Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000130770	2.39406111	0.61052569	2.39406111
AZD6244	LOC100507507	2.39183506	0.60995798	2.39183506
AZD6244	ENSG00000171055	2.39118806	0.60979297	2.39118806
AZD6244	ENSG00000144908	2.39073302	0.60967692	2.39073302
AZD6244	LRG_687	2.39033893	0.60957642	2.39033893
AZD6244	ENSG00000143761	2.39013661	0.60952482	2.39013661
AZD6244	ENSG00000143322	2.39011384	0.60951901	2.39011384
AZD6244	ENSG00000123064	2.3900329	0.60949837	2.3900329
AZD6244	ENSG00000164008	2.3894138	0.60934048	2.3894138
AZD6244	ENSG00000100083	2.38878122	0.60917915	2.38878122
AZD6244	ENSG00000124493	2.3881946	0.60902955	2.3881946
AZD6244	ENSG00000102981	2.38776398	0.60891973	2.38776398
AZD6244	ENSG00000138386	2.38687782	0.60869373	2.38687782
AZD6244	ENSG00000126785	2.3862604	0.60853626	2.3862604
AZD6244	ENSG00000170382	2.38606165	0.60848558	2.38606165
AZD6244	ENSG00000164406	2.3855701	0.60836022	2.3855701
AZD6244	ENSG00000080822	2.38525496	0.60827985	2.38525496
AZD6244	ENSG00000215301	2.38452439	0.60809353	2.38452439
AZD6244	ENSG00000163159	2.38440562	0.60806324	2.38440562
AZD6244	ENSG00000197888	2.38340584	0.60780826	2.38340584
AZD6244	ENSG00000105229	2.38302939	0.60771226	2.38302939
AZD6244	ENSG00000256053	2.38147023	0.60731462	2.38147023
AZD6244	ENSG00000134597	2.3805875	0.6070895	2.3805875
AZD6244	ENSG00000178295	2.38000699	0.60694145	2.38000699
AZD6244	C19orf79	2.37928914	0.60675838	2.37928914
AZD6244	ENSG00000128165	2.3779904	0.60642716	2.3779904
AZD6244	LOC100506930	2.37641264	0.60602478	2.37641264
AZD6244	ENSG00000155099	2.37564952	0.60583016	2.37564952
AZD6244	ENSG00000100979	2.37516886	0.60570758	2.37516886
AZD6244	LOC100128788	2.37512215	0.60569567	2.37512215
AZD6244	ENSG00000100033	2.37467847	0.60558251	2.37467847
AZD6244	ENSG00000167384	2.37461244	0.60556567	2.37461244
AZD6244	ENSG00000171777	2.37399116	0.60540723	2.37399116
AZD6244	ENSG00000143379	2.37360533	0.60530883	2.37360533
AZD6244	ENSG00000257218	2.37217024	0.60494284	2.37217024
AZD6244	ENSG00000101638	2.37031709	0.60447022	2.37031709
AZD6244	ENSG00000109466	2.37007902	0.60440951	2.37007902
AZD6244	ENSG00000102904	2.36861797	0.6040369	2.36861797
AZD6244	ENSG00000026559	2.36719539	0.60367409	2.36719539
AZD6244	ENSG00000120279	2.36697902	0.60361891	2.36697902
AZD6244	ENSG00000132356	2.36650694	0.60349852	2.36650694
AZD6244	ENSG00000249992	2.36617875	0.60341482	2.36617875
AZD6244	ENSG00000257335	2.36527834	0.60318519	2.36527834
AZD6244	ENSG00000139620	2.36518542	0.60316149	2.36518542
AZD6244	ENSG00000160469	2.36494172	0.60309934	2.36494172
AZD6244	ENSG00000119537	2.3640658	0.60287595	2.3640658
AZD6244	ENSG00000111725	2.36326161	0.60267086	2.36326161
AZD6244	ENSG00000140374	2.36311872	0.60263442	2.36311872
AZD6244	ENSG00000119471	2.36144777	0.60220827	2.36144777
AZD6244	ENSG00000173825	2.35807177	0.60134729	2.35807177
AZD6244	ENSG00000174576	2.35787796	0.60129786	2.35787796
AZD6244	ENSG00000166152	2.35730366	0.60115139	2.35730366
AZD6244	ENSG00000127399	2.35650095	0.60094668	2.35650095
AZD6244	ENSG00000168515	2.35644223	0.6009317	2.35644223
AZD6244	C9orf30	2.3554114	0.60066881	2.3554114
AZD6244	ENSG00000110987	2.35428244	0.60038089	2.35428244
AZD6244	LOC100128374	2.35317155	0.60009758	2.35317155
AZD6244	ENSG00000228474	2.35244306	0.59991179	2.35244306
AZD6244	C9orf148	2.35230263	0.59987598	2.35230263
AZD6244	FLJ25758	2.35176809	0.59973965	2.35176809
AZD6244	ENSG00000100138	2.35143593	0.59965494	2.35143593
AZD6244	ENSG00000162747	2.35128651	0.59961683	2.35128651
AZD6244	ENSG00000149294	2.35047743	0.59941049	2.35047743
AZD6244	ENSG00000100362	2.34947753	0.59915549	2.34947753
AZD6244	ENSG00000145555	2.34854055	0.59891653	2.34854055
AZD6244	ENSG00000159267	2.34726302	0.59859072	2.34726302
AZD6244	ENSG00000113163	2.34347161	0.59762379	2.34347161
AZD6244	ENSG00000171885	2.34345456	0.59761944	2.34345456
AZD6244	ENSG00000100302	2.34338017	0.59760047	2.34338017
AZD6244	ENSG00000015133	2.34157111	0.5971391	2.34157111
AZD6244	ENSG00000117360	2.34076571	0.5969337	2.34076571
AZD6244	ENSG00000125454	2.33975476	0.59667588	2.33975476
AZD6244	ENSG00000168081	2.33731585	0.59605388	2.33731585
AZD6244	ENSG00000067191	2.33552038	0.59559598	2.33552038
AZD6244	ENSG00000206376	2.33533979	0.59554992	2.33533979
AZD6244	LOC100130938	2.33425772	0.59527396	2.33425772
AZD6244	LRG_516	2.33363717	0.5951157	2.33363717
AZD6244	ENSG00000176444	2.33296353	0.5949439	2.33296353
AZD6244	ENSG00000072315	2.33286795	0.59491953	2.33286795
AZD6244	ENSG00000148482	2.33270322	0.59487752	2.33270322
AZD6244	ENSG00000138448	2.33264512	0.5948627	2.33264512
AZD6244	LOC100506691	2.33173248	0.59462995	2.33173248
AZD6244	ENSG00000114054	2.3309276	0.59442468	2.3309276
AZD6244	C11orf41	2.32998547	0.59418441	2.32998547
AZD6244	LOC100652824	2.32941589	0.59403914	2.32941589
AZD6244	ENSG00000162482	2.32896917	0.59392522	2.32896917
AZD6244	ENSG00000156411	2.32884997	0.59389482	2.32884997
AZD6244	STGC3	2.32768276	0.59359714	2.32768276
AZD6244	ENSG00000068079	2.32680246	0.59337264	2.32680246
AZD6244	ENSG00000169221	2.3262839	0.59324039	2.3262839
AZD6244	ENSG00000163840	2.3253585	0.59300438	2.3253585
AZD6244	ENSG00000135503	2.32278922	0.59234914	2.32278922
AZD6244	ENSG00000086232	2.32242404	0.592256	2.32242404
AZD6244	ENSG00000106571	2.32229663	0.59222351	2.32229663
AZD6244	ENSG00000105835	2.32227363	0.59221765	2.32227363
AZD6244	ENSG00000183010	2.32219445	0.59219745	2.32219445
AZD6244	ENSG00000114841	2.32164992	0.59205858	2.32164992
AZD6244	ENSG00000184856	2.32013084	0.59167117	2.32013084
AZD6244	FLJ45983	2.31870004	0.59130627	2.31870004
AZD6244	ENSG00000226397	2.31808981	0.59115064	2.31808981
AZD6244	ENSG00000170476	2.31699961	0.59087261	2.31699961
AZD6244	ENSG00000116711	2.31695242	0.59086057	2.31695242
AZD6244	ENSG00000130711	2.31668703	0.59079289	2.31668703
AZD6244	LRG_450	2.31649378	0.5907436	2.31649378
AZD6244	ENSG00000155380	2.31631054	0.59069687	2.31631054
AZD6244	ENSG00000169495	2.31616929	0.59066085	2.31616929
AZD6244	LRG_51	2.31539821	0.5904642	2.31539821
AZD6244	ENSG00000180914	2.31534576	0.59045082	2.31534576
AZD6244	ENSG00000097007	2.3150881	0.59038511	2.3150881
AZD6244	ENSG00000228146	2.31432228	0.5901898	2.31432228
AZD6244	ENSG00000171631	2.31347472	0.58997365	2.31347472
AZD6244	LOC285370	2.31332537	0.58993556	2.31332537
AZD6244	ENSG00000153404	2.31191761	0.58957654	2.31191761
AZD6244	ENSG00000262814	2.3115688	0.58948758	2.3115688
AZD6244	ENSG00000197951	2.31089736	0.58931634	2.31089736
AZD6244	C19orf6	2.30935131	0.58892205	2.30935131
AZD6244	ENSG00000100813	2.3091307	0.58886579	2.3091307
AZD6244	ENSG00000243335	2.3085384	0.58871474	2.3085384
AZD6244	IL8	2.3083703	0.58867186	2.3083703
AZD6244	ENSG00000131779	2.30689921	0.58829669	2.30689921
AZD6244	ENSG00000139537	2.30655343	0.58820851	2.30655343
AZD6244	ENSG00000143776	2.30508593	0.58783425	2.30508593
AZD6244	NIM1	2.30440083	0.58765953	2.30440083
AZD6244	ENSG00000178202	2.30392419	0.58753797	2.30392419
AZD6244	ENSG00000211750	2.30340064	0.58740445	2.30340064
AZD6244	ENSG00000147862	2.30307402	0.58732115	2.30307402
AZD6244	ENSG00000188295	2.30287299	0.58726988	2.30287299
AZD6244	ENSG00000154122	2.3017861	0.58699269	2.3017861
AZD6244	ENSG00000018408	2.30163225	0.58695345	2.30163225
AZD6244	ENSG00000197734	2.30153027	0.58692744	2.30153027
AZD6244	ENSG00000168137	2.30124661	0.5868551	2.30124661
AZD6244	ENSG00000144824	2.29951843	0.58641436	2.29951843
AZD6244	ENSG00000075618	2.29935538	0.58637278	2.29935538
AZD6244	ENSG00000139531	2.29630723	0.58559541	2.29630723
AZD6244	ENSG00000104341	2.29630695	0.58559533	2.29630695
AZD6244	ENSG00000173020	2.29591353	0.585495	2.29591353
AZD6244	ENSG00000231023	2.29571044	0.58544321	2.29571044
AZD6244	ENSG00000110931	2.29476373	0.58520177	2.29476373
AZD6244	ENSG00000206466	2.29432474	0.58508981	2.29432474
AZD6244	C1orf51	2.29314799	0.5847897	2.29314799
AZD6244	ENSG00000119689	2.2921523	0.58453577	2.2921523
AZD6244	ENSG00000156564	2.29213582	0.58453157	2.29213582
AZD6244	ENSG00000162836	2.29210795	0.58452446	2.29210795
AZD6244	ENSG00000106952	2.29107689	0.58426151	2.29107689
AZD6244	ENSG00000182979	2.29105545	0.58425604	2.29105545
AZD6244	LOC285000	2.29083461	0.58419972	2.29083461
AZD6244	ENSG00000153094	2.28981815	0.58394049	2.28981815
AZD6244	ENSG00000110925	2.28958721	0.58388159	2.28958721
AZD6244	ENSG00000198498	2.28907017	0.58374973	2.28907017
AZD6244	LRG_202	2.2842189	0.5825125	2.2842189
AZD6244	ENSG00000198040	2.28270238	0.58212574	2.28270238
AZD6244	ENSG00000185633	2.28224685	0.58200957	2.28224685
AZD6244	ENSG00000072609	2.2799544	0.58142492	2.2799544
AZD6244	ENSG00000186810	2.27988217	0.5814065	2.27988217
AZD6244	ENSG00000107798	2.27927901	0.58125268	2.27927901
AZD6244	ENSG00000185163	2.27920289	0.58123327	2.27920289
AZD6244	LOC100505870	2.2786039	0.58108051	2.2786039
AZD6244	ENSG00000102753	2.27810107	0.58095227	2.27810107
AZD6244	ENSG00000135441	2.2772687	0.58073999	2.2772687
AZD6244	ENSG00000115652	2.27605432	0.58043028	2.27605432
AZD6244	ENSG00000070915	2.27522596	0.58021902	2.27522596
AZD6244	ENSG00000126215	2.27503216	0.5801696	2.27503216
AZD6244	ENSG00000125447	2.27458303	0.58005506	2.27458303
AZD6244	ENSG00000137501	2.2740033	0.57990721	2.2740033
AZD6244	ENSG00000188603	2.27281146	0.57960325	2.27281146
AZD6244	ENSG00000215193	2.27257521	0.579543	2.27257521
AZD6244	ENSG00000181751	2.27199989	0.57939628	2.27199989
AZD6244	ENSG00000109846	2.2708702	0.57910817	2.2708702
AZD6244	ENSG00000135903	2.27081604	0.57909436	2.27081604
AZD6244	ENSG00000179168	2.27061805	0.57904387	2.27061805
AZD6244	ENSG00000141552	2.27033456	0.57897156	2.27033456
AZD6244	ENSG00000104823	2.26855408	0.57851749	2.26855408
AZD6244	ENSG00000160298	2.26797787	0.57837054	2.26797787
AZD6244	ENSG00000185736	2.26768346	0.57829545	2.26768346
AZD6244	ENSG00000147889	2.2676572	0.57828875	2.2676572
AZD6244	ENSG00000203705	2.26764902	0.57828667	2.26764902
AZD6244	ENSG00000157111	2.26697544	0.57811489	2.26697544
AZD6244	ENSG00000143157	2.26546856	0.57773058	2.26546856
AZD6244	ENSG00000188322	2.26380925	0.57730741	2.26380925
AZD6244	ENSG00000138496	2.26372757	0.57728658	2.26372757
AZD6244	ENSG00000138678	2.2632958	0.57717646	2.2632958
AZD6244	ENSG00000007312	2.26317122	0.57714469	2.26317122
AZD6244	ENSG00000178607	2.26302543	0.57710751	2.26302543
AZD6244	ENSG00000183955	2.2625957	0.57699792	2.2625957
AZD6244	ENSG00000161395	2.2621626	0.57688746	2.2621626
AZD6244	ENSG00000168906	2.26183885	0.5768049	2.26183885
AZD6244	ENSG00000168461	2.26056377	0.57647971	2.26056377
AZD6244	ENSG00000183098	2.26036566	0.57642919	2.26036566
AZD6244	ENSG00000158008	2.2602732	0.5764056	2.2602732
AZD6244	C21orf63	2.25956	0.57622372	2.25956
AZD6244	ENSG00000126768	2.25946264	0.57619889	2.25946264
AZD6244	ENSG00000184232	2.25915266	0.57611983	2.25915266
AZD6244	ENSG00000115318	2.25909175	0.5761043	2.25909175
AZD6244	ENSG00000100485	2.25876244	0.57602031	2.25876244
AZD6244	ENSG00000157077	2.25804732	0.57583794	2.25804732
AZD6244	ENSG00000116396	2.25712916	0.57560378	2.25712916
AZD6244	ENSG00000197061	2.25616264	0.57535728	2.25616264
AZD6244	ENSG00000178935	2.25595924	0.57530541	2.25595924
AZD6244	ENSG00000162989	2.25499762	0.57506017	2.25499762
AZD6244	ENSG00000173085	2.25497013	0.57505316	2.25497013
AZD6244	ENSG00000115107	2.2542827	0.57487784	2.2542827
AZD6244	ENSG00000100084	2.25411603	0.57483534	2.25411603
AZD6244	ENSG00000179363	2.25321491	0.57460552	2.25321491
AZD6244	ENSG00000197497	2.25278801	0.57449665	2.25278801
AZD6244	LOC100507560	2.25087409	0.57400854	2.25087409
AZD6244	ENSG00000081386	2.25084565	0.57400129	2.25084565
AZD6244	ENSG00000160679	2.25083624	0.57399889	2.25083624
AZD6244	ENSG00000176014	2.25067051	0.57395662	2.25067051
AZD6244	ENSG00000224023	2.25005137	0.57379872	2.25005137
AZD6244	ENSG00000184029	2.2497321	0.5737173	2.2497321
AZD6244	ENSG00000136449	2.24805209	0.57328884	2.24805209
AZD6244	LOC100506259	2.24801186	0.57327858	2.24801186
AZD6244	ENSG00000198542	2.2479805	0.57327058	2.2479805
AZD6244	ENSG00000186231	2.24791584	0.57325409	2.24791584
AZD6244	ENSG00000278705	2.24759378	0.57317196	2.24759378
AZD6244	ENSG00000104852	2.24514821	0.57254826	2.24514821
AZD6244	ENSG00000104814	2.24416692	0.572298	2.24416692
AZD6244	ENSG00000107165	2.24400932	0.57225781	2.24400932
AZD6244	ENSG00000164944	2.24381353	0.57220788	2.24381353
AZD6244	ENSG00000224305	2.24347208	0.5721208	2.24347208
AZD6244	ENSG00000132963	2.24343344	0.57211094	2.24343344
AZD6244	ENSG00000184887	2.24127615	0.57156077	2.24127615
AZD6244	ENSG00000164066	2.24115635	0.57153021	2.24115635
AZD6244	ENSG00000005471	2.24091367	0.57146832	2.24091367
AZD6244	ENSG00000147144	2.24025572	0.57130053	2.24025572
AZD6244	ENSG00000089116	2.24009077	0.57125846	2.24009077
AZD6244	ENSG00000121207	2.23999478	0.57123398	2.23999478
AZD6244	C1orf114	2.23877066	0.57092179	2.23877066
AZD6244	ENSG00000160307	2.23872398	0.57090988	2.23872398
AZD6244	ENSG00000160570	2.23859099	0.57087597	2.23859099
AZD6244	ENSG00000104859	2.23724688	0.57053318	2.23724688
AZD6244	ENSG00000099721	2.23722936	0.57052871	2.23722936
AZD6244	ENSG00000124664	2.23665486	0.57038219	2.23665486
AZD6244	ENSG00000124177	2.23615183	0.57025391	2.23615183
AZD6244	ENSG00000076555	2.23572294	0.57014452	2.23572294
AZD6244	ENSG00000142208	2.23491099	0.56993745	2.23491099
AZD6244	ENSG00000109790	2.23478604	0.56990559	2.23478604
AZD6244	ENSG00000175634	2.23471876	0.56988843	2.23471876
AZD6244	ENSG00000163064	2.23340971	0.56955458	2.23340971
AZD6244	ENSG00000183484	2.23327664	0.56952064	2.23327664
AZD6244	ENSG00000168621	2.23269961	0.56937348	2.23269961
AZD6244	ENSG00000138073	2.23240186	0.56929755	2.23240186
AZD6244	ENSG00000100095	2.23125349	0.56900467	2.23125349
AZD6244	ENSG00000132465	2.22966779	0.56860027	2.22966779
AZD6244	ENSG00000189129	2.22861365	0.56833143	2.22861365
AZD6244	ENSG00000111344	2.22858714	0.56832467	2.22858714
AZD6244	ENSG00000168826	2.22849394	0.5683009	2.22849394
AZD6244	ENSG00000213186	2.22785184	0.56813715	2.22785184
AZD6244	ENSG00000120802	2.2277932	0.56812219	2.2277932
AZD6244	ENSG00000075391	2.22719305	0.56796914	2.22719305
AZD6244	ENSG00000174527	2.2263292	0.56774883	2.2263292
AZD6244	ENSG00000092208	2.22545964	0.56752706	2.22545964
AZD6244	ENSG00000100234	2.2250343	0.56741859	2.2250343
AZD6244	LOC100506649	2.22396429	0.5671457	2.22396429
AZD6244	ENSG00000182450	2.22338639	0.56699832	2.22338639
AZD6244	ENSG00000099399	2.22241668	0.56675101	2.22241668
AZD6244	C1orf227	2.22195866	0.56663421	2.22195866
AZD6244	ENSG00000065371	2.22166148	0.56655841	2.22166148
AZD6244	ENSG00000204366	2.22104299	0.56640068	2.22104299
AZD6244	ENSG00000156103	2.22013919	0.56617018	2.22013919
AZD6244	ENSG00000189182	2.21992902	0.56611658	2.21992902
AZD6244	ENSG00000108518	2.21978194	0.56607907	2.21978194
AZD6244	ENSG00000071054	2.21956333	0.56602332	2.21956333
AZD6244	ENSG00000121281	2.21916545	0.56592185	2.21916545
AZD6244	C3orf45	2.21875229	0.56581648	2.21875229
AZD6244	ENSG00000279362	2.21853699	0.56576157	2.21853699
AZD6244	ENSG00000164054	2.21569505	0.56503679	2.21569505
AZD6244	ENSG00000054356	2.21525421	0.56492436	2.21525421
AZD6244	LOC285556	2.2148897	0.5648314	2.2148897
AZD6244	ENSG00000107282	2.21396868	0.56459651	2.21396868
AZD6244	ENSG00000140009	2.21239411	0.56419495	2.21239411
AZD6244	ENSG00000167785	2.21100139	0.56383976	2.21100139
AZD6244	ENSG00000125255	2.20954152	0.56346745	2.20954152
AZD6244	ENSG00000176105	2.20949224	0.56345488	2.20949224
AZD6244	ENSG00000248098	2.2087562	0.56326717	2.2087562
AZD6244	ENSG00000099910	2.20874127	0.56326336	2.20874127
AZD6244	ENSG00000141959	2.20818599	0.56312175	2.20818599
AZD6244	ENSG00000073584	2.20808625	0.56309631	2.20808625
AZD6244	ENSG00000238104	2.20801335	0.56307771	2.20801335
AZD6244	ENSG00000132570	2.2075537	0.56296049	2.2075537
AZD6244	ENSG00000057252	2.20729952	0.56289567	2.20729952
AZD6244	ENSG00000101670	2.20681738	0.56277271	2.20681738
AZD6244	ENSG00000176155	2.20681728	0.56277268	2.20681728
AZD6244	ENSG00000198464	2.20658683	0.56271391	2.20658683
AZD6244	GNN	2.2055189	0.56244155	2.2055189
AZD6244	ENSG00000187969	2.20477862	0.56225276	2.20477862
AZD6244	ENSG00000277104	2.20467381	0.56222603	2.20467381
AZD6244	ENSG00000100473	2.2030876	0.5618215	2.2030876
AZD6244	MUDENG	2.20237926	0.56164085	2.20237926
AZD6244	ENSG00000196526	2.20221891	0.56159995	2.20221891
AZD6244	ENSG00000145088	2.20195084	0.56153159	2.20195084
AZD6244	ENSG00000163584	2.20138296	0.56138676	2.20138296
AZD6244	ENSG00000106484	2.20052812	0.56116875	2.20052812
AZD6244	ENSG00000122304	2.20035136	0.56112367	2.20035136
AZD6244	ENSG00000170275	2.20001291	0.56103735	2.20001291
AZD6244	ENSG00000263001	2.19816715	0.56056663	2.19816715
AZD6244	ENSG00000074370	2.19816517	0.56056612	2.19816517
AZD6244	ENSG00000112697	2.19759664	0.56042113	2.19759664
AZD6244	ENSG00000127884	2.1969943	0.56026751	2.1969943
AZD6244	LOC100506521	2.19598075	0.56000903	2.19598075
AZD6244	ENSG00000111554	2.19588311	0.55998413	2.19588311
AZD6244	ENSG00000152990	2.19510552	0.55978582	2.19510552
AZD6244	ENSG00000175264	2.19467719	0.55967658	2.19467719
AZD6244	ENSG00000115896	2.19440999	0.55960844	2.19440999
AZD6244	ENSG00000082458	2.1942583	0.55956975	2.1942583
AZD6244	ENSG00000147123	2.19366618	0.55941874	2.19366618
AZD6244	ENSG00000115993	2.19188501	0.55896449	2.19188501
AZD6244	LOC151484	2.19136676	0.55883232	2.19136676
AZD6244	ENSG00000100105	2.19061149	0.5586397	2.19061149
AZD6244	ENSG00000007341	2.1905496	0.55862392	2.1905496
AZD6244	ENSG00000141294	2.18973082	0.5584151	2.18973082
AZD6244	ENSG00000109654	2.18926462	0.5582962	2.18926462
AZD6244	ENSG00000105443	2.18905417	0.55824253	2.18905417
AZD6244	ENSG00000107018	2.18897634	0.55822268	2.18897634
AZD6244	ENSG00000136816	2.18879325	0.55817599	2.18879325
AZD6244	ENSG00000158796	2.18796841	0.55796563	2.18796841
AZD6244	LOC100507331	2.18788466	0.55794427	2.18788466
AZD6244	ENSG00000089053	2.18719065	0.55776728	2.18719065
AZD6244	ENSG00000127337	2.18716172	0.5577599	2.18716172
AZD6244	LOC100507257	2.18658107	0.55761182	2.18658107
AZD6244	ENSG00000163357	2.18655621	0.55760548	2.18655621
AZD6244	ENSG00000186314	2.18561039	0.55736426	2.18561039
AZD6244	ENSG00000177182	2.18433005	0.55703774	2.18433005
AZD6244	LRG_375	2.18399094	0.55695125	2.18399094
AZD6244	ENSG00000075413	2.18345803	0.55681534	2.18345803
AZD6244	ENSG00000235941	2.1825249	0.55657737	2.1825249
AZD6244	ENSG00000091513	2.18225105	0.55650753	2.18225105
AZD6244	ENSG00000183150	2.18205448	0.5564574	2.18205448
AZD6244	ENSG00000099377	2.18180276	0.5563932	2.18180276
AZD6244	LOC100129550	2.18161791	0.55634606	2.18161791
AZD6244	ENSG00000134955	2.17991875	0.55591272	2.17991875
AZD6244	ENSG00000120899	2.17960013	0.55583146	2.17960013
AZD6244	ENSG00000197576	2.17843513	0.55553435	2.17843513
AZD6244	ENSG00000198858	2.17776013	0.5553622	2.17776013
AZD6244	ENSG00000048462	2.17771133	0.55534976	2.17771133
AZD6244	ENSG00000141738	2.17757168	0.55531414	2.17757168
AZD6244	ENSG00000134250	2.17685257	0.55513075	2.17685257
AZD6244	ENSG00000051825	2.17665626	0.55508068	2.17665626
AZD6244	ENSG00000152242	2.17637846	0.55500983	2.17637846
AZD6244	ENSG00000168056	2.17627351	0.55498307	2.17627351
AZD6244	ENSG00000109099	2.17603427	0.55492205	2.17603427
AZD6244	ENSG00000100889	2.17571854	0.55484153	2.17571854
AZD6244	ENSG00000196381	2.17501245	0.55466146	2.17501245
AZD6244	ENSG00000178927	2.1741414	0.55443931	2.1741414
AZD6244	ENSG00000149084	2.17361874	0.55430602	2.17361874
AZD6244	ENSG00000113356	2.17187706	0.55386184	2.17187706
AZD6244	ENSG00000185158	2.1717076	0.55381862	2.1717076
AZD6244	ENSG00000235621	2.17046659	0.55350212	2.17046659
AZD6244	LOC100505624	2.1701559	0.55342289	2.1701559
AZD6244	ENSG00000100376	2.17011346	0.55341206	2.17011346
AZD6244	ENSG00000120063	2.1694211	0.55323549	2.1694211
AZD6244	ENSG00000100852	2.16860293	0.55302683	2.16860293
AZD6244	ENSG00000166428	2.1683865	0.55297164	2.1683865
AZD6244	ENSG00000156050	2.16655142	0.55250363	2.16655142
AZD6244	ENSG00000205363	2.16574039	0.55229679	2.16574039
AZD6244	ENSG00000188277	2.16573238	0.55229475	2.16573238
AZD6244	ENSG00000149582	2.16554731	0.55224755	2.16554731
AZD6244	ENSG00000131016	2.16472161	0.55203697	2.16472161
AZD6244	ENSG00000188529	2.16406361	0.55186916	2.16406361
AZD6244	ENSG00000140463	2.16385222	0.55181525	2.16385222
AZD6244	ENSG00000149654	2.16360442	0.55175205	2.16360442
AZD6244	ENSG00000091527	2.1629157	0.55157641	2.1629157
AZD6244	ENSG00000196405	2.16286482	0.55156343	2.16286482
AZD6244	ENSG00000094631	2.16280347	0.55154779	2.16280347
AZD6244	ENSG00000008441	2.16238217	0.55144034	2.16238217
AZD6244	ENSG00000153060	2.16208538	0.55136465	2.16208538
AZD6244	IL28A	2.16196548	0.55133407	2.16196548
AZD6244	ENSG00000168928	2.16128542	0.55116064	2.16128542
AZD6244	ENSG00000143641	2.16108203	0.55110877	2.16108203
AZD6244	ENSG00000143621	2.16017117	0.55087647	2.16017117
AZD6244	ENSG00000144455	2.16012591	0.55086493	2.16012591
AZD6244	ENSG00000075420	2.15994084	0.55081773	2.15994084
AZD6244	ENSG00000026652	2.15981213	0.5507849	2.15981213
AZD6244	ENSG00000128218	2.15843368	0.55043336	2.15843368
AZD6244	ENSG00000151498	2.15829188	0.55039719	2.15829188
AZD6244	ENSG00000275851	2.15813529	0.55035726	2.15813529
AZD6244	ENSG00000256269	2.15800385	0.55032374	2.15800385
AZD6244	ENSG00000123560	2.15800065	0.55032292	2.15800065
AZD6244	LOC100133190	2.15794228	0.55030803	2.15794228
