Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000168286	2.4789748	0.56620818	2.4789748
RAF265	ENSG00000188566	2.47625943	0.56558796	2.47625943
RAF265	ENSG00000175573	2.47592587	0.56551177	2.47592587
RAF265	ENSG00000167522	2.47434654	0.56515103	2.47434654
RAF265	LRG_113	2.47260232	0.56475263	-2.47260232
RAF265	ENSG00000008394	2.47137033	0.56447123	-2.47137033
RAF265	ENSG00000198961	2.47026348	0.56421841	-2.47026348
RAF265	ENSG00000101460	2.46704873	0.56348412	2.46704873
RAF265	ENSG00000242173	2.46680877	0.56342931	2.46680877
RAF265	ENSG00000124228	2.46522339	0.56306719	2.46522339
RAF265	ENSG00000139988	2.46500222	0.56301667	2.46500222
RAF265	ENSG00000147955	2.4649983	0.56301578	2.4649983
RAF265	ENSG00000167900	2.46370797	0.56272105	2.46370797
RAF265	ENSG00000136010	2.46345208	0.5626626	-2.46345208
RAF265	ENSG00000123240	2.46259038	0.56246578	-2.46259038
RAF265	ENSG00000083093	2.45886795	0.56161553	2.45886795
RAF265	ENSG00000204070	2.45805186	0.56142913	2.45805186
RAF265	ENSG00000108523	2.45789168	0.56139254	2.45789168
RAF265	ENSG00000128512	2.45735165	0.56126919	-2.45735165
RAF265	TH1L	2.45692303	0.56117129	2.45692303
RAF265	ENSG00000243927	2.4569063	0.56116747	2.4569063
RAF265	ENSG00000112679	2.45621778	0.5610102	-2.45621778
RAF265	ENSG00000125149	2.45563898	0.560878	2.45563898
RAF265	ENSG00000170890	2.45503987	0.56074115	-2.45503987
RAF265	ENSG00000158089	2.45406673	0.56051888	-2.45406673
RAF265	ENSG00000197483	2.45368375	0.5604314	2.45368375
RAF265	ENSG00000140983	2.45244006	0.56014733	2.45244006
RAF265	ENSG00000162063	2.45003715	0.55959847	2.45003715
RAF265	ENSG00000158234	2.44969745	0.55952088	2.44969745
RAF265	ENSG00000087365	2.44917706	0.55940202	2.44917706
RAF265	ENSG00000127022	2.44846746	0.55923994	-2.44846746
RAF265	ENSG00000140992	2.44644536	0.55877806	2.44644536
RAF265	ENSG00000141371	2.44260513	0.55790091	-2.44260513
RAF265	ENSG00000131188	2.44106967	0.55755019	2.44106967
RAF265	ENSG00000100413	2.44105861	0.55754767	2.44105861
RAF265	ENSG00000072210	2.44027934	0.55736967	2.44027934
RAF265	LOC100506403	2.43906826	0.55709305	2.43906826
RAF265	ENSG00000113558	2.43878718	0.55702884	-2.43878718
RAF265	ENSG00000276982	2.43753331	0.55674245	-2.43753331
RAF265	ENSG00000139737	2.43726035	0.5566801	-2.43726035
RAF265	ENSG00000184575	2.43723206	0.55667364	-2.43723206
RAF265	ENSG00000174151	2.43698599	0.55661743	2.43698599
RAF265	ENSG00000205858	2.43543134	0.55626233	2.43543134
RAF265	ENSG00000145824	2.43522363	0.55621489	2.43522363
RAF265	ENSG00000173988	2.43508952	0.55618425	-2.43508952
RAF265	KIAA0664	2.4344039	0.55602765	2.4344039
RAF265	ENSG00000134198	2.43380734	0.55589139	-2.43380734
RAF265	LOC285401	2.43122286	0.55530106	2.43122286
RAF265	ENSG00000138115	2.43071093	0.55518413	-2.43071093
RAF265	ENSG00000196366	2.426366	0.5541917	2.426366
RAF265	ENSG00000138279	2.42543005	0.55397792	-2.42543005
RAF265	ENSG00000147119	2.42536357	0.55396273	-2.42536357
RAF265	ENSG00000149658	2.42474064	0.55382045	2.42474064
RAF265	ENSG00000155008	2.42426522	0.55371185	-2.42426522
RAF265	ENSG00000157191	2.42370895	0.5535848	-2.42370895
RAF265	ENSG00000071539	2.42276556	0.55336931	2.42276556
RAF265	ENSG00000011132	2.42105702	0.55297906	2.42105702
RAF265	ENSG00000065809	2.41987843	0.55270986	-2.41987843
RAF265	ENSG00000103266	2.41972018	0.55267371	2.41972018
RAF265	ENSG00000160460	2.41955159	0.5526352	2.41955159
RAF265	ENSG00000130475	2.41928565	0.55257446	-2.41928565
RAF265	ENSG00000126814	2.41893601	0.5524946	2.41893601
RAF265	ENSG00000040341	2.41800559	0.55228208	-2.41800559
RAF265	ENSG00000166192	2.41735444	0.55213335	2.41735444
RAF265	ENSG00000132612	2.41675359	0.55199611	2.41675359
RAF265	ENSG00000165325	2.41590297	0.55180182	-2.41590297
RAF265	ENSG00000123609	2.41522856	0.55164777	-2.41522856
RAF265	ENSG00000113460	2.41230377	0.55097972	2.41230377
RAF265	ENSG00000100280	2.41184488	0.5508749	2.41184488
RAF265	LOC284561	2.41043357	0.55055254	-2.41043357
RAF265	ENSG00000140104	2.40989058	0.55042851	2.40989058
RAF265	ENSG00000004660	2.40791465	0.54997719	2.40791465
RAF265	ENSG00000123992	2.4074512	0.54987133	2.4074512
RAF265	ENSG00000105559	2.40428667	0.54914851	2.40428667
RAF265	LOC338799	2.40320763	0.54890205	-2.40320763
RAF265	LOC339685	2.40089395	0.54837357	2.40089395
RAF265	ENSG00000101204	2.40076869	0.54834496	2.40076869
RAF265	ENSG00000128654	2.39998457	0.54816586	2.39998457
RAF265	ENSG00000151611	2.39991131	0.54814913	-2.39991131
RAF265	ENSG00000112242	2.39961593	0.54808166	-2.39961593
RAF265	ENSG00000128973	2.39833663	0.54778945	2.39833663
RAF265	ENSG00000161996	2.39590623	0.54723432	2.39590623
RAF265	LOC100505490	2.39570306	0.54718791	2.39570306
RAF265	ENSG00000171956	2.39480644	0.54698312	2.39480644
RAF265	ENSG00000102804	2.39355703	0.54669774	2.39355703
RAF265	ENSG00000172940	2.39320421	0.54661715	2.39320421
RAF265	ENSG00000115956	2.39077422	0.54606211	-2.39077422
RAF265	ENSG00000162409	2.39048084	0.5459951	-2.39048084
RAF265	ENSG00000235769	2.39020323	0.54593169	2.39020323
RAF265	ENSG00000152475	2.38974702	0.54582748	2.38974702
RAF265	ENSG00000183780	2.38938242	0.5457442	-2.38938242
RAF265	ENSG00000107731	2.38831677	0.5455008	2.38831677
RAF265	EIF2C2	2.38829732	0.54549635	2.38829732
RAF265	ENSG00000106410	2.38726434	0.54526041	2.38726434
RAF265	ENSG00000006744	2.386165	0.54500931	2.386165
RAF265	ENSG00000065268	2.38609264	0.54499278	2.38609264
RAF265	ENSG00000151093	2.38512078	0.54477079	2.38512078
RAF265	ENSG00000187713	2.38435432	0.54459573	2.38435432
RAF265	ENSG00000175224	2.38407378	0.54453165	2.38407378
RAF265	ENSG00000185344	2.38374608	0.5444568	-2.38374608
RAF265	ENSG00000089280	2.38038563	0.54368923	2.38038563
RAF265	ENSG00000148444	2.38027765	0.54366456	-2.38027765
RAF265	ENSG00000107890	2.37857598	0.54327588	-2.37857598
RAF265	ENSG00000122390	2.37812343	0.54317252	2.37812343
RAF265	ENSG00000255974	2.37714952	0.54295006	2.37714952
RAF265	C10orf122	2.37578182	0.54263766	2.37578182
RAF265	ENSG00000188229	2.37549958	0.5425732	2.37549958
RAF265	ENSG00000173208	2.3749792	0.54245433	-2.3749792
RAF265	ENSG00000178605	2.3748366	0.54242176	2.3748366
RAF265	ENSG00000179044	2.37297189	0.54199584	2.37297189
RAF265	ENSG00000088325	2.37218703	0.54181657	2.37218703
RAF265	ENSG00000167394	2.37130372	0.54161481	2.37130372
RAF265	ENSG00000178999	2.37115494	0.54158083	2.37115494
RAF265	ENSG00000115267	2.37114525	0.54157861	-2.37114525
RAF265	ENSG00000130382	2.37096322	0.54153704	2.37096322
RAF265	ENSG00000068400	2.3708308	0.54150679	-2.3708308
RAF265	ENSG00000135930	2.36888654	0.5410627	2.36888654
RAF265	ENSG00000134757	2.36860219	0.54099775	2.36860219
RAF265	ENSG00000170561	2.36806147	0.54087424	2.36806147
RAF265	ENSG00000162391	2.3668793	0.54060422	2.3668793
RAF265	ENSG00000183735	2.3660395	0.5404124	-2.3660395
RAF265	ENSG00000151012	2.36464661	0.54009425	-2.36464661
RAF265	ENSG00000174032	2.36394868	0.53993483	-2.36394868
RAF265	ENSG00000197343	2.36391316	0.53992672	2.36391316
RAF265	ENSG00000111732	2.36201457	0.53949306	-2.36201457
RAF265	ENSG00000132005	2.36180917	0.53944614	2.36180917
RAF265	ENSG00000126231	2.36146954	0.53936857	2.36146954
RAF265	ENSG00000259849	2.36111278	0.53928708	-2.36111278
RAF265	ENSG00000160293	2.36031049	0.53910383	2.36031049
RAF265	ENSG00000175221	2.35988249	0.53900607	2.35988249
RAF265	ENSG00000137876	2.35812416	0.53860444	-2.35812416
RAF265	ENSG00000184792	2.35799285	0.53857445	2.35799285
RAF265	TMCO7	2.35717001	0.5383865	2.35717001
RAF265	ENSG00000103264	2.35642952	0.53821737	2.35642952
RAF265	ENSG00000164329	2.35615619	0.53815493	-2.35615619
RAF265	ENSG00000128590	2.35587127	0.53808985	-2.35587127
RAF265	LOC284688	2.35411812	0.53768941	2.35411812
RAF265	ENSG00000171502	2.35342928	0.53753207	-2.35342928
RAF265	ENSG00000182580	2.35206102	0.53721955	2.35206102
RAF265	ENSG00000239306	2.34927607	0.53658343	2.34927607
RAF265	ENSG00000167657	2.3486599	0.53644269	2.3486599
RAF265	ENSG00000165807	2.34858046	0.53642455	2.34858046
RAF265	ENSG00000205189	2.34838236	0.5363793	-2.34838236
RAF265	ENSG00000197888	2.34711985	0.53609092	-2.34711985
RAF265	ENSG00000005339	2.34445164	0.53548147	2.34445164
RAF265	ENSG00000100591	2.34411897	0.53540549	2.34411897
RAF265	ENSG00000170471	2.34282392	0.53510968	2.34282392
RAF265	ENSG00000137434	2.34271047	0.53508377	-2.34271047
RAF265	ENSG00000011451	2.34261461	0.53506187	2.34261461
RAF265	ENSG00000021574	2.34146654	0.53479964	-2.34146654
RAF265	SOLH	2.34048321	0.53457504	2.34048321
RAF265	ENSG00000137948	2.34027734	0.53452801	2.34027734
RAF265	LOC400958	2.33969304	0.53439455	-2.33969304
RAF265	ENSG00000139597	2.33710345	0.53380306	-2.33710345
RAF265	ENSG00000009413	2.33477877	0.53327207	2.33477877
RAF265	ENSG00000089195	2.33375786	0.53303889	2.33375786
RAF265	ENSG00000086758	2.33321607	0.53291514	-2.33321607
RAF265	ENSG00000139697	2.33159784	0.53254551	-2.33159784
RAF265	ENSG00000146285	2.33105787	0.53242218	2.33105787
RAF265	ENSG00000188389	2.33078605	0.53236009	2.33078605
RAF265	ENSG00000151702	2.32955771	0.53207952	-2.32955771
RAF265	ENSG00000273326	2.32840583	0.53181642	2.32840583
RAF265	ENSG00000048828	2.32832157	0.53179717	2.32832157
RAF265	ENSG00000025434	2.3261858	0.53130934	2.3261858
RAF265	ENSG00000143382	2.32600878	0.5312689	-2.32600878
RAF265	ENSG00000107159	2.32595194	0.53125592	2.32595194
RAF265	ENSG00000082212	2.32558387	0.53117185	-2.32558387
RAF265	ENSG00000142657	2.32464234	0.53095679	-2.32464234
RAF265	ENSG00000011376	2.32434889	0.53088976	2.32434889
RAF265	ENSG00000132600	2.32430887	0.53088062	2.32430887
RAF265	ENSG00000124610	2.322971	0.53057504	2.322971
RAF265	ENSG00000186020	2.32146706	0.53023152	-2.32146706
RAF265	LOC100505828	2.3209053	0.53010321	-2.3209053
RAF265	ENSG00000013573	2.32045526	0.53000041	2.32045526
RAF265	ENSG00000278843	2.32004349	0.52990636	2.32004349
RAF265	ENSG00000011083	2.3188711	0.52963857	2.3188711
RAF265	ENSG00000113739	2.3174442	0.52931265	-2.3174442
RAF265	ENSG00000029993	2.31689879	0.52918807	-2.31689879
RAF265	ENSG00000099968	2.31522621	0.52880603	2.31522621
RAF265	ENSG00000004799	2.31503327	0.52876196	-2.31503327
RAF265	ENSG00000197872	2.31470899	0.52868789	-2.31470899
RAF265	ENSG00000163888	2.31406344	0.52854044	2.31406344
RAF265	ENSG00000100889	2.31388155	0.5284989	-2.31388155
RAF265	ENSG00000164244	2.3127981	0.52825142	-2.3127981
RAF265	LOC100505776	2.31190466	0.52804735	2.31190466
RAF265	LRG_287	2.31136101	0.52792318	2.31136101
RAF265	ENSG00000108559	2.31111799	0.52786767	2.31111799
RAF265	ENSG00000102218	2.30807166	0.52717185	-2.30807166
RAF265	ENSG00000185324	2.30653446	0.52682073	2.30653446
RAF265	ENSG00000172757	2.3062675	0.52675976	2.3062675
RAF265	ENSG00000013306	2.30592515	0.52668156	2.30592515
RAF265	ENSG00000135587	2.30506189	0.52648438	2.30506189
RAF265	ENSG00000054611	2.30479001	0.52642228	2.30479001
RAF265	ENSG00000173992	2.30460876	0.52638088	2.30460876
RAF265	ENSG00000125900	2.30458244	0.52637487	2.30458244
RAF265	ENSG00000234186	2.3045607	0.5263699	2.3045607
RAF265	ENSG00000112308	2.30444808	0.52634418	-2.30444808
RAF265	ENSG00000184014	2.30266406	0.52593669	-2.30266406
RAF265	ENSG00000149636	2.30235295	0.52586563	2.30235295
RAF265	ENSG00000172345	2.30193565	0.52577031	2.30193565
RAF265	ENSG00000150527	2.30090915	0.52553585	-2.30090915
RAF265	ENSG00000197852	2.3008688	0.52552663	2.3008688
RAF265	ENSG00000185963	2.29961181	0.52523952	2.29961181
RAF265	C1orf9	2.2995608	0.52522787	-2.2995608
RAF265	ENSG00000091592	2.29854416	0.52499565	-2.29854416
RAF265	ENSG00000138083	2.29836112	0.52495384	-2.29836112
RAF265	ENSG00000167759	2.298031	0.52487844	2.298031
RAF265	ENSG00000130147	2.29629485	0.52448188	2.29629485
RAF265	ENSG00000196123	2.29441752	0.52405308	2.29441752
RAF265	ENSG00000107105	2.29440109	0.52404933	2.29440109
RAF265	ENSG00000204991	2.29436545	0.52404119	2.29436545
RAF265	ENSG00000101224	2.29248751	0.52361224	2.29248751
RAF265	ENSG00000205363	2.29209384	0.52352232	2.29209384
RAF265	ENSG00000198646	2.29118837	0.5233155	2.29118837
RAF265	ENSG00000175267	2.29108952	0.52329292	2.29108952
RAF265	ENSG00000105135	2.29052084	0.52316303	2.29052084
RAF265	ENSG00000086827	2.28925147	0.52287309	2.28925147
RAF265	ENSG00000132692	2.28721168	0.52240718	2.28721168
RAF265	ENSG00000251247	2.28631023	0.52220128	-2.28631023
RAF265	ENSG00000144120	2.28625054	0.52218764	2.28625054
RAF265	ENSG00000120253	2.28593408	0.52211536	2.28593408
RAF265	ENSG00000054392	2.28591225	0.52211037	-2.28591225
RAF265	ENSG00000004779	2.28546783	0.52200886	2.28546783
RAF265	ENSG00000077616	2.28518587	0.52194446	2.28518587
RAF265	ENSG00000033030	2.28512558	0.52193069	-2.28512558
RAF265	ENSG00000122741	2.28452423	0.52179333	-2.28452423
RAF265	ENSG00000197641	2.28330519	0.52151489	2.28330519
RAF265	ENSG00000172500	2.28284051	0.52140875	2.28284051
RAF265	LOC100652740	2.2825962	0.52135295	2.2825962
RAF265	ENSG00000105364	2.28170921	0.52115035	2.28170921
RAF265	ENSG00000146232	2.28056846	0.52088979	-2.28056846
RAF265	ENSG00000158683	2.27926441	0.52059193	2.27926441
RAF265	ENSG00000281680	2.27811669	0.52032977	2.27811669
RAF265	ENSG00000206476	2.27775322	0.52024675	-2.27775322
RAF265	ENSG00000228889	2.27771696	0.52023847	2.27771696
RAF265	ENSG00000165684	2.27695981	0.52006553	2.27695981
RAF265	ENSG00000101052	2.27635978	0.51992847	2.27635978
RAF265	ENSG00000124575	2.27616403	0.51988376	2.27616403
RAF265	ENSG00000119698	2.2760523	0.51985824	2.2760523
RAF265	ENSG00000152932	2.27504584	0.51962835	-2.27504584
RAF265	PHF16	2.27448794	0.51950092	-2.27448794
RAF265	ENSG00000132773	2.27437414	0.51947493	2.27437414
RAF265	ENSG00000105650	2.27346091	0.51926634	2.27346091
RAF265	ENSG00000149639	2.27330472	0.51923066	2.27330472
RAF265	ENSG00000198795	2.27307927	0.51917917	2.27307927
RAF265	ENSG00000005206	2.26908941	0.51826783	2.26908941
RAF265	ENSG00000112294	2.26901694	0.51825128	-2.26901694
RAF265	ENSG00000134247	2.26813998	0.51805097	2.26813998
RAF265	ENSG00000116032	2.26657516	0.51769355	2.26657516
RAF265	FLJ31485	2.26584222	0.51752614	2.26584222
RAF265	ENSG00000189180	2.26531193	0.51740501	-2.26531193
RAF265	ENSG00000123143	2.26526735	0.51739483	-2.26526735
RAF265	ENSG00000165028	2.2644048	0.51719781	-2.2644048
RAF265	ENSG00000278259	2.26393868	0.51709135	2.26393868
RAF265	ENSG00000110046	2.26378407	0.51705603	2.26378407
RAF265	ENSG00000196396	2.26374987	0.51704822	2.26374987
RAF265	ENSG00000140832	2.26336248	0.51695974	2.26336248
RAF265	ENSG00000148343	2.2628062	0.51683267	2.2628062
RAF265	ENSG00000120008	2.26182043	0.51660751	-2.26182043
RAF265	ENSG00000065000	2.26124897	0.51647699	2.26124897
RAF265	ENSG00000007350	2.26053112	0.51631302	-2.26053112
RAF265	ENSG00000140543	2.26036915	0.51627602	2.26036915
RAF265	ENSG00000173281	2.26016712	0.51622988	-2.26016712
RAF265	ENSG00000174547	2.25741629	0.51560155	2.25741629
RAF265	TMEM93	2.25698965	0.5155041	2.25698965
RAF265	C17orf56	2.25664485	0.51542535	2.25664485
RAF265	ENSG00000188921	2.25657586	0.51540959	-2.25657586
RAF265	ENSG00000215041	2.25585554	0.51524506	2.25585554
RAF265	ENSG00000088247	2.25491258	0.51502968	2.25491258
RAF265	ENSG00000148120	2.25489178	0.51502493	2.25489178
RAF265	ENSG00000138600	2.25415248	0.51485606	-2.25415248
RAF265	ENSG00000163673	2.2533432	0.51467121	2.2533432
RAF265	LOC645212	2.25325979	0.51465216	2.25325979
RAF265	ENSG00000159556	2.25266778	0.51451694	-2.25266778
RAF265	ENSG00000197713	2.25209198	0.51438542	2.25209198
RAF265	ENSG00000060982	2.25098363	0.51413226	-2.25098363
RAF265	ENSG00000263163	2.25069295	0.51406586	2.25069295
RAF265	ENSG00000204136	2.2506922	0.51406569	-2.2506922
RAF265	ENSG00000164300	2.24983877	0.51387076	2.24983877
RAF265	ENSG00000110497	2.24870687	0.51361222	2.24870687
RAF265	ENSG00000187239	2.24866055	0.51360164	-2.24866055
RAF265	ENSG00000203663	2.24740459	0.51331476	2.24740459
RAF265	ENSG00000061938	2.24731007	0.51329317	2.24731007
RAF265	ENSG00000075213	2.24665687	0.51314397	2.24665687
RAF265	ENSG00000182853	2.24619692	0.51303892	2.24619692
RAF265	ENSG00000092054	2.24608383	0.51301308	2.24608383
RAF265	ENSG00000204138	2.24599674	0.51299319	-2.24599674
RAF265	ENSG00000203995	2.24559138	0.5129006	-2.24559138
RAF265	ENSG00000268173	2.24488427	0.51273909	2.24488427
RAF265	ENSG00000026025	2.24431726	0.51260958	-2.24431726
RAF265	ENSG00000083782	2.24311922	0.51233593	-2.24311922
RAF265	ENSG00000196323	2.24278283	0.51225909	-2.24278283
RAF265	ENSG00000078699	2.24233099	0.51215589	2.24233099
RAF265	ENSG00000114956	2.24170208	0.51201224	2.24170208
RAF265	ENSG00000196678	2.24148269	0.51196213	2.24148269
RAF265	ENSG00000153060	2.2408384	0.51181497	2.2408384
RAF265	ENSG00000180921	2.24064904	0.51177171	2.24064904
RAF265	CHCHD8	2.24020817	0.51167101	2.24020817
RAF265	ENSG00000123643	2.24020662	0.51167066	2.24020662
RAF265	ENSG00000175581	2.24018053	0.5116647	2.24018053
RAF265	MCART6	2.23946951	0.51150229	-2.23946951
RAF265	ENSG00000197919	2.23939554	0.5114854	2.23939554
RAF265	ENSG00000110619	2.23647157	0.51081753	-2.23647157
RAF265	ENSG00000165689	2.23600874	0.51071181	2.23600874
RAF265	ENSG00000182732	2.23571067	0.51064373	2.23571067
RAF265	ENSG00000270647	2.23401692	0.51025686	2.23401692
RAF265	ENSG00000070423	2.23378223	0.51020325	2.23378223
RAF265	C14orf182	2.2331313	0.51005457	-2.2331313
RAF265	ENSG00000125484	2.23194907	0.50978454	2.23194907
RAF265	C12orf23	2.23184973	0.50976184	-2.23184973
RAF265	ENSG00000100106	2.23142094	0.5096639	2.23142094
RAF265	ENSG00000273079	2.23044694	0.50944143	2.23044694
RAF265	ENSG00000177383	2.22910158	0.50913413	2.22910158
RAF265	ENSG00000100401	2.22905428	0.50912333	2.22905428
RAF265	ENSG00000198105	2.22904608	0.50912146	-2.22904608
RAF265	ENSG00000059377	2.22775196	0.50882587	-2.22775196
RAF265	ENSG00000166471	2.22771462	0.50881733	-2.22771462
RAF265	ENSG00000278505	2.2274926	0.50876662	2.2274926
RAF265	ENSG00000184148	2.22688916	0.50862879	2.22688916
RAF265	ENSG00000161217	2.22679394	0.50860704	2.22679394
RAF265	ENSG00000275395	2.22670495	0.50858671	2.22670495
RAF265	ENSG00000143196	2.22642877	0.50852363	2.22642877
RAF265	ENSG00000185340	2.22639519	0.50851596	2.22639519
RAF265	LOC728978	2.22619472	0.50847017	2.22619472
RAF265	ENSG00000172264	2.22600632	0.50842714	-2.22600632
RAF265	ENSG00000116251	2.22571886	0.50836148	-2.22571886
RAF265	ENSG00000080573	2.2246548	0.50811844	2.2246548
RAF265	LOC100507423	2.2239359	0.50795423	2.2239359
RAF265	ENSG00000157540	2.22366898	0.50789326	-2.22366898
RAF265	ENSG00000106628	2.22256218	0.50764046	2.22256218
RAF265	ENSG00000174903	2.22224656	0.50756837	2.22224656
RAF265	ENSG00000093009	2.22151544	0.50740137	2.22151544
RAF265	ENSG00000122859	2.22149656	0.50739706	2.22149656
RAF265	ENSG00000167800	2.22136547	0.50736711	2.22136547
RAF265	C20orf7	2.22065602	0.50720507	2.22065602
RAF265	ENSG00000112531	2.22000708	0.50705684	-2.22000708
RAF265	ENSG00000204366	2.21967234	0.50698038	2.21967234
RAF265	ENSG00000166183	2.21943114	0.50692529	2.21943114
RAF265	ENSG00000169398	2.21829202	0.5066651	2.21829202
RAF265	ENSG00000186471	2.21782472	0.50655836	2.21782472
RAF265	ENSG00000135124	2.21777151	0.50654621	-2.21777151
RAF265	ENSG00000167625	2.21766315	0.50652146	2.21766315
RAF265	ENSG00000105447	2.2165565	0.50626869	2.2165565
RAF265	ENSG00000198083	2.21589706	0.50611806	2.21589706
RAF265	ENSG00000052850	2.21377875	0.50563421	2.21377875
RAF265	ENSG00000106399	2.21299075	0.50545423	2.21299075
RAF265	ENSG00000037042	2.21249404	0.50534077	2.21249404
RAF265	ENSG00000137513	2.21226837	0.50528923	2.21226837
RAF265	ENSG00000174586	2.21226189	0.50528775	2.21226189
RAF265	ENSG00000122121	2.21206504	0.50524278	2.21206504
RAF265	ENSG00000123728	2.21190031	0.50520516	-2.21190031
RAF265	ENSG00000212122	2.21187581	0.50519956	2.21187581
RAF265	ENSG00000068078	2.21139534	0.50508982	2.21139534
RAF265	ENSG00000090447	2.21072957	0.50493775	2.21072957
RAF265	ENSG00000126970	2.20940799	0.50463588	-2.20940799
RAF265	ENSG00000175376	2.20928558	0.50460792	2.20928558
RAF265	ENSG00000233016	2.20867512	0.50446849	2.20867512
RAF265	ENSG00000132164	2.20828199	0.50437869	2.20828199
RAF265	ENSG00000054219	2.20810878	0.50433913	-2.20810878
RAF265	ENSG00000183715	2.2070673	0.50410124	-2.2070673
RAF265	ENSG00000101361	2.20696551	0.50407799	2.20696551
RAF265	ENSG00000176946	2.20604835	0.5038685	2.20604835
RAF265	ENSG00000185924	2.20529757	0.50369701	2.20529757
RAF265	ENSG00000108061	2.20514488	0.50366214	-2.20514488
RAF265	ENSG00000127329	2.20511309	0.50365487	-2.20511309
RAF265	ENSG00000182983	2.20485345	0.50359557	-2.20485345
RAF265	ENSG00000135480	2.20450694	0.50351642	-2.20450694
RAF265	ENSG00000100422	2.20164557	0.50286285	2.20164557
RAF265	ENSG00000213416	2.20156824	0.50284519	-2.20156824
RAF265	ENSG00000167670	2.2013792	0.50280201	2.2013792
RAF265	FAM123A	2.20045178	0.50259018	-2.20045178
RAF265	ENSG00000115053	2.19917304	0.5022981	2.19917304
RAF265	ENSG00000101444	2.19893137	0.5022429	2.19893137
RAF265	ENSG00000175746	2.19892415	0.50224125	-2.19892415
RAF265	LOC401317	2.1972499	0.50185883	-2.1972499
RAF265	ENSG00000079999	2.19706647	0.50181693	2.19706647
RAF265	ENSG00000197461	2.1969525	0.5017909	2.1969525
RAF265	ENSG00000105825	2.19407525	0.5011337	-2.19407525
RAF265	ENSG00000262814	2.19313947	0.50091996	2.19313947
