Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000125122	2.19531111	0.41755778	2.19531111
Paclitaxel	MLF1IP	2.19308617	0.41713458	2.19308617
Paclitaxel	ENSG00000244242	2.19225695	0.41697685	2.19225695
Paclitaxel	ENSG00000172172	2.19207567	0.41694237	2.19207567
Paclitaxel	LOC100505878	2.19098288	0.41673451	2.19098288
Paclitaxel	ENSG00000188517	2.18941157	0.41643563	2.18941157
Paclitaxel	ENSG00000148218	2.18834448	0.41623266	2.18834448
Paclitaxel	ENSG00000198673	2.18760689	0.41609236	2.18760689
Paclitaxel	ENSG00000173641	2.18682705	0.41594403	2.18682705
Paclitaxel	ENSG00000065000	2.18669682	0.41591926	2.18669682
Paclitaxel	ENSG00000184634	2.18640139	0.41586306	2.18640139
Paclitaxel	ENSG00000144468	2.18618915	0.4158227	2.18618915
Paclitaxel	ENSG00000198342	2.18545665	0.41568337	2.18545665
Paclitaxel	ENSG00000182872	2.18523929	0.41564202	2.18523929
Paclitaxel	ENSG00000181991	2.18500763	0.41559796	2.18500763
Paclitaxel	ENSG00000118407	2.18473302	0.41554573	2.18473302
Paclitaxel	ENSG00000151490	2.18358604	0.41532756	2.18358604
Paclitaxel	ENSG00000173221	2.18334632	0.41528196	2.18334632
Paclitaxel	ENSG00000139292	2.18333292	0.41527941	2.18333292
Paclitaxel	ENSG00000075073	2.18183789	0.41499504	2.18183789
Paclitaxel	ENSG00000105227	2.1811316	0.4148607	2.1811316
Paclitaxel	ENSG00000151746	2.1802194	0.41468719	2.1802194
Paclitaxel	ENSG00000110680	2.17919957	0.41449321	2.17919957
Paclitaxel	DZANK1-AS1	2.17736227	0.41414373	2.17736227
Paclitaxel	ENSG00000162542	2.17717826	0.41410873	2.17717826
Paclitaxel	ENSG00000177479	2.17658493	0.41399588	2.17658493
Paclitaxel	ENSG00000179902	2.1761001	0.41390366	2.1761001
Paclitaxel	ENSG00000168158	2.17606922	0.41389778	2.17606922
Paclitaxel	ENSG00000236830	2.17570565	0.41382863	2.17570565
Paclitaxel	ENSG00000143797	2.17512904	0.41371895	2.17512904
Paclitaxel	ENSG00000179292	2.17500909	0.41369614	2.17500909
Paclitaxel	ENSG00000150281	2.17483351	0.41366274	2.17483351
Paclitaxel	ENSG00000124767	2.17351985	0.41341287	2.17351985
Paclitaxel	ENSG00000160075	2.17146788	0.41302256	2.17146788
Paclitaxel	ENSG00000148204	2.17066691	0.41287021	2.17066691
Paclitaxel	ENSG00000149179	2.17063442	0.41286403	2.17063442
Paclitaxel	ENSG00000156298	2.17052743	0.41284368	2.17052743
Paclitaxel	MTERFD3	2.17001939	0.41274705	2.17001939
Paclitaxel	ENSG00000206562	2.16838908	0.41243694	2.16838908
Paclitaxel	ENSG00000106052	2.16620442	0.4120214	2.16620442
Paclitaxel	ENSG00000164430	2.16594336	0.41197174	2.16594336
Paclitaxel	ENSG00000184434	2.16525063	0.41183998	2.16525063
Paclitaxel	ENSG00000277101	2.16519872	0.4118301	2.16519872
Paclitaxel	ENSG00000257591	2.16505621	0.411803	2.16505621
Paclitaxel	ENSG00000159455	2.1650214	0.41179638	2.1650214
Paclitaxel	ENSG00000143498	2.16493066	0.41177912	2.16493066
Paclitaxel	ENSG00000154642	2.16492464	0.41177797	2.16492464
Paclitaxel	ENSG00000152595	2.16390624	0.41158426	2.16390624
Paclitaxel	ENSG00000136717	2.16118284	0.41106625	2.16118284
Paclitaxel	ENSG00000146540	2.16091052	0.41101445	2.16091052
Paclitaxel	ENSG00000107742	2.16040278	0.41091787	2.16040278
Paclitaxel	ENSG00000103599	2.15799791	0.41046044	2.15799791
Paclitaxel	ENSG00000125868	2.15573079	0.41002921	2.15573079
Paclitaxel	ENSG00000104415	2.15572534	0.41002817	2.15572534
Paclitaxel	ENSG00000161850	2.15520644	0.40992947	2.15520644
Paclitaxel	ENSG00000087152	2.15440896	0.40977778	2.15440896
Paclitaxel	ENSG00000204248	2.15422748	0.40974327	2.15422748
Paclitaxel	ENSG00000178776	2.154206	0.40973918	2.154206
Paclitaxel	ENSG00000137860	2.15311007	0.40953072	2.15311007
Paclitaxel	LOC100507594	2.15099917	0.40912921	2.15099917
Paclitaxel	ENSG00000224196	2.15079722	0.4090908	2.15079722
Paclitaxel	ENSG00000136197	2.15008207	0.40895477	2.15008207
Paclitaxel	FAM40B	2.14970682	0.40888339	2.14970682
Paclitaxel	ENSG00000172828	2.14939989	0.40882501	2.14939989
Paclitaxel	ENSG00000118564	2.14870346	0.40869254	2.14870346
Paclitaxel	ENSG00000211452	2.14815476	0.40858817	2.14815476
Paclitaxel	LOC100506767	2.14724506	0.40841514	2.14724506
Paclitaxel	ENSG00000132109	2.14721236	0.40840892	2.14721236
Paclitaxel	ENSG00000265972	2.14667635	0.40830697	2.14667635
Paclitaxel	ENSG00000007944	2.14473858	0.40793838	2.14473858
Paclitaxel	ENSG00000162642	2.14466015	0.40792346	2.14466015
Paclitaxel	ENSG00000108786	2.14303947	0.4076152	2.14303947
Paclitaxel	ENSG00000175691	2.14100207	0.40722766	2.14100207
Paclitaxel	ENSG00000171195	2.14100091	0.40722744	2.14100091
Paclitaxel	ENSG00000127125	2.14071603	0.40717325	2.14071603
Paclitaxel	ENSG00000130985	2.13981109	0.40700112	2.13981109
Paclitaxel	ENSG00000138621	2.13971086	0.40698206	2.13971086
Paclitaxel	ENSG00000168546	2.13926056	0.40689641	2.13926056
Paclitaxel	ENSG00000169116	2.13920124	0.40688512	2.13920124
Paclitaxel	ZNFX1-AS1	2.136134	0.40630171	2.136134
Paclitaxel	LOC100652825	2.13547224	0.40617583	2.13547224
Paclitaxel	ENSG00000158813	2.1332648	0.40575595	2.1332648
Paclitaxel	ENSG00000187773	2.13310112	0.40572482	2.13310112
Paclitaxel	ENSG00000072518	2.13292107	0.40569057	2.13292107
Paclitaxel	ENSG00000127328	2.13182578	0.40548224	2.13182578
Paclitaxel	ENSG00000163803	2.13136661	0.4053949	2.13136661
Paclitaxel	ENSG00000157350	2.1290633	0.40495679	2.1290633
Paclitaxel	ENSG00000070729	2.12846105	0.40484223	2.12846105
Paclitaxel	ENSG00000169427	2.1284306	0.40483644	2.1284306
Paclitaxel	ENSG00000134107	2.12769091	0.40469575	2.12769091
Paclitaxel	ENSG00000101074	2.12621425	0.40441487	2.12621425
Paclitaxel	ENSG00000182463	2.12597548	0.40436945	2.12597548
Paclitaxel	ENSG00000101463	2.12554327	0.40428724	2.12554327
Paclitaxel	ENSG00000104327	2.12553093	0.40428489	2.12553093
Paclitaxel	ENSG00000196628	2.12428006	0.40404697	2.12428006
Paclitaxel	ENSG00000173868	2.12321626	0.40384462	2.12321626
Paclitaxel	ENSG00000146250	2.12265192	0.40373728	2.12265192
Paclitaxel	ENSG00000197548	2.12031217	0.40329223	2.12031217
Paclitaxel	ENSG00000142684	2.11978262	0.40319151	2.11978262
Paclitaxel	ENSG00000204711	2.11825801	0.40290151	2.11825801
Paclitaxel	ENSG00000138172	2.1180817	0.40286798	2.1180817
Paclitaxel	ENSG00000167664	2.11772236	0.40279963	2.11772236
Paclitaxel	LOC100505644	2.11616913	0.40250419	2.11616913
Paclitaxel	ENSG00000168060	2.11606978	0.40248529	2.11606978
Paclitaxel	PIDD	2.11527276	0.40233369	2.11527276
Paclitaxel	ENSG00000164758	2.11436301	0.40216065	2.11436301
Paclitaxel	ENSG00000179314	2.11373616	0.40204141	2.11373616
Paclitaxel	ENSG00000180875	2.11336156	0.40197016	2.11336156
Paclitaxel	ENSG00000159224	2.11194858	0.4017014	2.11194858
Paclitaxel	ENSG00000093183	2.11135442	0.40158838	2.11135442
Paclitaxel	ENSG00000188269	2.11043633	0.40141375	2.11043633
Paclitaxel	SF3B14	2.11013028	0.40135554	2.11013028
Paclitaxel	ENSG00000159231	2.10817006	0.40098268	2.10817006
Paclitaxel	ENSG00000136842	2.10804518	0.40095893	2.10804518
Paclitaxel	ENSG00000186448	2.1075622	0.40086706	2.1075622
Paclitaxel	ENSG00000165023	2.10647901	0.40066103	2.10647901
Paclitaxel	ENSG00000176022	2.1059884	0.40056771	2.1059884
Paclitaxel	ENSG00000140025	2.1049071	0.40036204	2.1049071
Paclitaxel	ENSG00000116996	2.10411777	0.4002119	2.10411777
Paclitaxel	ENSG00000164032	2.10382053	0.40015536	2.10382053
Paclitaxel	ENSG00000164823	2.10170879	0.39975369	2.10170879
Paclitaxel	LOC285889	2.10078677	0.39957831	2.10078677
Paclitaxel	ENSG00000177105	2.10016395	0.39945984	2.10016395
Paclitaxel	ENSG00000172733	2.09888576	0.39921672	2.09888576
Paclitaxel	ENSG00000060558	2.09822775	0.39909156	2.09822775
Paclitaxel	ENSG00000136449	2.09590772	0.39865026	2.09590772
Paclitaxel	ENSG00000203797	2.09521383	0.39851828	2.09521383
Paclitaxel	ENSG00000138375	2.09447233	0.39837724	2.09447233
Paclitaxel	ENSG00000170448	2.09411435	0.39830915	2.09411435
Paclitaxel	ENSG00000205810	2.09366663	0.39822399	2.09366663
Paclitaxel	ENSG00000156802	2.09310862	0.39811785	2.09310862
Paclitaxel	ENSG00000118160	2.09294375	0.39808649	2.09294375
Paclitaxel	ENSG00000123364	2.09199548	0.39790612	2.09199548
Paclitaxel	ENSG00000137251	2.09149083	0.39781013	2.09149083
Paclitaxel	LOC100506054	2.09127233	0.39776857	2.09127233
Paclitaxel	ENSG00000183067	2.09089696	0.39769717	2.09089696
Paclitaxel	ENSG00000204764	2.09069958	0.39765963	2.09069958
Paclitaxel	LOC100505495	2.08993515	0.39751422	2.08993515
Paclitaxel	ENSG00000181458	2.08960642	0.39745169	2.08960642
Paclitaxel	ENSG00000237413	2.08814194	0.39717314	2.08814194
Paclitaxel	ENSG00000124256	2.08708712	0.3969725	2.08708712
Paclitaxel	ENSG00000244694	2.08378901	0.39634516	2.08378901
Paclitaxel	LOC100505989	2.08222035	0.39604679	2.08222035
Paclitaxel	ENSG00000152503	2.08147518	0.39590505	2.08147518
Paclitaxel	ENSG00000145293	2.08094712	0.39580461	2.08094712
Paclitaxel	ENSG00000100522	2.07980603	0.39558756	2.07980603
Paclitaxel	ENSG00000104081	2.07903004	0.39543996	2.07903004
Paclitaxel	ENSG00000181234	2.07839634	0.39531943	2.07839634
Paclitaxel	ENSG00000183666	2.07749339	0.39514768	2.07749339
Paclitaxel	ENSG00000158246	2.07715393	0.39508311	2.07715393
Paclitaxel	ENSG00000137869	2.07664706	0.3949867	2.07664706
Paclitaxel	ENSG00000196757	2.07609626	0.39488193	2.07609626
Paclitaxel	ENSG00000134317	2.07515976	0.3947038	2.07515976
Paclitaxel	ENSG00000102387	2.07423529	0.39452795	2.07423529
Paclitaxel	ENSG00000072756	2.0740727	0.39449703	2.0740727
Paclitaxel	ENSG00000255690	2.07311987	0.39431579	2.07311987
Paclitaxel	ENSG00000129071	2.07210245	0.39412226	2.07210245
Paclitaxel	ENSG00000156299	2.07163248	0.39403287	2.07163248
Paclitaxel	ENSG00000005302	2.07111156	0.39393379	2.07111156
Paclitaxel	ENSG00000063015	2.06949136	0.39362561	2.06949136
Paclitaxel	ENSG00000274084	2.06841535	0.39342094	2.06841535
Paclitaxel	ENSG00000134258	2.06797679	0.39333752	2.06797679
Paclitaxel	ENSG00000187240	2.06725663	0.39320054	2.06725663
Paclitaxel	ENSG00000102837	2.06702765	0.39315699	2.06702765
Paclitaxel	ENSG00000163516	2.06246815	0.39228972	2.06246815
Paclitaxel	C14orf64	2.06131777	0.39207091	2.06131777
Paclitaxel	ENSG00000205106	2.06096797	0.39200438	2.06096797
Paclitaxel	ENSG00000134222	2.06079929	0.39197229	2.06079929
Paclitaxel	LOC100129794	2.06064322	0.3919426	2.06064322
Paclitaxel	ENSG00000168758	2.0602629	0.39187026	2.0602629
Paclitaxel	ENSG00000131142	2.05687844	0.39122651	2.05687844
Paclitaxel	CYBASC3	2.05624411	0.39110585	2.05624411
Paclitaxel	ENSG00000161016	2.05522593	0.39091218	2.05522593
Paclitaxel	LOC100652994	2.05483325	0.39083749	2.05483325
Paclitaxel	ENSG00000198734	2.05452073	0.39077805	2.05452073
Paclitaxel	ENSG00000135362	2.05380395	0.39064171	2.05380395
Paclitaxel	ENSG00000140395	2.05292271	0.39047409	2.05292271
Paclitaxel	ENSG00000139323	2.05266919	0.39042587	2.05266919
Paclitaxel	LOC100505518	2.05189854	0.39027928	2.05189854
Paclitaxel	ENSG00000110917	2.05081616	0.3900734	2.05081616
Paclitaxel	ENSG00000183340	2.0506739	0.39004634	2.0506739
Paclitaxel	ENSG00000064313	2.04883462	0.38969649	2.04883462
Paclitaxel	ENSG00000189120	2.0465228	0.38925676	2.0465228
Paclitaxel	LOC100506797	2.04545718	0.38905407	2.04545718
Paclitaxel	ENSG00000178385	2.04458226	0.38888765	2.04458226
Paclitaxel	ENSG00000241224	2.04325742	0.38863565	2.04325742
Paclitaxel	ENSG00000124564	2.04252207	0.38849578	2.04252207
Paclitaxel	LOC100505574	2.04249305	0.38849026	2.04249305
Paclitaxel	LOC100287015	2.04144506	0.38829092	2.04144506
Paclitaxel	ENSG00000157388	2.04093176	0.38819329	2.04093176
Paclitaxel	ENSG00000106852	2.04088728	0.38818483	2.04088728
Paclitaxel	ENSG00000060491	2.03984378	0.38798634	2.03984378
Paclitaxel	ENSG00000171421	2.03811739	0.38765797	2.03811739
Paclitaxel	ENSG00000180806	2.0378602	0.38760905	2.0378602
Paclitaxel	ENSG00000276644	2.03763536	0.38756628	2.03763536
Paclitaxel	ENSG00000110063	2.03635205	0.38732218	2.03635205
Paclitaxel	ENSG00000112041	2.03411096	0.3868959	2.03411096
Paclitaxel	ENSG00000112706	2.03375759	0.38682869	2.03375759
Paclitaxel	ENSG00000163528	2.03332514	0.38674643	2.03332514
Paclitaxel	ENSG00000018869	2.03304811	0.38669374	2.03304811
Paclitaxel	ENSG00000185658	2.03239291	0.38656911	2.03239291
Paclitaxel	ENSG00000243444	2.03230979	0.3865533	2.03230979
Paclitaxel	ENSG00000111674	2.03199394	0.38649323	2.03199394
Paclitaxel	LOC728392	2.0312643	0.38635444	2.0312643
Paclitaxel	ENSG00000103248	2.03039052	0.38618824	2.03039052
Paclitaxel	ENSG00000281690	2.02986372	0.38608804	2.02986372
Paclitaxel	ENSG00000110851	2.02871822	0.38587015	2.02871822
Paclitaxel	ENSG00000141622	2.02857455	0.38584282	2.02857455
Paclitaxel	ENSG00000105679	2.02764474	0.38566596	2.02764474
Paclitaxel	ENSG00000100916	2.02628085	0.38540654	2.02628085
Paclitaxel	ENSG00000169926	2.02533529	0.38522668	2.02533529
Paclitaxel	ENSG00000133315	2.02529345	0.38521873	2.02529345
Paclitaxel	ENSG00000151726	2.02521288	0.3852034	2.02521288
Paclitaxel	ENSG00000185753	2.02362288	0.38490097	2.02362288
Paclitaxel	ENSG00000169946	2.02184895	0.38456355	2.02184895
Paclitaxel	LOC100128909	2.0216202	0.38452004	2.0216202
Paclitaxel	ENSG00000137976	2.0215036	0.38449786	2.0215036
Paclitaxel	ENSG00000178602	2.02129874	0.38445889	2.02129874
Paclitaxel	ENSG00000011454	2.02122718	0.38444528	2.02122718
Paclitaxel	ENSG00000136694	2.02104593	0.38441081	2.02104593
Paclitaxel	ENSG00000177947	2.01823841	0.38387679	2.01823841
Paclitaxel	ENSG00000166908	2.01697438	0.38363636	2.01697438
Paclitaxel	ENSG00000185664	2.0164066	0.38352836	2.0164066
Paclitaxel	ENSG00000124466	2.0161279	0.38347535	2.0161279
Paclitaxel	ENSG00000164077	2.01533345	0.38332423	2.01533345
Paclitaxel	ENSG00000168811	2.01531668	0.38332104	2.01531668
Paclitaxel	ENSG00000101162	2.01464124	0.38319257	2.01464124
Paclitaxel	LRG_316	2.01353876	0.38298287	2.01353876
Paclitaxel	ENSG00000176177	2.01104154	0.38250787	2.01104154
Paclitaxel	ENSG00000112761	2.01031202	0.38236911	2.01031202
Paclitaxel	LOC100506030	2.00986469	0.38228402	2.00986469
Paclitaxel	ENSG00000180090	2.00941712	0.38219889	2.00941712
Paclitaxel	ENSG00000099960	2.00889149	0.38209891	2.00889149
Paclitaxel	ENSG00000122417	2.0082889	0.38198429	2.0082889
Paclitaxel	ASAP1-IT1	2.0069286	0.38172555	2.0069286
Paclitaxel	ENSG00000129244	2.00672308	0.38168646	2.00672308
Paclitaxel	ENSG00000078596	2.00640832	0.38162659	2.00640832
Paclitaxel	ENSG00000173436	2.00639936	0.38162488	2.00639936
Paclitaxel	ENSG00000100379	2.00632567	0.38161086	2.00632567
Paclitaxel	ENSG00000206066	2.00591409	0.38153258	2.00591409
Paclitaxel	ENSG00000165092	2.00588721	0.38152747	2.00588721
Paclitaxel	ENSG00000213658	2.00575077	0.38150151	2.00575077
Paclitaxel	LRG_534	2.00502075	0.38136266	2.00502075
Paclitaxel	ENSG00000105270	2.00352695	0.38107852	2.00352695
Paclitaxel	ENSG00000146809	2.00301356	0.38098087	2.00301356
Paclitaxel	ENSG00000080546	2.00290761	0.38096072	2.00290761
Paclitaxel	ENSG00000139160	2.00029461	0.3804637	2.00029461
Paclitaxel	ENSG00000189362	2.00024341	0.38045396	2.00024341
Paclitaxel	BDNF-AS1	1.99954701	0.3803215	1.99954701
Paclitaxel	ENSG00000066032	1.99953491	0.38031919	1.99953491
Paclitaxel	ENSG00000205629	1.9994461	0.3803023	1.9994461
Paclitaxel	ENSG00000173918	1.99903763	0.38022461	1.99903763
Paclitaxel	ENSG00000054219	1.99755734	0.37994304	1.99755734
Paclitaxel	ENSG00000196074	1.99724347	0.37988334	1.99724347
Paclitaxel	ENSG00000214226	1.99709688	0.37985546	1.99709688
Paclitaxel	ENSG00000164053	1.99695203	0.3798279	1.99695203
Paclitaxel	ENSG00000141736	1.99656226	0.37975377	1.99656226
Paclitaxel	ENSG00000080644	1.99652415	0.37974652	1.99652415
Paclitaxel	LOC100129427	1.99636026	0.37971534	1.99636026
Paclitaxel	C15orf38	1.99629395	0.37970273	1.99629395
Paclitaxel	ENSG00000172969	1.99608234	0.37966248	1.99608234
Paclitaxel	ENSG00000144481	1.99603195	0.3796529	1.99603195
Paclitaxel	ENSG00000152443	1.99590061	0.37962791	1.99590061
Paclitaxel	ENSG00000115306	1.99589467	0.37962678	1.99589467
Paclitaxel	ENSG00000142794	1.9958152	0.37961167	1.9958152
Paclitaxel	ENSG00000188937	1.99572104	0.37959376	1.99572104
Paclitaxel	ENSG00000143167	1.99534632	0.37952248	1.99534632
Paclitaxel	ENSG00000162413	1.99521371	0.37949726	1.99521371
Paclitaxel	ENSG00000144744	1.99480211	0.37941897	1.99480211
Paclitaxel	ENSG00000110442	1.99457999	0.37937672	1.99457999
Paclitaxel	ENSG00000107341	1.99432139	0.37932753	1.99432139
Paclitaxel	ENSG00000000457	1.99431652	0.3793266	1.99431652
Paclitaxel	ENSG00000177830	1.99414562	0.3792941	1.99414562
Paclitaxel	ENSG00000143443	1.99328766	0.3791309	1.99328766
Paclitaxel	ENSG00000151025	1.99292732	0.37906236	1.99292732
Paclitaxel	C1orf135	1.99254461	0.37898957	1.99254461
Paclitaxel	ENSG00000164520	1.99144339	0.37878011	1.99144339
Paclitaxel	ENSG00000160087	1.99115418	0.37872509	1.99115418
Paclitaxel	ENSG00000185559	1.99064236	0.37862774	1.99064236
Paclitaxel	ENSG00000149503	1.99019212	0.3785421	1.99019212
Paclitaxel	ENSG00000132749	1.98987717	0.37848219	1.98987717
Paclitaxel	ENSG00000093144	1.98970492	0.37844943	1.98970492
Paclitaxel	ENSG00000104953	1.98850244	0.37822071	1.98850244
Paclitaxel	LOC643733	1.98787464	0.37810129	1.98787464
Paclitaxel	ENSG00000167549	1.98739238	0.37800956	1.98739238
Paclitaxel	ENSG00000125170	1.9868009	0.37789706	1.9868009
Paclitaxel	LOC100506757	1.98384767	0.37733532	1.98384767
Paclitaxel	ENSG00000183087	1.98329967	0.37723109	1.98329967
Paclitaxel	LOC100507629	1.9825946	0.37709698	1.9825946
Paclitaxel	ENSG00000177383	1.98245465	0.37707036	1.98245465
Paclitaxel	ENSG00000115255	1.98196791	0.37697778	1.98196791
Paclitaxel	CXorf61	1.98185576	0.37695644	1.98185576
Paclitaxel	ENSG00000149926	1.98131581	0.37685374	1.98131581
Paclitaxel	LOC100506465	1.98002235	0.37660771	1.98002235
Paclitaxel	ENSG00000071205	1.97914577	0.37644098	1.97914577
Paclitaxel	ENSG00000162385	1.97872521	0.37636098	1.97872521
Paclitaxel	ENSG00000145494	1.97782333	0.37618943	1.97782333
Paclitaxel	ENSG00000147027	1.97738628	0.3761063	1.97738628
Paclitaxel	ENSG00000180818	1.97726932	0.37608406	1.97726932
Paclitaxel	ENSG00000109424	1.97704313	0.37604103	1.97704313
Paclitaxel	ENSG00000119986	1.97655269	0.37594775	1.97655269
Paclitaxel	TMEM111	1.97620409	0.37588144	1.97620409
Paclitaxel	ENSG00000170345	1.97604661	0.37585148	1.97604661
Paclitaxel	ENSG00000154928	1.97578423	0.37580158	1.97578423
Paclitaxel	LOC100505894	1.9754956	0.37574668	1.9754956
Paclitaxel	ENSG00000183251	1.97438037	0.37553455	1.97438037
Paclitaxel	ENSG00000083937	1.97394855	0.37545241	1.97394855
Paclitaxel	ENSG00000137478	1.97364108	0.37539393	1.97364108
Paclitaxel	ENSG00000143536	1.97188424	0.37505976	1.97188424
Paclitaxel	ENSG00000173762	1.9712857	0.37494591	1.9712857
Paclitaxel	ENSG00000026559	1.97115657	0.37492135	1.97115657
Paclitaxel	ENSG00000136010	1.97100492	0.37489251	1.97100492
Paclitaxel	ENSG00000136866	1.96968352	0.37464116	1.96968352
Paclitaxel	ENSG00000109771	1.96893764	0.37449929	1.96893764
Paclitaxel	ENSG00000165626	1.96841417	0.37439972	1.96841417
Paclitaxel	MNF1	1.96833125	0.37438395	1.96833125
Paclitaxel	ENSG00000172534	1.96833069	0.37438384	1.96833069
Paclitaxel	ENSG00000144161	1.96794044	0.37430961	1.96794044
Paclitaxel	ENSG00000163512	1.96769205	0.37426236	1.96769205
Paclitaxel	LOC284454	1.96706813	0.37414369	1.96706813
Paclitaxel	LOC100287896	1.96699118	0.37412905	1.96699118
Paclitaxel	ENSG00000119402	1.96662738	0.37405985	1.96662738
Paclitaxel	C1orf114	1.96588244	0.37391816	1.96588244
Paclitaxel	LOC100505639	1.96560551	0.37386548	1.96560551
Paclitaxel	LOC100128840	1.96552905	0.37385094	1.96552905
Paclitaxel	ENSG00000166225	1.96483598	0.37371911	1.96483598
Paclitaxel	ENSG00000157184	1.96334754	0.373436	1.96334754
Paclitaxel	ENSG00000184408	1.9628446	0.37334033	1.9628446
Paclitaxel	ENSG00000171295	1.96273975	0.37332039	1.96273975
Paclitaxel	ENSG00000123454	1.96255734	0.37328569	1.96255734
Paclitaxel	LOC340107	1.96212006	0.37320252	1.96212006
Paclitaxel	ENSG00000144747	1.96195168	0.37317049	1.96195168
Paclitaxel	LOC100506172	1.96192819	0.37316602	1.96192819
Paclitaxel	ENSG00000104131	1.961777	0.37313726	1.961777
Paclitaxel	ENSG00000095261	1.96128718	0.37304409	1.96128718
Paclitaxel	ENSG00000160469	1.95980426	0.37276203	1.95980426
Paclitaxel	ENSG00000183648	1.95906218	0.37262088	1.95906218
Paclitaxel	ENSG00000280674	1.9586385	0.37254029	1.9586385
Paclitaxel	LRG_134	1.95780497	0.37238174	1.95780497
Paclitaxel	ENSG00000154814	1.95770626	0.37236297	1.95770626
Paclitaxel	ENSG00000163497	1.95681152	0.37219278	1.95681152
Paclitaxel	ENSG00000076321	1.95661358	0.37215513	1.95661358
Paclitaxel	ENSG00000166471	1.95517821	0.37188211	1.95517821
Paclitaxel	ENSG00000181830	1.95495182	0.37183904	1.95495182
Paclitaxel	ENSG00000103404	1.9549321	0.37183529	1.9549321
Paclitaxel	PCDHB17	1.9537836	0.37161684	1.9537836
Paclitaxel	ENSG00000197496	1.95347508	0.37155815	1.95347508
Paclitaxel	ENSG00000154198	1.95299704	0.37146723	1.95299704
Paclitaxel	ENSG00000265203	1.95271208	0.37141302	1.95271208
Paclitaxel	ENSG00000105810	1.95263645	0.37139864	1.95263645
Paclitaxel	ENSG00000171161	1.95141461	0.37116623	1.95141461
Paclitaxel	ENSG00000180769	1.95139498	0.3711625	1.95139498
Paclitaxel	ENSG00000083635	1.95108119	0.37110281	1.95108119
Paclitaxel	LOC100498859	1.95082469	0.37105402	1.95082469
Paclitaxel	ENSG00000160199	1.95014127	0.37092403	1.95014127
Paclitaxel	ENSG00000111046	1.94948734	0.37079965	1.94948734
Paclitaxel	ENSG00000101294	1.94948015	0.37079828	1.94948015
Paclitaxel	ENSG00000169221	1.94873134	0.37065585	1.94873134
Paclitaxel	ENSG00000103978	1.94823967	0.37056233	1.94823967
Paclitaxel	ENSG00000162040	1.94702814	0.37033188	1.94702814
Paclitaxel	ENSG00000110367	1.94661149	0.37025263	1.94661149
Paclitaxel	ENSG00000175756	1.94657078	0.37024489	1.94657078
