Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	C12orf61	2.47776221	0.5389634	2.47776221
TAE684	ENSG00000109381	2.47763346	0.5389354	2.47763346
TAE684	ENSG00000169184	2.47658048	0.53870635	2.47658048
TAE684	KIAA1737	2.47490428	0.53834173	2.47490428
TAE684	ENSG00000138760	2.47244104	0.53780592	2.47244104
TAE684	ENSG00000007216	2.47141431	0.53758259	2.47141431
TAE684	ENSG00000143171	2.47102212	0.53749727	2.47102212
TAE684	ENSG00000010017	2.47097237	0.53748645	2.47097237
TAE684	LOC100505890	2.47044404	0.53737153	2.47044404
TAE684	ENSG00000161920	2.4702582	0.5373311	2.4702582
TAE684	ENSG00000070808	2.46939614	0.53714358	2.46939614
TAE684	ENSG00000106302	2.46939284	0.53714287	2.46939284
TAE684	ENSG00000167720	2.46916901	0.53709418	2.46916901
TAE684	ENSG00000048140	2.4690068	0.5370589	2.4690068
TAE684	ENSG00000131873	2.46815998	0.53687469	2.46815998
TAE684	ENSG00000188660	2.46619992	0.53644833	2.46619992
TAE684	ENSG00000130957	2.46585704	0.53637375	2.46585704
TAE684	ENSG00000167920	2.46389286	0.53594649	2.46389286
TAE684	ENSG00000180879	2.46368163	0.53590054	2.46368163
TAE684	ENSG00000167601	2.46367211	0.53589847	2.46367211
TAE684	ENSG00000155792	2.46217434	0.53557267	2.46217434
TAE684	ENSG00000144891	2.46139626	0.53540342	2.46139626
TAE684	ENSG00000206552	2.46114522	0.53534882	2.46114522
TAE684	ENSG00000166377	2.46000958	0.53510179	2.46000958
TAE684	ENSG00000166402	2.46000249	0.53510025	2.46000249
TAE684	C7orf13	2.45948196	0.53498702	2.45948196
TAE684	ENSG00000161850	2.4588324	0.53484572	2.4588324
TAE684	ENSG00000166961	2.45823681	0.53471617	2.45823681
TAE684	ENSG00000137413	2.45777471	0.53461565	2.45777471
TAE684	ENSG00000072858	2.45744372	0.53454365	2.45744372
TAE684	ENSG00000163430	2.45710087	0.53446908	2.45710087
TAE684	ENSG00000171100	2.4569689	0.53444037	2.4569689
TAE684	ENSG00000157216	2.45691267	0.53442814	2.45691267
TAE684	ENSG00000163874	2.45668062	0.53437766	2.45668062
TAE684	LOC100505533	2.45562709	0.53414849	2.45562709
TAE684	ENSG00000152592	2.4552167	0.53405922	2.4552167
TAE684	ENSG00000074047	2.45450803	0.53390507	2.45450803
TAE684	ENSG00000120696	2.45384151	0.53376009	2.45384151
TAE684	ENSG00000120820	2.45323773	0.53362875	2.45323773
TAE684	ENSG00000085721	2.45162996	0.53327902	2.45162996
TAE684	ENSG00000221983	2.451503	0.53325141	2.451503
TAE684	ENSG00000114503	2.45070253	0.53307728	2.45070253
TAE684	ENSG00000164938	2.45037511	0.53300606	2.45037511
TAE684	ENSG00000170516	2.45012583	0.53295184	2.45012583
TAE684	ENSG00000100211	2.4494832	0.53281205	2.4494832
TAE684	C22orf13	2.44887804	0.53268042	2.44887804
TAE684	ENSG00000176055	2.44887245	0.5326792	2.44887245
TAE684	LOC255130	2.44812343	0.53251627	2.44812343
TAE684	ENSG00000169902	2.44680778	0.53223009	2.44680778
TAE684	ENSG00000167996	2.44678816	0.53222582	2.44678816
TAE684	LOC100506057	2.44662068	0.53218939	2.44662068
TAE684	ENSG00000185670	2.44595899	0.53204545	2.44595899
TAE684	ENSG00000122254	2.44479264	0.53179174	2.44479264
TAE684	ENSG00000162065	2.44456894	0.53174308	2.44456894
TAE684	ENSG00000047579	2.44375329	0.53156566	2.44375329
TAE684	ENSG00000105662	2.44366844	0.5315472	2.44366844
TAE684	ENSG00000235750	2.44363144	0.53153916	2.44363144
TAE684	ENSG00000080608	2.44345971	0.5315018	2.44345971
TAE684	ENSG00000165140	2.44190294	0.53116317	2.44190294
TAE684	ENSG00000160218	2.44035062	0.5308255	2.44035062
TAE684	ENSG00000033327	2.43955944	0.5306534	2.43955944
TAE684	ENSG00000106415	2.43765162	0.53023841	2.43765162
TAE684	ENSG00000143819	2.43668489	0.53002812	2.43668489
TAE684	ENSG00000170468	2.43666272	0.5300233	2.43666272
TAE684	ENSG00000068971	2.43653653	0.52999585	2.43653653
TAE684	ENSG00000184897	2.43575895	0.52982671	2.43575895
TAE684	ENSG00000134594	2.43396331	0.52943611	2.43396331
TAE684	LOC728024	2.43355066	0.52934635	2.43355066
TAE684	ENSG00000181374	2.43175258	0.52895523	2.43175258
TAE684	ENSG00000111605	2.4297401	0.52851746	2.4297401
TAE684	ENSG00000163050	2.42945164	0.52845472	2.42945164
TAE684	ENSG00000183935	2.42710141	0.52794348	2.42710141
TAE684	ENSG00000158113	2.42544316	0.52758278	2.42544316
TAE684	ENSG00000218305	2.42517775	0.52752505	2.42517775
TAE684	ENSG00000196155	2.4248193	0.52744707	2.4248193
TAE684	ENSG00000197299	2.42449797	0.52737718	2.42449797
TAE684	ENSG00000170962	2.42379374	0.52722399	2.42379374
TAE684	ENSG00000225194	2.42367652	0.52719849	2.42367652
TAE684	ENSG00000172667	2.42287632	0.52702443	2.42287632
TAE684	ENSG00000152977	2.41983871	0.52636368	2.41983871
TAE684	ENSG00000196376	2.4168175	0.52570649	2.4168175
TAE684	LOC574538	2.41665314	0.52567074	2.41665314
TAE684	LOC550643	2.41632029	0.52559834	2.41632029
TAE684	ENSG00000015413	2.41584946	0.52549592	2.41584946
TAE684	ENSG00000221823	2.41414147	0.52512439	2.41414147
TAE684	ENSG00000015133	2.41408683	0.52511251	2.41408683
TAE684	ENSG00000117395	2.41333237	0.52494839	2.41333237
TAE684	ENSG00000089094	2.41321783	0.52492348	2.41321783
TAE684	ENSG00000173013	2.41108237	0.52445897	2.41108237
TAE684	ENSG00000171940	2.41060115	0.52435429	2.41060115
TAE684	ENSG00000158796	2.41024444	0.5242767	2.41024444
TAE684	ENSG00000130939	2.41018725	0.52426426	2.41018725
TAE684	ENSG00000106261	2.40776891	0.52373821	2.40776891
TAE684	ENSG00000120519	2.40562206	0.52327122	2.40562206
TAE684	ENSG00000112186	2.4049545	0.52312601	2.4049545
TAE684	ENSG00000140386	2.40406896	0.52293339	2.40406896
TAE684	ENSG00000073008	2.40245557	0.52258243	2.40245557
TAE684	ENSG00000091986	2.4022396	0.52253546	2.4022396
TAE684	ENSG00000105371	2.40166492	0.52241045	2.40166492
TAE684	LRG_659	2.40146343	0.52236662	2.40146343
TAE684	ENSG00000006327	2.39998835	0.52204576	2.39998835
TAE684	ENSG00000151718	2.3985589	0.52173482	2.3985589
TAE684	ENSG00000183161	2.39854591	0.52173199	2.39854591
TAE684	ENSG00000134193	2.39826123	0.52167007	2.39826123
TAE684	ENSG00000167695	2.39720328	0.52143994	2.39720328
TAE684	ENSG00000144452	2.39708466	0.52141414	2.39708466
TAE684	ENSG00000179598	2.39679658	0.52135147	2.39679658
TAE684	ENSG00000182985	2.3962161	0.5212252	2.3962161
TAE684	LOC100505729	2.39602358	0.52118333	2.39602358
TAE684	ENSG00000108854	2.39486054	0.52093034	2.39486054
TAE684	ENSG00000177873	2.39284163	0.52049118	2.39284163
TAE684	ENSG00000102466	2.39215845	0.52034257	2.39215845
TAE684	ENSG00000171045	2.39079244	0.52004543	2.39079244
TAE684	ENSG00000170265	2.39073448	0.52003282	2.39073448
TAE684	ENSG00000155744	2.39055255	0.51999325	2.39055255
TAE684	ENSG00000127325	2.39011574	0.51989823	2.39011574
TAE684	ENSG00000143624	2.38865891	0.51958134	2.38865891
TAE684	ENSG00000196227	2.38726982	0.51927918	2.38726982
TAE684	ENSG00000143353	2.3851387	0.51881561	2.3851387
TAE684	ENSG00000175087	2.3838886	0.51854368	2.3838886
TAE684	LOC100506718	2.38272572	0.51829073	2.38272572
TAE684	ENSG00000186907	2.38248792	0.518239	2.38248792
TAE684	ENSG00000185442	2.38240465	0.51822089	2.38240465
TAE684	ENSG00000196588	2.38123798	0.51796711	2.38123798
TAE684	ENSG00000048707	2.38114527	0.51794694	2.38114527
TAE684	ENSG00000167693	2.38085691	0.51788422	2.38085691
TAE684	ENSG00000243749	2.38046166	0.51779824	2.38046166
TAE684	LOC100507319	2.37932691	0.51755141	2.37932691
TAE684	ENSG00000198301	2.37903272	0.51748741	2.37903272
TAE684	ENSG00000167470	2.37714671	0.51707716	2.37714671
TAE684	LOC100130357	2.37553127	0.51672576	2.37553127
TAE684	ENSG00000071537	2.37542868	0.51670345	2.37542868
TAE684	ENSG00000221968	2.37527466	0.51666995	2.37527466
TAE684	ENSG00000102891	2.37501478	0.51661342	2.37501478
TAE684	ENSG00000277215	2.37485162	0.51657793	2.37485162
TAE684	ENSG00000167395	2.37395822	0.51638359	2.37395822
TAE684	ENSG00000198740	2.37324566	0.51622859	2.37324566
TAE684	ENSG00000250254	2.37301998	0.5161795	2.37301998
TAE684	WDR96	2.37272349	0.51611501	2.37272349
TAE684	ARPM1	2.37076565	0.51568913	2.37076565
TAE684	ENSG00000049192	2.36971125	0.51545977	2.36971125
TAE684	ENSG00000170948	2.36943789	0.51540031	2.36943789
TAE684	C3orf39	2.36894502	0.5152931	2.36894502
TAE684	ENSG00000052795	2.36782386	0.51504922	2.36782386
TAE684	ENSG00000271303	2.36765524	0.51501254	2.36765524
TAE684	ENSG00000100897	2.36741709	0.51496074	2.36741709
TAE684	ENSG00000145919	2.36628061	0.51471353	2.36628061
TAE684	ENSG00000261221	2.36608081	0.51467007	2.36608081
TAE684	ENSG00000169020	2.36423303	0.51426813	2.36423303
TAE684	ENSG00000071991	2.36387541	0.51419034	2.36387541
TAE684	ENSG00000172534	2.36382492	0.51417936	2.36382492
TAE684	ENSG00000156853	2.36257702	0.51390791	2.36257702
TAE684	ENSG00000167380	2.36189196	0.5137589	2.36189196
TAE684	LOC100507186	2.36135491	0.51364207	2.36135491
TAE684	ENSG00000239306	2.3610305	0.51357151	2.3610305
TAE684	ENSG00000244588	2.36087163	0.51353695	2.36087163
TAE684	ENSG00000179051	2.36050928	0.51345813	2.36050928
TAE684	ENSG00000123500	2.35880321	0.51308702	2.35880321
TAE684	LOC401324	2.35819494	0.51295471	2.35819494
TAE684	ENSG00000076770	2.35789433	0.51288932	2.35789433
TAE684	ENSG00000142279	2.35712025	0.51272094	2.35712025
TAE684	ENSG00000170836	2.35571471	0.5124152	2.35571471
TAE684	ENSG00000173198	2.35418009	0.51208138	2.35418009
TAE684	ENSG00000154845	2.35403679	0.51205021	2.35403679
TAE684	ENSG00000186416	2.35345596	0.51192387	2.35345596
TAE684	ENSG00000151470	2.35337295	0.51190581	2.35337295
TAE684	ENSG00000101204	2.35266481	0.51175177	2.35266481
TAE684	ENSG00000132300	2.35238877	0.51169173	2.35238877
TAE684	ENSG00000164434	2.35150844	0.51150023	2.35150844
TAE684	LOC643201	2.35105679	0.51140199	2.35105679
TAE684	ENSG00000204130	2.35078029	0.51134185	2.35078029
TAE684	ENSG00000133818	2.35069252	0.51132275	2.35069252
TAE684	ENSG00000139410	2.34983427	0.51113606	2.34983427
TAE684	ENSG00000102317	2.34948184	0.5110594	2.34948184
TAE684	LOC100506231	2.3489872	0.51095181	2.3489872
TAE684	LOC100506380	2.34892339	0.51093792	2.34892339
TAE684	ENSG00000165309	2.34820312	0.51078125	2.34820312
TAE684	ENSG00000173598	2.34800731	0.51073866	2.34800731
TAE684	ENSG00000198911	2.34713294	0.51054846	2.34713294
TAE684	LOC729059	2.34606721	0.51031664	2.34606721
TAE684	LOC283403	2.34532868	0.51015599	2.34532868
TAE684	ENSG00000050730	2.34453872	0.50998416	2.34453872
TAE684	ENSG00000182568	2.34389092	0.50984324	2.34389092
TAE684	ENSG00000023734	2.34298791	0.50964682	2.34298791
TAE684	ENSG00000156671	2.34193163	0.50941705	2.34193163
TAE684	LOC283588	2.34180282	0.50938903	2.34180282
TAE684	ENSG00000109270	2.34179534	0.50938741	2.34179534
TAE684	ENSG00000164185	2.34056748	0.50912032	2.34056748
TAE684	ENSG00000158805	2.34021819	0.50904434	2.34021819
TAE684	ENSG00000155660	2.33915975	0.5088141	2.33915975
TAE684	ENSG00000170088	2.33914015	0.50880984	2.33914015
TAE684	ENSG00000232119	2.33863987	0.50870102	2.33863987
TAE684	ENSG00000100739	2.3381809	0.50860118	2.3381809
TAE684	ENSG00000136546	2.33768062	0.50849236	2.33768062
TAE684	ENSG00000145996	2.33628458	0.50818869	2.33628458
TAE684	ENSG00000176732	2.33602087	0.50813132	2.33602087
TAE684	ENSG00000163702	2.33596922	0.50812009	2.33596922
TAE684	ENSG00000101452	2.33576312	0.50807526	2.33576312
TAE684	ENSG00000167792	2.33504998	0.50792013	2.33504998
TAE684	ENSG00000138792	2.33211906	0.50728259	2.33211906
TAE684	SMEK3P	2.33098861	0.50703669	2.33098861
TAE684	ENSG00000225492	2.33098832	0.50703662	2.33098832
TAE684	ENSG00000131781	2.33072691	0.50697976	2.33072691
TAE684	ENSG00000204899	2.329323	0.50667438	2.329323
TAE684	ENSG00000135931	2.32886913	0.50657565	2.32886913
TAE684	ENSG00000185163	2.32844727	0.50648389	2.32844727
TAE684	ENSG00000205795	2.3281219	0.50641311	2.3281219
TAE684	LOC100505500	2.32721118	0.50621501	2.32721118
TAE684	ENSG00000135913	2.32684139	0.50613457	2.32684139
TAE684	ENSG00000279078	2.32669955	0.50610372	2.32669955
TAE684	ENSG00000173627	2.32641417	0.50604164	2.32641417
TAE684	ENSG00000183508	2.32583394	0.50591543	2.32583394
TAE684	LOC100506651	2.3250223	0.50573888	2.3250223
TAE684	ENSG00000138796	2.32467553	0.50566345	2.32467553
TAE684	LRG_119	2.32397759	0.50551163	2.32397759
TAE684	ENSG00000178996	2.32281881	0.50525956	2.32281881
TAE684	ENSG00000276701	2.32278312	0.5052518	2.32278312
TAE684	ENSG00000149328	2.32264256	0.50522123	2.32264256
TAE684	ENSG00000117411	2.32263478	0.50521953	2.32263478
TAE684	ENSG00000125351	2.32225976	0.50513796	2.32225976
TAE684	ENSG00000203880	2.32205786	0.50509404	2.32205786
TAE684	ENSG00000140403	2.32017639	0.50468477	2.32017639
TAE684	LOC100506102	2.32011014	0.50467036	2.32011014
TAE684	ENSG00000109107	2.32009038	0.50466607	2.32009038
TAE684	ENSG00000140443	2.31866927	0.50435694	2.31866927
TAE684	ENSG00000116791	2.31788565	0.50418649	2.31788565
TAE684	LOC100506034	2.31742206	0.50408564	2.31742206
TAE684	ENSG00000102054	2.31737279	0.50407493	2.31737279
TAE684	ENSG00000177673	2.31717885	0.50403274	2.31717885
TAE684	MGC27345	2.31655337	0.50389668	2.31655337
TAE684	ENSG00000166897	2.3165453	0.50389493	2.3165453
TAE684	ENSG00000136197	2.31496676	0.50355156	2.31496676
TAE684	LINC00341	2.31405632	0.50335352	2.31405632
TAE684	ENSG00000120913	2.31396824	0.50333436	2.31396824
TAE684	ENSG00000108669	2.3139228	0.50332447	2.3139228
TAE684	ENSG00000150347	2.31374832	0.50328652	2.31374832
TAE684	ENSG00000227761	2.31257242	0.50303073	2.31257242
TAE684	ENSG00000198774	2.31256996	0.5030302	2.31256996
TAE684	ENSG00000163623	2.31231261	0.50297422	2.31231261
TAE684	ENSG00000174579	2.31227974	0.50296707	2.31227974
TAE684	ENSG00000166143	2.31118576	0.5027291	2.31118576
TAE684	ENSG00000160180	2.31094111	0.50267589	2.31094111
TAE684	ENSG00000276880	2.31055515	0.50259193	2.31055515
TAE684	ENSG00000176624	2.31029746	0.50253588	2.31029746
TAE684	ENSG00000143970	2.30998215	0.50246729	2.30998215
TAE684	ENSG00000122870	2.30892902	0.50223821	2.30892902
TAE684	LOC100131354	2.30725002	0.50187299	2.30725002
TAE684	ENSG00000205696	2.30700572	0.50181985	2.30700572
TAE684	ENSG00000141568	2.30684063	0.50178393	2.30684063
TAE684	ENSG00000196605	2.30681406	0.50177815	2.30681406
TAE684	ENSG00000206380	2.3058985	0.501579	2.3058985
TAE684	ENSG00000148719	2.3048301	0.5013466	2.3048301
TAE684	ENSG00000164074	2.30405915	0.5011789	2.30405915
TAE684	ENSG00000163632	2.30405796	0.50117864	2.30405796
TAE684	ENSG00000058404	2.30371453	0.50110393	2.30371453
TAE684	ENSG00000141384	2.30299086	0.50094652	2.30299086
TAE684	ENSG00000105669	2.30197195	0.50072488	2.30197195
TAE684	ENSG00000129235	2.30191293	0.50071204	2.30191293
TAE684	ENSG00000119559	2.30075646	0.50046048	2.30075646
TAE684	ENSG00000047662	2.29966893	0.50022392	2.29966893
TAE684	ENSG00000180304	2.29942593	0.50017106	2.29942593
TAE684	ENSG00000281614	2.29895152	0.50006787	2.29895152
TAE684	ENSG00000136099	2.29849793	0.4999692	2.29849793
TAE684	ENSG00000105185	2.2983308	0.49993285	2.2983308
TAE684	ENSG00000103495	2.29780188	0.49981779	2.29780188
TAE684	LOC157627	2.29650901	0.49953656	2.29650901
TAE684	ENSG00000080371	2.29618035	0.49946507	2.29618035
TAE684	LOC100287216	2.29576821	0.49937542	2.29576821
TAE684	ENSG00000162594	2.29490218	0.49918704	2.29490218
TAE684	ENSG00000213406	2.2947768	0.49915977	2.2947768
TAE684	ENSG00000100697	2.29475288	0.49915456	2.29475288
TAE684	LRG_236	2.29298466	0.49876993	2.29298466
TAE684	ENSG00000174928	2.29275258	0.49871945	2.29275258
TAE684	ENSG00000229685	2.2924478	0.49865315	2.2924478
TAE684	ENSG00000105171	2.29210048	0.4985776	2.29210048
TAE684	ENSG00000232931	2.29157832	0.49846402	2.29157832
TAE684	ENSG00000140320	2.29147552	0.49844166	2.29147552
TAE684	ENSG00000071243	2.29069502	0.49827188	2.29069502
TAE684	ENSG00000167220	2.2903743	0.49820212	2.2903743
TAE684	ENSG00000112304	2.29036481	0.49820005	2.29036481
TAE684	ENSG00000171227	2.28883919	0.4978682	2.28883919
TAE684	ENSG00000188643	2.28836832	0.49776577	2.28836832
TAE684	ENSG00000158887	2.28819153	0.49772731	2.28819153
TAE684	ENSG00000228357	2.28802996	0.49769217	2.28802996
TAE684	ENSG00000086015	2.28768915	0.49761804	2.28768915
TAE684	ENSG00000189410	2.28767308	0.49761454	2.28767308
TAE684	ENSG00000178538	2.28755722	0.49758934	2.28755722
TAE684	ENSG00000137877	2.28701804	0.49747205	2.28701804
TAE684	ENSG00000117528	2.28679466	0.49742346	2.28679466
TAE684	ENSG00000215704	2.28660938	0.49738316	2.28660938
TAE684	ENSG00000171174	2.28648238	0.49735554	2.28648238
TAE684	ANP32A-IT1	2.28577064	0.49720072	2.28577064
TAE684	ENSG00000118523	2.28222869	0.49643026	2.28222869
TAE684	ENSG00000178385	2.28193626	0.49636665	2.28193626
TAE684	ENSG00000198668	2.28166747	0.49630818	2.28166747
TAE684	ENSG00000255150	2.28154708	0.49628199	2.28154708
TAE684	ENSG00000122417	2.28128548	0.49622509	2.28128548
TAE684	LOC100506413	2.28127686	0.49622321	2.28127686
TAE684	ENSG00000174607	2.28011679	0.49597087	2.28011679
TAE684	ENSG00000115548	2.27978838	0.49589943	2.27978838
TAE684	ENSG00000106290	2.27817563	0.49554862	2.27817563
TAE684	ENSG00000106327	2.27793381	0.49549602	2.27793381
TAE684	LOC90784	2.27766503	0.49543755	2.27766503
TAE684	LOC646214	2.27725542	0.49534845	2.27725542
TAE684	ENSG00000197769	2.27662129	0.49521052	2.27662129
TAE684	ENSG00000118900	2.2765097	0.49518624	2.2765097
TAE684	ENSG00000012963	2.27597077	0.49506901	2.27597077
TAE684	ENSG00000127529	2.2756567	0.49500069	2.2756567
TAE684	ENSG00000091010	2.27487021	0.49482961	2.27487021
TAE684	ENSG00000235631	2.27216337	0.49424081	2.27216337
TAE684	ENSG00000141504	2.27212482	0.49423243	2.27212482
TAE684	ENSG00000167186	2.27169229	0.49413834	2.27169229
TAE684	ENSG00000173467	2.27103816	0.49399605	2.27103816
TAE684	ENSG00000216306	2.27078396	0.49394076	2.27078396
TAE684	ENSG00000111671	2.2700249	0.49377565	2.2700249
TAE684	ENSG00000124092	2.26939751	0.49363917	2.26939751
TAE684	ENSG00000104365	2.26851481	0.49344717	2.26851481
TAE684	ENSG00000181378	2.26736326	0.49319668	2.26736326
TAE684	ENSG00000117592	2.26733005	0.49318945	2.26733005
TAE684	ENSG00000157625	2.26711975	0.49314371	2.26711975
TAE684	ENSG00000196542	2.2670141	0.49312073	2.2670141
TAE684	ENSG00000197405	2.26678984	0.49307194	2.26678984
TAE684	ENSG00000117523	2.26598408	0.49289667	2.26598408
TAE684	ENSG00000157741	2.26588991	0.49287619	2.26588991
TAE684	ENSG00000055917	2.26570487	0.49283594	2.26570487
TAE684	ENSG00000117859	2.26566311	0.49282685	2.26566311
TAE684	LOC100506012	2.26548916	0.49278901	2.26548916
TAE684	ENSG00000185340	2.26470325	0.49261806	2.26470325
TAE684	ZNF192	2.26431844	0.49253436	2.26431844
TAE684	ENSG00000197181	2.26363823	0.49238639	2.26363823
TAE684	ENSG00000029153	2.26326913	0.49230611	2.26326913
TAE684	ENSG00000169758	2.26303158	0.49225443	2.26303158
TAE684	ENSG00000169398	2.26220791	0.49207527	2.26220791
TAE684	LRG_171	2.26177295	0.49198065	2.26177295
TAE684	ENSG00000171956	2.26170932	0.49196681	2.26170932
TAE684	ENSG00000104321	2.2616486	0.4919536	2.2616486
TAE684	ENSG00000070785	2.26159425	0.49194178	2.26159425
TAE684	ENSG00000006576	2.26097357	0.49180677	2.26097357
TAE684	ENSG00000138400	2.26029997	0.49166024	2.26029997
TAE684	ENSG00000081479	2.25896681	0.49137025	2.25896681
TAE684	ENSG00000240288	2.25869579	0.4913113	2.25869579
TAE684	ENSG00000170382	2.25857722	0.49128551	2.25857722
TAE684	ENSG00000139722	2.25812854	0.49118791	2.25812854
TAE684	ENSG00000184056	2.25692754	0.49092666	2.25692754
TAE684	ENSG00000197712	2.25595605	0.49071534	2.25595605
TAE684	ENSG00000082701	2.25588513	0.49069991	2.25588513
TAE684	ENSG00000009790	2.25575089	0.49067071	2.25575089
TAE684	ENSG00000143799	2.25179415	0.48981003	2.25179415
TAE684	LOC100652951	2.25053595	0.48953634	2.25053595
TAE684	ENSG00000106689	2.25052413	0.48953377	2.25052413
TAE684	ENSG00000186716	2.25002338	0.48942484	2.25002338
TAE684	ENSG00000168124	2.24990863	0.48939988	2.24990863
TAE684	ENSG00000161055	2.24888646	0.48917754	2.24888646
TAE684	ENSG00000198952	2.24851547	0.48909684	2.24851547
TAE684	MLL2	2.2479186	0.48896701	2.2479186
TAE684	ENSG00000005889	2.24654788	0.48866884	2.24654788
TAE684	ENSG00000112619	2.24500285	0.48833276	2.24500285
TAE684	ENSG00000188917	2.24458811	0.48824255	2.24458811
TAE684	ENSG00000128607	2.24428386	0.48817636	2.24428386
TAE684	ENSG00000164104	2.24375429	0.48806117	2.24375429
TAE684	ENSG00000188293	2.24374797	0.48805979	2.24374797
TAE684	ENSG00000106683	2.24293137	0.48788217	2.24293137
TAE684	ENSG00000138382	2.24273456	0.48783935	2.24273456
TAE684	ENSG00000108342	2.24254877	0.48779894	2.24254877
TAE684	CCDC164	2.24187432	0.48765223	2.24187432
TAE684	ENSG00000074590	2.24155084	0.48758187	2.24155084
TAE684	ENSG00000112077	2.24125621	0.48751778	2.24125621
TAE684	LOC100507672	2.23997692	0.4872395	2.23997692
TAE684	ENSG00000166173	2.23980474	0.48720205	2.23980474
TAE684	LOC100506342	2.2397072	0.48718083	2.2397072
TAE684	ENSG00000090382	2.23839914	0.4868963	2.23839914
TAE684	ENSG00000196754	2.23682906	0.48655477	2.23682906
TAE684	ENSG00000113083	2.23618735	0.48641518	2.23618735
TAE684	ENSG00000181143	2.23596705	0.48636726	2.23596705
TAE684	ENSG00000164116	2.23509125	0.48617675	2.23509125
TAE684	ENSG00000122786	2.23244771	0.48560172	2.23244771
TAE684	ENSG00000164251	2.23034813	0.48514501	2.23034813
TAE684	ENSG00000116985	2.22999319	0.48506781	2.22999319
TAE684	C1orf38	2.22989573	0.48504661	2.22989573
