Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000113851	3.91685523	0.67773132	-3.91685523
Irinotecan	ENSG00000115165	3.91652652	0.67767444	-3.91652652
Irinotecan	ENSG00000078687	3.91552881	0.67750181	-3.91552881
Irinotecan	ENSG00000162909	3.91477872	0.67737202	3.91477872
Irinotecan	ENSG00000099875	3.91211358	0.67691087	-3.91211358
Irinotecan	ENSG00000115295	3.90982038	0.67651408	3.90982038
Irinotecan	ENSG00000148400	3.9097533	0.67650247	-3.9097533
Irinotecan	ENSG00000065029	3.90966574	0.67648732	-3.90966574
Irinotecan	ENSG00000198520	3.90954488	0.67646641	-3.90954488
Irinotecan	C17orf79	3.90781446	0.676167	3.90781446
Irinotecan	ENSG00000262246	3.90224733	0.67520372	-3.90224733
Irinotecan	ENSG00000267493	3.90124692	0.67503062	3.90124692
Irinotecan	ENSG00000145041	3.89853571	0.6745615	-3.89853571
Irinotecan	ENSG00000249992	3.89816836	0.67449794	3.89816836
Irinotecan	ENSG00000181873	3.89815507	0.67449564	-3.89815507
Irinotecan	ENSG00000171729	3.89791629	0.67445432	3.89791629
Irinotecan	ENSG00000066135	3.8961427	0.67414744	-3.8961427
Irinotecan	ENSG00000205038	3.89567489	0.67406649	-3.89567489
Irinotecan	ENSG00000135473	3.89559442	0.67405257	-3.89559442
Irinotecan	ENSG00000134516	3.89206195	0.67344135	-3.89206195
Irinotecan	ENSG00000130592	3.89146685	0.67333838	-3.89146685
Irinotecan	LOC100506686	3.88953242	0.67300366	-3.88953242
Irinotecan	ENSG00000183161	3.88274774	0.67182972	-3.88274774
Irinotecan	ENSG00000177042	3.87867497	0.67112501	-3.87867497
Irinotecan	ENSG00000088256	3.87827928	0.67105654	3.87827928
Irinotecan	ENSG00000186812	3.87821926	0.67104616	-3.87821926
Irinotecan	ENSG00000054219	3.87726563	0.67088115	-3.87726563
Irinotecan	ENSG00000276461	3.87684527	0.67080841	-3.87684527
Irinotecan	ENSG00000146094	3.87392302	0.67030278	-3.87392302
Irinotecan	ENSG00000231991	3.87364849	0.67025528	3.87364849
Irinotecan	ENSG00000139697	3.87279422	0.67010746	-3.87279422
Irinotecan	LOC100507322	3.87190476	0.66995356	-3.87190476
Irinotecan	ENSG00000101336	3.87149584	0.6698828	-3.87149584
Irinotecan	ENSG00000003756	3.8709534	0.66978895	-3.8709534
Irinotecan	AGXT2L2	3.8692842	0.66950013	-3.8692842
Irinotecan	ENSG00000083168	3.86852422	0.66936863	-3.86852422
Irinotecan	LOC284551	3.86785559	0.66925293	-3.86785559
Irinotecan	ENSG00000057663	3.86784901	0.6692518	3.86784901
Irinotecan	ENSG00000130475	3.865317	0.66881368	-3.865317
Irinotecan	C19orf77	3.86416963	0.66861516	-3.86416963
Irinotecan	ENSG00000185591	3.86128571	0.66811615	-3.86128571
Irinotecan	C5orf41	3.85960504	0.66782535	-3.85960504
Irinotecan	ENSG00000120616	3.85831301	0.66760179	-3.85831301
Irinotecan	ENSG00000106479	3.85673053	0.66732797	-3.85673053
Irinotecan	ENSG00000226397	3.85406505	0.66686676	-3.85406505
Irinotecan	ENSG00000196684	3.85250318	0.66659652	-3.85250318
Irinotecan	ENSG00000089094	3.85166144	0.66645087	-3.85166144
Irinotecan	ENSG00000115828	3.84758886	0.66574619	3.84758886
Irinotecan	ENSG00000013583	3.84709675	0.66566104	3.84709675
Irinotecan	ENSG00000118707	3.84437569	0.66519022	-3.84437569
Irinotecan	ENSG00000197712	3.8436768	0.66506929	3.8436768
Irinotecan	ENSG00000107864	3.8406777	0.66455036	-3.8406777
Irinotecan	ENSG00000110324	3.84033256	0.66449064	-3.84033256
Irinotecan	ENSG00000001036	3.83950981	0.66434828	3.83950981
Irinotecan	ENSG00000112378	3.83811698	0.66410728	3.83811698
Irinotecan	ENSG00000140382	3.838033	0.66409275	-3.838033
Irinotecan	ENSG00000106415	3.83515186	0.66359422	-3.83515186
Irinotecan	RG9MTD2	3.83370497	0.66334387	-3.83370497
Irinotecan	ENSG00000064886	3.83016401	0.66273118	-3.83016401
Irinotecan	ENSG00000166352	3.8285152	0.66244589	3.8285152
Irinotecan	PIDD	3.82791725	0.66234243	-3.82791725
Irinotecan	ENSG00000136868	3.8262673	0.66205693	3.8262673
Irinotecan	ENSG00000167483	3.82528299	0.66188662	-3.82528299
Irinotecan	ENSG00000102445	3.82438564	0.66173135	-3.82438564
Irinotecan	ENSG00000229474	3.82406756	0.66167631	-3.82406756
Irinotecan	ENSG00000068697	3.82279562	0.66145623	3.82279562
Irinotecan	ENSG00000055163	3.81880943	0.6607665	-3.81880943
Irinotecan	ENSG00000075303	3.8181524	0.66065282	-3.8181524
Irinotecan	ENSG00000196850	3.8179792	0.66062285	-3.8179792
Irinotecan	ENSG00000267673	3.81592475	0.66026737	3.81592475
Irinotecan	ENSG00000186594	3.81459635	0.66003752	3.81459635
Irinotecan	ENSG00000141552	3.81324896	0.65980438	3.81324896
Irinotecan	ENSG00000198039	3.81252256	0.65967869	-3.81252256
Irinotecan	ENSG00000112799	3.81176924	0.65954834	-3.81176924
Irinotecan	ENSG00000274538	3.81135533	0.65947672	3.81135533
Irinotecan	ENSG00000153113	3.80775566	0.65885387	3.80775566
Irinotecan	ENSG00000213390	3.80749675	0.65880908	-3.80749675
Irinotecan	ENSG00000137693	3.80633638	0.6586083	3.80633638
Irinotecan	ENSG00000240038	3.80537127	0.65844131	-3.80537127
Irinotecan	ENSG00000181019	3.80462981	0.65831301	3.80462981
Irinotecan	ENSG00000082196	3.80135601	0.65774655	-3.80135601
Irinotecan	C3orf39	3.80130573	0.65773785	3.80130573
Irinotecan	ENSG00000129993	3.80087	0.65766245	-3.80087
Irinotecan	ENSG00000187626	3.79892756	0.65732635	-3.79892756
Irinotecan	ENSG00000196935	3.79858835	0.65726766	3.79858835
Irinotecan	ENSG00000131724	3.79808038	0.65717977	3.79808038
Irinotecan	ENSG00000069424	3.797313	0.65704699	-3.797313
Irinotecan	ENSG00000169689	3.79607473	0.65683273	3.79607473
Irinotecan	ENSG00000137478	3.79527187	0.65669381	-3.79527187
Irinotecan	ENSG00000119326	3.79365687	0.65641437	3.79365687
Irinotecan	ENSG00000164465	3.79310836	0.65631946	3.79310836
Irinotecan	ENSG00000089639	3.7928714	0.65627846	-3.7928714
Irinotecan	ENSG00000110934	3.79156253	0.65605199	-3.79156253
Irinotecan	ENSG00000143156	3.79143557	0.65603002	3.79143557
Irinotecan	ENSG00000119878	3.78916199	0.65563662	3.78916199
Irinotecan	ENSG00000123562	3.78854913	0.65553058	3.78854913
Irinotecan	ENSG00000009780	3.78818894	0.65546826	-3.78818894
Irinotecan	ENSG00000110876	3.78221086	0.65443387	-3.78221086
Irinotecan	ENSG00000087842	3.78142635	0.65429813	3.78142635
Irinotecan	ENSG00000071127	3.78094663	0.65421512	3.78094663
Irinotecan	ENSG00000040341	3.78029033	0.65410156	-3.78029033
Irinotecan	ENSG00000119865	3.77961418	0.65398457	3.77961418
Irinotecan	ENSG00000169660	3.77932554	0.65393463	-3.77932554
Irinotecan	ENSG00000178074	3.77924215	0.6539202	3.77924215
Irinotecan	ENSG00000107186	3.77914461	0.65390332	3.77914461
Irinotecan	ENSG00000145365	3.77707138	0.65354459	-3.77707138
Irinotecan	ENSG00000204165	3.7762984	0.65341084	-3.7762984
Irinotecan	LOC728743	3.77397371	0.6530086	-3.77397371
Irinotecan	ENSG00000181444	3.77375046	0.65296997	-3.77375046
Irinotecan	ENSG00000188315	3.77353897	0.65293338	-3.77353897
Irinotecan	ENSG00000163564	3.77296237	0.65283361	-3.77296237
Irinotecan	ENSG00000101955	3.77254234	0.65276093	3.77254234
Irinotecan	ENSG00000124570	3.77035791	0.65238296	3.77035791
Irinotecan	LRG_252	3.76940784	0.65221857	3.76940784
Irinotecan	ENSG00000134242	3.76818664	0.65200727	-3.76818664
Irinotecan	ENSG00000115170	3.7669921	0.65180058	3.7669921
Irinotecan	ENSG00000166927	3.76651233	0.65171756	-3.76651233
Irinotecan	ENSG00000198363	3.76602951	0.65163402	3.76602951
Irinotecan	ENSG00000211899	3.76590997	0.65161334	-3.76590997
Irinotecan	ENSG00000188895	3.76454224	0.65137668	-3.76454224
Irinotecan	ENSG00000023734	3.76443429	0.651358	3.76443429
Irinotecan	ENSG00000172867	3.76376063	0.65124144	-3.76376063
Irinotecan	C6orf72	3.76278792	0.65107313	3.76278792
Irinotecan	ENSG00000105851	3.76228345	0.65098584	-3.76228345
Irinotecan	ENSG00000169895	3.76076946	0.65072388	3.76076946
Irinotecan	ENSG00000120071	3.760133	0.65061375	-3.760133
Irinotecan	ENSG00000132716	3.75686163	0.65004771	-3.75686163
Irinotecan	ENSG00000138767	3.75532361	0.64978159	-3.75532361
Irinotecan	ENSG00000107929	3.75531419	0.64977996	-3.75531419
Irinotecan	ENSG00000116096	3.75483942	0.64969781	3.75483942
Irinotecan	ENSG00000153187	3.75281876	0.64934817	-3.75281876
Irinotecan	ENSG00000261485	3.7501404	0.64888474	-3.7501404
Irinotecan	ENSG00000162972	3.7497706	0.64882075	3.7497706
Irinotecan	ENSG00000182183	3.74661492	0.64827472	-3.74661492
Irinotecan	ENSG00000134884	3.74614396	0.64819324	-3.74614396
Irinotecan	ENSG00000072110	3.74594899	0.6481595	3.74594899
Irinotecan	ENSG00000077454	3.74480926	0.64796229	-3.74480926
Irinotecan	ENSG00000179010	3.74261798	0.64758314	3.74261798
Irinotecan	ENSG00000116903	3.74136915	0.64736705	-3.74136915
Irinotecan	ENSG00000162298	3.73837616	0.64684918	-3.73837616
Irinotecan	ENSG00000136930	3.73797762	0.64678022	3.73797762
Irinotecan	DKFZP586I1420	3.73766227	0.64672565	-3.73766227
Irinotecan	ENSG00000102606	3.73721353	0.64664801	-3.73721353
Irinotecan	ENSG00000235750	3.73628976	0.64648817	-3.73628976
Irinotecan	LOC100505761	3.7349791	0.64626139	-3.7349791
Irinotecan	ENSG00000164080	3.73411395	0.64611169	-3.73411395
Irinotecan	ENSG00000168944	3.73402366	0.64609607	-3.73402366
Irinotecan	LOC541472	3.73119934	0.64560737	3.73119934
Irinotecan	ENSG00000085872	3.73096679	0.64556714	-3.73096679
Irinotecan	ENSG00000145996	3.73071882	0.64552423	-3.73071882
Irinotecan	ENSG00000107290	3.72878916	0.64519034	-3.72878916
Irinotecan	ENSG00000177600	3.72869953	0.64517483	-3.72869953
Irinotecan	ENSG00000146373	3.72829927	0.64510558	3.72829927
Irinotecan	ENSG00000251493	3.72615981	0.64473539	3.72615981
Irinotecan	ENSG00000166716	3.72577699	0.64466915	-3.72577699
Irinotecan	ENSG00000182557	3.72403406	0.64436757	-3.72403406
Irinotecan	ENSG00000136169	3.72180158	0.64398129	-3.72180158
Irinotecan	ENSG00000001167	3.72097163	0.64383768	-3.72097163
Irinotecan	ENSG00000188404	3.7202002	0.6437042	-3.7202002
Irinotecan	ENSG00000168393	3.71879923	0.64346179	3.71879923
Irinotecan	ENSG00000174606	3.71759304	0.64325308	-3.71759304
Irinotecan	ENSG00000007255	3.710738	0.64206696	-3.710738
Irinotecan	ENSG00000146278	3.70789027	0.64157422	-3.70789027
Irinotecan	ENSG00000130402	3.70658398	0.64134819	3.70658398
Irinotecan	ENSG00000168488	3.70652979	0.64133882	-3.70652979
Irinotecan	ENSG00000038382	3.70552885	0.64116562	3.70552885
Irinotecan	C1orf133	3.70468351	0.64101936	3.70468351
Irinotecan	ENSG00000106605	3.70261438	0.64066134	3.70261438
Irinotecan	ENSG00000081019	3.7021112	0.64057427	-3.7021112
Irinotecan	ENSG00000198001	3.70055927	0.64030574	-3.70055927
Irinotecan	ENSG00000154305	3.70028932	0.64025903	-3.70028932
Irinotecan	ENSG00000197430	3.69896486	0.64002986	-3.69896486
Irinotecan	LOC100507463	3.69852981	0.63995458	-3.69852981
Irinotecan	ENSG00000111679	3.69714852	0.63971558	-3.69714852
Irinotecan	ENSG00000169604	3.6931838	0.63902957	3.6931838
Irinotecan	ENSG00000139263	3.69222029	0.63886285	3.69222029
Irinotecan	ENSG00000119986	3.68269963	0.6372155	3.68269963
Irinotecan	ENSG00000231281	3.67812673	0.63642425	-3.67812673
Irinotecan	ENSG00000132182	3.676824	0.63619884	-3.676824
Irinotecan	ENSG00000150687	3.67677244	0.63618992	3.67677244
Irinotecan	ENSG00000181896	3.67650704	0.636144	-3.67650704
Irinotecan	ENSG00000110931	3.67372212	0.63566212	-3.67372212
Irinotecan	ENSG00000083444	3.67370477	0.63565912	3.67370477
Irinotecan	ENSG00000105866	3.67346605	0.63561781	-3.67346605
Irinotecan	ENSG00000129116	3.67224132	0.6354059	3.67224132
Irinotecan	LRG_494	3.66972867	0.63497114	3.66972867
Irinotecan	ENSG00000156113	3.66969439	0.63496521	3.66969439
Irinotecan	ENSG00000249709	3.66897883	0.63484139	-3.66897883
Irinotecan	ENSG00000143190	3.66843189	0.63474676	-3.66843189
Irinotecan	ENSG00000145779	3.66616149	0.63435391	-3.66616149
Irinotecan	ENSG00000174579	3.66460745	0.63408502	-3.66460745
Irinotecan	ENSG00000168010	3.66381921	0.63394863	-3.66381921
Irinotecan	ENSG00000172349	3.66333397	0.63386467	-3.66333397
Irinotecan	ENSG00000262418	3.66030433	0.63334045	-3.66030433
Irinotecan	ENSG00000168152	3.65944331	0.63319147	-3.65944331
Irinotecan	ENSG00000133027	3.65904506	0.63312256	3.65904506
Irinotecan	LRG_35	3.6586068	0.63304673	-3.6586068
Irinotecan	ENSG00000100804	3.65821964	0.63297974	3.65821964
Irinotecan	ENSG00000109576	3.6579665	0.63293594	3.6579665
Irinotecan	ENSG00000074370	3.65770105	0.63289001	-3.65770105
Irinotecan	ENSG00000100100	3.65677129	0.63272913	-3.65677129
Irinotecan	ENSG00000118873	3.65658707	0.63269725	-3.65658707
Irinotecan	ENSG00000135775	3.65611924	0.6326163	-3.65611924
Irinotecan	ENSG00000152213	3.65569299	0.63254255	-3.65569299
Irinotecan	ENSG00000156983	3.6554719	0.6325043	-3.6554719
Irinotecan	ENSG00000152147	3.65530946	0.63247619	3.65530946
Irinotecan	IL28RA	3.65444386	0.63232642	-3.65444386
Irinotecan	ENSG00000095564	3.65149867	0.63181681	-3.65149867
Irinotecan	ENSG00000176170	3.65046498	0.63163795	3.65046498
Irinotecan	ENSG00000005379	3.65035171	0.63161835	-3.65035171
Irinotecan	ENSG00000153933	3.6487935	0.63134874	-3.6487935
Irinotecan	ENSG00000163788	3.64799947	0.63121135	-3.64799947
Irinotecan	ENSG00000132423	3.64732381	0.63109444	3.64732381
Irinotecan	ENSG00000198496	3.64703254	0.63104404	-3.64703254
Irinotecan	ENSG00000166295	3.64580801	0.63083216	-3.64580801
Irinotecan	ENSG00000076685	3.64359502	0.63044925	-3.64359502
Irinotecan	ENSG00000024526	3.64208113	0.6301873	3.64208113
Irinotecan	ENSG00000170234	3.64043232	0.62990201	-3.64043232
Irinotecan	ENSG00000168781	3.63833833	0.62953968	-3.63833833
Irinotecan	ENSG00000086730	3.63751889	0.6293979	-3.63751889
Irinotecan	ENSG00000140416	3.63447317	0.6288709	3.63447317
Irinotecan	ENSG00000163131	3.63381001	0.62875615	-3.63381001
Irinotecan	ENSG00000115956	3.63372041	0.62874065	-3.63372041
Irinotecan	ENSG00000162616	3.63357619	0.62871569	3.63357619
Irinotecan	ENSG00000205730	3.63274933	0.62857262	3.63274933
Irinotecan	ENSG00000144306	3.63113403	0.62829313	3.63113403
Irinotecan	ENSG00000110987	3.63098596	0.62826751	-3.63098596
Irinotecan	ENSG00000155846	3.63023477	0.62813753	-3.63023477
Irinotecan	LRRC33	3.6295732	0.62802306	-3.6295732
Irinotecan	NT5C3L	3.62935053	0.62798453	3.62935053
Irinotecan	LOC400027	3.62858903	0.62785277	-3.62858903
Irinotecan	ENSG00000048740	3.62390657	0.62704256	-3.62390657
Irinotecan	LOC155060	3.62217991	0.6267438	-3.62217991
Irinotecan	ENSG00000103121	3.62076209	0.62649848	3.62076209
Irinotecan	ENSG00000255090	3.61982803	0.62633686	3.61982803
Irinotecan	ENSG00000132670	3.61964854	0.6263058	-3.61964854
Irinotecan	ENSG00000164307	3.61875581	0.62615133	-3.61875581
Irinotecan	ENSG00000162961	3.61720322	0.62588269	3.61720322
Irinotecan	ENSG00000084733	3.61707919	0.62586123	3.61707919
Irinotecan	ENSG00000127616	3.61682489	0.62581722	-3.61682489
Irinotecan	ENSG00000102038	3.61595708	0.62566707	3.61595708
Irinotecan	ENSG00000137936	3.61565929	0.62561554	3.61565929
Irinotecan	ENSG00000129562	3.61534032	0.62556035	3.61534032
Irinotecan	ENSG00000158985	3.61489896	0.62548398	-3.61489896
Irinotecan	ENSG00000009954	3.6144268	0.62540229	-3.6144268
Irinotecan	ENSG00000075643	3.61438272	0.62539466	3.61438272
Irinotecan	ENSG00000198815	3.61422482	0.62536734	-3.61422482
Irinotecan	ENSG00000269190	3.61368358	0.62527369	3.61368358
Irinotecan	ENSG00000116237	3.6129433	0.6251456	3.6129433
Irinotecan	ENSG00000206066	3.61224694	0.6250251	-3.61224694
Irinotecan	ENSG00000137501	3.60993295	0.62462472	3.60993295
Irinotecan	ENSG00000152595	3.60932493	0.62451951	-3.60932493
Irinotecan	NUDT9P1	3.6080526	0.62429936	-3.6080526
Irinotecan	ENSG00000177556	3.60800112	0.62429045	3.60800112
Irinotecan	ENSG00000235706	3.60749244	0.62420244	-3.60749244
Irinotecan	ENSG00000114554	3.60239903	0.62332113	3.60239903
Irinotecan	ENSG00000106144	3.60162113	0.62318653	-3.60162113
Irinotecan	ENSG00000179933	3.60125052	0.6231224	3.60125052
Irinotecan	ENSG00000277154	3.59919723	0.62276712	3.59919723
Irinotecan	ENSG00000128805	3.59541531	0.62211274	3.59541531
Irinotecan	ENSG00000108799	3.594957	0.62203344	-3.594957
Irinotecan	ENSG00000214063	3.59469791	0.62198861	3.59469791
Irinotecan	ENSG00000167601	3.59352829	0.62178623	3.59352829
Irinotecan	C16orf57	3.59273597	0.62164913	3.59273597
Irinotecan	ENSG00000180801	3.59186836	0.62149901	3.59186836
Irinotecan	ENSG00000241058	3.58866762	0.62094519	-3.58866762
Irinotecan	LRG_41	3.58810654	0.6208481	3.58810654
Irinotecan	ENSG00000101343	3.58749701	0.62074264	-3.58749701
Irinotecan	ENSG00000183696	3.58689029	0.62063766	3.58689029
Irinotecan	LOC202781	3.58664177	0.62059466	-3.58664177
Irinotecan	ENSG00000100027	3.58332661	0.62002104	-3.58332661
Irinotecan	LOC100505549	3.58288347	0.61994436	-3.58288347
Irinotecan	ENSG00000168405	3.58273555	0.61991877	-3.58273555
Irinotecan	ENSG00000179431	3.58273178	0.61991811	3.58273178
Irinotecan	ENSG00000160194	3.58259813	0.61989499	3.58259813
Irinotecan	LOC284023	3.58072969	0.61957169	-3.58072969
Irinotecan	LRG_101	3.57947545	0.61935467	-3.57947545
Irinotecan	ENSG00000164292	3.57932748	0.61932907	3.57932748
Irinotecan	ENSG00000182866	3.57895483	0.61926459	-3.57895483
Irinotecan	ENSG00000185946	3.57819993	0.61913397	-3.57819993
Irinotecan	ENSG00000181274	3.57800927	0.61910098	-3.57800927
Irinotecan	ENSG00000172466	3.5767363	0.61888072	-3.5767363
Irinotecan	ENSG00000164841	3.57623304	0.61879364	3.57623304
Irinotecan	ENSG00000143110	3.57561906	0.6186874	-3.57561906
Irinotecan	ENSG00000189171	3.57444436	0.61848414	3.57444436
Irinotecan	ENSG00000185222	3.57244964	0.618139	3.57244964
Irinotecan	ENSG00000143258	3.57219207	0.61809443	-3.57219207
Irinotecan	ENSG00000165169	3.57193639	0.61805019	3.57193639
Irinotecan	ENSG00000134627	3.57171248	0.61801145	-3.57171248
Irinotecan	GCET2	3.57159791	0.61799162	-3.57159791
Irinotecan	ENSG00000166501	3.57146122	0.61796797	-3.57146122
Irinotecan	ENSG00000141582	3.56966337	0.61765689	-3.56966337
Irinotecan	ENSG00000101335	3.56921793	0.61757982	3.56921793
Irinotecan	ANP32A-IT1	3.56883372	0.61751334	-3.56883372
Irinotecan	ENSG00000274047	3.56757338	0.61729526	-3.56757338
Irinotecan	ENSG00000132326	3.56677359	0.61715687	-3.56677359
Irinotecan	ENSG00000112787	3.56628447	0.61707224	-3.56628447
Irinotecan	ENSG00000038532	3.56425486	0.61672106	-3.56425486
Irinotecan	TMEM93	3.56292618	0.61649116	3.56292618
Irinotecan	ENSG00000170921	3.56069933	0.61610585	3.56069933
Irinotecan	ENSG00000238105	3.56007849	0.61599842	-3.56007849
Irinotecan	ENSG00000005339	3.55991222	0.61596966	-3.55991222
Irinotecan	ENSG00000062650	3.55983239	0.61595584	-3.55983239
Irinotecan	ENSG00000107854	3.55982701	0.61595491	-3.55982701
Irinotecan	ENSG00000011258	3.55827663	0.61568665	-3.55827663
Irinotecan	ENSG00000276023	3.55773242	0.61559249	3.55773242
Irinotecan	ENSG00000188026	3.55524722	0.61516247	3.55524722
Irinotecan	ENSG00000178927	3.55487283	0.61509769	-3.55487283
Irinotecan	ENSG00000073712	3.55470422	0.61506852	3.55470422
Irinotecan	ENSG00000136709	3.55450478	0.61503401	-3.55450478
Irinotecan	ENSG00000137124	3.55443066	0.61502118	3.55443066
Irinotecan	ENSG00000160404	3.55414951	0.61497254	-3.55414951
Irinotecan	ENSG00000143614	3.55378968	0.61491028	-3.55378968
Irinotecan	WDR45L	3.55334727	0.61483373	3.55334727
Irinotecan	ENSG00000140396	3.55267561	0.61471751	-3.55267561
Irinotecan	ENSG00000241685	3.55249872	0.6146869	3.55249872
Irinotecan	ENSG00000135870	3.55095021	0.61441896	-3.55095021
Irinotecan	ENSG00000163577	3.5498266	0.61422455	3.5498266
Irinotecan	ENSG00000125968	3.54976953	0.61421467	3.54976953
Irinotecan	ENSG00000123130	3.54853221	0.61400058	3.54853221
Irinotecan	CG030	3.54539977	0.61345857	-3.54539977
Irinotecan	LRG_184	3.54248213	0.61295374	-3.54248213
Irinotecan	LRG_53	3.54147	0.61277861	-3.54147
Irinotecan	ENSG00000080802	3.54061766	0.61263113	-3.54061766
Irinotecan	ENSG00000167637	3.54045797	0.6126035	3.54045797
Irinotecan	ENSG00000130584	3.53914981	0.61237715	-3.53914981
Irinotecan	ENSG00000243496	3.53885683	0.61232645	-3.53885683
Irinotecan	ENSG00000143437	3.53885086	0.61232542	-3.53885086
Irinotecan	ENSG00000171202	3.53747527	0.6120874	3.53747527
Irinotecan	ENSG00000162600	3.53697423	0.61200071	-3.53697423
Irinotecan	ENSG00000143303	3.53675051	0.611962	-3.53675051
Irinotecan	ENSG00000137413	3.53631504	0.61188665	-3.53631504
Irinotecan	ENSG00000066855	3.5354271	0.61173301	3.5354271
Irinotecan	ENSG00000140488	3.53531474	0.61171357	-3.53531474
Irinotecan	ENSG00000128656	3.53388449	0.61146609	3.53388449
Irinotecan	ENSG00000130147	3.53188892	0.6111208	3.53188892
Irinotecan	ENSG00000139974	3.53159051	0.61106917	3.53159051
Irinotecan	LOC100129196	3.53047074	0.61087541	-3.53047074
Irinotecan	ENSG00000184293	3.53037737	0.61085926	-3.53037737
Irinotecan	ENSG00000099958	3.52946603	0.61070157	-3.52946603
Irinotecan	ENSG00000172006	3.52933974	0.61067972	-3.52933974
Irinotecan	ENSG00000143862	3.52826906	0.61049446	-3.52826906
Irinotecan	ENSG00000150760	3.52725619	0.6103192	3.52725619
Irinotecan	ENSG00000134222	3.52413279	0.60977876	3.52413279
Irinotecan	ENSG00000105374	3.52386091	0.60973172	-3.52386091
Irinotecan	ENSG00000174442	3.52342966	0.6096571	3.52342966
Irinotecan	ENSG00000135622	3.52318388	0.60961457	3.52318388
Irinotecan	ENSG00000162924	3.52273391	0.60953671	-3.52273391
Irinotecan	ENSG00000087502	3.52154293	0.60933064	3.52154293
Irinotecan	ENSG00000198752	3.51977803	0.60902526	3.51977803
Irinotecan	ENSG00000176986	3.51935806	0.60895259	-3.51935806
