Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000189091	2.47339821	0.56089377	2.47339821
Lapatinib	ENSG00000111328	2.47206603	0.56059166	2.47206603
Lapatinib	ENSG00000160796	2.46852084	0.55978768	-2.46852084
Lapatinib	ENSG00000135750	2.46768326	0.55959774	-2.46768326
Lapatinib	ENSG00000048540	2.4670144	0.55944606	-2.4670144
Lapatinib	ENSG00000156006	2.46546673	0.55909508	-2.46546673
Lapatinib	ENSG00000197870	2.46526184	0.55904861	-2.46526184
Lapatinib	ENSG00000130803	2.46523107	0.55904163	2.46523107
Lapatinib	ENSG00000165905	2.46431752	0.55883446	-2.46431752
Lapatinib	LRG_135	2.46291088	0.55851547	2.46291088
Lapatinib	ENSG00000189306	2.46012164	0.55788293	2.46012164
Lapatinib	ENSG00000226887	2.45975519	0.55779982	-2.45975519
Lapatinib	ENSG00000143256	2.45952213	0.55774697	2.45952213
Lapatinib	ENSG00000130559	2.45861812	0.55754196	-2.45861812
Lapatinib	ENSG00000104228	2.4560698	0.55696405	2.4560698
Lapatinib	ENSG00000122870	2.45570197	0.55688064	-2.45570197
Lapatinib	ENSG00000157954	2.45558714	0.5568546	2.45558714
Lapatinib	ENSG00000100983	2.45436779	0.55657807	2.45436779
Lapatinib	ENSG00000037280	2.45432821	0.5565691	-2.45432821
Lapatinib	ENSG00000135905	2.45374774	0.55643746	2.45374774
Lapatinib	ENSG00000179111	2.45330613	0.55633731	2.45330613
Lapatinib	ENSG00000162522	2.45249854	0.55615417	-2.45249854
Lapatinib	ENSG00000170852	2.45246858	0.55614737	2.45246858
Lapatinib	ENSG00000167491	2.44833337	0.5552096	2.44833337
Lapatinib	ENSG00000088002	2.44757974	0.55503869	-2.44757974
Lapatinib	ENSG00000085719	2.44582013	0.55463964	-2.44582013
Lapatinib	ENSG00000087088	2.4457304	0.5546193	2.4457304
Lapatinib	ENSG00000184856	2.44412414	0.55425503	2.44412414
Lapatinib	TMCO7	2.44226819	0.55383414	2.44226819
Lapatinib	ENSG00000172244	2.44217874	0.55381386	2.44217874
Lapatinib	ENSG00000196611	2.44198539	0.55377001	2.44198539
Lapatinib	ENSG00000092051	2.44023496	0.55337305	-2.44023496
Lapatinib	ENSG00000132849	2.43965246	0.55324095	-2.43965246
Lapatinib	ENSG00000153898	2.43937139	0.55317721	2.43937139
Lapatinib	ENSG00000155313	2.43860679	0.55300381	-2.43860679
Lapatinib	ENSG00000242950	2.43823585	0.55291969	-2.43823585
Lapatinib	KIAA0146	2.43711078	0.55266455	-2.43711078
Lapatinib	ENSG00000259207	2.43614772	0.55244615	2.43614772
Lapatinib	ENSG00000215533	2.43486499	0.55215525	2.43486499
Lapatinib	ENSG00000197125	2.43430078	0.5520273	2.43430078
Lapatinib	ENSG00000143369	2.43388644	0.55193334	2.43388644
Lapatinib	ENSG00000040487	2.43375269	0.55190301	2.43375269
Lapatinib	ENSG00000146147	2.43329466	0.55179913	2.43329466
Lapatinib	LOC100506267	2.43317113	0.55177112	2.43317113
Lapatinib	ENSG00000164181	2.43257654	0.55163628	-2.43257654
Lapatinib	ENSG00000186577	2.43232886	0.55158011	2.43232886
Lapatinib	ENSG00000102977	2.43180271	0.55146079	2.43180271
Lapatinib	LOC100507423	2.43115545	0.55131401	2.43115545
Lapatinib	C12orf44	2.43089945	0.55125595	2.43089945
Lapatinib	ENSG00000152953	2.43078732	0.55123052	2.43078732
Lapatinib	ENSG00000129226	2.43029118	0.55111801	2.43029118
Lapatinib	C14orf166B	2.42980336	0.55100738	-2.42980336
Lapatinib	ENSG00000140022	2.42785896	0.55056643	-2.42785896
Lapatinib	ENSG00000105771	2.42654577	0.55026863	2.42654577
Lapatinib	ENSG00000185664	2.42623663	0.55019852	2.42623663
Lapatinib	ENSG00000147654	2.42456511	0.54981946	-2.42456511
Lapatinib	ENSG00000105701	2.42377931	0.54964125	2.42377931
Lapatinib	ENSG00000105401	2.42349834	0.54957754	2.42349834
Lapatinib	ENSG00000174007	2.42347819	0.54957297	2.42347819
Lapatinib	ENSG00000109205	2.42154417	0.54913437	-2.42154417
Lapatinib	ENSG00000152284	2.42151358	0.54912744	-2.42151358
Lapatinib	HTA	2.42088227	0.54898427	2.42088227
Lapatinib	ENSG00000130811	2.41989756	0.54876096	2.41989756
Lapatinib	ENSG00000102755	2.41842655	0.54842736	2.41842655
Lapatinib	ENSG00000077463	2.41530924	0.54772042	2.41530924
Lapatinib	ENSG00000146122	2.41501129	0.54765285	2.41501129
Lapatinib	ENSG00000106330	2.41406072	0.54743728	2.41406072
Lapatinib	ENSG00000104957	2.41180274	0.54692522	2.41180274
Lapatinib	LOC285740	2.4117613	0.54691582	-2.4117613
Lapatinib	ENSG00000076706	2.40949669	0.54640226	2.40949669
Lapatinib	ENSG00000147614	2.4092482	0.54634591	2.4092482
Lapatinib	ENSG00000147454	2.40778402	0.54601386	2.40778402
Lapatinib	LOC100506439	2.40693627	0.54582161	2.40693627
Lapatinib	ENSG00000154589	2.40601806	0.54561338	2.40601806
Lapatinib	ENSG00000074696	2.40573146	0.54554838	-2.40573146
Lapatinib	ENSG00000117114	2.40427507	0.54521811	-2.40427507
Lapatinib	ENSG00000115756	2.40372154	0.54509258	2.40372154
Lapatinib	ENSG00000206353	2.40357996	0.54506047	2.40357996
Lapatinib	ENSG00000174177	2.4027258	0.54486676	2.4027258
Lapatinib	ENSG00000135049	2.40225443	0.54475987	-2.40225443
Lapatinib	ENSG00000138709	2.40011915	0.54427563	-2.40011915
Lapatinib	ENSG00000174373	2.39971069	0.544183	-2.39971069
Lapatinib	ENSG00000146049	2.39903318	0.54402936	-2.39903318
Lapatinib	ENSG00000164976	2.3967981	0.54352249	-2.3967981
Lapatinib	ENSG00000115738	2.39643242	0.54343956	-2.39643242
Lapatinib	LINC00312	2.39448982	0.54299902	-2.39448982
Lapatinib	ENSG00000129932	2.39400468	0.542889	2.39400468
Lapatinib	ENSG00000206308	2.39222985	0.54248651	2.39222985
Lapatinib	ENSG00000138032	2.38881706	0.54171256	-2.38881706
Lapatinib	ENSG00000156218	2.38841875	0.54162223	-2.38841875
Lapatinib	ENSG00000162836	2.3876738	0.54145329	2.3876738
Lapatinib	ENSG00000114646	2.38763456	0.54144439	-2.38763456
Lapatinib	ENSG00000169903	2.38719335	0.54134433	-2.38719335
Lapatinib	ENSG00000277015	2.38705598	0.54131318	-2.38705598
Lapatinib	ENSG00000130479	2.38470021	0.54077894	2.38470021
Lapatinib	ENSG00000180817	2.38391324	0.54060048	-2.38391324
Lapatinib	ENSG00000236279	2.38262839	0.5403091	-2.38262839
Lapatinib	ENSG00000275410	2.38245902	0.54027069	-2.38245902
Lapatinib	ENSG00000039523	2.38211059	0.54019167	2.38211059
Lapatinib	ENSG00000147601	2.38178528	0.5401179	-2.38178528
Lapatinib	ENSG00000109089	2.38145038	0.54004195	-2.38145038
Lapatinib	ENSG00000140688	2.37939485	0.5395758	2.37939485
Lapatinib	KIAA1804	2.37896876	0.53947917	-2.37896876
Lapatinib	ENSG00000137656	2.37853523	0.53938086	2.37853523
Lapatinib	ENSG00000143367	2.37743226	0.53913073	-2.37743226
Lapatinib	ENSG00000125510	2.37743219	0.53913071	2.37743219
Lapatinib	ENSG00000176720	2.37509178	0.53859996	-2.37509178
Lapatinib	ENSG00000158290	2.37354432	0.53824902	2.37354432
Lapatinib	ENSG00000131737	2.37348392	0.53823533	2.37348392
Lapatinib	ENSG00000164283	2.37203303	0.5379063	2.37203303
Lapatinib	ENSG00000144771	2.37195257	0.53788805	-2.37195257
Lapatinib	ENSG00000112335	2.37150747	0.53778711	-2.37150747
Lapatinib	ENSG00000010295	2.37017792	0.5374856	2.37017792
Lapatinib	ENSG00000157625	2.36852058	0.53710975	2.36852058
Lapatinib	ENSG00000078114	2.36819931	0.53703689	-2.36819931
Lapatinib	ENSG00000176009	2.36734967	0.53684421	2.36734967
Lapatinib	ENSG00000186472	2.36725884	0.53682361	2.36725884
Lapatinib	ENSG00000167434	2.3661011	0.53656106	-2.3661011
Lapatinib	ENSG00000153904	2.36318997	0.53590088	-2.36318997
Lapatinib	ENSG00000114805	2.36254855	0.53575542	-2.36254855
Lapatinib	ENSG00000166394	2.36105459	0.53541662	2.36105459
Lapatinib	ENSG00000123144	2.36059212	0.53531174	2.36059212
Lapatinib	MGC34800	2.36046878	0.53528377	2.36046878
Lapatinib	ENSG00000168594	2.3602915	0.53524357	-2.3602915
Lapatinib	ENSG00000162975	2.3598694	0.53514784	-2.3598694
Lapatinib	ENSG00000105829	2.35979268	0.53513045	2.35979268
Lapatinib	ENSG00000203791	2.35901981	0.53495517	-2.35901981
Lapatinib	ENSG00000095794	2.35812795	0.53475292	2.35812795
Lapatinib	ENSG00000141519	2.35701353	0.53450019	-2.35701353
Lapatinib	ENSG00000100030	2.35590816	0.53424952	2.35590816
Lapatinib	ENSG00000119537	2.35504347	0.53405342	2.35504347
Lapatinib	ENSG00000128310	2.35448456	0.53392667	2.35448456
Lapatinib	ENSG00000163530	2.3542637	0.53387659	-2.3542637
Lapatinib	ENSG00000161642	2.35417584	0.53385666	-2.35417584
Lapatinib	ENSG00000144228	2.35248465	0.53347314	-2.35248465
Lapatinib	LOC100505946	2.35219486	0.53340742	-2.35219486
Lapatinib	LRG_359	2.35105713	0.53314941	2.35105713
Lapatinib	LOC100505592	2.3497384	0.53285035	2.3497384
Lapatinib	ENSG00000095203	2.3479311	0.53244049	-2.3479311
Lapatinib	DKFZp686O1327	2.34616575	0.53204015	2.34616575
Lapatinib	ENSG00000100099	2.34578178	0.53195307	2.34578178
Lapatinib	ENSG00000161791	2.34419754	0.5315938	2.34419754
Lapatinib	ENSG00000085365	2.34286723	0.53129211	-2.34286723
Lapatinib	ENSG00000162746	2.34199877	0.53109516	2.34199877
Lapatinib	ENSG00000132561	2.34179893	0.53104984	-2.34179893
Lapatinib	ENSG00000107537	2.34083386	0.53083099	2.34083386
Lapatinib	ENSG00000131626	2.33998723	0.53063899	-2.33998723
Lapatinib	LOC654780	2.33948168	0.53052434	-2.33948168
Lapatinib	ENSG00000204866	2.33898989	0.53041281	-2.33898989
Lapatinib	ENSG00000239305	2.33879834	0.53036937	-2.33879834
Lapatinib	ENSG00000280568	2.33776165	0.53013427	-2.33776165
Lapatinib	ENSG00000110195	2.33769781	0.5301198	-2.33769781
Lapatinib	ENSG00000110619	2.33741042	0.53005462	2.33741042
Lapatinib	ENSG00000203805	2.33638296	0.52982162	2.33638296
Lapatinib	ENSG00000143013	2.3355053	0.52962258	-2.3355053
Lapatinib	ENSG00000145626	2.3354403	0.52960784	-2.3354403
Lapatinib	ENSG00000166710	2.33469954	0.52943985	2.33469954
Lapatinib	ENSG00000147010	2.3344366	0.52938022	2.3344366
Lapatinib	ENSG00000170561	2.33375126	0.5292248	-2.33375126
Lapatinib	ENSG00000090339	2.33366979	0.52920633	2.33366979
Lapatinib	ENSG00000211788	2.33285254	0.52902099	-2.33285254
Lapatinib	ENSG00000144283	2.33242957	0.52892507	-2.33242957
Lapatinib	ENSG00000268471	2.33099025	0.52859866	-2.33099025
Lapatinib	ENSG00000164742	2.33007615	0.52839137	2.33007615
Lapatinib	ENSG00000170185	2.33000115	0.52837436	-2.33000115
Lapatinib	ENSG00000144649	2.32965409	0.52829565	-2.32965409
Lapatinib	ENSG00000163412	2.32921235	0.52819547	-2.32921235
Lapatinib	ENSG00000185418	2.3285536	0.52804608	-2.3285536
Lapatinib	ENSG00000132694	2.3262224	0.52751742	2.3262224
Lapatinib	ENSG00000178804	2.3261693	0.52750537	-2.3261693
Lapatinib	ENSG00000181773	2.32608191	0.52748556	2.32608191
Lapatinib	ENSG00000168769	2.32578964	0.52741928	-2.32578964
Lapatinib	ENSG00000109944	2.32517979	0.52728097	2.32517979
Lapatinib	ENSG00000163114	2.3237631	0.5269597	-2.3237631
Lapatinib	ENSG00000102312	2.32340587	0.52687869	2.32340587
Lapatinib	ENSG00000065000	2.32263222	0.52670324	2.32263222
Lapatinib	ENSG00000184144	2.32262699	0.52670205	-2.32262699
Lapatinib	ENSG00000106367	2.32141462	0.52642711	2.32141462
Lapatinib	ENSG00000180185	2.31905925	0.52589297	-2.31905925
Lapatinib	ENSG00000179761	2.31689541	0.52540225	-2.31689541
Lapatinib	ENSG00000171867	2.31595108	0.5251881	2.31595108
Lapatinib	ENSG00000163975	2.31538781	0.52506036	2.31538781
Lapatinib	ENSG00000037749	2.31430011	0.52481369	-2.31430011
Lapatinib	ENSG00000157152	2.31147474	0.52417296	-2.31147474
Lapatinib	ENSG00000092529	2.31078682	0.52401695	2.31078682
Lapatinib	ENSG00000170748	2.3107502	0.52400865	2.3107502
Lapatinib	LOC283585	2.31056957	0.52396769	2.31056957
Lapatinib	ENSG00000107147	2.30978476	0.52378971	-2.30978476
Lapatinib	ENSG00000092758	2.30966769	0.52376316	2.30966769
Lapatinib	ENSG00000182196	2.3093096	0.52368195	2.3093096
Lapatinib	ENSG00000162885	2.30929523	0.52367869	-2.30929523
Lapatinib	LINC00341	2.30871071	0.52354614	2.30871071
Lapatinib	ENSG00000144031	2.30836082	0.52346679	-2.30836082
Lapatinib	ENSG00000092820	2.30791395	0.52336545	-2.30791395
Lapatinib	ENSG00000156463	2.30787826	0.52335735	-2.30787826
Lapatinib	ENSG00000138135	2.30768011	0.52331242	2.30768011
Lapatinib	ENSG00000122133	2.30736227	0.52324034	2.30736227
Lapatinib	ENSG00000120054	2.30691722	0.52313941	2.30691722
Lapatinib	IGF2-AS1	2.30653789	0.52305339	-2.30653789
Lapatinib	ENSG00000143324	2.3064078	0.52302389	-2.3064078
Lapatinib	ENSG00000066855	2.30581685	0.52288987	-2.30581685
Lapatinib	ENSG00000131015	2.30525468	0.52276238	2.30525468
Lapatinib	ENSG00000178919	2.30523123	0.52275706	-2.30523123
Lapatinib	ENSG00000118096	2.30520093	0.52275019	2.30520093
Lapatinib	ENSG00000105700	2.30519626	0.52274913	2.30519626
Lapatinib	ENSG00000165475	2.30481408	0.52266246	2.30481408
Lapatinib	ENSG00000011201	2.30481327	0.52266228	-2.30481327
Lapatinib	HP07349	2.30222918	0.52207626	-2.30222918
Lapatinib	ENSG00000074211	2.30137715	0.52188304	-2.30137715
Lapatinib	ENSG00000274965	2.30110407	0.52182111	2.30110407
Lapatinib	ENSG00000169592	2.30022541	0.52162185	2.30022541
Lapatinib	ENSG00000159713	2.29906614	0.52135895	-2.29906614
Lapatinib	ENSG00000197892	2.29799547	0.52111615	2.29799547
Lapatinib	C11orf41	2.29767314	0.52104305	2.29767314
Lapatinib	ENSG00000155530	2.29692528	0.52087345	2.29692528
Lapatinib	ENSG00000186847	2.29688867	0.52086515	-2.29688867
Lapatinib	ENSG00000196950	2.29625465	0.52072137	-2.29625465
Lapatinib	ENSG00000075785	2.29596158	0.5206549	2.29596158
Lapatinib	ENSG00000183044	2.29591916	0.52064529	-2.29591916
Lapatinib	ENSG00000132294	2.29579914	0.52061807	-2.29579914
Lapatinib	ENSG00000125170	2.29497215	0.52043052	-2.29497215
Lapatinib	ENSG00000177675	2.29463198	0.52035338	2.29463198
Lapatinib	ENSG00000076554	2.29430644	0.52027955	-2.29430644
Lapatinib	ENSG00000083067	2.29422389	0.52026083	2.29422389
Lapatinib	ENSG00000205060	2.29413255	0.52024012	2.29413255
Lapatinib	ENSG00000171345	2.29361202	0.52012207	-2.29361202
Lapatinib	ENSG00000205777	2.29251337	0.51987292	2.29251337
Lapatinib	ENSG00000130175	2.29244692	0.51985785	2.29244692
Lapatinib	ENSG00000128595	2.29167585	0.51968299	2.29167585
Lapatinib	ENSG00000143171	2.29082221	0.51948941	2.29082221
Lapatinib	C10orf118	2.28861555	0.51898898	-2.28861555
Lapatinib	ENSG00000167995	2.28826412	0.51890928	2.28826412
Lapatinib	ENSG00000254349	2.28765486	0.51877112	-2.28765486
Lapatinib	ENSG00000178217	2.28757145	0.5187522	2.28757145
Lapatinib	ENSG00000103042	2.28606188	0.51840986	2.28606188
Lapatinib	ENSG00000130702	2.28591921	0.51837751	-2.28591921
Lapatinib	ENSG00000125779	2.2837245	0.51787979	2.2837245
Lapatinib	ENSG00000061936	2.28362917	0.51785818	2.28362917
Lapatinib	ENSG00000110075	2.28195008	0.51747739	-2.28195008
Lapatinib	ENSG00000146414	2.28113055	0.51729154	-2.28113055
Lapatinib	ENSG00000096006	2.2811277	0.5172909	-2.2811277
Lapatinib	ENSG00000130312	2.28086176	0.51723059	2.28086176
Lapatinib	LOC339290	2.27993717	0.51702091	2.27993717
Lapatinib	ENSG00000139116	2.27953384	0.51692944	-2.27953384
Lapatinib	ENSG00000136859	2.27866758	0.51673299	2.27866758
Lapatinib	ENSG00000115318	2.27828788	0.51664688	2.27828788
Lapatinib	ENSG00000259571	2.27624767	0.51618421	2.27624767
Lapatinib	ENSG00000274671	2.27536517	0.51598408	-2.27536517
Lapatinib	ENSG00000111145	2.27475493	0.51584569	2.27475493
Lapatinib	ENSG00000134802	2.27397988	0.51566992	2.27397988
Lapatinib	ENSG00000069966	2.27303034	0.51545459	2.27303034
Lapatinib	ENSG00000198276	2.27160331	0.51513097	2.27160331
Lapatinib	LOC100506489	2.27021821	0.51481685	-2.27021821
Lapatinib	ENSG00000165650	2.26995518	0.5147572	-2.26995518
Lapatinib	ENSG00000122034	2.26963556	0.51468472	2.26963556
Lapatinib	LRG_96	2.26878505	0.51449184	2.26878505
Lapatinib	C11orf9	2.2683981	0.51440409	-2.2683981
Lapatinib	IL29	2.26782265	0.51427359	-2.26782265
Lapatinib	ENSG00000106153	2.26739106	0.51417572	2.26739106
Lapatinib	ENSG00000120875	2.26675595	0.51403169	2.26675595
Lapatinib	ENSG00000244588	2.26559944	0.51376941	2.26559944
Lapatinib	ENSG00000171757	2.26529009	0.51369926	2.26529009
Lapatinib	ENSG00000171714	2.26509649	0.51365536	-2.26509649
Lapatinib	ENSG00000145428	2.26496778	0.51362617	2.26496778
Lapatinib	ENSG00000108813	2.26341812	0.51327474	-2.26341812
Lapatinib	ENSG00000109471	2.26331945	0.51325236	-2.26331945
Lapatinib	ENSG00000198356	2.26235025	0.51303257	2.26235025
Lapatinib	ENSG00000108342	2.26164148	0.51287183	2.26164148
Lapatinib	ENSG00000237637	2.26140016	0.51281711	-2.26140016
Lapatinib	ENSG00000163297	2.26132145	0.51279926	2.26132145
Lapatinib	ENSG00000142444	2.26122602	0.51277762	2.26122602
Lapatinib	ENSG00000091622	2.26035385	0.51257983	-2.26035385
Lapatinib	LRG_447	2.25983454	0.51246206	-2.25983454
Lapatinib	ENSG00000144668	2.25952255	0.51239131	2.25952255
Lapatinib	ENSG00000198915	2.25921636	0.51232187	-2.25921636
Lapatinib	ENSG00000130813	2.25910712	0.51229709	2.25910712
Lapatinib	LOC100505878	2.25860412	0.51218303	2.25860412
Lapatinib	ENSG00000185561	2.2584676	0.51215206	-2.2584676
Lapatinib	ENSG00000198574	2.25835039	0.51212549	2.25835039
Lapatinib	ENSG00000136235	2.25713026	0.51184879	2.25713026
Lapatinib	ENSG00000162415	2.25604661	0.51160304	-2.25604661
Lapatinib	ENSG00000184613	2.25543158	0.51146356	-2.25543158
Lapatinib	ENSG00000100083	2.25535775	0.51144682	2.25535775
Lapatinib	ENSG00000120471	2.25514388	0.51139831	-2.25514388
Lapatinib	ENSG00000171132	2.25510296	0.51138904	2.25510296
Lapatinib	RUNX1-IT1	2.25326051	0.51097121	2.25326051
Lapatinib	LRG_392	2.25246968	0.51079186	-2.25246968
Lapatinib	ENSG00000059122	2.25123721	0.51051237	2.25123721
Lapatinib	ENSG00000142634	2.25093531	0.5104439	2.25093531
Lapatinib	ENSG00000142235	2.25087478	0.51043017	-2.25087478
Lapatinib	ENSG00000068308	2.25020954	0.51027931	2.25020954
Lapatinib	ENSG00000164024	2.24865489	0.50992675	-2.24865489
Lapatinib	ENSG00000178826	2.24830076	0.50984644	-2.24830076
Lapatinib	ENSG00000125870	2.24805943	0.50979171	2.24805943
Lapatinib	ENSG00000136895	2.24792802	0.50976191	-2.24792802
Lapatinib	ENSG00000113070	2.24680736	0.50950777	2.24680736
Lapatinib	ENSG00000040731	2.24617771	0.50936498	-2.24617771
Lapatinib	ENSG00000171877	2.24609777	0.50934685	2.24609777
Lapatinib	ENSG00000170365	2.2460139	0.50932783	-2.2460139
Lapatinib	ENSG00000106483	2.2459818	0.50932055	-2.2459818
Lapatinib	ENSG00000143149	2.24421066	0.50891889	2.24421066
Lapatinib	LRG_612	2.24297724	0.50863918	2.24297724
Lapatinib	ENSG00000111371	2.24292354	0.508627	-2.24292354
Lapatinib	ENSG00000088053	2.24224396	0.50847289	-2.24224396
Lapatinib	C17orf109	2.24203896	0.5084264	-2.24203896
Lapatinib	ENSG00000065308	2.24185851	0.50838547	2.24185851
Lapatinib	ENSG00000180694	2.24069419	0.50812143	-2.24069419
Lapatinib	KBTBD10	2.24038823	0.50805205	2.24038823
Lapatinib	ENSG00000262121	2.24015234	0.50799855	2.24015234
Lapatinib	ENSG00000177051	2.23891564	0.50771809	-2.23891564
Lapatinib	ENSG00000105778	2.23727192	0.50734533	2.23727192
Lapatinib	ENSG00000196233	2.23662248	0.50719806	-2.23662248
Lapatinib	ENSG00000168955	2.2363647	0.50713959	-2.2363647
Lapatinib	ENSG00000163564	2.23459557	0.50673839	2.23459557
Lapatinib	ENSG00000141738	2.23416697	0.5066412	-2.23416697
Lapatinib	ENSG00000152208	2.23401511	0.50660676	-2.23401511
Lapatinib	ENSG00000116031	2.23353196	0.50649719	2.23353196
Lapatinib	ENSG00000108423	2.23347121	0.50648341	-2.23347121
Lapatinib	ENSG00000102931	2.23275117	0.50632012	2.23275117
Lapatinib	ENSG00000151025	2.23259983	0.5062858	-2.23259983
Lapatinib	ENSG00000146476	2.2324838	0.50625949	-2.2324838
Lapatinib	ENSG00000067955	2.23229053	0.50621566	2.23229053
Lapatinib	ENSG00000100344	2.23144697	0.50602436	2.23144697
Lapatinib	ENSG00000167306	2.2313131	0.505994	-2.2313131
Lapatinib	ENSG00000095059	2.23107934	0.50594099	2.23107934
Lapatinib	LOC100507024	2.23043012	0.50579376	2.23043012
Lapatinib	ENSG00000277656	2.22950849	0.50558475	-2.22950849
Lapatinib	ENSG00000108588	2.22935989	0.50555105	-2.22935989
Lapatinib	ENSG00000180336	2.22901177	0.50547211	-2.22901177
Lapatinib	ENSG00000076864	2.22667626	0.50494246	-2.22667626
Lapatinib	ENSG00000152223	2.22619364	0.50483301	2.22619364
Lapatinib	ENSG00000177103	2.22610249	0.50481234	-2.22610249
Lapatinib	ENSG00000171564	2.22407073	0.50435158	-2.22407073
Lapatinib	ENSG00000166228	2.22303781	0.50411734	-2.22303781
Lapatinib	ENSG00000105852	2.22264437	0.50402812	-2.22264437
Lapatinib	LOC100505498	2.22177819	0.50383168	2.22177819
Lapatinib	GALNTL4	2.2215246	0.50377418	-2.2215246
Lapatinib	ENSG00000229685	2.2193679	0.50328508	2.2193679
Lapatinib	ENSG00000107521	2.21628364	0.50258564	2.21628364
Lapatinib	ENSG00000114113	2.21575419	0.50246557	-2.21575419
Lapatinib	ENSG00000164951	2.21567093	0.50244669	2.21567093
Lapatinib	LRG_278	2.2148119	0.50225188	2.2148119
Lapatinib	ENSG00000159596	2.21432428	0.5021413	-2.21432428
Lapatinib	ENSG00000156535	2.21404215	0.50207731	2.21404215
Lapatinib	ENSG00000196456	2.21256575	0.5017425	2.21256575
Lapatinib	ENSG00000178695	2.21250726	0.50172923	2.21250726
Lapatinib	ENSG00000136813	2.21240538	0.50170613	-2.21240538
Lapatinib	ENSG00000139289	2.21202237	0.50161927	2.21202237
Lapatinib	ENSG00000166595	2.21064862	0.50130773	2.21064862
Lapatinib	ENSG00000033050	2.21063351	0.50130431	2.21063351
Lapatinib	ENSG00000153214	2.2097677	0.50110796	2.2097677
Lapatinib	ENSG00000106302	2.20945271	0.50103653	-2.20945271
Lapatinib	ENSG00000184160	2.20853899	0.50082931	-2.20853899
Lapatinib	ENSG00000165887	2.20824689	0.50076307	-2.20824689
Lapatinib	ENSG00000088832	2.20727003	0.50054154	2.20727003
Lapatinib	EIF2C2	2.20680229	0.50043547	-2.20680229
Lapatinib	ENSG00000162894	2.2061753	0.50029328	2.2061753
Lapatinib	ENSG00000132017	2.20591849	0.50023504	2.20591849
Lapatinib	ENSG00000137073	2.20576151	0.50019944	-2.20576151
Lapatinib	ENSG00000179388	2.20536112	0.50010864	2.20536112
Lapatinib	ENSG00000198780	2.20464576	0.49994641	-2.20464576
Lapatinib	ENSG00000100325	2.20395144	0.49978896	2.20395144
