Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000278373	2.78630809	0.58929361	2.78630809
AZD0530	ENSG00000134588	2.78566974	0.5891586	2.78566974
AZD0530	ENSG00000169393	2.78323333	0.58864329	2.78323333
AZD0530	ENSG00000131183	2.78281442	0.58855469	2.78281442
AZD0530	ENSG00000168811	2.77997371	0.58795387	2.77997371
AZD0530	ENSG00000162373	2.7777891	0.58749182	2.7777891
AZD0530	ENSG00000173826	2.77709503	0.58734502	2.77709503
AZD0530	ENSG00000274529	2.77696523	0.58731757	2.77696523
AZD0530	LOC100506231	2.77664773	0.58725042	2.77664773
AZD0530	LOC255411	2.77642827	0.587204	2.77642827
AZD0530	FLJ41757	2.7762142	0.58715873	2.7762142
AZD0530	LOC100271832	2.77565082	0.58703957	2.77565082
AZD0530	ENSG00000171469	2.77558202	0.58702502	2.77558202
AZD0530	LOC100506122	2.77507358	0.58691748	2.77507358
AZD0530	ENSG00000137948	2.77389067	0.58666729	2.77389067
AZD0530	ENSG00000145198	2.77326765	0.58653552	2.77326765
AZD0530	ENSG00000128422	2.77191557	0.58624955	2.77191557
AZD0530	ENSG00000069399	2.77108569	0.58607403	2.77108569
AZD0530	ENSG00000183840	2.76782175	0.5853837	2.76782175
AZD0530	ENSG00000105784	2.76777585	0.58537399	2.76777585
AZD0530	MLL5	2.76693291	0.58519571	2.76693291
AZD0530	LRG_755	2.76343538	0.58445597	2.76343538
AZD0530	ENSG00000231436	2.76314033	0.58439357	2.76314033
AZD0530	C21orf56	2.75920015	0.58356021	2.75920015
AZD0530	ENSG00000109511	2.75859106	0.58343139	2.75859106
AZD0530	ENSG00000175793	2.75841404	0.58339395	2.75841404
AZD0530	LOC100129617	2.7576804	0.58323878	2.7576804
AZD0530	ENSG00000176678	2.75759618	0.58322096	2.75759618
AZD0530	ENSG00000081248	2.75666048	0.58302306	2.75666048
AZD0530	LOC401068	2.75464598	0.58259699	2.75464598
AZD0530	ENSG00000141574	2.75394599	0.58244894	2.75394599
AZD0530	ENSG00000152784	2.75385846	0.58243043	2.75385846
AZD0530	LOC100128496	2.75273457	0.58219272	2.75273457
AZD0530	ENSG00000095059	2.75176304	0.58198724	2.75176304
AZD0530	ENSG00000170522	2.74848311	0.58129353	2.74848311
AZD0530	ENSG00000196453	2.74711621	0.58100442	2.74711621
AZD0530	FAM125A	2.74684722	0.58094753	2.74684722
AZD0530	ENSG00000182208	2.74544	0.5806499	2.74544
AZD0530	ENSG00000140107	2.74391427	0.5803272	2.74391427
AZD0530	ENSG00000150594	2.74358015	0.58025654	2.74358015
AZD0530	ENSG00000131097	2.74206052	0.57993513	2.74206052
AZD0530	ENSG00000179766	2.74142402	0.57980051	2.74142402
AZD0530	ENSG00000169297	2.74103146	0.57971748	2.74103146
AZD0530	ENSG00000125538	2.74071431	0.5796504	2.74071431
AZD0530	ENSG00000183153	2.73931744	0.57935496	2.73931744
AZD0530	ENSG00000146385	2.73919196	0.57932842	2.73919196
AZD0530	ENSG00000275019	2.73698998	0.5788627	2.73698998
AZD0530	ENSG00000131015	2.73675619	0.57881325	2.73675619
AZD0530	ENSG00000274829	2.73645734	0.57875004	2.73645734
AZD0530	ENSG00000260852	2.73467932	0.57837399	2.73467932
AZD0530	ENSG00000143437	2.73430816	0.57829549	2.73430816
AZD0530	ENSG00000115295	2.73396679	0.57822329	2.73396679
AZD0530	ENSG00000120875	2.73348367	0.57812111	2.73348367
AZD0530	ENSG00000173976	2.73195391	0.57779756	2.73195391
AZD0530	ENSG00000109061	2.73080765	0.57755512	2.73080765
AZD0530	ENSG00000196639	2.73036204	0.57746087	2.73036204
AZD0530	ENSG00000179902	2.73017393	0.57742109	2.73017393
AZD0530	ENSG00000181788	2.72935838	0.5772486	2.72935838
AZD0530	ENSG00000142634	2.72930719	0.57723777	2.72930719
AZD0530	ENSG00000126838	2.72872043	0.57711367	2.72872043
AZD0530	ENSG00000105370	2.72784821	0.57692919	2.72784821
AZD0530	ENSG00000132464	2.72765179	0.57688765	2.72765179
AZD0530	LOC400548	2.72730474	0.57681425	2.72730474
AZD0530	ENSG00000274740	2.72692043	0.57673296	2.72692043
AZD0530	ENSG00000139289	2.72631219	0.57660432	2.72631219
AZD0530	ENSG00000101695	2.72524257	0.57637809	2.72524257
AZD0530	ENSG00000087274	2.72511119	0.5763503	2.72511119
AZD0530	ENSG00000145703	2.72445703	0.57621195	2.72445703
AZD0530	ENSG00000123612	2.7238073	0.57607453	2.7238073
AZD0530	ENSG00000023445	2.72305957	0.57591638	2.72305957
AZD0530	ENSG00000062598	2.72299826	0.57590341	2.72299826
AZD0530	WDR65	2.72272823	0.5758463	2.72272823
AZD0530	ENSG00000115282	2.72161897	0.57561169	2.72161897
AZD0530	ENSG00000124217	2.71992952	0.57525437	2.71992952
AZD0530	ENSG00000117525	2.71963982	0.57519309	2.71963982
AZD0530	ENSG00000085644	2.71947021	0.57515722	2.71947021
AZD0530	ENSG00000120057	2.71830457	0.57491069	2.71830457
AZD0530	ENSG00000114796	2.7181971	0.57488795	2.7181971
AZD0530	ENSG00000187147	2.7181217	0.57487201	2.7181217
AZD0530	ENSG00000168646	2.71725028	0.5746877	2.71725028
AZD0530	ENSG00000050130	2.71678197	0.57458865	2.71678197
AZD0530	ENSG00000213215	2.71545592	0.57430819	2.71545592
AZD0530	LOC400620	2.7151387	0.57424109	2.7151387
AZD0530	ENSG00000185236	2.71478989	0.57416732	2.71478989
AZD0530	ENSG00000126266	2.7140314	0.5740069	2.7140314
AZD0530	ENSG00000128342	2.71217377	0.573614	2.71217377
AZD0530	ENSG00000178591	2.71046745	0.57325311	2.71046745
AZD0530	ENSG00000124226	2.71043322	0.57324587	2.71043322
AZD0530	C15orf55	2.70999065	0.57315227	2.70999065
AZD0530	ENSG00000104957	2.70967896	0.57308634	2.70967896
AZD0530	ENSG00000205356	2.70784691	0.57269886	2.70784691
AZD0530	ENSG00000123144	2.70775056	0.57267848	2.70775056
AZD0530	ENSG00000141582	2.70677962	0.57247313	2.70677962
AZD0530	ENSG00000168454	2.70525886	0.57215148	2.70525886
AZD0530	ENSG00000103199	2.7040694	0.57189991	2.7040694
AZD0530	ENSG00000198398	2.70333696	0.571745	2.70333696
AZD0530	ENSG00000134812	2.70259307	0.57158766	2.70259307
AZD0530	KIAA1609	2.7011018	0.57127225	2.7011018
AZD0530	ENSG00000154227	2.69862223	0.57074782	2.69862223
AZD0530	ENSG00000148357	2.69806464	0.57062988	2.69806464
AZD0530	ENSG00000138439	2.6972684	0.57046148	2.6972684
AZD0530	ENSG00000106479	2.69642667	0.57028345	2.69642667
AZD0530	ENSG00000008256	2.69587098	0.57016592	2.69587098
AZD0530	ENSG00000171161	2.69505704	0.56999377	2.69505704
AZD0530	ENSG00000170925	2.69426392	0.56982602	2.69426392
AZD0530	ENSG00000140092	2.69374141	0.56971551	2.69374141
AZD0530	ENSG00000135916	2.69255153	0.56946385	2.69255153
AZD0530	ENSG00000168116	2.69167054	0.56927752	2.69167054
AZD0530	DZANK1-AS1	2.69060284	0.56905169	2.69060284
AZD0530	ENSG00000140481	2.68981166	0.56888436	2.68981166
AZD0530	ENSG00000159792	2.68706939	0.56830436	2.68706939
AZD0530	LOC100133308	2.68615387	0.56811073	2.68615387
AZD0530	ENSG00000123609	2.68457758	0.56777734	2.68457758
AZD0530	ENSG00000154864	2.68323727	0.56749386	2.68323727
AZD0530	ENSG00000027644	2.6830278	0.56744955	2.6830278
AZD0530	LOC148189	2.68064175	0.5669449	2.68064175
AZD0530	ENSG00000100027	2.68063858	0.56694423	2.68063858
AZD0530	ENSG00000137959	2.67933513	0.56666854	2.67933513
AZD0530	ENSG00000105879	2.67917803	0.56663532	2.67917803
AZD0530	ENSG00000163825	2.6790338	0.56660481	2.6790338
AZD0530	ENSG00000150676	2.67877274	0.5665496	2.67877274
AZD0530	ENSG00000109854	2.67864153	0.56652185	2.67864153
AZD0530	ENSG00000153283	2.67796637	0.56637905	2.67796637
AZD0530	ENSG00000006042	2.67687975	0.56614922	2.67687975
AZD0530	ENSG00000103489	2.67585494	0.56593247	2.67585494
AZD0530	ENSG00000197124	2.6744835	0.56564241	2.6744835
AZD0530	ENSG00000171735	2.67191687	0.56509956	2.67191687
AZD0530	ENSG00000113851	2.67151902	0.56501542	2.67151902
AZD0530	ENSG00000142408	2.67072713	0.56484793	2.67072713
AZD0530	ENSG00000280278	2.67044901	0.5647891	2.67044901
AZD0530	ENSG00000135596	2.66894024	0.56447	2.66894024
AZD0530	ENSG00000146834	2.66876503	0.56443294	2.66876503
AZD0530	ENSG00000160908	2.66871178	0.56442168	2.66871178
AZD0530	ENSG00000010017	2.66833988	0.56434302	2.66833988
AZD0530	LOC100505983	2.66754984	0.56417592	2.66754984
AZD0530	ENSG00000186017	2.66695033	0.56404912	2.66695033
AZD0530	ENSG00000173612	2.66661092	0.56397734	2.66661092
AZD0530	ENSG00000197933	2.6665137	0.56395678	2.6665137
AZD0530	ENSG00000206075	2.66501689	0.5636402	2.66501689
AZD0530	ENSG00000177830	2.66475167	0.5635841	2.66475167
AZD0530	ENSG00000105290	2.66050075	0.56268502	2.66050075
AZD0530	ENSG00000176083	2.66037534	0.5626585	2.66037534
AZD0530	ENSG00000197054	2.65985134	0.56254767	2.65985134
AZD0530	ENSG00000164626	2.65965525	0.5625062	2.65965525
AZD0530	C10orf85	2.65885272	0.56233646	2.65885272
AZD0530	ENSG00000172215	2.6581897	0.56219623	2.6581897
AZD0530	ENSG00000135482	2.65790997	0.56213707	2.65790997
AZD0530	ENSG00000157214	2.65782525	0.56211915	2.65782525
AZD0530	ENSG00000197857	2.65765189	0.56208248	2.65765189
AZD0530	ENSG00000185448	2.65706281	0.56195789	2.65706281
AZD0530	ENSG00000167751	2.65554816	0.56163754	2.65554816
AZD0530	LOC282980	2.65531952	0.56158918	2.65531952
AZD0530	ENSG00000163867	2.65457144	0.56143096	2.65457144
AZD0530	ENSG00000138594	2.65151829	0.56078521	2.65151829
AZD0530	ENSG00000122136	2.65148596	0.56077837	2.65148596
AZD0530	ENSG00000197077	2.65136431	0.56075264	2.65136431
AZD0530	LOC400084	2.65016828	0.56049968	2.65016828
AZD0530	LOC100506371	2.64824619	0.56009315	2.64824619
AZD0530	ENSG00000187775	2.64820782	0.56008503	2.64820782
AZD0530	ENSG00000162302	2.6480344	0.56004835	2.6480344
AZD0530	WHSC2	2.64741309	0.55991695	2.64741309
AZD0530	ENSG00000176597	2.64711873	0.55985469	2.64711873
AZD0530	ENSG00000136068	2.64686099	0.55980018	2.64686099
AZD0530	ENSG00000131068	2.64523197	0.55945563	2.64523197
AZD0530	ENSG00000143363	2.64487745	0.55938065	2.64487745
AZD0530	ENSG00000158555	2.64416556	0.55923009	2.64416556
AZD0530	ENSG00000105737	2.64306279	0.55899685	2.64306279
AZD0530	ENSG00000187166	2.64148514	0.55866317	2.64148514
AZD0530	ENSG00000152592	2.64138724	0.55864246	2.64138724
AZD0530	ENSG00000157212	2.64104205	0.55856945	2.64104205
AZD0530	ENSG00000174672	2.63969216	0.55828395	2.63969216
AZD0530	LOC100505862	2.63910626	0.55816003	2.63910626
AZD0530	ENSG00000168404	2.63877092	0.55808911	2.63877092
AZD0530	ENSG00000135637	2.63759218	0.5578398	2.63759218
AZD0530	ENSG00000146809	2.6373245	0.55778318	2.6373245
AZD0530	ENSG00000215595	2.63694023	0.55770191	2.63694023
AZD0530	ENSG00000104915	2.6368942	0.55769217	2.6368942
AZD0530	ENSG00000164430	2.63544173	0.55738497	2.63544173
AZD0530	ENSG00000114631	2.63472009	0.55723234	2.63472009
AZD0530	ENSG00000118922	2.63439062	0.55716266	2.63439062
AZD0530	ENSG00000133606	2.63405978	0.55709269	2.63405978
AZD0530	ENSG00000160994	2.63383631	0.55704542	2.63383631
AZD0530	ENSG00000136732	2.6338162	0.55704117	2.6338162
AZD0530	ENSG00000091409	2.63332849	0.55693802	2.63332849
AZD0530	ENSG00000157992	2.6332658	0.55692476	2.6332658
AZD0530	ENSG00000273850	2.63134378	0.55651825	2.63134378
AZD0530	ENSG00000099804	2.62941125	0.55610951	2.62941125
AZD0530	ENSG00000196247	2.62934619	0.55609575	2.62934619
AZD0530	ENSG00000118600	2.62843276	0.55590255	2.62843276
AZD0530	ENSG00000143507	2.62815628	0.55584408	2.62815628
AZD0530	ENSG00000184344	2.62710017	0.55562071	2.62710017
AZD0530	ENSG00000136960	2.62705579	0.55561132	2.62705579
AZD0530	ENSG00000178363	2.62679489	0.55555614	2.62679489
AZD0530	ENSG00000079999	2.62634205	0.55546037	2.62634205
AZD0530	ENSG00000179954	2.62621769	0.55543406	2.62621769
AZD0530	LOC285419	2.62400208	0.55496546	2.62400208
AZD0530	ENSG00000007001	2.62337267	0.55483233	2.62337267
AZD0530	ENSG00000148604	2.62331106	0.5548193	2.62331106
AZD0530	ENSG00000092820	2.62294077	0.55474099	2.62294077
AZD0530	ENSG00000242049	2.62286229	0.55472439	2.62286229
AZD0530	ENSG00000107554	2.62213442	0.55457044	2.62213442
AZD0530	ENSG00000117408	2.62205387	0.5545534	2.62205387
AZD0530	ENSG00000131089	2.62166128	0.55447037	2.62166128
AZD0530	ENSG00000237636	2.62133475	0.55440131	2.62133475
AZD0530	ENSG00000167658	2.62082675	0.55429387	2.62082675
AZD0530	ENSG00000125823	2.62038591	0.55420063	2.62038591
AZD0530	FAM5B	2.62011228	0.55414275	2.62011228
AZD0530	ENSG00000100316	2.61940341	0.55399282	2.61940341
AZD0530	ENSG00000107338	2.61723783	0.5535348	2.61723783
AZD0530	ENSG00000184117	2.61703557	0.55349202	2.61703557
AZD0530	LOC100507564	2.61332901	0.55270807	2.61332901
AZD0530	ENSG00000231322	2.61320637	0.55268213	2.61320637
AZD0530	ENSG00000105726	2.6129135	0.55262019	2.6129135
AZD0530	ENSG00000279078	2.61273351	0.55258212	2.61273351
AZD0530	ENSG00000185668	2.61034953	0.5520779	2.61034953
AZD0530	ENSG00000016864	2.60803437	0.55158824	2.60803437
AZD0530	ENSG00000138166	2.60793684	0.55156761	2.60793684
AZD0530	ENSG00000232656	2.60684839	0.5513374	2.60684839
AZD0530	ENSG00000133115	2.60680009	0.55132719	2.60680009
AZD0530	ENSG00000117425	2.6066232	0.55128978	2.6066232
AZD0530	ENSG00000081277	2.60601461	0.55116106	2.60601461
AZD0530	LOC100506175	2.60544459	0.5510405	2.60544459
AZD0530	ENSG00000112212	2.60536479	0.55102362	2.60536479
AZD0530	ENSG00000158457	2.60466684	0.550876	2.60466684
AZD0530	LOC100506271	2.60450411	0.55084158	2.60450411
AZD0530	ENSG00000189077	2.60360448	0.55065131	2.60360448
AZD0530	ENSG00000106089	2.6030897	0.55054243	2.6030897
AZD0530	ENSG00000002822	2.60260356	0.55043961	2.60260356
AZD0530	ENSG00000124383	2.60222539	0.55035963	2.60222539
AZD0530	ENSG00000250799	2.60135065	0.55017462	2.60135065
AZD0530	ENSG00000115159	2.60113686	0.5501294	2.60113686
AZD0530	ENSG00000109756	2.59963773	0.54981233	2.59963773
AZD0530	ENSG00000060140	2.59867281	0.54960825	2.59867281
AZD0530	ENSG00000168995	2.5980835	0.54948361	2.5980835
AZD0530	ENSG00000059915	2.59706768	0.54926876	2.59706768
AZD0530	ENSG00000152284	2.59645752	0.54913971	2.59645752
AZD0530	ENSG00000164647	2.59640215	0.54912799	2.59640215
AZD0530	ENSG00000262896	2.59552737	0.54894298	2.59552737
AZD0530	ENSG00000183347	2.59540069	0.54891618	2.59540069
AZD0530	ENSG00000171421	2.59493846	0.54881842	2.59493846
AZD0530	LRG_246	2.59316597	0.54844353	2.59316597
AZD0530	ENSG00000164256	2.59186485	0.54816834	2.59186485
AZD0530	KDM5B-AS1	2.59009656	0.54779435	2.59009656
AZD0530	ENSG00000084070	2.59009028	0.54779302	2.59009028
AZD0530	ENSG00000106554	2.58996312	0.54776612	2.58996312
AZD0530	LOC100507110	2.5898333	0.54773867	2.5898333
AZD0530	ENSG00000170484	2.58944202	0.54765591	2.58944202
AZD0530	ENSG00000125815	2.58741416	0.54722701	2.58741416
AZD0530	ENSG00000167434	2.58575309	0.54687569	2.58575309
AZD0530	ENSG00000138670	2.58455126	0.5466215	2.58455126
AZD0530	LSAMP-AS3	2.58402124	0.5465094	2.58402124
AZD0530	ENSG00000153956	2.58376156	0.54645448	2.58376156
AZD0530	ENSG00000211848	2.58317066	0.5463295	2.58317066
AZD0530	ENSG00000143624	2.5819959	0.54608103	2.5819959
AZD0530	C7orf13	2.58144861	0.54596528	2.58144861
AZD0530	ENSG00000187621	2.58117606	0.54590764	2.58117606
AZD0530	ENSG00000122042	2.58110443	0.54589249	2.58110443
AZD0530	ENSG00000019169	2.5810558	0.5458822	2.5810558
AZD0530	ENSG00000131044	2.5809393	0.54585756	2.5809393
AZD0530	ENSG00000104321	2.57825948	0.54529077	2.57825948
AZD0530	ENSG00000176029	2.57813165	0.54526374	2.57813165
AZD0530	ENSG00000120907	2.57585762	0.54478277	2.57585762
AZD0530	ENSG00000185168	2.57565349	0.5447396	2.57565349
AZD0530	ENSG00000172927	2.57491195	0.54458276	2.57491195
AZD0530	ENSG00000047315	2.57419901	0.54443197	2.57419901
AZD0530	LOC100292680	2.57411155	0.54441348	2.57411155
AZD0530	ENSG00000119559	2.57386337	0.54436098	2.57386337
AZD0530	ENSG00000185518	2.57370502	0.54432749	2.57370502
AZD0530	LOC285441	2.57280331	0.54413678	2.57280331
AZD0530	ENSG00000180801	2.57278333	0.54413255	2.57278333
AZD0530	ENSG00000197870	2.57185005	0.54393516	2.57185005
AZD0530	ENSG00000273079	2.57158955	0.54388006	2.57158955
AZD0530	ENSG00000240922	2.57141722	0.54384362	2.57141722
AZD0530	ENSG00000115275	2.57122406	0.54380276	2.57122406
AZD0530	ENSG00000225194	2.56978189	0.54349774	2.56978189
AZD0530	ENSG00000235712	2.56943741	0.54342488	2.56943741
AZD0530	ENSG00000158806	2.56895134	0.54332208	2.56895134
AZD0530	ENSG00000029153	2.56816464	0.54315569	2.56816464
AZD0530	ENSG00000141642	2.5675165	0.5430186	2.5675165
AZD0530	ENSG00000143951	2.56692394	0.54289328	2.56692394
AZD0530	ENSG00000169248	2.56691629	0.54289166	2.56691629
AZD0530	CCDC19	2.56640452	0.54278342	2.56640452
AZD0530	ENSG00000260325	2.56492477	0.54247045	2.56492477
AZD0530	ENSG00000130175	2.56484399	0.54245336	2.56484399
AZD0530	ENSG00000249715	2.56468822	0.54242041	2.56468822
AZD0530	ENSG00000145022	2.56462936	0.54240796	2.56462936
AZD0530	LOC728537	2.56459923	0.54240159	2.56459923
AZD0530	LOC100507283	2.56383706	0.54224039	2.56383706
AZD0530	ENSG00000082397	2.56339516	0.54214693	2.56339516
AZD0530	C17orf108	2.56275931	0.54201244	2.56275931
AZD0530	ENSG00000161640	2.56230285	0.5419159	2.56230285
AZD0530	ENSG00000136878	2.56160615	0.54176855	2.56160615
AZD0530	ENSG00000106236	2.56137748	0.54172018	2.56137748
AZD0530	ENSG00000225362	2.56090011	0.54161922	2.56090011
AZD0530	ENSG00000005206	2.56052823	0.54154057	2.56052823
AZD0530	ENSG00000143393	2.56013381	0.54145714	2.56013381
AZD0530	ENSG00000186860	2.55976013	0.54137811	2.55976013
AZD0530	ENSG00000156650	2.55850276	0.54111217	2.55850276
AZD0530	ENSG00000125730	2.55843481	0.5410978	2.55843481
AZD0530	ENSG00000040933	2.55720992	0.54083873	2.55720992
AZD0530	ENSG00000004660	2.55718868	0.54083424	2.55718868
AZD0530	ENSG00000176406	2.55691929	0.54077726	2.55691929
AZD0530	ENSG00000157103	2.55594757	0.54057174	2.55594757
AZD0530	LOC100652824	2.55563691	0.54050604	2.55563691
AZD0530	ENSG00000105997	2.5552829	0.54043116	2.5552829
AZD0530	ENSG00000117594	2.55363528	0.54008269	2.55363528
AZD0530	ENSG00000147099	2.55328746	0.54000912	2.55328746
AZD0530	ENSG00000159248	2.55260319	0.5398644	2.55260319
AZD0530	LOC100507403	2.55219249	0.53977753	2.55219249
AZD0530	ENSG00000075188	2.5518802	0.53971148	2.5518802
AZD0530	ENSG00000272620	2.55126227	0.53958079	2.55126227
AZD0530	ENSG00000077063	2.55060142	0.53944102	2.55060142
AZD0530	ENSG00000119227	2.55011739	0.53933865	2.55011739
AZD0530	LOC100507240	2.54975869	0.53926278	2.54975869
AZD0530	ENSG00000211672	2.54959611	0.53922839	2.54959611
AZD0530	ENSG00000197134	2.54524102	0.53830728	2.54524102
AZD0530	ENSG00000177302	2.54512604	0.53828296	2.54512604
AZD0530	ENSG00000221937	2.54487671	0.53823023	2.54487671
AZD0530	C9orf167	2.5442309	0.53809364	2.5442309
AZD0530	ENSG00000169313	2.54350862	0.53794087	2.54350862
AZD0530	LOC729799	2.54311467	0.53785755	2.54311467
AZD0530	TMEM22	2.54256112	0.53774047	2.54256112
AZD0530	ENSG00000171119	2.54090096	0.53738935	2.54090096
AZD0530	ENSG00000138002	2.54085052	0.53737868	2.54085052
AZD0530	ENSG00000167346	2.54014606	0.53722968	2.54014606
AZD0530	LOC100498859	2.53995224	0.53718869	2.53995224
AZD0530	ENSG00000178927	2.53898429	0.53698397	2.53898429
AZD0530	ENSG00000196184	2.53801068	0.53677804	2.53801068
AZD0530	ENSG00000115233	2.53700759	0.53656589	2.53700759
AZD0530	ENSG00000119714	2.53699119	0.53656242	2.53699119
AZD0530	ENSG00000135250	2.53652043	0.53646285	2.53652043
AZD0530	ENSG00000175592	2.53481799	0.53610278	2.53481799
AZD0530	LOC100128239	2.53468601	0.53607487	2.53468601
AZD0530	ENSG00000124702	2.53429531	0.53599223	2.53429531
AZD0530	ENSG00000184005	2.53394795	0.53591877	2.53394795
AZD0530	ENSG00000172594	2.5328939	0.53569583	2.5328939
AZD0530	ENSG00000008382	2.53265753	0.53564584	2.53265753
AZD0530	FAM205B	2.53110097	0.53531662	2.53110097
AZD0530	ENSG00000125998	2.53099003	0.53529316	2.53099003
AZD0530	ENSG00000149922	2.53045978	0.53518101	2.53045978
AZD0530	ENSG00000104881	2.53011117	0.53510728	2.53011117
AZD0530	ENSG00000182108	2.52990512	0.5350637	2.52990512
AZD0530	ENSG00000105576	2.52981915	0.53504551	2.52981915
AZD0530	LOC100506813	2.52973793	0.53502833	2.52973793
AZD0530	ENSG00000115902	2.52841685	0.53474892	2.52841685
AZD0530	CCDC48	2.52828579	0.5347212	2.52828579
AZD0530	CXorf61	2.52796832	0.53465406	2.52796832
AZD0530	ENSG00000196169	2.52790478	0.53464062	2.52790478
AZD0530	ENSG00000160404	2.52685863	0.53441935	2.52685863
AZD0530	ENSG00000167791	2.52680966	0.534409	2.52680966
AZD0530	ENSG00000226935	2.52640812	0.53432407	2.52640812
AZD0530	ENSG00000108306	2.52561312	0.53415593	2.52561312
AZD0530	ENSG00000181019	2.52526149	0.53408156	2.52526149
AZD0530	ENSG00000183640	2.52491433	0.53400813	2.52491433
AZD0530	LOC285796	2.52286776	0.53357528	2.52286776
AZD0530	ENSG00000151632	2.52214108	0.53342158	2.52214108
AZD0530	ENSG00000125931	2.52148907	0.53328368	2.52148907
AZD0530	ENSG00000050767	2.52078504	0.53313478	2.52078504
AZD0530	ENSG00000100271	2.51789372	0.53252325	2.51789372
AZD0530	LOC641364	2.51752159	0.53244455	2.51752159
AZD0530	LRG_451	2.5173943	0.53241762	2.5173943
AZD0530	ENSG00000182986	2.51700052	0.53233434	2.51700052
AZD0530	ENSG00000164631	2.51641708	0.53221094	2.51641708
AZD0530	LOC440117	2.51567275	0.53205351	2.51567275
AZD0530	LOC100507066	2.51365808	0.5316274	2.51365808
AZD0530	ENSG00000169469	2.51357714	0.53161028	2.51357714
AZD0530	ENSG00000137309	2.5112988	0.53112841	2.5112988
AZD0530	ENSG00000157087	2.51127863	0.53112414	2.51127863
AZD0530	ENSG00000074621	2.51056532	0.53097328	2.51056532
AZD0530	ENSG00000175322	2.50877464	0.53059454	2.50877464
AZD0530	ENSG00000127318	2.50834014	0.53050265	2.50834014
AZD0530	ENSG00000137474	2.50831644	0.53049763	2.50831644
AZD0530	ENSG00000124181	2.50808615	0.53044893	2.50808615
AZD0530	ENSG00000231991	2.50753999	0.53033341	2.50753999
AZD0530	ENSG00000130544	2.50697641	0.53021421	2.50697641
AZD0530	ENSG00000104976	2.50555834	0.52991429	2.50555834
AZD0530	ENSG00000186594	2.50553634	0.52990963	2.50553634
AZD0530	ENSG00000146463	2.50531725	0.5298633	2.50531725
