Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Topotecan	ENSG00000137815	5.300053574953088	5.300053574953088	5.300053574953088
Topotecan	ENSG00000197746	5.30000834976433	5.30000834976433	5.30000834976433
Topotecan	ENSG00000102738	5.298650943976076	5.298650943976076	5.298650943976076
Topotecan	ENSG00000118898	5.297419851009643	5.297419851009643	5.297419851009643
Topotecan	ENSG00000277354	5.296919993036484	5.296919993036484	5.296919993036484
Topotecan	ENSG00000184445	5.292458362667005	5.292458362667005	5.292458362667005
Topotecan	ENSG00000129993	5.290568509927541	5.290568509927541	5.290568509927541
Topotecan	ENSG00000143401	5.287572959795173	5.287572959795173	5.287572959795173
Topotecan	ENSG00000205730	5.286579481130769	5.286579481130769	5.286579481130769
Topotecan	ENSG00000128641	5.285408341466012	5.285408341466012	5.285408341466012
Topotecan	ENSG00000055917	5.280729062272685	5.280729062272685	5.280729062272685
Topotecan	ENSG00000188529	5.28016451942349	5.28016451942349	5.28016451942349
Topotecan	ENSG00000105851	5.27532076895398	5.27532076895398	5.27532076895398
Topotecan	ENSG00000099995	5.273265372324195	5.273265372324195	5.273265372324195
Topotecan	ENSG00000110092	5.271177324908662	5.271177324908662	5.271177324908662
Topotecan	LRG_617	5.2675760815606765	5.2675760815606765	5.2675760815606765
Topotecan	ENSG00000137078	5.267366113284888	5.267366113284888	5.267366113284888
Topotecan	ENSG00000160209	5.267294488121538	5.267294488121538	5.267294488121538
Topotecan	ENSG00000108861	5.26467838484131	5.26467838484131	5.26467838484131
Topotecan	ENSG00000086730	5.264437448618862	5.264437448618862	5.264437448618862
Topotecan	ENSG00000075223	5.263271042217198	5.263271042217198	5.263271042217198
Topotecan	ENSG00000117984	5.262506604336246	5.262506604336246	5.262506604336246
Topotecan	ENSG00000154447	5.262140732946886	5.262140732946886	5.262140732946886
Topotecan	ENSG00000167984	5.261293405235056	5.261293405235056	5.261293405235056
Topotecan	ENSG00000100749	5.259178927619646	5.259178927619646	5.259178927619646
Topotecan	ENSG00000004468	5.258778655990314	5.258778655990314	5.258778655990314
Topotecan	ENSG00000176619	5.2571628510664645	5.2571628510664645	5.2571628510664645
Topotecan	ENSG00000057608	5.256795293373731	5.256795293373731	5.256795293373731
Topotecan	ENSG00000144524	5.256014382785496	5.256014382785496	5.256014382785496
Topotecan	ENSG00000137876	5.255228359441934	5.255228359441934	5.255228359441934
Topotecan	ENSG00000183337	5.250745939504281	5.250745939504281	5.250745939504281
Topotecan	ENSG00000168411	5.244863345897699	5.244863345897699	5.244863345897699
Topotecan	ENSG00000105976	5.237693586642972	5.237693586642972	5.237693586642972
Topotecan	ENSG00000039560	5.236737881351295	5.236737881351295	5.236737881351295
Topotecan	ENSG00000112218	5.2315377789373825	5.2315377789373825	5.2315377789373825
Topotecan	ENSG00000187079	5.229631260886812	5.229631260886812	5.229631260886812
Topotecan	ENSG00000125630	5.227362358015111	5.227362358015111	5.227362358015111
Topotecan	ENSG00000134516	5.221169085651311	5.221169085651311	5.221169085651311
Topotecan	ENSG00000125454	5.2194496633240375	5.2194496633240375	5.2194496633240375
Topotecan	ENSG00000100297	5.215622397193052	5.215622397193052	5.215622397193052
Topotecan	ENSG00000152137	5.2151004286456635	5.2151004286456635	5.2151004286456635
Topotecan	ENSG00000166501	5.212210292360465	5.212210292360465	5.212210292360465
Topotecan	ENSG00000182872	5.212142710099238	5.212142710099238	5.212142710099238
Topotecan	ENSG00000151092	5.210294590659357	5.210294590659357	5.210294590659357
Topotecan	ENSG00000164045	5.206456055173675	5.206456055173675	5.206456055173675
Topotecan	ENSG00000138964	5.20242959550416	5.20242959550416	5.20242959550416
Topotecan	ENSG00000134684	5.199843502217633	5.199843502217633	5.199843502217633
Topotecan	LRG_343	5.197869353950308	5.197869353950308	5.197869353950308
Topotecan	ENSG00000189007	5.197462265908722	5.197462265908722	5.197462265908722
Topotecan	ENSG00000110324	5.195875156484666	5.195875156484666	5.195875156484666
Topotecan	ENSG00000170515	5.194982983832953	5.194982983832953	5.194982983832953
Topotecan	ENSG00000138771	5.192179674260085	5.192179674260085	5.192179674260085
Topotecan	ENSG00000162522	5.18836457349404	5.18836457349404	5.18836457349404
Topotecan	ENSG00000198826	5.188145557327838	5.188145557327838	5.188145557327838
Topotecan	ENSG00000103540	5.186587165620625	5.186587165620625	5.186587165620625
Topotecan	ENSG00000164754	5.185960080282058	5.185960080282058	5.185960080282058
Topotecan	ENSG00000198142	5.18546748536048	5.18546748536048	5.18546748536048
Topotecan	ENSG00000105127	5.184489274927618	5.184489274927618	5.184489274927618
Topotecan	ENSG00000142910	5.180164323950728	5.180164323950728	5.180164323950728
Topotecan	ENSG00000008277	5.179221892569079	5.179221892569079	5.179221892569079
Topotecan	ENSG00000115317	5.178781991612225	5.178781991612225	5.178781991612225
Topotecan	ENSG00000178966	5.178569758334651	5.178569758334651	5.178569758334651
Topotecan	ENSG00000153558	5.178393922120785	5.178393922120785	5.178393922120785
Topotecan	ENSG00000074590	5.177594079190675	5.177594079190675	5.177594079190675
Topotecan	ENSG00000105971	5.175644018029364	5.175644018029364	5.175644018029364
Topotecan	ENSG00000277775	5.1748552759471265	5.1748552759471265	5.1748552759471265
Topotecan	ENSG00000030066	5.172171631259536	5.172171631259536	5.172171631259536
Topotecan	ENSG00000140451	5.171554368172257	5.171554368172257	5.171554368172257
Topotecan	ENSG00000167550	5.170630819051579	5.170630819051579	5.170630819051579
Topotecan	ENSG00000135913	5.170270262881649	5.170270262881649	5.170270262881649
Topotecan	ENSG00000066557	5.169925097413699	5.169925097413699	5.169925097413699
Topotecan	ENSG00000050327	5.16979744546592	5.16979744546592	5.16979744546592
Topotecan	ENSG00000139350	5.168809037947118	5.168809037947118	5.168809037947118
Topotecan	ENSG00000169375	5.167609250591239	5.167609250591239	5.167609250591239
Topotecan	ENSG00000112339	5.164671126594239	5.164671126594239	5.164671126594239
Topotecan	ENSG00000071994	5.161050298891439	5.161050298891439	5.161050298891439
Topotecan	ENSG00000196878	5.160171940303251	5.160171940303251	5.160171940303251
Topotecan	ENSG00000073111	5.15935733110519	5.15935733110519	5.15935733110519
Topotecan	ENSG00000117713	5.156583589372238	5.156583589372238	5.156583589372238
Topotecan	ENSG00000148773	5.153220655605978	5.153220655605978	5.153220655605978
Topotecan	ZFP161	5.150896847711048	5.150896847711048	5.150896847711048
Topotecan	ENSG00000147168	5.149258075077782	5.149258075077782	5.149258075077782
Topotecan	ENSG00000141480	5.14806129993889	5.14806129993889	5.14806129993889
Topotecan	ENSG00000116285	5.147531286570134	5.147531286570134	5.147531286570134
Topotecan	ENSG00000107371	5.145592065155289	5.145592065155289	5.145592065155289
Topotecan	ENSG00000081019	5.144578887907742	5.144578887907742	5.144578887907742
Topotecan	ENSG00000172992	5.141446749789182	5.141446749789182	5.141446749789182
Topotecan	ENSG00000103995	5.140881017392288	5.140881017392288	5.140881017392288
Topotecan	ENSG00000125703	5.138740564655519	5.138740564655519	5.138740564655519
Topotecan	ENSG00000006534	5.138299646478979	5.138299646478979	5.138299646478979
Topotecan	ENSG00000182704	5.138032043491164	5.138032043491164	5.138032043491164
Topotecan	ENSG00000166902	5.1369686924575575	5.1369686924575575	5.1369686924575575
Topotecan	ENSG00000279643	5.135008303723476	5.135008303723476	5.135008303723476
Topotecan	ENSG00000054793	5.13495684012552	5.13495684012552	5.13495684012552
Topotecan	ENSG00000189308	5.1325272705702005	5.1325272705702005	5.1325272705702005
Topotecan	ENSG00000085733	5.131560200807432	5.131560200807432	5.131560200807432
Topotecan	ENSG00000113048	5.131316637001046	5.131316637001046	5.131316637001046
Topotecan	ENSG00000169045	5.129877029313145	5.129877029313145	5.129877029313145
Topotecan	ENSG00000138376	5.1291097343026175	5.1291097343026175	5.1291097343026175
Topotecan	ENSG00000065328	5.125491505989627	5.125491505989627	5.125491505989627
Topotecan	ENSG00000166133	5.1200110165224935	5.1200110165224935	5.1200110165224935
Topotecan	ENSG00000057019	5.118696933157105	5.118696933157105	5.118696933157105
Topotecan	ENSG00000146243	5.117944356803904	5.117944356803904	5.117944356803904
Topotecan	ENSG00000137054	5.117874857474021	5.117874857474021	5.117874857474021
Topotecan	ENSG00000162063	5.117468792174092	5.117468792174092	5.117468792174092
Topotecan	ENSG00000184863	5.116883425177126	5.116883425177126	5.116883425177126
Topotecan	ENSG00000155189	5.1137549000228875	5.1137549000228875	5.1137549000228875
Topotecan	ENSG00000196843	5.112681683440594	5.112681683440594	5.112681683440594
Topotecan	ENSG00000120699	5.111408249050131	5.111408249050131	5.111408249050131
Topotecan	ENSG00000066651	5.106928900913794	5.106928900913794	5.106928900913794
Topotecan	ENSG00000163013	5.1069254225085166	5.1069254225085166	5.1069254225085166
Topotecan	ENSG00000171262	5.106121054660472	5.106121054660472	5.106121054660472
Topotecan	ENSG00000213625	5.103084403446001	5.103084403446001	5.103084403446001
Topotecan	KIAA0240	5.1025834655781255	5.1025834655781255	5.1025834655781255
Topotecan	ENSG00000105374	5.100425485822631	5.100425485822631	5.100425485822631
Topotecan	ENSG00000187555	5.099819849038575	5.099819849038575	5.099819849038575
Topotecan	ENSG00000142192	5.09892826458212	5.09892826458212	5.09892826458212
Topotecan	ENSG00000066294	5.098889242650353	5.098889242650353	5.098889242650353
Topotecan	C3orf71	5.0973630806639605	5.0973630806639605	5.0973630806639605
Topotecan	ENSG00000132669	5.096678458420445	5.096678458420445	5.096678458420445
Topotecan	ENSG00000115421	5.0951550563859	5.0951550563859	5.0951550563859
Topotecan	ENSG00000145632	5.0903654181009985	5.0903654181009985	5.0903654181009985
Topotecan	ENSG00000105483	5.0887553367802685	5.0887553367802685	5.0887553367802685
Topotecan	ENSG00000144554	5.087523601911009	5.087523601911009	5.087523601911009
Topotecan	ENSG00000143190	5.085585466202255	5.085585466202255	5.085585466202255
Topotecan	ENSG00000144824	5.083772532900672	5.083772532900672	5.083772532900672
Topotecan	ENSG00000102024	5.08302850987591	5.08302850987591	5.08302850987591
Topotecan	ENSG00000115942	5.082681638327698	5.082681638327698	5.082681638327698
Topotecan	ENSG00000177463	5.082098249337549	5.082098249337549	5.082098249337549
Topotecan	ENSG00000147400	5.079865978135791	5.079865978135791	5.079865978135791
Topotecan	ENSG00000165526	5.079643501257466	5.079643501257466	5.079643501257466
Topotecan	ENSG00000106546	5.078540925777876	5.078540925777876	5.078540925777876
Topotecan	ENSG00000140350	5.077358128401645	5.077358128401645	5.077358128401645
Topotecan	ENSG00000087263	5.07729823577057	5.07729823577057	5.07729823577057
Topotecan	ENSG00000152213	5.072041856458524	5.072041856458524	5.072041856458524
Topotecan	ENSG00000147679	5.070873469686853	5.070873469686853	5.070873469686853
Topotecan	ENSG00000134590	5.070106726167593	5.070106726167593	5.070106726167593
Topotecan	ENSG00000106299	5.067406386795076	5.067406386795076	5.067406386795076
Topotecan	ENSG00000109618	5.066393529864069	5.066393529864069	5.066393529864069
Topotecan	ENSG00000253729	5.065986448192254	5.065986448192254	5.065986448192254
Topotecan	ENSG00000113732	5.064343011998884	5.064343011998884	5.064343011998884
Topotecan	ENSG00000156876	5.064149402210889	5.064149402210889	5.064149402210889
Topotecan	ENSG00000178921	5.06219412664848	5.06219412664848	5.06219412664848
Topotecan	ENSG00000213024	5.059941123599706	5.059941123599706	5.059941123599706
Topotecan	ENSG00000141506	5.059069500817334	5.059069500817334	5.059069500817334
Topotecan	ENSG00000117090	5.058702877684099	5.058702877684099	5.058702877684099
Topotecan	ENSG00000142676	5.054217687883037	5.054217687883037	5.054217687883037
Topotecan	ENSG00000072110	5.053645001365745	5.053645001365745	5.053645001365745
Topotecan	ENSG00000164691	5.053597714985333	5.053597714985333	5.053597714985333
Topotecan	PLDN	5.052211130071591	5.052211130071591	5.052211130071591
Topotecan	ENSG00000100997	5.0506096360419575	5.0506096360419575	5.0506096360419575
Topotecan	ENSG00000205744	5.049133939731607	5.049133939731607	5.049133939731607
Topotecan	ENSG00000213402	5.047126860942326	5.047126860942326	5.047126860942326
Topotecan	ENSG00000186591	5.046190101368823	5.046190101368823	5.046190101368823
Topotecan	ENSG00000145386	5.0449401352956755	5.0449401352956755	5.0449401352956755
Topotecan	ENSG00000196781	5.041230535010189	5.041230535010189	5.041230535010189
Topotecan	LRG_192	5.039315160964936	5.039315160964936	5.039315160964936
Topotecan	ENSG00000174579	5.036770897479626	5.036770897479626	5.036770897479626
Topotecan	ENSG00000133226	5.03586722680294	5.03586722680294	5.03586722680294
Topotecan	LOC100128751	5.033672978346673	5.033672978346673	5.033672978346673
Topotecan	ENSG00000178199	5.033542623756273	5.033542623756273	5.033542623756273
Topotecan	ENSG00000075275	5.033326675362002	5.033326675362002	5.033326675362002
Topotecan	ENSG00000166803	5.031242710804553	5.031242710804553	5.031242710804553
Topotecan	LOC100506776	5.02806579167999	5.02806579167999	5.02806579167999
Topotecan	ENSG00000169598	5.026820935420162	5.026820935420162	5.026820935420162
Topotecan	ENSG00000156304	5.020872814439149	5.020872814439149	5.020872814439149
Topotecan	ENSG00000198833	5.020501230410719	5.020501230410719	5.020501230410719
Topotecan	ENSG00000168140	5.018712819135512	5.018712819135512	5.018712819135512
Topotecan	ENSG00000186174	5.0185372405522966	5.0185372405522966	5.0185372405522966
Topotecan	ENSG00000095319	5.016954555797882	5.016954555797882	5.016954555797882
Topotecan	ENSG00000075975	5.016511386788457	5.016511386788457	5.016511386788457
Topotecan	ENSG00000123080	5.015895648808594	5.015895648808594	5.015895648808594
Topotecan	ENSG00000181045	5.015629436230084	5.015629436230084	5.015629436230084
Topotecan	ENSG00000050820	5.010996986310606	5.010996986310606	5.010996986310606
Topotecan	ENSG00000228575	5.010880526812095	5.010880526812095	5.010880526812095
Topotecan	ENSG00000163125	5.009992153705836	5.009992153705836	5.009992153705836
Topotecan	ENSG00000126882	5.007253998600095	5.007253998600095	5.007253998600095
Topotecan	ENSG00000145555	5.005855940507066	5.005855940507066	5.005855940507066
Topotecan	ENSG00000074706	5.005617619317986	5.005617619317986	5.005617619317986
Topotecan	ENSG00000136490	5.0052951790817986	5.0052951790817986	5.0052951790817986
Topotecan	ENSG00000135045	5.0049184584024555	5.0049184584024555	5.0049184584024555
Topotecan	ENSG00000168566	5.0047856568630635	5.0047856568630635	5.0047856568630635
Topotecan	ENSG00000104894	5.001937435501457	5.001937435501457	5.001937435501457
Topotecan	ENSG00000214063	5.0017091842517925	5.0017091842517925	5.0017091842517925
Topotecan	ENSG00000135677	4.998027758993809	4.998027758993809	4.998027758993809
Topotecan	ENSG00000139187	4.99612114121828	4.99612114121828	4.99612114121828
Topotecan	ENSG00000103855	4.993856400829343	4.993856400829343	4.993856400829343
Topotecan	ENSG00000110395	4.993382195339502	4.993382195339502	4.993382195339502
Topotecan	ENSG00000181555	4.99324264772311	4.99324264772311	4.99324264772311
Topotecan	ENSG00000155324	4.9920398870053155	4.9920398870053155	4.9920398870053155
Topotecan	ENSG00000111364	4.99158584989526	4.99158584989526	4.99158584989526
Topotecan	ENSG00000079335	4.991176294064195	4.991176294064195	4.991176294064195
Topotecan	ENSG00000137101	4.989680348929031	4.989680348929031	4.989680348929031
Topotecan	ENSG00000116350	4.987493913049852	4.987493913049852	4.987493913049852
Topotecan	ENSG00000135486	4.986104192783076	4.986104192783076	4.986104192783076
Topotecan	ENSG00000024862	4.984788895937196	4.984788895937196	4.984788895937196
Topotecan	ENSG00000175505	4.982925373184237	4.982925373184237	4.982925373184237
Topotecan	ENSG00000100426	4.982668431978309	4.982668431978309	4.982668431978309
Topotecan	ENSG00000166833	4.982350427604918	4.982350427604918	4.982350427604918
Topotecan	ENSG00000168672	4.980852024204545	4.980852024204545	4.980852024204545
Topotecan	ENSG00000213463	4.979156973266931	4.979156973266931	4.979156973266931
Topotecan	ENSG00000262473	4.979033399338018	4.979033399338018	4.979033399338018
Topotecan	ENSG00000154719	4.978805603076274	4.978805603076274	4.978805603076274
Topotecan	ENSG00000096060	4.978696706617605	4.978696706617605	4.978696706617605
Topotecan	ENSG00000063660	4.978515776906488	4.978515776906488	4.978515776906488
Topotecan	ENSG00000223887	4.978264599953429	4.978264599953429	4.978264599953429
Topotecan	LRG_215	4.974779243751043	4.974779243751043	4.974779243751043
Topotecan	ENSG00000097046	4.974691923627699	4.974691923627699	4.974691923627699
Topotecan	ENSG00000100211	4.973097274002555	4.973097274002555	4.973097274002555
Topotecan	ENSG00000117525	4.970185609549949	4.970185609549949	4.970185609549949
