Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000082781	4.004071770617216	4.004071770617216	4.004071770617216
Irinotecan	ENSG00000155849	4.003545917910363	4.003545917910363	4.003545917910363
Irinotecan	ENSG00000075884	4.003495269391342	4.003495269391342	4.003495269391342
Irinotecan	ENSG00000105373	4.003291299697702	4.003291299697702	4.003291299697702
Irinotecan	ENSG00000143379	4.002398664845714	4.002398664845714	4.002398664845714
Irinotecan	ENSG00000054267	4.001608130226766	4.001608130226766	4.001608130226766
Irinotecan	ENSG00000185670	4.001404425229435	4.001404425229435	4.001404425229435
Irinotecan	ENSG00000141298	4.0007363132284475	4.0007363132284475	4.0007363132284475
Irinotecan	ENSG00000104814	3.999649613835547	3.999649613835547	3.999649613835547
Irinotecan	ENSG00000183484	3.998734253192742	3.998734253192742	3.998734253192742
Irinotecan	ENSG00000146067	3.997620169645995	3.997620169645995	3.997620169645995
Irinotecan	ENSG00000058673	3.9903378030646115	3.9903378030646115	3.9903378030646115
Irinotecan	ENSG00000109099	3.9884953233912204	3.9884953233912204	3.9884953233912204
Irinotecan	ENSG00000236901	3.985109176464492	3.985109176464492	3.985109176464492
Irinotecan	ENSG00000136286	3.983197962446798	3.983197962446798	3.983197962446798
Irinotecan	ENSG00000155629	3.9829270902741487	3.9829270902741487	3.9829270902741487
Irinotecan	ENSG00000105854	3.9827300667421386	3.9827300667421386	3.9827300667421386
Irinotecan	ENSG00000277401	3.9736515062221494	3.9736515062221494	3.9736515062221494
Irinotecan	ENSG00000266094	3.9731777567699065	3.9731777567699065	3.9731777567699065
Irinotecan	ENSG00000179051	3.970994796027706	3.970994796027706	3.970994796027706
Irinotecan	LRG_148	3.970557889803344	3.970557889803344	3.970557889803344
Irinotecan	ENSG00000072682	3.9703702374996133	3.9703702374996133	3.9703702374996133
Irinotecan	C3orf19	3.969476814220235	3.969476814220235	3.969476814220235
Irinotecan	ENSG00000162739	3.965814044000106	3.965814044000106	3.965814044000106
Irinotecan	ENSG00000173692	3.9650093182890562	3.9650093182890562	3.9650093182890562
Irinotecan	LOC387723	3.9649119470890373	3.9649119470890373	3.9649119470890373
Irinotecan	ENSG00000185551	3.963242209659076	3.963242209659076	3.963242209659076
Irinotecan	ENSG00000159023	3.9623016917428244	3.9623016917428244	3.9623016917428244
Irinotecan	ENSG00000101445	3.9615865491159665	3.9615865491159665	3.9615865491159665
Irinotecan	LOC283887	3.961112971813319	3.961112971813319	3.961112971813319
Irinotecan	ENSG00000198142	3.959033953661165	3.959033953661165	3.959033953661165
Irinotecan	ENSG00000142765	3.9585291950078116	3.9585291950078116	3.9585291950078116
Irinotecan	ENSG00000142507	3.9583223517437385	3.9583223517437385	3.9583223517437385
Irinotecan	LOC100506651	3.956833863017296	3.956833863017296	3.956833863017296
Irinotecan	LRG_493	3.953991112309052	3.953991112309052	3.953991112309052
Irinotecan	ENSG00000188643	3.9518581479584944	3.9518581479584944	3.9518581479584944
Irinotecan	LRG_180	3.9504533263293244	3.9504533263293244	3.9504533263293244
Irinotecan	ENSG00000163002	3.949767271549166	3.949767271549166	3.949767271549166
Irinotecan	ENSG00000166451	3.9476599568042503	3.9476599568042503	3.9476599568042503
Irinotecan	ENSG00000129235	3.943596745916543	3.943596745916543	3.943596745916543
Irinotecan	ENSG00000123338	3.9432881016262806	3.9432881016262806	3.9432881016262806
Irinotecan	ENSG00000158615	3.943043178753471	3.943043178753471	3.943043178753471
Irinotecan	KIAA0247	3.940833225264935	3.940833225264935	3.940833225264935
Irinotecan	ENSG00000187079	3.9403580974073424	3.9403580974073424	3.9403580974073424
Irinotecan	ENSG00000102024	3.939562407172693	3.939562407172693	3.939562407172693
Irinotecan	LOC100506757	3.9378134583612647	3.9378134583612647	3.9378134583612647
Irinotecan	ENSG00000159231	3.934825475295878	3.934825475295878	3.934825475295878
Irinotecan	MIR29C	3.9346011422768044	3.9346011422768044	3.9346011422768044
Irinotecan	ENSG00000157540	3.932374028153479	3.932374028153479	3.932374028153479
Irinotecan	ENSG00000073008	3.9280377927980905	3.9280377927980905	3.9280377927980905
Irinotecan	ENSG00000152926	3.9276281727553046	3.9276281727553046	3.9276281727553046
Irinotecan	ENSG00000139190	3.927283930175083	3.927283930175083	3.927283930175083
Irinotecan	ENSG00000145632	3.9247436011217185	3.9247436011217185	3.9247436011217185
Irinotecan	EIF2C4	3.924332013164379	3.924332013164379	3.924332013164379
Irinotecan	ENSG00000104341	3.921977165964291	3.921977165964291	3.921977165964291
Irinotecan	ENSG00000122224	3.9203208383634047	3.9203208383634047	3.9203208383634047
Irinotecan	ENSG00000171055	3.9189166504196606	3.9189166504196606	3.9189166504196606
Irinotecan	ENSG00000215790	3.917917665639482	3.917917665639482	3.917917665639482
Irinotecan	ENSG00000113851	3.916855234289579	3.916855234289579	3.916855234289579
Irinotecan	ENSG00000115165	3.9165265249383343	3.9165265249383343	3.9165265249383343
Irinotecan	ENSG00000078687	3.9155288148340004	3.9155288148340004	3.9155288148340004
Irinotecan	ENSG00000162909	3.9147787201935786	3.9147787201935786	3.9147787201935786
Irinotecan	ENSG00000099875	3.912113582564017	3.912113582564017	3.912113582564017
Irinotecan	ENSG00000115295	3.909820381027606	3.909820381027606	3.909820381027606
Irinotecan	ENSG00000148400	3.9097533037053154	3.9097533037053154	3.9097533037053154
Irinotecan	ENSG00000065029	3.909665744797209	3.909665744797209	3.909665744797209
Irinotecan	ENSG00000198520	3.9095448782681363	3.9095448782681363	3.9095448782681363
Irinotecan	C17orf79	3.9078144641938017	3.9078144641938017	3.9078144641938017
Irinotecan	ENSG00000262246	3.902247325802402	3.902247325802402	3.902247325802402
Irinotecan	ENSG00000267493	3.90124692193105	3.90124692193105	3.90124692193105
Irinotecan	ENSG00000145041	3.8985357132416714	3.8985357132416714	3.8985357132416714
Irinotecan	ENSG00000249992	3.8981683611255025	3.8981683611255025	3.8981683611255025
Irinotecan	ENSG00000181873	3.8981550657181163	3.8981550657181163	3.8981550657181163
Irinotecan	ENSG00000171729	3.8979162929054474	3.8979162929054474	3.8979162929054474
Irinotecan	ENSG00000066135	3.896142697709335	3.896142697709335	3.896142697709335
Irinotecan	ENSG00000205038	3.89567489248057	3.89567489248057	3.89567489248057
Irinotecan	ENSG00000135473	3.8955944213398803	3.8955944213398803	3.8955944213398803
Irinotecan	ENSG00000134516	3.892061949924732	3.892061949924732	3.892061949924732
Irinotecan	ENSG00000130592	3.891466854234601	3.891466854234601	3.891466854234601
Irinotecan	LOC100506686	3.889532419674652	3.889532419674652	3.889532419674652
Irinotecan	ENSG00000183161	3.8827477439749774	3.8827477439749774	3.8827477439749774
Irinotecan	ENSG00000177042	3.878674968250625	3.878674968250625	3.878674968250625
Irinotecan	ENSG00000088256	3.878279277379644	3.878279277379644	3.878279277379644
Irinotecan	ENSG00000186812	3.8782192609192307	3.8782192609192307	3.8782192609192307
Irinotecan	ENSG00000054219	3.8772656320992374	3.8772656320992374	3.8772656320992374
Irinotecan	ENSG00000276461	3.876845270433668	3.876845270433668	3.876845270433668
Irinotecan	ENSG00000146094	3.8739230193806153	3.8739230193806153	3.8739230193806153
Irinotecan	ENSG00000231991	3.8736484868352266	3.8736484868352266	3.8736484868352266
Irinotecan	ENSG00000139697	3.8727942242046534	3.8727942242046534	3.8727942242046534
Irinotecan	LOC100507322	3.871904757103749	3.871904757103749	3.871904757103749
Irinotecan	ENSG00000101336	3.8714958351350166	3.8714958351350166	3.8714958351350166
Irinotecan	ENSG00000003756	3.87095340317765	3.87095340317765	3.87095340317765
Irinotecan	AGXT2L2	3.86928419731396	3.86928419731396	3.86928419731396
Irinotecan	ENSG00000083168	3.8685242154009516	3.8685242154009516	3.8685242154009516
Irinotecan	LOC284551	3.8678555891049498	3.8678555891049498	3.8678555891049498
Irinotecan	ENSG00000057663	3.867849012369907	3.867849012369907	3.867849012369907
Irinotecan	ENSG00000130475	3.865316998907705	3.865316998907705	3.865316998907705
Irinotecan	C19orf77	3.8641696338679643	3.8641696338679643	3.8641696338679643
Irinotecan	ENSG00000185591	3.8612857080701857	3.8612857080701857	3.8612857080701857
Irinotecan	C5orf41	3.8596050397939567	3.8596050397939567	3.8596050397939567
Irinotecan	ENSG00000120616	3.8583130060295345	3.8583130060295345	3.8583130060295345
Irinotecan	ENSG00000106479	3.856730534326647	3.856730534326647	3.856730534326647
Irinotecan	ENSG00000226397	3.854065049887474	3.854065049887474	3.854065049887474
Irinotecan	ENSG00000196684	3.8525031844629725	3.8525031844629725	3.8525031844629725
Irinotecan	ENSG00000089094	3.8516614381657583	3.8516614381657583	3.8516614381657583
Irinotecan	ENSG00000115828	3.8475888577860293	3.8475888577860293	3.8475888577860293
Irinotecan	ENSG00000013583	3.8470967502899645	3.8470967502899645	3.8470967502899645
Irinotecan	ENSG00000118707	3.844375693033975	3.844375693033975	3.844375693033975
Irinotecan	ENSG00000197712	3.8436768002010044	3.8436768002010044	3.8436768002010044
Irinotecan	ENSG00000107864	3.8406776968764307	3.8406776968764307	3.8406776968764307
Irinotecan	ENSG00000110324	3.8403325553020835	3.8403325553020835	3.8403325553020835
Irinotecan	ENSG00000001036	3.8395098100846594	3.8395098100846594	3.8395098100846594
Irinotecan	ENSG00000112378	3.8381169826081667	3.8381169826081667	3.8381169826081667
Irinotecan	ENSG00000140382	3.8380330033348242	3.8380330033348242	3.8380330033348242
Irinotecan	ENSG00000106415	3.8351518571174794	3.8351518571174794	3.8351518571174794
Irinotecan	RG9MTD2	3.833704974285581	3.833704974285581	3.833704974285581
Irinotecan	ENSG00000064886	3.830164014303674	3.830164014303674	3.830164014303674
Irinotecan	ENSG00000166352	3.8285151967178352	3.8285151967178352	3.8285151967178352
Irinotecan	PIDD	3.8279172525277443	3.8279172525277443	3.8279172525277443
Irinotecan	ENSG00000136868	3.8262672984628985	3.8262672984628985	3.8262672984628985
Irinotecan	ENSG00000167483	3.8252829865611866	3.8252829865611866	3.8252829865611866
Irinotecan	ENSG00000102445	3.82438563797624	3.82438563797624	3.82438563797624
Irinotecan	ENSG00000229474	3.82406756097583	3.82406756097583	3.82406756097583
Irinotecan	ENSG00000068697	3.822795622481296	3.822795622481296	3.822795622481296
Irinotecan	ENSG00000055163	3.8188094339791414	3.8188094339791414	3.8188094339791414
Irinotecan	ENSG00000075303	3.81815240083636	3.81815240083636	3.81815240083636
Irinotecan	ENSG00000196850	3.8179792029624022	3.8179792029624022	3.8179792029624022
Irinotecan	ENSG00000267673	3.815924752829746	3.815924752829746	3.815924752829746
Irinotecan	ENSG00000186594	3.814596353272227	3.814596353272227	3.814596353272227
Irinotecan	ENSG00000141552	3.813248963545671	3.813248963545671	3.813248963545671
Irinotecan	ENSG00000198039	3.8125225573897077	3.8125225573897077	3.8125225573897077
Irinotecan	ENSG00000112799	3.811769242806834	3.811769242806834	3.811769242806834
Irinotecan	ENSG00000274538	3.811355329941258	3.811355329941258	3.811355329941258
Irinotecan	ENSG00000153113	3.8077556554821697	3.8077556554821697	3.8077556554821697
Irinotecan	ENSG00000213390	3.807496746159031	3.807496746159031	3.807496746159031
Irinotecan	ENSG00000137693	3.8063363838133832	3.8063363838133832	3.8063363838133832
Irinotecan	ENSG00000240038	3.8053712737932557	3.8053712737932557	3.8053712737932557
Irinotecan	ENSG00000181019	3.8046298143018444	3.8046298143018444	3.8046298143018444
Irinotecan	ENSG00000082196	3.8013560083445284	3.8013560083445284	3.8013560083445284
Irinotecan	C3orf39	3.801305733222421	3.801305733222421	3.801305733222421
Irinotecan	ENSG00000129993	3.8008699988450148	3.8008699988450148	3.8008699988450148
Irinotecan	ENSG00000187626	3.7989275584581548	3.7989275584581548	3.7989275584581548
Irinotecan	ENSG00000196935	3.798588346663827	3.798588346663827	3.798588346663827
Irinotecan	ENSG00000131724	3.7980803839305257	3.7980803839305257	3.7980803839305257
Irinotecan	ENSG00000069424	3.7973130024520474	3.7973130024520474	3.7973130024520474
Irinotecan	ENSG00000169689	3.7960747324982824	3.7960747324982824	3.7960747324982824
Irinotecan	ENSG00000137478	3.7952718732225983	3.7952718732225983	3.7952718732225983
Irinotecan	ENSG00000119326	3.7936568709483085	3.7936568709483085	3.7936568709483085
Irinotecan	ENSG00000164465	3.7931083605569254	3.7931083605569254	3.7931083605569254
Irinotecan	ENSG00000089639	3.7928714036574984	3.7928714036574984	3.7928714036574984
Irinotecan	ENSG00000110934	3.7915625310911696	3.7915625310911696	3.7915625310911696
Irinotecan	ENSG00000143156	3.791435573838316	3.791435573838316	3.791435573838316
Irinotecan	ENSG00000119878	3.7891619866620125	3.7891619866620125	3.7891619866620125
Irinotecan	ENSG00000123562	3.7885491303974472	3.7885491303974472	3.7885491303974472
Irinotecan	ENSG00000009780	3.788188943824382	3.788188943824382	3.788188943824382
Irinotecan	ENSG00000110876	3.782210864698257	3.782210864698257	3.782210864698257
Irinotecan	ENSG00000087842	3.7814263488513733	3.7814263488513733	3.7814263488513733
Irinotecan	ENSG00000071127	3.7809466289996543	3.7809466289996543	3.7809466289996543
Irinotecan	ENSG00000040341	3.7802903331262288	3.7802903331262288	3.7802903331262288
Irinotecan	ENSG00000119865	3.7796141798128673	3.7796141798128673	3.7796141798128673
Irinotecan	ENSG00000169660	3.7793255399497956	3.7793255399497956	3.7793255399497956
Irinotecan	ENSG00000178074	3.779242149448483	3.779242149448483	3.779242149448483
Irinotecan	ENSG00000107186	3.779144613286895	3.779144613286895	3.779144613286895
Irinotecan	ENSG00000145365	3.777071379039923	3.777071379039923	3.777071379039923
Irinotecan	ENSG00000204165	3.776298398326131	3.776298398326131	3.776298398326131
Irinotecan	LOC728743	3.7739737074146134	3.7739737074146134	3.7739737074146134
Irinotecan	ENSG00000181444	3.7737504581728034	3.7737504581728034	3.7737504581728034
Irinotecan	ENSG00000188315	3.7735389696518515	3.7735389696518515	3.7735389696518515
Irinotecan	ENSG00000163564	3.772962372674148	3.772962372674148	3.772962372674148
Irinotecan	ENSG00000101955	3.772542339898226	3.772542339898226	3.772542339898226
Irinotecan	ENSG00000124570	3.770357910857871	3.770357910857871	3.770357910857871
Irinotecan	LRG_252	3.7694078414013346	3.7694078414013346	3.7694078414013346
Irinotecan	ENSG00000134242	3.7681866389229364	3.7681866389229364	3.7681866389229364
Irinotecan	ENSG00000115170	3.7669920954456986	3.7669920954456986	3.7669920954456986
Irinotecan	ENSG00000166927	3.766512333434737	3.766512333434737	3.766512333434737
Irinotecan	ENSG00000198363	3.766029505656193	3.766029505656193	3.766029505656193
Irinotecan	ENSG00000211899	3.7659099709371517	3.7659099709371517	3.7659099709371517
Irinotecan	ENSG00000188895	3.7645422390917433	3.7645422390917433	3.7645422390917433
Irinotecan	ENSG00000023734	3.7644342855114292	3.7644342855114292	3.7644342855114292
Irinotecan	ENSG00000172867	3.7637606261488417	3.7637606261488417	3.7637606261488417
Irinotecan	C6orf72	3.7627879154953257	3.7627879154953257	3.7627879154953257
Irinotecan	ENSG00000105851	3.7622834451846314	3.7622834451846314	3.7622834451846314
Irinotecan	ENSG00000169895	3.760769462438763	3.760769462438763	3.760769462438763
Irinotecan	ENSG00000120071	3.7601329969244857	3.7601329969244857	3.7601329969244857
Irinotecan	ENSG00000132716	3.7568616284691467	3.7568616284691467	3.7568616284691467
Irinotecan	ENSG00000138767	3.755323609135905	3.755323609135905	3.755323609135905
Irinotecan	ENSG00000107929	3.755314194397389	3.755314194397389	3.755314194397389
Irinotecan	ENSG00000116096	3.754839424387946	3.754839424387946	3.754839424387946
Irinotecan	ENSG00000153187	3.752818762783699	3.752818762783699	3.752818762783699
Irinotecan	ENSG00000261485	3.750140395634569	3.750140395634569	3.750140395634569
Irinotecan	ENSG00000162972	3.7497705968664263	3.7497705968664263	3.7497705968664263
Irinotecan	ENSG00000182183	3.746614916773312	3.746614916773312	3.746614916773312
Irinotecan	ENSG00000134884	3.746143958873892	3.746143958873892	3.746143958873892
Irinotecan	ENSG00000072110	3.745948990552098	3.745948990552098	3.745948990552098
Irinotecan	ENSG00000077454	3.7448092612553174	3.7448092612553174	3.7448092612553174
Irinotecan	ENSG00000179010	3.7426179759543405	3.7426179759543405	3.7426179759543405
Irinotecan	ENSG00000116903	3.741369145567736	3.741369145567736	3.741369145567736
Irinotecan	ENSG00000162298	3.738376155933953	3.738376155933953	3.738376155933953
Irinotecan	ENSG00000136930	3.737977618954331	3.737977618954331	3.737977618954331
Irinotecan	DKFZP586I1420	3.7376622652277147	3.7376622652277147	3.7376622652277147
Irinotecan	ENSG00000102606	3.737213532887994	3.737213532887994	3.737213532887994
Irinotecan	ENSG00000235750	3.7362897569512747	3.7362897569512747	3.7362897569512747
Irinotecan	LOC100505761	3.7349791038416575	3.7349791038416575	3.7349791038416575
Irinotecan	ENSG00000164080	3.7341139522077276	3.7341139522077276	3.7341139522077276
Irinotecan	ENSG00000168944	3.734023662608749	3.734023662608749	3.734023662608749
Irinotecan	LOC541472	3.731199335482177	3.731199335482177	3.731199335482177
Irinotecan	ENSG00000085872	3.73096678584985	3.73096678584985	3.73096678584985
Irinotecan	ENSG00000145996	3.730718818108478	3.730718818108478	3.730718818108478
Irinotecan	ENSG00000107290	3.728789159040007	3.728789159040007	3.728789159040007
