Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	C3orf78	3.53849614746542	3.53849614746542	3.53849614746542
17-AAG	ENSG00000135365	3.5380304128688023	3.5380304128688023	3.5380304128688023
17-AAG	ENSG00000103260	3.5365483333121004	3.5365483333121004	3.5365483333121004
17-AAG	ENSG00000159251	3.535024939180419	3.535024939180419	3.535024939180419
17-AAG	LRG_511	3.534632834179065	3.534632834179065	3.534632834179065
17-AAG	ENSG00000197329	3.5309493058422112	3.5309493058422112	3.5309493058422112
17-AAG	ENSG00000173611	3.529583615898882	3.529583615898882	3.529583615898882
17-AAG	ENSG00000116754	3.5265873696622094	3.5265873696622094	3.5265873696622094
17-AAG	ENSG00000163993	3.5246331685563943	3.5246331685563943	3.5246331685563943
17-AAG	ENSG00000147588	3.522548767844888	3.522548767844888	3.522548767844888
17-AAG	ENSG00000205268	3.522394381614102	3.522394381614102	3.522394381614102
17-AAG	ENSG00000101751	3.515292523512831	3.515292523512831	3.515292523512831
17-AAG	LRG_254	3.5141938637662054	3.5141938637662054	3.5141938637662054
17-AAG	ENSG00000159023	3.513698426936579	3.513698426936579	3.513698426936579
17-AAG	ENSG00000184254	3.5113221454112984	3.5113221454112984	3.5113221454112984
17-AAG	ENSG00000130270	3.5109495352237734	3.5109495352237734	3.5109495352237734
17-AAG	ENSG00000198039	3.509187923496565	3.509187923496565	3.509187923496565
17-AAG	ENSG00000256771	3.5042828865980047	3.5042828865980047	3.5042828865980047
17-AAG	ENSG00000002834	3.503589044691837	3.503589044691837	3.503589044691837
17-AAG	ENSG00000178567	3.501902136400064	3.501902136400064	3.501902136400064
17-AAG	ENSG00000050555	3.5014027718333556	3.5014027718333556	3.5014027718333556
17-AAG	ENSG00000165288	3.49918115365956	3.49918115365956	3.49918115365956
17-AAG	ENSG00000065371	3.4938468325151204	3.4938468325151204	3.4938468325151204
17-AAG	ENSG00000114857	3.4931954153709825	3.4931954153709825	3.4931954153709825
17-AAG	ENSG00000121774	3.485828701118656	3.485828701118656	3.485828701118656
17-AAG	LOC100505583	3.4853859484894314	3.4853859484894314	3.4853859484894314
17-AAG	ENSG00000118260	3.479286436438261	3.479286436438261	3.479286436438261
17-AAG	ENSG00000188229	3.4742990076366946	3.4742990076366946	3.4742990076366946
17-AAG	C10orf137	3.472708880010338	3.472708880010338	3.472708880010338
17-AAG	ENSG00000114784	3.4681464525967463	3.4681464525967463	3.4681464525967463
17-AAG	ENSG00000197956	3.4670976741796906	3.4670976741796906	3.4670976741796906
17-AAG	ENSG00000101439	3.466299704597471	3.466299704597471	3.466299704597471
17-AAG	LOC400657	3.463243592896261	3.463243592896261	3.463243592896261
17-AAG	ENSG00000188033	3.4632068487984893	3.4632068487984893	3.4632068487984893
17-AAG	ENSG00000089327	3.463138076969577	3.463138076969577	3.463138076969577
17-AAG	ENSG00000167785	3.4594150532195207	3.4594150532195207	3.4594150532195207
17-AAG	C12orf51	3.4584803069578127	3.4584803069578127	3.4584803069578127
17-AAG	ENSG00000276045	3.4578198083891842	3.4578198083891842	3.4578198083891842
17-AAG	ENSG00000114520	3.457692643418989	3.457692643418989	3.457692643418989
17-AAG	ENSG00000011243	3.455733886944962	3.455733886944962	3.455733886944962
17-AAG	ENSG00000034510	3.4531347638136465	3.4531347638136465	3.4531347638136465
17-AAG	ENSG00000096088	3.451165036117817	3.451165036117817	3.451165036117817
17-AAG	LOC283070	3.4458610202245032	3.4458610202245032	3.4458610202245032
17-AAG	ENSG00000121104	3.4447724444881347	3.4447724444881347	3.4447724444881347
17-AAG	ENSG00000176532	3.4421587390185278	3.4421587390185278	3.4421587390185278
17-AAG	ENSG00000164403	3.441658418802353	3.441658418802353	3.441658418802353
17-AAG	ENSG00000276023	3.4416557651393282	3.4416557651393282	3.4416557651393282
17-AAG	ENSG00000128342	3.4413257537295583	3.4413257537295583	3.4413257537295583
17-AAG	ENSG00000004846	3.4401016292304267	3.4401016292304267	3.4401016292304267
17-AAG	ENSG00000133030	3.4379726428161055	3.4379726428161055	3.4379726428161055
17-AAG	ENSG00000196418	3.43427913407307	3.43427913407307	3.43427913407307
17-AAG	ENSG00000171867	3.432341546810705	3.432341546810705	3.432341546810705
17-AAG	ENSG00000137273	3.4314727543421455	3.4314727543421455	3.4314727543421455
17-AAG	ENSG00000069667	3.4258216836040387	3.4258216836040387	3.4258216836040387
17-AAG	ENSG00000131981	3.4257315962332004	3.4257315962332004	3.4257315962332004
17-AAG	ENSG00000136244	3.4253734573208567	3.4253734573208567	3.4253734573208567
17-AAG	ENSG00000102575	3.4222615782721926	3.4222615782721926	3.4222615782721926
17-AAG	ENSG00000174197	3.4219239183481194	3.4219239183481194	3.4219239183481194
17-AAG	ENSG00000127415	3.419204885944327	3.419204885944327	3.419204885944327
17-AAG	ENSG00000085224	3.4154948540163605	3.4154948540163605	3.4154948540163605
17-AAG	ENSG00000137075	3.415214390639111	3.415214390639111	3.415214390639111
17-AAG	ENSG00000103249	3.412357043515345	3.412357043515345	3.412357043515345
17-AAG	ENSG00000080031	3.411727544885907	3.411727544885907	3.411727544885907
17-AAG	ENSG00000105997	3.40999714858735	3.40999714858735	3.40999714858735
17-AAG	LOC100507212	3.40804813247206	3.40804813247206	3.40804813247206
17-AAG	ENSG00000175691	3.4006623700473857	3.4006623700473857	3.4006623700473857
17-AAG	ENSG00000168398	3.395239407379787	3.395239407379787	3.395239407379787
17-AAG	ENSG00000109991	3.3952317622529993	3.3952317622529993	3.3952317622529993
17-AAG	ENSG00000137948	3.3950806598685475	3.3950806598685475	3.3950806598685475
17-AAG	ENSG00000121316	3.394494659526939	3.394494659526939	3.394494659526939
17-AAG	ENSG00000112053	3.3937539181390632	3.3937539181390632	3.3937539181390632
17-AAG	ENSG00000133937	3.3922828384387067	3.3922828384387067	3.3922828384387067
17-AAG	ENSG00000049860	3.385349310208533	3.385349310208533	3.385349310208533
17-AAG	ENSG00000104783	3.385205232579933	3.385205232579933	3.385205232579933
17-AAG	ENSG00000065618	3.3843518203954037	3.3843518203954037	3.3843518203954037
17-AAG	ENSG00000160050	3.3842312545053557	3.3842312545053557	3.3842312545053557
17-AAG	ENSG00000100445	3.3803997219109494	3.3803997219109494	3.3803997219109494
17-AAG	ENSG00000167671	3.3796055544313797	3.3796055544313797	3.3796055544313797
17-AAG	ENSG00000238227	3.377387694931894	3.377387694931894	3.377387694931894
17-AAG	LRG_216	3.3764448118293013	3.3764448118293013	3.3764448118293013
17-AAG	ENSG00000140365	3.3751687904156564	3.3751687904156564	3.3751687904156564
17-AAG	ENSG00000176834	3.3727543428793365	3.3727543428793365	3.3727543428793365
17-AAG	ENSG00000109943	3.3694558380680393	3.3694558380680393	3.3694558380680393
17-AAG	ENSG00000065308	3.368888059506782	3.368888059506782	3.368888059506782
17-AAG	ENSG00000173726	3.3658740608942557	3.3658740608942557	3.3658740608942557
17-AAG	ENSG00000276982	3.3647184916522708	3.3647184916522708	3.3647184916522708
17-AAG	ENSG00000102891	3.3625037170128866	3.3625037170128866	3.3625037170128866
17-AAG	ENSG00000100568	3.3622712494002482	3.3622712494002482	3.3622712494002482
17-AAG	ENSG00000127616	3.361236207369323	3.361236207369323	3.361236207369323
17-AAG	ENSG00000171858	3.3595128400214214	3.3595128400214214	3.3595128400214214
17-AAG	ENSG00000135678	3.354931624966147	3.354931624966147	3.354931624966147
17-AAG	C3orf64	3.3547933979152824	3.3547933979152824	3.3547933979152824
17-AAG	ENSG00000105355	3.354068289174175	3.354068289174175	3.354068289174175
17-AAG	ENSG00000115718	3.352482704674325	3.352482704674325	3.352482704674325
17-AAG	ENSG00000175874	3.3502374393324255	3.3502374393324255	3.3502374393324255
17-AAG	ENSG00000076067	3.3495267739852226	3.3495267739852226	3.3495267739852226
17-AAG	ENSG00000132481	3.348835457116222	3.348835457116222	3.348835457116222
17-AAG	ENSG00000188848	3.34869610784915	3.34869610784915	3.34869610784915
17-AAG	ENSG00000171045	3.346287005390937	3.346287005390937	3.346287005390937
17-AAG	LOC730102	3.3423541019494905	3.3423541019494905	3.3423541019494905
17-AAG	ENSG00000106004	3.340848917571403	3.340848917571403	3.340848917571403
17-AAG	ENSG00000105835	3.3396981755834867	3.3396981755834867	3.3396981755834867
17-AAG	ENSG00000001036	3.3369469620480077	3.3369469620480077	3.3369469620480077
17-AAG	ENSG00000070610	3.3363233025189394	3.3363233025189394	3.3363233025189394
17-AAG	ENSG00000165233	3.3312898415821643	3.3312898415821643	3.3312898415821643
17-AAG	ENSG00000107554	3.32969202223932	3.32969202223932	3.32969202223932
17-AAG	C9orf38	3.3293640619473313	3.3293640619473313	3.3293640619473313
17-AAG	ENSG00000151689	3.3293411263077632	3.3293411263077632	3.3293411263077632
17-AAG	ENSG00000144747	3.329042190229937	3.329042190229937	3.329042190229937
17-AAG	ENSG00000231023	3.324689970999308	3.324689970999308	3.324689970999308
17-AAG	ENSG00000100129	3.32305214882049	3.32305214882049	3.32305214882049
17-AAG	ENSG00000182141	3.322918840024005	3.322918840024005	3.322918840024005
17-AAG	ENSG00000174917	3.319795638217828	3.319795638217828	3.319795638217828
17-AAG	ENSG00000163666	3.314432171072155	3.314432171072155	3.314432171072155
17-AAG	ENSG00000160959	3.313689644612131	3.313689644612131	3.313689644612131
17-AAG	ENSG00000149782	3.3132671674266927	3.3132671674266927	3.3132671674266927
17-AAG	ENSG00000106367	3.310309007265134	3.310309007265134	3.310309007265134
17-AAG	ENSG00000075407	3.3083219268196595	3.3083219268196595	3.3083219268196595
17-AAG	ENSG00000079931	3.3080298383052726	3.3080298383052726	3.3080298383052726
17-AAG	ENSG00000173581	3.3072615245387404	3.3072615245387404	3.3072615245387404
17-AAG	ENSG00000137992	3.305988235159026	3.305988235159026	3.305988235159026
17-AAG	ENSG00000158022	3.3058349421285125	3.3058349421285125	3.3058349421285125
17-AAG	ENSG00000196757	3.3038683549349397	3.3038683549349397	3.3038683549349397
17-AAG	ENSG00000138439	3.3030151851639613	3.3030151851639613	3.3030151851639613
17-AAG	ENSG00000197124	3.3007934959323553	3.3007934959323553	3.3007934959323553
17-AAG	ENSG00000138166	3.300207914229315	3.300207914229315	3.300207914229315
17-AAG	ENSG00000125731	3.2975120195533556	3.2975120195533556	3.2975120195533556
17-AAG	ENSG00000119866	3.2961322122755212	3.2961322122755212	3.2961322122755212
17-AAG	ENSG00000119689	3.29422106737136	3.29422106737136	3.29422106737136
17-AAG	ENSG00000135093	3.2935533846282063	3.2935533846282063	3.2935533846282063
17-AAG	ENSG00000103642	3.2919278669777485	3.2919278669777485	3.2919278669777485
17-AAG	ENSG00000101188	3.290994505041303	3.290994505041303	3.290994505041303
17-AAG	ENSG00000145882	3.290184722178392	3.290184722178392	3.290184722178392
17-AAG	ENSG00000143512	3.2894450590097932	3.2894450590097932	3.2894450590097932
17-AAG	ENSG00000187601	3.2883223082896085	3.2883223082896085	3.2883223082896085
17-AAG	ENSG00000175832	3.286210144336828	3.286210144336828	3.286210144336828
17-AAG	ENSG00000116580	3.284771778909079	3.284771778909079	3.284771778909079
17-AAG	ENSG00000077943	3.2842503262788973	3.2842503262788973	3.2842503262788973
17-AAG	ENSG00000180479	3.2817380399160228	3.2817380399160228	3.2817380399160228
17-AAG	ENSG00000095564	3.2784021071574148	3.2784021071574148	3.2784021071574148
17-AAG	ENSG00000197702	3.276701893360763	3.276701893360763	3.276701893360763
17-AAG	ENSG00000137817	3.275335920734482	3.275335920734482	3.275335920734482
17-AAG	ENSG00000170608	3.2728337552125373	3.2728337552125373	3.2728337552125373
17-AAG	ENSG00000254369	3.270884634368303	3.270884634368303	3.270884634368303
17-AAG	LOC100507537	3.2707242768254514	3.2707242768254514	3.2707242768254514
17-AAG	ENSG00000108021	3.266264246785704	3.266264246785704	3.266264246785704
17-AAG	ENSG00000087301	3.265695425876008	3.265695425876008	3.265695425876008
17-AAG	ENSG00000181619	3.264140364322646	3.264140364322646	3.264140364322646
17-AAG	ENSG00000136830	3.262740774366468	3.262740774366468	3.262740774366468
17-AAG	ENSG00000170545	3.260949389279719	3.260949389279719	3.260949389279719
17-AAG	ENSG00000110080	3.2593790188141143	3.2593790188141143	3.2593790188141143
17-AAG	RAB7L1	3.2583491445842636	3.2583491445842636	3.2583491445842636
17-AAG	ENSG00000109686	3.257956900978572	3.257956900978572	3.257956900978572
17-AAG	ENSG00000070882	3.2561518423483107	3.2561518423483107	3.2561518423483107
17-AAG	ENSG00000078902	3.2555907223038054	3.2555907223038054	3.2555907223038054
17-AAG	ENSG00000135750	3.254046159061165	3.254046159061165	3.254046159061165
17-AAG	ENSG00000100258	3.2539820912594184	3.2539820912594184	3.2539820912594184
17-AAG	ENSG00000099949	3.253470691083482	3.253470691083482	3.253470691083482
17-AAG	ENSG00000153214	3.2524521110374027	3.2524521110374027	3.2524521110374027
17-AAG	ENSG00000103540	3.2523740783242587	3.2523740783242587	3.2523740783242587
17-AAG	ENSG00000185022	3.2508299464904145	3.2508299464904145	3.2508299464904145
17-AAG	ENSG00000161016	3.250113516109741	3.250113516109741	3.250113516109741
17-AAG	ENSG00000180398	3.249778426074277	3.249778426074277	3.249778426074277
17-AAG	ENSG00000083093	3.249474369244897	3.249474369244897	3.249474369244897
17-AAG	ENSG00000114796	3.2471126433021853	3.2471126433021853	3.2471126433021853
17-AAG	ENSG00000117625	3.246869357778851	3.246869357778851	3.246869357778851
17-AAG	ENSG00000124882	3.245195870721459	3.245195870721459	3.245195870721459
17-AAG	ENSG00000118620	3.2450575332311	3.2450575332311	3.2450575332311
17-AAG	MGC16121	3.2438964269780803	3.2438964269780803	3.2438964269780803
17-AAG	ENSG00000138622	3.242678659540525	3.242678659540525	3.242678659540525
17-AAG	ENSG00000198105	3.2355043898702878	3.2355043898702878	3.2355043898702878
17-AAG	ENSG00000159069	3.2322092625596586	3.2322092625596586	3.2322092625596586
17-AAG	ENSG00000164975	3.2282637351914616	3.2282637351914616	3.2282637351914616
17-AAG	ENSG00000245910	3.2273494410683865	3.2273494410683865	3.2273494410683865
17-AAG	ENSG00000120054	3.2265123284765975	3.2265123284765975	3.2265123284765975
17-AAG	ENSG00000213859	3.225387862748478	3.225387862748478	3.225387862748478
17-AAG	LRG_37	3.224443768934828	3.224443768934828	3.224443768934828
17-AAG	LOC645676	3.2234623598781225	3.2234623598781225	3.2234623598781225
17-AAG	ENSG00000133961	3.2228026141029953	3.2228026141029953	3.2228026141029953
17-AAG	ENSG00000189042	3.221865976518268	3.221865976518268	3.221865976518268
17-AAG	ENSG00000105996	3.2150586667402252	3.2150586667402252	3.2150586667402252
17-AAG	ENSG00000166311	3.2146728717576853	3.2146728717576853	3.2146728717576853
17-AAG	ENSG00000167487	3.2140224932605426	3.2140224932605426	3.2140224932605426
17-AAG	ENSG00000206535	3.21244848229466	3.21244848229466	3.21244848229466
17-AAG	ENSG00000134759	3.2112666542545147	3.2112666542545147	3.2112666542545147
17-AAG	ENSG00000159363	3.20828714696825	3.20828714696825	3.20828714696825
17-AAG	ENSG00000167695	3.2063322816973447	3.2063322816973447	3.2063322816973447
17-AAG	ENSG00000077097	3.206013501531865	3.206013501531865	3.206013501531865
17-AAG	ENSG00000161281	3.205399778784421	3.205399778784421	3.205399778784421
17-AAG	ENSG00000164023	3.2052351042205824	3.2052351042205824	3.2052351042205824
17-AAG	ENSG00000134121	3.204731830303652	3.204731830303652	3.204731830303652
17-AAG	ENSG00000180438	3.2013713762826037	3.2013713762826037	3.2013713762826037
17-AAG	ENSG00000104368	3.200581660720649	3.200581660720649	3.200581660720649
17-AAG	ENSG00000198363	3.1966352250169763	3.1966352250169763	3.1966352250169763
17-AAG	ENSG00000168404	3.1956653941862236	3.1956653941862236	3.1956653941862236
17-AAG	ENSG00000167526	3.195032608914388	3.195032608914388	3.195032608914388
17-AAG	ENSG00000107317	3.1918984527207446	3.1918984527207446	3.1918984527207446
17-AAG	ENSG00000084733	3.1915366341363494	3.1915366341363494	3.1915366341363494
17-AAG	ENSG00000162738	3.1896690071798086	3.1896690071798086	3.1896690071798086
17-AAG	ENSG00000136689	3.189335951100281	3.189335951100281	3.189335951100281
17-AAG	ENSG00000155754	3.187304108442592	3.187304108442592	3.187304108442592
17-AAG	ENSG00000107738	3.1867624315015335	3.1867624315015335	3.1867624315015335
17-AAG	ENSG00000100767	3.1853031907277507	3.1853031907277507	3.1853031907277507
17-AAG	ENSG00000172638	3.1843611585226497	3.1843611585226497	3.1843611585226497
17-AAG	ENSG00000177731	3.18430212742571	3.18430212742571	3.18430212742571
17-AAG	ENSG00000167034	3.1837566095252128	3.1837566095252128	3.1837566095252128
17-AAG	ENSG00000123689	3.183198774630934	3.183198774630934	3.183198774630934
17-AAG	ENSG00000197019	3.182099084287265	3.182099084287265	3.182099084287265
17-AAG	ENSG00000198182	3.182094975471855	3.182094975471855	3.182094975471855
17-AAG	ENSG00000280477	3.179080860253097	3.179080860253097	3.179080860253097
17-AAG	ENSG00000134255	3.178998453549717	3.178998453549717	3.178998453549717
17-AAG	ENSG00000164985	3.1786857286092065	3.1786857286092065	3.1786857286092065
17-AAG	ENSG00000107984	3.1776837526527766	3.1776837526527766	3.1776837526527766
17-AAG	ENSG00000131050	3.176420880240105	3.176420880240105	3.176420880240105
17-AAG	ENSG00000173473	3.1755428272651436	3.1755428272651436	3.1755428272651436
17-AAG	ENSG00000100994	3.1699114506587525	3.1699114506587525	3.1699114506587525
17-AAG	ENSG00000273984	3.1678737897164266	3.1678737897164266	3.1678737897164266
17-AAG	ENSG00000183696	3.1667851109509004	3.1667851109509004	3.1667851109509004
17-AAG	ENSG00000103152	3.1663638453346805	3.1663638453346805	3.1663638453346805
17-AAG	ENSG00000111145	3.1659249514935306	3.1659249514935306	3.1659249514935306
17-AAG	ENSG00000205269	3.165693827765956	3.165693827765956	3.165693827765956
17-AAG	ENSG00000119203	3.1648864197373574	3.1648864197373574	3.1648864197373574
17-AAG	ENSG00000164713	3.1646119703533855	3.1646119703533855	3.1646119703533855
17-AAG	ENSG00000276886	3.161906931414693	3.161906931414693	3.161906931414693
17-AAG	ENSG00000069869	3.1618269062420508	3.1618269062420508	3.1618269062420508
17-AAG	ENSG00000157593	3.1617454464032506	3.1617454464032506	3.1617454464032506
17-AAG	ENSG00000137707	3.159091532566612	3.159091532566612	3.159091532566612
17-AAG	ENSG00000143740	3.158977892095838	3.158977892095838	3.158977892095838
17-AAG	ENSG00000103266	3.1579859609603416	3.1579859609603416	3.1579859609603416
