Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000115107	3.572421753983805	3.572421753983805	3.572421753983805
PHA-665752	ENSG00000138119	3.5720949604225836	3.5720949604225836	3.5720949604225836
PHA-665752	ENSG00000164434	3.5643940461330907	3.5643940461330907	3.5643940461330907
PHA-665752	ENSG00000156239	3.559178998884951	3.559178998884951	3.559178998884951
PHA-665752	ENSG00000071909	3.5535171878430147	3.5535171878430147	3.5535171878430147
PHA-665752	C10orf68	3.5522534745699783	3.5522534745699783	3.5522534745699783
PHA-665752	ENSG00000177398	3.5505692038231604	3.5505692038231604	3.5505692038231604
PHA-665752	ENSG00000106853	3.5497263205548344	3.5497263205548344	3.5497263205548344
PHA-665752	ENSG00000154080	3.5466957529869836	3.5466957529869836	3.5466957529869836
PHA-665752	LOC100506767	3.5462736933786703	3.5462736933786703	3.5462736933786703
PHA-665752	ENSG00000128266	3.5449344635880764	3.5449344635880764	3.5449344635880764
PHA-665752	ENSG00000117643	3.5440417212156294	3.5440417212156294	3.5440417212156294
PHA-665752	ENSG00000102383	3.5433973519450337	3.5433973519450337	3.5433973519450337
PHA-665752	ENSG00000088038	3.5424924098741717	3.5424924098741717	3.5424924098741717
PHA-665752	ENSG00000001036	3.5358905866959764	3.5358905866959764	3.5358905866959764
PHA-665752	ENSG00000203896	3.535719492016651	3.535719492016651	3.535719492016651
PHA-665752	ENSG00000281032	3.533026444543925	3.533026444543925	3.533026444543925
PHA-665752	ENSG00000156162	3.527522957582478	3.527522957582478	3.527522957582478
PHA-665752	ENSG00000189292	3.523202198837757	3.523202198837757	3.523202198837757
PHA-665752	ENSG00000139193	3.520512228361999	3.520512228361999	3.520512228361999
PHA-665752	C1orf55	3.516537429521941	3.516537429521941	3.516537429521941
PHA-665752	ENSG00000116473	3.5140650172608208	3.5140650172608208	3.5140650172608208
PHA-665752	ENSG00000124380	3.511218364868575	3.511218364868575	3.511218364868575
PHA-665752	ENSG00000189350	3.508293651247545	3.508293651247545	3.508293651247545
PHA-665752	ENSG00000164344	3.5059813430558897	3.5059813430558897	3.5059813430558897
PHA-665752	ENSG00000106462	3.502519887457505	3.502519887457505	3.502519887457505
PHA-665752	ENSG00000122126	3.501489934572287	3.501489934572287	3.501489934572287
PHA-665752	ENSG00000112293	3.500367965416262	3.500367965416262	3.500367965416262
PHA-665752	ENSG00000168306	3.497239827864069	3.497239827864069	3.497239827864069
PHA-665752	ENSG00000163884	3.494312016988068	3.494312016988068	3.494312016988068
PHA-665752	ENSG00000220205	3.4905395969977184	3.4905395969977184	3.4905395969977184
PHA-665752	LOC100507235	3.490210924590964	3.490210924590964	3.490210924590964
PHA-665752	ENSG00000172586	3.488692283271853	3.488692283271853	3.488692283271853
PHA-665752	ENSG00000160307	3.4882657271669046	3.4882657271669046	3.4882657271669046
PHA-665752	ENSG00000105519	3.487111608567014	3.487111608567014	3.487111608567014
PHA-665752	ENSG00000130035	3.4860516892204623	3.4860516892204623	3.4860516892204623
PHA-665752	ENSG00000164897	3.485038474209149	3.485038474209149	3.485038474209149
PHA-665752	ENSG00000120278	3.481717183318673	3.481717183318673	3.481717183318673
PHA-665752	ENSG00000112218	3.4768637370289994	3.4768637370289994	3.4768637370289994
PHA-665752	ENSG00000205038	3.475455455128936	3.475455455128936	3.475455455128936
PHA-665752	ENSG00000176928	3.4721950332195757	3.4721950332195757	3.4721950332195757
PHA-665752	ENSG00000160505	3.4695731405216494	3.4695731405216494	3.4695731405216494
PHA-665752	ENSG00000141934	3.46301570899103	3.46301570899103	3.46301570899103
PHA-665752	ENSG00000116824	3.461543051296641	3.461543051296641	3.461543051296641
PHA-665752	ENSG00000157224	3.4599869636407106	3.4599869636407106	3.4599869636407106
PHA-665752	ENSG00000101096	3.4599858007582127	3.4599858007582127	3.4599858007582127
PHA-665752	ENSG00000116748	3.459558437829961	3.459558437829961	3.459558437829961
PHA-665752	ENSG00000134986	3.4579499580718873	3.4579499580718873	3.4579499580718873
PHA-665752	ENSG00000067177	3.456782621814681	3.456782621814681	3.456782621814681
PHA-665752	LOC100506848	3.4562290718424395	3.4562290718424395	3.4562290718424395
PHA-665752	ENSG00000162729	3.45523549062664	3.45523549062664	3.45523549062664
PHA-665752	ENSG00000189376	3.454985402189524	3.454985402189524	3.454985402189524
PHA-665752	ENSG00000149970	3.4512735572544155	3.4512735572544155	3.4512735572544155
PHA-665752	ENSG00000139629	3.4512571159782097	3.4512571159782097	3.4512571159782097
PHA-665752	LOC554201	3.449858663164935	3.449858663164935	3.449858663164935
PHA-665752	ENSG00000133657	3.449856452266369	3.449856452266369	3.449856452266369
PHA-665752	ENSG00000106052	3.449098380184182	3.449098380184182	3.449098380184182
PHA-665752	ENSG00000130958	3.448829864357049	3.448829864357049	3.448829864357049
PHA-665752	ENSG00000101951	3.447169365503044	3.447169365503044	3.447169365503044
PHA-665752	ENSG00000152969	3.445524304699425	3.445524304699425	3.445524304699425
PHA-665752	ENSG00000228315	3.4439746088204806	3.4439746088204806	3.4439746088204806
PHA-665752	ENSG00000035403	3.4438344648325883	3.4438344648325883	3.4438344648325883
PHA-665752	LSAMP-AS3	3.4433482229573222	3.4433482229573222	3.4433482229573222
PHA-665752	ENSG00000143320	3.442373511126035	3.442373511126035	3.442373511126035
PHA-665752	ENSG00000164171	3.439239416443846	3.439239416443846	3.439239416443846
PHA-665752	LOC100287558	3.436555627251609	3.436555627251609	3.436555627251609
PHA-665752	ENSG00000213420	3.432879425918233	3.432879425918233	3.432879425918233
PHA-665752	C5orf62	3.4271188704090876	3.4271188704090876	3.4271188704090876
PHA-665752	LOC100506247	3.4261297087665894	3.4261297087665894	3.4261297087665894
PHA-665752	ENSG00000146352	3.423679663385571	3.423679663385571	3.423679663385571
PHA-665752	ENSG00000159433	3.420206482532132	3.420206482532132	3.420206482532132
PHA-665752	ENSG00000275517	3.4200890524492817	3.4200890524492817	3.4200890524492817
PHA-665752	ENSG00000101104	3.418341967212606	3.418341967212606	3.418341967212606
PHA-665752	LOC100505533	3.4121159723562533	3.4121159723562533	3.4121159723562533
PHA-665752	ENSG00000130377	3.4094654429402746	3.4094654429402746	3.4094654429402746
PHA-665752	ENSG00000198865	3.4062328500936934	3.4062328500936934	3.4062328500936934
PHA-665752	ENSG00000206120	3.4051132066821364	3.4051132066821364	3.4051132066821364
PHA-665752	ENSG00000138075	3.4047200700845406	3.4047200700845406	3.4047200700845406
PHA-665752	ENSG00000178150	3.403826118841721	3.403826118841721	3.403826118841721
PHA-665752	ENSG00000125089	3.402982874882116	3.402982874882116	3.402982874882116
PHA-665752	ENSG00000238098	3.3997931349367096	3.3997931349367096	3.3997931349367096
PHA-665752	ENSG00000077498	3.3990690967373656	3.3990690967373656	3.3990690967373656
PHA-665752	ENSG00000168685	3.3979137459702127	3.3979137459702127	3.3979137459702127
PHA-665752	ENSG00000157404	3.3906053163303094	3.3906053163303094	3.3906053163303094
PHA-665752	LRG_217	3.3891031712305906	3.3891031712305906	3.3891031712305906
PHA-665752	ENSG00000168594	3.388860025141409	3.388860025141409	3.388860025141409
PHA-665752	ENSG00000173517	3.3865173057315845	3.3865173057315845	3.3865173057315845
PHA-665752	ENSG00000183780	3.386268102215407	3.386268102215407	3.386268102215407
PHA-665752	LOC100144604	3.382790589520579	3.382790589520579	3.382790589520579
PHA-665752	ENSG00000185008	3.3821427371715616	3.3821427371715616	3.3821427371715616
PHA-665752	LOC100507006	3.3814537458558043	3.3814537458558043	3.3814537458558043
PHA-665752	LRG_39	3.378315000557533	3.378315000557533	3.378315000557533
PHA-665752	ENSG00000083544	3.377063016502556	3.377063016502556	3.377063016502556
PHA-665752	ENSG00000188373	3.376694311990686	3.376694311990686	3.376694311990686
PHA-665752	ENSG00000197951	3.3759846295843605	3.3759846295843605	3.3759846295843605
PHA-665752	LOC100506274	3.3755842087115755	3.3755842087115755	3.3755842087115755
PHA-665752	FAM55C	3.374615116946236	3.374615116946236	3.374615116946236
PHA-665752	ENSG00000126549	3.3745961036313856	3.3745961036313856	3.3745961036313856
PHA-665752	LOC340037	3.3722770506985973	3.3722770506985973	3.3722770506985973
PHA-665752	ENSG00000058272	3.3713838297348753	3.3713838297348753	3.3713838297348753
PHA-665752	ENSG00000023697	3.36790350267	3.36790350267	3.36790350267
PHA-665752	ENSG00000065371	3.3662503541018647	3.3662503541018647	3.3662503541018647
PHA-665752	LOC100130275	3.3655529514616185	3.3655529514616185	3.3655529514616185
PHA-665752	ENSG00000125398	3.361860426182596	3.361860426182596	3.361860426182596
PHA-665752	ENSG00000139289	3.3616607990605325	3.3616607990605325	3.3616607990605325
PHA-665752	LOC91948	3.361395207342053	3.361395207342053	3.361395207342053
PHA-665752	ENSG00000162650	3.3575769458054174	3.3575769458054174	3.3575769458054174
PHA-665752	ENSG00000154165	3.353739113919617	3.353739113919617	3.353739113919617
PHA-665752	LOC100507194	3.353716614288008	3.353716614288008	3.353716614288008
PHA-665752	ENSG00000188000	3.3521390346701647	3.3521390346701647	3.3521390346701647
PHA-665752	ENSG00000026950	3.3519983517398537	3.3519983517398537	3.3519983517398537
PHA-665752	ENSG00000164440	3.3479756511613004	3.3479756511613004	3.3479756511613004
PHA-665752	ENSG00000108861	3.347299798983048	3.347299798983048	3.347299798983048
PHA-665752	ENSG00000152192	3.3469401617159376	3.3469401617159376	3.3469401617159376
PHA-665752	ENSG00000158497	3.34655406375062	3.34655406375062	3.34655406375062
PHA-665752	ENSG00000164938	3.345027373978019	3.345027373978019	3.345027373978019
PHA-665752	ENSG00000161647	3.3437078906337816	3.3437078906337816	3.3437078906337816
PHA-665752	ENSG00000174791	3.341458321735151	3.341458321735151	3.341458321735151
PHA-665752	ENSG00000065923	3.340264559712719	3.340264559712719	3.340264559712719
PHA-665752	ENSG00000180483	3.3398068427253684	3.3398068427253684	3.3398068427253684
PHA-665752	ENSG00000138834	3.338669388767146	3.338669388767146	3.338669388767146
PHA-665752	C1orf96	3.3374522388383525	3.3374522388383525	3.3374522388383525
PHA-665752	ENSG00000140406	3.337423799982588	3.337423799982588	3.337423799982588
PHA-665752	ENSG00000137948	3.335630928117305	3.335630928117305	3.335630928117305
PHA-665752	LOC100506071	3.3347633978365385	3.3347633978365385	3.3347633978365385
PHA-665752	ENSG00000128218	3.328253831151639	3.328253831151639	3.328253831151639
PHA-665752	ENSG00000123143	3.3281228106351857	3.3281228106351857	3.3281228106351857
PHA-665752	ENSG00000102007	3.3250206401389923	3.3250206401389923	3.3250206401389923
PHA-665752	ENSG00000119703	3.324611128172772	3.324611128172772	3.324611128172772
PHA-665752	DBC1	3.3231878202424956	3.3231878202424956	3.3231878202424956
PHA-665752	ENSG00000108091	3.3221493268310525	3.3221493268310525	3.3221493268310525
PHA-665752	ENSG00000183726	3.3194672469345132	3.3194672469345132	3.3194672469345132
PHA-665752	ENSG00000101280	3.318793756019938	3.318793756019938	3.318793756019938
PHA-665752	ENSG00000112320	3.3163322863553013	3.3163322863553013	3.3163322863553013
PHA-665752	ENSG00000124098	3.3135490515955253	3.3135490515955253	3.3135490515955253
PHA-665752	ENSG00000166483	3.3106905731105494	3.3106905731105494	3.3106905731105494
PHA-665752	ENSG00000118596	3.3106211162150134	3.3106211162150134	3.3106211162150134
PHA-665752	ENSG00000108798	3.3087574441919756	3.3087574441919756	3.3087574441919756
PHA-665752	ENSG00000116852	3.306150839223382	3.306150839223382	3.306150839223382
PHA-665752	ENSG00000239877	3.30472761726994	3.30472761726994	3.30472761726994
PHA-665752	ENSG00000146285	3.3044021268983976	3.3044021268983976	3.3044021268983976
PHA-665752	ENSG00000050030	3.3042682726439945	3.3042682726439945	3.3042682726439945
PHA-665752	ENSG00000139187	3.3003916953484707	3.3003916953484707	3.3003916953484707
PHA-665752	ENSG00000066455	3.29723794586241	3.29723794586241	3.29723794586241
PHA-665752	ENSG00000275342	3.2943840928899544	3.2943840928899544	3.2943840928899544
PHA-665752	ENSG00000274887	3.292795782188313	3.292795782188313	3.292795782188313
PHA-665752	ENSG00000066926	3.292099502772119	3.292099502772119	3.292099502772119
PHA-665752	ENSG00000064419	3.2883315811042393	3.2883315811042393	3.2883315811042393
PHA-665752	ENSG00000115085	3.285710015994358	3.285710015994358	3.285710015994358
PHA-665752	NUDT9P1	3.283997045554579	3.283997045554579	3.283997045554579
PHA-665752	ENSG00000179909	3.2822116150470007	3.2822116150470007	3.2822116150470007
PHA-665752	ENSG00000145824	3.280466677955569	3.280466677955569	3.280466677955569
PHA-665752	ENSG00000167774	3.278924007385263	3.278924007385263	3.278924007385263
PHA-665752	ENSG00000113272	3.277171188330898	3.277171188330898	3.277171188330898
PHA-665752	ENSG00000161405	3.2771666774111323	3.2771666774111323	3.2771666774111323
PHA-665752	ENSG00000164100	3.2770801332914474	3.2770801332914474	3.2770801332914474
PHA-665752	ENSG00000142552	3.2766287804508223	3.2766287804508223	3.2766287804508223
PHA-665752	ENSG00000165323	3.2762889962684913	3.2762889962684913	3.2762889962684913
PHA-665752	ENSG00000166246	3.2761790635677874	3.2761790635677874	3.2761790635677874
PHA-665752	ENSG00000138061	3.2751249286665605	3.2751249286665605	3.2751249286665605
PHA-665752	ENSG00000167685	3.2710087220124104	3.2710087220124104	3.2710087220124104
PHA-665752	ENSG00000111199	3.269957939885614	3.269957939885614	3.269957939885614
PHA-665752	ENSG00000162188	3.2684510920777248	3.2684510920777248	3.2684510920777248
PHA-665752	ENSG00000216937	3.2672159987040463	3.2672159987040463	3.2672159987040463
PHA-665752	FAM108B1	3.2655276023696733	3.2655276023696733	3.2655276023696733
PHA-665752	ENSG00000174156	3.264856888607211	3.264856888607211	3.264856888607211
PHA-665752	ENSG00000116183	3.26479900747568	3.26479900747568	3.26479900747568
PHA-665752	ENSG00000105698	3.2646115735993395	3.2646115735993395	3.2646115735993395
PHA-665752	ENSG00000205364	3.264227685199839	3.264227685199839	3.264227685199839
PHA-665752	ENSG00000163395	3.263871431788529	3.263871431788529	3.263871431788529
PHA-665752	ENSG00000183508	3.26338059872478	3.26338059872478	3.26338059872478
PHA-665752	ENSG00000065413	3.2576144827675586	3.2576144827675586	3.2576144827675586
PHA-665752	ENSG00000163625	3.256577123580452	3.256577123580452	3.256577123580452
PHA-665752	ENSG00000109927	3.2552491524269778	3.2552491524269778	3.2552491524269778
PHA-665752	ENSG00000105613	3.2551127276148595	3.2551127276148595	3.2551127276148595
PHA-665752	ENSG00000280840	3.2546315214172945	3.2546315214172945	3.2546315214172945
PHA-665752	ENSG00000156269	3.253612294951935	3.253612294951935	3.253612294951935
PHA-665752	LOC100506642	3.252944086978564	3.252944086978564	3.252944086978564
PHA-665752	ENSG00000122861	3.2494868409124518	3.2494868409124518	3.2494868409124518
PHA-665752	ENSG00000072163	3.2486458720287024	3.2486458720287024	3.2486458720287024
PHA-665752	LOC100506380	3.24831524508627	3.24831524508627	3.24831524508627
PHA-665752	ENSG00000047457	3.248226367720543	3.248226367720543	3.248226367720543
PHA-665752	LOC151760	3.246944544063288	3.246944544063288	3.246944544063288
PHA-665752	ENSG00000183770	3.245452386588195	3.245452386588195	3.245452386588195
PHA-665752	ENSG00000128713	3.245452084392864	3.245452084392864	3.245452084392864
PHA-665752	LOC100505518	3.2442859024814794	3.2442859024814794	3.2442859024814794
PHA-665752	ENSG00000184271	3.2437775434119223	3.2437775434119223	3.2437775434119223
PHA-665752	ENSG00000157554	3.2426392699219933	3.2426392699219933	3.2426392699219933
PHA-665752	ENSG00000100558	3.2417025140320352	3.2417025140320352	3.2417025140320352
PHA-665752	ENSG00000172575	3.24111453768975	3.24111453768975	3.24111453768975
PHA-665752	ENSG00000162367	3.2400180156861165	3.2400180156861165	3.2400180156861165
PHA-665752	ENSG00000171425	3.239064442139318	3.239064442139318	3.239064442139318
PHA-665752	LRG_254	3.2382136223092033	3.2382136223092033	3.2382136223092033
PHA-665752	LOC100287177	3.2377197511756375	3.2377197511756375	3.2377197511756375
PHA-665752	ENSG00000165164	3.236763426690654	3.236763426690654	3.236763426690654
PHA-665752	ENSG00000183840	3.2350576830698494	3.2350576830698494	3.2350576830698494
PHA-665752	ENSG00000157734	3.2328922181519615	3.2328922181519615	3.2328922181519615
PHA-665752	ENSG00000277222	3.2319477181676115	3.2319477181676115	3.2319477181676115
PHA-665752	ENSG00000007062	3.23172409796307	3.23172409796307	3.23172409796307
PHA-665752	C3orf24	3.231323911279593	3.231323911279593	3.231323911279593
PHA-665752	ENSG00000129473	3.227993631850956	3.227993631850956	3.227993631850956
PHA-665752	ENSG00000153707	3.226513615080752	3.226513615080752	3.226513615080752
PHA-665752	ENSG00000214022	3.225851694726912	3.225851694726912	3.225851694726912
PHA-665752	ENSG00000180644	3.2220304039622345	3.2220304039622345	3.2220304039622345
PHA-665752	ENSG00000123131	3.2216931350129374	3.2216931350129374	3.2216931350129374
PHA-665752	ENSG00000092758	3.221171799826614	3.221171799826614	3.221171799826614
PHA-665752	ENSG00000178234	3.2197363059817943	3.2197363059817943	3.2197363059817943
PHA-665752	ENSG00000154928	3.219014460374911	3.219014460374911	3.219014460374911
PHA-665752	ENSG00000179144	3.2176781575600066	3.2176781575600066	3.2176781575600066
PHA-665752	ENSG00000134531	3.214118743781205	3.214118743781205	3.214118743781205
PHA-665752	ENSG00000065621	3.2136396786974015	3.2136396786974015	3.2136396786974015
PHA-665752	ENSG00000237149	3.2125045755422623	3.2125045755422623	3.2125045755422623
