Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000115641	3.0289123958357287	3.0289123958357287	3.0289123958357287
Topotecan	LRG_518	3.0277396892321167	3.0277396892321167	3.0277396892321167
Topotecan	ENSG00000180929	3.0276329947805047	3.0276329947805047	3.0276329947805047
Topotecan	ENSG00000198586	3.0272073993848836	3.0272073993848836	3.0272073993848836
Topotecan	ENSG00000130821	3.0266597658507948	3.0266597658507948	3.0266597658507948
Topotecan	ENSG00000178796	3.0239096099211435	3.0239096099211435	3.0239096099211435
Topotecan	ENSG00000105722	3.0230624555894163	3.0230624555894163	3.0230624555894163
Topotecan	ENSG00000176293	3.0214493143633514	3.0214493143633514	3.0214493143633514
Topotecan	LRG_202	3.0201831397163663	3.0201831397163663	3.0201831397163663
Topotecan	ENSG00000109339	3.018449963988709	3.018449963988709	3.018449963988709
Topotecan	METTL11A	3.0183892114555944	3.0183892114555944	3.0183892114555944
Topotecan	ENSG00000131462	3.016191320139586	3.016191320139586	3.016191320139586
Topotecan	ENSG00000099624	3.0155900927034516	3.0155900927034516	3.0155900927034516
Topotecan	ENSG00000108829	3.0105399863546647	3.0105399863546647	3.0105399863546647
Topotecan	ENSG00000167193	3.0101464559969644	3.0101464559969644	3.0101464559969644
Topotecan	C18orf34	3.00957076365551	3.00957076365551	3.00957076365551
Topotecan	ENSG00000112210	3.009452008803888	3.009452008803888	3.009452008803888
Topotecan	ENSG00000105612	3.009020406824399	3.009020406824399	3.009020406824399
Topotecan	ENSG00000170049	3.007743104814338	3.007743104814338	3.007743104814338
Topotecan	ENSG00000172339	3.007589397606045	3.007589397606045	3.007589397606045
Topotecan	ENSG00000240654	3.0075495176103733	3.0075495176103733	3.0075495176103733
Topotecan	ENSG00000175573	3.006797368791307	3.006797368791307	3.006797368791307
Topotecan	ENSG00000166889	3.006521534136451	3.006521534136451	3.006521534136451
Topotecan	ENSG00000187714	3.0037981358112273	3.0037981358112273	3.0037981358112273
Topotecan	ENSG00000177674	3.003363296762995	3.003363296762995	3.003363296762995
Topotecan	ENSG00000178896	3.0026658068571437	3.0026658068571437	3.0026658068571437
Topotecan	ENSG00000077514	3.001997316538644	3.001997316538644	3.001997316538644
Topotecan	ENSG00000105854	3.000856675096597	3.000856675096597	3.000856675096597
Topotecan	ENSG00000012232	3.000643994670145	3.000643994670145	3.000643994670145
Topotecan	ENSG00000198753	2.9995564253003906	2.9995564253003906	2.9995564253003906
Topotecan	ENSG00000137936	2.99939197302581	2.99939197302581	2.99939197302581
Topotecan	ENSG00000168701	2.997730991025432	2.997730991025432	2.997730991025432
Topotecan	KIAA0247	2.9969820616991214	2.9969820616991214	2.9969820616991214
Topotecan	ENSG00000109332	2.99678258935487	2.99678258935487	2.99678258935487
Topotecan	ENSG00000261371	2.995444831002169	2.995444831002169	2.995444831002169
Topotecan	ENSG00000139572	2.995310237205447	2.995310237205447	2.995310237205447
Topotecan	ENSG00000227354	2.994143223106402	2.994143223106402	2.994143223106402
Topotecan	C22orf45	2.993464644359311	2.993464644359311	2.993464644359311
Topotecan	LRG_254	2.9923523593729904	2.9923523593729904	2.9923523593729904
Topotecan	ENSG00000134627	2.9877915796568195	2.9877915796568195	2.9877915796568195
Topotecan	ENSG00000087589	2.9863808360524278	2.9863808360524278	2.9863808360524278
Topotecan	ENSG00000134575	2.985181406064481	2.985181406064481	2.985181406064481
Topotecan	ENSG00000075643	2.98299277561076	2.98299277561076	2.98299277561076
Topotecan	ENSG00000184635	2.98280326272282	2.98280326272282	2.98280326272282
Topotecan	ENSG00000155366	2.981448507874105	2.981448507874105	2.981448507874105
Topotecan	ENSG00000196418	2.981378017578402	2.981378017578402	2.981378017578402
Topotecan	ENSG00000083168	2.978748981123438	2.978748981123438	2.978748981123438
Topotecan	ENSG00000197753	2.9782491449832422	2.9782491449832422	2.9782491449832422
Topotecan	ENSG00000113262	2.9777200100509367	2.9777200100509367	2.9777200100509367
Topotecan	ENSG00000214855	2.977171690652944	2.977171690652944	2.977171690652944
Topotecan	ENSG00000067842	2.9734114424344544	2.9734114424344544	2.9734114424344544
Topotecan	ENSG00000174099	2.97215044248887	2.97215044248887	2.97215044248887
Topotecan	ENSG00000004142	2.971980807377344	2.971980807377344	2.971980807377344
Topotecan	ENSG00000271858	2.9716536054951947	2.9716536054951947	2.9716536054951947
Topotecan	ENSG00000072682	2.9711816401307347	2.9711816401307347	2.9711816401307347
Topotecan	HBXIP	2.970320998292758	2.970320998292758	2.970320998292758
Topotecan	ENSG00000100196	2.969487183797486	2.969487183797486	2.969487183797486
Topotecan	ENSG00000144488	2.9691633065391105	2.9691633065391105	2.9691633065391105
Topotecan	ENSG00000235132	2.968315507208747	2.968315507208747	2.968315507208747
Topotecan	ENSG00000164074	2.96726061760759	2.96726061760759	2.96726061760759
Topotecan	ENSG00000134247	2.9663182987592926	2.9663182987592926	2.9663182987592926
Topotecan	LOC284023	2.965852217955349	2.965852217955349	2.965852217955349
Topotecan	ENSG00000197296	2.9647470151988684	2.9647470151988684	2.9647470151988684
Topotecan	C11orf48	2.9645869165502488	2.9645869165502488	2.9645869165502488
Topotecan	ENSG00000182871	2.963875104797518	2.963875104797518	2.963875104797518
Topotecan	ENSG00000117697	2.9625906678107476	2.9625906678107476	2.9625906678107476
Topotecan	ENSG00000148798	2.960991574544693	2.960991574544693	2.960991574544693
Topotecan	MLL3	2.958874401294862	2.958874401294862	2.958874401294862
Topotecan	ENSG00000171790	2.9585774516017493	2.9585774516017493	2.9585774516017493
Topotecan	ENSG00000211779	2.9582985837134275	2.9582985837134275	2.9582985837134275
Topotecan	ENSG00000141985	2.956772333159138	2.956772333159138	2.956772333159138
Topotecan	ENSG00000235706	2.956612037078577	2.956612037078577	2.956612037078577
Topotecan	C9orf4	2.9560838456558316	2.9560838456558316	2.9560838456558316
Topotecan	MCART6	2.956082656827393	2.956082656827393	2.956082656827393
Topotecan	ENSG00000119777	2.955523566078314	2.955523566078314	2.955523566078314
Topotecan	ENSG00000274488	2.9552858507635262	2.9552858507635262	2.9552858507635262
Topotecan	ENSG00000277154	2.954236662314066	2.954236662314066	2.954236662314066
Topotecan	ENSG00000118363	2.9520611361755282	2.9520611361755282	2.9520611361755282
Topotecan	ENSG00000252143	2.9516840307000876	2.9516840307000876	2.9516840307000876
Topotecan	ENSG00000104331	2.9509180849362058	2.9509180849362058	2.9509180849362058
Topotecan	ENSG00000139218	2.94941942347151	2.94941942347151	2.94941942347151
Topotecan	C3orf64	2.949252542166269	2.949252542166269	2.949252542166269
Topotecan	ENSG00000173714	2.948025168436735	2.948025168436735	2.948025168436735
Topotecan	ENSG00000186487	2.9459812239998406	2.9459812239998406	2.9459812239998406
Topotecan	ENSG00000206445	2.945339829007038	2.945339829007038	2.945339829007038
Topotecan	ENSG00000198039	2.945155056298607	2.945155056298607	2.945155056298607
Topotecan	ENSG00000143398	2.9447720738802166	2.9447720738802166	2.9447720738802166
Topotecan	ENSG00000086300	2.944257416141517	2.944257416141517	2.944257416141517
Topotecan	ENSG00000143537	2.944186285627967	2.944186285627967	2.944186285627967
Topotecan	ENSG00000146282	2.94367214198804	2.94367214198804	2.94367214198804
Topotecan	ENSG00000106266	2.942080171998623	2.942080171998623	2.942080171998623
Topotecan	ENSG00000254622	2.9389814686696276	2.9389814686696276	2.9389814686696276
Topotecan	ENSG00000166860	2.9387891521626863	2.9387891521626863	2.9387891521626863
Topotecan	LOC400238	2.9382771456943675	2.9382771456943675	2.9382771456943675
Topotecan	C10orf103	2.937303833351285	2.937303833351285	2.937303833351285
Topotecan	ENSG00000163626	2.937050647393079	2.937050647393079	2.937050647393079
Topotecan	LOC254559	2.9364401555329898	2.9364401555329898	2.9364401555329898
Topotecan	ENSG00000123159	2.9356298737656625	2.9356298737656625	2.9356298737656625
Topotecan	ENSG00000119812	2.935012937360874	2.935012937360874	2.935012937360874
Topotecan	ENSG00000161217	2.934984894888615	2.934984894888615	2.934984894888615
Topotecan	ENSG00000145388	2.9349649451333057	2.9349649451333057	2.9349649451333057
Topotecan	ENSG00000141905	2.9348066859478745	2.9348066859478745	2.9348066859478745
Topotecan	ENSG00000117362	2.9347743167915934	2.9347743167915934	2.9347743167915934
Topotecan	ENSG00000110107	2.933371953199098	2.933371953199098	2.933371953199098
Topotecan	ENSG00000102100	2.933347509913407	2.933347509913407	2.933347509913407
Topotecan	ENSG00000142684	2.9324582561952655	2.9324582561952655	2.9324582561952655
Topotecan	ENSG00000172006	2.931976101586109	2.931976101586109	2.931976101586109
Topotecan	ENSG00000159461	2.93148862092082	2.93148862092082	2.93148862092082
Topotecan	LRG_494	2.9312647095098185	2.9312647095098185	2.9312647095098185
Topotecan	ENSG00000147145	2.930850555053909	2.930850555053909	2.930850555053909
Topotecan	ENSG00000118260	2.9284680823027025	2.9284680823027025	2.9284680823027025
Topotecan	ENSG00000125772	2.9272264478630707	2.9272264478630707	2.9272264478630707
Topotecan	ENSG00000189195	2.9254602134555263	2.9254602134555263	2.9254602134555263
Topotecan	ENSG00000175283	2.924823278681199	2.924823278681199	2.924823278681199
Topotecan	LOC100505725	2.924488235768593	2.924488235768593	2.924488235768593
Topotecan	ENSG00000079335	2.9234536346085553	2.9234536346085553	2.9234536346085553
Topotecan	ENSG00000082781	2.921477790727973	2.921477790727973	2.921477790727973
Topotecan	ENSG00000260027	2.920842797318933	2.920842797318933	2.920842797318933
Topotecan	ENSG00000046774	2.9205932087403945	2.9205932087403945	2.9205932087403945
Topotecan	ENSG00000102984	2.920185577380878	2.920185577380878	2.920185577380878
Topotecan	ZNF295	2.919862761684255	2.919862761684255	2.919862761684255
Topotecan	ENSG00000143494	2.9192796677930812	2.9192796677930812	2.9192796677930812
Topotecan	ENSG00000180822	2.9181835644678213	2.9181835644678213	2.9181835644678213
Topotecan	ENSG00000181631	2.9180289488890803	2.9180289488890803	2.9180289488890803
Topotecan	ENSG00000262896	2.917341965867435	2.917341965867435	2.917341965867435
Topotecan	ENSG00000267719	2.916295336879598	2.916295336879598	2.916295336879598
Topotecan	ENSG00000178974	2.915775092916779	2.915775092916779	2.915775092916779
Topotecan	ENSG00000197471	2.9150069074625633	2.9150069074625633	2.9150069074625633
Topotecan	ENSG00000117395	2.9146647276628834	2.9146647276628834	2.9146647276628834
Topotecan	ENSG00000068323	2.914008640445606	2.914008640445606	2.914008640445606
Topotecan	ENSG00000231889	2.913888618093007	2.913888618093007	2.913888618093007
Topotecan	ENSG00000144366	2.9121614840434775	2.9121614840434775	2.9121614840434775
Topotecan	ENSG00000215424	2.909892897150986	2.909892897150986	2.909892897150986
Topotecan	ENSG00000153006	2.9095704409372316	2.9095704409372316	2.9095704409372316
Topotecan	ENSG00000198844	2.9084140000432726	2.9084140000432726	2.9084140000432726
Topotecan	ENSG00000174276	2.908010925324049	2.908010925324049	2.908010925324049
Topotecan	LOC100652850	2.90760311221199	2.90760311221199	2.90760311221199
Topotecan	ENSG00000128342	2.9072815234128	2.9072815234128	2.9072815234128
Topotecan	ENSG00000166927	2.9067304507853255	2.9067304507853255	2.9067304507853255
Topotecan	ENSG00000180398	2.9059068370390113	2.9059068370390113	2.9059068370390113
Topotecan	C15orf2	2.9058909087620117	2.9058909087620117	2.9058909087620117
Topotecan	ENSG00000134250	2.9050573848166277	2.9050573848166277	2.9050573848166277
Topotecan	ENSG00000124444	2.9048947217915084	2.9048947217915084	2.9048947217915084
Topotecan	ENSG00000100796	2.9037088420165955	2.9037088420165955	2.9037088420165955
Topotecan	ENSG00000182670	2.9035791833333136	2.9035791833333136	2.9035791833333136
Topotecan	ENSG00000005882	2.902741980320118	2.902741980320118	2.902741980320118
Topotecan	ENSG00000166343	2.902356177617114	2.902356177617114	2.902356177617114
Topotecan	ENSG00000152952	2.901567069855558	2.901567069855558	2.901567069855558
Topotecan	ENSG00000180198	2.9014016254924755	2.9014016254924755	2.9014016254924755
Topotecan	MLL2	2.899735384116218	2.899735384116218	2.899735384116218
Topotecan	ENSG00000179163	2.899674719492	2.899674719492	2.899674719492
Topotecan	ENSG00000189171	2.8989307230728922	2.8989307230728922	2.8989307230728922
Topotecan	ENSG00000099385	2.8979698822534057	2.8979698822534057	2.8979698822534057
Topotecan	ENSG00000177469	2.895312613617128	2.895312613617128	2.895312613617128
Topotecan	ENSG00000197124	2.8947711941437464	2.8947711941437464	2.8947711941437464
Topotecan	ENSG00000161203	2.8940822194243605	2.8940822194243605	2.8940822194243605
Topotecan	ENSG00000169371	2.8937398078417984	2.8937398078417984	2.8937398078417984
Topotecan	ENSG00000155329	2.8932920980014147	2.8932920980014147	2.8932920980014147
Topotecan	ENSG00000161643	2.892300387055182	2.892300387055182	2.892300387055182
Topotecan	ENSG00000167114	2.891708757658264	2.891708757658264	2.891708757658264
Topotecan	ENSG00000146067	2.891374211793079	2.891374211793079	2.891374211793079
Topotecan	ENSG00000134077	2.889269248978547	2.889269248978547	2.889269248978547
Topotecan	ENSG00000165879	2.8869609475502087	2.8869609475502087	2.8869609475502087
Topotecan	ENSG00000107341	2.8868190424354268	2.8868190424354268	2.8868190424354268
Topotecan	LOC100506757	2.8861080753398496	2.8861080753398496	2.8861080753398496
Topotecan	ENSG00000132429	2.8857955528074553	2.8857955528074553	2.8857955528074553
Topotecan	ENSG00000106397	2.8852147647986937	2.8852147647986937	2.8852147647986937
Topotecan	ENSG00000167851	2.8845526451880863	2.8845526451880863	2.8845526451880863
Topotecan	ENSG00000187024	2.88415325799015	2.88415325799015	2.88415325799015
Topotecan	ENSG00000276876	2.8839768625229727	2.8839768625229727	2.8839768625229727
Topotecan	ENSG00000123146	2.883471238705228	2.883471238705228	2.883471238705228
Topotecan	ENSG00000101294	2.8821626955577204	2.8821626955577204	2.8821626955577204
Topotecan	ENSG00000173200	2.881467560846216	2.881467560846216	2.881467560846216
Topotecan	ENSG00000159228	2.8814580055462695	2.8814580055462695	2.8814580055462695
Topotecan	ENSG00000112234	2.880576789018932	2.880576789018932	2.880576789018932
Topotecan	ENSG00000274538	2.8790817496763257	2.8790817496763257	2.8790817496763257
Topotecan	ENSG00000168938	2.878483896969179	2.878483896969179	2.878483896969179
Topotecan	ENSG00000135929	2.8781926518416685	2.8781926518416685	2.8781926518416685
Topotecan	LOC338817	2.8777759599460153	2.8777759599460153	2.8777759599460153
Topotecan	ENSG00000067208	2.8772979575960003	2.8772979575960003	2.8772979575960003
Topotecan	ENSG00000178425	2.8770807958466853	2.8770807958466853	2.8770807958466853
Topotecan	ENSG00000196169	2.876681154184563	2.876681154184563	2.876681154184563
Topotecan	LOC100506343	2.874543117024831	2.874543117024831	2.874543117024831
Topotecan	ENSG00000125812	2.8741459964451614	2.8741459964451614	2.8741459964451614
Topotecan	LOC100128288	2.8741178467839577	2.8741178467839577	2.8741178467839577
Topotecan	ENSG00000140365	2.8733536433955904	2.8733536433955904	2.8733536433955904
Topotecan	ENSG00000163754	2.8730289682467802	2.8730289682467802	2.8730289682467802
Topotecan	ENSG00000115486	2.8716769500902424	2.8716769500902424	2.8716769500902424
Topotecan	ENSG00000166821	2.870999858994852	2.870999858994852	2.870999858994852
Topotecan	ENSG00000090061	2.8698831669937173	2.8698831669937173	2.8698831669937173
Topotecan	LRG_625	2.8671160187653495	2.8671160187653495	2.8671160187653495
Topotecan	ENSG00000186834	2.866406154124462	2.866406154124462	2.866406154124462
Topotecan	ENSG00000141371	2.864520675404937	2.864520675404937	2.864520675404937
Topotecan	ENSG00000159445	2.8643921956351	2.8643921956351	2.8643921956351
Topotecan	ENSG00000102007	2.863441092601705	2.863441092601705	2.863441092601705
Topotecan	ENSG00000166405	2.8633763748632295	2.8633763748632295	2.8633763748632295
Topotecan	ENSG00000108588	2.863227597281531	2.863227597281531	2.863227597281531
Topotecan	ENSG00000126453	2.8596387450878393	2.8596387450878393	2.8596387450878393
Topotecan	LOC100505828	2.859576347623711	2.859576347623711	2.859576347623711
Topotecan	ENSG00000232931	2.8578865503843365	2.8578865503843365	2.8578865503843365
Topotecan	ZNF167	2.85663196235528	2.85663196235528	2.85663196235528
Topotecan	C12orf44	2.856203175320086	2.856203175320086	2.856203175320086
Topotecan	ENSG00000240230	2.855758682308751	2.855758682308751	2.855758682308751
Topotecan	ENSG00000139055	2.852703066776468	2.852703066776468	2.852703066776468
Topotecan	ENSG00000089094	2.852670275322219	2.852670275322219	2.852670275322219
Topotecan	ENSG00000182108	2.8514724318448144	2.8514724318448144	2.8514724318448144
Topotecan	ENSG00000124159	2.850611966448205	2.850611966448205	2.850611966448205
Topotecan	ENSG00000142065	2.8499539964207012	2.8499539964207012	2.8499539964207012
Topotecan	ENSG00000155980	2.8487967080706524	2.8487967080706524	2.8487967080706524
Topotecan	ENSG00000171155	2.8475002677036207	2.8475002677036207	2.8475002677036207
Topotecan	LRG_652	2.847185825173593	2.847185825173593	2.847185825173593
Topotecan	ENSG00000160606	2.8468681888733944	2.8468681888733944	2.8468681888733944
Topotecan	ENSG00000128262	2.8457015103545653	2.8457015103545653	2.8457015103545653
