Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	LRG_41	3.2687026	0.62240646	3.2687026
Nilotinib	ENSG00000112081	3.26863824	0.62239421	-3.26863824
Nilotinib	ENSG00000010278	3.26796198	0.62226543	3.26796198
Nilotinib	ENSG00000170775	3.26725826	0.62213142	3.26725826
Nilotinib	ENSG00000035720	3.2652454	0.62174813	-3.2652454
Nilotinib	ENSG00000228224	3.26516132	0.62173211	-3.26516132
Nilotinib	ENSG00000151882	3.26471294	0.62164673	3.26471294
Nilotinib	ENSG00000131203	3.26314044	0.62134729	3.26314044
Nilotinib	ENSG00000112378	3.26250659	0.62122659	3.26250659
Nilotinib	ENSG00000104413	3.25761774	0.62029563	3.25761774
Nilotinib	FLJ25328	3.25747899	0.62026921	-3.25747899
Nilotinib	ENSG00000111321	3.25717506	0.62021134	3.25717506
Nilotinib	ENSG00000076003	3.25471573	0.61974302	-3.25471573
Nilotinib	ENSG00000185883	3.25470144	0.6197403	3.25470144
Nilotinib	ENSG00000133943	3.25331654	0.61947658	-3.25331654
Nilotinib	ENSG00000100625	3.25262692	0.61934526	3.25262692
Nilotinib	ENSG00000136754	3.25176128	0.61918042	-3.25176128
Nilotinib	ENSG00000185527	3.25141007	0.61911354	-3.25141007
Nilotinib	ENSG00000155034	3.24958867	0.6187667	3.24958867
Nilotinib	ENSG00000186812	3.24928571	0.61870901	-3.24928571
Nilotinib	ENSG00000135363	3.24783517	0.61843279	-3.24783517
Nilotinib	ENSG00000119922	3.24562389	0.61801171	3.24562389
Nilotinib	ENSG00000197471	3.24483421	0.61786134	-3.24483421
Nilotinib	ENSG00000129696	3.2447351	0.61784246	-3.2447351
Nilotinib	ENSG00000187720	3.2430586	0.61752322	3.2430586
Nilotinib	ENSG00000125703	3.24145654	0.61721815	-3.24145654
Nilotinib	ENSG00000107175	3.24018992	0.61697695	3.24018992
Nilotinib	ENSG00000143851	3.23930907	0.61680922	-3.23930907
Nilotinib	ENSG00000096746	3.2392815	0.61680397	-3.2392815
Nilotinib	ENSG00000163154	3.23883035	0.61671806	-3.23883035
Nilotinib	ENSG00000032389	3.23543344	0.6160712	-3.23543344
Nilotinib	C2orf56	3.23532909	0.61605133	-3.23532909
Nilotinib	C16orf3	3.23383029	0.61576592	-3.23383029
Nilotinib	ENSG00000172458	3.23155127	0.61533194	-3.23155127
Nilotinib	LOC100506779	3.23149828	0.61532185	-3.23149828
Nilotinib	ENSG00000116030	3.23021289	0.61507708	-3.23021289
Nilotinib	ENSG00000105866	3.22835984	0.61472422	-3.22835984
Nilotinib	ENSG00000164615	3.22802997	0.6146614	-3.22802997
Nilotinib	ENSG00000167526	3.22720612	0.61450452	-3.22720612
Nilotinib	ENSG00000139187	3.22500585	0.61408554	-3.22500585
Nilotinib	ENSG00000274672	3.22340314	0.61378034	3.22340314
Nilotinib	1/2-SBSRNA4	3.22082768	0.61328991	-3.22082768
Nilotinib	ENSG00000185215	3.22034201	0.61319743	3.22034201
Nilotinib	ENSG00000136450	3.2184197	0.61283137	-3.2184197
Nilotinib	ENSG00000151353	3.21752736	0.61266145	-3.21752736
Nilotinib	ENSG00000151092	3.21728863	0.61261599	-3.21728863
Nilotinib	ENSG00000041982	3.21335975	0.61186783	3.21335975
Nilotinib	ENSG00000008256	3.21150182	0.61151404	3.21150182
Nilotinib	LOC340074	3.2111725	0.61145133	-3.2111725
Nilotinib	ENSG00000197658	3.20859224	0.61095998	-3.20859224
Nilotinib	ENSG00000165841	3.20770958	0.6107919	-3.20770958
Nilotinib	ENSG00000118961	3.20712929	0.6106814	-3.20712929
Nilotinib	ENSG00000018408	3.20330633	0.60995342	3.20330633
Nilotinib	ENSG00000147274	3.20293925	0.60988352	-3.20293925
Nilotinib	ENSG00000162734	3.20278989	0.60985507	3.20278989
Nilotinib	ENSG00000148835	3.20216803	0.60973666	-3.20216803
Nilotinib	ENSG00000102743	3.20211085	0.60972577	-3.20211085
Nilotinib	LRG_749	3.19977752	0.60928145	3.19977752
Nilotinib	ENSG00000171877	3.1996447	0.60925616	3.1996447
Nilotinib	ENSG00000159023	3.19915261	0.60916245	-3.19915261
Nilotinib	ENSG00000100926	3.19850105	0.60903838	3.19850105
Nilotinib	ENSG00000243943	3.19703677	0.60875954	-3.19703677
Nilotinib	ENSG00000160219	3.19680292	0.60871501	-3.19680292
Nilotinib	ENSG00000204070	3.19641387	0.60864093	3.19641387
Nilotinib	ENSG00000137692	3.19528251	0.60842549	-3.19528251
Nilotinib	ENSG00000258655	3.19444942	0.60826685	3.19444942
Nilotinib	ENSG00000183696	3.19406632	0.6081939	3.19406632
Nilotinib	ENSG00000186395	3.19074818	0.60756204	3.19074818
Nilotinib	ENSG00000153187	3.18632213	0.60671921	-3.18632213
Nilotinib	ENSG00000062038	3.1829801	0.60608281	3.1829801
Nilotinib	ENSG00000083635	3.18198858	0.605894	-3.18198858
Nilotinib	ENSG00000128510	3.18193339	0.60588349	3.18193339
Nilotinib	ENSG00000100097	3.18045063	0.60560114	3.18045063
Nilotinib	ENSG00000015285	3.18043723	0.60559859	-3.18043723
Nilotinib	ENSG00000203667	3.17791494	0.60511828	-3.17791494
Nilotinib	ENSG00000164008	3.17417548	0.6044062	-3.17417548
Nilotinib	ENSG00000196358	3.17359965	0.60429654	-3.17359965
Nilotinib	ENSG00000121774	3.17355812	0.60428863	-3.17355812
Nilotinib	ENSG00000112414	3.17344965	0.60426798	3.17344965
Nilotinib	ENSG00000160013	3.17337739	0.60425422	-3.17337739
Nilotinib	ENSG00000155629	3.16980089	0.60357317	-3.16980089
Nilotinib	CXorf59	3.16935568	0.60348839	-3.16935568
Nilotinib	ENSG00000148459	3.16831899	0.60329098	-3.16831899
Nilotinib	ENSG00000104903	3.16771503	0.60317597	-3.16771503
Nilotinib	ENSG00000120727	3.16738586	0.60311329	-3.16738586
Nilotinib	ENSG00000177600	3.16711076	0.6030609	-3.16711076
Nilotinib	ENSG00000142583	3.16673071	0.60298853	-3.16673071
Nilotinib	ENSG00000109854	3.16232422	0.60214943	3.16232422
Nilotinib	ENSG00000147168	3.16205339	0.60209785	-3.16205339
Nilotinib	ENSG00000081019	3.16050374	0.60180276	-3.16050374
Nilotinib	ENSG00000136997	3.15803603	0.60133285	-3.15803603
Nilotinib	ENSG00000072682	3.15642732	0.60102651	3.15642732
Nilotinib	ENSG00000197296	3.15595978	0.60093748	3.15595978
Nilotinib	ENSG00000128951	3.15541667	0.60083406	-3.15541667
Nilotinib	ENSG00000182446	3.15539745	0.6008304	3.15539745
Nilotinib	ENSG00000165209	3.14943638	0.59969527	-3.14943638
Nilotinib	ENSG00000142541	3.14680776	0.59919471	-3.14680776
Nilotinib	ENSG00000115170	3.14675023	0.59918376	3.14675023
Nilotinib	LOC723809	3.14527467	0.59890278	-3.14527467
Nilotinib	ENSG00000136144	3.14492649	0.59883648	-3.14492649
Nilotinib	ENSG00000130600	3.14478365	0.59880927	3.14478365
Nilotinib	ENSG00000188549	3.14291266	0.59845299	3.14291266
Nilotinib	ENSG00000171855	3.13961564	0.59782516	3.13961564
Nilotinib	ENSG00000178199	3.13817014	0.5975499	-3.13817014
Nilotinib	ENSG00000073584	3.13758102	0.59743772	-3.13758102
Nilotinib	ENSG00000152082	3.13496117	0.59693884	-3.13496117
Nilotinib	ENSG00000171634	3.13454978	0.5968605	-3.13454978
Nilotinib	ENSG00000089356	3.13190124	0.59635615	3.13190124
Nilotinib	ENSG00000130669	3.1313684	0.59625468	3.1313684
Nilotinib	ENSG00000125968	3.13094289	0.59617366	3.13094289
Nilotinib	FKSG29	3.13081151	0.59614864	-3.13081151
Nilotinib	ENSG00000118420	3.12719123	0.59545925	-3.12719123
Nilotinib	ENSG00000066044	3.12632206	0.59529374	-3.12632206
Nilotinib	ENSG00000131069	3.12619876	0.59527026	3.12619876
Nilotinib	ENSG00000120685	3.12463895	0.59497323	-3.12463895
Nilotinib	ENSG00000140750	3.12411498	0.59487346	-3.12411498
Nilotinib	ENSG00000163702	3.12258318	0.59458177	3.12258318
Nilotinib	LOC728095	3.12021998	0.59413175	-3.12021998
Nilotinib	ENSG00000091409	3.11930667	0.59395784	3.11930667
Nilotinib	ENSG00000173578	3.11909525	0.59391758	-3.11909525
Nilotinib	ENSG00000114405	3.11894459	0.59388889	3.11894459
Nilotinib	ENSG00000163104	3.1187908	0.5938596	-3.1187908
Nilotinib	ENSG00000188994	3.11876972	0.59385559	-3.11876972
Nilotinib	ENSG00000155324	3.11863019	0.59382902	3.11863019
Nilotinib	ENSG00000178053	3.11840139	0.59378545	3.11840139
Nilotinib	LOC100506013	3.11780622	0.59367211	-3.11780622
Nilotinib	ENSG00000180209	3.11769278	0.59365051	-3.11769278
Nilotinib	ENSG00000064999	3.11749812	0.59361345	3.11749812
Nilotinib	ENSG00000036448	3.11681172	0.59348274	-3.11681172
Nilotinib	ENSG00000123104	3.11596313	0.59332115	-3.11596313
Nilotinib	ENSG00000027001	3.11546982	0.59322721	-3.11546982
Nilotinib	ENSG00000111728	3.11443481	0.59303012	3.11443481
Nilotinib	ENSG00000281614	3.11352088	0.59285608	-3.11352088
Nilotinib	KIAA0564	3.11173953	0.59251687	-3.11173953
Nilotinib	ENSG00000116001	3.1100117	0.59218785	-3.1100117
Nilotinib	LOC255025	3.10902115	0.59199922	-3.10902115
Nilotinib	ENSG00000167701	3.10831545	0.59186484	-3.10831545
Nilotinib	ENSG00000100084	3.10771279	0.59175008	-3.10771279
Nilotinib	ENSG00000196531	3.1067508	0.5915669	-3.1067508
Nilotinib	ENSG00000102452	3.10564268	0.59135588	3.10564268
Nilotinib	ENSG00000173041	3.10547577	0.5913241	-3.10547577
Nilotinib	ENSG00000198586	3.10467489	0.59117159	-3.10467489
Nilotinib	ENSG00000088726	3.10423573	0.59108796	3.10423573
Nilotinib	ENSG00000095370	3.10263349	0.59078286	-3.10263349
Nilotinib	ENSG00000174326	3.10234018	0.59072701	-3.10234018
Nilotinib	ENSG00000136573	3.1009578	0.59046377	-3.1009578
Nilotinib	ENSG00000124357	3.10074805	0.59042382	3.10074805
Nilotinib	ENSG00000134352	3.09720213	0.58974859	3.09720213
Nilotinib	ENSG00000165572	3.09399905	0.58913865	-3.09399905
Nilotinib	ENSG00000196156	3.09392625	0.58912479	-3.09392625
Nilotinib	ENSG00000107951	3.09340624	0.58902577	-3.09340624
Nilotinib	ENSG00000175662	3.09295103	0.58893908	3.09295103
Nilotinib	ENSG00000136603	3.09247279	0.58884801	3.09247279
Nilotinib	ENSG00000231941	3.09165143	0.58869161	-3.09165143
Nilotinib	ENSG00000133706	3.09154998	0.58867229	-3.09154998
Nilotinib	ENSG00000146373	3.0912798	0.58862084	3.0912798
Nilotinib	ENSG00000148346	3.09063429	0.58849792	3.09063429
Nilotinib	ENSG00000154025	3.09052007	0.58847617	-3.09052007
Nilotinib	ENSG00000198042	3.08914116	0.58821359	-3.08914116
Nilotinib	C19orf77	3.0890834	0.58820259	-3.0890834
Nilotinib	ENSG00000111875	3.08747474	0.58789626	-3.08747474
Nilotinib	ENSG00000102359	3.08473382	0.58737433	3.08473382
Nilotinib	ENSG00000118200	3.08465104	0.58735856	3.08465104
Nilotinib	ENSG00000117543	3.08422064	0.5872766	-3.08422064
Nilotinib	ENSG00000118308	3.08302256	0.58704846	-3.08302256
Nilotinib	ENSG00000166930	3.0826479	0.58697712	-3.0826479
Nilotinib	ENSG00000118482	3.08040459	0.58654994	-3.08040459
Nilotinib	LOC731789	3.08039104	0.58654735	-3.08039104
Nilotinib	ENSG00000120662	3.08038667	0.58654652	-3.08038667
Nilotinib	ENSG00000071553	3.08000313	0.58647349	3.08000313
Nilotinib	ENSG00000196199	3.07841485	0.58617104	-3.07841485
Nilotinib	ENSG00000102313	3.07723652	0.58594666	3.07723652
Nilotinib	ENSG00000272886	3.07675399	0.58585477	-3.07675399
Nilotinib	ENSG00000231607	3.07604024	0.58571886	-3.07604024
Nilotinib	ENSG00000011523	3.07547466	0.58561116	-3.07547466
Nilotinib	ENSG00000186918	3.07376841	0.58528624	-3.07376841
Nilotinib	ENSG00000169220	3.07150785	0.58485578	-3.07150785
Nilotinib	ENSG00000206445	3.07061816	0.58468636	-3.07061816
Nilotinib	ENSG00000145623	3.06935617	0.58444605	3.06935617
Nilotinib	ENSG00000270765	3.06870299	0.58432167	-3.06870299
Nilotinib	ENSG00000137947	3.06731269	0.58405692	-3.06731269
Nilotinib	ENSG00000182899	3.06724328	0.5840437	-3.06724328
Nilotinib	ENSG00000153975	3.06706636	0.58401001	-3.06706636
Nilotinib	ENSG00000174444	3.06687684	0.58397392	-3.06687684
Nilotinib	ENSG00000157800	3.06518904	0.58365252	3.06518904
Nilotinib	ENSG00000126775	3.06499593	0.58361575	3.06499593
Nilotinib	ENSG00000198040	3.06325977	0.58328514	-3.06325977
Nilotinib	ENSG00000203950	3.06217428	0.58307844	3.06217428
Nilotinib	ENSG00000071082	3.06180128	0.58300741	-3.06180128
Nilotinib	ENSG00000189007	3.06137176	0.58292562	-3.06137176
Nilotinib	ENSG00000139218	3.06132901	0.58291748	-3.06132901
Nilotinib	ENSG00000128641	3.05964398	0.58259661	3.05964398
Nilotinib	ENSG00000138399	3.05926405	0.58252426	-3.05926405
Nilotinib	ENSG00000138439	3.05924208	0.58252008	-3.05924208
Nilotinib	ENSG00000123552	3.05862967	0.58240346	-3.05862967
Nilotinib	ENSG00000115380	3.05695202	0.58208399	3.05695202
Nilotinib	ENSG00000136783	3.05688903	0.582072	-3.05688903
Nilotinib	ENSG00000170525	3.05684523	0.58206366	3.05684523
Nilotinib	ENSG00000187109	3.05637112	0.58197338	-3.05637112
Nilotinib	ENSG00000185359	3.05443145	0.58160402	3.05443145
Nilotinib	ENSG00000065923	3.05332982	0.58139424	3.05332982
Nilotinib	ENSG00000281817	3.05319271	0.58136813	-3.05319271
Nilotinib	ENSG00000115592	3.052805	0.5812943	-3.052805
Nilotinib	ENSG00000091136	3.05223014	0.58118483	3.05223014
Nilotinib	ENSG00000135686	3.05048684	0.58085287	3.05048684
Nilotinib	ENSG00000146360	3.04999943	0.58076005	-3.04999943
Nilotinib	FAM48A	3.04941676	0.5806491	-3.04941676
Nilotinib	ENSG00000196576	3.04633357	0.58006198	3.04633357
Nilotinib	ENSG00000158901	3.0458535	0.57997057	-3.0458535
Nilotinib	ENSG00000105954	3.04444827	0.57970298	-3.04444827
Nilotinib	ENSG00000113048	3.04391917	0.57960222	-3.04391917
Nilotinib	ENSG00000155906	3.04295893	0.57941937	-3.04295893
Nilotinib	ENSG00000178919	3.04263019	0.57935677	3.04263019
Nilotinib	TMEM111	3.03994074	0.57884463	3.03994074
Nilotinib	ENSG00000166266	3.03978792	0.57881553	-3.03978792
Nilotinib	LRG_42	3.03970207	0.57879918	-3.03970207
Nilotinib	LRG_192	3.03921421	0.57870628	-3.03921421
Nilotinib	LOC401134	3.03908225	0.57868116	-3.03908225
Nilotinib	ENSG00000000003	3.03809131	0.57849246	3.03809131
Nilotinib	ENSG00000144802	3.03762599	0.57840385	3.03762599
Nilotinib	ENSG00000182747	3.03731032	0.57834374	-3.03731032
Nilotinib	ENSG00000111331	3.03668529	0.57822471	3.03668529
Nilotinib	ENSG00000175315	3.03626233	0.57814417	3.03626233
Nilotinib	ENSG00000073711	3.03606219	0.57810606	3.03606219
Nilotinib	ENSG00000198551	3.03572694	0.57804222	-3.03572694
Nilotinib	LOC439949	3.03539468	0.57797895	-3.03539468
Nilotinib	ENSG00000180884	3.03520137	0.57794214	-3.03520137
Nilotinib	ENSG00000168564	3.0322685	0.57738365	-3.0322685
Nilotinib	ENSG00000057252	3.0302868	0.57700629	3.0302868
Nilotinib	ENSG00000196247	3.02856957	0.57667929	-3.02856957
Nilotinib	ENSG00000160785	3.02806472	0.57658315	3.02806472
Nilotinib	ENSG00000086475	3.02756318	0.57648764	-3.02756318
Nilotinib	ENSG00000072042	3.02718557	0.57641574	3.02718557
Nilotinib	LRG_642	3.02687263	0.57635615	-3.02687263
Nilotinib	ENSG00000120533	3.02649248	0.57628376	-3.02649248
Nilotinib	ENSG00000039560	3.02505271	0.57600959	3.02505271
Nilotinib	ENSG00000205730	3.02452797	0.57590967	3.02452797
Nilotinib	ENSG00000149483	3.02383688	0.57577806	3.02383688
Nilotinib	LOC100128750	3.02355367	0.57572414	3.02355367
Nilotinib	ENSG00000136490	3.02327203	0.5756705	-3.02327203
Nilotinib	ENSG00000137693	3.02311921	0.5756414	3.02311921
Nilotinib	ENSG00000145632	3.02144317	0.57532225	3.02144317
Nilotinib	ENSG00000116016	3.01972975	0.57499597	3.01972975
Nilotinib	ENSG00000055163	3.01940173	0.5749335	-3.01940173
Nilotinib	ENSG00000168395	3.01892858	0.5748434	-3.01892858
Nilotinib	ENSG00000148204	3.01793813	0.5746548	-3.01793813
Nilotinib	ENSG00000185340	3.01755387	0.57458163	3.01755387
Nilotinib	ENSG00000145354	3.01621058	0.57432583	-3.01621058
Nilotinib	ENSG00000136169	3.0158431	0.57425585	-3.0158431
Nilotinib	ENSG00000138448	3.01513941	0.57412186	3.01513941
Nilotinib	ENSG00000161204	3.01361969	0.57383246	3.01361969
Nilotinib	ACBD6	3.0109111	0.57331668	-3.0109111
Nilotinib	ENSG00000198157	3.00921106	0.57299295	-3.00921106
Nilotinib	ENSG00000104368	3.00909133	0.57297015	3.00909133
Nilotinib	ENSG00000108510	3.00855538	0.5728681	-3.00855538
Nilotinib	ENSG00000182162	3.00819283	0.57279906	-3.00819283
Nilotinib	ENSG00000196371	3.00805636	0.57277307	-3.00805636
Nilotinib	ENSG00000006432	3.00609377	0.57239934	3.00609377
Nilotinib	ENSG00000119650	3.00527905	0.5722442	3.00527905
Nilotinib	ENSG00000198752	3.0048586	0.57216414	3.0048586
Nilotinib	tAKR	3.00326064	0.57185985	-3.00326064
Nilotinib	ENSG00000116285	3.00299619	0.57180949	3.00299619
Nilotinib	ENSG00000139324	3.00292077	0.57179513	3.00292077
Nilotinib	ENSG00000166750	3.00282987	0.57177782	3.00282987
Nilotinib	ENSG00000278505	3.00235445	0.57168729	-3.00235445
Nilotinib	ENSG00000181013	3.00173239	0.57156883	-3.00173239
Nilotinib	ENSG00000041802	3.00089031	0.57140848	3.00089031
Nilotinib	ENSG00000165912	2.99962048	0.57116667	2.99962048
Nilotinib	ENSG00000176715	2.99948877	0.57114159	-2.99948877
Nilotinib	ENSG00000186448	2.9992049	0.57108754	-2.9992049
Nilotinib	ENSG00000134748	2.9987721	0.57100512	-2.9987721
Nilotinib	ENSG00000167900	2.99732952	0.57073042	2.99732952
Nilotinib	C9orf29	2.99694034	0.57065631	-2.99694034
Nilotinib	ENSG00000101265	2.99622822	0.5705207	-2.99622822
Nilotinib	ENSG00000115956	2.99581123	0.5704413	-2.99581123
Nilotinib	ENSG00000067836	2.99459749	0.57021017	2.99459749
Nilotinib	ENSG00000198822	2.9941791	0.5701305	-2.9941791
Nilotinib	ENSG00000116157	2.9933566	0.56997388	-2.9933566
Nilotinib	ENSG00000135404	2.99315495	0.56993548	2.99315495
Nilotinib	ENSG00000164627	2.99185471	0.56968788	2.99185471
Nilotinib	ENSG00000075391	2.99143134	0.56960726	2.99143134
Nilotinib	ENSG00000123405	2.99127767	0.569578	-2.99127767
Nilotinib	ENSG00000155508	2.99088036	0.56950234	-2.99088036
Nilotinib	ENSG00000132952	2.99081774	0.56949042	-2.99081774
Nilotinib	ENSG00000175416	2.98988521	0.56931284	2.98988521
Nilotinib	ENSG00000107242	2.98976868	0.56929065	-2.98976868
Nilotinib	ENSG00000185697	2.98940724	0.56922182	2.98940724
Nilotinib	ENSG00000109270	2.98668261	0.56870299	-2.98668261
Nilotinib	ENSG00000162384	2.98640296	0.56864974	-2.98640296
Nilotinib	ENSG00000001036	2.98580399	0.56853568	2.98580399
Nilotinib	ENSG00000281398	2.98383492	0.56816072	-2.98383492
Nilotinib	ENSG00000175591	2.98322285	0.56804416	2.98322285
Nilotinib	LOC100289019	2.98265569	0.56793616	-2.98265569
Nilotinib	ENSG00000118496	2.98221831	0.56785288	-2.98221831
Nilotinib	ENSG00000138796	2.98177886	0.56776919	-2.98177886
Nilotinib	ENSG00000256525	2.98161724	0.56773842	-2.98161724
Nilotinib	ENSG00000153044	2.98012519	0.5674543	-2.98012519
Nilotinib	ENSG00000163319	2.97985835	0.56740348	-2.97985835
Nilotinib	ENSG00000197375	2.97965421	0.56736461	2.97965421
Nilotinib	ENSG00000125691	2.97869274	0.56718152	-2.97869274
Nilotinib	ENSG00000166211	2.97861784	0.56716726	-2.97861784
Nilotinib	ENSG00000164985	2.97719406	0.56689614	-2.97719406
Nilotinib	ENSG00000066135	2.97680865	0.56682275	-2.97680865
Nilotinib	ENSG00000169744	2.97621424	0.56670956	-2.97621424
Nilotinib	ENSG00000054598	2.97571895	0.56661524	2.97571895
Nilotinib	ENSG00000121851	2.97478175	0.56643677	-2.97478175
Nilotinib	LOC100128590	2.9747537	0.56643143	-2.9747537
Nilotinib	ENSG00000162512	2.97441269	0.5663665	2.97441269
Nilotinib	ENSG00000158286	2.97409623	0.56630623	2.97409623
Nilotinib	ENSG00000168646	2.97123993	0.56576232	-2.97123993
Nilotinib	ENSG00000163050	2.97077458	0.56567371	-2.97077458
Nilotinib	ENSG00000188064	2.97067212	0.5656542	2.97067212
Nilotinib	ENSG00000185069	2.97029328	0.56558206	-2.97029328
Nilotinib	ENSG00000124491	2.96927001	0.5653872	-2.96927001
Nilotinib	ENSG00000187079	2.96902327	0.56534022	2.96902327
Nilotinib	ENSG00000265060	2.96889817	0.5653164	-2.96889817
Nilotinib	ENSG00000140859	2.9680903	0.56516256	2.9680903
Nilotinib	ENSG00000075151	2.96588249	0.56474214	-2.96588249
Nilotinib	ENSG00000125910	2.96584516	0.56473503	-2.96584516
Nilotinib	ENSG00000039123	2.96384532	0.56435421	-2.96384532
Nilotinib	ENSG00000167283	2.96370855	0.56432817	-2.96370855
Nilotinib	LOC613126	2.96315822	0.56422337	-2.96315822
Nilotinib	ENSG00000122548	2.96102912	0.56381794	-2.96102912
Nilotinib	ENSG00000122406	2.96073633	0.56376218	-2.96073633
Nilotinib	ENSG00000110931	2.9606338	0.56374266	-2.9606338
Nilotinib	ENSG00000084092	2.96055591	0.56372783	-2.96055591
Nilotinib	ENSG00000181555	2.95959181	0.56354424	-2.95959181
Nilotinib	ENSG00000129003	2.9587122	0.56337674	-2.9587122
Nilotinib	WDR45L	2.95813593	0.563267	2.95813593
Nilotinib	ENSG00000162909	2.9578573	0.56321395	2.9578573
Nilotinib	ENSG00000179083	2.95668747	0.56299118	2.95668747
Nilotinib	ENSG00000138678	2.95566154	0.56279582	2.95566154
Nilotinib	LOC254128	2.95538288	0.56274276	-2.95538288
Nilotinib	ENSG00000165799	2.95455123	0.56258439	2.95455123
Nilotinib	MRP63	2.95437122	0.56255011	-2.95437122
Nilotinib	LRG_89	2.9531263	0.56231305	2.9531263
Nilotinib	ENSG00000143195	2.9517696	0.5620547	-2.9517696
Nilotinib	ENSG00000247400	2.95019185	0.56175426	-2.95019185
Nilotinib	IL8	2.9496044	0.56164239	2.9496044
Nilotinib	ENSG00000164038	2.94924713	0.56157436	-2.94924713
Nilotinib	ENSG00000107874	2.94893623	0.56151516	-2.94893623
Nilotinib	ENSG00000211829	2.94888916	0.56150619	-2.94888916
Nilotinib	ENSG00000148814	2.94806256	0.56134879	-2.94806256
Nilotinib	PHF17	2.94797395	0.56133192	-2.94797395
Nilotinib	ENSG00000130755	2.94702415	0.56115105	-2.94702415
Nilotinib	ENSG00000135677	2.94564103	0.56088767	2.94564103
Nilotinib	ENSG00000156535	2.94502142	0.56076968	2.94502142
Nilotinib	ENSG00000170234	2.94433118	0.56063824	-2.94433118
Nilotinib	ENSG00000035862	2.94332056	0.5604458	2.94332056
Nilotinib	ENSG00000165494	2.94309987	0.56040377	-2.94309987
Nilotinib	ENSG00000188848	2.94254607	0.56029832	-2.94254607
Nilotinib	ENSG00000168887	2.9409987	0.56000366	-2.9409987
Nilotinib	ENSG00000137710	2.94089421	0.55998376	2.94089421
Nilotinib	ENSG00000152213	2.94069747	0.5599463	-2.94069747
Nilotinib	ENSG00000169189	2.94039884	0.55988943	-2.94039884
Nilotinib	ENSG00000189050	2.93970679	0.55975765	-2.93970679
Nilotinib	ENSG00000158161	2.93891232	0.55960636	-2.93891232
Nilotinib	ENSG00000071994	2.93730578	0.55930044	-2.93730578
Nilotinib	ENSG00000197903	2.93634336	0.55911717	2.93634336
Nilotinib	ENSG00000223887	2.93498849	0.55885917	-2.93498849
Nilotinib	ENSG00000196083	2.93251912	0.55838894	2.93251912
