Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000038382	2.47147293	0.57606586	2.47147293
Erlotinib	ENSG00000187147	2.47125041	0.576014	2.47125041
Erlotinib	ENSG00000115286	2.468448	0.57536079	2.468448
Erlotinib	ENSG00000129910	2.46675652	0.57496652	2.46675652
Erlotinib	ENSG00000129696	2.46647288	0.57490041	2.46647288
Erlotinib	ENSG00000059377	2.46488384	0.57453002	2.46488384
Erlotinib	ENSG00000113108	2.46486799	0.57452633	2.46486799
Erlotinib	LOC100505912	2.46441675	0.57442115	2.46441675
Erlotinib	ENSG00000172046	2.46242305	0.57395644	2.46242305
Erlotinib	ENSG00000170464	2.46150509	0.57374247	2.46150509
Erlotinib	RG9MTD2	2.46082397	0.57358371	2.46082397
Erlotinib	ENSG00000110955	2.46076213	0.5735693	2.46076213
Erlotinib	ENSG00000170891	2.4603189	0.57346599	2.4603189
Erlotinib	ENSG00000163273	2.45934177	0.57323823	2.45934177
Erlotinib	ENSG00000166603	2.45756487	0.57282406	2.45756487
Erlotinib	ENSG00000158161	2.45685633	0.5726589	2.45685633
Erlotinib	ENSG00000169100	2.456224	0.57251151	2.456224
Erlotinib	LRG_111	2.45595134	0.57244796	2.45595134
Erlotinib	ENSG00000108312	2.45583253	0.57242026	2.45583253
Erlotinib	ENSG00000083307	2.45559405	0.57236468	2.45559405
Erlotinib	ENSG00000177479	2.45487952	0.57219813	2.45487952
Erlotinib	ENSG00000133943	2.45457701	0.57212762	2.45457701
Erlotinib	LINC00085	2.4540282	0.5719997	2.4540282
Erlotinib	ENSG00000133612	2.45369405	0.57192181	2.45369405
Erlotinib	ENSG00000130734	2.45357907	0.57189501	2.45357907
Erlotinib	ENSG00000155849	2.45338752	0.57185036	2.45338752
Erlotinib	ENSG00000127870	2.4526502	0.5716785	2.4526502
Erlotinib	C1orf172	2.4522536	0.57158606	2.4522536
Erlotinib	ENSG00000171345	2.45136778	0.57137958	2.45136778
Erlotinib	ENSG00000138796	2.45077441	0.57124128	2.45077441
Erlotinib	ENSG00000160131	2.44995594	0.5710505	2.44995594
Erlotinib	ENSG00000160207	2.44904398	0.57083793	2.44904398
Erlotinib	ENSG00000175793	2.44780827	0.5705499	2.44780827
Erlotinib	ENSG00000048052	2.44748353	0.57047421	2.44748353
Erlotinib	ENSG00000187688	2.44654355	0.57025511	2.44654355
Erlotinib	C20orf112	2.44384059	0.56962508	2.44384059
Erlotinib	ENSG00000081377	2.44325256	0.56948802	2.44325256
Erlotinib	ENSG00000162419	2.44189164	0.5691708	2.44189164
Erlotinib	ENSG00000104643	2.44167035	0.56911922	2.44167035
Erlotinib	ENSG00000062038	2.44058489	0.56886622	2.44058489
Erlotinib	ENSG00000128050	2.44043613	0.56883154	2.44043613
Erlotinib	ENSG00000147548	2.44037573	0.56881746	2.44037573
Erlotinib	ENSG00000134824	2.44000864	0.5687319	2.44000864
Erlotinib	ENSG00000230006	2.43929181	0.56856481	2.43929181
Erlotinib	ENSG00000050405	2.43912655	0.56852629	2.43912655
Erlotinib	ENSG00000083812	2.43670001	0.56796069	2.43670001
Erlotinib	ENSG00000214402	2.43538701	0.56765465	2.43538701
Erlotinib	ENSG00000177426	2.43528453	0.56763076	2.43528453
Erlotinib	ENSG00000006453	2.43492329	0.56754656	2.43492329
Erlotinib	ENSG00000163376	2.43425717	0.56739129	2.43425717
Erlotinib	ENSG00000125703	2.4311441	0.56666567	2.4311441
Erlotinib	ENSG00000166997	2.43059295	0.56653721	2.43059295
Erlotinib	ENSG00000101204	2.42993392	0.56638359	2.42993392
Erlotinib	ENSG00000165105	2.42713346	0.56573084	2.42713346
Erlotinib	ENSG00000106546	2.42655849	0.56559682	2.42655849
Erlotinib	ENSG00000164897	2.42624704	0.56552422	2.42624704
Erlotinib	ENSG00000247315	2.42592948	0.5654502	2.42592948
Erlotinib	ENSG00000184743	2.42582657	0.56542622	2.42582657
Erlotinib	ENSG00000188176	2.42538925	0.56532428	2.42538925
Erlotinib	ENSG00000105968	2.4226012	0.56467442	2.4226012
Erlotinib	LOC100507065	2.42005504	0.56408094	2.42005504
Erlotinib	ENSG00000163958	2.419286	0.56390169	2.419286
Erlotinib	ENSG00000137693	2.41893189	0.56381915	2.41893189
Erlotinib	ENSG00000100348	2.41701283	0.56337184	2.41701283
Erlotinib	ENSG00000084070	2.41695418	0.56335816	2.41695418
Erlotinib	ENSG00000065559	2.41669672	0.56329815	2.41669672
Erlotinib	ENSG00000169019	2.41495956	0.56289324	2.41495956
Erlotinib	LOC643923	2.41443108	0.56277006	2.41443108
Erlotinib	ENSG00000135631	2.41295804	0.56242671	2.41295804
Erlotinib	ENSG00000185650	2.41130678	0.56204182	2.41130678
Erlotinib	ENSG00000103489	2.41096555	0.56196228	2.41096555
Erlotinib	ENSG00000132780	2.4103308	0.56181433	2.4103308
Erlotinib	LRG_196	2.41026895	0.56179991	2.41026895
Erlotinib	ENSG00000122515	2.40993301	0.56172161	2.40993301
Erlotinib	ENSG00000143727	2.40897472	0.56149824	2.40897472
Erlotinib	ENSG00000134376	2.40852852	0.56139424	2.40852852
Erlotinib	ENSG00000189143	2.40818137	0.56131332	2.40818137
Erlotinib	ENSG00000114019	2.40774542	0.56121171	2.40774542
Erlotinib	ENSG00000135974	2.40638021	0.56089349	2.40638021
Erlotinib	C6orf164	2.40568452	0.56073134	2.40568452
Erlotinib	ENSG00000117448	2.40539538	0.56066394	2.40539538
Erlotinib	ENSG00000135248	2.40477377	0.56051905	2.40477377
Erlotinib	ENSG00000164251	2.40459821	0.56047813	2.40459821
Erlotinib	ENSG00000281500	2.40347343	0.56021595	2.40347343
Erlotinib	LOC729570	2.40302076	0.56011044	2.40302076
Erlotinib	ENSG00000161914	2.40278497	0.56005548	2.40278497
Erlotinib	ENSG00000154198	2.40244915	0.55997721	2.40244915
Erlotinib	ENSG00000211819	2.40217642	0.55991364	2.40217642
Erlotinib	LOC100190938	2.40216303	0.55991052	2.40216303
Erlotinib	ENSG00000085491	2.40196875	0.55986523	2.40196875
Erlotinib	ENSG00000165240	2.40187834	0.55984416	2.40187834
Erlotinib	ENSG00000269893	2.40141044	0.55973509	2.40141044
Erlotinib	LRG_404	2.40066951	0.55956239	2.40066951
Erlotinib	ENSG00000172867	2.3994824	0.55928569	2.3994824
Erlotinib	ENSG00000197506	2.39870361	0.55910416	2.39870361
Erlotinib	ENSG00000169933	2.39868057	0.55909879	2.39868057
Erlotinib	ENSG00000157216	2.39833367	0.55901793	2.39833367
Erlotinib	ENSG00000214188	2.39594547	0.55846127	2.39594547
Erlotinib	ENSG00000170312	2.39569729	0.55840342	2.39569729
Erlotinib	ENSG00000130985	2.39403489	0.55801594	2.39403489
Erlotinib	ENSG00000142949	2.39365508	0.55792741	2.39365508
Erlotinib	ENSG00000104903	2.39129321	0.55737688	2.39129321
Erlotinib	ENSG00000158669	2.39075549	0.55725155	2.39075549
Erlotinib	ENSG00000116525	2.38979788	0.55702834	2.38979788
Erlotinib	ENSG00000145632	2.38876411	0.55678738	2.38876411
Erlotinib	LOC100507739	2.3886995	0.55677232	2.3886995
Erlotinib	ENSG00000108405	2.38826319	0.55667062	2.38826319
Erlotinib	ENSG00000148498	2.38782202	0.55656779	2.38782202
Erlotinib	ENSG00000137434	2.38781363	0.55656583	2.38781363
Erlotinib	ENSG00000143322	2.38773473	0.55654744	2.38773473
Erlotinib	ENSG00000103061	2.38723998	0.55643212	2.38723998
Erlotinib	ENSG00000090621	2.38522188	0.55596173	2.38522188
Erlotinib	ENSG00000126088	2.3839025	0.55565419	2.3839025
Erlotinib	ENSG00000211598	2.38378244	0.55562621	2.38378244
Erlotinib	LRG_754	2.38358265	0.55557964	2.38358265
Erlotinib	LOC147646	2.38344041	0.55554649	2.38344041
Erlotinib	ENSG00000242485	2.38321899	0.55549488	2.38321899
Erlotinib	ENSG00000198624	2.38316858	0.55548313	2.38316858
Erlotinib	ENSG00000171503	2.38260077	0.55535078	2.38260077
Erlotinib	ENSG00000176871	2.38035606	0.55482756	2.38035606
Erlotinib	LOC148413	2.38023051	0.55479829	2.38023051
Erlotinib	ENSG00000091164	2.37961488	0.5546548	2.37961488
Erlotinib	ENSG00000106617	2.37867442	0.55443559	2.37867442
Erlotinib	ENSG00000112851	2.37764891	0.55419655	2.37764891
Erlotinib	ENSG00000160117	2.37649782	0.55392825	2.37649782
Erlotinib	ENSG00000078902	2.37608904	0.55383297	2.37608904
Erlotinib	ENSG00000074370	2.3742876	0.55341307	2.3742876
Erlotinib	ENSG00000151366	2.37316089	0.55315045	2.37316089
Erlotinib	ENSG00000186174	2.37110475	0.55267118	2.37110475
Erlotinib	ENSG00000197763	2.37101787	0.55265093	2.37101787
Erlotinib	ENSG00000134297	2.37039641	0.55250608	2.37039641
Erlotinib	ENSG00000126091	2.36978119	0.55236268	2.36978119
Erlotinib	LRG_413	2.36977755	0.55236183	2.36977755
Erlotinib	ENSG00000205517	2.36940669	0.55227539	2.36940669
Erlotinib	ENSG00000136574	2.36932441	0.55225621	2.36932441
Erlotinib	ENSG00000163347	2.36922328	0.55223263	2.36922328
Erlotinib	ENSG00000114013	2.36887227	0.55215082	2.36887227
Erlotinib	ENSG00000112195	2.36884968	0.55214555	2.36884968
Erlotinib	ENSG00000084072	2.36815467	0.55198355	2.36815467
Erlotinib	ENSG00000178188	2.36799236	0.55194572	2.36799236
Erlotinib	ENSG00000137168	2.36797015	0.55194054	2.36797015
Erlotinib	ENSG00000121900	2.36646603	0.55158995	2.36646603
Erlotinib	ENSG00000135046	2.36622875	0.55153464	2.36622875
Erlotinib	ENSG00000116819	2.36619818	0.55152752	2.36619818
Erlotinib	ENSG00000268784	2.36539247	0.55133972	2.36539247
Erlotinib	ENSG00000260027	2.36512024	0.55127626	2.36512024
Erlotinib	ENSG00000203705	2.36505634	0.55126137	2.36505634
Erlotinib	ENSG00000164074	2.36490691	0.55122654	2.36490691
Erlotinib	ENSG00000057757	2.36360649	0.55092342	2.36360649
Erlotinib	LOC283335	2.3629444	0.5507691	2.3629444
Erlotinib	ENSG00000105371	2.36065713	0.55023596	2.36065713
Erlotinib	LRG_398	2.36065253	0.55023489	2.36065253
Erlotinib	ENSG00000124795	2.36053276	0.55020697	2.36053276
Erlotinib	ENSG00000135636	2.35756951	0.54951627	2.35756951
Erlotinib	ENSG00000127054	2.35679072	0.54933475	2.35679072
Erlotinib	ENSG00000198142	2.35617409	0.54919102	2.35617409
Erlotinib	ENSG00000155463	2.35563312	0.54906492	2.35563312
Erlotinib	ENSG00000163877	2.35523633	0.54897243	2.35523633
Erlotinib	ENSG00000127022	2.35520562	0.54896528	2.35520562
Erlotinib	ENSG00000169605	2.35509311	0.54893905	2.35509311
Erlotinib	ENSG00000137575	2.35354493	0.54857819	2.35354493
Erlotinib	ENSG00000177082	2.35348851	0.54856504	2.35348851
Erlotinib	ENSG00000277494	2.35294493	0.54843834	2.35294493
Erlotinib	FTSJD1	2.35264907	0.54836937	2.35264907
Erlotinib	ENSG00000171791	2.35191593	0.54819849	2.35191593
Erlotinib	ENSG00000164039	2.3511171	0.54801229	2.3511171
Erlotinib	ENSG00000184083	2.35049905	0.54786823	2.35049905
Erlotinib	ENSG00000064547	2.3488232	0.54747761	2.3488232
Erlotinib	ENSG00000196428	2.3480773	0.54730375	2.3480773
Erlotinib	ENSG00000124713	2.34686296	0.5470207	2.34686296
Erlotinib	ENSG00000163624	2.34663868	0.54696842	2.34663868
Erlotinib	ENSG00000185559	2.34613592	0.54685123	2.34613592
Erlotinib	ENSG00000198121	2.34573543	0.54675788	2.34573543
Erlotinib	ENSG00000166562	2.3455839	0.54672256	2.3455839
Erlotinib	ENSG00000237105	2.3454421	0.54668951	2.3454421
Erlotinib	ENSG00000109536	2.34334828	0.54620147	2.34334828
Erlotinib	ENSG00000170606	2.34149202	0.54576879	2.34149202
Erlotinib	ENSG00000075426	2.34104026	0.54566349	2.34104026
Erlotinib	LOC100507015	2.34079248	0.54560574	2.34079248
Erlotinib	ENSG00000253313	2.3403797	0.54550952	2.3403797
Erlotinib	ENSG00000116198	2.34012917	0.54545113	2.34012917
Erlotinib	ENSG00000156509	2.33914316	0.5452213	2.33914316
Erlotinib	ENSG00000133466	2.33882164	0.54514636	2.33882164
Erlotinib	ENSG00000179913	2.33825316	0.54501385	2.33825316
Erlotinib	ENSG00000197580	2.33633279	0.54456623	2.33633279
Erlotinib	DKFZp434L192	2.33593381	0.54447324	2.33593381
Erlotinib	ENSG00000183691	2.3355571	0.54438543	2.3355571
Erlotinib	ENSG00000165215	2.33551571	0.54437578	2.33551571
Erlotinib	ENSG00000103021	2.3343903	0.54411346	2.3343903
Erlotinib	ENSG00000076650	2.33405342	0.54403494	2.33405342
Erlotinib	ENSG00000186594	2.33403186	0.54402991	2.33403186
Erlotinib	ENSG00000186998	2.33353507	0.54391412	2.33353507
Erlotinib	ENSG00000132819	2.33339863	0.54388232	2.33339863
Erlotinib	ENSG00000173726	2.33273524	0.54372769	2.33273524
Erlotinib	ENSG00000100226	2.33165325	0.54347549	2.33165325
Erlotinib	LOC338579	2.33126686	0.54338542	2.33126686
Erlotinib	ENSG00000214548	2.33029781	0.54315955	2.33029781
Erlotinib	ENSG00000168143	2.33002458	0.54309586	2.33002458
Erlotinib	ENSG00000185561	2.32996369	0.54308167	2.32996369
Erlotinib	ENSG00000151208	2.32914047	0.54288979	2.32914047
Erlotinib	ENSG00000050327	2.32809544	0.5426462	2.32809544
Erlotinib	ENSG00000171357	2.32645967	0.54226492	2.32645967
Erlotinib	ENSG00000120539	2.32526942	0.54198749	2.32526942
Erlotinib	ENSG00000153066	2.32488509	0.54189791	2.32488509
Erlotinib	ENSG00000079841	2.32423795	0.54174706	2.32423795
Erlotinib	ENSG00000281486	2.32276697	0.5414042	2.32276697
Erlotinib	ENSG00000129244	2.32034795	0.54084035	2.32034795
Erlotinib	ENSG00000065029	2.32021929	0.54081036	2.32021929
Erlotinib	ENSG00000162772	2.31763359	0.54020766	2.31763359
Erlotinib	ENSG00000137962	2.31707237	0.54007685	2.31707237
Erlotinib	ENSG00000280616	2.316763	0.54000474	2.316763
Erlotinib	ENSG00000142273	2.31624305	0.53988355	2.31624305
Erlotinib	ENSG00000142784	2.31558172	0.5397294	2.31558172
Erlotinib	ENSG00000148737	2.31472314	0.53952927	2.31472314
Erlotinib	ENSG00000182934	2.31411555	0.53938765	2.31411555
Erlotinib	FAM113A	2.31398135	0.53935637	2.31398135
Erlotinib	ENSG00000182768	2.31325113	0.53918616	2.31325113
Erlotinib	ENSG00000179922	2.31286375	0.53909587	2.31286375
Erlotinib	ENSG00000023228	2.31280603	0.53908241	2.31280603
Erlotinib	ENSG00000152684	2.31246764	0.53900354	2.31246764
Erlotinib	ENSG00000173327	2.31226001	0.53895514	2.31226001
Erlotinib	ENSG00000141956	2.31158937	0.53879882	2.31158937
Erlotinib	ENSG00000116688	2.31138859	0.53875202	2.31138859
Erlotinib	ENSG00000124406	2.31086946	0.53863102	2.31086946
Erlotinib	ENSG00000009307	2.31084865	0.53862617	2.31084865
Erlotinib	ENSG00000057252	2.31069682	0.53859078	2.31069682
Erlotinib	ENSG00000184178	2.31066908	0.53858432	2.31066908
Erlotinib	ENSG00000197747	2.31044476	0.53853203	2.31044476
Erlotinib	ENSG00000029534	2.31039544	0.53852053	2.31039544
Erlotinib	LOC100505676	2.31024148	0.53848465	2.31024148
Erlotinib	ENSG00000164898	2.30973225	0.53836595	2.30973225
Erlotinib	ENSG00000138271	2.30972069	0.53836326	2.30972069
Erlotinib	ENSG00000167774	2.30924313	0.53825194	2.30924313
Erlotinib	ENSG00000171970	2.30799658	0.53796139	2.30799658
Erlotinib	ENSG00000000938	2.30786451	0.5379306	2.30786451
Erlotinib	ENSG00000273884	2.30717707	0.53777037	2.30717707
Erlotinib	ENSG00000182985	2.30697659	0.53772364	2.30697659
Erlotinib	ENSG00000111530	2.30470096	0.53719322	2.30470096
Erlotinib	ENSG00000165806	2.30431467	0.53710318	2.30431467
Erlotinib	ENSG00000198075	2.30405959	0.53704372	2.30405959
Erlotinib	ENSG00000184731	2.30189432	0.53653902	2.30189432
Erlotinib	ENSG00000169282	2.30160256	0.53647101	2.30160256
Erlotinib	ZNF673	2.30153334	0.53645488	2.30153334
Erlotinib	ENSG00000106648	2.30046879	0.53620674	2.30046879
Erlotinib	ENSG00000110148	2.29911251	0.53589061	2.29911251
Erlotinib	ENSG00000110484	2.29727841	0.5354631	2.29727841
Erlotinib	ENSG00000133083	2.29715133	0.53543348	2.29715133
Erlotinib	ENSG00000104892	2.29670953	0.5353305	2.29670953
Erlotinib	ENSG00000075223	2.2958507	0.53513032	2.2958507
Erlotinib	ENSG00000116685	2.29556951	0.53506478	2.29556951
Erlotinib	ENSG00000135355	2.29499115	0.53492997	2.29499115
Erlotinib	ENSG00000164338	2.29420075	0.53474574	2.29420075
Erlotinib	ENSG00000152642	2.293719	0.53463345	2.293719
Erlotinib	ENSG00000175077	2.29334927	0.53454727	2.29334927
Erlotinib	ENSG00000147383	2.29285989	0.5344332	2.29285989
Erlotinib	ENSG00000149489	2.29280448	0.53442028	2.29280448
Erlotinib	LOC100506791	2.29179854	0.53418581	2.29179854
Erlotinib	ENSG00000099622	2.29077823	0.53394799	2.29077823
Erlotinib	ENSG00000132718	2.2888079	0.53348872	2.2888079
Erlotinib	ENSG00000148926	2.28851724	0.53342097	2.28851724
Erlotinib	ENSG00000196581	2.288226	0.53335309	2.288226
Erlotinib	ENSG00000110696	2.28782065	0.53325861	2.28782065
Erlotinib	ENSG00000072849	2.28701308	0.53307037	2.28701308
Erlotinib	ENSG00000176020	2.28670684	0.53299899	2.28670684
Erlotinib	PET112	2.28633618	0.53291259	2.28633618
Erlotinib	ENSG00000133731	2.28575837	0.53277791	2.28575837
Erlotinib	LOC100507150	2.28539055	0.53269218	2.28539055
Erlotinib	ENSG00000140795	2.2843637	0.53245283	2.2843637
Erlotinib	ENSG00000196260	2.2824642	0.53201008	2.2824642
Erlotinib	ENSG00000139973	2.28200144	0.53190222	2.28200144
Erlotinib	ENSG00000166049	2.28049626	0.53155138	2.28049626
Erlotinib	ENSG00000130511	2.28007034	0.5314521	2.28007034
Erlotinib	ENSG00000103089	2.28001991	0.53144034	2.28001991
Erlotinib	ENSG00000173442	2.2799459	0.53142309	2.2799459
Erlotinib	ENSG00000182247	2.27930379	0.53127342	2.27930379
Erlotinib	ENSG00000272886	2.27897825	0.53119754	2.27897825
Erlotinib	ENSG00000178537	2.27861795	0.53111356	2.27861795
Erlotinib	ENSG00000280670	2.27742934	0.53083651	2.27742934
Erlotinib	ENSG00000169862	2.27686186	0.53070424	2.27686186
Erlotinib	ENSG00000087128	2.27651874	0.53062426	2.27651874
Erlotinib	ENSG00000125895	2.27559341	0.53040858	2.27559341
Erlotinib	ENSG00000152518	2.27441871	0.53013477	2.27441871
Erlotinib	ENSG00000128159	2.2742282	0.53009036	2.2742282
Erlotinib	ENSG00000101246	2.27326983	0.52986698	2.27326983
Erlotinib	FAM5C	2.27218817	0.52961485	2.27218817
Erlotinib	ENSG00000145103	2.27161635	0.52948157	2.27161635
Erlotinib	ENSG00000179178	2.27073763	0.52927675	2.27073763
Erlotinib	ENSG00000166145	2.27051199	0.52922416	2.27051199
Erlotinib	ENSG00000276429	2.27028257	0.52917068	2.27028257
Erlotinib	C1orf126	2.26790671	0.52861689	2.26790671
Erlotinib	ENSG00000188910	2.2660306	0.52817959	2.2660306
Erlotinib	ENSG00000100603	2.26550587	0.52805729	2.26550587
Erlotinib	ENSG00000088766	2.26524588	0.52799668	2.26524588
Erlotinib	ENSG00000065548	2.26480893	0.52789484	2.26480893
Erlotinib	ENSG00000153391	2.2647263	0.52787558	2.2647263
Erlotinib	ENSG00000104814	2.26298379	0.52746942	2.26298379
Erlotinib	ENSG00000162618	2.26219089	0.5272846	2.26219089
Erlotinib	ENSG00000176692	2.26173647	0.52717868	2.26173647
Erlotinib	ENSG00000166902	2.26164658	0.52715773	2.26164658
Erlotinib	ENSG00000133275	2.26106667	0.52702256	2.26106667
Erlotinib	ENSG00000103067	2.26075394	0.52694966	2.26075394
Erlotinib	ENSG00000144369	2.26045064	0.52687897	2.26045064
Erlotinib	ENSG00000147419	2.26014733	0.52680827	2.26014733
Erlotinib	ENSG00000173511	2.2592797	0.52660604	2.2592797
Erlotinib	ENSG00000048462	2.25907162	0.52655753	2.25907162
Erlotinib	ENSG00000140848	2.25750967	0.52619346	2.25750967
Erlotinib	ENSG00000163249	2.25721925	0.52612577	2.25721925
Erlotinib	ENSG00000066382	2.25669309	0.52600313	2.25669309
Erlotinib	ENSG00000101605	2.2553855	0.52569834	2.2553855
Erlotinib	ENSG00000128652	2.25536533	0.52569364	2.25536533
Erlotinib	ENSG00000096264	2.25260698	0.5250507	2.25260698
Erlotinib	ENSG00000184634	2.25231306	0.52498219	2.25231306
Erlotinib	ENSG00000105404	2.25197159	0.5249026	2.25197159
Erlotinib	ENSG00000152766	2.25162041	0.52482074	2.25162041
Erlotinib	ENSG00000179796	2.25084421	0.52463982	2.25084421
Erlotinib	ENSG00000161395	2.25064863	0.52459423	2.25064863
Erlotinib	LRG_617	2.25040998	0.5245386	2.25040998
Erlotinib	ENSG00000106327	2.25035576	0.52452597	2.25035576
Erlotinib	ENSG00000130764	2.24933589	0.52428825	2.24933589
Erlotinib	ENSG00000196378	2.24923815	0.52426547	2.24923815
Erlotinib	ENSG00000234616	2.24864554	0.52412734	2.24864554
Erlotinib	ENSG00000104687	2.24857789	0.52411157	2.24857789
Erlotinib	ENSG00000152464	2.24767033	0.52390003	2.24767033
Erlotinib	ENSG00000092853	2.24741627	0.52384081	2.24741627
Erlotinib	ENSG00000182318	2.2468995	0.52372035	2.2468995
Erlotinib	ENSG00000164105	2.24349437	0.52292666	2.24349437
Erlotinib	ENSG00000181852	2.24347774	0.52292278	2.24347774
Erlotinib	ENSG00000113638	2.24338859	0.522902	2.24338859
Erlotinib	ENSG00000203780	2.24304962	0.52282299	2.24304962
Erlotinib	ENSG00000156920	2.24240824	0.52267349	2.24240824
Erlotinib	ENSG00000100228	2.24231083	0.52265079	2.24231083
Erlotinib	ENSG00000141644	2.24149031	0.52245953	2.24149031
Erlotinib	ENSG00000121570	2.24127619	0.52240962	2.24127619
Erlotinib	ENSG00000142192	2.24082684	0.52230488	2.24082684
Erlotinib	ENSG00000197070	2.2399105	0.52209129	2.2399105
Erlotinib	ENSG00000106723	2.23834054	0.52172536	2.23834054
Erlotinib	ENSG00000047617	2.23806955	0.52166219	2.23806955
Erlotinib	ENSG00000158825	2.23712571	0.52144219	2.23712571
Erlotinib	ENSG00000151491	2.23655529	0.52130924	2.23655529
Erlotinib	LOC100506851	2.23645731	0.5212864	2.23645731
Erlotinib	KIAA1609	2.23489931	0.52092324	2.23489931
Erlotinib	ENSG00000104660	2.2347881	0.52089732	2.2347881
Erlotinib	ENSG00000100558	2.23342147	0.52057878	2.23342147
Erlotinib	ENSG00000166920	2.23310352	0.52050467	2.23310352
Erlotinib	ENSG00000184209	2.23249477	0.52036277	2.23249477
Erlotinib	ENSG00000178252	2.23238797	0.52033788	2.23238797
Erlotinib	ENSG00000158458	2.23226609	0.52030947	2.23226609
Erlotinib	ENSG00000080603	2.2320142	0.52025076	2.2320142
Erlotinib	ENSG00000196628	2.23186382	0.52021571	2.23186382
Erlotinib	ENSG00000165702	2.23151575	0.52013458	2.23151575
Erlotinib	ENSG00000197406	2.23124037	0.52007039	2.23124037
Erlotinib	ENSG00000168010	2.22912543	0.51957742	2.22912543
Erlotinib	ENSG00000114757	2.22770915	0.5192473	2.22770915
Erlotinib	ENSG00000140416	2.22675791	0.51902558	2.22675791
Erlotinib	C20orf61	2.22649109	0.51896339	2.22649109
Erlotinib	ENSG00000153976	2.22589439	0.5188243	2.22589439
Erlotinib	ENSG00000067715	2.22569553	0.51877795	2.22569553
Erlotinib	ENSG00000131473	2.22531702	0.51868972	2.22531702
Erlotinib	ENSG00000122912	2.22508124	0.51863476	2.22508124
Erlotinib	CTSL2	2.22466699	0.51853821	2.22466699
Erlotinib	ENSG00000276681	2.22447338	0.51849308	2.22447338
Erlotinib	LOC100507425	2.22401758	0.51838684	2.22401758
