Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000136541	2.43489889737497	2.43489889737497	2.43489889737497
PD-0332991	ENSG00000198829	2.4333021121706375	2.4333021121706375	2.4333021121706375
PD-0332991	ENSG00000138115	2.4326525318725585	2.4326525318725585	2.4326525318725585
PD-0332991	ENSG00000153944	2.4325602690598	2.4325602690598	2.4325602690598
PD-0332991	ENSG00000262246	2.431979191110544	2.431979191110544	2.431979191110544
PD-0332991	ENSG00000082074	2.4283300878618843	2.4283300878618843	2.4283300878618843
PD-0332991	ENSG00000124802	2.427376113620365	2.427376113620365	2.427376113620365
PD-0332991	ENSG00000105173	2.427245401573483	2.427245401573483	2.427245401573483
PD-0332991	LOC100506907	2.4251374537098314	2.4251374537098314	2.4251374537098314
PD-0332991	ENSG00000169230	2.4231955386637725	2.4231955386637725	2.4231955386637725
PD-0332991	LOC286177	2.4222985382227793	2.4222985382227793	2.4222985382227793
PD-0332991	LINC00341	2.4218112494791577	2.4218112494791577	2.4218112494791577
PD-0332991	ENSG00000176903	2.4206117449370548	2.4206117449370548	2.4206117449370548
PD-0332991	ENSG00000177889	2.4205016161190454	2.4205016161190454	2.4205016161190454
PD-0332991	ENSG00000162607	2.420131681288505	2.420131681288505	2.420131681288505
PD-0332991	ENSG00000163110	2.4165936486857804	2.4165936486857804	2.4165936486857804
PD-0332991	LOC100507054	2.414310186393534	2.414310186393534	2.414310186393534
PD-0332991	ENSG00000171467	2.414126548025939	2.414126548025939	2.414126548025939
PD-0332991	ENSG00000169271	2.4133883217068237	2.4133883217068237	2.4133883217068237
PD-0332991	ENSG00000136710	2.412652854793979	2.412652854793979	2.412652854793979
PD-0332991	ENSG00000161036	2.411669342936851	2.411669342936851	2.411669342936851
PD-0332991	ENSG00000232307	2.411363697995522	2.411363697995522	2.411363697995522
PD-0332991	ENSG00000134900	2.4108905065952295	2.4108905065952295	2.4108905065952295
PD-0332991	ENSG00000177272	2.410666569470627	2.410666569470627	2.410666569470627
PD-0332991	ENSG00000099385	2.41028249992428	2.41028249992428	2.41028249992428
PD-0332991	ENSG00000173261	2.407711820554718	2.407711820554718	2.407711820554718
PD-0332991	ENSG00000007264	2.4072814753198464	2.4072814753198464	2.4072814753198464
PD-0332991	ENSG00000148950	2.4067566937781657	2.4067566937781657	2.4067566937781657
PD-0332991	ENSG00000012232	2.4046512758150365	2.4046512758150365	2.4046512758150365
PD-0332991	ENSG00000134057	2.4044506212006342	2.4044506212006342	2.4044506212006342
PD-0332991	ENSG00000012822	2.4026291749099533	2.4026291749099533	2.4026291749099533
PD-0332991	ENSG00000124733	2.402527316765508	2.402527316765508	2.402527316765508
PD-0332991	ENSG00000185670	2.402454559867819	2.402454559867819	2.402454559867819
PD-0332991	ENSG00000177042	2.3984059204394566	2.3984059204394566	2.3984059204394566
PD-0332991	ENSG00000166451	2.3973800696198997	2.3973800696198997	2.3973800696198997
PD-0332991	ENSG00000104517	2.3963068052489933	2.3963068052489933	2.3963068052489933
PD-0332991	ENSG00000240771	2.395367491879559	2.395367491879559	2.395367491879559
PD-0332991	LOC100505609	2.395249277684831	2.395249277684831	2.395249277684831
PD-0332991	ENSG00000089820	2.394408833739949	2.394408833739949	2.394408833739949
PD-0332991	ENSG00000102977	2.3942210595175495	2.3942210595175495	2.3942210595175495
PD-0332991	ENSG00000197208	2.394056840728528	2.394056840728528	2.394056840728528
PD-0332991	ENSG00000163481	2.393329644701516	2.393329644701516	2.393329644701516
PD-0332991	ENSG00000109323	2.3932081343704805	2.3932081343704805	2.3932081343704805
PD-0332991	ENSG00000167657	2.3923800303217595	2.3923800303217595	2.3923800303217595
PD-0332991	ENSG00000116212	2.391657032046606	2.391657032046606	2.391657032046606
PD-0332991	ENSG00000142684	2.391141801100279	2.391141801100279	2.391141801100279
PD-0332991	ENSG00000180998	2.3891976076891823	2.3891976076891823	2.3891976076891823
PD-0332991	ENSG00000173598	2.38244569575985	2.38244569575985	2.38244569575985
PD-0332991	ENSG00000153339	2.3820552324721396	2.3820552324721396	2.3820552324721396
PD-0332991	ENSG00000013523	2.381680134647458	2.381680134647458	2.381680134647458
PD-0332991	ENSG00000188800	2.3812234410505604	2.3812234410505604	2.3812234410505604
PD-0332991	ENSG00000169255	2.381169907056622	2.381169907056622	2.381169907056622
PD-0332991	KIAA1239	2.379566012334319	2.379566012334319	2.379566012334319
PD-0332991	ENSG00000258597	2.3771919667387555	2.3771919667387555	2.3771919667387555
PD-0332991	ENSG00000106290	2.375593576921903	2.375593576921903	2.375593576921903
PD-0332991	ENSG00000143110	2.3729325805117485	2.3729325805117485	2.3729325805117485
PD-0332991	ENSG00000184221	2.3712384031997726	2.3712384031997726	2.3712384031997726
PD-0332991	ENSG00000029153	2.371181329194717	2.371181329194717	2.371181329194717
PD-0332991	ENSG00000183283	2.3710880339353513	2.3710880339353513	2.3710880339353513
PD-0332991	LRG_276	2.3701662711833373	2.3701662711833373	2.3701662711833373
PD-0332991	ENSG00000142731	2.3693908017820164	2.3693908017820164	2.3693908017820164
PD-0332991	ENSG00000116191	2.3684986996239648	2.3684986996239648	2.3684986996239648
PD-0332991	ENSG00000159224	2.3683678226522913	2.3683678226522913	2.3683678226522913
PD-0332991	ENSG00000153029	2.3681614658720607	2.3681614658720607	2.3681614658720607
PD-0332991	MGC15705	2.367859346080239	2.367859346080239	2.367859346080239
PD-0332991	ENSG00000131503	2.367466057061687	2.367466057061687	2.367466057061687
PD-0332991	ENSG00000107521	2.3667896313592167	2.3667896313592167	2.3667896313592167
PD-0332991	ENSG00000091136	2.3663193595442436	2.3663193595442436	2.3663193595442436
PD-0332991	ENSG00000181786	2.3659578911805124	2.3659578911805124	2.3659578911805124
PD-0332991	ENSG00000266265	2.3657018805329217	2.3657018805329217	2.3657018805329217
PD-0332991	ENSG00000179335	2.3650990555987272	2.3650990555987272	2.3650990555987272
PD-0332991	ENSG00000170348	2.364740632662144	2.364740632662144	2.364740632662144
PD-0332991	ENSG00000152944	2.3645382482443105	2.3645382482443105	2.3645382482443105
PD-0332991	ENSG00000005810	2.3636478498995634	2.3636478498995634	2.3636478498995634
PD-0332991	ENSG00000011028	2.363504280626941	2.363504280626941	2.363504280626941
PD-0332991	ENSG00000082196	2.363466302904884	2.363466302904884	2.363466302904884
PD-0332991	ENSG00000112294	2.3634373125400026	2.3634373125400026	2.3634373125400026
PD-0332991	LOC283688	2.3629874764525636	2.3629874764525636	2.3629874764525636
PD-0332991	ENSG00000165494	2.3625770712134346	2.3625770712134346	2.3625770712134346
PD-0332991	ENSG00000044446	2.3599365951857467	2.3599365951857467	2.3599365951857467
PD-0332991	CSDA	2.359192072179892	2.359192072179892	2.359192072179892
PD-0332991	ENSG00000108100	2.358548097477231	2.358548097477231	2.358548097477231
PD-0332991	ENSG00000087303	2.3550821323183477	2.3550821323183477	2.3550821323183477
PD-0332991	ENSG00000166578	2.3543994648853688	2.3543994648853688	2.3543994648853688
PD-0332991	ENSG00000120733	2.353564473701912	2.353564473701912	2.353564473701912
PD-0332991	ENSG00000143452	2.3531532110054516	2.3531532110054516	2.3531532110054516
PD-0332991	ENSG00000091844	2.3529145908885805	2.3529145908885805	2.3529145908885805
PD-0332991	ENSG00000138755	2.3525962757608303	2.3525962757608303	2.3525962757608303
PD-0332991	ENSG00000170873	2.3520341937506224	2.3520341937506224	2.3520341937506224
PD-0332991	ENSG00000161905	2.3497401498843526	2.3497401498843526	2.3497401498843526
PD-0332991	LOC100129476	2.347990752893864	2.347990752893864	2.347990752893864
PD-0332991	ENSG00000235280	2.3478026136895784	2.3478026136895784	2.3478026136895784
PD-0332991	ENSG00000164327	2.3476759238007405	2.3476759238007405	2.3476759238007405
PD-0332991	ENSG00000280616	2.3465061635638547	2.3465061635638547	2.3465061635638547
PD-0332991	ENSG00000172572	2.34591630821679	2.34591630821679	2.34591630821679
PD-0332991	ENSG00000164162	2.344731569599492	2.344731569599492	2.344731569599492
PD-0332991	ENSG00000138315	2.343985248593022	2.343985248593022	2.343985248593022
PD-0332991	ENSG00000008311	2.3439251071684106	2.3439251071684106	2.3439251071684106
PD-0332991	ENSG00000159692	2.3431482183549406	2.3431482183549406	2.3431482183549406
PD-0332991	ENSG00000116584	2.342276311045578	2.342276311045578	2.342276311045578
PD-0332991	LOC440704	2.3416826781930853	2.3416826781930853	2.3416826781930853
PD-0332991	ENSG00000129003	2.339776253162664	2.339776253162664	2.339776253162664
PD-0332991	ENSG00000172977	2.3397707358160718	2.3397707358160718	2.3397707358160718
PD-0332991	ENSG00000135966	2.3382460771650595	2.3382460771650595	2.3382460771650595
PD-0332991	ENSG00000167632	2.3380146894809672	2.3380146894809672	2.3380146894809672
PD-0332991	ENSG00000140015	2.3374474675973302	2.3374474675973302	2.3374474675973302
PD-0332991	ENSG00000010270	2.3359110906125515	2.3359110906125515	2.3359110906125515
PD-0332991	ENSG00000167767	2.335591186028832	2.335591186028832	2.335591186028832
PD-0332991	ENSG00000108349	2.33515685743006	2.33515685743006	2.33515685743006
PD-0332991	ENSG00000136040	2.334893498370538	2.334893498370538	2.334893498370538
PD-0332991	ENSG00000138443	2.3347384578636166	2.3347384578636166	2.3347384578636166
PD-0332991	ENSG00000213221	2.3345422420825637	2.3345422420825637	2.3345422420825637
PD-0332991	ENSG00000167311	2.3341807430342385	2.3341807430342385	2.3341807430342385
PD-0332991	ENSG00000058335	2.33346679371211	2.33346679371211	2.33346679371211
PD-0332991	ENSG00000277086	2.3324247383600762	2.3324247383600762	2.3324247383600762
PD-0332991	ENSG00000275693	2.3320436380495475	2.3320436380495475	2.3320436380495475
PD-0332991	ENSG00000023909	2.3315754088678182	2.3315754088678182	2.3315754088678182
PD-0332991	ENSG00000184730	2.33151525067341	2.33151525067341	2.33151525067341
PD-0332991	ENSG00000143398	2.331273334889518	2.331273334889518	2.331273334889518
PD-0332991	ENSG00000221909	2.3310632770631843	2.3310632770631843	2.3310632770631843
PD-0332991	ENSG00000109390	2.3306351129817298	2.3306351129817298	2.3306351129817298
PD-0332991	ENSG00000182871	2.3286954592338507	2.3286954592338507	2.3286954592338507
PD-0332991	ENSG00000164961	2.3281995794750068	2.3281995794750068	2.3281995794750068
PD-0332991	ENSG00000159322	2.3251882564148008	2.3251882564148008	2.3251882564148008
PD-0332991	ENSG00000163126	2.3212117694756764	2.3212117694756764	2.3212117694756764
PD-0332991	ENSG00000198914	2.320873963151749	2.320873963151749	2.320873963151749
PD-0332991	ENSG00000168263	2.320619138913261	2.320619138913261	2.320619138913261
PD-0332991	ENSG00000164190	2.320567810776137	2.320567810776137	2.320567810776137
PD-0332991	ENSG00000188010	2.320566353992774	2.320566353992774	2.320566353992774
PD-0332991	CXorf61	2.319803278786401	2.319803278786401	2.319803278786401
PD-0332991	ENSG00000183354	2.319761964271958	2.319761964271958	2.319761964271958
PD-0332991	ENSG00000174444	2.319652551862475	2.319652551862475	2.319652551862475
PD-0332991	ENSG00000126787	2.319119609853835	2.319119609853835	2.319119609853835
PD-0332991	ENSG00000122417	2.3185059997072703	2.3185059997072703	2.3185059997072703
PD-0332991	ENSG00000154174	2.317641011708454	2.317641011708454	2.317641011708454
PD-0332991	ENSG00000206053	2.317542389212186	2.317542389212186	2.317542389212186
PD-0332991	LOC100506526	2.3155877450420186	2.3155877450420186	2.3155877450420186
PD-0332991	ENSG00000197461	2.3141691268689386	2.3141691268689386	2.3141691268689386
PD-0332991	ENSG00000180370	2.314130362767614	2.314130362767614	2.314130362767614
PD-0332991	ENSG00000109919	2.3141250439230032	2.3141250439230032	2.3141250439230032
PD-0332991	ENSG00000124882	2.3129810610317025	2.3129810610317025	2.3129810610317025
PD-0332991	ENSG00000164815	2.3123867544511207	2.3123867544511207	2.3123867544511207
PD-0332991	ENSG00000281614	2.311406870249955	2.311406870249955	2.311406870249955
PD-0332991	ENSG00000231225	2.3109994307129167	2.3109994307129167	2.3109994307129167
PD-0332991	LOC100507007	2.309507225486916	2.309507225486916	2.309507225486916
PD-0332991	LOC100130872	2.3090797177788853	2.3090797177788853	2.3090797177788853
PD-0332991	ENSG00000163346	2.3083211369079693	2.3083211369079693	2.3083211369079693
PD-0332991	ENSG00000232382	2.3077567173854305	2.3077567173854305	2.3077567173854305
PD-0332991	ENSG00000165181	2.3063077604856748	2.3063077604856748	2.3063077604856748
PD-0332991	ENSG00000035115	2.3062061769544493	2.3062061769544493	2.3062061769544493
PD-0332991	ENSG00000157093	2.306165339314041	2.306165339314041	2.306165339314041
PD-0332991	ENSG00000163737	2.3049930942702366	2.3049930942702366	2.3049930942702366
PD-0332991	ENSG00000138386	2.302813838454197	2.302813838454197	2.302813838454197
PD-0332991	ENSG00000165943	2.3025028431689654	2.3025028431689654	2.3025028431689654
PD-0332991	ENSG00000008083	2.3022267659340647	2.3022267659340647	2.3022267659340647
PD-0332991	ENSG00000105518	2.3018333797513852	2.3018333797513852	2.3018333797513852
PD-0332991	ENSG00000137764	2.2993899519853724	2.2993899519853724	2.2993899519853724
PD-0332991	ENSG00000182993	2.2983992518765226	2.2983992518765226	2.2983992518765226
PD-0332991	ENSG00000171634	2.2980283759493765	2.2980283759493765	2.2980283759493765
PD-0332991	LOC100652954	2.2977775636888724	2.2977775636888724	2.2977775636888724
PD-0332991	ENSG00000148730	2.297567520881785	2.297567520881785	2.297567520881785
PD-0332991	ENSG00000049541	2.2965178476192762	2.2965178476192762	2.2965178476192762
PD-0332991	LOC100129726	2.2965006992248616	2.2965006992248616	2.2965006992248616
PD-0332991	ENSG00000160404	2.296266744640296	2.296266744640296	2.296266744640296
PD-0332991	ENSG00000129993	2.2952070379623564	2.2952070379623564	2.2952070379623564
PD-0332991	LOC100506847	2.294890506214031	2.294890506214031	2.294890506214031
PD-0332991	ENSG00000188033	2.294529684686516	2.294529684686516	2.294529684686516
PD-0332991	ENSG00000183696	2.2940358308511386	2.2940358308511386	2.2940358308511386
PD-0332991	ENSG00000196923	2.292563554485528	2.292563554485528	2.292563554485528
PD-0332991	ENSG00000110876	2.2922717105359123	2.2922717105359123	2.2922717105359123
PD-0332991	ENSG00000170162	2.2918254953116497	2.2918254953116497	2.2918254953116497
PD-0332991	ENSG00000162894	2.2918061068710025	2.2918061068710025	2.2918061068710025
PD-0332991	ENSG00000145730	2.2913707062981348	2.2913707062981348	2.2913707062981348
PD-0332991	ENSG00000269699	2.2906591020536684	2.2906591020536684	2.2906591020536684
PD-0332991	ENSG00000280868	2.2901318288605	2.2901318288605	2.2901318288605
PD-0332991	ENSG00000082996	2.288535902969202	2.288535902969202	2.288535902969202
PD-0332991	ENSG00000132541	2.288098632722881	2.288098632722881	2.288098632722881
PD-0332991	ENSG00000189227	2.287780331106745	2.287780331106745	2.287780331106745
PD-0332991	ENSG00000131779	2.287000415753594	2.287000415753594	2.287000415753594
PD-0332991	ENSG00000075790	2.28669169297622	2.28669169297622	2.28669169297622
PD-0332991	LRG_148	2.2858063103749235	2.2858063103749235	2.2858063103749235
PD-0332991	C9orf30	2.2836781089816403	2.2836781089816403	2.2836781089816403
PD-0332991	ENSG00000174599	2.283295485158451	2.283295485158451	2.283295485158451
PD-0332991	ENSG00000212719	2.2832916015634974	2.2832916015634974	2.2832916015634974
PD-0332991	ENSG00000105255	2.282306524325621	2.282306524325621	2.282306524325621
PD-0332991	ENSG00000100206	2.2818323686502686	2.2818323686502686	2.2818323686502686
PD-0332991	ENSG00000174748	2.281465389197098	2.281465389197098	2.281465389197098
PD-0332991	ENSG00000146425	2.279707648472111	2.279707648472111	2.279707648472111
PD-0332991	ENSG00000277131	2.2792063828038622	2.2792063828038622	2.2792063828038622
PD-0332991	ENSG00000087586	2.2786485265458807	2.2786485265458807	2.2786485265458807
PD-0332991	ENSG00000123095	2.2784764503147246	2.2784764503147246	2.2784764503147246
PD-0332991	ENSG00000143379	2.27719174429233	2.27719174429233	2.27719174429233
PD-0332991	ENSG00000174332	2.2769887032090965	2.2769887032090965	2.2769887032090965
PD-0332991	ENSG00000249773	2.27684082573561	2.27684082573561	2.27684082573561
PD-0332991	ENSG00000054796	2.2750001386065257	2.2750001386065257	2.2750001386065257
PD-0332991	ENSG00000111328	2.27453186636711	2.27453186636711	2.27453186636711
PD-0332991	ENSG00000267680	2.2738823470009155	2.2738823470009155	2.2738823470009155
PD-0332991	ENSG00000166710	2.2736218003569904	2.2736218003569904	2.2736218003569904
PD-0332991	ENSG00000187605	2.2722252206228806	2.2722252206228806	2.2722252206228806
PD-0332991	ENSG00000169282	2.2712876332369984	2.2712876332369984	2.2712876332369984
PD-0332991	ENSG00000168268	2.271116189259611	2.271116189259611	2.271116189259611
PD-0332991	ENSG00000129116	2.2710807731654077	2.2710807731654077	2.2710807731654077
PD-0332991	ENSG00000213614	2.270950376621289	2.270950376621289	2.270950376621289
PD-0332991	ENSG00000156931	2.270699266550899	2.270699266550899	2.270699266550899
PD-0332991	ENSG00000110841	2.2685028245358145	2.2685028245358145	2.2685028245358145
PD-0332991	ENSG00000173452	2.2676557163694633	2.2676557163694633	2.2676557163694633
PD-0332991	ENSG00000134575	2.267244597314524	2.267244597314524	2.267244597314524
PD-0332991	ENSG00000196646	2.265623027056257	2.265623027056257	2.265623027056257
PD-0332991	ENSG00000124574	2.26459657022527	2.26459657022527	2.26459657022527
PD-0332991	ENSG00000163157	2.2632132172707724	2.2632132172707724	2.2632132172707724
PD-0332991	LOC100130700	2.2627867771103496	2.2627867771103496	2.2627867771103496
PD-0332991	ENSG00000177425	2.262767115086006	2.262767115086006	2.262767115086006
PD-0332991	ENSG00000164744	2.262433571422857	2.262433571422857	2.262433571422857
