Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000205420	2.247932425961787	2.247932425961787	2.247932425961787
Nutlin-3	ENSG00000179292	2.247251998140211	2.247251998140211	2.247251998140211
Nutlin-3	ENSG00000136111	2.2469191948023575	2.2469191948023575	2.2469191948023575
Nutlin-3	LOC100505774	2.2468741880593206	2.2468741880593206	2.2468741880593206
Nutlin-3	ENSG00000104047	2.246631205645406	2.246631205645406	2.246631205645406
Nutlin-3	ENSG00000154370	2.244825786335084	2.244825786335084	2.244825786335084
Nutlin-3	LOC100506231	2.2433603431180487	2.2433603431180487	2.2433603431180487
Nutlin-3	ENSG00000198301	2.2423595167717587	2.2423595167717587	2.2423595167717587
Nutlin-3	ENSG00000069431	2.2406243240264065	2.2406243240264065	2.2406243240264065
Nutlin-3	ENSG00000168412	2.238050273298151	2.238050273298151	2.238050273298151
Nutlin-3	LOC100128176	2.237979476428411	2.237979476428411	2.237979476428411
Nutlin-3	ENSG00000188687	2.237672503407333	2.237672503407333	2.237672503407333
Nutlin-3	ENSG00000085741	2.237664945417154	2.237664945417154	2.237664945417154
Nutlin-3	ENSG00000223496	2.2375333546117777	2.2375333546117777	2.2375333546117777
Nutlin-3	ENSG00000010278	2.237141783046675	2.237141783046675	2.237141783046675
Nutlin-3	ENSG00000128573	2.233544062501214	2.233544062501214	2.233544062501214
Nutlin-3	ENSG00000127445	2.2330101916140204	2.2330101916140204	2.2330101916140204
Nutlin-3	ENSG00000090776	2.2314317705437263	2.2314317705437263	2.2314317705437263
Nutlin-3	ENSG00000170540	2.230762091563865	2.230762091563865	2.230762091563865
Nutlin-3	ENSG00000166035	2.2290901453740224	2.2290901453740224	2.2290901453740224
Nutlin-3	LOC386758	2.226777695740735	2.226777695740735	2.226777695740735
Nutlin-3	LOC284661	2.2231966232476235	2.2231966232476235	2.2231966232476235
Nutlin-3	ENSG00000197614	2.221955059912447	2.221955059912447	2.221955059912447
Nutlin-3	ENSG00000206258	2.2204843268142067	2.2204843268142067	2.2204843268142067
Nutlin-3	ENSG00000097021	2.2199691236572217	2.2199691236572217	2.2199691236572217
Nutlin-3	ENSG00000130560	2.2188488192568427	2.2188488192568427	2.2188488192568427
Nutlin-3	ENSG00000105171	2.2153634235420503	2.2153634235420503	2.2153634235420503
Nutlin-3	ENSG00000084693	2.214459584231966	2.214459584231966	2.214459584231966
Nutlin-3	ENSG00000279610	2.2135309578607174	2.2135309578607174	2.2135309578607174
Nutlin-3	LOC283547	2.213286064606426	2.213286064606426	2.213286064606426
Nutlin-3	ENSG00000119782	2.2129297644541692	2.2129297644541692	2.2129297644541692
Nutlin-3	ENSG00000158615	2.212853920561753	2.212853920561753	2.212853920561753
Nutlin-3	ENSG00000068903	2.212237931938586	2.212237931938586	2.212237931938586
Nutlin-3	LOC100507652	2.211994926517455	2.211994926517455	2.211994926517455
Nutlin-3	ENSG00000140319	2.2095982714241	2.2095982714241	2.2095982714241
Nutlin-3	ENSG00000134851	2.209389816816352	2.209389816816352	2.209389816816352
Nutlin-3	ENSG00000079462	2.2085234081207656	2.2085234081207656	2.2085234081207656
Nutlin-3	ENSG00000138463	2.2084744674233803	2.2084744674233803	2.2084744674233803
Nutlin-3	ENSG00000156313	2.20780105397592	2.20780105397592	2.20780105397592
Nutlin-3	ENSG00000130177	2.207611042742962	2.207611042742962	2.207611042742962
Nutlin-3	ENSG00000137497	2.206970595648779	2.206970595648779	2.206970595648779
Nutlin-3	ENSG00000172531	2.2066790749116607	2.2066790749116607	2.2066790749116607
Nutlin-3	ENSG00000173163	2.2058661736700413	2.2058661736700413	2.2058661736700413
Nutlin-3	LRG_610	2.205196031240762	2.205196031240762	2.205196031240762
Nutlin-3	ENSG00000072952	2.204469575698237	2.204469575698237	2.204469575698237
Nutlin-3	ENSG00000148584	2.202477089082875	2.202477089082875	2.202477089082875
Nutlin-3	ENSG00000117419	2.1980056644531882	2.1980056644531882	2.1980056644531882
Nutlin-3	ENSG00000185418	2.19737613153706	2.19737613153706	2.19737613153706
Nutlin-3	ENSG00000175197	2.1971325901684735	2.1971325901684735	2.1971325901684735
Nutlin-3	ENSG00000018869	2.1962602663721396	2.1962602663721396	2.1962602663721396
Nutlin-3	ENSG00000168906	2.194995733398439	2.194995733398439	2.194995733398439
Nutlin-3	ENSG00000214078	2.1934808071391836	2.1934808071391836	2.1934808071391836
Nutlin-3	ENSG00000187535	2.1926646830495757	2.1926646830495757	2.1926646830495757
Nutlin-3	ENSG00000177519	2.192412290520895	2.192412290520895	2.192412290520895
Nutlin-3	ENSG00000186081	2.1918947946918834	2.1918947946918834	2.1918947946918834
Nutlin-3	LOC100506124	2.1905669323875343	2.1905669323875343	2.1905669323875343
Nutlin-3	LOC100506502	2.1854716925607782	2.1854716925607782	2.1854716925607782
Nutlin-3	ENSG00000099365	2.1849327442574835	2.1849327442574835	2.1849327442574835
Nutlin-3	ENSG00000102452	2.183059614759608	2.183059614759608	2.183059614759608
Nutlin-3	C1orf135	2.1794163319772424	2.1794163319772424	2.1794163319772424
Nutlin-3	LOC388882	2.1784898419134433	2.1784898419134433	2.1784898419134433
Nutlin-3	ENSG00000178860	2.175112988656788	2.175112988656788	2.175112988656788
Nutlin-3	ENSG00000182308	2.1747600944725045	2.1747600944725045	2.1747600944725045
Nutlin-3	ENSG00000104549	2.174540963028208	2.174540963028208	2.174540963028208
Nutlin-3	ENSG00000174446	2.1744467865690633	2.1744467865690633	2.1744467865690633
Nutlin-3	ENSG00000177830	2.1744095876233525	2.1744095876233525	2.1744095876233525
Nutlin-3	ENSG00000175104	2.1743540068698155	2.1743540068698155	2.1743540068698155
Nutlin-3	ENSG00000157502	2.1727833394211875	2.1727833394211875	2.1727833394211875
Nutlin-3	ENSG00000158113	2.1712532410385985	2.1712532410385985	2.1712532410385985
Nutlin-3	ENSG00000054267	2.1711115299540222	2.1711115299540222	2.1711115299540222
Nutlin-3	ENSG00000122068	2.1704103965604453	2.1704103965604453	2.1704103965604453
Nutlin-3	ENSG00000125414	2.1701750010089906	2.1701750010089906	2.1701750010089906
Nutlin-3	ENSG00000002745	2.169045685006133	2.169045685006133	2.169045685006133
Nutlin-3	ENSG00000122641	2.168382400673828	2.168382400673828	2.168382400673828
Nutlin-3	ENSG00000129744	2.1677866674103683	2.1677866674103683	2.1677866674103683
Nutlin-3	ENSG00000156521	2.166622421281551	2.166622421281551	2.166622421281551
Nutlin-3	ENSG00000171942	2.1660914643621356	2.1660914643621356	2.1660914643621356
Nutlin-3	ENSG00000146833	2.1647436000315183	2.1647436000315183	2.1647436000315183
Nutlin-3	ENSG00000175711	2.1638358021533284	2.1638358021533284	2.1638358021533284
Nutlin-3	LOC100506113	2.162622828280374	2.162622828280374	2.162622828280374
Nutlin-3	ENSG00000118557	2.161573412959914	2.161573412959914	2.161573412959914
Nutlin-3	ENSG00000124813	2.1610942953049253	2.1610942953049253	2.1610942953049253
Nutlin-3	ENSG00000140265	2.159544314694051	2.159544314694051	2.159544314694051
Nutlin-3	ENSG00000185168	2.156022073471783	2.156022073471783	2.156022073471783
Nutlin-3	ENSG00000086200	2.155537350212436	2.155537350212436	2.155537350212436
Nutlin-3	ENSG00000114251	2.15389086778602	2.15389086778602	2.15389086778602
Nutlin-3	ENSG00000143514	2.1538728772918065	2.1538728772918065	2.1538728772918065
Nutlin-3	ENSG00000164309	2.1533277004156735	2.1533277004156735	2.1533277004156735
Nutlin-3	ENSG00000110799	2.149645910763989	2.149645910763989	2.149645910763989
Nutlin-3	ENSG00000155640	2.149577216793506	2.149577216793506	2.149577216793506
Nutlin-3	ENSG00000101542	2.149161980143517	2.149161980143517	2.149161980143517
Nutlin-3	ENSG00000160051	2.1487514784273922	2.1487514784273922	2.1487514784273922
Nutlin-3	LOC100506498	2.148616175391309	2.148616175391309	2.148616175391309
Nutlin-3	ENSG00000141012	2.1485023859057635	2.1485023859057635	2.1485023859057635
Nutlin-3	ENSG00000107929	2.1473515004070016	2.1473515004070016	2.1473515004070016
Nutlin-3	ENSG00000211789	2.144480876638619	2.144480876638619	2.144480876638619
Nutlin-3	ENSG00000127241	2.1437942784670763	2.1437942784670763	2.1437942784670763
Nutlin-3	ENSG00000118231	2.1428804162670256	2.1428804162670256	2.1428804162670256
Nutlin-3	ENSG00000116574	2.1401013810142127	2.1401013810142127	2.1401013810142127
Nutlin-3	ENSG00000156958	2.140061899526194	2.140061899526194	2.140061899526194
Nutlin-3	ENSG00000177294	2.1388396217982604	2.1388396217982604	2.1388396217982604
Nutlin-3	ENSG00000169255	2.13873182886042	2.13873182886042	2.13873182886042
Nutlin-3	ENSG00000215834	2.138681022221069	2.138681022221069	2.138681022221069
Nutlin-3	ENSG00000006007	2.1376614808056993	2.1376614808056993	2.1376614808056993
Nutlin-3	ENSG00000132677	2.1365036894206093	2.1365036894206093	2.1365036894206093
Nutlin-3	ENSG00000162383	2.1363957594834355	2.1363957594834355	2.1363957594834355
Nutlin-3	ENSG00000100156	2.136347335371735	2.136347335371735	2.136347335371735
Nutlin-3	ENSG00000108091	2.1354281740958707	2.1354281740958707	2.1354281740958707
Nutlin-3	ENSG00000279195	2.1328939622958267	2.1328939622958267	2.1328939622958267
Nutlin-3	ENSG00000263101	2.130724380505065	2.130724380505065	2.130724380505065
Nutlin-3	ENSG00000158014	2.1304560148352323	2.1304560148352323	2.1304560148352323
Nutlin-3	ENSG00000165792	2.130321111315196	2.130321111315196	2.130321111315196
Nutlin-3	C12orf47	2.130288187629628	2.130288187629628	2.130288187629628
Nutlin-3	LOC148145	2.1276624767172323	2.1276624767172323	2.1276624767172323
Nutlin-3	ENSG00000122756	2.127424263272511	2.127424263272511	2.127424263272511
Nutlin-3	LOC100507419	2.126240694188592	2.126240694188592	2.126240694188592
Nutlin-3	ENSG00000124743	2.1252484613859486	2.1252484613859486	2.1252484613859486
Nutlin-3	ENSG00000276879	2.124829453281615	2.124829453281615	2.124829453281615
Nutlin-3	ENSG00000170871	2.124374274807234	2.124374274807234	2.124374274807234
Nutlin-3	ENSG00000171722	2.124218557661721	2.124218557661721	2.124218557661721
Nutlin-3	ENSG00000114316	2.124216998499986	2.124216998499986	2.124216998499986
Nutlin-3	ENSG00000197953	2.1236778544493733	2.1236778544493733	2.1236778544493733
Nutlin-3	ENSG00000131791	2.1228931053161766	2.1228931053161766	2.1228931053161766
Nutlin-3	ENSG00000205476	2.1226306251630334	2.1226306251630334	2.1226306251630334
Nutlin-3	LOC100506661	2.1222980084832654	2.1222980084832654	2.1222980084832654
Nutlin-3	ENSG00000075856	2.1219699602360693	2.1219699602360693	2.1219699602360693
Nutlin-3	ENSG00000004948	2.121244157048717	2.121244157048717	2.121244157048717
Nutlin-3	LOC100505735	2.1210673412729792	2.1210673412729792	2.1210673412729792
Nutlin-3	ENSG00000125872	2.1199727149472296	2.1199727149472296	2.1199727149472296
Nutlin-3	ENSG00000136869	2.118359611663231	2.118359611663231	2.118359611663231
Nutlin-3	ENSG00000241794	2.1168180740794136	2.1168180740794136	2.1168180740794136
Nutlin-3	LOC339290	2.115636108679791	2.115636108679791	2.115636108679791
Nutlin-3	ENSG00000115649	2.114466853077436	2.114466853077436	2.114466853077436
Nutlin-3	ENSG00000249673	2.1133732996643344	2.1133732996643344	2.1133732996643344
Nutlin-3	ENSG00000120903	2.1118921453062325	2.1118921453062325	2.1118921453062325
Nutlin-3	ENSG00000196242	2.111469772222884	2.111469772222884	2.111469772222884
Nutlin-3	ENSG00000178623	2.111324663749904	2.111324663749904	2.111324663749904
Nutlin-3	ENSG00000240922	2.1112902021468525	2.1112902021468525	2.1112902021468525
Nutlin-3	ENSG00000172410	2.110200875633452	2.110200875633452	2.110200875633452
Nutlin-3	ENSG00000089327	2.109726511160996	2.109726511160996	2.109726511160996
Nutlin-3	LOC348761	2.1090971793241633	2.1090971793241633	2.1090971793241633
Nutlin-3	ENSG00000116035	2.1082472626371245	2.1082472626371245	2.1082472626371245
Nutlin-3	ENSG00000188206	2.1076466867759733	2.1076466867759733	2.1076466867759733
Nutlin-3	ENSG00000186265	2.107642335605	2.107642335605	2.107642335605
Nutlin-3	ENSG00000126952	2.1052810766237147	2.1052810766237147	2.1052810766237147
Nutlin-3	ENSG00000178403	2.1025748942602895	2.1025748942602895	2.1025748942602895
Nutlin-3	ENSG00000136002	2.1025405707098273	2.1025405707098273	2.1025405707098273
Nutlin-3	ENSG00000153707	2.1021880698683604	2.1021880698683604	2.1021880698683604
Nutlin-3	ENSG00000166816	2.1021020931793015	2.1021020931793015	2.1021020931793015
Nutlin-3	LOC100506758	2.1011647479913726	2.1011647479913726	2.1011647479913726
Nutlin-3	ENSG00000140955	2.1010320720536244	2.1010320720536244	2.1010320720536244
Nutlin-3	ENSG00000144771	2.100270029016221	2.100270029016221	2.100270029016221
Nutlin-3	ENSG00000165246	2.096122902272822	2.096122902272822	2.096122902272822
Nutlin-3	ENSG00000227122	2.0954122578174164	2.0954122578174164	2.0954122578174164
Nutlin-3	ENSG00000094661	2.0944031292172074	2.0944031292172074	2.0944031292172074
Nutlin-3	ENSG00000061987	2.0930162587799144	2.0930162587799144	2.0930162587799144
Nutlin-3	ENSG00000107551	2.092316499830613	2.092316499830613	2.092316499830613
Nutlin-3	ENSG00000197893	2.09217706011009	2.09217706011009	2.09217706011009
Nutlin-3	ENSG00000147100	2.0921189597746697	2.0921189597746697	2.0921189597746697
Nutlin-3	ENSG00000182118	2.091032117947531	2.091032117947531	2.091032117947531
Nutlin-3	ENSG00000085788	2.090788778141098	2.090788778141098	2.090788778141098
Nutlin-3	ENSG00000121410	2.0906741376524427	2.0906741376524427	2.0906741376524427
Nutlin-3	ENSG00000269893	2.090258022941995	2.090258022941995	2.090258022941995
Nutlin-3	ENSG00000113924	2.089888773446984	2.089888773446984	2.089888773446984
Nutlin-3	ENSG00000177225	2.08901583020375	2.08901583020375	2.08901583020375
Nutlin-3	ENSG00000070950	2.0880984659825916	2.0880984659825916	2.0880984659825916
Nutlin-3	ENSG00000186479	2.0880577943967307	2.0880577943967307	2.0880577943967307
Nutlin-3	ENSG00000121067	2.0876394770068725	2.0876394770068725	2.0876394770068725
Nutlin-3	ENSG00000130758	2.0874280109297016	2.0874280109297016	2.0874280109297016
Nutlin-3	ENSG00000160145	2.0868363770476592	2.0868363770476592	2.0868363770476592
Nutlin-3	ENSG00000163464	2.086265240932172	2.086265240932172	2.086265240932172
Nutlin-3	ENSG00000166819	2.0860789118171614	2.0860789118171614	2.0860789118171614
Nutlin-3	ENSG00000250420	2.0853712508593514	2.0853712508593514	2.0853712508593514
Nutlin-3	ENSG00000079101	2.0851177639106973	2.0851177639106973	2.0851177639106973
Nutlin-3	ENSG00000115825	2.08355860716132	2.08355860716132	2.08355860716132
Nutlin-3	ENSG00000170370	2.0831639269313214	2.0831639269313214	2.0831639269313214
Nutlin-3	ENSG00000122550	2.0825323784846748	2.0825323784846748	2.0825323784846748
Nutlin-3	ENSG00000225783	2.081973528214625	2.081973528214625	2.081973528214625
Nutlin-3	ENSG00000140575	2.0811787118784197	2.0811787118784197	2.0811787118784197
Nutlin-3	ENSG00000179772	2.081040431550313	2.081040431550313	2.081040431550313
Nutlin-3	LRG_29	2.080608838158308	2.080608838158308	2.080608838158308
Nutlin-3	ENSG00000144045	2.077259971261816	2.077259971261816	2.077259971261816
Nutlin-3	ENSG00000147873	2.077023248853948	2.077023248853948	2.077023248853948
Nutlin-3	ENSG00000180329	2.0762519977998486	2.0762519977998486	2.0762519977998486
Nutlin-3	ENSG00000166928	2.0754139748614007	2.0754139748614007	2.0754139748614007
Nutlin-3	ENSG00000131373	2.073670621794774	2.073670621794774	2.073670621794774
Nutlin-3	ENSG00000276787	2.0733220098059224	2.0733220098059224	2.0733220098059224
Nutlin-3	ENSG00000169062	2.0718615039486274	2.0718615039486274	2.0718615039486274
Nutlin-3	ENSG00000135973	2.071245888511642	2.071245888511642	2.071245888511642
Nutlin-3	ENSG00000115488	2.0712232273349493	2.0712232273349493	2.0712232273349493
Nutlin-3	ENSG00000148634	2.0710481374188947	2.0710481374188947	2.0710481374188947
Nutlin-3	ENSG00000111671	2.0705529995906327	2.0705529995906327	2.0705529995906327
Nutlin-3	ENSG00000134668	2.0695169952168535	2.0695169952168535	2.0695169952168535
Nutlin-3	ENSG00000105835	2.0689576438989996	2.0689576438989996	2.0689576438989996
Nutlin-3	ENSG00000076344	2.0683830645284935	2.0683830645284935	2.0683830645284935
Nutlin-3	LOC646214	2.067941290248925	2.067941290248925	2.067941290248925
Nutlin-3	ENSG00000153253	2.0676123248721083	2.0676123248721083	2.0676123248721083
Nutlin-3	ENSG00000080511	2.063826206743826	2.063826206743826	2.063826206743826
Nutlin-3	ENSG00000204882	2.063328741043362	2.063328741043362	2.063328741043362
Nutlin-3	ENSG00000065618	2.063203512397737	2.063203512397737	2.063203512397737
Nutlin-3	ENSG00000183655	2.0626453280235357	2.0626453280235357	2.0626453280235357
Nutlin-3	ENSG00000139352	2.0623734657675072	2.0623734657675072	2.0623734657675072
Nutlin-3	ENSG00000148429	2.0622096397390273	2.0622096397390273	2.0622096397390273
Nutlin-3	ENSG00000100889	2.0616691079928713	2.0616691079928713	2.0616691079928713
Nutlin-3	ENSG00000159713	2.0609986697810077	2.0609986697810077	2.0609986697810077
Nutlin-3	ENSG00000242114	2.0609184068168456	2.0609184068168456	2.0609184068168456
Nutlin-3	ENSG00000198108	2.059949864455584	2.059949864455584	2.059949864455584
Nutlin-3	ENSG00000110422	2.058121322334426	2.058121322334426	2.058121322334426
Nutlin-3	ENSG00000011332	2.057870163437985	2.057870163437985	2.057870163437985
Nutlin-3	LOC100507213	2.057434685948752	2.057434685948752	2.057434685948752
Nutlin-3	ENSG00000158195	2.057173114025027	2.057173114025027	2.057173114025027
Nutlin-3	ENSG00000125746	2.0554790577083892	2.0554790577083892	2.0554790577083892
Nutlin-3	ENSG00000103248	2.0554549720455677	2.0554549720455677	2.0554549720455677
Nutlin-3	ENSG00000096006	2.05224931859301	2.05224931859301	2.05224931859301
Nutlin-3	ENSG00000170983	2.0519698113761	2.0519698113761	2.0519698113761
Nutlin-3	ENSG00000075415	2.0519332748083468	2.0519332748083468	2.0519332748083468
Nutlin-3	ENSG00000275410	2.050919839167445	2.050919839167445	2.050919839167445
Nutlin-3	ENSG00000181541	2.0501191149027234	2.0501191149027234	2.0501191149027234
Nutlin-3	ENSG00000106025	2.04982340245261	2.04982340245261	2.04982340245261
Nutlin-3	ENSG00000179073	2.0479811482048254	2.0479811482048254	2.0479811482048254
Nutlin-3	ENSG00000105254	2.0477780261399854	2.0477780261399854	2.0477780261399854
Nutlin-3	ENSG00000152910	2.0475932911132966	2.0475932911132966	2.0475932911132966
Nutlin-3	ENSG00000169006	2.047484288794613	2.047484288794613	2.047484288794613
Nutlin-3	ENSG00000170075	2.047329256811396	2.047329256811396	2.047329256811396
Nutlin-3	ENSG00000178828	2.0466987038255726	2.0466987038255726	2.0466987038255726
Nutlin-3	ENSG00000100867	2.046300006137452	2.046300006137452	2.046300006137452
Nutlin-3	ENSG00000173681	2.045559290542888	2.045559290542888	2.045559290542888
Nutlin-3	ENSG00000111052	2.0450852312717545	2.0450852312717545	2.0450852312717545
Nutlin-3	ENSG00000131375	2.0446132248582667	2.0446132248582667	2.0446132248582667
Nutlin-3	ENSG00000116030	2.042481583854278	2.042481583854278	2.042481583854278
Nutlin-3	ENSG00000145451	2.0403188375936048	2.0403188375936048	2.0403188375936048
Nutlin-3	ENSG00000179979	2.0383582514705547	2.0383582514705547	2.0383582514705547
Nutlin-3	ENSG00000160882	2.037490496626305	2.037490496626305	2.037490496626305
Nutlin-3	LOC100507235	2.0371985483393544	2.0371985483393544	2.0371985483393544
Nutlin-3	ENSG00000187556	2.036003605992003	2.036003605992003	2.036003605992003
