Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000010244	2.34174912	0.50962431	2.34174912
LBW242	ENSG00000168792	2.3417246	0.50961898	2.3417246
LBW242	ENSG00000196517	2.3396459	0.5091666	2.3396459
LBW242	ENSG00000179902	2.33926632	0.50908399	-2.33926632
LBW242	COBRA1	2.33865165	0.50895022	2.33865165
LBW242	ENSG00000198670	2.33843122	0.50890225	-2.33843122
LBW242	ENSG00000115947	2.33825241	0.50886333	2.33825241
LBW242	ENSG00000166592	2.33615306	0.50840646	-2.33615306
LBW242	ENSG00000198300	2.33496111	0.50814706	2.33496111
LBW242	ENSG00000080823	2.33427138	0.50799696	-2.33427138
LBW242	ENSG00000165879	2.332825	0.50768219	2.332825
LBW242	C1orf129	2.33165501	0.50742757	2.33165501
LBW242	ENSG00000105383	2.32975308	0.50701366	2.32975308
LBW242	ENSG00000087299	2.32912287	0.50687651	2.32912287
LBW242	ENSG00000151468	2.32744683	0.50651176	-2.32744683
LBW242	ENSG00000141873	2.32578939	0.50615105	2.32578939
LBW242	ENSG00000124302	2.32498092	0.50597511	-2.32498092
LBW242	ENSG00000148840	2.32263159	0.50546383	2.32263159
LBW242	ENSG00000181588	2.32259899	0.50545674	2.32259899
LBW242	ENSG00000103351	2.32249012	0.50543305	2.32249012
LBW242	ENSG00000117215	2.32131596	0.50517752	-2.32131596
LBW242	LINC00085	2.31871955	0.50461247	-2.31871955
LBW242	ENSG00000145975	2.31806256	0.50446949	-2.31806256
LBW242	ENSG00000075415	2.31746822	0.50434015	2.31746822
LBW242	ENSG00000164347	2.31630416	0.50408682	2.31630416
LBW242	ENSG00000125484	2.31624	0.50407285	2.31624
LBW242	ENSG00000214855	2.31559949	0.50393346	-2.31559949
LBW242	ENSG00000129450	2.31460981	0.50371808	-2.31460981
LBW242	ENSG00000188000	2.31363042	0.50350494	2.31363042
LBW242	LOC100130357	2.31256052	0.5032721	-2.31256052
LBW242	ENSG00000088543	2.3118393	0.50311514	-2.3118393
LBW242	ENSG00000176840	2.31109715	0.50295364	2.31109715
LBW242	ENSG00000070444	2.31035535	0.5027922	2.31035535
LBW242	ENSG00000135999	2.31017675	0.50275333	2.31017675
LBW242	ENSG00000165244	2.30979631	0.50267054	2.30979631
LBW242	ENSG00000184056	2.30671761	0.50200053	2.30671761
LBW242	ENSG00000102977	2.30551859	0.50173959	2.30551859
LBW242	ENSG00000110801	2.3055091	0.50173753	2.3055091
LBW242	ENSG00000118508	2.30521906	0.50167441	-2.30521906
LBW242	ENSG00000145321	2.30402253	0.50141401	-2.30402253
LBW242	ENSG00000197771	2.3028747	0.50116421	2.3028747
LBW242	ENSG00000231475	2.30256253	0.50109627	-2.30256253
LBW242	ENSG00000120137	2.30208943	0.50099332	-2.30208943
LBW242	ENSG00000102910	2.30105441	0.50076807	2.30105441
LBW242	ENSG00000186153	2.30060005	0.50066919	2.30060005
LBW242	ENSG00000168994	2.29897149	0.50031477	-2.29897149
LBW242	ENSG00000009780	2.29778796	0.5000572	2.29778796
LBW242	ENSG00000086848	2.29755339	0.50000615	2.29755339
LBW242	ENSG00000135824	2.29575666	0.49961514	-2.29575666
LBW242	ENSG00000084110	2.29568751	0.49960009	-2.29568751
LBW242	ENSG00000144674	2.29493027	0.49943529	-2.29493027
LBW242	WDR85	2.29460818	0.4993652	2.29460818
LBW242	ENSG00000206559	2.29433387	0.4993055	2.29433387
LBW242	ENSG00000163793	2.29400218	0.49923332	-2.29400218
LBW242	ENSG00000111846	2.29248895	0.498904	-2.29248895
LBW242	LOC100507739	2.29202475	0.49880298	2.29202475
LBW242	ENSG00000151882	2.29113193	0.49860867	-2.29113193
LBW242	ENSG00000138615	2.29019895	0.49840563	-2.29019895
LBW242	ENSG00000227858	2.28981849	0.49832284	-2.28981849
LBW242	ENSG00000239827	2.28914432	0.49817612	2.28914432
LBW242	ENSG00000064205	2.28890857	0.49812481	-2.28890857
LBW242	ENSG00000179965	2.28737439	0.49779093	2.28737439
LBW242	ENSG00000141127	2.28472217	0.49721374	2.28472217
LBW242	ENSG00000163947	2.28412808	0.49708445	-2.28412808
LBW242	ENSG00000108688	2.28396933	0.4970499	-2.28396933
LBW242	ENSG00000157933	2.28256906	0.49674517	2.28256906
LBW242	ENSG00000128928	2.28157646	0.49652915	2.28157646
LBW242	ENSG00000007545	2.28153404	0.49651992	2.28153404
LBW242	C16orf5	2.28150434	0.49651346	2.28150434
LBW242	ENSG00000144451	2.28142902	0.49649707	2.28142902
LBW242	ENSG00000179218	2.28133078	0.49647569	-2.28133078
LBW242	LOC157627	2.28093401	0.49638934	-2.28093401
LBW242	LOC283392	2.27981184	0.49614513	-2.27981184
LBW242	ENSG00000163110	2.27938057	0.49605127	-2.27938057
LBW242	ENSG00000108733	2.27766369	0.49567763	2.27766369
LBW242	ENSG00000102904	2.27754234	0.49565122	2.27754234
LBW242	ENSG00000115977	2.27742442	0.49562556	-2.27742442
LBW242	ENSG00000148842	2.27676704	0.4954825	2.27676704
LBW242	ENSG00000197457	2.27561757	0.49523234	2.27561757
LBW242	ENSG00000225194	2.27526394	0.49515538	-2.27526394
LBW242	ENSG00000235711	2.27511369	0.49512268	2.27511369
LBW242	DZANK1-AS1	2.27508023	0.4951154	-2.27508023
LBW242	ENSG00000142611	2.27479671	0.4950537	2.27479671
LBW242	ENSG00000163521	2.27377668	0.49483171	-2.27377668
LBW242	ENSG00000071564	2.27320758	0.49470786	2.27320758
LBW242	ENSG00000119574	2.27091517	0.49420897	2.27091517
LBW242	ENSG00000173198	2.27048296	0.49411491	2.27048296
LBW242	ENSG00000141200	2.26979384	0.49396494	-2.26979384
LBW242	ENSG00000173175	2.26964558	0.49393268	-2.26964558
LBW242	WDR16	2.26951838	0.493905	2.26951838
LBW242	LRG_516	2.26927003	0.49385095	2.26927003
LBW242	ENSG00000100304	2.26841126	0.49366406	2.26841126
LBW242	ENSG00000038358	2.2683816	0.4936576	2.2683816
LBW242	ENSG00000206353	2.26740781	0.49344568	-2.26740781
LBW242	ENSG00000170178	2.26702146	0.4933616	2.26702146
LBW242	ENSG00000101307	2.26637786	0.49322154	-2.26637786
LBW242	ENSG00000149929	2.26613307	0.49316826	2.26613307
LBW242	ENSG00000072736	2.265038	0.49292995	2.265038
LBW242	ENSG00000162409	2.26487035	0.49289346	-2.26487035
LBW242	ENSG00000119318	2.26461211	0.49283726	2.26461211
LBW242	ENSG00000099783	2.26234689	0.49234429	2.26234689
LBW242	ENSG00000131508	2.26153079	0.49216669	2.26153079
LBW242	ENSG00000100714	2.26099743	0.49205061	2.26099743
LBW242	ENSG00000116213	2.2609955	0.49205019	2.2609955
LBW242	ENSG00000140107	2.2609344	0.4920369	2.2609344
LBW242	ENSG00000105989	2.26066451	0.49197816	-2.26066451
LBW242	ENSG00000101825	2.25976897	0.49178327	-2.25976897
LBW242	ENSG00000185024	2.25830047	0.49146368	2.25830047
LBW242	ENSG00000198246	2.25764018	0.49131999	2.25764018
LBW242	ENSG00000165801	2.2567869	0.49113429	2.2567869
LBW242	ENSG00000169375	2.25573521	0.49090542	2.25573521
LBW242	ENSG00000184148	2.25534386	0.49082025	-2.25534386
LBW242	ENSG00000142657	2.25509642	0.4907664	2.25509642
LBW242	ENSG00000138111	2.25486137	0.49071524	2.25486137
LBW242	ENSG00000104147	2.25462364	0.49066351	2.25462364
LBW242	ENSG00000184557	2.25457871	0.49065373	-2.25457871
LBW242	ENSG00000102100	2.25363277	0.49044787	-2.25363277
LBW242	ENSG00000120242	2.25359472	0.49043959	2.25359472
LBW242	ENSG00000103653	2.25344313	0.4904066	2.25344313
LBW242	ENSG00000120332	2.25175344	0.49003888	-2.25175344
LBW242	ENSG00000237190	2.25071031	0.48981186	2.25071031
LBW242	LOC387723	2.24953541	0.48955617	2.24953541
LBW242	ENSG00000119335	2.24947058	0.48954207	2.24947058
LBW242	LOC100506870	2.24864046	0.48936141	-2.24864046
LBW242	ENSG00000173852	2.24841847	0.4893131	-2.24841847
LBW242	ENSG00000125813	2.24778969	0.48917626	-2.24778969
LBW242	ENSG00000115758	2.24757423	0.48912937	2.24757423
LBW242	ENSG00000134569	2.2467499	0.48894997	2.2467499
LBW242	ENSG00000100867	2.24441977	0.48844288	2.24441977
LBW242	ENSG00000112697	2.24328077	0.488195	-2.24328077
LBW242	ENSG00000162390	2.2432199	0.48818175	2.2432199
LBW242	ENSG00000196131	2.24145578	0.48779783	-2.24145578
LBW242	ENSG00000152463	2.24104548	0.48770854	-2.24104548
LBW242	ENSG00000166391	2.24059702	0.48761094	2.24059702
LBW242	ENSG00000237693	2.23927104	0.48732238	2.23927104
LBW242	ENSG00000223887	2.23915902	0.487298	2.23915902
LBW242	ENSG00000124253	2.2385443	0.48716422	2.2385443
LBW242	ENSG00000114698	2.23848981	0.48715236	-2.23848981
LBW242	LOC81691	2.23808151	0.4870635	2.23808151
LBW242	ENSG00000188051	2.2379809	0.48704161	2.2379809
LBW242	ENSG00000145623	2.23792241	0.48702888	-2.23792241
LBW242	ENSG00000159423	2.23760817	0.48696049	2.23760817
LBW242	LOC100507201	2.23671124	0.4867653	2.23671124
LBW242	ENSG00000131848	2.23600536	0.48661168	2.23600536
LBW242	ENSG00000068354	2.23557648	0.48651834	-2.23557648
LBW242	ENSG00000135486	2.23511816	0.4864186	2.23511816
LBW242	ENSG00000160094	2.23423821	0.4862271	2.23423821
LBW242	ENSG00000211861	2.23239341	0.48582562	-2.23239341
LBW242	ENSG00000169550	2.23235441	0.48581714	-2.23235441
LBW242	ENSG00000086506	2.23166942	0.48566806	2.23166942
LBW242	ENSG00000092978	2.23111407	0.4855472	-2.23111407
LBW242	LOC730091	2.23030265	0.48537062	-2.23030265
LBW242	ENSG00000166197	2.22992243	0.48528787	2.22992243
LBW242	ENSG00000164930	2.22949011	0.48519379	-2.22949011
LBW242	ENSG00000167992	2.22906764	0.48510185	2.22906764
LBW242	ENSG00000173894	2.22882989	0.48505011	2.22882989
LBW242	ENSG00000116833	2.22816866	0.4849062	-2.22816866
LBW242	ENSG00000174206	2.2271681	0.48468846	2.2271681
LBW242	ENSG00000122254	2.22702052	0.48465634	-2.22702052
LBW242	ENSG00000157800	2.22638891	0.48451889	-2.22638891
LBW242	ENSG00000131059	2.22547823	0.4843207	-2.22547823
LBW242	LOC100506898	2.22537394	0.484298	-2.22537394
LBW242	ENSG00000162598	2.22466003	0.48414263	2.22466003
LBW242	LOC340017	2.22356358	0.48390402	2.22356358
LBW242	ENSG00000164458	2.22214238	0.48359473	-2.22214238
LBW242	STL	2.22158211	0.4834728	2.22158211
LBW242	LOC149373	2.22081462	0.48330577	-2.22081462
LBW242	ENSG00000090061	2.22014671	0.48316042	2.22014671
LBW242	ENSG00000002745	2.220095	0.48314916	-2.220095
LBW242	ENSG00000127903	2.21925396	0.48296613	2.21925396
LBW242	ENSG00000266265	2.21780827	0.48265151	-2.21780827
LBW242	ENSG00000107263	2.2177836	0.48264614	2.2177836
LBW242	LRG_211	2.21721604	0.48252263	2.21721604
LBW242	ENSG00000165828	2.21519644	0.48208311	2.21519644
LBW242	ENSG00000132357	2.21394968	0.48181178	-2.21394968
LBW242	ENSG00000139880	2.21234689	0.48146297	2.21234689
LBW242	ENSG00000119446	2.21228169	0.48144878	2.21228169
LBW242	ENSG00000177989	2.21095607	0.48116029	-2.21095607
LBW242	ENSG00000196793	2.2100128	0.48095501	-2.2100128
LBW242	ENSG00000122778	2.20952602	0.48084907	2.20952602
LBW242	ENSG00000269313	2.20804377	0.4805265	-2.20804377
LBW242	KIAA1274	2.20711329	0.480324	2.20711329
LBW242	ENSG00000196151	2.20666764	0.48022701	2.20666764
LBW242	ENSG00000102313	2.20502486	0.4798695	-2.20502486
LBW242	LRG_702	2.2048903	0.47984022	2.2048903
LBW242	ENSG00000119396	2.20437202	0.47972743	2.20437202
LBW242	ENSG00000065970	2.2034113	0.47951835	2.2034113
LBW242	ENSG00000135093	2.20286879	0.47940029	2.20286879
LBW242	ENSG00000120217	2.20230183	0.4792769	-2.20230183
LBW242	ENSG00000160471	2.20155671	0.47911474	-2.20155671
LBW242	LOC100506642	2.20079863	0.47894976	2.20079863
LBW242	ENSG00000115255	2.200741	0.47893722	2.200741
LBW242	ENSG00000183682	2.20023385	0.47882685	-2.20023385
LBW242	ENSG00000165695	2.19596857	0.47789861	-2.19596857
LBW242	ENSG00000175544	2.19577922	0.47785741	-2.19577922
LBW242	ENSG00000186994	2.19564616	0.47782845	2.19564616
LBW242	ENSG00000106785	2.19509228	0.47770791	2.19509228
LBW242	ENSG00000012963	2.19446647	0.47757172	2.19446647
LBW242	ENSG00000141316	2.19383332	0.47743393	2.19383332
LBW242	ENSG00000084073	2.19249508	0.47714269	-2.19249508
LBW242	ENSG00000107021	2.19157528	0.47694252	2.19157528
LBW242	ENSG00000264575	2.19122141	0.47686551	2.19122141
LBW242	ENSG00000136888	2.19100458	0.47681832	2.19100458
LBW242	ENSG00000180228	2.19024679	0.47665341	2.19024679
LBW242	ENSG00000168398	2.19023989	0.4766519	-2.19023989
LBW242	ENSG00000130528	2.19015839	0.47663417	2.19015839
LBW242	MATL2963	2.19010396	0.47662232	-2.19010396
LBW242	ENSG00000116544	2.18994959	0.47658873	-2.18994959
LBW242	ENSG00000067334	2.18991704	0.47658164	-2.18991704
LBW242	LOC100505811	2.18959463	0.47651148	2.18959463
LBW242	ENSG00000107338	2.18805898	0.47617728	2.18805898
LBW242	ENSG00000249859	2.1876364	0.47608532	-2.1876364
LBW242	ENSG00000213218	2.18753897	0.47606411	-2.18753897
LBW242	ENSG00000140259	2.18686226	0.47591684	2.18686226
LBW242	ENSG00000170054	2.18457337	0.47541872	-2.18457337
LBW242	ENSG00000100162	2.18416242	0.47532929	2.18416242
LBW242	ENSG00000167434	2.18407006	0.47530919	2.18407006
LBW242	ENSG00000174680	2.18385061	0.47526143	2.18385061
LBW242	ENSG00000128918	2.18376617	0.47524305	-2.18376617
LBW242	LOC145663	2.18310319	0.47509877	2.18310319
LBW242	ENSG00000107281	2.18299938	0.47507618	2.18299938
LBW242	ENSG00000132323	2.18270536	0.47501219	2.18270536
LBW242	ENSG00000166508	2.18248024	0.4749632	2.18248024
LBW242	LOC100506295	2.18241606	0.47494923	2.18241606
LBW242	LOC729506	2.18137838	0.47472341	-2.18137838
LBW242	ENSG00000222011	2.18100114	0.47464131	2.18100114
LBW242	ENSG00000182165	2.17853817	0.4741053	2.17853817
LBW242	ENSG00000125944	2.17844444	0.4740849	2.17844444
LBW242	ENSG00000147044	2.17759381	0.47389978	-2.17759381
LBW242	LRG_219	2.17727088	0.4738295	2.17727088
LBW242	IL28A	2.17617582	0.47359119	-2.17617582
LBW242	LOC641518	2.175938	0.47353944	2.175938
LBW242	ENSG00000103222	2.1756229	0.47347086	2.1756229
LBW242	LRG_362	2.17518421	0.47337539	2.17518421
LBW242	ENSG00000143753	2.1746499	0.47325911	-2.1746499
LBW242	ENSG00000127804	2.17388265	0.47309214	2.17388265
LBW242	ENSG00000205838	2.17363827	0.47303895	2.17363827
LBW242	ENSG00000153002	2.17304882	0.47291067	-2.17304882
LBW242	ENSG00000081041	2.17222766	0.47273197	-2.17222766
LBW242	ENSG00000152234	2.17137853	0.47254717	2.17137853
LBW242	ENSG00000185245	2.17072727	0.47240544	2.17072727
LBW242	ENSG00000248483	2.17035612	0.47232467	-2.17035612
LBW242	ENSG00000132359	2.16981484	0.47220687	-2.16981484
LBW242	ENSG00000234883	2.16941525	0.47211991	-2.16941525
LBW242	ENSG00000185974	2.16924079	0.47208195	2.16924079
LBW242	ENSG00000138796	2.16860219	0.47194297	2.16860219
LBW242	ENSG00000163121	2.16857399	0.47193683	-2.16857399
LBW242	ENSG00000184258	2.16828975	0.47187497	2.16828975
LBW242	ENSG00000135040	2.16808258	0.47182989	2.16808258
LBW242	ENSG00000127249	2.16738302	0.47167764	-2.16738302
LBW242	LRG_98	2.16390597	0.47092095	2.16390597
LBW242	ENSG00000162645	2.16387217	0.47091359	-2.16387217
LBW242	ENSG00000196072	2.16366809	0.47086918	2.16366809
LBW242	ENSG00000162062	2.16349665	0.47083187	2.16349665
LBW242	ENSG00000206538	2.16332566	0.47079466	-2.16332566
LBW242	ENSG00000170820	2.16180951	0.4704647	-2.16180951
LBW242	ENSG00000160917	2.16083325	0.47025224	2.16083325
LBW242	ENSG00000138674	2.16036985	0.47015139	-2.16036985
LBW242	ENSG00000123600	2.15954829	0.4699726	2.15954829
LBW242	LRG_456	2.15891703	0.46983522	2.15891703
LBW242	ENSG00000099715	2.15763117	0.46955539	2.15763117
LBW242	ENSG00000057252	2.15720953	0.46946362	-2.15720953
LBW242	ENSG00000049541	2.15695326	0.46940785	2.15695326
LBW242	ENSG00000102984	2.15584359	0.46916636	2.15584359
LBW242	ENSG00000197561	2.15568699	0.46913228	2.15568699
LBW242	ENSG00000163520	2.1555559	0.46910375	-2.1555559
LBW242	ENSG00000181827	2.15541127	0.46907228	2.15541127
LBW242	ENSG00000049883	2.1544443	0.46886184	2.1544443
LBW242	ENSG00000114013	2.15344003	0.46864328	-2.15344003
LBW242	CCDC135	2.1534166	0.46863818	2.1534166
LBW242	ENSG00000170836	2.15210918	0.46835365	2.15210918
LBW242	ENSG00000243943	2.15156618	0.46823548	2.15156618
LBW242	ENSG00000148672	2.15038778	0.46797903	2.15038778
LBW242	ENSG00000137672	2.15029351	0.46795852	-2.15029351
LBW242	ENSG00000143315	2.15025284	0.46794967	2.15025284
LBW242	ENSG00000204091	2.14988925	0.46787054	-2.14988925
LBW242	ENSG00000184160	2.14967556	0.46782403	2.14967556
LBW242	ENSG00000000005	2.14959807	0.46780717	-2.14959807
LBW242	ENSG00000237637	2.14939264	0.46776246	2.14939264
LBW242	ENSG00000137815	2.14918743	0.4677178	2.14918743
LBW242	ENSG00000064932	2.14786526	0.46743007	-2.14786526
LBW242	ENSG00000105479	2.14772836	0.46740027	2.14772836
LBW242	ENSG00000021574	2.14764594	0.46738234	2.14764594
LBW242	LOC648987	2.14657408	0.46714907	-2.14657408
LBW242	C13orf33	2.14586996	0.46699583	-2.14586996
LBW242	LOC100506014	2.1454484	0.46690409	2.1454484
LBW242	ENSG00000125166	2.14544376	0.46690308	2.14544376
LBW242	ENSG00000078304	2.14524307	0.46685941	2.14524307
LBW242	LOC553103	2.14508974	0.46682604	-2.14508974
LBW242	ENSG00000117632	2.144913	0.46678758	2.144913
LBW242	ENSG00000205937	2.14478335	0.46675936	2.14478335
LBW242	PEG3-AS1	2.14250876	0.46626435	2.14250876
LBW242	ENSG00000167332	2.14250367	0.46626324	-2.14250367
LBW242	LOC285441	2.14195468	0.46614377	2.14195468
LBW242	ENSG00000165124	2.14178143	0.46610606	-2.14178143
LBW242	ENSG00000125966	2.14157627	0.46606142	-2.14157627
LBW242	ENSG00000144504	2.13981185	0.46567743	2.13981185
LBW242	ENSG00000185594	2.13974345	0.46566254	-2.13974345
LBW242	LOC286367	2.13956677	0.4656241	2.13956677
LBW242	ENSG00000197948	2.13940571	0.46558904	-2.13940571
LBW242	ENSG00000132429	2.13758365	0.46519252	-2.13758365
LBW242	ENSG00000166707	2.13511038	0.46465427	2.13511038
LBW242	ENSG00000149308	2.13386466	0.46438317	2.13386466
LBW242	ENSG00000148343	2.13371045	0.46434961	2.13371045
LBW242	LOC100128361	2.13287963	0.4641688	2.13287963
LBW242	LOC400027	2.13282526	0.46415696	2.13282526
LBW242	ENSG00000189433	2.13003972	0.46355076	-2.13003972
LBW242	ENSG00000161618	2.12984579	0.46350855	2.12984579
LBW242	LOC100506405	2.12968742	0.46347409	2.12968742
LBW242	ENSG00000164821	2.12949143	0.46343143	2.12949143
LBW242	ENSG00000168610	2.12883023	0.46328754	-2.12883023
LBW242	C9orf80	2.1287763	0.4632758	2.1287763
LBW242	LRG_330	2.12867126	0.46325294	2.12867126
LBW242	ENSG00000122870	2.12843953	0.46320251	-2.12843953
LBW242	ENSG00000162437	2.12815947	0.46314157	2.12815947
LBW242	ENSG00000091317	2.12799851	0.46310654	-2.12799851
LBW242	ENSG00000169951	2.12742037	0.46298072	2.12742037
LBW242	ENSG00000226898	2.12635648	0.46274919	-2.12635648
LBW242	ENSG00000099381	2.12580421	0.462629	2.12580421
LBW242	ENSG00000132975	2.12467543	0.46238335	-2.12467543
LBW242	ENSG00000162981	2.1245473	0.46235546	2.1245473
LBW242	ENSG00000165131	2.12430487	0.4623027	2.12430487
LBW242	ENSG00000087502	2.12388083	0.46221042	-2.12388083
LBW242	ENSG00000198130	2.12341347	0.46210871	2.12341347
LBW242	ENSG00000136875	2.12189773	0.46177884	2.12189773
LBW242	ENSG00000163755	2.12189227	0.46177766	-2.12189227
LBW242	ENSG00000100014	2.12047853	0.46146999	2.12047853
LBW242	ENSG00000140992	2.11913949	0.46117858	2.11913949
LBW242	ENSG00000211779	2.11829578	0.46099496	2.11829578
LBW242	ENSG00000084072	2.11787944	0.46090436	-2.11787944
LBW242	ENSG00000165526	2.11730184	0.46077866	2.11730184
LBW242	ENSG00000037280	2.11729376	0.4607769	2.11729376
LBW242	ENSG00000148690	2.11675218	0.46065904	2.11675218
LBW242	ENSG00000187893	2.11659599	0.46062505	2.11659599
LBW242	ENSG00000164816	2.115786	0.46044877	2.115786
LBW242	ENSG00000170633	2.11450713	0.46017046	2.11450713
LBW242	LOC100289019	2.11284008	0.45980766	2.11284008
LBW242	C22orf32	2.11255396	0.45974539	2.11255396
LBW242	ENSG00000088386	2.1122868	0.45968725	-2.1122868
LBW242	ENSG00000187713	2.11185021	0.45959224	2.11185021
LBW242	ENSG00000092200	2.11135626	0.45948474	-2.11135626
LBW242	LOC284837	2.11125663	0.45946306	2.11125663
LBW242	LOC100653021	2.11096116	0.45939876	2.11096116
LBW242	ENSG00000103356	2.11063128	0.45932697	2.11063128
LBW242	ENSG00000115875	2.11017157	0.45922692	2.11017157
LBW242	ENSG00000154734	2.10922029	0.4590199	-2.10922029
LBW242	ENSG00000152952	2.10816654	0.45879058	-2.10816654
LBW242	ENSG00000181617	2.1080131	0.45875718	-2.1080131
LBW242	ENSG00000140265	2.10749106	0.45864357	2.10749106
LBW242	ENSG00000134873	2.10656451	0.45844193	-2.10656451
LBW242	ENSG00000196844	2.1056668	0.45824657	-2.1056668
LBW242	ADAM5P	2.10553345	0.45821755	-2.10553345
LBW242	ENSG00000165655	2.10551877	0.45821435	2.10551877
LBW242	ENSG00000117362	2.10534019	0.45817549	-2.10534019
LBW242	ENSG00000168939	2.10445935	0.45798379	-2.10445935
LBW242	ENSG00000160183	2.10438021	0.45796657	-2.10438021
LBW242	ENSG00000221818	2.1042481	0.45793782	-2.1042481
LBW242	ENSG00000120733	2.10377266	0.45783435	2.10377266
LBW242	ENSG00000280688	2.10322363	0.45771487	2.10322363
LBW242	ENSG00000164938	2.10312228	0.45769281	2.10312228
LBW242	ENSG00000144959	2.10250275	0.45755798	-2.10250275
LBW242	ENSG00000100442	2.10248085	0.45755322	2.10248085
LBW242	ENSG00000167118	2.10245201	0.45754694	2.10245201
LBW242	ENSG00000156232	2.10240426	0.45753655	2.10240426
LBW242	ENSG00000151366	2.10155243	0.45735117	2.10155243
LBW242	ENSG00000157150	2.10095171	0.45722044	-2.10095171
LBW242	ENSG00000181873	2.10074554	0.45717557	2.10074554
LBW242	ENSG00000132386	2.09904127	0.45680468	2.09904127
LBW242	ENSG00000182308	2.09901286	0.45679849	-2.09901286
LBW242	ENSG00000039123	2.09819553	0.45662062	2.09819553
LBW242	ENSG00000114978	2.09787317	0.45655047	-2.09787317
LBW242	ENSG00000123700	2.09747696	0.45646424	2.09747696
LBW242	ENSG00000170835	2.09593669	0.45612904	2.09593669
LBW242	ENSG00000149262	2.09575009	0.45608843	2.09575009
LBW242	ENSG00000011426	2.09557821	0.45605102	-2.09557821
LBW242	ENSG00000123064	2.09426128	0.45576442	2.09426128
LBW242	ENSG00000164329	2.09376051	0.45565544	2.09376051
LBW242	ENSG00000148843	2.09356312	0.45561249	2.09356312
LBW242	ENSG00000157693	2.0934551	0.45558898	2.0934551
LBW242	LOC100506730	2.09344136	0.45558599	2.09344136
