Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000113384	2.5573088660225283	2.5573088660225283	2.5573088660225283
TAE684	ENSG00000181656	2.555570492584084	2.555570492584084	2.555570492584084
TAE684	ENSG00000101138	2.555028024974592	2.555028024974592	2.555028024974592
TAE684	LOC401442	2.553612364173866	2.553612364173866	2.553612364173866
TAE684	ENSG00000187323	2.551649706267737	2.551649706267737	2.551649706267737
TAE684	ENSG00000112308	2.550153873187268	2.550153873187268	2.550153873187268
TAE684	ENSG00000122203	2.5499943192514776	2.5499943192514776	2.5499943192514776
TAE684	LOC100128822	2.549824590570642	2.549824590570642	2.549824590570642
TAE684	ENSG00000153558	2.5488786946704445	2.5488786946704445	2.5488786946704445
TAE684	ENSG00000146373	2.5470840360262046	2.5470840360262046	2.5470840360262046
TAE684	ENSG00000019582	2.5469922600096297	2.5469922600096297	2.5469922600096297
TAE684	ENSG00000197102	2.546175346625521	2.546175346625521	2.546175346625521
TAE684	ENSG00000005471	2.5442550242269406	2.5442550242269406	2.5442550242269406
TAE684	ENSG00000166501	2.542403173993729	2.542403173993729	2.542403173993729
TAE684	ENSG00000135441	2.5422505374316375	2.5422505374316375	2.5422505374316375
TAE684	ENSG00000157388	2.5420225248498616	2.5420225248498616	2.5420225248498616
TAE684	ENSG00000166924	2.540423960516205	2.540423960516205	2.540423960516205
TAE684	ENSG00000105568	2.5372080611647707	2.5372080611647707	2.5372080611647707
TAE684	ENSG00000107242	2.536636626096143	2.536636626096143	2.536636626096143
TAE684	ENSG00000163346	2.535756654718187	2.535756654718187	2.535756654718187
TAE684	ENSG00000013583	2.5349358342743677	2.5349358342743677	2.5349358342743677
TAE684	ENSG00000198853	2.532650606538426	2.532650606538426	2.532650606538426
TAE684	ENSG00000110075	2.5310095252556537	2.5310095252556537	2.5310095252556537
TAE684	ENSG00000102271	2.5305834402367893	2.5305834402367893	2.5305834402367893
TAE684	ENSG00000211813	2.5301386978281	2.5301386978281	2.5301386978281
TAE684	ENSG00000124782	2.527020839919474	2.527020839919474	2.527020839919474
TAE684	ENSG00000113971	2.5260836979109658	2.5260836979109658	2.5260836979109658
TAE684	C14orf167	2.526064096116302	2.526064096116302	2.526064096116302
TAE684	ENSG00000124222	2.5256500069789474	2.5256500069789474	2.5256500069789474
TAE684	ENSG00000127481	2.5244806462005727	2.5244806462005727	2.5244806462005727
TAE684	ENSG00000163633	2.5243154672428796	2.5243154672428796	2.5243154672428796
TAE684	ENSG00000150637	2.524187055341847	2.524187055341847	2.524187055341847
TAE684	ENSG00000182326	2.524040026253572	2.524040026253572	2.524040026253572
TAE684	ENSG00000164176	2.523936824673546	2.523936824673546	2.523936824673546
TAE684	ENSG00000161267	2.5233088585024652	2.5233088585024652	2.5233088585024652
TAE684	ENSG00000140521	2.521682229369579	2.521682229369579	2.521682229369579
TAE684	ENSG00000159023	2.521112727864286	2.521112727864286	2.521112727864286
TAE684	ENSG00000126003	2.520593214923053	2.520593214923053	2.520593214923053
TAE684	ENSG00000002330	2.520502630355052	2.520502630355052	2.520502630355052
TAE684	ENSG00000100796	2.520239165371076	2.520239165371076	2.520239165371076
TAE684	ENSG00000204946	2.519557849118928	2.519557849118928	2.519557849118928
TAE684	ENSG00000065559	2.5186078699637604	2.5186078699637604	2.5186078699637604
TAE684	ENSG00000189058	2.5183289432911136	2.5183289432911136	2.5183289432911136
TAE684	ENSG00000168928	2.515547841985082	2.515547841985082	2.515547841985082
TAE684	ENSG00000161638	2.5151841628717095	2.5151841628717095	2.5151841628717095
TAE684	ENSG00000147168	2.5142311645135114	2.5142311645135114	2.5142311645135114
TAE684	ENSG00000274829	2.5141832198533516	2.5141832198533516	2.5141832198533516
TAE684	ENSG00000181619	2.5141104570001986	2.5141104570001986	2.5141104570001986
TAE684	ENSG00000120029	2.5126067421358647	2.5126067421358647	2.5126067421358647
TAE684	ENSG00000127564	2.512472882780458	2.512472882780458	2.512472882780458
TAE684	LOC84989	2.511579017381443	2.511579017381443	2.511579017381443
TAE684	ENSG00000183323	2.5114869046311368	2.5114869046311368	2.5114869046311368
TAE684	LOC100129361	2.5110321848959907	2.5110321848959907	2.5110321848959907
TAE684	ENSG00000161847	2.51067616291802	2.51067616291802	2.51067616291802
TAE684	ENSG00000145246	2.5089064507272365	2.5089064507272365	2.5089064507272365
TAE684	C3orf78	2.508786435424448	2.508786435424448	2.508786435424448
TAE684	ENSG00000228263	2.508283766215773	2.508283766215773	2.508283766215773
TAE684	ENSG00000249853	2.5071194249844377	2.5071194249844377	2.5071194249844377
TAE684	ENSG00000168461	2.506297433197524	2.506297433197524	2.506297433197524
TAE684	ENSG00000198464	2.506244205380453	2.506244205380453	2.506244205380453
TAE684	ENSG00000126456	2.506054669065653	2.506054669065653	2.506054669065653
TAE684	ENSG00000183307	2.504957634640143	2.504957634640143	2.504957634640143
TAE684	ENSG00000126550	2.50445497639873	2.50445497639873	2.50445497639873
TAE684	ENSG00000106069	2.5033384461244217	2.5033384461244217	2.5033384461244217
TAE684	ENSG00000146425	2.500040968411541	2.500040968411541	2.500040968411541
TAE684	ENSG00000143578	2.4975839339139796	2.4975839339139796	2.4975839339139796
TAE684	ENSG00000118816	2.497490270633059	2.497490270633059	2.497490270633059
TAE684	ENSG00000205502	2.497425321369009	2.497425321369009	2.497425321369009
TAE684	ENSG00000152104	2.494574530444132	2.494574530444132	2.494574530444132
TAE684	ENSG00000168350	2.494510806287623	2.494510806287623	2.494510806287623
TAE684	ENSG00000177272	2.493015779459313	2.493015779459313	2.493015779459313
TAE684	ENSG00000125492	2.490585413941799	2.490585413941799	2.490585413941799
TAE684	ENSG00000071553	2.4893691291467666	2.4893691291467666	2.4893691291467666
TAE684	ENSG00000165338	2.4883796543453283	2.4883796543453283	2.4883796543453283
TAE684	ENSG00000146666	2.4882030253376346	2.4882030253376346	2.4882030253376346
TAE684	ENSG00000249669	2.485906557388211	2.485906557388211	2.485906557388211
TAE684	ENSG00000096092	2.485170208247993	2.485170208247993	2.485170208247993
TAE684	LOC388948	2.4842175973910767	2.4842175973910767	2.4842175973910767
TAE684	ENSG00000100814	2.483726179585647	2.483726179585647	2.483726179585647
TAE684	ENSG00000105656	2.480440530667567	2.480440530667567	2.480440530667567
TAE684	ENSG00000132801	2.4798759362667413	2.4798759362667413	2.4798759362667413
TAE684	C2orf84	2.479700837393808	2.479700837393808	2.479700837393808
TAE684	ENSG00000063660	2.479258868431315	2.479258868431315	2.479258868431315
TAE684	ENSG00000223865	2.47907186113421	2.47907186113421	2.47907186113421
TAE684	ENSG00000117222	2.478686146815769	2.478686146815769	2.478686146815769
TAE684	ENSG00000205937	2.4780587183234624	2.4780587183234624	2.4780587183234624
TAE684	C12orf61	2.4777622148815768	2.4777622148815768	2.4777622148815768
TAE684	ENSG00000109381	2.477633462953877	2.477633462953877	2.477633462953877
TAE684	ENSG00000169184	2.47658048147614	2.47658048147614	2.47658048147614
TAE684	KIAA1737	2.474904277438473	2.474904277438473	2.474904277438473
TAE684	ENSG00000138760	2.472441040025653	2.472441040025653	2.472441040025653
TAE684	ENSG00000007216	2.4714143112894065	2.4714143112894065	2.4714143112894065
TAE684	ENSG00000143171	2.4710221180632415	2.4710221180632415	2.4710221180632415
TAE684	ENSG00000010017	2.4709723741970278	2.4709723741970278	2.4709723741970278
TAE684	LOC100505890	2.4704440448056912	2.4704440448056912	2.4704440448056912
TAE684	ENSG00000161920	2.470258202989113	2.470258202989113	2.470258202989113
TAE684	ENSG00000070808	2.469396136787346	2.469396136787346	2.469396136787346
TAE684	ENSG00000106302	2.469392841602906	2.469392841602906	2.469392841602906
TAE684	ENSG00000167720	2.4691690125904024	2.4691690125904024	2.4691690125904024
TAE684	ENSG00000048140	2.4690068040861903	2.4690068040861903	2.4690068040861903
TAE684	ENSG00000131873	2.4681599849808786	2.4681599849808786	2.4681599849808786
TAE684	ENSG00000188660	2.466199915845241	2.466199915845241	2.466199915845241
TAE684	ENSG00000130957	2.465857039974518	2.465857039974518	2.465857039974518
TAE684	ENSG00000167920	2.4638928560158346	2.4638928560158346	2.4638928560158346
TAE684	ENSG00000180879	2.4636816297344795	2.4636816297344795	2.4636816297344795
TAE684	ENSG00000167601	2.463672106020431	2.463672106020431	2.463672106020431
TAE684	ENSG00000155792	2.4621743352106904	2.4621743352106904	2.4621743352106904
TAE684	ENSG00000144891	2.461396259225454	2.461396259225454	2.461396259225454
TAE684	ENSG00000206552	2.461145218526763	2.461145218526763	2.461145218526763
TAE684	ENSG00000166377	2.460009582949572	2.460009582949572	2.460009582949572
TAE684	ENSG00000166402	2.460002489103885	2.460002489103885	2.460002489103885
TAE684	C7orf13	2.459481963902611	2.459481963902611	2.459481963902611
TAE684	ENSG00000161850	2.458832404300593	2.458832404300593	2.458832404300593
TAE684	ENSG00000166961	2.4582368087088113	2.4582368087088113	2.4582368087088113
TAE684	ENSG00000137413	2.4577747146421345	2.4577747146421345	2.4577747146421345
TAE684	ENSG00000072858	2.457443717892541	2.457443717892541	2.457443717892541
TAE684	ENSG00000163430	2.4571008729473864	2.4571008729473864	2.4571008729473864
TAE684	ENSG00000171100	2.456968895511961	2.456968895511961	2.456968895511961
TAE684	ENSG00000157216	2.4569126691208334	2.4569126691208334	2.4569126691208334
TAE684	ENSG00000163874	2.4566806170471542	2.4566806170471542	2.4566806170471542
TAE684	LOC100505533	2.455627090001889	2.455627090001889	2.455627090001889
TAE684	ENSG00000152592	2.4552167007419197	2.4552167007419197	2.4552167007419197
TAE684	ENSG00000074047	2.4545080287472865	2.4545080287472865	2.4545080287472865
TAE684	ENSG00000120696	2.4538415079624727	2.4538415079624727	2.4538415079624727
TAE684	ENSG00000120820	2.453237731164065	2.453237731164065	2.453237731164065
TAE684	ENSG00000085721	2.4516299625379494	2.4516299625379494	2.4516299625379494
TAE684	ENSG00000221983	2.451503000608616	2.451503000608616	2.451503000608616
TAE684	ENSG00000114503	2.4507025286642197	2.4507025286642197	2.4507025286642197
TAE684	ENSG00000164938	2.450375109664054	2.450375109664054	2.450375109664054
TAE684	ENSG00000170516	2.4501258260056002	2.4501258260056002	2.4501258260056002
TAE684	ENSG00000100211	2.4494832011014096	2.4494832011014096	2.4494832011014096
TAE684	C22orf13	2.448878044773896	2.448878044773896	2.448878044773896
TAE684	ENSG00000176055	2.448872452988684	2.448872452988684	2.448872452988684
TAE684	LOC255130	2.4481234270409233	2.4481234270409233	2.4481234270409233
TAE684	ENSG00000169902	2.446807783902949	2.446807783902949	2.446807783902949
TAE684	ENSG00000167996	2.4467881638445603	2.4467881638445603	2.4467881638445603
TAE684	LOC100506057	2.4466206764405127	2.4466206764405127	2.4466206764405127
TAE684	ENSG00000185670	2.4459589861123487	2.4459589861123487	2.4459589861123487
TAE684	ENSG00000122254	2.444792639695192	2.444792639695192	2.444792639695192
TAE684	ENSG00000162065	2.4445689411827827	2.4445689411827827	2.4445689411827827
TAE684	ENSG00000047579	2.4437532947829337	2.4437532947829337	2.4437532947829337
TAE684	ENSG00000105662	2.4436684368033936	2.4436684368033936	2.4436684368033936
TAE684	ENSG00000235750	2.4436314378875905	2.4436314378875905	2.4436314378875905
TAE684	ENSG00000080608	2.4434597073981754	2.4434597073981754	2.4434597073981754
TAE684	ENSG00000165140	2.441902939058106	2.441902939058106	2.441902939058106
TAE684	ENSG00000160218	2.4403506214930015	2.4403506214930015	2.4403506214930015
TAE684	ENSG00000033327	2.439559443730875	2.439559443730875	2.439559443730875
TAE684	ENSG00000106415	2.437651621857442	2.437651621857442	2.437651621857442
TAE684	ENSG00000143819	2.436684885475712	2.436684885475712	2.436684885475712
TAE684	ENSG00000170468	2.436662719725181	2.436662719725181	2.436662719725181
TAE684	ENSG00000068971	2.436536530701058	2.436536530701058	2.436536530701058
TAE684	ENSG00000184897	2.435758954022474	2.435758954022474	2.435758954022474
TAE684	ENSG00000134594	2.4339633146132518	2.4339633146132518	2.4339633146132518
TAE684	LOC728024	2.433550664238077	2.433550664238077	2.433550664238077
TAE684	ENSG00000181374	2.431752583123718	2.431752583123718	2.431752583123718
TAE684	ENSG00000111605	2.429740096129266	2.429740096129266	2.429740096129266
TAE684	ENSG00000163050	2.429451637096016	2.429451637096016	2.429451637096016
TAE684	ENSG00000183935	2.427101406886959	2.427101406886959	2.427101406886959
TAE684	ENSG00000158113	2.425443164067101	2.425443164067101	2.425443164067101
TAE684	ENSG00000218305	2.4251777543680912	2.4251777543680912	2.4251777543680912
TAE684	ENSG00000196155	2.4248192972919895	2.4248192972919895	2.4248192972919895
TAE684	ENSG00000197299	2.4244979651758554	2.4244979651758554	2.4244979651758554
TAE684	ENSG00000170962	2.4237937441946524	2.4237937441946524	2.4237937441946524
TAE684	ENSG00000225194	2.4236765234040223	2.4236765234040223	2.4236765234040223
TAE684	ENSG00000172667	2.4228763187494256	2.4228763187494256	2.4228763187494256
TAE684	ENSG00000152977	2.419838708743031	2.419838708743031	2.419838708743031
TAE684	ENSG00000196376	2.416817500360328	2.416817500360328	2.416817500360328
TAE684	LOC574538	2.416653143793618	2.416653143793618	2.416653143793618
TAE684	LOC550643	2.416320290117327	2.416320290117327	2.416320290117327
TAE684	ENSG00000015413	2.4158494574399954	2.4158494574399954	2.4158494574399954
TAE684	ENSG00000221823	2.4141414660493115	2.4141414660493115	2.4141414660493115
TAE684	ENSG00000015133	2.4140868285931716	2.4140868285931716	2.4140868285931716
TAE684	ENSG00000117395	2.4133323663667374	2.4133323663667374	2.4133323663667374
TAE684	ENSG00000089094	2.4132178325641407	2.4132178325641407	2.4132178325641407
TAE684	ENSG00000173013	2.4110823735532487	2.4110823735532487	2.4110823735532487
TAE684	ENSG00000171940	2.4106011481013963	2.4106011481013963	2.4106011481013963
TAE684	ENSG00000158796	2.4102444372356424	2.4102444372356424	2.4102444372356424
TAE684	ENSG00000130939	2.4101872546273793	2.4101872546273793	2.4101872546273793
TAE684	ENSG00000106261	2.407768905635937	2.407768905635937	2.407768905635937
TAE684	ENSG00000120519	2.4056220636588375	2.4056220636588375	2.4056220636588375
TAE684	ENSG00000112186	2.4049545044583405	2.4049545044583405	2.4049545044583405
TAE684	ENSG00000140386	2.4040689591226134	2.4040689591226134	2.4040689591226134
TAE684	ENSG00000073008	2.4024555654848023	2.4024555654848023	2.4024555654848023
TAE684	ENSG00000091986	2.402239603592433	2.402239603592433	2.402239603592433
TAE684	ENSG00000105371	2.4016649158650383	2.4016649158650383	2.4016649158650383
TAE684	LRG_659	2.401463426324286	2.401463426324286	2.401463426324286
TAE684	ENSG00000006327	2.3999883523011394	2.3999883523011394	2.3999883523011394
TAE684	ENSG00000151718	2.398558901027746	2.398558901027746	2.398558901027746
TAE684	ENSG00000183161	2.398545908718261	2.398545908718261	2.398545908718261
TAE684	ENSG00000134193	2.39826122856046	2.39826122856046	2.39826122856046
TAE684	ENSG00000167695	2.3972032777966645	2.3972032777966645	2.3972032777966645
TAE684	ENSG00000144452	2.397084661411006	2.397084661411006	2.397084661411006
TAE684	ENSG00000179598	2.3967965773333573	2.3967965773333573	2.3967965773333573
TAE684	ENSG00000182985	2.39621609981122	2.39621609981122	2.39621609981122
TAE684	LOC100505729	2.3960235820102804	2.3960235820102804	2.3960235820102804
TAE684	ENSG00000108854	2.394860541261991	2.394860541261991	2.394860541261991
TAE684	ENSG00000177873	2.3928416285094682	2.3928416285094682	2.3928416285094682
TAE684	ENSG00000102466	2.392158449303394	2.392158449303394	2.392158449303394
TAE684	ENSG00000171045	2.3907924418921582	2.3907924418921582	2.3907924418921582
TAE684	ENSG00000170265	2.3907344812688787	2.3907344812688787	2.3907344812688787
TAE684	ENSG00000155744	2.390552550178461	2.390552550178461	2.390552550178461
TAE684	ENSG00000127325	2.3901157398084307	2.3901157398084307	2.3901157398084307
TAE684	ENSG00000143624	2.388658906488471	2.388658906488471	2.388658906488471
TAE684	ENSG00000196227	2.3872698172874367	2.3872698172874367	2.3872698172874367
TAE684	ENSG00000143353	2.3851387024893196	2.3851387024893196	2.3851387024893196
TAE684	ENSG00000175087	2.3838885966897267	2.3838885966897267	2.3838885966897267
TAE684	LOC100506718	2.3827257222945493	2.3827257222945493	2.3827257222945493
TAE684	ENSG00000186907	2.3824879233223326	2.3824879233223326	2.3824879233223326
TAE684	ENSG00000185442	2.3824046482969115	2.3824046482969115	2.3824046482969115
TAE684	ENSG00000196588	2.3812379836043798	2.3812379836043798	2.3812379836043798
TAE684	ENSG00000048707	2.381145270532866	2.381145270532866	2.381145270532866
TAE684	ENSG00000167693	2.380856914271303	2.380856914271303	2.380856914271303
TAE684	ENSG00000243749	2.3804616580523357	2.3804616580523357	2.3804616580523357
TAE684	LOC100507319	2.3793269119631173	2.3793269119631173	2.3793269119631173
TAE684	ENSG00000198301	2.379032718377754	2.379032718377754	2.379032718377754
TAE684	ENSG00000167470	2.377146711532991	2.377146711532991	2.377146711532991
TAE684	LOC100130357	2.3755312657935694	2.3755312657935694	2.3755312657935694
TAE684	ENSG00000071537	2.3754286761670302	2.3754286761670302	2.3754286761670302
TAE684	ENSG00000221968	2.375274661378975	2.375274661378975	2.375274661378975
TAE684	ENSG00000102891	2.37501477586694	2.37501477586694	2.37501477586694
TAE684	ENSG00000277215	2.374851620810298	2.374851620810298	2.374851620810298
TAE684	ENSG00000167395	2.3739582185088652	2.3739582185088652	2.3739582185088652
TAE684	ENSG00000198740	2.3732456643217286	2.3732456643217286	2.3732456643217286
TAE684	ENSG00000250254	2.373019978188964	2.373019978188964	2.373019978188964
TAE684	WDR96	2.372723494306626	2.372723494306626	2.372723494306626
