Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000127903	4.754678073351168	4.754678073351168	4.754678073351168
PLX4720	ENSG00000092820	4.753343317265386	4.753343317265386	4.753343317265386
PLX4720	ENSG00000147100	4.7501130963836635	4.7501130963836635	4.7501130963836635
PLX4720	ENSG00000118113	4.747893140064294	4.747893140064294	4.747893140064294
PLX4720	ENSG00000155363	4.747376906392181	4.747376906392181	4.747376906392181
PLX4720	ENSG00000155313	4.745623950444877	4.745623950444877	4.745623950444877
PLX4720	ENSG00000120215	4.745040323410134	4.745040323410134	4.745040323410134
PLX4720	ENSG00000101974	4.740344447146329	4.740344447146329	4.740344447146329
PLX4720	ENSG00000179388	4.739528965351291	4.739528965351291	4.739528965351291
PLX4720	ENSG00000125931	4.738400231061109	4.738400231061109	4.738400231061109
PLX4720	ENSG00000135480	4.736706982743012	4.736706982743012	4.736706982743012
PLX4720	ENSG00000120885	4.735830408423468	4.735830408423468	4.735830408423468
PLX4720	ENSG00000047249	4.735585336850614	4.735585336850614	4.735585336850614
PLX4720	ENSG00000136144	4.7355469966585755	4.7355469966585755	4.7355469966585755
PLX4720	ENSG00000136158	4.73308182356346	4.73308182356346	4.73308182356346
PLX4720	ENSG00000181588	4.733027462820637	4.733027462820637	4.733027462820637
PLX4720	ENSG00000121440	4.72837804086909	4.72837804086909	4.72837804086909
PLX4720	ENSG00000085377	4.7271751707440055	4.7271751707440055	4.7271751707440055
PLX4720	ENSG00000184194	4.726886303659297	4.726886303659297	4.726886303659297
PLX4720	ENSG00000146243	4.718657437652209	4.718657437652209	4.718657437652209
PLX4720	ENSG00000165521	4.716292811308487	4.716292811308487	4.716292811308487
PLX4720	ENSG00000077585	4.715452746616779	4.715452746616779	4.715452746616779
PLX4720	ENSG00000102048	4.710498429009607	4.710498429009607	4.710498429009607
PLX4720	ENSG00000167641	4.709956134825439	4.709956134825439	4.709956134825439
PLX4720	ENSG00000114854	4.7081898100714445	4.7081898100714445	4.7081898100714445
PLX4720	ENSG00000138663	4.70682260493308	4.70682260493308	4.70682260493308
PLX4720	ENSG00000155640	4.706294008219092	4.706294008219092	4.706294008219092
PLX4720	ENSG00000188906	4.7057510462667675	4.7057510462667675	4.7057510462667675
PLX4720	SLC24A6	4.7034032987777366	4.7034032987777366	4.7034032987777366
PLX4720	ENSG00000117525	4.698778615593947	4.698778615593947	4.698778615593947
PLX4720	ENSG00000080546	4.698198224053907	4.698198224053907	4.698198224053907
PLX4720	ENSG00000124688	4.697077426810591	4.697077426810591	4.697077426810591
PLX4720	ENSG00000089177	4.696524479878384	4.696524479878384	4.696524479878384
PLX4720	ENSG00000137094	4.695153145206268	4.695153145206268	4.695153145206268
PLX4720	ENSG00000129657	4.689445277005351	4.689445277005351	4.689445277005351
PLX4720	ENSG00000133424	4.688968817695406	4.688968817695406	4.688968817695406
PLX4720	ENSG00000186166	4.688840589631407	4.688840589631407	4.688840589631407
PLX4720	ENSG00000093217	4.68882637001062	4.68882637001062	4.68882637001062
PLX4720	ENSG00000157873	4.68615158299583	4.68615158299583	4.68615158299583
PLX4720	ENSG00000151748	4.686088995510677	4.686088995510677	4.686088995510677
PLX4720	ENSG00000163249	4.685932347115377	4.685932347115377	4.685932347115377
PLX4720	ENSG00000175445	4.684829076912304	4.684829076912304	4.684829076912304
PLX4720	ENSG00000107949	4.681023643734046	4.681023643734046	4.681023643734046
PLX4720	ENSG00000197586	4.679845120903782	4.679845120903782	4.679845120903782
PLX4720	ENSG00000237172	4.675471075528895	4.675471075528895	4.675471075528895
PLX4720	ENSG00000177150	4.674604949622378	4.674604949622378	4.674604949622378
PLX4720	ENSG00000171056	4.6710354433252075	4.6710354433252075	4.6710354433252075
PLX4720	ENSG00000136856	4.670660733441634	4.670660733441634	4.670660733441634
PLX4720	ENSG00000248905	4.66927537925434	4.66927537925434	4.66927537925434
PLX4720	ENSG00000100083	4.668203103436419	4.668203103436419	4.668203103436419
PLX4720	LOC151534	4.667279030756748	4.667279030756748	4.667279030756748
PLX4720	LOC401068	4.656095976174592	4.656095976174592	4.656095976174592
PLX4720	ENSG00000130544	4.656033771559535	4.656033771559535	4.656033771559535
PLX4720	ENSG00000168785	4.652249965184876	4.652249965184876	4.652249965184876
PLX4720	ENSG00000115762	4.651439050226748	4.651439050226748	4.651439050226748
PLX4720	ENSG00000140600	4.651374640080821	4.651374640080821	4.651374640080821
PLX4720	ENSG00000145335	4.646537928436747	4.646537928436747	4.646537928436747
PLX4720	ENSG00000148158	4.646339793768911	4.646339793768911	4.646339793768911
PLX4720	ENSG00000140474	4.644292931211204	4.644292931211204	4.644292931211204
PLX4720	ENSG00000164136	4.642117950425793	4.642117950425793	4.642117950425793
PLX4720	ENSG00000145919	4.641334898872653	4.641334898872653	4.641334898872653
PLX4720	ENSG00000071575	4.640958590949818	4.640958590949818	4.640958590949818
PLX4720	ENSG00000173786	4.638192941989624	4.638192941989624	4.638192941989624
PLX4720	ENSG00000005100	4.635759385088008	4.635759385088008	4.635759385088008
PLX4720	ENSG00000160678	4.634944223214906	4.634944223214906	4.634944223214906
PLX4720	ENSG00000128271	4.63399516236483	4.63399516236483	4.63399516236483
PLX4720	LRG_246	4.632810481639174	4.632810481639174	4.632810481639174
PLX4720	ENSG00000111961	4.624206683746388	4.624206683746388	4.624206683746388
PLX4720	ENSG00000178538	4.621288431231165	4.621288431231165	4.621288431231165
PLX4720	ENSG00000112245	4.621139647929839	4.621139647929839	4.621139647929839
PLX4720	ENSG00000184500	4.621064113433966	4.621064113433966	4.621064113433966
PLX4720	ENSG00000106397	4.619497194323905	4.619497194323905	4.619497194323905
PLX4720	ENSG00000176697	4.61927612747957	4.61927612747957	4.61927612747957
PLX4720	ENSG00000078401	4.616370112999168	4.616370112999168	4.616370112999168
PLX4720	ENSG00000108854	4.615513866886547	4.615513866886547	4.615513866886547
PLX4720	C6orf72	4.609080472721101	4.609080472721101	4.609080472721101
PLX4720	ENSG00000138594	4.605052618972587	4.605052618972587	4.605052618972587
PLX4720	ENSG00000161958	4.602774241315272	4.602774241315272	4.602774241315272
PLX4720	ENSG00000183150	4.602727007107427	4.602727007107427	4.602727007107427
PLX4720	ENSG00000189058	4.601033525213065	4.601033525213065	4.601033525213065
PLX4720	ENSG00000185338	4.597115376502521	4.597115376502521	4.597115376502521
PLX4720	ENSG00000277222	4.594405906277613	4.594405906277613	4.594405906277613
PLX4720	ENSG00000188060	4.593487447010973	4.593487447010973	4.593487447010973
PLX4720	ENSG00000107104	4.593399878131095	4.593399878131095	4.593399878131095
PLX4720	ENSG00000172461	4.592825091323242	4.592825091323242	4.592825091323242
PLX4720	ENSG00000134508	4.591326867074005	4.591326867074005	4.591326867074005
PLX4720	ENSG00000188816	4.590332688810294	4.590332688810294	4.590332688810294
PLX4720	ENSG00000134827	4.584527526328395	4.584527526328395	4.584527526328395
PLX4720	ENSG00000108528	4.580517483751462	4.580517483751462	4.580517483751462
PLX4720	ENSG00000164434	4.575245370707068	4.575245370707068	4.575245370707068
PLX4720	ENSG00000230937	4.575149407432032	4.575149407432032	4.575149407432032
PLX4720	SMCR7L	4.573396022990887	4.573396022990887	4.573396022990887
PLX4720	ENSG00000136404	4.5706798638125665	4.5706798638125665	4.5706798638125665
PLX4720	ENSG00000050030	4.570364354197476	4.570364354197476	4.570364354197476
PLX4720	ENSG00000206538	4.56876806034717	4.56876806034717	4.56876806034717
PLX4720	LOC643650	4.565976663985849	4.565976663985849	4.565976663985849
PLX4720	ENSG00000055813	4.5651410343376675	4.5651410343376675	4.5651410343376675
PLX4720	ENSG00000171522	4.563832289151271	4.563832289151271	4.563832289151271
PLX4720	ENSG00000188064	4.5625959315546165	4.5625959315546165	4.5625959315546165
PLX4720	ENSG00000002330	4.561950335573549	4.561950335573549	4.561950335573549
PLX4720	ENSG00000135903	4.55875181815762	4.55875181815762	4.55875181815762
PLX4720	ENSG00000159399	4.558059092403276	4.558059092403276	4.558059092403276
PLX4720	ENSG00000176678	4.557594023946296	4.557594023946296	4.557594023946296
PLX4720	ENSG00000080709	4.554843472228352	4.554843472228352	4.554843472228352
PLX4720	ENSG00000128298	4.554053161735649	4.554053161735649	4.554053161735649
PLX4720	ENSG00000188171	4.55263236875579	4.55263236875579	4.55263236875579
PLX4720	ENSG00000163399	4.552457584491833	4.552457584491833	4.552457584491833
PLX4720	ENSG00000104881	4.552312192785349	4.552312192785349	4.552312192785349
PLX4720	ENSG00000178031	4.550471769168438	4.550471769168438	4.550471769168438
PLX4720	ENSG00000102383	4.549195003915307	4.549195003915307	4.549195003915307
PLX4720	ENSG00000215251	4.54586116113562	4.54586116113562	4.54586116113562
PLX4720	ENSG00000107562	4.545445420338251	4.545445420338251	4.545445420338251
PLX4720	ENSG00000134440	4.544761238273452	4.544761238273452	4.544761238273452
PLX4720	ENSG00000140044	4.544672430539871	4.544672430539871	4.544672430539871
PLX4720	C22orf25	4.536740386318654	4.536740386318654	4.536740386318654
PLX4720	ENSG00000143320	4.535494509106368	4.535494509106368	4.535494509106368
PLX4720	ENSG00000068024	4.532049409363826	4.532049409363826	4.532049409363826
PLX4720	ENSG00000116667	4.528845110394226	4.528845110394226	4.528845110394226
PLX4720	ENSG00000243910	4.527480370066451	4.527480370066451	4.527480370066451
PLX4720	ENSG00000072135	4.527460953208768	4.527460953208768	4.527460953208768
PLX4720	ENSG00000120963	4.522620842620211	4.522620842620211	4.522620842620211
PLX4720	ENSG00000114115	4.521257800993505	4.521257800993505	4.521257800993505
PLX4720	ENSG00000108219	4.519903761176347	4.519903761176347	4.519903761176347
PLX4720	ENSG00000167384	4.518698588358802	4.518698588358802	4.518698588358802
PLX4720	ENSG00000170584	4.516559160648144	4.516559160648144	4.516559160648144
PLX4720	ENSG00000156219	4.51514094045236	4.51514094045236	4.51514094045236
PLX4720	ENSG00000099246	4.512714281541119	4.512714281541119	4.512714281541119
PLX4720	ENSG00000110756	4.511031095659317	4.511031095659317	4.511031095659317
PLX4720	LRG_160	4.507090035298275	4.507090035298275	4.507090035298275
PLX4720	ENSG00000018699	4.506847075432823	4.506847075432823	4.506847075432823
PLX4720	ENSG00000204381	4.505060487362492	4.505060487362492	4.505060487362492
PLX4720	ENSG00000100225	4.498453002763565	4.498453002763565	4.498453002763565
PLX4720	ENSG00000183454	4.495562644133228	4.495562644133228	4.495562644133228
PLX4720	ENSG00000232977	4.495348434683677	4.495348434683677	4.495348434683677
PLX4720	ENSG00000134717	4.490797306806902	4.490797306806902	4.490797306806902
PLX4720	ENSG00000158716	4.490763374118874	4.490763374118874	4.490763374118874
PLX4720	ENSG00000205336	4.486435781643121	4.486435781643121	4.486435781643121
PLX4720	ENSG00000157570	4.48638393949157	4.48638393949157	4.48638393949157
PLX4720	ENSG00000083544	4.4863531956312945	4.4863531956312945	4.4863531956312945
PLX4720	ENSG00000125877	4.486326249343176	4.486326249343176	4.486326249343176
PLX4720	ENSG00000137478	4.486132192665431	4.486132192665431	4.486132192665431
PLX4720	ENSG00000132694	4.4825936215276965	4.4825936215276965	4.4825936215276965
PLX4720	ENSG00000198355	4.479744289106502	4.479744289106502	4.479744289106502
PLX4720	ENSG00000162869	4.477285649692603	4.477285649692603	4.477285649692603
PLX4720	ENSG00000080815	4.477266106965302	4.477266106965302	4.477266106965302
PLX4720	ENSG00000197892	4.477075837816183	4.477075837816183	4.477075837816183
PLX4720	ENSG00000124243	4.474919665739495	4.474919665739495	4.474919665739495
PLX4720	ENSG00000071991	4.469332941324227	4.469332941324227	4.469332941324227
PLX4720	ENSG00000151726	4.4689522134118285	4.4689522134118285	4.4689522134118285
PLX4720	ENSG00000198865	4.468142176870813	4.468142176870813	4.468142176870813
PLX4720	ENSG00000130513	4.467869900560126	4.467869900560126	4.467869900560126
PLX4720	ENSG00000176907	4.465807153896117	4.465807153896117	4.465807153896117
PLX4720	ENSG00000139910	4.465264759363416	4.465264759363416	4.465264759363416
PLX4720	ENSG00000127561	4.46483890727896	4.46483890727896	4.46483890727896
PLX4720	ENSG00000187800	4.461429387574689	4.461429387574689	4.461429387574689
PLX4720	ENSG00000197603	4.460400817627902	4.460400817627902	4.460400817627902
PLX4720	ENSG00000023572	4.459412873046147	4.459412873046147	4.459412873046147
PLX4720	CCDC147	4.458931681207985	4.458931681207985	4.458931681207985
PLX4720	LOC100505562	4.458406747969181	4.458406747969181	4.458406747969181
PLX4720	ENSG00000196220	4.457643675044633	4.457643675044633	4.457643675044633
PLX4720	ENSG00000095015	4.456324352956779	4.456324352956779	4.456324352956779
PLX4720	ENSG00000241360	4.455582993071962	4.455582993071962	4.455582993071962
PLX4720	LOC100499467	4.454805137858619	4.454805137858619	4.454805137858619
PLX4720	ENSG00000006607	4.44921912750986	4.44921912750986	4.44921912750986
PLX4720	ENSG00000197355	4.448984178706328	4.448984178706328	4.448984178706328
PLX4720	ENSG00000166971	4.448936968787142	4.448936968787142	4.448936968787142
PLX4720	ENSG00000107140	4.4470199612559655	4.4470199612559655	4.4470199612559655
PLX4720	ENSG00000166900	4.441661518322215	4.441661518322215	4.441661518322215
PLX4720	ENSG00000099864	4.437374197861273	4.437374197861273	4.437374197861273
PLX4720	ENSG00000110031	4.429733752659183	4.429733752659183	4.429733752659183
PLX4720	C8orf47	4.428142247101996	4.428142247101996	4.428142247101996
PLX4720	ENSG00000271858	4.42805332998914	4.42805332998914	4.42805332998914
PLX4720	ENSG00000125870	4.427770392761881	4.427770392761881	4.427770392761881
PLX4720	ENSG00000113068	4.427702293029404	4.427702293029404	4.427702293029404
PLX4720	ENSG00000064225	4.427404574225596	4.427404574225596	4.427404574225596
PLX4720	ENSG00000148660	4.4265426674946555	4.4265426674946555	4.4265426674946555
PLX4720	ENSG00000143669	4.42635842092265	4.42635842092265	4.42635842092265
PLX4720	ENSG00000175505	4.42119005950075	4.42119005950075	4.42119005950075
PLX4720	ZFP106	4.414542302314414	4.414542302314414	4.414542302314414
PLX4720	ENSG00000112893	4.413868602161954	4.413868602161954	4.413868602161954
PLX4720	ENSG00000181143	4.412412339484799	4.412412339484799	4.412412339484799
PLX4720	ENSG00000181026	4.410244494108649	4.410244494108649	4.410244494108649
PLX4720	ENSG00000111728	4.408872304473525	4.408872304473525	4.408872304473525
PLX4720	ENSG00000162004	4.408659401642605	4.408659401642605	4.408659401642605
PLX4720	ENSG00000175287	4.4085682678687785	4.4085682678687785	4.4085682678687785
PLX4720	ENSG00000175928	4.404991664588589	4.404991664588589	4.404991664588589
PLX4720	ENSG00000100353	4.403166722528399	4.403166722528399	4.403166722528399
PLX4720	ENSG00000157184	4.400410240737637	4.400410240737637	4.400410240737637
PLX4720	ENSG00000144847	4.398314934703609	4.398314934703609	4.398314934703609
PLX4720	ENSG00000173546	4.398110263733355	4.398110263733355	4.398110263733355
PLX4720	ENSG00000025039	4.395861766361538	4.395861766361538	4.395861766361538
PLX4720	ENSG00000086062	4.395663243272989	4.395663243272989	4.395663243272989
PLX4720	ENSG00000112964	4.392824101761763	4.392824101761763	4.392824101761763
PLX4720	ENSG00000133466	4.392719746678163	4.392719746678163	4.392719746678163
PLX4720	ENSG00000010810	4.392339385384225	4.392339385384225	4.392339385384225
PLX4720	ENSG00000157600	4.388161158462817	4.388161158462817	4.388161158462817
PLX4720	ENSG00000170577	4.387474975480425	4.387474975480425	4.387474975480425
PLX4720	ENSG00000135912	4.3867521457102345	4.3867521457102345	4.3867521457102345
PLX4720	ENSG00000065243	4.384965841907136	4.384965841907136	4.384965841907136
PLX4720	MGC16025	4.384327144469174	4.384327144469174	4.384327144469174
PLX4720	ENSG00000162591	4.381778206301613	4.381778206301613	4.381778206301613
PLX4720	ENSG00000223414	4.379235343784309	4.379235343784309	4.379235343784309
PLX4720	ENSG00000133937	4.379227155282633	4.379227155282633	4.379227155282633
PLX4720	ENSG00000128849	4.377327359540364	4.377327359540364	4.377327359540364
PLX4720	ENSG00000106348	4.374014799793689	4.374014799793689	4.374014799793689
PLX4720	ENSG00000145901	4.3734069436393135	4.3734069436393135	4.3734069436393135
PLX4720	ENSG00000136235	4.3680049030554935	4.3680049030554935	4.3680049030554935
PLX4720	ENSG00000186469	4.363980773587981	4.363980773587981	4.363980773587981
PLX4720	ENSG00000184371	4.36396649373453	4.36396649373453	4.36396649373453
PLX4720	ENSG00000130702	4.361522154097458	4.361522154097458	4.361522154097458
PLX4720	ENSG00000141179	4.353361589833398	4.353361589833398	4.353361589833398
PLX4720	ENSG00000153896	4.351923680222376	4.351923680222376	4.351923680222376
PLX4720	ENSG00000211584	4.349321650420362	4.349321650420362	4.349321650420362
PLX4720	ENSG00000197937	4.349312187833427	4.349312187833427	4.349312187833427
PLX4720	ENSG00000138175	4.34834033135026	4.34834033135026	4.34834033135026
PLX4720	ENSG00000170498	4.344820789473218	4.344820789473218	4.344820789473218
PLX4720	ENSG00000164125	4.343649262651931	4.343649262651931	4.343649262651931
PLX4720	ENSG00000142303	4.342669108335887	4.342669108335887	4.342669108335887
PLX4720	ENSG00000161091	4.337262737009265	4.337262737009265	4.337262737009265
PLX4720	ENSG00000113758	4.335276802780122	4.335276802780122	4.335276802780122
PLX4720	ENSG00000164885	4.334990285748515	4.334990285748515	4.334990285748515
PLX4720	ENSG00000196218	4.326890143058066	4.326890143058066	4.326890143058066
PLX4720	ENSG00000071051	4.325454017566849	4.325454017566849	4.325454017566849
PLX4720	ENSG00000247626	4.324509760370067	4.324509760370067	4.324509760370067
PLX4720	ENSG00000126787	4.3212205814048374	4.3212205814048374	4.3212205814048374
