Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000120215	3.905326359012454	3.905326359012454	3.905326359012454
Nilotinib	ENSG00000112186	3.9000801604341513	3.9000801604341513	3.9000801604341513
Nilotinib	ENSG00000211448	3.899708126984238	3.899708126984238	3.899708126984238
Nilotinib	ENSG00000167701	3.8996522811161776	3.8996522811161776	3.8996522811161776
Nilotinib	ENSG00000163545	3.897105360847733	3.897105360847733	3.897105360847733
Nilotinib	ENSG00000102100	3.8967389784251796	3.8967389784251796	3.8967389784251796
Nilotinib	ENSG00000104129	3.896298389325425	3.896298389325425	3.896298389325425
Nilotinib	ENSG00000142871	3.895165653776068	3.895165653776068	3.895165653776068
Nilotinib	ENSG00000000003	3.8942775378635863	3.8942775378635863	3.8942775378635863
Nilotinib	ENSG00000011426	3.891099410503291	3.891099410503291	3.891099410503291
Nilotinib	ENSG00000185479	3.8884166610012088	3.8884166610012088	3.8884166610012088
Nilotinib	ENSG00000130706	3.8858383996130597	3.8858383996130597	3.8858383996130597
Nilotinib	ENSG00000115486	3.8844586503557066	3.8844586503557066	3.8844586503557066
Nilotinib	ENSG00000141959	3.8837782648926806	3.8837782648926806	3.8837782648926806
Nilotinib	ENSG00000157106	3.8820906492925427	3.8820906492925427	3.8820906492925427
Nilotinib	ENSG00000204070	3.881972928643237	3.881972928643237	3.881972928643237
Nilotinib	ENSG00000172216	3.880377864505289	3.880377864505289	3.880377864505289
Nilotinib	ENSG00000005206	3.879821949558149	3.879821949558149	3.879821949558149
Nilotinib	ENSG00000182632	3.8762812381646206	3.8762812381646206	3.8762812381646206
Nilotinib	ENSG00000123095	3.874625384331995	3.874625384331995	3.874625384331995
Nilotinib	ENSG00000183251	3.8705485249521048	3.8705485249521048	3.8705485249521048
Nilotinib	ENSG00000101871	3.867922993310515	3.867922993310515	3.867922993310515
Nilotinib	ENSG00000093144	3.866048567283978	3.866048567283978	3.866048567283978
Nilotinib	ENSG00000170516	3.865317016225095	3.865317016225095	3.865317016225095
Nilotinib	ENSG00000123737	3.861824172730476	3.861824172730476	3.861824172730476
Nilotinib	ENSG00000145439	3.8606030881251083	3.8606030881251083	3.8606030881251083
Nilotinib	ENSG00000188290	3.8587518043813716	3.8587518043813716	3.8587518043813716
Nilotinib	ENSG00000089159	3.8583348090003775	3.8583348090003775	3.8583348090003775
Nilotinib	ENSG00000171155	3.851512643193878	3.851512643193878	3.851512643193878
Nilotinib	ENSG00000131669	3.8511511691848965	3.8511511691848965	3.8511511691848965
Nilotinib	ENSG00000118200	3.8495358550655383	3.8495358550655383	3.8495358550655383
Nilotinib	ZNF642	3.849094210027458	3.849094210027458	3.849094210027458
Nilotinib	ENSG00000164889	3.8484078233264114	3.8484078233264114	3.8484078233264114
Nilotinib	ENSG00000142973	3.8480837449514538	3.8480837449514538	3.8480837449514538
Nilotinib	ENSG00000163539	3.8479706710949357	3.8479706710949357	3.8479706710949357
Nilotinib	ENSG00000003096	3.84590055329164	3.84590055329164	3.84590055329164
Nilotinib	ENSG00000185022	3.845122916938013	3.845122916938013	3.845122916938013
Nilotinib	ENSG00000065371	3.8447776123367072	3.8447776123367072	3.8447776123367072
Nilotinib	ENSG00000012171	3.842228824452501	3.842228824452501	3.842228824452501
Nilotinib	ENSG00000143147	3.839194313846685	3.839194313846685	3.839194313846685
Nilotinib	ENSG00000105127	3.8381406478917177	3.8381406478917177	3.8381406478917177
Nilotinib	ENSG00000198915	3.838046366103042	3.838046366103042	3.838046366103042
Nilotinib	ENSG00000157851	3.834028784059309	3.834028784059309	3.834028784059309
Nilotinib	ENSG00000157388	3.833306605024922	3.833306605024922	3.833306605024922
Nilotinib	ENSG00000196199	3.8324349502959985	3.8324349502959985	3.8324349502959985
Nilotinib	ENSG00000170477	3.824236165475412	3.824236165475412	3.824236165475412
Nilotinib	LOC729164	3.8227028710831727	3.8227028710831727	3.8227028710831727
Nilotinib	ENSG00000060339	3.818545769844261	3.818545769844261	3.818545769844261
Nilotinib	ENSG00000169895	3.815171703183338	3.815171703183338	3.815171703183338
Nilotinib	C1orf133	3.8104714655643206	3.8104714655643206	3.8104714655643206
Nilotinib	ENSG00000167291	3.808049342768596	3.808049342768596	3.808049342768596
Nilotinib	ENSG00000123552	3.804626110555565	3.804626110555565	3.804626110555565
Nilotinib	ENSG00000168679	3.803363154222453	3.803363154222453	3.803363154222453
Nilotinib	ENSG00000074590	3.793293175217488	3.793293175217488	3.793293175217488
Nilotinib	ENSG00000157765	3.7928189231062053	3.7928189231062053	3.7928189231062053
Nilotinib	ENSG00000064300	3.791217267183468	3.791217267183468	3.791217267183468
Nilotinib	ENSG00000101457	3.7907092493987236	3.7907092493987236	3.7907092493987236
Nilotinib	LRG_279	3.78919155250689	3.78919155250689	3.78919155250689
Nilotinib	ENSG00000145779	3.785442466205333	3.785442466205333	3.785442466205333
Nilotinib	ENSG00000279362	3.7831844318314447	3.7831844318314447	3.7831844318314447
Nilotinib	ENSG00000071994	3.779391514542061	3.779391514542061	3.779391514542061
Nilotinib	ENSG00000137975	3.7774865831287903	3.7774865831287903	3.7774865831287903
Nilotinib	ENSG00000104892	3.7758136837800254	3.7758136837800254	3.7758136837800254
Nilotinib	LOC100129387	3.774867682512157	3.774867682512157	3.774867682512157
Nilotinib	ENSG00000136997	3.7731499012852057	3.7731499012852057	3.7731499012852057
Nilotinib	ENSG00000162782	3.772845193033668	3.772845193033668	3.772845193033668
Nilotinib	ENSG00000174485	3.7721986202293776	3.7721986202293776	3.7721986202293776
Nilotinib	ENSG00000071553	3.7719427206314036	3.7719427206314036	3.7719427206314036
Nilotinib	ENSG00000198691	3.7691468632363043	3.7691468632363043	3.7691468632363043
Nilotinib	ENSG00000064205	3.769130697223995	3.769130697223995	3.769130697223995
Nilotinib	ENSG00000152240	3.7664734591165954	3.7664734591165954	3.7664734591165954
Nilotinib	ENSG00000104427	3.7652829876286953	3.7652829876286953	3.7652829876286953
Nilotinib	ENSG00000154079	3.765137988198863	3.765137988198863	3.765137988198863
Nilotinib	ENSG00000157800	3.7647501362650835	3.7647501362650835	3.7647501362650835
Nilotinib	ENSG00000143570	3.7644075248080338	3.7644075248080338	3.7644075248080338
Nilotinib	ENSG00000273993	3.7602651926694373	3.7602651926694373	3.7602651926694373
Nilotinib	ENSG00000166908	3.7597613360312603	3.7597613360312603	3.7597613360312603
Nilotinib	ENSG00000178573	3.74967843442929	3.74967843442929	3.74967843442929
Nilotinib	LRG_186	3.7492023326785104	3.7492023326785104	3.7492023326785104
Nilotinib	ENSG00000108381	3.7486102284650595	3.7486102284650595	3.7486102284650595
Nilotinib	ENSG00000120438	3.744149491209868	3.744149491209868	3.744149491209868
Nilotinib	ENSG00000141627	3.7431577633755957	3.7431577633755957	3.7431577633755957
Nilotinib	ENSG00000103202	3.7412882097945896	3.7412882097945896	3.7412882097945896
Nilotinib	ENSG00000140299	3.739395559379539	3.739395559379539	3.739395559379539
Nilotinib	ENSG00000125967	3.7375304520336843	3.7375304520336843	3.7375304520336843
Nilotinib	ENSG00000133739	3.7351271782183453	3.7351271782183453	3.7351271782183453
Nilotinib	ENSG00000148459	3.731719826464453	3.731719826464453	3.731719826464453
Nilotinib	ENSG00000083454	3.726607228839804	3.726607228839804	3.726607228839804
Nilotinib	ENSG00000178695	3.725362879561887	3.725362879561887	3.725362879561887
Nilotinib	ENSG00000114019	3.7238990961330276	3.7238990961330276	3.7238990961330276
Nilotinib	ENSG00000086062	3.7236306418393723	3.7236306418393723	3.7236306418393723
Nilotinib	ENSG00000162627	3.7215197309328802	3.7215197309328802	3.7215197309328802
Nilotinib	ENSG00000133256	3.7203454859523912	3.7203454859523912	3.7203454859523912
Nilotinib	ENSG00000179083	3.7203253209370613	3.7203253209370613	3.7203253209370613
Nilotinib	ENSG00000068831	3.7181806319075954	3.7181806319075954	3.7181806319075954
Nilotinib	ENSG00000006453	3.714877920515012	3.714877920515012	3.714877920515012
Nilotinib	ENSG00000164742	3.713987218560407	3.713987218560407	3.713987218560407
Nilotinib	ENSG00000183527	3.7134294683523033	3.7134294683523033	3.7134294683523033
Nilotinib	ENSG00000168528	3.7111703812333707	3.7111703812333707	3.7111703812333707
Nilotinib	ENSG00000148935	3.710047838633684	3.710047838633684	3.710047838633684
Nilotinib	B3GNT1	3.7096858672156974	3.7096858672156974	3.7096858672156974
Nilotinib	ENSG00000158467	3.7074740478791623	3.7074740478791623	3.7074740478791623
Nilotinib	ENSG00000068394	3.706865663398572	3.706865663398572	3.706865663398572
Nilotinib	ENSG00000172461	3.7035307990151853	3.7035307990151853	3.7035307990151853
Nilotinib	KIAA1430	3.7030347186611774	3.7030347186611774	3.7030347186611774
Nilotinib	ENSG00000070087	3.7024541489606695	3.7024541489606695	3.7024541489606695
Nilotinib	ENSG00000005486	3.697482323806787	3.697482323806787	3.697482323806787
Nilotinib	LRG_116	3.696239409742967	3.696239409742967	3.696239409742967
Nilotinib	ENSG00000116754	3.6949330630383037	3.6949330630383037	3.6949330630383037
Nilotinib	ENSG00000146006	3.694530320317401	3.694530320317401	3.694530320317401
Nilotinib	ENSG00000281614	3.693959333235097	3.693959333235097	3.693959333235097
Nilotinib	ENSG00000197933	3.6915591083589905	3.6915591083589905	3.6915591083589905
Nilotinib	LRG_157	3.6912136284853614	3.6912136284853614	3.6912136284853614
Nilotinib	ENSG00000170852	3.6894672907880244	3.6894672907880244	3.6894672907880244
Nilotinib	ENSG00000196781	3.687434437916315	3.687434437916315	3.687434437916315
Nilotinib	ENSG00000132481	3.686363857060643	3.686363857060643	3.686363857060643
Nilotinib	ENSG00000100311	3.6859258530349583	3.6859258530349583	3.6859258530349583
Nilotinib	ENSG00000182472	3.685774056114648	3.685774056114648	3.685774056114648
Nilotinib	ENSG00000143171	3.6851065324742973	3.6851065324742973	3.6851065324742973
Nilotinib	ENSG00000164167	3.6848027535814	3.6848027535814	3.6848027535814
Nilotinib	ENSG00000262418	3.6828694661110877	3.6828694661110877	3.6828694661110877
Nilotinib	ENSG00000169857	3.680577245859785	3.680577245859785	3.680577245859785
Nilotinib	ENSG00000175906	3.680361844942065	3.680361844942065	3.680361844942065
Nilotinib	LRG_684	3.680127943594586	3.680127943594586	3.680127943594586
Nilotinib	ENSG00000171224	3.6795158730171957	3.6795158730171957	3.6795158730171957
Nilotinib	LOC375295	3.6748431886280897	3.6748431886280897	3.6748431886280897
Nilotinib	C6orf70	3.6746070581388235	3.6746070581388235	3.6746070581388235
Nilotinib	ENSG00000111348	3.67330377677767	3.67330377677767	3.67330377677767
Nilotinib	ENSG00000197249	3.671259421899675	3.671259421899675	3.671259421899675
Nilotinib	ENSG00000225383	3.6697255129067794	3.6697255129067794	3.6697255129067794
Nilotinib	ENSG00000167377	3.669407662038248	3.669407662038248	3.669407662038248
Nilotinib	ENSG00000198885	3.667628052875584	3.667628052875584	3.667628052875584
Nilotinib	ENSG00000109332	3.667372196361075	3.667372196361075	3.667372196361075
Nilotinib	LRG_318	3.6671982230665323	3.6671982230665323	3.6671982230665323
Nilotinib	ENSG00000072080	3.6670796605106872	3.6670796605106872	3.6670796605106872
Nilotinib	ENSG00000136999	3.6666648087033726	3.6666648087033726	3.6666648087033726
Nilotinib	ENSG00000169129	3.664131635084931	3.664131635084931	3.664131635084931
Nilotinib	ENSG00000168056	3.663324275389432	3.663324275389432	3.663324275389432
Nilotinib	LOC100506779	3.663125994376445	3.663125994376445	3.663125994376445
Nilotinib	ENSG00000172578	3.662280579565413	3.662280579565413	3.662280579565413
Nilotinib	ENSG00000138463	3.6616291544664596	3.6616291544664596	3.6616291544664596
Nilotinib	ENSG00000128607	3.6607315920446433	3.6607315920446433	3.6607315920446433
Nilotinib	ENSG00000116251	3.654831592150113	3.654831592150113	3.654831592150113
Nilotinib	ENSG00000105576	3.654457561730277	3.654457561730277	3.654457561730277
Nilotinib	ENSG00000105519	3.652838471993439	3.652838471993439	3.652838471993439
Nilotinib	ENSG00000196935	3.6519705668911246	3.6519705668911246	3.6519705668911246
Nilotinib	C6orf147	3.6516978820549877	3.6516978820549877	3.6516978820549877
Nilotinib	ENSG00000124214	3.6511890528789688	3.6511890528789688	3.6511890528789688
Nilotinib	ENSG00000135363	3.6492955966471334	3.6492955966471334	3.6492955966471334
Nilotinib	ENSG00000122203	3.649180046947767	3.649180046947767	3.649180046947767
Nilotinib	ENSG00000179862	3.6460638289012466	3.6460638289012466	3.6460638289012466
Nilotinib	LOC100507218	3.6453589045405987	3.6453589045405987	3.6453589045405987
Nilotinib	ENSG00000137693	3.644436295964619	3.644436295964619	3.644436295964619
Nilotinib	ENSG00000124164	3.6435899999202364	3.6435899999202364	3.6435899999202364
Nilotinib	ENSG00000277401	3.6422457594868303	3.6422457594868303	3.6422457594868303
Nilotinib	ENSG00000187140	3.640052196318625	3.640052196318625	3.640052196318625
Nilotinib	ENSG00000129422	3.640048938787845	3.640048938787845	3.640048938787845
Nilotinib	ENSG00000185760	3.6389133740613033	3.6389133740613033	3.6389133740613033
Nilotinib	LRG_625	3.6381339442435006	3.6381339442435006	3.6381339442435006
Nilotinib	ENSG00000106615	3.635915573735346	3.635915573735346	3.635915573735346
Nilotinib	ENSG00000162139	3.634814371539295	3.634814371539295	3.634814371539295
Nilotinib	ENSG00000218416	3.630693667572579	3.630693667572579	3.630693667572579
Nilotinib	ENSG00000087128	3.6296640005629426	3.6296640005629426	3.6296640005629426
Nilotinib	ENSG00000161544	3.6264797706213363	3.6264797706213363	3.6264797706213363
Nilotinib	ENSG00000138207	3.6244371335290135	3.6244371335290135	3.6244371335290135
Nilotinib	ENSG00000156269	3.6240169666868804	3.6240169666868804	3.6240169666868804
Nilotinib	ENSG00000137962	3.62241393557799	3.62241393557799	3.62241393557799
Nilotinib	C20orf3	3.621685652373643	3.621685652373643	3.621685652373643
Nilotinib	ENSG00000234511	3.6195394991120944	3.6195394991120944	3.6195394991120944
Nilotinib	ENSG00000135521	3.6180496069851475	3.6180496069851475	3.6180496069851475
Nilotinib	C9orf25	3.6163451816265564	3.6163451816265564	3.6163451816265564
Nilotinib	ENSG00000120699	3.6129935823052377	3.6129935823052377	3.6129935823052377
Nilotinib	ENSG00000198791	3.610571077190638	3.610571077190638	3.610571077190638
Nilotinib	ENSG00000173320	3.6022991996773865	3.6022991996773865	3.6022991996773865
Nilotinib	ENSG00000168010	3.602211614370402	3.602211614370402	3.602211614370402
Nilotinib	ENSG00000111716	3.600063427466652	3.600063427466652	3.600063427466652
Nilotinib	ENSG00000102225	3.599239724145131	3.599239724145131	3.599239724145131
Nilotinib	ENSG00000204977	3.597150829987705	3.597150829987705	3.597150829987705
Nilotinib	SOLH	3.595073755872398	3.595073755872398	3.595073755872398
Nilotinib	ENSG00000149273	3.589993493298303	3.589993493298303	3.589993493298303
Nilotinib	ENSG00000188158	3.5888660778334636	3.5888660778334636	3.5888660778334636
Nilotinib	ENSG00000164163	3.5880516394843105	3.5880516394843105	3.5880516394843105
Nilotinib	ENSG00000126752	3.5836571718847114	3.5836571718847114	3.5836571718847114
Nilotinib	ENSG00000138698	3.582653529714535	3.582653529714535	3.582653529714535
Nilotinib	ENSG00000160961	3.582534554631107	3.582534554631107	3.582534554631107
Nilotinib	ENSG00000187555	3.579781819452845	3.579781819452845	3.579781819452845
Nilotinib	ENSG00000169299	3.579069125683281	3.579069125683281	3.579069125683281
Nilotinib	ENSG00000176204	3.576733392213012	3.576733392213012	3.576733392213012
Nilotinib	ENSG00000146166	3.576386306338738	3.576386306338738	3.576386306338738
Nilotinib	ENSG00000011258	3.5758709218360236	3.5758709218360236	3.5758709218360236
Nilotinib	ENSG00000101363	3.575701062833642	3.575701062833642	3.575701062833642
Nilotinib	ENSG00000143119	3.5738433931563898	3.5738433931563898	3.5738433931563898
Nilotinib	ENSG00000153093	3.5718614306780174	3.5718614306780174	3.5718614306780174
Nilotinib	ENSG00000155393	3.571730313624868	3.571730313624868	3.571730313624868
Nilotinib	ENSG00000165379	3.5714986531989976	3.5714986531989976	3.5714986531989976
Nilotinib	ENSG00000152601	3.571070336623616	3.571070336623616	3.571070336623616
Nilotinib	ENSG00000188662	3.5705529254228185	3.5705529254228185	3.5705529254228185
Nilotinib	ENSG00000105085	3.5682729375199553	3.5682729375199553	3.5682729375199553
Nilotinib	ENSG00000175463	3.5675882415215687	3.5675882415215687	3.5675882415215687
Nilotinib	ENSG00000170442	3.56516279884666	3.56516279884666	3.56516279884666
Nilotinib	ENSG00000119771	3.5648338400602193	3.5648338400602193	3.5648338400602193
Nilotinib	ENSG00000087586	3.561590319976331	3.561590319976331	3.561590319976331
Nilotinib	ENSG00000173227	3.5615869296957614	3.5615869296957614	3.5615869296957614
Nilotinib	ENSG00000104903	3.560461791678601	3.560461791678601	3.560461791678601
Nilotinib	ENSG00000241058	3.5602099136750818	3.5602099136750818	3.5602099136750818
Nilotinib	ENSG00000132694	3.5589470068503486	3.5589470068503486	3.5589470068503486
Nilotinib	LOC100506498	3.5575392714214136	3.5575392714214136	3.5575392714214136
Nilotinib	ENSG00000144847	3.5570072875832452	3.5570072875832452	3.5570072875832452
Nilotinib	ENSG00000141576	3.556772742453145	3.556772742453145	3.556772742453145
Nilotinib	ENSG00000140326	3.5561804873601384	3.5561804873601384	3.5561804873601384
Nilotinib	ENSG00000164366	3.55609532713752	3.55609532713752	3.55609532713752
Nilotinib	ENSG00000120738	3.552112368045893	3.552112368045893	3.552112368045893
Nilotinib	ENSG00000156345	3.5514687753163394	3.5514687753163394	3.5514687753163394
Nilotinib	ENSG00000182923	3.5514026008106496	3.5514026008106496	3.5514026008106496
Nilotinib	ENSG00000127990	3.5487464756800873	3.5487464756800873	3.5487464756800873
