Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000125170	2.6313031	0.58342956	2.6313031
PD-0332991	FLJ25328	2.63093008	0.58334685	-2.63093008
PD-0332991	ENSG00000146477	2.63003594	0.58314859	2.63003594
PD-0332991	ENSG00000135373	2.62976428	0.58308836	2.62976428
PD-0332991	ENSG00000019186	2.62934802	0.58299606	2.62934802
PD-0332991	ENSG00000129460	2.62927586	0.58298006	2.62927586
PD-0332991	ENSG00000206562	2.62724641	0.58253007	2.62724641
PD-0332991	ENSG00000180083	2.62689796	0.5824528	-2.62689796
PD-0332991	ENSG00000142657	2.62687879	0.58244855	2.62687879
PD-0332991	ENSG00000070388	2.626117	0.58227964	-2.626117
PD-0332991	ENSG00000065989	2.62590117	0.58223178	-2.62590117
PD-0332991	ENSG00000163251	2.62258673	0.58149686	2.62258673
PD-0332991	ENSG00000187097	2.62236758	0.58144827	2.62236758
PD-0332991	ENSG00000082293	2.62211687	0.58139268	-2.62211687
PD-0332991	ENSG00000148841	2.62042115	0.58101669	-2.62042115
PD-0332991	ENSG00000136108	2.62028652	0.58098683	-2.62028652
PD-0332991	LRG_10	2.61895019	0.58069053	-2.61895019
PD-0332991	ENSG00000141232	2.61868094	0.58063083	2.61868094
PD-0332991	ENSG00000172260	2.6116032	0.57906146	-2.6116032
PD-0332991	ENSG00000163827	2.6109298	0.57891215	-2.6109298
PD-0332991	LOC286135	2.60853063	0.57838018	-2.60853063
PD-0332991	LRG_400	2.60612827	0.5778475	2.60612827
PD-0332991	ENSG00000101752	2.60461987	0.57751303	-2.60461987
PD-0332991	ENSG00000111412	2.60287368	0.57712585	2.60287368
PD-0332991	ENSG00000091831	2.60269942	0.57708721	-2.60269942
PD-0332991	ENSG00000072274	2.60263388	0.57707268	2.60263388
PD-0332991	ENSG00000100439	2.60244677	0.57703119	2.60244677
PD-0332991	ENSG00000172935	2.60213114	0.5769612	-2.60213114
PD-0332991	ENSG00000151746	2.60169333	0.57686413	-2.60169333
PD-0332991	ENSG00000271880	2.60115828	0.57674549	2.60115828
PD-0332991	LOC100505908	2.60080426	0.57666699	-2.60080426
PD-0332991	MGC24103	2.60027984	0.57655071	-2.60027984
PD-0332991	ENSG00000138785	2.59729818	0.57588958	-2.59729818
PD-0332991	LOC100506063	2.59677211	0.57577293	-2.59677211
PD-0332991	ENSG00000151883	2.59653247	0.5757198	-2.59653247
PD-0332991	ENSG00000137975	2.59522208	0.57542924	2.59522208
PD-0332991	C14orf118	2.59335838	0.575016	-2.59335838
PD-0332991	ENSG00000204856	2.59285116	0.57490353	-2.59285116
PD-0332991	ENSG00000244187	2.59256252	0.57483953	2.59256252
PD-0332991	ENSG00000099624	2.59250067	0.57482582	-2.59250067
PD-0332991	ENSG00000175283	2.59242742	0.57480958	2.59242742
PD-0332991	ENSG00000243811	2.59222854	0.57476548	-2.59222854
PD-0332991	ENSG00000118777	2.5919526	0.57470429	2.5919526
PD-0332991	ENSG00000133706	2.59163884	0.57463472	-2.59163884
PD-0332991	ENSG00000213923	2.58957561	0.57417724	-2.58957561
PD-0332991	ENSG00000166145	2.5887129	0.57398595	2.5887129
PD-0332991	ENSG00000082212	2.58760642	0.57374061	-2.58760642
PD-0332991	ENSG00000103978	2.58757434	0.57373349	2.58757434
PD-0332991	ENSG00000133313	2.58682507	0.57356736	-2.58682507
PD-0332991	ENSG00000114859	2.5863007	0.57345109	2.5863007
PD-0332991	ENSG00000162069	2.58625699	0.57344139	2.58625699
PD-0332991	ENSG00000176055	2.58599654	0.57338364	-2.58599654
PD-0332991	ENSG00000074181	2.5855569	0.57328616	2.5855569
PD-0332991	ENSG00000206203	2.58494458	0.57315039	2.58494458
PD-0332991	ENSG00000141644	2.58434309	0.57301702	-2.58434309
PD-0332991	ENSG00000188368	2.58406679	0.57295576	2.58406679
PD-0332991	ENSG00000225756	2.58106342	0.57228981	2.58106342
PD-0332991	ENSG00000147003	2.57965621	0.57197779	2.57965621
PD-0332991	ENSG00000151779	2.57574893	0.57111142	-2.57574893
PD-0332991	ENSG00000138162	2.57349453	0.57061155	2.57349453
PD-0332991	ENSG00000137948	2.57100032	0.5700585	-2.57100032
PD-0332991	ZNF323	2.57080975	0.57001625	2.57080975
PD-0332991	ENSG00000145982	2.57079834	0.57001371	-2.57079834
PD-0332991	ENSG00000137269	2.56946478	0.56971802	2.56946478
PD-0332991	ENSG00000131389	2.56764172	0.56931379	2.56764172
PD-0332991	ENSG00000261984	2.56637007	0.56903182	-2.56637007
PD-0332991	ENSG00000186350	2.56617092	0.56898767	2.56617092
PD-0332991	ENSG00000091409	2.56554827	0.56884961	2.56554827
PD-0332991	ENSG00000180438	2.56532076	0.56879916	2.56532076
PD-0332991	ENSG00000166619	2.56425863	0.56856365	2.56425863
PD-0332991	ENSG00000166689	2.56393197	0.56849122	2.56393197
PD-0332991	ENSG00000181789	2.56256506	0.56818813	-2.56256506
PD-0332991	ENSG00000102554	2.56197743	0.56805784	2.56197743
PD-0332991	ENSG00000163702	2.5618596	0.56803171	2.5618596
PD-0332991	ENSG00000082805	2.56140033	0.56792987	-2.56140033
PD-0332991	ENSG00000197070	2.56103059	0.56784789	2.56103059
PD-0332991	ENSG00000223496	2.56051098	0.56773268	2.56051098
PD-0332991	ENSG00000076604	2.55922426	0.56744737	2.55922426
PD-0332991	ENSG00000169752	2.55773477	0.5671171	2.55773477
PD-0332991	ENSG00000105281	2.55694668	0.56694236	2.55694668
PD-0332991	ENSG00000175591	2.55667125	0.56688129	2.55667125
PD-0332991	ENSG00000169554	2.55655188	0.56685482	-2.55655188
PD-0332991	ENSG00000148204	2.55566972	0.56665921	-2.55566972
PD-0332991	ENSG00000138650	2.55491296	0.56649142	-2.55491296
PD-0332991	ENSG00000148344	2.55422118	0.56633803	2.55422118
PD-0332991	ENSG00000182173	2.55380047	0.56624474	2.55380047
PD-0332991	ENSG00000137103	2.55358953	0.56619797	-2.55358953
PD-0332991	ENSG00000186834	2.55315004	0.56610052	2.55315004
PD-0332991	ENSG00000196187	2.55242201	0.56593909	2.55242201
PD-0332991	ENSG00000115935	2.55175886	0.56579205	-2.55175886
PD-0332991	LOC150568	2.55160703	0.56575839	-2.55160703
PD-0332991	ENSG00000118640	2.55017524	0.56544091	2.55017524
PD-0332991	ENSG00000048462	2.5500851	0.56542092	-2.5500851
PD-0332991	ENSG00000184012	2.54960763	0.56531505	2.54960763
PD-0332991	ENSG00000146242	2.54917724	0.56521962	2.54917724
PD-0332991	ENSG00000179913	2.54602459	0.56452058	2.54602459
PD-0332991	ENSG00000185088	2.54562138	0.56443117	-2.54562138
PD-0332991	C1orf172	2.54478324	0.56424533	2.54478324
PD-0332991	ENSG00000008323	2.54419326	0.56411451	2.54419326
PD-0332991	ENSG00000166035	2.54267514	0.5637779	2.54267514
PD-0332991	ENSG00000075275	2.54193117	0.56361294	2.54193117
PD-0332991	ENSG00000166164	2.54088056	0.56337998	2.54088056
PD-0332991	ENSG00000151690	2.54043504	0.5632812	2.54043504
PD-0332991	ENSG00000226887	2.54012476	0.5632124	2.54012476
PD-0332991	ENSG00000173218	2.54012426	0.56321229	2.54012426
PD-0332991	ENSG00000166347	2.53844063	0.56283897	2.53844063
PD-0332991	ENSG00000188603	2.53797774	0.56273633	2.53797774
PD-0332991	ENSG00000146678	2.53562045	0.56221365	2.53562045
PD-0332991	LOC100507570	2.53474081	0.5620186	-2.53474081
PD-0332991	ENSG00000127528	2.5347149	0.56201286	-2.5347149
PD-0332991	ENSG00000120798	2.53402652	0.56186022	-2.53402652
PD-0332991	ENSG00000167113	2.53330363	0.56169993	2.53330363
PD-0332991	ENSG00000157423	2.53062378	0.56110573	2.53062378
PD-0332991	ENSG00000162614	2.53001131	0.56096992	-2.53001131
PD-0332991	ENSG00000123933	2.52879147	0.56069944	-2.52879147
PD-0332991	ENSG00000104413	2.52775242	0.56046905	2.52775242
PD-0332991	ENSG00000005108	2.52705549	0.56031452	2.52705549
PD-0332991	CHP	2.52612849	0.56010898	2.52612849
PD-0332991	ENSG00000160753	2.52599832	0.56008011	2.52599832
PD-0332991	ENSG00000065413	2.52467877	0.55978752	-2.52467877
PD-0332991	ENSG00000178826	2.52435168	0.559715	2.52435168
PD-0332991	ENSG00000100558	2.52234921	0.55927099	2.52234921
PD-0332991	ENSG00000155304	2.5218883	0.55916879	-2.5218883
PD-0332991	ENSG00000101049	2.52141329	0.55906346	2.52141329
PD-0332991	ENSG00000112855	2.52104049	0.5589808	2.52104049
PD-0332991	ENSG00000010256	2.51948288	0.55863543	2.51948288
PD-0332991	ENSG00000160606	2.51831187	0.55837578	2.51831187
PD-0332991	ENSG00000110080	2.51753731	0.55820403	2.51753731
PD-0332991	ENSG00000157404	2.51721321	0.55813217	-2.51721321
PD-0332991	ENSG00000166069	2.51678173	0.5580365	-2.51678173
PD-0332991	ENSG00000160117	2.51616843	0.55790051	-2.51616843
PD-0332991	ENSG00000144451	2.5157046	0.55779766	2.5157046
PD-0332991	ENSG00000166822	2.51509125	0.55766166	2.51509125
PD-0332991	ENSG00000076356	2.51311391	0.55722323	2.51311391
PD-0332991	ENSG00000137868	2.51121008	0.55680108	2.51121008
PD-0332991	ENSG00000122694	2.51119678	0.55679813	-2.51119678
PD-0332991	ENSG00000197122	2.51105216	0.55676607	2.51105216
PD-0332991	ENSG00000153179	2.50987817	0.55650576	-2.50987817
PD-0332991	ENSG00000176225	2.50936527	0.55639203	-2.50936527
PD-0332991	ENSG00000160570	2.50711847	0.55589384	2.50711847
PD-0332991	ENSG00000103222	2.50699231	0.55586587	2.50699231
PD-0332991	ENSG00000198961	2.50692939	0.55585192	-2.50692939
PD-0332991	ENSG00000090020	2.50673574	0.55580898	2.50673574
PD-0332991	ENSG00000139278	2.50650377	0.55575754	-2.50650377
PD-0332991	ENSG00000167767	2.50643589	0.55574249	2.50643589
PD-0332991	ENSG00000197077	2.50632792	0.55571855	2.50632792
PD-0332991	ENSG00000131378	2.50562032	0.55556165	-2.50562032
PD-0332991	ENSG00000122778	2.50367896	0.55513119	2.50367896
PD-0332991	ENSG00000138172	2.50284739	0.55494681	2.50284739
PD-0332991	ENSG00000146648	2.50231673	0.55482914	2.50231673
PD-0332991	C10orf116	2.50227138	0.55481909	2.50227138
PD-0332991	ENSG00000129083	2.50175872	0.55470541	-2.50175872
PD-0332991	ENSG00000131669	2.50123469	0.55458922	2.50123469
PD-0332991	ENSG00000196074	2.50120407	0.55458243	2.50120407
PD-0332991	ENSG00000103811	2.50064447	0.55445835	2.50064447
PD-0332991	LOC100506798	2.49966219	0.55424054	2.49966219
PD-0332991	ENSG00000155380	2.49939271	0.55418079	-2.49939271
PD-0332991	ENSG00000150961	2.49879461	0.55404818	-2.49879461
PD-0332991	ENSG00000128833	2.49845708	0.55397333	2.49845708
PD-0332991	LOC442075	2.4963746	0.55351158	2.4963746
PD-0332991	ENSG00000104129	2.49564574	0.55334997	-2.49564574
PD-0332991	ENSG00000100926	2.49376299	0.5529325	2.49376299
PD-0332991	ENSG00000119986	2.49360192	0.55289679	2.49360192
PD-0332991	ENSG00000122692	2.49334076	0.55283888	-2.49334076
PD-0332991	ENSG00000214113	2.49333468	0.55283753	-2.49333468
PD-0332991	ENSG00000125656	2.49216767	0.55257877	-2.49216767
PD-0332991	ENSG00000229685	2.49197897	0.55253693	-2.49197897
PD-0332991	ENSG00000149571	2.4913284	0.55239268	-2.4913284
PD-0332991	LOC100652980	2.49112219	0.55234695	2.49112219
PD-0332991	ENSG00000122965	2.49037317	0.55218087	2.49037317
PD-0332991	LOC154092	2.48755028	0.55155495	-2.48755028
PD-0332991	ENSG00000165929	2.48552659	0.55110623	2.48552659
PD-0332991	ENSG00000148337	2.48507626	0.55100638	2.48507626
PD-0332991	ENSG00000169684	2.48486265	0.55095901	2.48486265
PD-0332991	ENSG00000161533	2.48484223	0.55095449	2.48484223
PD-0332991	ENSG00000108352	2.48450894	0.55088058	2.48450894
PD-0332991	ENSG00000134910	2.48430265	0.55083484	-2.48430265
PD-0332991	ENSG00000263163	2.48385131	0.55073477	2.48385131
PD-0332991	ENSG00000132613	2.48338395	0.55063114	2.48338395
PD-0332991	ENSG00000188910	2.48165615	0.55024803	2.48165615
PD-0332991	ENSG00000161643	2.48116707	0.55013958	-2.48116707
PD-0332991	ENSG00000160584	2.48107898	0.55012005	-2.48107898
PD-0332991	ENSG00000103528	2.47972237	0.54981925	2.47972237
PD-0332991	ENSG00000139629	2.47878587	0.54961159	2.47878587
PD-0332991	ENSG00000111913	2.47778691	0.54939009	-2.47778691
PD-0332991	ENSG00000080815	2.47694242	0.54920284	2.47694242
PD-0332991	ENSG00000132388	2.47662095	0.54913156	-2.47662095
PD-0332991	ENSG00000108242	2.47627733	0.54905537	2.47627733
PD-0332991	ENSG00000278843	2.47524005	0.54882537	2.47524005
PD-0332991	ENSG00000127663	2.47309847	0.54835052	-2.47309847
PD-0332991	ENSG00000123815	2.4729284	0.54831281	2.4729284
PD-0332991	ENSG00000140750	2.47229466	0.54817228	-2.47229466
PD-0332991	ENSG00000186866	2.47138526	0.54797064	-2.47138526
PD-0332991	ENSG00000172830	2.47011253	0.54768844	2.47011253
PD-0332991	ENSG00000067248	2.46981033	0.54762143	-2.46981033
PD-0332991	ENSG00000082126	2.46949421	0.54755134	-2.46949421
PD-0332991	ENSG00000091972	2.46885816	0.5474103	-2.46885816
PD-0332991	ENSG00000112941	2.46874344	0.54738487	-2.46874344
PD-0332991	ENSG00000174292	2.46841405	0.54731183	2.46841405
PD-0332991	LRG_534	2.46808999	0.54723997	-2.46808999
PD-0332991	ENSG00000188112	2.46720459	0.54704365	2.46720459
PD-0332991	ENSG00000179674	2.46537424	0.54663781	2.46537424
PD-0332991	ENSG00000146674	2.46425197	0.54638896	2.46425197
PD-0332991	ENSG00000239857	2.4613849	0.54575324	2.4613849
PD-0332991	ENSG00000160838	2.45962641	0.54536333	-2.45962641
PD-0332991	ENSG00000184185	2.45856331	0.5451276	-2.45856331
PD-0332991	ENSG00000101276	2.45811893	0.54502907	2.45811893
PD-0332991	ENSG00000196502	2.45698833	0.54477838	2.45698833
PD-0332991	ENSG00000205858	2.45660498	0.54469338	-2.45660498
PD-0332991	ENSG00000169683	2.45648184	0.54466608	2.45648184
PD-0332991	ENSG00000104219	2.4560532	0.54457103	-2.4560532
PD-0332991	ENSG00000148737	2.45599022	0.54455707	2.45599022
PD-0332991	ENSG00000167114	2.45367939	0.54404468	2.45367939
PD-0332991	ENSG00000198125	2.45358648	0.54402408	2.45358648
PD-0332991	C3orf39	2.45260095	0.54380556	2.45260095
PD-0332991	ENSG00000211445	2.45245823	0.54377391	2.45245823
PD-0332991	ENSG00000137955	2.45070199	0.5433845	-2.45070199
PD-0332991	ENSG00000273611	2.45034702	0.54330579	2.45034702
PD-0332991	ENSG00000116337	2.45009761	0.54325049	-2.45009761
PD-0332991	ENSG00000168811	2.44936436	0.5430879	-2.44936436
PD-0332991	ENSG00000164889	2.44921	0.54305368	2.44921
PD-0332991	ENSG00000106009	2.44884378	0.54297247	2.44884378
PD-0332991	ENSG00000198945	2.44845421	0.54288609	-2.44845421
PD-0332991	ENSG00000174306	2.44580105	0.5422978	-2.44580105
PD-0332991	ENSG00000188064	2.44471003	0.54205589	2.44471003
PD-0332991	ENSG00000184925	2.44145189	0.54133345	2.44145189
PD-0332991	ENSG00000260704	2.44071962	0.54117109	2.44071962
PD-0332991	ENSG00000166130	2.43986644	0.54098191	-2.43986644
PD-0332991	C17orf39	2.4394891	0.54089824	-2.4394891
PD-0332991	ENSG00000079277	2.43885436	0.5407575	2.43885436
PD-0332991	ENSG00000127324	2.437873	0.5405399	2.437873
PD-0332991	ENSG00000188660	2.43747692	0.54045207	2.43747692
PD-0332991	ENSG00000130208	2.43693122	0.54033107	2.43693122
PD-0332991	ENSG00000132591	2.43538863	0.53998903	2.43538863
PD-0332991	ENSG00000171222	2.43335848	0.53953888	2.43335848
PD-0332991	ENSG00000102890	2.43241039	0.53932866	2.43241039
PD-0332991	ENSG00000155034	2.43159645	0.53914819	2.43159645
PD-0332991	ENSG00000107338	2.43063357	0.53893468	2.43063357
PD-0332991	ENSG00000138081	2.43033589	0.53886868	-2.43033589
PD-0332991	ENSG00000052126	2.42912012	0.5385991	2.42912012
PD-0332991	ENSG00000185515	2.42890835	0.53855215	2.42890835
PD-0332991	C8orf47	2.4282326	0.53840231	2.4282326
PD-0332991	LOC100506926	2.42776598	0.53829885	-2.42776598
PD-0332991	ENSG00000215522	2.42767743	0.53827921	2.42767743
PD-0332991	ENSG00000214078	2.42747741	0.53823486	2.42747741
PD-0332991	ENSG00000162551	2.42317826	0.5372816	-2.42317826
PD-0332991	ENSG00000124839	2.42307037	0.53725768	2.42307037
PD-0332991	ENSG00000134285	2.42282741	0.53720381	-2.42282741
PD-0332991	LOC100507086	2.42211957	0.53704686	2.42211957
PD-0332991	ENSG00000163624	2.42139169	0.53688546	2.42139169
PD-0332991	ENSG00000096696	2.42123073	0.53684977	2.42123073
PD-0332991	ENSG00000276559	2.42110714	0.53682237	2.42110714
PD-0332991	ENSG00000184828	2.42110593	0.5368221	2.42110593
PD-0332991	ENSG00000138207	2.41973518	0.53651816	2.41973518
PD-0332991	ENSG00000111321	2.41943408	0.5364514	2.41943408
PD-0332991	ENSG00000089177	2.4193645	0.53643597	2.4193645
PD-0332991	LOC440173	2.41799395	0.53613207	2.41799395
PD-0332991	ENSG00000167107	2.41760846	0.5360466	2.41760846
PD-0332991	C14orf129	2.41760072	0.53604488	2.41760072
PD-0332991	LOC100652995	2.41741832	0.53600444	2.41741832
PD-0332991	ENSG00000174233	2.41616606	0.53572677	2.41616606
PD-0332991	C8orf55	2.41546264	0.5355708	2.41546264
PD-0332991	ENSG00000067606	2.41520721	0.53551416	2.41520721
PD-0332991	ENSG00000124784	2.41502563	0.5354739	-2.41502563
PD-0332991	ENSG00000150540	2.41471711	0.53540549	2.41471711
PD-0332991	ENSG00000100034	2.4145812	0.53537536	-2.4145812
PD-0332991	ENSG00000101542	2.41445971	0.53534842	-2.41445971
PD-0332991	ENSG00000115286	2.41443557	0.53534307	-2.41443557
PD-0332991	ENSG00000130844	2.41413806	0.5352771	2.41413806
PD-0332991	ENSG00000167972	2.41197394	0.53479724	-2.41197394
PD-0332991	ENSG00000198863	2.41108791	0.53460078	2.41108791
PD-0332991	C10orf47	2.41024619	0.53441415	2.41024619
PD-0332991	ENSG00000077942	2.40780518	0.5338729	2.40780518
PD-0332991	ENSG00000164695	2.40760984	0.53382958	2.40760984
PD-0332991	ENSG00000179933	2.40755371	0.53381714	2.40755371
PD-0332991	ENSG00000139626	2.40539682	0.53333889	-2.40539682
PD-0332991	ENSG00000104808	2.40507692	0.53326795	2.40507692
PD-0332991	ENSG00000124214	2.40475724	0.53319707	2.40475724
PD-0332991	ENSG00000197405	2.40345387	0.53290807	2.40345387
PD-0332991	ENSG00000206308	2.40277789	0.53275818	-2.40277789
PD-0332991	ENSG00000185670	2.40224095	0.53263913	-2.40224095
PD-0332991	ENSG00000170293	2.40208757	0.53260512	2.40208757
PD-0332991	ENSG00000010278	2.40188962	0.53256123	2.40188962
PD-0332991	C15orf5	2.3996842	0.53207221	-2.3996842
PD-0332991	ENSG00000164334	2.39873695	0.53186218	-2.39873695
PD-0332991	ENSG00000065833	2.3979069	0.53167813	2.3979069
PD-0332991	ENSG00000101421	2.39768526	0.53162898	2.39768526
PD-0332991	LOC100128750	2.39767953	0.53162771	2.39767953
PD-0332991	ENSG00000156675	2.39762352	0.53161529	2.39762352
PD-0332991	ENSG00000116016	2.39682239	0.53143766	2.39682239
PD-0332991	ENSG00000172901	2.3960738	0.53127167	2.3960738
PD-0332991	ENSG00000064787	2.39599113	0.53125334	2.39599113
PD-0332991	ENSG00000155087	2.39573293	0.53119609	-2.39573293
PD-0332991	ENSG00000126803	2.3955222	0.53114937	2.3955222
PD-0332991	ENSG00000069482	2.39519606	0.53107705	2.39519606
PD-0332991	ENSG00000165724	2.3943289	0.53088477	2.3943289
PD-0332991	ENSG00000085982	2.3940681	0.53082694	2.3940681
PD-0332991	OSTBETA	2.3938692	0.53078284	2.3938692
PD-0332991	ENSG00000167680	2.39244485	0.53046702	-2.39244485
PD-0332991	ENSG00000132746	2.39075213	0.53009169	2.39075213
PD-0332991	LOC344887	2.39066229	0.53007177	2.39066229
PD-0332991	ENSG00000128422	2.3900845	0.52994365	2.3900845
PD-0332991	ENSG00000133808	2.38911134	0.52972787	2.38911134
PD-0332991	ENSG00000175395	2.38809421	0.52950234	-2.38809421
PD-0332991	ENSG00000096996	2.3876744	0.52940926	-2.3876744
PD-0332991	ENSG00000175193	2.38727541	0.52932079	2.38727541
PD-0332991	ENSG00000280759	2.38708418	0.52927838	-2.38708418
PD-0332991	ENSG00000058056	2.38695816	0.52925044	-2.38695816
PD-0332991	ENSG00000178597	2.38644298	0.52913621	2.38644298
PD-0332991	ENSG00000189050	2.38618797	0.52907967	2.38618797
PD-0332991	ENSG00000006116	2.38405499	0.52860672	-2.38405499
PD-0332991	ENSG00000198443	2.38287801	0.52834574	2.38287801
PD-0332991	ENSG00000086848	2.38259249	0.52828243	-2.38259249
PD-0332991	LRG_299	2.3824736	0.52825607	2.3824736
PD-0332991	ENSG00000067798	2.38218696	0.52819251	-2.38218696
PD-0332991	ENSG00000141401	2.38194185	0.52813817	2.38194185
PD-0332991	ENSG00000131943	2.381861	0.52812024	-2.381861
PD-0332991	ENSG00000104866	2.38086149	0.52789861	2.38086149
PD-0332991	ENSG00000088832	2.38078246	0.52788109	-2.38078246
PD-0332991	LOC401068	2.38077757	0.52788001	2.38077757
PD-0332991	ENSG00000144524	2.38053342	0.52782587	-2.38053342
PD-0332991	ENSG00000110492	2.38030649	0.52777555	2.38030649
PD-0332991	ENSG00000129559	2.38007958	0.52772524	2.38007958
PD-0332991	ENSG00000203668	2.37936951	0.5275678	2.37936951
PD-0332991	ENSG00000178522	2.37877231	0.52743538	-2.37877231
PD-0332991	ENSG00000103534	2.3780565	0.52727666	2.3780565
PD-0332991	ENSG00000162836	2.37631257	0.52688997	2.37631257
PD-0332991	ENSG00000166266	2.37602908	0.52682711	-2.37602908
PD-0332991	ENSG00000161649	2.37542362	0.52669286	-2.37542362
PD-0332991	ENSG00000088682	2.37508319	0.52661738	2.37508319
PD-0332991	ENSG00000107021	2.37500539	0.52660013	2.37500539
PD-0332991	ENSG00000216490	2.3747762	0.52654931	2.3747762
PD-0332991	ENSG00000083720	2.37440746	0.52646755	-2.37440746
PD-0332991	ENSG00000170276	2.37429652	0.52644295	-2.37429652
PD-0332991	ENSG00000124217	2.37391495	0.52635835	2.37391495
PD-0332991	ENSG00000119314	2.37205865	0.52594674	2.37205865
PD-0332991	ENSG00000188257	2.37094196	0.52569914	2.37094196
PD-0332991	ENSG00000116237	2.37066678	0.52563812	2.37066678
PD-0332991	ENSG00000136861	2.36992756	0.52547421	2.36992756
PD-0332991	ENSG00000243955	2.3694106	0.52535959	2.3694106
PD-0332991	ENSG00000162222	2.36904954	0.52527953	-2.36904954
PD-0332991	ENSG00000168116	2.36862077	0.52518446	-2.36862077
PD-0332991	ENSG00000152672	2.36853365	0.52516514	-2.36853365
PD-0332991	ENSG00000065613	2.36827547	0.52510789	2.36827547
PD-0332991	ENSG00000130255	2.36785123	0.52501382	-2.36785123
PD-0332991	ENSG00000155099	2.36785002	0.52501355	-2.36785002
PD-0332991	ENSG00000106341	2.3670382	0.52483355	-2.3670382
PD-0332991	ENSG00000198881	2.36579284	0.52455741	2.36579284
PD-0332991	C11orf67	2.36540961	0.52447244	-2.36540961
