Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000135951	4.37925580411589	4.37925580411589	4.37925580411589
PD-0325901	ENSG00000082258	4.378976327152756	4.378976327152756	4.378976327152756
PD-0325901	ENSG00000112183	4.378327965248212	4.378327965248212	4.378327965248212
PD-0325901	ENSG00000139517	4.3770874605759005	4.3770874605759005	4.3770874605759005
PD-0325901	ENSG00000137504	4.376310427288926	4.376310427288926	4.376310427288926
PD-0325901	ENSG00000102738	4.374092995742954	4.374092995742954	4.374092995742954
PD-0325901	ENSG00000169413	4.371905399710976	4.371905399710976	4.371905399710976
PD-0325901	ENSG00000144843	4.36961244351483	4.36961244351483	4.36961244351483
PD-0325901	ENSG00000236778	4.368767944514611	4.368767944514611	4.368767944514611
PD-0325901	ENSG00000170390	4.367128557734982	4.367128557734982	4.367128557734982
PD-0325901	ENSG00000168140	4.367059160554724	4.367059160554724	4.367059160554724
PD-0325901	ENSG00000170876	4.3631795896889765	4.3631795896889765	4.3631795896889765
PD-0325901	ENSG00000184863	4.361209446061736	4.361209446061736	4.361209446061736
PD-0325901	ENSG00000077458	4.359901483207849	4.359901483207849	4.359901483207849
PD-0325901	ENSG00000116918	4.359549580354461	4.359549580354461	4.359549580354461
PD-0325901	ENSG00000232656	4.357336588960507	4.357336588960507	4.357336588960507
PD-0325901	ENSG00000004846	4.3568052683824625	4.3568052683824625	4.3568052683824625
PD-0325901	ENSG00000074527	4.354923142967285	4.354923142967285	4.354923142967285
PD-0325901	ENSG00000172817	4.354484419571816	4.354484419571816	4.354484419571816
PD-0325901	ENSG00000013441	4.3541949893416625	4.3541949893416625	4.3541949893416625
PD-0325901	ENSG00000182359	4.351709349772403	4.351709349772403	4.351709349772403
PD-0325901	ENSG00000105967	4.350824305940606	4.350824305940606	4.350824305940606
PD-0325901	ENSG00000121057	4.349659608835445	4.349659608835445	4.349659608835445
PD-0325901	ENSG00000079385	4.349093057136371	4.349093057136371	4.349093057136371
PD-0325901	ENSG00000105371	4.348176029581808	4.348176029581808	4.348176029581808
PD-0325901	ENSG00000134193	4.346653011449372	4.346653011449372	4.346653011449372
PD-0325901	ENSG00000145088	4.344386546561232	4.344386546561232	4.344386546561232
PD-0325901	ENSG00000135454	4.341077491086919	4.341077491086919	4.341077491086919
PD-0325901	ENSG00000184005	4.337895925649444	4.337895925649444	4.337895925649444
PD-0325901	ENSG00000108604	4.333825726634825	4.333825726634825	4.333825726634825
PD-0325901	ENSG00000160746	4.331723838360626	4.331723838360626	4.331723838360626
PD-0325901	ENSG00000168785	4.3281744847376284	4.3281744847376284	4.3281744847376284
PD-0325901	ENSG00000168938	4.327678739566758	4.327678739566758	4.327678739566758
PD-0325901	ENSG00000179431	4.32693116197958	4.32693116197958	4.32693116197958
PD-0325901	ENSG00000133216	4.3192745710586795	4.3192745710586795	4.3192745710586795
PD-0325901	ENSG00000154930	4.319129945955632	4.319129945955632	4.319129945955632
PD-0325901	ENSG00000277943	4.319033306842273	4.319033306842273	4.319033306842273
PD-0325901	ENSG00000085832	4.318388513070074	4.318388513070074	4.318388513070074
PD-0325901	ENSG00000132185	4.317214266054081	4.317214266054081	4.317214266054081
PD-0325901	MST4	4.315790111761967	4.315790111761967	4.315790111761967
PD-0325901	ENSG00000127946	4.315509162246631	4.315509162246631	4.315509162246631
PD-0325901	ENSG00000185070	4.314329573138199	4.314329573138199	4.314329573138199
PD-0325901	ENSG00000118961	4.312322397242156	4.312322397242156	4.312322397242156
PD-0325901	ENSG00000167601	4.308719831600586	4.308719831600586	4.308719831600586
PD-0325901	ENSG00000164919	4.3075035863769475	4.3075035863769475	4.3075035863769475
PD-0325901	ENSG00000120662	4.306139009371146	4.306139009371146	4.306139009371146
PD-0325901	ENSG00000138795	4.305424364998833	4.305424364998833	4.305424364998833
PD-0325901	ENSG00000104695	4.303757783165258	4.303757783165258	4.303757783165258
PD-0325901	ENSG00000183853	4.30286605324154	4.30286605324154	4.30286605324154
PD-0325901	ENSG00000140406	4.297860887267432	4.297860887267432	4.297860887267432
PD-0325901	ENSG00000145246	4.2964410489122695	4.2964410489122695	4.2964410489122695
PD-0325901	ENSG00000131910	4.296436652461256	4.296436652461256	4.296436652461256
PD-0325901	ENSG00000154493	4.295289055006304	4.295289055006304	4.295289055006304
PD-0325901	ENSG00000171446	4.295258174003054	4.295258174003054	4.295258174003054
PD-0325901	ENSG00000169184	4.293445634798891	4.293445634798891	4.293445634798891
PD-0325901	ENSG00000101665	4.28515691748865	4.28515691748865	4.28515691748865
PD-0325901	ENSG00000137486	4.283896088610673	4.283896088610673	4.283896088610673
PD-0325901	ENSG00000167851	4.282825411500307	4.282825411500307	4.282825411500307
PD-0325901	ENSG00000102786	4.276107179854833	4.276107179854833	4.276107179854833
PD-0325901	ENSG00000211448	4.275300695764927	4.275300695764927	4.275300695764927
PD-0325901	ENSG00000122033	4.2747930396737255	4.2747930396737255	4.2747930396737255
PD-0325901	ENSG00000182919	4.274296333031158	4.274296333031158	4.274296333031158
PD-0325901	ENSG00000159496	4.274248576223519	4.274248576223519	4.274248576223519
PD-0325901	ENSG00000120696	4.273886243135631	4.273886243135631	4.273886243135631
PD-0325901	ENSG00000120328	4.271293467071647	4.271293467071647	4.271293467071647
PD-0325901	ENSG00000206379	4.2704616683082754	4.2704616683082754	4.2704616683082754
PD-0325901	ENSG00000116750	4.269580003839327	4.269580003839327	4.269580003839327
PD-0325901	ENSG00000125246	4.269235696537879	4.269235696537879	4.269235696537879
PD-0325901	ENSG00000129474	4.268225652778831	4.268225652778831	4.268225652778831
PD-0325901	ENSG00000186318	4.267022557244505	4.267022557244505	4.267022557244505
PD-0325901	ENSG00000100292	4.265516280088834	4.265516280088834	4.265516280088834
PD-0325901	LOC641518	4.264507355767632	4.264507355767632	4.264507355767632
PD-0325901	ENSG00000077454	4.264310166664519	4.264310166664519	4.264310166664519
PD-0325901	ENSG00000196507	4.258104700719556	4.258104700719556	4.258104700719556
PD-0325901	LRG_196	4.257829600232824	4.257829600232824	4.257829600232824
PD-0325901	ENSG00000125968	4.257800320274283	4.257800320274283	4.257800320274283
PD-0325901	ENSG00000258791	4.256853594725596	4.256853594725596	4.256853594725596
PD-0325901	ENSG00000128245	4.255374445574273	4.255374445574273	4.255374445574273
PD-0325901	ENSG00000140368	4.251891150841655	4.251891150841655	4.251891150841655
PD-0325901	ENSG00000143851	4.2510349826250025	4.2510349826250025	4.2510349826250025
PD-0325901	ENSG00000102524	4.249555944005915	4.249555944005915	4.249555944005915
PD-0325901	ENSG00000139926	4.2493938510409475	4.2493938510409475	4.2493938510409475
PD-0325901	ENSG00000261485	4.248895229386124	4.248895229386124	4.248895229386124
PD-0325901	ENSG00000106366	4.247595703284505	4.247595703284505	4.247595703284505
PD-0325901	ENSG00000122034	4.2471987335466315	4.2471987335466315	4.2471987335466315
PD-0325901	LOC100506302	4.245012117143486	4.245012117143486	4.245012117143486
PD-0325901	ENSG00000196159	4.243471312623121	4.243471312623121	4.243471312623121
PD-0325901	ENSG00000142173	4.241101995713799	4.241101995713799	4.241101995713799
PD-0325901	ENSG00000198624	4.240524725359944	4.240524725359944	4.240524725359944
PD-0325901	ENSG00000153574	4.236971985681678	4.236971985681678	4.236971985681678
PD-0325901	LOC100506629	4.236603875461727	4.236603875461727	4.236603875461727
PD-0325901	C8orf75	4.235728360774027	4.235728360774027	4.235728360774027
PD-0325901	ENSG00000087245	4.233875755437383	4.233875755437383	4.233875755437383
PD-0325901	ENSG00000164180	4.233468010168834	4.233468010168834	4.233468010168834
PD-0325901	ENSG00000221968	4.233383482580471	4.233383482580471	4.233383482580471
PD-0325901	LRG_180	4.2325807773087964	4.2325807773087964	4.2325807773087964
PD-0325901	ENSG00000145861	4.229185352833955	4.229185352833955	4.229185352833955
PD-0325901	ENSG00000136878	4.2277510656924955	4.2277510656924955	4.2277510656924955
PD-0325901	ENSG00000067113	4.227710808444285	4.227710808444285	4.227710808444285
PD-0325901	ENSG00000184371	4.223984432839938	4.223984432839938	4.223984432839938
PD-0325901	ENSG00000111707	4.223829331560363	4.223829331560363	4.223829331560363
PD-0325901	ENSG00000133103	4.220552630051721	4.220552630051721	4.220552630051721
PD-0325901	ENSG00000021300	4.220102199461377	4.220102199461377	4.220102199461377
PD-0325901	ENSG00000149591	4.218928915544926	4.218928915544926	4.218928915544926
PD-0325901	ENSG00000187764	4.218398023807989	4.218398023807989	4.218398023807989
PD-0325901	ENSG00000128645	4.217270112235782	4.217270112235782	4.217270112235782
PD-0325901	ENSG00000137801	4.214908679977214	4.214908679977214	4.214908679977214
PD-0325901	ENSG00000174485	4.214795875783295	4.214795875783295	4.214795875783295
PD-0325901	ENSG00000151327	4.213082798552209	4.213082798552209	4.213082798552209
PD-0325901	ENSG00000133816	4.212175124036583	4.212175124036583	4.212175124036583
PD-0325901	ENSG00000163637	4.200871735717604	4.200871735717604	4.200871735717604
PD-0325901	ENSG00000020256	4.19967620142467	4.19967620142467	4.19967620142467
PD-0325901	ENSG00000182118	4.197862468603275	4.197862468603275	4.197862468603275
PD-0325901	ENSG00000166681	4.1977191327790635	4.1977191327790635	4.1977191327790635
PD-0325901	ENSG00000064999	4.196181525642561	4.196181525642561	4.196181525642561
PD-0325901	ENSG00000166897	4.195276888568585	4.195276888568585	4.195276888568585
PD-0325901	ENSG00000183674	4.193291490647369	4.193291490647369	4.193291490647369
PD-0325901	ENSG00000125814	4.19215652511521	4.19215652511521	4.19215652511521
PD-0325901	ENSG00000136160	4.192005679907278	4.192005679907278	4.192005679907278
PD-0325901	ENSG00000175727	4.188197111341156	4.188197111341156	4.188197111341156
PD-0325901	ENSG00000139428	4.186934815771728	4.186934815771728	4.186934815771728
PD-0325901	ENSG00000075618	4.18357647479361	4.18357647479361	4.18357647479361
PD-0325901	ENSG00000072195	4.182790396979131	4.182790396979131	4.182790396979131
PD-0325901	ENSG00000121753	4.18200016705121	4.18200016705121	4.18200016705121
PD-0325901	ENSG00000203879	4.181147307068134	4.181147307068134	4.181147307068134
PD-0325901	ENSG00000198740	4.180719780061034	4.180719780061034	4.180719780061034
PD-0325901	ENSG00000106560	4.173801440602214	4.173801440602214	4.173801440602214
PD-0325901	ENSG00000005844	4.173542657420107	4.173542657420107	4.173542657420107
PD-0325901	ENSG00000074966	4.171707897323972	4.171707897323972	4.171707897323972
PD-0325901	ENSG00000139211	4.168569378619285	4.168569378619285	4.168569378619285
PD-0325901	ENSG00000165410	4.164813252276226	4.164813252276226	4.164813252276226
PD-0325901	ENSG00000204899	4.163774070633551	4.163774070633551	4.163774070633551
PD-0325901	KIAA0564	4.160595337449326	4.160595337449326	4.160595337449326
PD-0325901	ENSG00000115594	4.1597357816952965	4.1597357816952965	4.1597357816952965
PD-0325901	MGC14436	4.158830963688576	4.158830963688576	4.158830963688576
PD-0325901	ENSG00000073711	4.156610442058249	4.156610442058249	4.156610442058249
PD-0325901	ENSG00000185000	4.155637262445712	4.155637262445712	4.155637262445712
PD-0325901	ENSG00000127507	4.155351561576612	4.155351561576612	4.155351561576612
PD-0325901	ENSG00000262246	4.154709194464649	4.154709194464649	4.154709194464649
PD-0325901	ENSG00000213654	4.15389171546617	4.15389171546617	4.15389171546617
PD-0325901	ENSG00000100427	4.151271284268765	4.151271284268765	4.151271284268765
PD-0325901	ENSG00000274965	4.151270236960653	4.151270236960653	4.151270236960653
PD-0325901	ENSG00000169989	4.150357230751938	4.150357230751938	4.150357230751938
PD-0325901	ENSG00000129028	4.147242681408844	4.147242681408844	4.147242681408844
PD-0325901	ENSG00000115216	4.144799652538396	4.144799652538396	4.144799652538396
PD-0325901	ENSG00000160117	4.143950148333463	4.143950148333463	4.143950148333463
PD-0325901	ENSG00000137558	4.143857208083878	4.143857208083878	4.143857208083878
PD-0325901	ENSG00000144681	4.143737549844063	4.143737549844063	4.143737549844063
PD-0325901	ENSG00000105483	4.140729994722244	4.140729994722244	4.140729994722244
PD-0325901	ENSG00000084110	4.1389383932951915	4.1389383932951915	4.1389383932951915
PD-0325901	LOC100506651	4.1377405333140365	4.1377405333140365	4.1377405333140365
PD-0325901	LRG_85	4.135174570214433	4.135174570214433	4.135174570214433
PD-0325901	ENSG00000070404	4.13513752369525	4.13513752369525	4.13513752369525
PD-0325901	ENSG00000120324	4.132954992725581	4.132954992725581	4.132954992725581
PD-0325901	ENSG00000017260	4.1324785669091915	4.1324785669091915	4.1324785669091915
PD-0325901	ENSG00000148143	4.130627158430362	4.130627158430362	4.130627158430362
PD-0325901	ENSG00000182809	4.129444837288817	4.129444837288817	4.129444837288817
PD-0325901	ENSG00000104490	4.12668777339036	4.12668777339036	4.12668777339036
PD-0325901	ENSG00000100379	4.1265731996868	4.1265731996868	4.1265731996868
PD-0325901	ENSG00000150760	4.1256549736666335	4.1256549736666335	4.1256549736666335
PD-0325901	ENSG00000198574	4.1238788491435585	4.1238788491435585	4.1238788491435585
PD-0325901	ENSG00000113721	4.122678988087477	4.122678988087477	4.122678988087477
PD-0325901	ENSG00000140400	4.121638563325147	4.121638563325147	4.121638563325147
PD-0325901	ENSG00000146776	4.118165257968829	4.118165257968829	4.118165257968829
PD-0325901	ENSG00000123384	4.117632191036452	4.117632191036452	4.117632191036452
PD-0325901	ENSG00000134900	4.1168120689540215	4.1168120689540215	4.1168120689540215
PD-0325901	ENSG00000174332	4.11563193068132	4.11563193068132	4.11563193068132
PD-0325901	ENSG00000136286	4.115449980530187	4.115449980530187	4.115449980530187
PD-0325901	ENSG00000125630	4.11520576912747	4.11520576912747	4.11520576912747
PD-0325901	ENSG00000117122	4.113470641797216	4.113470641797216	4.113470641797216
PD-0325901	ENSG00000136122	4.112493306096797	4.112493306096797	4.112493306096797
PD-0325901	ENSG00000108405	4.112038989166567	4.112038989166567	4.112038989166567
PD-0325901	ENSG00000148498	4.111432602850898	4.111432602850898	4.111432602850898
PD-0325901	ENSG00000163743	4.111218994255206	4.111218994255206	4.111218994255206
PD-0325901	C19orf59	4.107923076221084	4.107923076221084	4.107923076221084
PD-0325901	ENSG00000159445	4.104947284331218	4.104947284331218	4.104947284331218
PD-0325901	ENSG00000099385	4.104558292884322	4.104558292884322	4.104558292884322
PD-0325901	ENSG00000112394	4.1021558806668175	4.1021558806668175	4.1021558806668175
PD-0325901	LRG_260	4.101364272959637	4.101364272959637	4.101364272959637
PD-0325901	ENSG00000184677	4.100314256599057	4.100314256599057	4.100314256599057
PD-0325901	ENSG00000124839	4.098980904232102	4.098980904232102	4.098980904232102
PD-0325901	LOC100507424	4.0981044219849485	4.0981044219849485	4.0981044219849485
PD-0325901	ENSG00000139645	4.0979577743396	4.0979577743396	4.0979577743396
PD-0325901	ENSG00000105404	4.0973830325986915	4.0973830325986915	4.0973830325986915
PD-0325901	ENSG00000122870	4.095419823813549	4.095419823813549	4.095419823813549
PD-0325901	ENSG00000177425	4.093147300745529	4.093147300745529	4.093147300745529
PD-0325901	ENSG00000116212	4.090828435910846	4.090828435910846	4.090828435910846
PD-0325901	ENSG00000142534	4.090683303343073	4.090683303343073	4.090683303343073
PD-0325901	ENSG00000168487	4.090332334838399	4.090332334838399	4.090332334838399
PD-0325901	ENSG00000146147	4.089156761157004	4.089156761157004	4.089156761157004
PD-0325901	ENSG00000107018	4.0873216938088195	4.0873216938088195	4.0873216938088195
PD-0325901	ENSG00000138175	4.085514855377135	4.085514855377135	4.085514855377135
PD-0325901	ENSG00000186687	4.084644603543938	4.084644603543938	4.084644603543938
PD-0325901	LOC100505616	4.0836091568754185	4.0836091568754185	4.0836091568754185
PD-0325901	LOC100506668	4.081790352531208	4.081790352531208	4.081790352531208
PD-0325901	ENSG00000006606	4.080814686440057	4.080814686440057	4.080814686440057
PD-0325901	ENSG00000010671	4.080208308206541	4.080208308206541	4.080208308206541
PD-0325901	ENSG00000167208	4.079360693331159	4.079360693331159	4.079360693331159
PD-0325901	ENSG00000083535	4.075786621137207	4.075786621137207	4.075786621137207
PD-0325901	ENSG00000100211	4.0756516328206915	4.0756516328206915	4.0756516328206915
PD-0325901	ENSG00000167779	4.074869914139489	4.074869914139489	4.074869914139489
PD-0325901	ENSG00000166321	4.074379186038713	4.074379186038713	4.074379186038713
PD-0325901	ENSG00000106723	4.074160590543232	4.074160590543232	4.074160590543232
PD-0325901	ENSG00000140379	4.074025382001386	4.074025382001386	4.074025382001386
PD-0325901	ENSG00000112137	4.072458072947654	4.072458072947654	4.072458072947654
PD-0325901	FLJ14107	4.069948548407516	4.069948548407516	4.069948548407516
PD-0325901	ENSG00000152518	4.0694534970971405	4.0694534970971405	4.0694534970971405
PD-0325901	ENSG00000105722	4.069383202094959	4.069383202094959	4.069383202094959
PD-0325901	ENSG00000073008	4.065368230945401	4.065368230945401	4.065368230945401
PD-0325901	ENSG00000138135	4.062061419417725	4.062061419417725	4.062061419417725
PD-0325901	ENSG00000144847	4.059711821905312	4.059711821905312	4.059711821905312
PD-0325901	LOC100505839	4.056580267453362	4.056580267453362	4.056580267453362
