Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000120324	2.7060354	0.60065708	-2.7060354
PD-0325901	LOC647323	2.70570446	0.60058362	2.70570446
PD-0325901	ENSG00000149968	2.70509752	0.60044889	-2.70509752
PD-0325901	C16orf79	2.70496539	0.60041956	2.70496539
PD-0325901	LOC285696	2.7040365	0.60021337	2.7040365
PD-0325901	ENSG00000147650	2.70312742	0.60001157	-2.70312742
PD-0325901	C6orf123	2.70264265	0.59990396	2.70264265
PD-0325901	ENSG00000101890	2.70239526	0.59984905	2.70239526
PD-0325901	LOC149773	2.70151514	0.59965368	-2.70151514
PD-0325901	ENSG00000130508	2.70090132	0.59951742	-2.70090132
PD-0325901	ENSG00000174808	2.69948276	0.59920253	2.69948276
PD-0325901	ENSG00000120913	2.69817048	0.59891123	-2.69817048
PD-0325901	ENSG00000235034	2.69539164	0.59829439	2.69539164
PD-0325901	ENSG00000120697	2.69347409	0.59786874	2.69347409
PD-0325901	ENSG00000167397	2.69212604	0.5975695	-2.69212604
PD-0325901	ENSG00000101825	2.69175637	0.59748744	-2.69175637
PD-0325901	ENSG00000122971	2.69091347	0.59730033	2.69091347
PD-0325901	ENSG00000134013	2.69056244	0.59722241	-2.69056244
PD-0325901	MST4	2.68712017	0.5964583	2.68712017
PD-0325901	ENSG00000134986	2.68615691	0.59624448	-2.68615691
PD-0325901	ENSG00000123191	2.68551691	0.59610241	2.68551691
PD-0325901	ENSG00000183098	2.6853944	0.59607522	-2.6853944
PD-0325901	ENSG00000034510	2.68461752	0.59590277	-2.68461752
PD-0325901	ENSG00000154027	2.68456193	0.59589043	-2.68456193
PD-0325901	ENSG00000178363	2.68449347	0.59587523	-2.68449347
PD-0325901	ENSG00000162614	2.68232981	0.59539495	-2.68232981
PD-0325901	ENSG00000011465	2.68175799	0.59526801	-2.68175799
PD-0325901	ENSG00000143190	2.68153408	0.59521831	2.68153408
PD-0325901	ENSG00000188580	2.67850407	0.59454571	2.67850407
PD-0325901	ENSG00000241945	2.67751361	0.59432585	2.67751361
PD-0325901	C5orf62	2.67591366	0.5939707	-2.67591366
PD-0325901	ENSG00000169271	2.67557968	0.59389656	-2.67557968
PD-0325901	ENSG00000099194	2.6754596	0.5938699	2.6754596
PD-0325901	ENSG00000164082	2.67536734	0.59384942	2.67536734
PD-0325901	ENSG00000107130	2.6752554	0.59382458	-2.6752554
PD-0325901	GCFC1-AS1	2.6750046	0.5937689	2.6750046
PD-0325901	ENSG00000177143	2.67309575	0.59334518	2.67309575
PD-0325901	ENSG00000112812	2.67267636	0.59325208	2.67267636
PD-0325901	LOC284561	2.67190188	0.59308017	2.67190188
PD-0325901	C17orf79	2.6706681	0.59280629	-2.6706681
PD-0325901	ENSG00000139725	2.66999765	0.59265747	2.66999765
PD-0325901	ENSG00000138315	2.66927578	0.59249723	2.66927578
PD-0325901	ENSG00000124782	2.66859332	0.59234574	2.66859332
PD-0325901	ENSG00000113389	2.66855071	0.59233628	-2.66855071
PD-0325901	ENSG00000181915	2.66822222	0.59226336	-2.66822222
PD-0325901	LOC388588	2.66762471	0.59213072	2.66762471
PD-0325901	ENSG00000037474	2.66670126	0.59192574	2.66670126
PD-0325901	ENSG00000138363	2.66624549	0.59182457	2.66624549
PD-0325901	ODZ3	2.66280278	0.59106036	-2.66280278
PD-0325901	ENSG00000088386	2.66196458	0.5908743	2.66196458
PD-0325901	ENSG00000152467	2.66047824	0.59054436	2.66047824
PD-0325901	ENSG00000120820	2.66036544	0.59051932	-2.66036544
PD-0325901	ENSG00000244734	2.65944724	0.5903155	2.65944724
PD-0325901	ENSG00000062598	2.65944608	0.59031524	-2.65944608
PD-0325901	ENSG00000177469	2.65540619	0.58941848	-2.65540619
PD-0325901	ENSG00000051523	2.65527731	0.58938987	2.65527731
PD-0325901	ENSG00000061918	2.65511039	0.58935281	-2.65511039
PD-0325901	ENSG00000137821	2.6541344	0.58913616	-2.6541344
PD-0325901	ENSG00000079689	2.6524829	0.58876957	2.6524829
PD-0325901	ENSG00000106526	2.65204238	0.58867178	2.65204238
PD-0325901	ENSG00000107796	2.65016432	0.58825489	-2.65016432
PD-0325901	ENSG00000145730	2.64913888	0.58802727	-2.64913888
PD-0325901	ENSG00000184304	2.64877026	0.58794544	-2.64877026
PD-0325901	ENSG00000113140	2.64858811	0.58790501	-2.64858811
PD-0325901	ENSG00000178075	2.64843901	0.58787191	2.64843901
PD-0325901	ENSG00000164520	2.64621579	0.5873784	2.64621579
PD-0325901	ENSG00000112186	2.641944	0.58643016	-2.641944
PD-0325901	ENSG00000112902	2.64172278	0.58638105	-2.64172278
PD-0325901	ENSG00000138135	2.64125134	0.5862764	-2.64125134
PD-0325901	LOC100286925	2.6392912	0.58584129	-2.6392912
PD-0325901	ENSG00000147027	2.63800505	0.58555579	-2.63800505
PD-0325901	ENSG00000084731	2.6364064	0.58520093	-2.6364064
PD-0325901	ENSG00000165494	2.63563106	0.58502882	2.63563106
PD-0325901	ENSG00000077549	2.63562792	0.58502812	-2.63562792
PD-0325901	ENSG00000138650	2.63525428	0.58494518	-2.63525428
PD-0325901	ENSG00000156689	2.63524075	0.58494218	-2.63524075
PD-0325901	ENSG00000278312	2.63457457	0.5847943	2.63457457
PD-0325901	ENSG00000197953	2.63455205	0.5847893	2.63455205
PD-0325901	ENSG00000140459	2.63454626	0.58478802	2.63454626
PD-0325901	ENSG00000173706	2.63454206	0.58478708	-2.63454206
PD-0325901	ENSG00000022567	2.63092285	0.58398369	2.63092285
PD-0325901	ENSG00000198846	2.630803	0.58395709	-2.630803
PD-0325901	ENSG00000140937	2.62929744	0.58362289	-2.62929744
PD-0325901	ENSG00000151360	2.62525028	0.58272451	2.62525028
PD-0325901	ENSG00000155256	2.62510512	0.58269228	2.62510512
PD-0325901	ENSG00000163516	2.62502154	0.58267373	2.62502154
PD-0325901	ENSG00000133958	2.62477709	0.58261947	2.62477709
PD-0325901	LOC100134368	2.62405986	0.58246026	2.62405986
PD-0325901	ENSG00000188672	2.62380138	0.58240288	2.62380138
PD-0325901	ENSG00000165309	2.6235935	0.58235674	2.6235935
PD-0325901	ENSG00000104140	2.62262399	0.58214152	2.62262399
PD-0325901	ENSG00000006555	2.62250464	0.58211503	2.62250464
PD-0325901	ENSG00000149571	2.61933598	0.58141166	-2.61933598
PD-0325901	ENSG00000173535	2.61898323	0.58133335	2.61898323
PD-0325901	ENSG00000188649	2.61510315	0.58047206	2.61510315
PD-0325901	ENSG00000271361	2.61452319	0.58034332	2.61452319
PD-0325901	ENSG00000138095	2.61441965	0.58032034	2.61441965
PD-0325901	ENSG00000116981	2.61316135	0.58004102	2.61316135
PD-0325901	ENSG00000247626	2.61259729	0.57991581	2.61259729
PD-0325901	ENSG00000184205	2.61178343	0.57973515	2.61178343
PD-0325901	ENSG00000169918	2.61076675	0.57950947	2.61076675
PD-0325901	ENSG00000161618	2.6099347	0.57932477	2.6099347
PD-0325901	ENSG00000196507	2.60851853	0.57901041	-2.60851853
PD-0325901	ENSG00000110375	2.60735555	0.57875226	2.60735555
PD-0325901	LOC145845	2.60570242	0.5783853	2.60570242
PD-0325901	ENSG00000131061	2.60496838	0.57822235	2.60496838
PD-0325901	ENSG00000113161	2.60454503	0.57812838	2.60454503
PD-0325901	GPER	2.60448415	0.57811487	-2.60448415
PD-0325901	ENSG00000188015	2.60432293	0.57807908	-2.60432293
PD-0325901	ENSG00000130176	2.60423436	0.57805942	-2.60423436
PD-0325901	ENSG00000151005	2.60336546	0.57786654	2.60336546
PD-0325901	ENSG00000088812	2.60306959	0.57780087	-2.60306959
PD-0325901	C8orf73	2.60295959	0.57777645	2.60295959
PD-0325901	ENSG00000149090	2.60092963	0.57732584	-2.60092963
PD-0325901	FLJ90757	2.60020489	0.57716496	-2.60020489
PD-0325901	ENSG00000152266	2.60011091	0.5771441	2.60011091
PD-0325901	ENSG00000148120	2.60010421	0.57714261	-2.60010421
PD-0325901	ENSG00000108691	2.59952614	0.5770143	-2.59952614
PD-0325901	ENSG00000165029	2.59933528	0.57697193	-2.59933528
PD-0325901	ENSG00000065308	2.59913098	0.57692658	-2.59913098
PD-0325901	ENSG00000099246	2.59858671	0.57680576	-2.59858671
PD-0325901	ENSG00000065534	2.59567915	0.57616034	-2.59567915
PD-0325901	ENSG00000140284	2.59444658	0.57588674	2.59444658
PD-0325901	ENSG00000122707	2.5929799	0.57556117	-2.5929799
PD-0325901	ENSG00000125746	2.59291813	0.57554746	2.59291813
PD-0325901	ENSG00000114251	2.59214842	0.5753766	-2.59214842
PD-0325901	ENSG00000168209	2.59208533	0.57536259	2.59208533
PD-0325901	ENSG00000189195	2.59172804	0.57528328	2.59172804
PD-0325901	FAM70A	2.59129611	0.5751874	-2.59129611
PD-0325901	ENSG00000154096	2.59116327	0.57515792	-2.59116327
PD-0325901	ENSG00000089234	2.59111702	0.57514765	2.59111702
PD-0325901	LRG_350	2.59104703	0.57513211	2.59104703
PD-0325901	ENSG00000138050	2.5905007	0.57501084	2.5905007
PD-0325901	ENSG00000136628	2.58889542	0.5746545	2.58889542
PD-0325901	ENSG00000163380	2.58750172	0.57434513	2.58750172
PD-0325901	ENSG00000276126	2.5856914	0.57394328	2.5856914
PD-0325901	ENSG00000162779	2.58503234	0.57379698	2.58503234
PD-0325901	C12orf12	2.58447407	0.57367306	2.58447407
PD-0325901	ENSG00000104413	2.58339602	0.57343375	2.58339602
PD-0325901	ENSG00000145431	2.58319823	0.57338985	-2.58319823
PD-0325901	LRG_299	2.58222611	0.57317406	2.58222611
PD-0325901	ENSG00000054690	2.58119187	0.57294448	2.58119187
PD-0325901	CCDC99	2.5789692	0.57245109	-2.5789692
PD-0325901	ENSG00000182667	2.57804262	0.57224541	-2.57804262
PD-0325901	ENSG00000183317	2.57769508	0.57216826	2.57769508
PD-0325901	ENSG00000176108	2.57664566	0.57193532	-2.57664566
PD-0325901	ENSG00000171236	2.57661999	0.57192962	2.57661999
PD-0325901	ENSG00000115665	2.57651562	0.57190645	2.57651562
PD-0325901	ENSG00000116729	2.57515184	0.57160372	-2.57515184
PD-0325901	ENSG00000173890	2.5749236	0.57155306	2.5749236
PD-0325901	ENSG00000164659	2.5748637	0.57153976	2.5748637
PD-0325901	ENSG00000125447	2.57461334	0.57148418	2.57461334
PD-0325901	ENSG00000164221	2.5742758	0.57140926	-2.5742758
PD-0325901	ENSG00000127328	2.57379504	0.57130254	2.57379504
PD-0325901	ENSG00000150907	2.57323275	0.57117772	2.57323275
PD-0325901	ENSG00000152804	2.57279579	0.57108073	2.57279579
PD-0325901	ENSG00000059728	2.57259823	0.57103687	2.57259823
PD-0325901	ENSG00000090539	2.57016061	0.57049577	2.57016061
PD-0325901	ENSG00000185652	2.56974218	0.57040289	-2.56974218
PD-0325901	ENSG00000099330	2.56952535	0.57035476	2.56952535
PD-0325901	ENSG00000112972	2.56919499	0.57028143	2.56919499
PD-0325901	ENSG00000182492	2.5681286	0.57004471	-2.5681286
PD-0325901	ENSG00000102145	2.56637631	0.56965574	2.56637631
PD-0325901	ENSG00000224032	2.56622159	0.56962139	2.56622159
PD-0325901	ENSG00000128645	2.565206	0.56939595	2.565206
PD-0325901	ENSG00000160305	2.56493755	0.56933637	2.56493755
PD-0325901	ENSG00000170322	2.56388696	0.56910316	2.56388696
PD-0325901	ENSG00000106128	2.56341898	0.56899927	2.56341898
PD-0325901	ENSG00000070081	2.56246788	0.56878815	-2.56246788
PD-0325901	ENSG00000107562	2.56242084	0.56877771	-2.56242084
PD-0325901	ENSG00000178971	2.5622547	0.56874083	2.5622547
PD-0325901	ENSG00000164902	2.56051234	0.56835406	-2.56051234
PD-0325901	ENSG00000111490	2.55876438	0.56796605	2.55876438
PD-0325901	ENSG00000179094	2.5568847	0.5675488	2.5568847
PD-0325901	ENSG00000168685	2.55576243	0.56729968	-2.55576243
PD-0325901	ENSG00000198429	2.55487079	0.56710176	-2.55487079
PD-0325901	ENSG00000164172	2.55362631	0.56682551	-2.55362631
PD-0325901	ENSG00000064270	2.55346011	0.56678862	2.55346011
PD-0325901	ENSG00000102271	2.55260132	0.56659798	-2.55260132
PD-0325901	ENSG00000273984	2.55222694	0.56651488	2.55222694
PD-0325901	ENSG00000096006	2.55119003	0.56628471	2.55119003
PD-0325901	ENSG00000138376	2.55098552	0.56623931	2.55098552
PD-0325901	ENSG00000129514	2.54951792	0.56591354	2.54951792
PD-0325901	ENSG00000169509	2.54896495	0.56579079	2.54896495
PD-0325901	ENSG00000117122	2.54820058	0.56562111	-2.54820058
PD-0325901	ENSG00000235162	2.5479247	0.56555987	-2.5479247
PD-0325901	ENSG00000111799	2.54680969	0.56531237	-2.54680969
PD-0325901	ENSG00000105948	2.5464141	0.56522455	-2.5464141
PD-0325901	ENSG00000167065	2.54606323	0.56514667	-2.54606323
PD-0325901	ENSG00000111727	2.5452623	0.56496888	-2.5452623
PD-0325901	ENSG00000237172	2.54482981	0.56487287	-2.54482981
PD-0325901	ENSG00000102796	2.54318839	0.56450851	2.54318839
PD-0325901	ENSG00000011243	2.54317773	0.56450615	2.54317773
PD-0325901	LRG_252	2.54194763	0.56423309	-2.54194763
PD-0325901	LRG_376	2.54145561	0.56412387	2.54145561
PD-0325901	ENSG00000170180	2.54145011	0.56412265	2.54145011
PD-0325901	ENSG00000172366	2.54074083	0.56396521	2.54074083
PD-0325901	ENSG00000188394	2.54073461	0.56396383	2.54073461
PD-0325901	ENSG00000233608	2.53921973	0.56362756	-2.53921973
PD-0325901	ENSG00000175445	2.53911835	0.56360505	-2.53911835
PD-0325901	ENSG00000169031	2.5391008	0.56360116	2.5391008
PD-0325901	ENSG00000100065	2.53805369	0.56336872	-2.53805369
PD-0325901	ENSG00000061273	2.53742516	0.5632292	2.53742516
PD-0325901	ENSG00000110514	2.53684434	0.56310027	2.53684434
PD-0325901	ENSG00000127507	2.53603977	0.56292167	2.53603977
PD-0325901	ENSG00000198624	2.53409912	0.56249089	2.53409912
PD-0325901	ENSG00000136100	2.53338109	0.5623315	2.53338109
PD-0325901	ENSG00000174226	2.53230091	0.56209173	2.53230091
PD-0325901	ENSG00000124813	2.53208648	0.56204413	-2.53208648
PD-0325901	ENSG00000152409	2.53142947	0.56189829	2.53142947
PD-0325901	ENSG00000164078	2.53051329	0.56169491	2.53051329
PD-0325901	ENSG00000129116	2.53011734	0.56160702	-2.53011734
PD-0325901	ENSG00000213185	2.52977349	0.56153069	2.52977349
PD-0325901	ENSG00000173918	2.52944865	0.56145858	-2.52944865
PD-0325901	ENSG00000121316	2.52741595	0.56100737	2.52741595
PD-0325901	ENSG00000173253	2.52642935	0.56078837	-2.52642935
PD-0325901	LOC100506817	2.52628995	0.56075742	2.52628995
PD-0325901	ENSG00000177181	2.5253942	0.56055858	2.5253942
PD-0325901	ENSG00000157060	2.52496697	0.56046375	2.52496697
PD-0325901	ENSG00000120322	2.52397414	0.56024336	-2.52397414
PD-0325901	ENSG00000049323	2.52344837	0.56012665	-2.52344837
PD-0325901	ENSG00000089820	2.52275229	0.55997214	2.52275229
PD-0325901	ENSG00000136929	2.52266116	0.55995191	2.52266116
PD-0325901	ENSG00000026508	2.52261831	0.55994239	-2.52261831
PD-0325901	ENSG00000144504	2.52252853	0.55992247	2.52252853
PD-0325901	ENSG00000106070	2.5224912	0.55991418	-2.5224912
PD-0325901	ENSG00000159403	2.52209795	0.55982689	-2.52209795
PD-0325901	ENSG00000047597	2.52203724	0.55981341	2.52203724
PD-0325901	ENSG00000050628	2.51978756	0.55931403	2.51978756
PD-0325901	ENSG00000167460	2.51956987	0.55926571	-2.51956987
PD-0325901	LOC100506354	2.51947613	0.5592449	2.51947613
PD-0325901	ENSG00000244486	2.5193864	0.55922498	-2.5193864
PD-0325901	ENSG00000188517	2.51938606	0.55922491	2.51938606
PD-0325901	ENSG00000125731	2.51866673	0.55906523	2.51866673
PD-0325901	ENSG00000105357	2.51793835	0.55890354	2.51793835
PD-0325901	ENSG00000165272	2.51301148	0.55780988	2.51301148
PD-0325901	ENSG00000188811	2.512934	0.55779268	2.512934
PD-0325901	ENSG00000111364	2.51288833	0.55778255	2.51288833
PD-0325901	ENSG00000118873	2.512523	0.55770145	2.512523
PD-0325901	ENSG00000063438	2.51223192	0.55763684	-2.51223192
PD-0325901	ENSG00000159346	2.51068731	0.55729397	2.51068731
PD-0325901	ENSG00000169660	2.51065065	0.55728583	2.51065065
PD-0325901	ENSG00000181513	2.5104466	0.55724054	2.5104466
PD-0325901	ENSG00000067113	2.50965557	0.55706494	-2.50965557
PD-0325901	ENSG00000100379	2.50948407	0.55702687	-2.50948407
PD-0325901	ENSG00000153982	2.50919179	0.55696199	2.50919179
PD-0325901	ENSG00000111300	2.50115457	0.5551779	2.50115457
PD-0325901	ENSG00000154153	2.49909967	0.55472176	-2.49909967
PD-0325901	ENSG00000184611	2.49854616	0.55459889	2.49854616
PD-0325901	ENSG00000104859	2.49819451	0.55452083	2.49819451
PD-0325901	ENSG00000196156	2.49811813	0.55450388	2.49811813
PD-0325901	C1orf150	2.49757278	0.55438282	2.49757278
PD-0325901	LOC100506342	2.49749046	0.55436455	2.49749046
PD-0325901	ENSG00000277254	2.49743418	0.55435205	2.49743418
PD-0325901	ENSG00000154358	2.497081	0.55427366	2.497081
PD-0325901	ENSG00000072163	2.49650339	0.55414544	-2.49650339
PD-0325901	ENSG00000126705	2.49613341	0.55406331	-2.49613341
PD-0325901	ENSG00000130147	2.49579487	0.55398816	-2.49579487
PD-0325901	ENSG00000135919	2.49574001	0.55397598	-2.49574001
PD-0325901	ENSG00000169083	2.49489248	0.55378785	-2.49489248
PD-0325901	ENSG00000172828	2.49354755	0.55348931	2.49354755
PD-0325901	ENSG00000107551	2.49306943	0.55338317	-2.49306943
PD-0325901	ENSG00000176909	2.49255282	0.5532685	-2.49255282
PD-0325901	ENSG00000137193	2.49253419	0.55326436	2.49253419
PD-0325901	ENSG00000100697	2.48950771	0.55259255	2.48950771
PD-0325901	ENSG00000134874	2.48949242	0.55258915	-2.48949242
PD-0325901	ENSG00000156711	2.48873512	0.55242105	2.48873512
PD-0325901	ENSG00000172350	2.4883773	0.55234162	2.4883773
PD-0325901	ENSG00000132746	2.48623562	0.55186621	2.48623562
PD-0325901	ENSG00000079931	2.48407115	0.55138575	-2.48407115
PD-0325901	ENSG00000067798	2.48268812	0.55107874	-2.48268812
PD-0325901	ENSG00000101180	2.48174162	0.55086864	2.48174162
PD-0325901	ENSG00000140451	2.48129939	0.55077048	2.48129939
PD-0325901	C14orf43	2.48060352	0.55061601	2.48060352
PD-0325901	ENSG00000136147	2.47960571	0.55039451	2.47960571
PD-0325901	ENSG00000155903	2.4762341	0.54964609	2.4762341
PD-0325901	ENSG00000165264	2.47580322	0.54955044	-2.47580322
PD-0325901	PER4	2.47578279	0.54954591	2.47578279
PD-0325901	LOC219731	2.47433602	0.54922476	2.47433602
PD-0325901	LOC100505750	2.47416439	0.54918666	2.47416439
PD-0325901	ENSG00000100030	2.47415153	0.5491838	-2.47415153
PD-0325901	ENSG00000170684	2.47282747	0.54888989	2.47282747
PD-0325901	ENSG00000131849	2.47242681	0.54880095	-2.47242681
PD-0325901	ENSG00000273802	2.47199587	0.54870529	2.47199587
PD-0325901	ENSG00000100650	2.47173935	0.54864835	2.47173935
PD-0325901	ENSG00000164674	2.46933186	0.54811394	2.46933186
PD-0325901	ENSG00000161031	2.46775441	0.54776378	2.46775441
PD-0325901	ENSG00000185499	2.46528629	0.54721591	2.46528629
PD-0325901	ENSG00000100614	2.46492087	0.54713479	2.46492087
PD-0325901	ENSG00000149499	2.46422075	0.54697938	2.46422075
PD-0325901	ENSG00000145861	2.46266803	0.54663471	-2.46266803
PD-0325901	ENSG00000125247	2.46203011	0.54649311	2.46203011
PD-0325901	ENSG00000170325	2.46119417	0.54630755	2.46119417
PD-0325901	LOC100506687	2.46108112	0.54628245	2.46108112
PD-0325901	ENSG00000168488	2.46063895	0.5461843	2.46063895
PD-0325901	LOC284933	2.46030017	0.5461091	2.46030017
PD-0325901	ENSG00000022976	2.46026613	0.54610154	2.46026613
PD-0325901	ENSG00000100211	2.46000913	0.54604449	-2.46000913
PD-0325901	ENSG00000173338	2.45911175	0.54584529	2.45911175
PD-0325901	ENSG00000204381	2.4587439	0.54576364	-2.4587439
PD-0325901	ENSG00000153066	2.45872254	0.5457589	2.45872254
PD-0325901	ENSG00000164430	2.45818782	0.5456402	2.45818782
PD-0325901	ENSG00000058453	2.45762907	0.54551617	2.45762907
PD-0325901	ENSG00000177283	2.45672127	0.54531466	-2.45672127
PD-0325901	LOC90246	2.4564197	0.54524772	2.4564197
PD-0325901	ENSG00000049245	2.4561056	0.54517799	-2.4561056
PD-0325901	ENSG00000174099	2.45592542	0.545138	-2.45592542
PD-0325901	ENSG00000198740	2.45591793	0.54513633	2.45591793
PD-0325901	ENSG00000262217	2.45505006	0.54494368	2.45505006
PD-0325901	LOC100506660	2.45420689	0.54475652	2.45420689
PD-0325901	ENSG00000162105	2.45201183	0.54426926	2.45201183
PD-0325901	ENSG00000133195	2.45148203	0.54415166	2.45148203
PD-0325901	ENSG00000275221	2.44944498	0.54369948	2.44944498
PD-0325901	ENSG00000153002	2.44899634	0.54359989	2.44899634
PD-0325901	ENSG00000099139	2.44874115	0.54354324	-2.44874115
PD-0325901	ENSG00000107614	2.44690599	0.54313587	-2.44690599
PD-0325901	ENSG00000183287	2.44509707	0.54273433	-2.44509707
PD-0325901	ENSG00000074803	2.44508431	0.5427315	2.44508431
PD-0325901	ENSG00000152484	2.44438268	0.54257575	2.44438268
PD-0325901	ENSG00000151474	2.44360423	0.54240295	-2.44360423
PD-0325901	ENSG00000135925	2.4422992	0.54211326	2.4422992
PD-0325901	ENSG00000139329	2.44198821	0.54204423	-2.44198821
PD-0325901	ENSG00000229988	2.44197928	0.54204225	2.44197928
PD-0325901	ENSG00000170364	2.44095683	0.54181529	-2.44095683
PD-0325901	ENSG00000135905	2.44018402	0.54164374	-2.44018402
PD-0325901	LRG_267	2.44013903	0.54163375	-2.44013903
PD-0325901	ENSG00000101224	2.43963079	0.54152093	-2.43963079
PD-0325901	ENSG00000095015	2.43950269	0.5414925	2.43950269
PD-0325901	ENSG00000170925	2.43878298	0.54133274	2.43878298
PD-0325901	ENSG00000136274	2.43859019	0.54128994	-2.43859019
PD-0325901	ENSG00000169857	2.43842347	0.54125294	-2.43842347
PD-0325901	ENSG00000140416	2.43819273	0.54120172	-2.43819273
PD-0325901	ENSG00000197993	2.43754255	0.54105739	2.43754255
PD-0325901	ENSG00000249992	2.43731448	0.54100676	-2.43731448
PD-0325901	ENSG00000236287	2.43683172	0.5408996	-2.43683172
PD-0325901	ENSG00000166823	2.43676463	0.54088471	2.43676463
PD-0325901	ENSG00000137273	2.4366179	0.54085214	-2.4366179
PD-0325901	ENSG00000124827	2.43658356	0.54084451	2.43658356
PD-0325901	ENSG00000165983	2.43654115	0.5408351	2.43654115
PD-0325901	ENSG00000186184	2.43635548	0.54079389	2.43635548
PD-0325901	ENSG00000113763	2.43633496	0.54078933	2.43633496
PD-0325901	ENSG00000141527	2.43630242	0.54078211	2.43630242
PD-0325901	ENSG00000143412	2.43592765	0.54069892	2.43592765
PD-0325901	ENSG00000100014	2.43589276	0.54069117	-2.43589276
PD-0325901	ENSG00000136875	2.43582703	0.54067658	-2.43582703
PD-0325901	ENSG00000085465	2.43476509	0.54044085	2.43476509
PD-0325901	LOC654780	2.43450396	0.54038289	2.43450396
PD-0325901	ENSG00000166800	2.43271906	0.53998668	-2.43271906
PD-0325901	LOC100505564	2.43193142	0.53981184	2.43193142
PD-0325901	ENSG00000274641	2.43118646	0.53964647	2.43118646
