Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000130755	2.47826163	0.57254448	-2.47826163
Sorafenib	ENSG00000164171	2.47812607	0.57251316	2.47812607
Sorafenib	LOC100507094	2.47714443	0.57228638	-2.47714443
Sorafenib	ENSG00000117614	2.47683058	0.57221387	-2.47683058
Sorafenib	ENSG00000101445	2.47500459	0.57179201	-2.47500459
Sorafenib	ENSG00000138722	2.47433364	0.571637	-2.47433364
Sorafenib	ENSG00000212710	2.47351809	0.57144858	-2.47351809
Sorafenib	ENSG00000104388	2.47213919	0.57113001	2.47213919
Sorafenib	ENSG00000277586	2.47131906	0.57094053	2.47131906
Sorafenib	ENSG00000134489	2.47111914	0.57089435	-2.47111914
Sorafenib	ENSG00000169398	2.4695785	0.57053841	2.4695785
Sorafenib	LOC100506776	2.46831788	0.57024717	-2.46831788
Sorafenib	ENSG00000145016	2.46771942	0.57010891	-2.46771942
Sorafenib	ENSG00000188033	2.46513497	0.56951182	-2.46513497
Sorafenib	ENSG00000146938	2.46507831	0.56949873	2.46507831
Sorafenib	ENSG00000198399	2.46304629	0.56902927	-2.46304629
Sorafenib	ENSG00000186810	2.46280664	0.5689739	-2.46280664
Sorafenib	ENSG00000112218	2.46207125	0.56880401	-2.46207125
Sorafenib	ENSG00000127528	2.46066225	0.56847849	-2.46066225
Sorafenib	ENSG00000136478	2.45847966	0.56797424	2.45847966
Sorafenib	ENSG00000162129	2.45838162	0.56795159	2.45838162
Sorafenib	ENSG00000178222	2.4581676	0.56790214	-2.4581676
Sorafenib	ENSG00000143340	2.45815445	0.56789911	-2.45815445
Sorafenib	ENSG00000143845	2.45789985	0.56784029	2.45789985
Sorafenib	ENSG00000244302	2.45662778	0.5675464	-2.45662778
Sorafenib	LOC100507111	2.45623815	0.56745638	-2.45623815
Sorafenib	ENSG00000213995	2.45438783	0.5670289	2.45438783
Sorafenib	C10orf136	2.45410791	0.56696423	-2.45410791
Sorafenib	ENSG00000103064	2.45293551	0.56669337	-2.45293551
Sorafenib	ENSG00000133895	2.45193853	0.56646304	2.45193853
Sorafenib	LOC100506195	2.45073107	0.56618408	-2.45073107
Sorafenib	ENSG00000132676	2.44931739	0.56585747	-2.44931739
Sorafenib	ENSG00000243749	2.44796095	0.5655441	-2.44796095
Sorafenib	C11orf51	2.44743259	0.56542203	2.44743259
Sorafenib	ENSG00000117215	2.44718625	0.56536512	-2.44718625
Sorafenib	ENSG00000215883	2.44656006	0.56522045	2.44656006
Sorafenib	ENSG00000154447	2.44533714	0.56493791	2.44533714
Sorafenib	ENSG00000164405	2.44473239	0.5647982	2.44473239
Sorafenib	ENSG00000224877	2.44226485	0.56422812	2.44226485
Sorafenib	ENSG00000168792	2.44192945	0.56415063	-2.44192945
Sorafenib	ENSG00000111678	2.44192884	0.56415049	-2.44192884
Sorafenib	LOC728095	2.44047713	0.5638151	-2.44047713
Sorafenib	ENSG00000166118	2.43979273	0.56365699	-2.43979273
Sorafenib	ENSG00000088256	2.43917585	0.56351447	2.43917585
Sorafenib	ENSG00000100578	2.4385711	0.56337475	-2.4385711
Sorafenib	ENSG00000112305	2.43844993	0.56334676	-2.43844993
Sorafenib	LOC100506312	2.43828888	0.56330955	-2.43828888
Sorafenib	ENSG00000168421	2.43782774	0.56320301	-2.43782774
Sorafenib	ENSG00000138381	2.43748486	0.5631238	-2.43748486
Sorafenib	ENSG00000197471	2.43687027	0.56298181	-2.43687027
Sorafenib	FLJ40292	2.43589421	0.56275631	-2.43589421
Sorafenib	ENSG00000237036	2.43448418	0.56243055	-2.43448418
Sorafenib	LOC284551	2.43324499	0.56214426	-2.43324499
Sorafenib	ENSG00000007255	2.43171858	0.56179161	-2.43171858
Sorafenib	PET112	2.43081958	0.56158391	-2.43081958
Sorafenib	LOC283887	2.43056451	0.56152498	-2.43056451
Sorafenib	ENSG00000176927	2.42957293	0.5612959	-2.42957293
Sorafenib	ENSG00000156284	2.42898249	0.56115949	2.42898249
Sorafenib	LOC400657	2.42879227	0.56111554	-2.42879227
Sorafenib	ENSG00000096060	2.42486304	0.56020777	-2.42486304
Sorafenib	ENSG00000186814	2.42428738	0.56007477	-2.42428738
Sorafenib	ENSG00000127928	2.42369665	0.5599383	2.42369665
Sorafenib	ENSG00000130821	2.42085395	0.55928155	2.42085395
Sorafenib	ENSG00000154832	2.42069755	0.55924541	-2.42069755
Sorafenib	ENSG00000229937	2.42007631	0.55910189	-2.42007631
Sorafenib	ENSG00000174611	2.41995569	0.55907402	-2.41995569
Sorafenib	ENSG00000175520	2.41919142	0.55889745	-2.41919142
Sorafenib	ENSG00000170819	2.41871601	0.55878762	-2.41871601
Sorafenib	ENSG00000173198	2.41844978	0.55872611	-2.41844978
Sorafenib	ENSG00000105819	2.41844753	0.55872559	-2.41844753
Sorafenib	ENSG00000138768	2.41757176	0.55852326	-2.41757176
Sorafenib	ENSG00000184363	2.41660831	0.55830067	2.41660831
Sorafenib	ENSG00000137766	2.41646994	0.55826871	-2.41646994
Sorafenib	ENSG00000132356	2.41626182	0.55822062	2.41626182
Sorafenib	ENSG00000206561	2.4149582	0.55791945	-2.4149582
Sorafenib	ENSG00000085998	2.41449777	0.55781307	2.41449777
Sorafenib	ENSG00000073150	2.4140497	0.55770956	2.4140497
Sorafenib	ENSG00000122862	2.41324902	0.55752457	-2.41324902
Sorafenib	LOC375190	2.41179996	0.5571898	-2.41179996
Sorafenib	ENSG00000104415	2.40977097	0.55672104	-2.40977097
Sorafenib	ENSG00000197265	2.40869921	0.55647343	-2.40869921
Sorafenib	ENSG00000013523	2.40838799	0.55640153	-2.40838799
Sorafenib	ENSG00000281614	2.40827362	0.5563751	-2.40827362
Sorafenib	ENSG00000276262	2.40600198	0.55585028	-2.40600198
Sorafenib	LOC253573	2.40528136	0.5556838	-2.40528136
Sorafenib	ENSG00000169683	2.40516081	0.55565595	2.40516081
Sorafenib	ENSG00000198931	2.4046703	0.55554263	-2.4046703
Sorafenib	ENSG00000070729	2.40272002	0.55509205	2.40272002
Sorafenib	ENSG00000120875	2.40258691	0.5550613	2.40258691
Sorafenib	ENSG00000096996	2.401783	0.55487557	-2.401783
Sorafenib	ENSG00000185475	2.40157229	0.55482689	2.40157229
Sorafenib	ENSG00000113262	2.400943	0.55468151	-2.400943
Sorafenib	ENSG00000172922	2.40068681	0.55462232	2.40068681
Sorafenib	ENSG00000102043	2.40017816	0.5545048	-2.40017816
Sorafenib	ENSG00000142102	2.40012365	0.55449221	-2.40012365
Sorafenib	ENSG00000185813	2.39986677	0.55443286	2.39986677
Sorafenib	LOC285286	2.39975572	0.55440721	-2.39975572
Sorafenib	ENSG00000076924	2.39932763	0.55430831	2.39932763
Sorafenib	ENSG00000125246	2.39923629	0.5542872	-2.39923629
Sorafenib	ENSG00000262473	2.39860331	0.55414097	-2.39860331
Sorafenib	ENSG00000125848	2.3958184	0.55349757	2.3958184
Sorafenib	ENSG00000099308	2.39567452	0.55346433	-2.39567452
Sorafenib	ENSG00000128891	2.39555389	0.55343646	-2.39555389
Sorafenib	ENSG00000144182	2.3919421	0.55260202	-2.3919421
Sorafenib	ENSG00000213928	2.39108812	0.55240473	-2.39108812
Sorafenib	ENSG00000129473	2.39018464	0.55219599	2.39018464
Sorafenib	ENSG00000139132	2.38983622	0.5521155	2.38983622
Sorafenib	ENSG00000152672	2.3895842	0.55205727	-2.3895842
Sorafenib	ENSG00000125304	2.3891304	0.55195243	2.3891304
Sorafenib	ENSG00000204116	2.38867949	0.55184826	-2.38867949
Sorafenib	ENSG00000147168	2.38552929	0.55112046	-2.38552929
Sorafenib	ENSG00000163806	2.38515785	0.55103465	-2.38515785
Sorafenib	ENSG00000204856	2.38472181	0.55093391	-2.38472181
Sorafenib	ENSG00000198205	2.38337889	0.55062366	-2.38337889
Sorafenib	ENSG00000180921	2.38328358	0.55060164	2.38328358
Sorafenib	ENSG00000155906	2.38275499	0.55047952	-2.38275499
Sorafenib	ZFP112	2.38148427	0.55018594	2.38148427
Sorafenib	ENSG00000235396	2.38131792	0.55014751	-2.38131792
Sorafenib	C3orf71	2.38074371	0.55001485	-2.38074371
Sorafenib	ENSG00000110934	2.37924036	0.54966753	-2.37924036
Sorafenib	LRG_80	2.37790673	0.54935942	2.37790673
Sorafenib	ENSG00000226790	2.37750945	0.54926764	-2.37750945
Sorafenib	ENSG00000091157	2.37677257	0.5490974	-2.37677257
Sorafenib	ENSG00000163312	2.37652189	0.54903948	-2.37652189
Sorafenib	LOC572558	2.37449437	0.54857106	2.37449437
Sorafenib	ENSG00000152270	2.37318688	0.54826899	-2.37318688
Sorafenib	ENSG00000185988	2.37289703	0.54820203	-2.37289703
Sorafenib	ENSG00000142207	2.37287931	0.54819793	-2.37287931
Sorafenib	ENSG00000106244	2.37236827	0.54807987	-2.37236827
Sorafenib	ENSG00000111206	2.37168984	0.54792313	2.37168984
Sorafenib	ENSG00000164308	2.37100193	0.5477642	-2.37100193
Sorafenib	ENSG00000221955	2.37036776	0.54761769	2.37036776
Sorafenib	ENSG00000128965	2.36919211	0.54734607	-2.36919211
Sorafenib	ENSG00000115657	2.3687528	0.54724458	2.3687528
Sorafenib	ENSG00000183251	2.36784524	0.54703491	2.36784524
Sorafenib	ENSG00000197461	2.36780567	0.54702576	2.36780567
Sorafenib	ENSG00000196663	2.36595672	0.5465986	-2.36595672
Sorafenib	ENSG00000170965	2.36569488	0.54653811	2.36569488
Sorafenib	ENSG00000165929	2.36549454	0.54649182	2.36549454
Sorafenib	LRG_135	2.3654603	0.54648391	-2.3654603
Sorafenib	KIAA1383	2.36256667	0.5458154	-2.36256667
Sorafenib	ENSG00000168447	2.36200872	0.54568649	-2.36200872
Sorafenib	ENSG00000168818	2.36172462	0.54562086	-2.36172462
Sorafenib	ENSG00000116641	2.35976719	0.54516863	2.35976719
Sorafenib	ENSG00000122986	2.35936005	0.54507457	-2.35936005
Sorafenib	ENSG00000188064	2.35810453	0.5447845	2.35810453
Sorafenib	ENSG00000110848	2.35685152	0.54449502	-2.35685152
Sorafenib	ENSG00000196547	2.35672371	0.54446549	-2.35672371
Sorafenib	ENSG00000232416	2.35651821	0.54441802	-2.35651821
Sorafenib	ENSG00000166501	2.35612863	0.54432801	-2.35612863
Sorafenib	ENSG00000123329	2.35602787	0.54430473	-2.35602787
Sorafenib	ENSG00000080854	2.3553949	0.5441585	-2.3553949
Sorafenib	ENSG00000100983	2.35532318	0.54414193	2.35532318
Sorafenib	ENSG00000174165	2.35502551	0.54407316	2.35502551
Sorafenib	LOC79015	2.35498857	0.54406462	-2.35498857
Sorafenib	ENSG00000110218	2.35490771	0.54404594	2.35490771
Sorafenib	ENSG00000250565	2.35394361	0.5438232	-2.35394361
Sorafenib	ENSG00000198742	2.35310655	0.54362982	2.35310655
Sorafenib	ENSG00000168038	2.35288106	0.54357772	-2.35288106
Sorafenib	ENSG00000262814	2.34895502	0.54267069	2.34895502
Sorafenib	ENSG00000170017	2.34637087	0.54207367	2.34637087
Sorafenib	ENSG00000128040	2.3461361	0.54201943	-2.3461361
Sorafenib	ENSG00000135932	2.3458445	0.54195206	-2.3458445
Sorafenib	ENSG00000181804	2.34579056	0.5419396	-2.34579056
Sorafenib	ENSG00000233795	2.34528232	0.54182218	-2.34528232
Sorafenib	ENSG00000148516	2.34510811	0.54178193	-2.34510811
Sorafenib	ENSG00000111875	2.3449505	0.54174552	-2.3449505
Sorafenib	ENSG00000157657	2.34280239	0.54124924	2.34280239
Sorafenib	ENSG00000189132	2.34233602	0.5411415	2.34233602
Sorafenib	ENSG00000171302	2.34185701	0.54103083	2.34185701
Sorafenib	LOC400620	2.34058067	0.54073596	2.34058067
Sorafenib	ENSG00000145779	2.33959996	0.54050938	-2.33959996
Sorafenib	ENSG00000168515	2.3393618	0.54045436	-2.3393618
Sorafenib	WDR45L	2.33873913	0.5403105	2.33873913
Sorafenib	ENSG00000187164	2.33846368	0.54024686	2.33846368
Sorafenib	ENSG00000144893	2.33809248	0.54016111	-2.33809248
Sorafenib	ENSG00000187984	2.33797681	0.54013438	-2.33797681
Sorafenib	LOC255167	2.33772483	0.54007617	-2.33772483
Sorafenib	ENSG00000214140	2.33704499	0.5399191	2.33704499
Sorafenib	ENSG00000124657	2.33672037	0.53984411	-2.33672037
Sorafenib	ENSG00000197563	2.33544033	0.53954838	-2.33544033
Sorafenib	ENSG00000135404	2.33443689	0.53931655	2.33443689
Sorafenib	ENSG00000162745	2.33266944	0.53890822	-2.33266944
Sorafenib	ENSG00000093072	2.330976	0.53851698	-2.330976
Sorafenib	ENSG00000139832	2.33050081	0.5384072	2.33050081
Sorafenib	ENSG00000197849	2.33045151	0.53839581	-2.33045151
Sorafenib	ENSG00000226913	2.33015836	0.53832808	-2.33015836
Sorafenib	ENSG00000237071	2.33008758	0.53831173	-2.33008758
Sorafenib	ENSG00000100258	2.32921593	0.53811035	2.32921593
Sorafenib	ENSG00000139211	2.32853997	0.53795418	2.32853997
Sorafenib	CHST9-AS1	2.32850002	0.53794495	-2.32850002
Sorafenib	ENSG00000206503	2.32827167	0.5378922	-2.32827167
Sorafenib	ENSG00000135355	2.32755732	0.53772716	-2.32755732
Sorafenib	LOC100506302	2.32710117	0.53762178	-2.32710117
Sorafenib	ENSG00000171889	2.32709179	0.53761961	2.32709179
Sorafenib	ENSG00000169194	2.32579829	0.53732077	2.32579829
Sorafenib	ENSG00000141506	2.32455312	0.5370331	-2.32455312
Sorafenib	ENSG00000171595	2.32450647	0.53702232	-2.32450647
Sorafenib	ENSG00000158901	2.32300855	0.53667626	-2.32300855
Sorafenib	ENSG00000182700	2.32269548	0.53660393	-2.32269548
Sorafenib	LOC100506997	2.32144371	0.53631473	-2.32144371
Sorafenib	ENSG00000131626	2.3210919	0.53623345	2.3210919
Sorafenib	ENSG00000074527	2.32102478	0.53621794	2.32102478
Sorafenib	ENSG00000102225	2.32017878	0.53602249	2.32017878
Sorafenib	ENSG00000091136	2.31886748	0.53571954	2.31886748
Sorafenib	ENSG00000171105	2.31852981	0.53564153	-2.31852981
Sorafenib	ENSG00000180483	2.31751907	0.53540802	-2.31751907
Sorafenib	ENSG00000181211	2.31746637	0.53539584	-2.31746637
Sorafenib	ENSG00000110619	2.31744909	0.53539185	-2.31744909
Sorafenib	ENSG00000100324	2.31656048	0.53518655	-2.31656048
Sorafenib	ENSG00000206258	2.31569618	0.53498687	2.31569618
Sorafenib	ENSG00000110944	2.31522207	0.53487734	-2.31522207
Sorafenib	ENSG00000139324	2.31479559	0.53477881	2.31479559
Sorafenib	ENSG00000131558	2.31460923	0.53473575	-2.31460923
Sorafenib	ENSG00000057657	2.3141916	0.53463927	-2.3141916
Sorafenib	ENSG00000142949	2.31380994	0.53455109	2.31380994
Sorafenib	ENSG00000114529	2.31337541	0.5344507	2.31337541
Sorafenib	ENSG00000135605	2.31279694	0.53431706	-2.31279694
Sorafenib	ENSG00000114115	2.31255615	0.53426143	2.31255615
Sorafenib	ENSG00000159650	2.3123195	0.53420676	-2.3123195
Sorafenib	LOC100128374	2.31173131	0.53407087	-2.31173131
Sorafenib	ENSG00000185985	2.31064997	0.53382104	2.31064997
Sorafenib	ENSG00000143437	2.31040529	0.53376451	-2.31040529
Sorafenib	ENSG00000163331	2.3100572	0.5336841	2.3100572
Sorafenib	ENSG00000163319	2.31005084	0.53368263	-2.31005084
Sorafenib	ENSG00000070814	2.30882149	0.53339861	2.30882149
Sorafenib	ENSG00000189266	2.30875156	0.53338245	-2.30875156
Sorafenib	ENSG00000072858	2.30858152	0.53334317	-2.30858152
Sorafenib	ENSG00000005844	2.30796992	0.53320187	-2.30796992
Sorafenib	C9orf38	2.30764723	0.53312732	-2.30764723
Sorafenib	ENSG00000106049	2.30744302	0.53308014	2.30744302
Sorafenib	ENSG00000112599	2.30563016	0.53266131	-2.30563016
Sorafenib	ENSG00000120925	2.305308	0.53258688	-2.305308
Sorafenib	LRG_348	2.3052347	0.53256995	-2.3052347
Sorafenib	ENSG00000115232	2.30491542	0.53249619	-2.30491542
Sorafenib	ENSG00000130560	2.30490323	0.53249337	2.30490323
Sorafenib	ENSG00000169347	2.30444788	0.53238817	-2.30444788
Sorafenib	ENSG00000143919	2.30390047	0.5322617	-2.30390047
Sorafenib	ENSG00000140941	2.30251686	0.53194205	-2.30251686
Sorafenib	C16orf3	2.30245076	0.53192678	-2.30245076
Sorafenib	ENSG00000188800	2.30202448	0.53182829	-2.30202448
Sorafenib	ENSG00000116199	2.30201095	0.53182516	2.30201095
Sorafenib	ENSG00000132465	2.30136733	0.53167647	-2.30136733
Sorafenib	ENSG00000164440	2.3011299	0.53162162	-2.3011299
Sorafenib	ENSG00000186376	2.30100646	0.5315931	-2.30100646
Sorafenib	ENSG00000129151	2.30094129	0.53157804	2.30094129
Sorafenib	ENSG00000130726	2.29998675	0.53135751	2.29998675
Sorafenib	ENSG00000163126	2.29992402	0.53134302	-2.29992402
Sorafenib	ENSG00000103528	2.29946834	0.53123774	2.29946834
Sorafenib	ENSG00000071051	2.29880658	0.53108486	2.29880658
Sorafenib	ENSG00000158023	2.29843546	0.53099912	2.29843546
Sorafenib	ENSG00000065559	2.29801539	0.53090207	2.29801539
Sorafenib	ENSG00000039523	2.29786619	0.5308676	2.29786619
Sorafenib	ENSG00000112041	2.29763351	0.53081384	2.29763351
Sorafenib	ENSG00000110777	2.29711317	0.53069363	-2.29711317
Sorafenib	ENSG00000206190	2.29708753	0.5306877	-2.29708753
Sorafenib	ENSG00000186818	2.29633526	0.53051391	-2.29633526
Sorafenib	ENSG00000184863	2.29572599	0.53037315	-2.29572599
Sorafenib	ENSG00000089012	2.29542676	0.53030401	-2.29542676
Sorafenib	ENSG00000240344	2.29476226	0.53015049	-2.29476226
Sorafenib	ENSG00000171587	2.29331023	0.52981503	2.29331023
Sorafenib	ENSG00000130669	2.29171027	0.52944539	2.29171027
Sorafenib	ENSG00000221888	2.28987419	0.5290212	-2.28987419
Sorafenib	ENSG00000280808	2.28986094	0.52901814	-2.28986094
Sorafenib	ENSG00000148600	2.28933121	0.52889576	-2.28933121
Sorafenib	ENSG00000079335	2.28907309	0.52883612	-2.28907309
Sorafenib	ENSG00000232307	2.28902481	0.52882497	-2.28902481
Sorafenib	ENSG00000187416	2.28897107	0.52881255	-2.28897107
Sorafenib	ENSG00000172380	2.28870225	0.52875045	2.28870225
Sorafenib	LOC282997	2.2877834	0.52853816	-2.2877834
Sorafenib	ENSG00000115963	2.28759642	0.52849497	2.28759642
Sorafenib	ENSG00000163029	2.28745708	0.52846278	-2.28745708
Sorafenib	ENSG00000089820	2.28656314	0.52825625	-2.28656314
Sorafenib	ENSG00000078795	2.28645753	0.52823185	-2.28645753
Sorafenib	ENSG00000115942	2.28598994	0.52812382	-2.28598994
Sorafenib	ENSG00000185862	2.28542814	0.52799403	-2.28542814
Sorafenib	ENSG00000141428	2.28416342	0.52770184	-2.28416342
Sorafenib	ENSG00000188112	2.28379638	0.52761704	2.28379638
Sorafenib	ENSG00000174514	2.28105516	0.52698373	-2.28105516
Sorafenib	ENSG00000137807	2.28100542	0.52697224	2.28100542
Sorafenib	ENSG00000146072	2.28092861	0.5269545	2.28092861
Sorafenib	ENSG00000273993	2.28044705	0.52684324	2.28044705
Sorafenib	ENSG00000160991	2.2801757	0.52678055	-2.2801757
Sorafenib	ENSG00000136848	2.2797585	0.52668417	2.2797585
Sorafenib	ENSG00000090020	2.27956865	0.52664031	2.27956865
Sorafenib	ENSG00000224023	2.27936588	0.52659346	-2.27936588
Sorafenib	ENSG00000082212	2.27849524	0.52639231	-2.27849524
Sorafenib	ENSG00000162391	2.27782738	0.52623802	-2.27782738
Sorafenib	ENSG00000080224	2.27731952	0.52612069	-2.27731952
Sorafenib	ENSG00000058729	2.2766669	0.52596991	-2.2766669
Sorafenib	LOC100507173	2.27610742	0.52584065	-2.27610742
Sorafenib	ENSG00000136003	2.27604175	0.52582548	-2.27604175
Sorafenib	ENSG00000118420	2.27565554	0.52573626	-2.27565554
Sorafenib	ENSG00000165028	2.27533212	0.52566154	-2.27533212
Sorafenib	ENSG00000187123	2.27521281	0.52563397	2.27521281
Sorafenib	LOC339166	2.2734232	0.52522052	-2.2734232
Sorafenib	ENSG00000164304	2.2732608	0.525183	-2.2732608
Sorafenib	AGXT2L2	2.27251576	0.52501087	-2.27251576
Sorafenib	ENSG00000163870	2.27215064	0.52492652	2.27215064
Sorafenib	ENSG00000146540	2.27178411	0.52484184	2.27178411
Sorafenib	ENSG00000170262	2.27018849	0.5244732	-2.27018849
Sorafenib	ENSG00000100918	2.26978094	0.52437904	-2.26978094
Sorafenib	ENSG00000134363	2.26972235	0.52436551	2.26972235
Sorafenib	ENSG00000171903	2.26921289	0.52424781	2.26921289
Sorafenib	ENSG00000178922	2.26885852	0.52416594	2.26885852
Sorafenib	ENSG00000104946	2.26835679	0.52405002	-2.26835679
Sorafenib	ENSG00000000419	2.26801711	0.52397154	2.26801711
Sorafenib	ENSG00000062282	2.26792179	0.52394952	-2.26792179
Sorafenib	ENSG00000167104	2.26783022	0.52392837	2.26783022
Sorafenib	ENSG00000265060	2.26765647	0.52388823	-2.26765647
Sorafenib	ENSG00000100490	2.2673377	0.52381458	-2.2673377
Sorafenib	ENSG00000102243	2.26716228	0.52377405	2.26716228
Sorafenib	ENSG00000164122	2.26712777	0.52376608	-2.26712777
Sorafenib	ENSG00000123500	2.26690483	0.52371457	-2.26690483
Sorafenib	ENSG00000099960	2.26687924	0.52370866	-2.26687924
Sorafenib	ENSG00000116514	2.26642001	0.52360257	2.26642001
Sorafenib	ENSG00000137962	2.26530619	0.52334524	2.26530619
Sorafenib	ENSG00000156500	2.26505963	0.52328828	-2.26505963
Sorafenib	ENSG00000102531	2.2649373	0.52326001	-2.2649373
Sorafenib	ENSG00000004961	2.26387076	0.52301361	2.26387076
Sorafenib	ENSG00000152467	2.26361344	0.52295416	-2.26361344
Sorafenib	ENSG00000143119	2.26311742	0.52283957	-2.26311742
Sorafenib	ENSG00000160255	2.26295958	0.5228031	-2.26295958
Sorafenib	ENSG00000183644	2.26293598	0.52279765	-2.26293598
Sorafenib	ENSG00000104689	2.26208569	0.5226012	-2.26208569
Sorafenib	CTPS	2.26171187	0.52251484	-2.26171187
Sorafenib	C3orf65	2.2615995	0.52248888	-2.2615995
Sorafenib	LOC113230	2.26110623	0.52237492	-2.26110623
Sorafenib	ENSG00000115020	2.2609679	0.52234296	-2.2609679
Sorafenib	PLAC1L	2.25944885	0.52199201	-2.25944885
Sorafenib	ENSG00000123496	2.2581336	0.52168815	2.2581336
Sorafenib	ENSG00000274672	2.25631467	0.52126792	2.25631467
Sorafenib	LOC100499194	2.2562907	0.52126239	-2.2562907
Sorafenib	ENSG00000100012	2.25529489	0.52103232	-2.25529489
Sorafenib	ENSG00000186860	2.25333268	0.52057899	-2.25333268
Sorafenib	ENSG00000165078	2.25262383	0.52041522	2.25262383
Sorafenib	ENSG00000228315	2.25248844	0.52038394	-2.25248844
Sorafenib	ENSG00000248144	2.25199546	0.52027005	2.25199546
Sorafenib	LOC100499467	2.25173905	0.52021081	2.25173905
Sorafenib	ENSG00000115966	2.25119181	0.52008438	-2.25119181
Sorafenib	ENSG00000113558	2.25044371	0.51991155	2.25044371
Sorafenib	ENSG00000132517	2.25034123	0.51988787	2.25034123
Sorafenib	ENSG00000196366	2.24996248	0.51980037	-2.24996248
Sorafenib	BRWD1-IT2	2.24994191	0.51979562	-2.24994191
Sorafenib	ENSG00000167114	2.24873112	0.51951589	2.24873112
Sorafenib	ENSG00000140853	2.24852391	0.51946802	-2.24852391
Sorafenib	ENSG00000105989	2.24709788	0.51913856	-2.24709788
Sorafenib	ENSG00000144677	2.24696044	0.51910681	2.24696044
Sorafenib	ENSG00000134242	2.24672045	0.51905136	-2.24672045
Sorafenib	ENSG00000136297	2.24668751	0.51904375	-2.24668751
Sorafenib	ENSG00000141642	2.24664785	0.51903459	-2.24664785
Sorafenib	ENSG00000137409	2.24588534	0.51885843	2.24588534
Sorafenib	LOC100507389	2.24580766	0.51884048	-2.24580766
Sorafenib	ENSG00000072121	2.24511347	0.5186801	-2.24511347
Sorafenib	ENSG00000179399	2.24485215	0.51861973	2.24485215
Sorafenib	ENSG00000144711	2.24467913	0.51857976	-2.24467913
Sorafenib	ENSG00000116761	2.24407349	0.51843983	-2.24407349
Sorafenib	ENSG00000182919	2.24405979	0.51843667	-2.24405979
Sorafenib	ENSG00000163104	2.2437292	0.51836029	-2.2437292
Sorafenib	ENSG00000133131	2.24287194	0.51816224	2.24287194
Sorafenib	ENSG00000204311	2.24038112	0.51758678	-2.24038112
Sorafenib	ENSG00000104723	2.23912747	0.51729715	2.23912747
