Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000102891	2.2369517310805755	2.2369517310805755	2.2369517310805755
PHA-665752	ENSG00000033627	2.2369054886824844	2.2369054886824844	2.2369054886824844
PHA-665752	ENSG00000141503	2.2368326991098244	2.2368326991098244	2.2368326991098244
PHA-665752	ENSG00000186193	2.236192751696934	2.236192751696934	2.236192751696934
PHA-665752	ENSG00000138074	2.2358850550814675	2.2358850550814675	2.2358850550814675
PHA-665752	ENSG00000149743	2.233574239393404	2.233574239393404	2.233574239393404
PHA-665752	ENSG00000237575	2.230681772017298	2.230681772017298	2.230681772017298
PHA-665752	ENSG00000087128	2.2299515074303367	2.2299515074303367	2.2299515074303367
PHA-665752	ENSG00000134905	2.2291850047038015	2.2291850047038015	2.2291850047038015
PHA-665752	ENSG00000166532	2.228112774588565	2.228112774588565	2.228112774588565
PHA-665752	ENSG00000157181	2.227751524103783	2.227751524103783	2.227751524103783
PHA-665752	ENSG00000176108	2.2277435869688182	2.2277435869688182	2.2277435869688182
PHA-665752	ENSG00000178904	2.2272791102607084	2.2272791102607084	2.2272791102607084
PHA-665752	ENSG00000175274	2.2271592786948187	2.2271592786948187	2.2271592786948187
PHA-665752	ENSG00000128050	2.226796063721155	2.226796063721155	2.226796063721155
PHA-665752	LOC731223	2.223452546800796	2.223452546800796	2.223452546800796
PHA-665752	ENSG00000175826	2.222646194340319	2.222646194340319	2.222646194340319
PHA-665752	ENSG00000145715	2.2217290583246725	2.2217290583246725	2.2217290583246725
PHA-665752	ENSG00000207187	2.22044488077561	2.22044488077561	2.22044488077561
PHA-665752	ENSG00000105784	2.217780902161223	2.217780902161223	2.217780902161223
PHA-665752	ENSG00000134201	2.217630835947933	2.217630835947933	2.217630835947933
PHA-665752	ENSG00000158055	2.217536575010344	2.217536575010344	2.217536575010344
PHA-665752	LOC100506252	2.216285492021098	2.216285492021098	2.216285492021098
PHA-665752	ENSG00000112305	2.2159281188330056	2.2159281188330056	2.2159281188330056
PHA-665752	ENSG00000118518	2.215345375057363	2.215345375057363	2.215345375057363
PHA-665752	ENSG00000166734	2.214943402932799	2.214943402932799	2.214943402932799
PHA-665752	ENSG00000169282	2.214612933428613	2.214612933428613	2.214612933428613
PHA-665752	ENSG00000100296	2.21454180147505	2.21454180147505	2.21454180147505
PHA-665752	ENSG00000017797	2.2145082911279736	2.2145082911279736	2.2145082911279736
PHA-665752	ENSG00000166035	2.213230404504827	2.213230404504827	2.213230404504827
PHA-665752	ENSG00000105576	2.2114319253339634	2.2114319253339634	2.2114319253339634
PHA-665752	ENSG00000163221	2.2113983622194144	2.2113983622194144	2.2113983622194144
PHA-665752	ENSG00000178188	2.2082870930924976	2.2082870930924976	2.2082870930924976
PHA-665752	LOC145845	2.2080932227837122	2.2080932227837122	2.2080932227837122
PHA-665752	ENSG00000179088	2.2078833241472893	2.2078833241472893	2.2078833241472893
PHA-665752	ENSG00000076201	2.207715190382191	2.207715190382191	2.207715190382191
PHA-665752	ENSG00000185359	2.2059150536172543	2.2059150536172543	2.2059150536172543
PHA-665752	ENSG00000097007	2.2044784579642602	2.2044784579642602	2.2044784579642602
PHA-665752	ENSG00000101199	2.2032801465492895	2.2032801465492895	2.2032801465492895
PHA-665752	ENSG00000117425	2.2015534035656588	2.2015534035656588	2.2015534035656588
PHA-665752	ENSG00000134762	2.1987180806444004	2.1987180806444004	2.1987180806444004
PHA-665752	LOC100628307	2.1980987280990107	2.1980987280990107	2.1980987280990107
PHA-665752	ENSG00000132522	2.197470507122149	2.197470507122149	2.197470507122149
PHA-665752	ENSG00000117448	2.197162763806618	2.197162763806618	2.197162763806618
PHA-665752	ENSG00000178789	2.196198234209454	2.196198234209454	2.196198234209454
PHA-665752	ENSG00000106009	2.1953219392092826	2.1953219392092826	2.1953219392092826
PHA-665752	LOC400238	2.1951184551384095	2.1951184551384095	2.1951184551384095
PHA-665752	ENSG00000114744	2.19424437636644	2.19424437636644	2.19424437636644
PHA-665752	ENSG00000181744	2.1935369581032576	2.1935369581032576	2.1935369581032576
PHA-665752	ENSG00000197265	2.1931210968183	2.1931210968183	2.1931210968183
PHA-665752	ENSG00000152784	2.192159716471483	2.192159716471483	2.192159716471483
PHA-665752	LOC284788	2.191198819303683	2.191198819303683	2.191198819303683
PHA-665752	LOC201651	2.1905520918016705	2.1905520918016705	2.1905520918016705
PHA-665752	ENSG00000166106	2.1900145101707884	2.1900145101707884	2.1900145101707884
PHA-665752	ENSG00000115694	2.1868565671261804	2.1868565671261804	2.1868565671261804
PHA-665752	ENSG00000154162	2.186806023238256	2.186806023238256	2.186806023238256
PHA-665752	ENSG00000073169	2.18517227405557	2.18517227405557	2.18517227405557
PHA-665752	ENSG00000148337	2.185043269882066	2.185043269882066	2.185043269882066
PHA-665752	ENSG00000168067	2.184263098268336	2.184263098268336	2.184263098268336
PHA-665752	ENSG00000173898	2.184170324465296	2.184170324465296	2.184170324465296
PHA-665752	ENSG00000104852	2.1838829077668236	2.1838829077668236	2.1838829077668236
PHA-665752	ENSG00000138138	2.183200293019143	2.183200293019143	2.183200293019143
PHA-665752	ENSG00000166337	2.1828720471531353	2.1828720471531353	2.1828720471531353
PHA-665752	ENSG00000149968	2.180774299283068	2.180774299283068	2.180774299283068
PHA-665752	ENSG00000132773	2.180366715401306	2.180366715401306	2.180366715401306
PHA-665752	LRG_330	2.1796247669174695	2.1796247669174695	2.1796247669174695
PHA-665752	ENSG00000161509	2.1787874814946417	2.1787874814946417	2.1787874814946417
PHA-665752	ENSG00000146576	2.1785252259967622	2.1785252259967622	2.1785252259967622
PHA-665752	ENSG00000182397	2.174604473955943	2.174604473955943	2.174604473955943
PHA-665752	ENSG00000132510	2.174068206980561	2.174068206980561	2.174068206980561
PHA-665752	ENSG00000108561	2.170097754021283	2.170097754021283	2.170097754021283
PHA-665752	ENSG00000184368	2.16868613508714	2.16868613508714	2.16868613508714
PHA-665752	ENSG00000114446	2.168648034094703	2.168648034094703	2.168648034094703
PHA-665752	ENSG00000100281	2.168574811463306	2.168574811463306	2.168574811463306
PHA-665752	ENSG00000151651	2.1676114779895865	2.1676114779895865	2.1676114779895865
PHA-665752	ENSG00000177108	2.166445135649442	2.166445135649442	2.166445135649442
PHA-665752	ENSG00000187758	2.1645744675309966	2.1645744675309966	2.1645744675309966
PHA-665752	ENSG00000155897	2.1645332897459957	2.1645332897459957	2.1645332897459957
PHA-665752	C4orf37	2.1633933515022785	2.1633933515022785	2.1633933515022785
PHA-665752	ENSG00000152402	2.162634464573453	2.162634464573453	2.162634464573453
PHA-665752	ENSG00000112812	2.1622667332094347	2.1622667332094347	2.1622667332094347
PHA-665752	ENSG00000130222	2.161558214055758	2.161558214055758	2.161558214055758
PHA-665752	ENSG00000115977	2.1612391166027787	2.1612391166027787	2.1612391166027787
PHA-665752	ENSG00000129250	2.1605139171385606	2.1605139171385606	2.1605139171385606
PHA-665752	ENSG00000138073	2.16039867615412	2.16039867615412	2.16039867615412
PHA-665752	LRG_291	2.1590345149562853	2.1590345149562853	2.1590345149562853
PHA-665752	ENSG00000180245	2.157740220321623	2.157740220321623	2.157740220321623
PHA-665752	ENSG00000132591	2.157075736694963	2.157075736694963	2.157075736694963
PHA-665752	ENSG00000104883	2.157016517823142	2.157016517823142	2.157016517823142
PHA-665752	ENSG00000243156	2.1568222103396044	2.1568222103396044	2.1568222103396044
PHA-665752	ENSG00000154945	2.1550479463192658	2.1550479463192658	2.1550479463192658
PHA-665752	ENSG00000116786	2.154151628912131	2.154151628912131	2.154151628912131
PHA-665752	ENSG00000100348	2.1540576271946366	2.1540576271946366	2.1540576271946366
PHA-665752	ENSG00000128310	2.154026852986377	2.154026852986377	2.154026852986377
PHA-665752	ENSG00000173039	2.1531794819022414	2.1531794819022414	2.1531794819022414
PHA-665752	ENSG00000107104	2.1528522568137696	2.1528522568137696	2.1528522568137696
PHA-665752	ENSG00000100227	2.151537927239919	2.151537927239919	2.151537927239919
PHA-665752	ENSG00000147027	2.1510845426728773	2.1510845426728773	2.1510845426728773
PHA-665752	ENSG00000136877	2.150010193298252	2.150010193298252	2.150010193298252
PHA-665752	ENSG00000120837	2.1487760623110916	2.1487760623110916	2.1487760623110916
PHA-665752	ENSG00000070423	2.1485065057619486	2.1485065057619486	2.1485065057619486
PHA-665752	LRG_421	2.148132431051903	2.148132431051903	2.148132431051903
PHA-665752	ENSG00000125944	2.147056361838349	2.147056361838349	2.147056361838349
PHA-665752	ENSG00000143353	2.146928457398874	2.146928457398874	2.146928457398874
PHA-665752	ENSG00000178878	2.1426700566674115	2.1426700566674115	2.1426700566674115
PHA-665752	ENSG00000180638	2.141371702417865	2.141371702417865	2.141371702417865
PHA-665752	ENSG00000136603	2.138589487429175	2.138589487429175	2.138589487429175
PHA-665752	LOC613126	2.1374052513949025	2.1374052513949025	2.1374052513949025
PHA-665752	ENSG00000130234	2.135940876265296	2.135940876265296	2.135940876265296
PHA-665752	ENSG00000204787	2.1358428286754503	2.1358428286754503	2.1358428286754503
PHA-665752	ENSG00000177854	2.1355899986599463	2.1355899986599463	2.1355899986599463
PHA-665752	ENSG00000100304	2.1336193288591216	2.1336193288591216	2.1336193288591216
PHA-665752	ENSG00000007171	2.13309889924766	2.13309889924766	2.13309889924766
PHA-665752	ENSG00000165553	2.132736283076002	2.132736283076002	2.132736283076002
PHA-665752	ENSG00000128408	2.1322637508074154	2.1322637508074154	2.1322637508074154
PHA-665752	ENSG00000107798	2.1299803840074847	2.1299803840074847	2.1299803840074847
PHA-665752	ENSG00000134686	2.128681979817632	2.128681979817632	2.128681979817632
PHA-665752	ENSG00000162426	2.128618532421075	2.128618532421075	2.128618532421075
PHA-665752	ENSG00000133243	2.126232940357191	2.126232940357191	2.126232940357191
PHA-665752	ZNF259	2.12600936826239	2.12600936826239	2.12600936826239
PHA-665752	ENSG00000174165	2.1255324114790937	2.1255324114790937	2.1255324114790937
PHA-665752	ENSG00000185332	2.1245203851895456	2.1245203851895456	2.1245203851895456
PHA-665752	LOC402160	2.123907461581615	2.123907461581615	2.123907461581615
PHA-665752	ENSG00000142599	2.1238262847276976	2.1238262847276976	2.1238262847276976
PHA-665752	ENSG00000125249	2.1236342882104533	2.1236342882104533	2.1236342882104533
PHA-665752	ENSG00000221968	2.123110051779378	2.123110051779378	2.123110051779378
PHA-665752	ENSG00000214711	2.1229920747377387	2.1229920747377387	2.1229920747377387
PHA-665752	ENSG00000170345	2.1226761592900316	2.1226761592900316	2.1226761592900316
PHA-665752	ENSG00000180346	2.1226408440553306	2.1226408440553306	2.1226408440553306
PHA-665752	ENSG00000168329	2.1220698782058625	2.1220698782058625	2.1220698782058625
PHA-665752	ENSG00000091640	2.121863305789289	2.121863305789289	2.121863305789289
PHA-665752	ENSG00000156273	2.12140764531594	2.12140764531594	2.12140764531594
PHA-665752	ENSG00000180694	2.121134980828246	2.121134980828246	2.121134980828246
PHA-665752	ENSG00000186104	2.121026904802397	2.121026904802397	2.121026904802397
PHA-665752	ENSG00000114030	2.119792162387026	2.119792162387026	2.119792162387026
PHA-665752	ENSG00000103148	2.119670781697897	2.119670781697897	2.119670781697897
PHA-665752	ENSG00000184985	2.119390549185873	2.119390549185873	2.119390549185873
PHA-665752	ENSG00000137558	2.116221081162429	2.116221081162429	2.116221081162429
PHA-665752	ENSG00000025800	2.114984417768337	2.114984417768337	2.114984417768337
PHA-665752	ENSG00000132906	2.114167366279862	2.114167366279862	2.114167366279862
PHA-665752	ENSG00000229847	2.1129994081814756	2.1129994081814756	2.1129994081814756
PHA-665752	ENSG00000004897	2.1128574484492866	2.1128574484492866	2.1128574484492866
PHA-665752	ENSG00000105676	2.1120757915994637	2.1120757915994637	2.1120757915994637
PHA-665752	ENSG00000156269	2.111763848908686	2.111763848908686	2.111763848908686
PHA-665752	ENSG00000256269	2.1116954121131646	2.1116954121131646	2.1116954121131646
PHA-665752	ENSG00000028137	2.110990001203139	2.110990001203139	2.110990001203139
PHA-665752	LOC729420	2.1105631470563773	2.1105631470563773	2.1105631470563773
PHA-665752	ENSG00000105556	2.110560883615898	2.110560883615898	2.110560883615898
PHA-665752	ENSG00000114757	2.10996282695151	2.10996282695151	2.10996282695151
PHA-665752	ENSG00000176182	2.10951887181874	2.10951887181874	2.10951887181874
PHA-665752	ENSG00000104835	2.1085073872674838	2.1085073872674838	2.1085073872674838
PHA-665752	LSMD1	2.1078998877099453	2.1078998877099453	2.1078998877099453
PHA-665752	ENSG00000140459	2.10675031900557	2.10675031900557	2.10675031900557
PHA-665752	ENSG00000145808	2.105971346167775	2.105971346167775	2.105971346167775
PHA-665752	ENSG00000159450	2.1056418508649553	2.1056418508649553	2.1056418508649553
PHA-665752	ENSG00000204300	2.1052273773449985	2.1052273773449985	2.1052273773449985
PHA-665752	ENSG00000155066	2.1049347614402913	2.1049347614402913	2.1049347614402913
PHA-665752	ENSG00000170820	2.104689530303092	2.104689530303092	2.104689530303092
PHA-665752	ENSG00000112599	2.1045939767771875	2.1045939767771875	2.1045939767771875
PHA-665752	ENSG00000057704	2.1044211351823594	2.1044211351823594	2.1044211351823594
PHA-665752	LOC100134368	2.104172259227005	2.104172259227005	2.104172259227005
PHA-665752	ENSG00000181029	2.1031072326197418	2.1031072326197418	2.1031072326197418
PHA-665752	ENSG00000186660	2.1028980008197813	2.1028980008197813	2.1028980008197813
PHA-665752	ENSG00000169583	2.1019811933314436	2.1019811933314436	2.1019811933314436
PHA-665752	ENSG00000160801	2.1011501625182096	2.1011501625182096	2.1011501625182096
PHA-665752	ENSG00000137434	2.1007335019646236	2.1007335019646236	2.1007335019646236
PHA-665752	ENSG00000103023	2.1003356516241403	2.1003356516241403	2.1003356516241403
PHA-665752	ENSG00000145911	2.1000745916963157	2.1000745916963157	2.1000745916963157
PHA-665752	ENSG00000168005	2.0998785730744913	2.0998785730744913	2.0998785730744913
PHA-665752	ENSG00000151650	2.097816528617181	2.097816528617181	2.097816528617181
PHA-665752	ENSG00000154269	2.096864526442753	2.096864526442753	2.096864526442753
PHA-665752	ENSG00000152766	2.0962597344054914	2.0962597344054914	2.0962597344054914
PHA-665752	ENSG00000244752	2.0955565770631597	2.0955565770631597	2.0955565770631597
PHA-665752	LRG_511	2.094816849214899	2.094816849214899	2.094816849214899
PHA-665752	ENSG00000182247	2.0946724239335457	2.0946724239335457	2.0946724239335457
PHA-665752	ENSG00000176946	2.093906260063488	2.093906260063488	2.093906260063488
PHA-665752	ENSG00000182220	2.0929255741410415	2.0929255741410415	2.0929255741410415
PHA-665752	ENSG00000100225	2.0924129283869166	2.0924129283869166	2.0924129283869166
PHA-665752	LOC647979	2.0923404522143527	2.0923404522143527	2.0923404522143527
PHA-665752	LOC100129845	2.092270127157328	2.092270127157328	2.092270127157328
PHA-665752	ENSG00000141858	2.089838355396437	2.089838355396437	2.089838355396437
PHA-665752	ENSG00000126107	2.086909322745373	2.086909322745373	2.086909322745373
PHA-665752	ENSG00000204764	2.0857166090430916	2.0857166090430916	2.0857166090430916
PHA-665752	ENSG00000254535	2.085460448060487	2.085460448060487	2.085460448060487
PHA-665752	ENSG00000007376	2.0853659682376464	2.0853659682376464	2.0853659682376464
PHA-665752	ENSG00000119446	2.08494399236183	2.08494399236183	2.08494399236183
PHA-665752	ENSG00000109111	2.08462736322328	2.08462736322328	2.08462736322328
PHA-665752	ENSG00000153363	2.083676614005015	2.083676614005015	2.083676614005015
PHA-665752	ENSG00000141527	2.083451206022376	2.083451206022376	2.083451206022376
PHA-665752	ENSG00000100239	2.08158281497915	2.08158281497915	2.08158281497915
PHA-665752	ENSG00000142453	2.0813896443149718	2.0813896443149718	2.0813896443149718
PHA-665752	C9orf37	2.0809991197635034	2.0809991197635034	2.0809991197635034
PHA-665752	ENSG00000253521	2.0805200905429535	2.0805200905429535	2.0805200905429535
PHA-665752	ENSG00000074071	2.0804020173461013	2.0804020173461013	2.0804020173461013
PHA-665752	ENSG00000085365	2.0803309686399785	2.0803309686399785	2.0803309686399785
PHA-665752	ENSG00000168928	2.0786977857635653	2.0786977857635653	2.0786977857635653
PHA-665752	ENSG00000122711	2.0781054476356755	2.0781054476356755	2.0781054476356755
PHA-665752	LOC100506238	2.0752468345671513	2.0752468345671513	2.0752468345671513
PHA-665752	ENSG00000105428	2.0746090788317884	2.0746090788317884	2.0746090788317884
PHA-665752	LOC100506082	2.074292576901025	2.074292576901025	2.074292576901025
PHA-665752	ENSG00000105204	2.074096229594417	2.074096229594417	2.074096229594417
PHA-665752	LOC100506405	2.0740355368001526	2.0740355368001526	2.0740355368001526
PHA-665752	ENSG00000147570	2.073918700120722	2.073918700120722	2.073918700120722
PHA-665752	ENSG00000277224	2.0737419879404544	2.0737419879404544	2.0737419879404544
PHA-665752	ENSG00000113763	2.073008368122641	2.073008368122641	2.073008368122641
PHA-665752	LOC100506046	2.0707810550563703	2.0707810550563703	2.0707810550563703
PHA-665752	ENSG00000184381	2.0700627469393456	2.0700627469393456	2.0700627469393456
PHA-665752	PRO1768	2.0695254679825736	2.0695254679825736	2.0695254679825736
PHA-665752	ENSG00000134463	2.0689964314960165	2.0689964314960165	2.0689964314960165
PHA-665752	LOC157273	2.068911357157641	2.068911357157641	2.068911357157641
PHA-665752	ENSG00000158042	2.0687353067961496	2.0687353067961496	2.0687353067961496
PHA-665752	ENSG00000187690	2.068655080794151	2.068655080794151	2.068655080794151
PHA-665752	ENSG00000189280	2.0681812410259557	2.0681812410259557	2.0681812410259557
PHA-665752	ENSG00000198925	2.0672945605086097	2.0672945605086097	2.0672945605086097
