Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000122068	2.1704104	0.52714021	-2.1704104
Nutlin-3	ENSG00000125414	2.170175	0.52708303	2.170175
Nutlin-3	ENSG00000002745	2.16904569	0.52680875	-2.16904569
Nutlin-3	ENSG00000122641	2.1683824	0.52664765	2.1683824
Nutlin-3	ENSG00000129744	2.16778667	0.52650296	2.16778667
Nutlin-3	ENSG00000156521	2.16662242	0.52622019	-2.16662242
Nutlin-3	ENSG00000171942	2.16609146	0.52609123	2.16609146
Nutlin-3	ENSG00000146833	2.1647436	0.52576387	2.1647436
Nutlin-3	ENSG00000175711	2.1638358	0.52554338	2.1638358
Nutlin-3	LOC100506113	2.16262283	0.52524878	2.16262283
Nutlin-3	ENSG00000118557	2.16157341	0.5249939	2.16157341
Nutlin-3	ENSG00000124813	2.1610943	0.52487753	2.1610943
Nutlin-3	ENSG00000140265	2.15954431	0.52450107	2.15954431
Nutlin-3	ENSG00000185168	2.15602207	0.5236456	2.15602207
Nutlin-3	ENSG00000086200	2.15553735	0.52352787	-2.15553735
Nutlin-3	ENSG00000114251	2.15389087	0.52312798	2.15389087
Nutlin-3	ENSG00000143514	2.15387288	0.52312361	2.15387288
Nutlin-3	ENSG00000164309	2.1533277	0.5229912	2.1533277
Nutlin-3	ENSG00000110799	2.14964591	0.52209697	2.14964591
Nutlin-3	ENSG00000155640	2.14957722	0.52208029	-2.14957722
Nutlin-3	ENSG00000101542	2.14916198	0.52197943	2.14916198
Nutlin-3	ENSG00000160051	2.14875148	0.52187973	2.14875148
Nutlin-3	LOC100506498	2.14861618	0.52184687	2.14861618
Nutlin-3	ENSG00000141012	2.14850239	0.52181923	-2.14850239
Nutlin-3	ENSG00000107929	2.1473515	0.52153971	-2.1473515
Nutlin-3	ENSG00000211789	2.14448088	0.5208425	2.14448088
Nutlin-3	ENSG00000127241	2.14379428	0.52067574	2.14379428
Nutlin-3	ENSG00000118231	2.14288042	0.52045378	2.14288042
Nutlin-3	ENSG00000116574	2.14010138	0.51977881	2.14010138
Nutlin-3	ENSG00000156958	2.1400619	0.51976922	2.1400619
Nutlin-3	ENSG00000177294	2.13883962	0.51947236	2.13883962
Nutlin-3	ENSG00000169255	2.13873183	0.51944618	-2.13873183
Nutlin-3	ENSG00000215834	2.13868102	0.51943384	2.13868102
Nutlin-3	ENSG00000006007	2.13766148	0.51918622	-2.13766148
Nutlin-3	ENSG00000132677	2.13650369	0.51890501	2.13650369
Nutlin-3	ENSG00000162383	2.13639576	0.5188788	2.13639576
Nutlin-3	ENSG00000100156	2.13634734	0.51886704	2.13634734
Nutlin-3	ENSG00000108091	2.13542817	0.51864379	-2.13542817
Nutlin-3	ENSG00000279195	2.13289396	0.51802829	2.13289396
Nutlin-3	ENSG00000263101	2.13072438	0.51750135	-2.13072438
Nutlin-3	ENSG00000158014	2.13045601	0.51743617	2.13045601
Nutlin-3	ENSG00000165792	2.13032111	0.5174034	2.13032111
Nutlin-3	C12orf47	2.13028819	0.5173954	2.13028819
Nutlin-3	LOC148145	2.12766248	0.51675768	2.12766248
Nutlin-3	ENSG00000122756	2.12742426	0.51669982	2.12742426
Nutlin-3	LOC100507419	2.12624069	0.51641236	2.12624069
Nutlin-3	ENSG00000124743	2.12524846	0.51617137	2.12524846
Nutlin-3	ENSG00000276879	2.12482945	0.5160696	-2.12482945
Nutlin-3	ENSG00000170871	2.12437427	0.51595905	2.12437427
Nutlin-3	ENSG00000171722	2.12421856	0.51592122	2.12421856
Nutlin-3	ENSG00000114316	2.124217	0.51592085	-2.124217
Nutlin-3	ENSG00000197953	2.12367785	0.5157899	2.12367785
Nutlin-3	ENSG00000131791	2.12289311	0.5155993	2.12289311
Nutlin-3	ENSG00000205476	2.12263063	0.51553555	-2.12263063
Nutlin-3	LOC100506661	2.12229801	0.51545477	-2.12229801
Nutlin-3	ENSG00000075856	2.12196996	0.51537509	2.12196996
Nutlin-3	ENSG00000004948	2.12124416	0.51519881	2.12124416
Nutlin-3	LOC100505735	2.12106734	0.51515586	2.12106734
Nutlin-3	ENSG00000125872	2.11997271	0.51489	2.11997271
Nutlin-3	ENSG00000136869	2.11835961	0.51449822	2.11835961
Nutlin-3	ENSG00000241794	2.11681807	0.51412381	-2.11681807
Nutlin-3	LOC339290	2.11563611	0.51383674	2.11563611
Nutlin-3	ENSG00000115649	2.11446685	0.51355275	-2.11446685
Nutlin-3	ENSG00000249673	2.1133733	0.51328715	2.1133733
Nutlin-3	ENSG00000120903	2.11189215	0.51292741	2.11189215
Nutlin-3	ENSG00000196242	2.11146977	0.51282483	-2.11146977
Nutlin-3	ENSG00000178623	2.11132466	0.51278958	2.11132466
Nutlin-3	ENSG00000240922	2.1112902	0.51278121	2.1112902
Nutlin-3	ENSG00000172410	2.11020088	0.51251664	2.11020088
Nutlin-3	ENSG00000089327	2.10972651	0.51240143	-2.10972651
Nutlin-3	LOC348761	2.10909718	0.51224857	2.10909718
Nutlin-3	ENSG00000116035	2.10824726	0.51204215	-2.10824726
Nutlin-3	ENSG00000188206	2.10764669	0.51189628	2.10764669
Nutlin-3	ENSG00000186265	2.10764234	0.51189522	2.10764234
Nutlin-3	ENSG00000126952	2.10528108	0.51132173	2.10528108
Nutlin-3	ENSG00000178403	2.10257489	0.51066445	2.10257489
Nutlin-3	ENSG00000136002	2.10254057	0.51065612	-2.10254057
Nutlin-3	ENSG00000153707	2.10218807	0.5105705	2.10218807
Nutlin-3	ENSG00000166816	2.10210209	0.51054962	2.10210209
Nutlin-3	LOC100506758	2.10116475	0.51032196	-2.10116475
Nutlin-3	ENSG00000140955	2.10103207	0.51028974	2.10103207
Nutlin-3	ENSG00000144771	2.10027003	0.51010465	2.10027003
Nutlin-3	ENSG00000165246	2.0961229	0.50909741	2.0961229
Nutlin-3	ENSG00000227122	2.09541226	0.50892481	2.09541226
Nutlin-3	ENSG00000094661	2.09440313	0.50867971	2.09440313
Nutlin-3	ENSG00000061987	2.09301626	0.50834287	2.09301626
Nutlin-3	ENSG00000107551	2.0923165	0.50817292	2.0923165
Nutlin-3	ENSG00000197893	2.09217706	0.50813905	2.09217706
Nutlin-3	ENSG00000147100	2.09211896	0.50812494	-2.09211896
Nutlin-3	ENSG00000182118	2.09103212	0.50786097	2.09103212
Nutlin-3	ENSG00000085788	2.09078878	0.50780187	-2.09078878
Nutlin-3	ENSG00000121410	2.09067414	0.50777402	-2.09067414
Nutlin-3	ENSG00000269893	2.09025802	0.50767296	2.09025802
Nutlin-3	ENSG00000113924	2.08988877	0.50758328	2.08988877
Nutlin-3	ENSG00000177225	2.08901583	0.50737126	-2.08901583
Nutlin-3	ENSG00000070950	2.08809847	0.50714845	-2.08809847
Nutlin-3	ENSG00000186479	2.08805779	0.50713857	-2.08805779
Nutlin-3	ENSG00000121067	2.08763948	0.50703697	2.08763948
Nutlin-3	ENSG00000130758	2.08742801	0.50698561	2.08742801
Nutlin-3	ENSG00000160145	2.08683638	0.50684192	2.08683638
Nutlin-3	ENSG00000163464	2.08626524	0.5067032	2.08626524
Nutlin-3	ENSG00000166819	2.08607891	0.50665794	2.08607891
Nutlin-3	ENSG00000250420	2.08537125	0.50648607	2.08537125
Nutlin-3	ENSG00000079101	2.08511776	0.5064245	2.08511776
Nutlin-3	ENSG00000115825	2.08355861	0.50604582	-2.08355861
Nutlin-3	ENSG00000170370	2.08316393	0.50594996	-2.08316393
Nutlin-3	ENSG00000122550	2.08253238	0.50579657	-2.08253238
Nutlin-3	ENSG00000225783	2.08197353	0.50566084	-2.08197353
Nutlin-3	ENSG00000140575	2.08117871	0.50546779	-2.08117871
Nutlin-3	ENSG00000179772	2.08104043	0.50543421	2.08104043
Nutlin-3	LRG_29	2.08060884	0.50532938	-2.08060884
Nutlin-3	ENSG00000144045	2.07725997	0.50451602	2.07725997
Nutlin-3	ENSG00000147873	2.07702325	0.50445852	2.07702325
Nutlin-3	ENSG00000180329	2.076252	0.5042712	2.076252
Nutlin-3	ENSG00000166928	2.07541397	0.50406766	2.07541397
Nutlin-3	ENSG00000131373	2.07367062	0.50364424	-2.07367062
Nutlin-3	ENSG00000276787	2.07332201	0.50355957	2.07332201
Nutlin-3	ENSG00000169062	2.0718615	0.50320485	-2.0718615
Nutlin-3	ENSG00000135973	2.07124589	0.50305533	2.07124589
Nutlin-3	ENSG00000115488	2.07122323	0.50304982	2.07122323
Nutlin-3	ENSG00000148634	2.07104814	0.5030073	-2.07104814
Nutlin-3	ENSG00000111671	2.070553	0.50288704	2.070553
Nutlin-3	ENSG00000134668	2.069517	0.50263542	2.069517
Nutlin-3	ENSG00000105835	2.06895764	0.50249956	2.06895764
Nutlin-3	ENSG00000076344	2.06838306	0.50236001	-2.06838306
Nutlin-3	LOC646214	2.06794129	0.50225271	-2.06794129
Nutlin-3	ENSG00000153253	2.06761232	0.50217282	2.06761232
Nutlin-3	ENSG00000080511	2.06382621	0.50125325	2.06382621
Nutlin-3	ENSG00000204882	2.06332874	0.50113243	2.06332874
Nutlin-3	ENSG00000065618	2.06320351	0.50110201	-2.06320351
Nutlin-3	ENSG00000183655	2.06264533	0.50096644	2.06264533
Nutlin-3	ENSG00000139352	2.06237347	0.50090041	2.06237347
Nutlin-3	ENSG00000148429	2.06220964	0.50086062	-2.06220964
Nutlin-3	ENSG00000100889	2.06166911	0.50072934	2.06166911
Nutlin-3	ENSG00000159713	2.06099867	0.5005665	2.06099867
Nutlin-3	ENSG00000242114	2.06091841	0.50054701	2.06091841
Nutlin-3	ENSG00000198108	2.05994986	0.50031177	2.05994986
Nutlin-3	ENSG00000110422	2.05812132	0.49986766	-2.05812132
Nutlin-3	ENSG00000011332	2.05787016	0.49980666	-2.05787016
Nutlin-3	LOC100507213	2.05743469	0.49970089	-2.05743469
Nutlin-3	ENSG00000158195	2.05717311	0.49963736	-2.05717311
Nutlin-3	ENSG00000125746	2.05547906	0.49922591	2.05547906
Nutlin-3	ENSG00000103248	2.05545497	0.49922006	-2.05545497
Nutlin-3	ENSG00000096006	2.05224932	0.49844148	2.05224932
Nutlin-3	ENSG00000170983	2.05196981	0.49837359	2.05196981
Nutlin-3	ENSG00000075415	2.05193327	0.49836472	2.05193327
Nutlin-3	ENSG00000275410	2.05091984	0.49811858	2.05091984
Nutlin-3	ENSG00000181541	2.05011911	0.4979241	2.05011911
Nutlin-3	ENSG00000106025	2.0498234	0.49785228	2.0498234
Nutlin-3	ENSG00000179073	2.04798115	0.49740483	2.04798115
Nutlin-3	ENSG00000105254	2.04777803	0.4973555	-2.04777803
Nutlin-3	ENSG00000152910	2.04759329	0.49731063	2.04759329
Nutlin-3	ENSG00000169006	2.04748429	0.49728416	2.04748429
Nutlin-3	ENSG00000170075	2.04732926	0.4972465	2.04732926
Nutlin-3	ENSG00000178828	2.0466987	0.49709336	2.0466987
Nutlin-3	ENSG00000100867	2.04630001	0.49699652	2.04630001
Nutlin-3	ENSG00000173681	2.04555929	0.49681662	-2.04555929
Nutlin-3	ENSG00000111052	2.04508523	0.49670148	2.04508523
Nutlin-3	ENSG00000131375	2.04461322	0.49658684	-2.04461322
Nutlin-3	ENSG00000116030	2.04248158	0.49606911	-2.04248158
Nutlin-3	ENSG00000145451	2.04031884	0.49554383	-2.04031884
Nutlin-3	ENSG00000179979	2.03835825	0.49506764	2.03835825
Nutlin-3	ENSG00000160882	2.0374905	0.49485689	2.0374905
Nutlin-3	LOC100507235	2.03719855	0.49478598	2.03719855
Nutlin-3	ENSG00000187556	2.03600361	0.49449575	2.03600361
Nutlin-3	ENSG00000244752	2.03588863	0.49446783	2.03588863
Nutlin-3	ENSG00000162618	2.03459899	0.4941546	2.03459899
Nutlin-3	ENSG00000196581	2.03444977	0.49411836	2.03444977
Nutlin-3	ENSG00000172724	2.03346752	0.49387979	2.03346752
Nutlin-3	ENSG00000165097	2.03329821	0.49383867	-2.03329821
Nutlin-3	ENSG00000145293	2.03289441	0.4937406	2.03289441
Nutlin-3	LOC100506083	2.03280121	0.49371796	2.03280121
Nutlin-3	ENSG00000135622	2.03251507	0.49364846	-2.03251507
Nutlin-3	ENSG00000100665	2.03238438	0.49361672	2.03238438
Nutlin-3	ENSG00000092978	2.03231065	0.49359882	2.03231065
Nutlin-3	ENSG00000145016	2.03158343	0.49342219	-2.03158343
Nutlin-3	ENSG00000164344	2.03124133	0.4933391	2.03124133
Nutlin-3	ENSG00000163359	2.03084207	0.49324213	2.03084207
Nutlin-3	ENSG00000081248	2.02997375	0.49303123	2.02997375
Nutlin-3	ENSG00000132589	2.02994171	0.49302345	-2.02994171
Nutlin-3	ENSG00000180834	2.02941449	0.4928954	-2.02941449
Nutlin-3	ENSG00000113749	2.02935916	0.49288196	2.02935916
Nutlin-3	ENSG00000185105	2.027131	0.49234079	2.027131
Nutlin-3	ENSG00000108256	2.02651387	0.4921909	2.02651387
Nutlin-3	ENSG00000137098	2.02635171	0.49215152	2.02635171
Nutlin-3	ENSG00000136305	2.02469593	0.49174937	2.02469593
Nutlin-3	ENSG00000113732	2.02445217	0.49169016	-2.02445217
Nutlin-3	ENSG00000179387	2.02445009	0.49168966	2.02445009
Nutlin-3	ENSG00000143761	2.02320757	0.49138788	2.02320757
Nutlin-3	ENSG00000104826	2.02268968	0.49126209	-2.02268968
Nutlin-3	ENSG00000024422	2.02127287	0.49091798	-2.02127287
Nutlin-3	ENSG00000239756	2.02100062	0.49085186	2.02100062
Nutlin-3	LOC100133991	2.02097573	0.49084581	2.02097573
Nutlin-3	ENSG00000139350	2.01979785	0.49055973	2.01979785
Nutlin-3	LRG_154	2.01877914	0.49031231	2.01877914
Nutlin-3	ENSG00000116984	2.01759345	0.49002433	2.01759345
Nutlin-3	LOC401442	2.01659185	0.48978106	2.01659185
Nutlin-3	ENSG00000100814	2.01608484	0.48965792	2.01608484
Nutlin-3	ENSG00000155886	2.01570494	0.48956565	2.01570494
Nutlin-3	ENSG00000155621	2.01417638	0.4891944	2.01417638
Nutlin-3	ENSG00000122484	2.01367244	0.489072	2.01367244
Nutlin-3	ENSG00000144712	2.01321402	0.48896066	-2.01321402
Nutlin-3	ENSG00000157992	2.01277497	0.48885403	2.01277497
Nutlin-3	ENSG00000196305	2.01260119	0.48881182	2.01260119
Nutlin-3	ENSG00000157625	2.01242449	0.4887689	-2.01242449
Nutlin-3	ENSG00000148082	2.01064001	0.48833549	2.01064001
Nutlin-3	ENSG00000185008	2.00986186	0.4881465	-2.00986186
Nutlin-3	ENSG00000078747	2.00970306	0.48810793	-2.00970306
Nutlin-3	ENSG00000121853	2.00784875	0.48765756	2.00784875
Nutlin-3	LRG_158	2.00598582	0.48720509	2.00598582
Nutlin-3	ENSG00000088986	2.00577922	0.48715491	-2.00577922
Nutlin-3	ENSG00000099937	2.00563738	0.48712046	2.00563738
Nutlin-3	ENSG00000162852	2.00539074	0.48706056	2.00539074
Nutlin-3	ENSG00000072062	2.00477597	0.48691125	-2.00477597
Nutlin-3	ENSG00000167377	2.0046841	0.48688893	-2.0046841
Nutlin-3	ENSG00000140992	2.00381382	0.48667756	2.00381382
Nutlin-3	ENSG00000138769	2.00380441	0.48667528	-2.00380441
Nutlin-3	ENSG00000136193	2.00309653	0.48650335	-2.00309653
Nutlin-3	ENSG00000178243	2.00301989	0.48648473	2.00301989
Nutlin-3	LOC100507244	2.00290274	0.48645628	2.00290274
Nutlin-3	ENSG00000229358	2.00287776	0.48645021	2.00287776
Nutlin-3	ENSG00000156531	2.00240157	0.48633456	-2.00240157
Nutlin-3	ENSG00000180318	2.00231257	0.48631294	2.00231257
Nutlin-3	ENSG00000274488	2.00221679	0.48628968	2.00221679
Nutlin-3	ENSG00000114450	2.0018612	0.48620331	-2.0018612
Nutlin-3	ENSG00000185352	2.0011546	0.48603169	2.0011546
Nutlin-3	LOC100506373	2.00112129	0.4860236	-2.00112129
Nutlin-3	ENSG00000158161	1.99984258	0.48571304	-1.99984258
Nutlin-3	ENSG00000134779	1.99934263	0.48559161	-1.99934263
Nutlin-3	LOC554201	1.9990893	0.48553008	1.9990893
Nutlin-3	ENSG00000198642	1.9984503	0.48537488	-1.9984503
Nutlin-3	ENSG00000168124	1.99834479	0.48534925	1.99834479
Nutlin-3	ENSG00000130711	1.99826646	0.48533023	1.99826646
Nutlin-3	ENSG00000103540	1.99713862	0.4850563	-1.99713862
Nutlin-3	ENSG00000166159	1.99692725	0.48500496	1.99692725
Nutlin-3	ENSG00000186871	1.9965516	0.48491373	-1.9965516
Nutlin-3	LOC100506790	1.99651669	0.48490525	1.99651669
Nutlin-3	ENSG00000169508	1.99623801	0.48483756	1.99623801
Nutlin-3	ENSG00000150527	1.99590334	0.48475628	1.99590334
Nutlin-3	ENSG00000185278	1.99568778	0.48470392	1.99568778
Nutlin-3	ENSG00000025772	1.99497558	0.48453095	-1.99497558
Nutlin-3	ENSG00000169989	1.99397643	0.48428828	1.99397643
Nutlin-3	ENSG00000143473	1.99309676	0.48407462	1.99309676
Nutlin-3	ENSG00000182566	1.99264701	0.48396539	1.99264701
Nutlin-3	ENSG00000166787	1.99213847	0.48384187	1.99213847
Nutlin-3	LOC100505491	1.99188315	0.48377986	1.99188315
Nutlin-3	ENSG00000139515	1.99009323	0.48334513	1.99009323
Nutlin-3	ENSG00000133124	1.98966162	0.4832403	1.98966162
Nutlin-3	ENSG00000112041	1.98950708	0.48320277	1.98950708
Nutlin-3	ENSG00000273993	1.98907537	0.48309791	1.98907537
Nutlin-3	ENSG00000006062	1.98898252	0.48307536	-1.98898252
Nutlin-3	ENSG00000181744	1.98881366	0.48303435	-1.98881366
Nutlin-3	ENSG00000058272	1.98870445	0.48300783	1.98870445
Nutlin-3	ENSG00000235079	1.98759467	0.48273829	1.98759467
Nutlin-3	ENSG00000179431	1.98751232	0.48271828	-1.98751232
Nutlin-3	ENSG00000198885	1.98725271	0.48265523	-1.98725271
Nutlin-3	ENSG00000187699	1.98679745	0.48254466	-1.98679745
Nutlin-3	LOC100132891	1.98598394	0.48234708	1.98598394
Nutlin-3	ENSG00000171889	1.98566728	0.48227017	-1.98566728
Nutlin-3	ENSG00000029559	1.98535891	0.48219527	1.98535891
Nutlin-3	MYCL1	1.98509835	0.48213199	1.98509835
Nutlin-3	ENSG00000179636	1.98502845	0.48211501	1.98502845
Nutlin-3	LOC148413	1.98498932	0.4821055	1.98498932
Nutlin-3	ENSG00000259849	1.98441102	0.48196505	-1.98441102
Nutlin-3	ENSG00000118492	1.98375671	0.48180613	1.98375671
Nutlin-3	ENSG00000253352	1.98295249	0.4816108	1.98295249
Nutlin-3	ENSG00000198863	1.98211809	0.48140814	1.98211809
Nutlin-3	ENSG00000008086	1.98192502	0.48136125	1.98192502
Nutlin-3	ENSG00000134243	1.97979018	0.48084275	-1.97979018
Nutlin-3	ENSG00000156256	1.97944849	0.48075976	1.97944849
Nutlin-3	ENSG00000083720	1.97564235	0.47983533	-1.97564235
Nutlin-3	ENSG00000099139	1.97563046	0.47983244	1.97563046
Nutlin-3	ENSG00000142002	1.97563025	0.47983239	-1.97563025
Nutlin-3	ENSG00000167183	1.97546031	0.47979112	1.97546031
Nutlin-3	ENSG00000131781	1.97525055	0.47974017	1.97525055
Nutlin-3	ENSG00000179965	1.97502817	0.47968616	-1.97502817
Nutlin-3	ENSG00000101367	1.97460252	0.47958278	-1.97460252
Nutlin-3	ENSG00000151360	1.97435336	0.47952226	1.97435336
Nutlin-3	ENSG00000168014	1.97373956	0.47937318	-1.97373956
Nutlin-3	ENSG00000197580	1.97353296	0.47932301	1.97353296
Nutlin-3	ENSG00000164924	1.97324669	0.47925348	-1.97324669
Nutlin-3	ENSG00000090989	1.97232724	0.47903016	1.97232724
Nutlin-3	ENSG00000110851	1.97192695	0.47893294	1.97192695
Nutlin-3	ENSG00000149357	1.97180044	0.47890221	-1.97180044
Nutlin-3	ENSG00000117707	1.97143236	0.47881282	1.97143236
Nutlin-3	ENSG00000240957	1.97136569	0.47879662	-1.97136569
Nutlin-3	ENSG00000176988	1.97006379	0.47848042	1.97006379
Nutlin-3	ENSG00000108100	1.96918899	0.47826795	-1.96918899
Nutlin-3	ENSG00000188778	1.96817021	0.47802051	1.96817021
Nutlin-3	ENSG00000163874	1.9680316	0.47798685	1.9680316
Nutlin-3	ENSG00000047597	1.96702185	0.4777416	-1.96702185
Nutlin-3	ENSG00000211592	1.96697833	0.47773103	-1.96697833
Nutlin-3	ENSG00000116663	1.96677744	0.47768224	-1.96677744
Nutlin-3	ENSG00000131471	1.96561964	0.47740104	1.96561964
Nutlin-3	ENSG00000205436	1.96552909	0.47737904	1.96552909
Nutlin-3	ENSG00000251247	1.96501814	0.47725494	-1.96501814
Nutlin-3	ENSG00000033867	1.96482872	0.47720894	-1.96482872
Nutlin-3	ENSG00000157259	1.96360264	0.47691115	1.96360264
Nutlin-3	ENSG00000142552	1.96348803	0.47688331	-1.96348803
Nutlin-3	ENSG00000150394	1.96341514	0.47686561	-1.96341514
Nutlin-3	ENSG00000173156	1.96328521	0.47683405	-1.96328521
Nutlin-3	ENSG00000160862	1.96250684	0.476645	1.96250684
Nutlin-3	ENSG00000205364	1.96168659	0.47644578	-1.96168659
Nutlin-3	ENSG00000176371	1.96161612	0.47642867	1.96161612
Nutlin-3	ENSG00000011638	1.96117739	0.47632211	-1.96117739
Nutlin-3	ENSG00000164142	1.9609485	0.47626652	1.9609485
Nutlin-3	ENSG00000163719	1.95985259	0.47600035	-1.95985259
Nutlin-3	ENSG00000147099	1.95961206	0.47594193	-1.95961206
Nutlin-3	ENSG00000278194	1.95924928	0.47585381	1.95924928
Nutlin-3	LOC100506733	1.9591214	0.47582276	1.9591214
Nutlin-3	ENSG00000185825	1.95867431	0.47571417	-1.95867431
Nutlin-3	ENSG00000047849	1.9575246	0.47543493	-1.9575246
Nutlin-3	ENSG00000006128	1.95720622	0.4753576	1.95720622
Nutlin-3	LRG_404	1.95701256	0.47531056	1.95701256
Nutlin-3	ENSG00000275779	1.95669998	0.47523465	-1.95669998
Nutlin-3	ENSG00000274829	1.95664738	0.47522187	-1.95664738
Nutlin-3	ENSG00000181171	1.95632294	0.47514307	-1.95632294
Nutlin-3	ENSG00000237009	1.95615875	0.47510319	1.95615875
Nutlin-3	ENSG00000158793	1.95614574	0.47510003	1.95614574
Nutlin-3	ENSG00000123297	1.9560923	0.47508705	1.9560923
Nutlin-3	ENSG00000163938	1.9553566	0.47490837	-1.9553566
Nutlin-3	ENSG00000105996	1.95480284	0.47477387	-1.95480284
Nutlin-3	ENSG00000180346	1.95369092	0.47450381	1.95369092
Nutlin-3	ENSG00000170276	1.95363037	0.47448911	1.95363037
Nutlin-3	ENSG00000196511	1.95339773	0.4744326	1.95339773
Nutlin-3	ENSG00000172969	1.95267669	0.47425748	1.95267669
Nutlin-3	ENSG00000167754	1.95154077	0.47398159	-1.95154077
Nutlin-3	LOC100506880	1.9505807	0.47374841	1.9505807
Nutlin-3	LOC100616668	1.94969161	0.47353247	1.94969161
Nutlin-3	ENSG00000164113	1.94969009	0.4735321	1.94969009
Nutlin-3	ENSG00000126856	1.94966263	0.47352543	1.94966263
Nutlin-3	ENSG00000139445	1.94939881	0.47346135	1.94939881
Nutlin-3	ENSG00000147044	1.94849683	0.47324228	1.94849683
Nutlin-3	ENSG00000138738	1.94700406	0.47287972	-1.94700406
Nutlin-3	ENSG00000138111	1.94679346	0.47282857	-1.94679346
Nutlin-3	ENSG00000140545	1.94615757	0.47267413	-1.94615757
Nutlin-3	C20orf132	1.94606231	0.47265099	1.94606231
Nutlin-3	RG9MTD2	1.94591898	0.47261618	1.94591898
Nutlin-3	ENSG00000176769	1.94502191	0.4723983	-1.94502191
Nutlin-3	ENSG00000122958	1.9442135	0.47220195	-1.9442135
Nutlin-3	ENSG00000166840	1.94353257	0.47203657	1.94353257
Nutlin-3	ENSG00000101470	1.94335192	0.47199269	1.94335192
Nutlin-3	ENSG00000164037	1.94326569	0.47197175	1.94326569
Nutlin-3	ENSG00000163586	1.94319318	0.47195414	1.94319318
Nutlin-3	ENSG00000177469	1.942841	0.4718686	-1.942841
Nutlin-3	TMEM22	1.94268519	0.47183076	-1.94268519
Nutlin-3	ENSG00000070669	1.94191886	0.47164464	1.94191886
Nutlin-3	ENSG00000151413	1.94168907	0.47158882	1.94168907
Nutlin-3	ENSG00000162891	1.94074111	0.47135859	-1.94074111
Nutlin-3	ENSG00000173040	1.94004563	0.47118967	-1.94004563
Nutlin-3	ENSG00000180209	1.93998577	0.47117513	-1.93998577
Nutlin-3	ENSG00000229847	1.93983031	0.47113737	-1.93983031
Nutlin-3	ENSG00000178425	1.9397055	0.47110706	1.9397055
Nutlin-3	ENSG00000166313	1.93952571	0.47106339	-1.93952571
Nutlin-3	ENSG00000166405	1.93902742	0.47094237	1.93902742
Nutlin-3	ENSG00000171735	1.93801655	0.47069685	-1.93801655
Nutlin-3	ENSG00000156413	1.93749279	0.47056964	1.93749279
Nutlin-3	ENSG00000182318	1.93704653	0.47046125	-1.93704653
Nutlin-3	ENSG00000164031	1.93702542	0.47045613	1.93702542
Nutlin-3	ENSG00000107566	1.93700335	0.47045077	-1.93700335
Nutlin-3	LOC100329135	1.93688887	0.47042296	1.93688887
Nutlin-3	ENSG00000197937	1.93649582	0.4703275	-1.93649582
Nutlin-3	LOC100507254	1.93617524	0.47024964	-1.93617524
Nutlin-3	ENSG00000186710	1.93613315	0.47023941	1.93613315
Nutlin-3	ENSG00000033327	1.93610421	0.47023239	-1.93610421
Nutlin-3	ENSG00000197483	1.93549556	0.47008456	-1.93549556
Nutlin-3	ENSG00000273991	1.93541638	0.47006533	1.93541638
Nutlin-3	ENSG00000163631	1.93502953	0.46997137	1.93502953
Nutlin-3	ENSG00000136819	1.93455441	0.46985597	-1.93455441
Nutlin-3	ENSG00000116157	1.93449589	0.46984176	-1.93449589
Nutlin-3	ENSG00000145384	1.9344195	0.46982321	-1.9344195
Nutlin-3	ENSG00000163935	1.93438007	0.46981363	-1.93438007
Nutlin-3	ENSG00000176732	1.93396357	0.46971247	-1.93396357
Nutlin-3	PHF2P1	1.93394212	0.46970726	1.93394212
Nutlin-3	ENSG00000096395	1.93376193	0.4696635	1.93376193
Nutlin-3	ENSG00000123473	1.93327135	0.46954435	-1.93327135
Nutlin-3	ENSG00000184887	1.93311768	0.46950702	-1.93311768
Nutlin-3	ENSG00000275517	1.93156958	0.46913102	1.93156958
Nutlin-3	ENSG00000172939	1.93053964	0.46888087	-1.93053964
Nutlin-3	ENSG00000124449	1.92873753	0.46844318	1.92873753
Nutlin-3	KIAA1530	1.9285395	0.46839508	1.9285395
Nutlin-3	ENSG00000171163	1.92736855	0.46811069	1.92736855
Nutlin-3	ENSG00000014216	1.92712564	0.46805169	-1.92712564
Nutlin-3	ENSG00000105197	1.92610319	0.46780336	-1.92610319
Nutlin-3	LOC100128496	1.92600116	0.46777858	1.92600116
Nutlin-3	ENSG00000167196	1.92571443	0.46770894	1.92571443
