Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000100354	2.5619104208386605	2.5619104208386605	2.5619104208386605
Erlotinib	ENSG00000178028	2.561862884541113	2.561862884541113	2.561862884541113
Erlotinib	ENSG00000136826	2.5598451444878547	2.5598451444878547	2.5598451444878547
Erlotinib	ENSG00000106052	2.55954545703189	2.55954545703189	2.55954545703189
Erlotinib	ENSG00000162065	2.5593016314821955	2.5593016314821955	2.5593016314821955
Erlotinib	ENSG00000087008	2.55684850071756	2.55684850071756	2.55684850071756
Erlotinib	ENSG00000086065	2.555895688190636	2.555895688190636	2.555895688190636
Erlotinib	LOC100506668	2.554850667895545	2.554850667895545	2.554850667895545
Erlotinib	ENSG00000175029	2.554019962003046	2.554019962003046	2.554019962003046
Erlotinib	ENSG00000125779	2.553710944571933	2.553710944571933	2.553710944571933
Erlotinib	ENSG00000136021	2.5534676321951855	2.5534676321951855	2.5534676321951855
Erlotinib	ENSG00000171004	2.5509443331197588	2.5509443331197588	2.5509443331197588
Erlotinib	ENSG00000147394	2.5505596595494637	2.5505596595494637	2.5505596595494637
Erlotinib	ENSG00000145029	2.5497987018657287	2.5497987018657287	2.5497987018657287
Erlotinib	ENSG00000280618	2.5470378359244683	2.5470378359244683	2.5470378359244683
Erlotinib	ENSG00000157870	2.5455027030865036	2.5455027030865036	2.5455027030865036
Erlotinib	ENSG00000131584	2.545447020388001	2.545447020388001	2.545447020388001
Erlotinib	ENSG00000185019	2.54117097041852	2.54117097041852	2.54117097041852
Erlotinib	ENSG00000115165	2.5391116756789507	2.5391116756789507	2.5391116756789507
Erlotinib	LOC730755	2.5375089037414487	2.5375089037414487	2.5375089037414487
Erlotinib	ENSG00000136155	2.5357360262617283	2.5357360262617283	2.5357360262617283
Erlotinib	ENSG00000128487	2.534943655972276	2.534943655972276	2.534943655972276
Erlotinib	ENSG00000007866	2.533589932265468	2.533589932265468	2.533589932265468
Erlotinib	ENSG00000197272	2.531739351235848	2.531739351235848	2.531739351235848
Erlotinib	ENSG00000138709	2.5313308462726805	2.5313308462726805	2.5313308462726805
Erlotinib	ENSG00000151702	2.5257756843562884	2.5257756843562884	2.5257756843562884
Erlotinib	ENSG00000138772	2.5246925471590926	2.5246925471590926	2.5246925471590926
Erlotinib	ENSG00000184787	2.524249446438287	2.524249446438287	2.524249446438287
Erlotinib	ENSG00000168389	2.5237765799933416	2.5237765799933416	2.5237765799933416
Erlotinib	ENSG00000100150	2.5233448166147237	2.5233448166147237	2.5233448166147237
Erlotinib	ENSG00000176597	2.521642934773548	2.521642934773548	2.521642934773548
Erlotinib	ENSG00000273993	2.521433294821881	2.521433294821881	2.521433294821881
Erlotinib	ENSG00000002834	2.5195129154509006	2.5195129154509006	2.5195129154509006
Erlotinib	ENSG00000123472	2.5186823325526846	2.5186823325526846	2.5186823325526846
Erlotinib	ENSG00000198836	2.516885537130188	2.516885537130188	2.516885537130188
Erlotinib	LOC100505668	2.5165342849756636	2.5165342849756636	2.5165342849756636
Erlotinib	ENSG00000213029	2.5158744847733403	2.5158744847733403	2.5158744847733403
Erlotinib	ENSG00000102181	2.515627536030923	2.515627536030923	2.515627536030923
Erlotinib	ENSG00000182718	2.5154061439172772	2.5154061439172772	2.5154061439172772
Erlotinib	ENSG00000099326	2.5148601058899245	2.5148601058899245	2.5148601058899245
Erlotinib	ENSG00000078246	2.5133880211762794	2.5133880211762794	2.5133880211762794
Erlotinib	ENSG00000130812	2.513306127104057	2.513306127104057	2.513306127104057
Erlotinib	C10orf118	2.5132950518927775	2.5132950518927775	2.5132950518927775
Erlotinib	ENSG00000078808	2.513259409510232	2.513259409510232	2.513259409510232
Erlotinib	ENSG00000231991	2.512305796930457	2.512305796930457	2.512305796930457
Erlotinib	ENSG00000152818	2.506206891382346	2.506206891382346	2.506206891382346
Erlotinib	LRG_215	2.505534264101713	2.505534264101713	2.505534264101713
Erlotinib	ENSG00000100239	2.505014717897669	2.505014717897669	2.505014717897669
Erlotinib	ENSG00000225492	2.503903632392008	2.503903632392008	2.503903632392008
Erlotinib	ENSG00000066926	2.5035448557119473	2.5035448557119473	2.5035448557119473
Erlotinib	ENSG00000185344	2.501241196460964	2.501241196460964	2.501241196460964
Erlotinib	WDR45L	2.500789604833766	2.500789604833766	2.500789604833766
Erlotinib	ENSG00000025796	2.500106195497466	2.500106195497466	2.500106195497466
Erlotinib	ENSG00000169598	2.4996889889683573	2.4996889889683573	2.4996889889683573
Erlotinib	ENSG00000185634	2.497057960460618	2.497057960460618	2.497057960460618
Erlotinib	ENSG00000183840	2.4961935703454197	2.4961935703454197	2.4961935703454197
Erlotinib	ENSG00000212901	2.4939954785244987	2.4939954785244987	2.4939954785244987
Erlotinib	ENSG00000067082	2.4928519305597927	2.4928519305597927	2.4928519305597927
Erlotinib	ENSG00000140043	2.4926316063601184	2.4926316063601184	2.4926316063601184
Erlotinib	ENSG00000141873	2.490815780132985	2.490815780132985	2.490815780132985
Erlotinib	ENSG00000079819	2.4885992038716283	2.4885992038716283	2.4885992038716283
Erlotinib	ENSG00000177030	2.4881724330172226	2.4881724330172226	2.4881724330172226
Erlotinib	ENSG00000101670	2.48759288188759	2.48759288188759	2.48759288188759
Erlotinib	ENSG00000110852	2.487430043679054	2.487430043679054	2.487430043679054
Erlotinib	ENSG00000118363	2.4873178755715615	2.4873178755715615	2.4873178755715615
Erlotinib	ENSG00000020129	2.4864599559777463	2.4864599559777463	2.4864599559777463
Erlotinib	ENSG00000147443	2.4857882536806515	2.4857882536806515	2.4857882536806515
Erlotinib	ENSG00000102317	2.484322854204452	2.484322854204452	2.484322854204452
Erlotinib	ENSG00000046647	2.483481282315769	2.483481282315769	2.483481282315769
Erlotinib	ENSG00000090686	2.4821243190603504	2.4821243190603504	2.4821243190603504
Erlotinib	LRG_192	2.4820625322539644	2.4820625322539644	2.4820625322539644
Erlotinib	ENSG00000102226	2.481370819897234	2.481370819897234	2.481370819897234
Erlotinib	ENSG00000197930	2.4797813028586946	2.4797813028586946	2.4797813028586946
Erlotinib	ENSG00000130779	2.4795565206471357	2.4795565206471357	2.4795565206471357
Erlotinib	ENSG00000132128	2.4782880163370664	2.4782880163370664	2.4782880163370664
Erlotinib	ENSG00000183431	2.475845718234399	2.475845718234399	2.475845718234399
Erlotinib	LOC170425	2.47491699151395	2.47491699151395	2.47491699151395
Erlotinib	ENSG00000038382	2.4714729266872673	2.4714729266872673	2.4714729266872673
Erlotinib	ENSG00000187147	2.471250414424479	2.471250414424479	2.471250414424479
Erlotinib	ENSG00000115286	2.4684480018677086	2.4684480018677086	2.4684480018677086
Erlotinib	ENSG00000129910	2.4667565246072196	2.4667565246072196	2.4667565246072196
Erlotinib	ENSG00000129696	2.466472876100605	2.466472876100605	2.466472876100605
Erlotinib	ENSG00000059377	2.4648838389316032	2.4648838389316032	2.4648838389316032
Erlotinib	ENSG00000113108	2.4648679888019305	2.4648679888019305	2.4648679888019305
Erlotinib	LOC100505912	2.4644167486637056	2.4644167486637056	2.4644167486637056
Erlotinib	ENSG00000172046	2.4624230458424132	2.4624230458424132	2.4624230458424132
Erlotinib	ENSG00000170464	2.461505087450055	2.461505087450055	2.461505087450055
Erlotinib	RG9MTD2	2.460823967179781	2.460823967179781	2.460823967179781
Erlotinib	ENSG00000110955	2.460762126634372	2.460762126634372	2.460762126634372
Erlotinib	ENSG00000170891	2.4603188975269537	2.4603188975269537	2.4603188975269537
Erlotinib	ENSG00000163273	2.4593417665293007	2.4593417665293007	2.4593417665293007
Erlotinib	ENSG00000166603	2.457564874871339	2.457564874871339	2.457564874871339
Erlotinib	ENSG00000158161	2.4568563259160845	2.4568563259160845	2.4568563259160845
Erlotinib	ENSG00000169100	2.4562240004111535	2.4562240004111535	2.4562240004111535
Erlotinib	LRG_111	2.4559513390501317	2.4559513390501317	2.4559513390501317
Erlotinib	ENSG00000108312	2.455832526361124	2.455832526361124	2.455832526361124
Erlotinib	ENSG00000083307	2.455594045714834	2.455594045714834	2.455594045714834
Erlotinib	ENSG00000177479	2.4548795163421846	2.4548795163421846	2.4548795163421846
Erlotinib	ENSG00000133943	2.454577008060191	2.454577008060191	2.454577008060191
Erlotinib	LINC00085	2.454028201987916	2.454028201987916	2.454028201987916
Erlotinib	ENSG00000133612	2.453694049992101	2.453694049992101	2.453694049992101
Erlotinib	ENSG00000130734	2.4535790671811872	2.4535790671811872	2.4535790671811872
Erlotinib	ENSG00000155849	2.4533875240257528	2.4533875240257528	2.4533875240257528
Erlotinib	ENSG00000127870	2.452650198194986	2.452650198194986	2.452650198194986
Erlotinib	C1orf172	2.452253604556615	2.452253604556615	2.452253604556615
Erlotinib	ENSG00000171345	2.4513677755649295	2.4513677755649295	2.4513677755649295
Erlotinib	ENSG00000138796	2.4507744093434094	2.4507744093434094	2.4507744093434094
Erlotinib	ENSG00000160131	2.4499559388575434	2.4499559388575434	2.4499559388575434
Erlotinib	ENSG00000160207	2.449043981292449	2.449043981292449	2.449043981292449
Erlotinib	ENSG00000175793	2.4478082710922466	2.4478082710922466	2.4478082710922466
Erlotinib	ENSG00000048052	2.4474835253833622	2.4474835253833622	2.4474835253833622
Erlotinib	ENSG00000187688	2.4465435497121986	2.4465435497121986	2.4465435497121986
Erlotinib	C20orf112	2.4438405869283293	2.4438405869283293	2.4438405869283293
Erlotinib	ENSG00000081377	2.443252556571905	2.443252556571905	2.443252556571905
Erlotinib	ENSG00000162419	2.441891642774819	2.441891642774819	2.441891642774819
Erlotinib	ENSG00000104643	2.44167034591563	2.44167034591563	2.44167034591563
Erlotinib	ENSG00000062038	2.440584894990288	2.440584894990288	2.440584894990288
Erlotinib	ENSG00000128050	2.440436130207031	2.440436130207031	2.440436130207031
Erlotinib	ENSG00000147548	2.440375733521128	2.440375733521128	2.440375733521128
Erlotinib	ENSG00000134824	2.4400086355012616	2.4400086355012616	2.4400086355012616
Erlotinib	ENSG00000230006	2.43929180911412	2.43929180911412	2.43929180911412
Erlotinib	ENSG00000050405	2.439126545705109	2.439126545705109	2.439126545705109
Erlotinib	ENSG00000083812	2.4367000123778078	2.4367000123778078	2.4367000123778078
Erlotinib	ENSG00000214402	2.43538701433217	2.43538701433217	2.43538701433217
Erlotinib	ENSG00000177426	2.435284530740039	2.435284530740039	2.435284530740039
Erlotinib	ENSG00000006453	2.4349232869601094	2.4349232869601094	2.4349232869601094
Erlotinib	ENSG00000163376	2.4342571657169416	2.4342571657169416	2.4342571657169416
Erlotinib	ENSG00000125703	2.431144103077239	2.431144103077239	2.431144103077239
Erlotinib	ENSG00000166997	2.430592951140218	2.430592951140218	2.430592951140218
Erlotinib	ENSG00000101204	2.4299339178661494	2.4299339178661494	2.4299339178661494
Erlotinib	ENSG00000165105	2.427133464677973	2.427133464677973	2.427133464677973
Erlotinib	ENSG00000106546	2.426558491367416	2.426558491367416	2.426558491367416
Erlotinib	ENSG00000164897	2.426247040762517	2.426247040762517	2.426247040762517
Erlotinib	ENSG00000247315	2.4259294783865744	2.4259294783865744	2.4259294783865744
Erlotinib	ENSG00000184743	2.425826569223884	2.425826569223884	2.425826569223884
Erlotinib	ENSG00000188176	2.425389249927572	2.425389249927572	2.425389249927572
Erlotinib	ENSG00000105968	2.4226011964264007	2.4226011964264007	2.4226011964264007
Erlotinib	LOC100507065	2.4200550433781496	2.4200550433781496	2.4200550433781496
Erlotinib	ENSG00000163958	2.41928600150521	2.41928600150521	2.41928600150521
Erlotinib	ENSG00000137693	2.418931886950069	2.418931886950069	2.418931886950069
Erlotinib	ENSG00000100348	2.4170128348817856	2.4170128348817856	2.4170128348817856
Erlotinib	ENSG00000084070	2.416954182074388	2.416954182074388	2.416954182074388
Erlotinib	ENSG00000065559	2.416696715759263	2.416696715759263	2.416696715759263
Erlotinib	ENSG00000169019	2.414959564800914	2.414959564800914	2.414959564800914
Erlotinib	LOC643923	2.4144310769215367	2.4144310769215367	2.4144310769215367
Erlotinib	ENSG00000135631	2.4129580352712634	2.4129580352712634	2.4129580352712634
Erlotinib	ENSG00000185650	2.411306778954575	2.411306778954575	2.411306778954575
Erlotinib	ENSG00000103489	2.410965549973246	2.410965549973246	2.410965549973246
Erlotinib	ENSG00000132780	2.410330804110964	2.410330804110964	2.410330804110964
Erlotinib	LRG_196	2.41026894736872	2.41026894736872	2.41026894736872
Erlotinib	ENSG00000122515	2.4099330109746377	2.4099330109746377	2.4099330109746377
Erlotinib	ENSG00000143727	2.4089747208391112	2.4089747208391112	2.4089747208391112
Erlotinib	ENSG00000134376	2.4085285189737813	2.4085285189737813	2.4085285189737813
Erlotinib	ENSG00000189143	2.4081813724777734	2.4081813724777734	2.4081813724777734
Erlotinib	ENSG00000114019	2.407745421666381	2.407745421666381	2.407745421666381
Erlotinib	ENSG00000135974	2.4063802099410707	2.4063802099410707	2.4063802099410707
Erlotinib	C6orf164	2.405684524517242	2.405684524517242	2.405684524517242
Erlotinib	ENSG00000117448	2.405395375427077	2.405395375427077	2.405395375427077
Erlotinib	ENSG00000135248	2.4047737658358694	2.4047737658358694	2.4047737658358694
Erlotinib	ENSG00000164251	2.404598212774553	2.404598212774553	2.404598212774553
Erlotinib	ENSG00000281500	2.4034734260538726	2.4034734260538726	2.4034734260538726
Erlotinib	LOC729570	2.403020761333985	2.403020761333985	2.403020761333985
Erlotinib	ENSG00000161914	2.4027849737519773	2.4027849737519773	2.4027849737519773
Erlotinib	ENSG00000154198	2.402449146548021	2.402449146548021	2.402449146548021
Erlotinib	ENSG00000211819	2.4021764244037627	2.4021764244037627	2.4021764244037627
Erlotinib	LOC100190938	2.4021630293919665	2.4021630293919665	2.4021630293919665
Erlotinib	ENSG00000085491	2.4019687460349113	2.4019687460349113	2.4019687460349113
Erlotinib	ENSG00000165240	2.401878344420928	2.401878344420928	2.401878344420928
Erlotinib	ENSG00000269893	2.4014104386065784	2.4014104386065784	2.4014104386065784
Erlotinib	LRG_404	2.400669505563786	2.400669505563786	2.400669505563786
Erlotinib	ENSG00000172867	2.399482399691845	2.399482399691845	2.399482399691845
Erlotinib	ENSG00000197506	2.3987036103848585	2.3987036103848585	2.3987036103848585
Erlotinib	ENSG00000169933	2.3986805692904287	2.3986805692904287	2.3986805692904287
Erlotinib	ENSG00000157216	2.3983336668287856	2.3983336668287856	2.3983336668287856
Erlotinib	ENSG00000214188	2.3959454676824796	2.3959454676824796	2.3959454676824796
Erlotinib	ENSG00000170312	2.395697286471172	2.395697286471172	2.395697286471172
Erlotinib	ENSG00000130985	2.3940348879767828	2.3940348879767828	2.3940348879767828
Erlotinib	ENSG00000142949	2.3936550768602456	2.3936550768602456	2.3936550768602456
Erlotinib	ENSG00000104903	2.391293209631868	2.391293209631868	2.391293209631868
Erlotinib	ENSG00000158669	2.3907554882577413	2.3907554882577413	2.3907554882577413
Erlotinib	ENSG00000116525	2.3897978760706335	2.3897978760706335	2.3897978760706335
Erlotinib	ENSG00000145632	2.3887641149816052	2.3887641149816052	2.3887641149816052
Erlotinib	LOC100507739	2.388699497638727	2.388699497638727	2.388699497638727
Erlotinib	ENSG00000108405	2.388263188573171	2.388263188573171	2.388263188573171
Erlotinib	ENSG00000148498	2.387822020793891	2.387822020793891	2.387822020793891
Erlotinib	ENSG00000137434	2.3878136327767105	2.3878136327767105	2.3878136327767105
Erlotinib	ENSG00000143322	2.387734731848933	2.387734731848933	2.387734731848933
Erlotinib	ENSG00000103061	2.3872399812022125	2.3872399812022125	2.3872399812022125
Erlotinib	ENSG00000090621	2.3852218810576398	2.3852218810576398	2.3852218810576398
Erlotinib	ENSG00000126088	2.3839025028399554	2.3839025028399554	2.3839025028399554
Erlotinib	ENSG00000211598	2.3837824364119746	2.3837824364119746	2.3837824364119746
Erlotinib	LRG_754	2.383582646864921	2.383582646864921	2.383582646864921
Erlotinib	LOC147646	2.383440414654269	2.383440414654269	2.383440414654269
Erlotinib	ENSG00000242485	2.38321899242699	2.38321899242699	2.38321899242699
Erlotinib	ENSG00000198624	2.383168580228143	2.383168580228143	2.383168580228143
Erlotinib	ENSG00000171503	2.38260077019666	2.38260077019666	2.38260077019666
Erlotinib	ENSG00000176871	2.380356060795637	2.380356060795637	2.380356060795637
Erlotinib	LOC148413	2.380230508401747	2.380230508401747	2.380230508401747
Erlotinib	ENSG00000091164	2.3796148830660955	2.3796148830660955	2.3796148830660955
Erlotinib	ENSG00000106617	2.3786744150607633	2.3786744150607633	2.3786744150607633
Erlotinib	ENSG00000112851	2.3776489124655305	2.3776489124655305	2.3776489124655305
Erlotinib	ENSG00000160117	2.3764978164316073	2.3764978164316073	2.3764978164316073
Erlotinib	ENSG00000078902	2.376089041724496	2.376089041724496	2.376089041724496
Erlotinib	ENSG00000074370	2.37428760052343	2.37428760052343	2.37428760052343
Erlotinib	ENSG00000151366	2.373160890043628	2.373160890043628	2.373160890043628
Erlotinib	ENSG00000186174	2.3711047462730255	2.3711047462730255	2.3711047462730255
Erlotinib	ENSG00000197763	2.3710178743277885	2.3710178743277885	2.3710178743277885
Erlotinib	ENSG00000134297	2.370396409263268	2.370396409263268	2.370396409263268
Erlotinib	ENSG00000126091	2.369781186651587	2.369781186651587	2.369781186651587
Erlotinib	LRG_413	2.3697775452951766	2.3697775452951766	2.3697775452951766
Erlotinib	ENSG00000205517	2.3694066945593137	2.3694066945593137	2.3694066945593137
Erlotinib	ENSG00000136574	2.3693244088964205	2.3693244088964205	2.3693244088964205
Erlotinib	ENSG00000163347	2.369223280665861	2.369223280665861	2.369223280665861
Erlotinib	ENSG00000114013	2.3688722676474696	2.3688722676474696	2.3688722676474696
Erlotinib	ENSG00000112195	2.368849675472389	2.368849675472389	2.368849675472389
Erlotinib	ENSG00000084072	2.36815466940942	2.36815466940942	2.36815466940942
Erlotinib	ENSG00000178188	2.367992360502765	2.367992360502765	2.367992360502765
Erlotinib	ENSG00000137168	2.3679701455808138	2.3679701455808138	2.3679701455808138
Erlotinib	ENSG00000121900	2.366466025922088	2.366466025922088	2.366466025922088
Erlotinib	ENSG00000135046	2.366228746354513	2.366228746354513	2.366228746354513
