Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
TKI258	ENSG00000110900	2.6074081193922614	2.6074081193922614	2.6074081193922614
TKI258	C16orf57	2.600724862918663	2.600724862918663	2.600724862918663
TKI258	ENSG00000163817	2.5981547747961	2.5981547747961	2.5981547747961
TKI258	ENSG00000164627	2.597195536723543	2.597195536723543	2.597195536723543
TKI258	ENSG00000168724	2.596453235856083	2.596453235856083	2.596453235856083
TKI258	ENSG00000133028	2.5941409617507665	2.5941409617507665	2.5941409617507665
TKI258	LOC100506730	2.5932813555730716	2.5932813555730716	2.5932813555730716
TKI258	ENSG00000149021	2.592935492921088	2.592935492921088	2.592935492921088
TKI258	ENSG00000080854	2.591955711423529	2.591955711423529	2.591955711423529
TKI258	ENSG00000150594	2.589886709042814	2.589886709042814	2.589886709042814
TKI258	ENSG00000159184	2.5882043063136844	2.5882043063136844	2.5882043063136844
TKI258	ENSG00000246922	2.5877822226886624	2.5877822226886624	2.5877822226886624
TKI258	ENSG00000188763	2.5833694268229515	2.5833694268229515	2.5833694268229515
TKI258	ENSG00000188676	2.581770673577459	2.581770673577459	2.581770673577459
TKI258	ENSG00000071626	2.571652434855262	2.571652434855262	2.571652434855262
TKI258	ENSG00000040633	2.5701232512202505	2.5701232512202505	2.5701232512202505
TKI258	ENSG00000069275	2.5699176760167517	2.5699176760167517	2.5699176760167517
TKI258	ENSG00000016391	2.566593550095342	2.566593550095342	2.566593550095342
TKI258	ENSG00000104823	2.5650937556874966	2.5650937556874966	2.5650937556874966
TKI258	ENSG00000112763	2.5633488914765814	2.5633488914765814	2.5633488914765814
TKI258	ENSG00000013297	2.5599437188459664	2.5599437188459664	2.5599437188459664
TKI258	ENSG00000167840	2.556169621728465	2.556169621728465	2.556169621728465
TKI258	ENSG00000233718	2.5558834879160877	2.5558834879160877	2.5558834879160877
TKI258	ENSG00000276701	2.5527260825863123	2.5527260825863123	2.5527260825863123
TKI258	LRG_618	2.5488341553414307	2.5488341553414307	2.5488341553414307
TKI258	ENSG00000120937	2.547640042610393	2.547640042610393	2.547640042610393
TKI258	ENSG00000168621	2.5463962345741344	2.5463962345741344	2.5463962345741344
TKI258	LRG_521	2.5462658173257435	2.5462658173257435	2.5462658173257435
TKI258	ENSG00000108395	2.5461786439155527	2.5461786439155527	2.5461786439155527
TKI258	ENSG00000223518	2.542756289925445	2.542756289925445	2.542756289925445
TKI258	ENSG00000133116	2.541425371707403	2.541425371707403	2.541425371707403
TKI258	ENSG00000115648	2.5414105313231024	2.5414105313231024	2.5414105313231024
TKI258	ENSG00000127124	2.539744782457521	2.539744782457521	2.539744782457521
TKI258	LRG_683	2.5364082671562116	2.5364082671562116	2.5364082671562116
TKI258	ENSG00000152558	2.536077265984771	2.536077265984771	2.536077265984771
TKI258	ENSG00000124839	2.5353524976397503	2.5353524976397503	2.5353524976397503
TKI258	ENSG00000151849	2.534881607760684	2.534881607760684	2.534881607760684
TKI258	ENSG00000172724	2.534565461588564	2.534565461588564	2.534565461588564
TKI258	ENSG00000145192	2.533491345074182	2.533491345074182	2.533491345074182
TKI258	ENSG00000128016	2.5328443727279804	2.5328443727279804	2.5328443727279804
TKI258	ENSG00000100650	2.531265793786226	2.531265793786226	2.531265793786226
TKI258	ENSG00000114383	2.5311241365465693	2.5311241365465693	2.5311241365465693
TKI258	ENSG00000211452	2.5308822556138537	2.5308822556138537	2.5308822556138537
TKI258	RFPL1-AS1	2.5307680927695735	2.5307680927695735	2.5307680927695735
TKI258	ENSG00000196408	2.5301043074572505	2.5301043074572505	2.5301043074572505
TKI258	RG9MTD2	2.5298368587465605	2.5298368587465605	2.5298368587465605
TKI258	ENSG00000181038	2.527486608851075	2.527486608851075	2.527486608851075
TKI258	ENSG00000070495	2.526245994872007	2.526245994872007	2.526245994872007
TKI258	ENSG00000232251	2.5243231034972755	2.5243231034972755	2.5243231034972755
TKI258	C8orf45	2.5242207996095094	2.5242207996095094	2.5242207996095094
TKI258	ENSG00000187531	2.523653186285512	2.523653186285512	2.523653186285512
TKI258	ENSG00000172482	2.52316299356341	2.52316299356341	2.52316299356341
TKI258	FLJ39639	2.521579529471035	2.521579529471035	2.521579529471035
TKI258	ENSG00000181222	2.519989616866745	2.519989616866745	2.519989616866745
TKI258	ENSG00000203780	2.5193741407626598	2.5193741407626598	2.5193741407626598
TKI258	ENSG00000111237	2.5173613415256573	2.5173613415256573	2.5173613415256573
TKI258	ENSG00000117069	2.5161646121198102	2.5161646121198102	2.5161646121198102
TKI258	ENSG00000144567	2.5149400163053595	2.5149400163053595	2.5149400163053595
TKI258	ENSG00000175826	2.513809410202124	2.513809410202124	2.513809410202124
TKI258	ENSG00000058335	2.5132174175029807	2.5132174175029807	2.5132174175029807
TKI258	ENSG00000153253	2.510452976625626	2.510452976625626	2.510452976625626
TKI258	ENSG00000102313	2.5103873859684738	2.5103873859684738	2.5103873859684738
TKI258	ENSG00000125089	2.510140958178355	2.510140958178355	2.510140958178355
TKI258	ENSG00000134007	2.5080685766559156	2.5080685766559156	2.5080685766559156
TKI258	EIF2C4	2.5006213432348035	2.5006213432348035	2.5006213432348035
TKI258	ENSG00000145861	2.5003454636386566	2.5003454636386566	2.5003454636386566
TKI258	ENSG00000198673	2.4993703817241237	2.4993703817241237	2.4993703817241237
TKI258	ENSG00000131015	2.4992401597838954	2.4992401597838954	2.4992401597838954
TKI258	ENSG00000137502	2.4977116396212167	2.4977116396212167	2.4977116396212167
TKI258	ENSG00000100219	2.497667790199228	2.497667790199228	2.497667790199228
TKI258	ENSG00000137154	2.497397767247799	2.497397767247799	2.497397767247799
TKI258	ENSG00000076382	2.496169404772266	2.496169404772266	2.496169404772266
TKI258	ENSG00000119919	2.495286408725742	2.495286408725742	2.495286408725742
TKI258	ENSG00000198670	2.4938835865029763	2.4938835865029763	2.4938835865029763
TKI258	ENSG00000167491	2.493514850991965	2.493514850991965	2.493514850991965
TKI258	ENSG00000197885	2.492326363963343	2.492326363963343	2.492326363963343
TKI258	LRG_385	2.49016607493325	2.49016607493325	2.49016607493325
TKI258	ENSG00000106948	2.488647560643945	2.488647560643945	2.488647560643945
TKI258	ENSG00000122386	2.486524022804749	2.486524022804749	2.486524022804749
TKI258	ENSG00000169714	2.4845529936191957	2.4845529936191957	2.4845529936191957
TKI258	ENSG00000177398	2.4826655455182913	2.4826655455182913	2.4826655455182913
TKI258	ENSG00000138107	2.4816091755326215	2.4816091755326215	2.4816091755326215
TKI258	ENSG00000160194	2.4812338231080586	2.4812338231080586	2.4812338231080586
TKI258	ENSG00000177700	2.479006474827628	2.479006474827628	2.479006474827628
TKI258	ENSG00000164100	2.4780102243282944	2.4780102243282944	2.4780102243282944
TKI258	ENSG00000046889	2.4752831319996242	2.4752831319996242	2.4752831319996242
TKI258	ENSG00000170017	2.4752709923083955	2.4752709923083955	2.4752709923083955
TKI258	ENSG00000182901	2.474208261169774	2.474208261169774	2.474208261169774
TKI258	ENSG00000169900	2.4740964204333222	2.4740964204333222	2.4740964204333222
TKI258	LRG_503	2.4739856670744533	2.4739856670744533	2.4739856670744533
TKI258	ENSG00000118257	2.469362587113257	2.469362587113257	2.469362587113257
TKI258	C7orf70	2.4667352336956183	2.4667352336956183	2.4667352336956183
TKI258	LOC100505826	2.4665789463062273	2.4665789463062273	2.4665789463062273
TKI258	ENSG00000130962	2.466224928680353	2.466224928680353	2.466224928680353
TKI258	ENSG00000198825	2.4661687305510207	2.4661687305510207	2.4661687305510207
TKI258	ENSG00000169727	2.4655020941884427	2.4655020941884427	2.4655020941884427
TKI258	ENSG00000197580	2.4652748739736383	2.4652748739736383	2.4652748739736383
TKI258	ENSG00000108342	2.464698391354353	2.464698391354353	2.464698391354353
TKI258	ENSG00000121621	2.464370355264168	2.464370355264168	2.464370355264168
TKI258	ENSG00000185634	2.4640304679460234	2.4640304679460234	2.4640304679460234
TKI258	METTL11A	2.463054772114171	2.463054772114171	2.463054772114171
TKI258	ENSG00000119698	2.462202762860468	2.462202762860468	2.462202762860468
TKI258	ENSG00000136099	2.4618981201588985	2.4618981201588985	2.4618981201588985
TKI258	ENSG00000163481	2.460237179736067	2.460237179736067	2.460237179736067
TKI258	ENSG00000144026	2.4599447358200472	2.4599447358200472	2.4599447358200472
TKI258	LOC100505828	2.459756599145162	2.459756599145162	2.459756599145162
TKI258	C10orf40	2.4594323918159446	2.4594323918159446	2.4594323918159446
TKI258	ENSG00000160948	2.4587805493731656	2.4587805493731656	2.4587805493731656
TKI258	ENSG00000170037	2.4578467800144796	2.4578467800144796	2.4578467800144796
TKI258	C20orf79	2.4572721325895426	2.4572721325895426	2.4572721325895426
TKI258	ENSG00000156463	2.4568327828334335	2.4568327828334335	2.4568327828334335
TKI258	LRG_202	2.4561110746865276	2.4561110746865276	2.4561110746865276
TKI258	ENSG00000106290	2.4545060539721053	2.4545060539721053	2.4545060539721053
TKI258	ENSG00000163795	2.453428577855069	2.453428577855069	2.453428577855069
TKI258	ENSG00000166800	2.450612062907215	2.450612062907215	2.450612062907215
TKI258	ENSG00000186472	2.4492873297450304	2.4492873297450304	2.4492873297450304
TKI258	ENSG00000212122	2.448906940537135	2.448906940537135	2.448906940537135
TKI258	ENSG00000100987	2.448821208042911	2.448821208042911	2.448821208042911
TKI258	LOC286370	2.4482192827791454	2.4482192827791454	2.4482192827791454
TKI258	ENSG00000109103	2.4460716097422526	2.4460716097422526	2.4460716097422526
TKI258	ENSG00000117152	2.4458114107467885	2.4458114107467885	2.4458114107467885
TKI258	ENSG00000106927	2.445574776592402	2.445574776592402	2.445574776592402
TKI258	ENSG00000117308	2.4452800336670255	2.4452800336670255	2.4452800336670255
TKI258	ENSG00000108559	2.4427929840272227	2.4427929840272227	2.4427929840272227
TKI258	ENSG00000168090	2.442105518139226	2.442105518139226	2.442105518139226
TKI258	ENSG00000270765	2.439886173296923	2.439886173296923	2.439886173296923
TKI258	ENSG00000152147	2.439166897692288	2.439166897692288	2.439166897692288
TKI258	ENSG00000128886	2.4374815331198008	2.4374815331198008	2.4374815331198008
TKI258	ENSG00000198876	2.4374328491434043	2.4374328491434043	2.4374328491434043
TKI258	ENSG00000136270	2.435986724751957	2.435986724751957	2.435986724751957
TKI258	ENSG00000066084	2.4353359550580747	2.4353359550580747	2.4353359550580747
TKI258	ENSG00000197114	2.4329245101091437	2.4329245101091437	2.4329245101091437
TKI258	ENSG00000162341	2.4315894398666065	2.4315894398666065	2.4315894398666065
TKI258	LOC100506496	2.4303265358412776	2.4303265358412776	2.4303265358412776
TKI258	C1orf124	2.429200191965291	2.429200191965291	2.429200191965291
TKI258	ENSG00000152465	2.4291501960960242	2.4291501960960242	2.4291501960960242
TKI258	ENSG00000148444	2.428929056940843	2.428929056940843	2.428929056940843
TKI258	ENSG00000136275	2.4288805773960456	2.4288805773960456	2.4288805773960456
TKI258	ENSG00000065675	2.4279081817112416	2.4279081817112416	2.4279081817112416
TKI258	ENSG00000139218	2.4278208346361136	2.4278208346361136	2.4278208346361136
TKI258	ENSG00000254470	2.426239168390189	2.426239168390189	2.426239168390189
TKI258	ENSG00000112305	2.4255089918171104	2.4255089918171104	2.4255089918171104
TKI258	ENSG00000197658	2.424520135458571	2.424520135458571	2.424520135458571
TKI258	ENSG00000125872	2.4240586811640528	2.4240586811640528	2.4240586811640528
TKI258	ENSG00000134207	2.4238068175120815	2.4238068175120815	2.4238068175120815
TKI258	ENSG00000176204	2.42236695488509	2.42236695488509	2.42236695488509
TKI258	LOC100507194	2.421699556429846	2.421699556429846	2.421699556429846
TKI258	ENSG00000103024	2.421157985395461	2.421157985395461	2.421157985395461
TKI258	ENSG00000181631	2.420722258196847	2.420722258196847	2.420722258196847
TKI258	ENSG00000211938	2.418568991805929	2.418568991805929	2.418568991805929
TKI258	ENSG00000134597	2.417493869649035	2.417493869649035	2.417493869649035
TKI258	ENSG00000197714	2.4164969802563316	2.4164969802563316	2.4164969802563316
TKI258	ENSG00000145348	2.415042570016789	2.415042570016789	2.415042570016789
TKI258	ENSG00000099840	2.4149769027758334	2.4149769027758334	2.4149769027758334
TKI258	ENSG00000175792	2.4145579819819716	2.4145579819819716	2.4145579819819716
TKI258	LOC100506107	2.4143253631577055	2.4143253631577055	2.4143253631577055
TKI258	ENSG00000141505	2.4142054516369296	2.4142054516369296	2.4142054516369296
TKI258	ENSG00000154059	2.4112157464631836	2.4112157464631836	2.4112157464631836
TKI258	ENSG00000157111	2.41092598950228	2.41092598950228	2.41092598950228
TKI258	ENSG00000196296	2.40897364611059	2.40897364611059	2.40897364611059
TKI258	ENSG00000122912	2.4085592824593784	2.4085592824593784	2.4085592824593784
TKI258	ENSG00000118849	2.4080508102809914	2.4080508102809914	2.4080508102809914
TKI258	ENSG00000166439	2.407927310363333	2.407927310363333	2.407927310363333
TKI258	LOC100507466	2.406644050954959	2.406644050954959	2.406644050954959
TKI258	ENSG00000153923	2.406371805048935	2.406371805048935	2.406371805048935
TKI258	ENSG00000178307	2.4046918641114567	2.4046918641114567	2.4046918641114567
TKI258	ENSG00000103316	2.404521799189004	2.404521799189004	2.404521799189004
TKI258	ENSG00000114923	2.40368037293853	2.40368037293853	2.40368037293853
TKI258	ENSG00000128714	2.403666933134487	2.403666933134487	2.403666933134487
TKI258	C17orf81	2.402506689964211	2.402506689964211	2.402506689964211
TKI258	ENSG00000166170	2.402154051595672	2.402154051595672	2.402154051595672
TKI258	ENSG00000011426	2.4021209361184317	2.4021209361184317	2.4021209361184317
TKI258	ENSG00000092009	2.402084003547714	2.402084003547714	2.402084003547714
TKI258	ENSG00000057019	2.4015767287182763	2.4015767287182763	2.4015767287182763
TKI258	ENSG00000233101	2.400855039722879	2.400855039722879	2.400855039722879
TKI258	ENSG00000127329	2.3987837329537345	2.3987837329537345	2.3987837329537345
TKI258	ENSG00000158683	2.3983057051922976	2.3983057051922976	2.3983057051922976
TKI258	LOC158696	2.3981815738609686	2.3981815738609686	2.3981815738609686
TKI258	ENSG00000152208	2.397859988292373	2.397859988292373	2.397859988292373
TKI258	LOC100506070	2.3945795608057234	2.3945795608057234	2.3945795608057234
TKI258	ENSG00000159596	2.3938548586259887	2.3938548586259887	2.3938548586259887
TKI258	ENSG00000103035	2.3876411221573153	2.3876411221573153	2.3876411221573153
TKI258	ENSG00000149403	2.387326017898582	2.387326017898582	2.387326017898582
TKI258	ENSG00000158290	2.3869270812331482	2.3869270812331482	2.3869270812331482
TKI258	ENSG00000135776	2.3853719276657075	2.3853719276657075	2.3853719276657075
TKI258	LOC100287216	2.3843992573113932	2.3843992573113932	2.3843992573113932
TKI258	ENSG00000095380	2.384368324364272	2.384368324364272	2.384368324364272
TKI258	ENSG00000068120	2.383800250106453	2.383800250106453	2.383800250106453
TKI258	ENSG00000144366	2.383369222127843	2.383369222127843	2.383369222127843
TKI258	ENSG00000109079	2.381898717270225	2.381898717270225	2.381898717270225
TKI258	ENSG00000153046	2.380539455501634	2.380539455501634	2.380539455501634
TKI258	ENSG00000113384	2.380125157110706	2.380125157110706	2.380125157110706
TKI258	ENSG00000071894	2.3789503056435795	2.3789503056435795	2.3789503056435795
TKI258	ENSG00000169188	2.376600290146484	2.376600290146484	2.376600290146484
TKI258	ENSG00000099219	2.376588122741062	2.376588122741062	2.376588122741062
TKI258	ENSG00000197757	2.3765347792263616	2.3765347792263616	2.3765347792263616
TKI258	ENSG00000101752	2.376507582946182	2.376507582946182	2.376507582946182
TKI258	ENSG00000154330	2.37553546197207	2.37553546197207	2.37553546197207
TKI258	ENSG00000166821	2.373141820598991	2.373141820598991	2.373141820598991
TKI258	ENSG00000021574	2.3711391691289445	2.3711391691289445	2.3711391691289445
TKI258	LOC730102	2.369436248332222	2.369436248332222	2.369436248332222
TKI258	ENSG00000163606	2.369433169032938	2.369433169032938	2.369433169032938
TKI258	ENSG00000010704	2.3685823308851797	2.3685823308851797	2.3685823308851797
TKI258	ENSG00000150628	2.3684412946033184	2.3684412946033184	2.3684412946033184
TKI258	ENSG00000108774	2.367561238242851	2.367561238242851	2.367561238242851
TKI258	ENSG00000188487	2.365276538046886	2.365276538046886	2.365276538046886
TKI258	ENSG00000102078	2.365221891511087	2.365221891511087	2.365221891511087
TKI258	ENSG00000176988	2.3633099621376874	2.3633099621376874	2.3633099621376874
TKI258	ENSG00000175868	2.3626078345673625	2.3626078345673625	2.3626078345673625
TKI258	ENSG00000184611	2.3622168135313393	2.3622168135313393	2.3622168135313393
TKI258	ENSG00000131686	2.3621370124456362	2.3621370124456362	2.3621370124456362
TKI258	ENSG00000145321	2.361939286679982	2.361939286679982	2.361939286679982
TKI258	ENSG00000147873	2.3618197433151304	2.3618197433151304	2.3618197433151304
TKI258	ENSG00000100344	2.3596489345444196	2.3596489345444196	2.3596489345444196
TKI258	ENSG00000054277	2.358137432454667	2.358137432454667	2.358137432454667
TKI258	ENSG00000204860	2.3580420195327574	2.3580420195327574	2.3580420195327574
TKI258	ENSG00000076706	2.357694897264908	2.357694897264908	2.357694897264908
TKI258	ENSG00000198729	2.3575870504726404	2.3575870504726404	2.3575870504726404
TKI258	ENSG00000068650	2.3575526841514285	2.3575526841514285	2.3575526841514285
TKI258	LOC100507008	2.356698897755608	2.356698897755608	2.356698897755608
TKI258	ENSG00000136295	2.3558314787908627	2.3558314787908627	2.3558314787908627
TKI258	ENSG00000149506	2.3552927094518377	2.3552927094518377	2.3552927094518377
TKI258	C4orf49	2.3544974813295423	2.3544974813295423	2.3544974813295423
TKI258	ENSG00000161036	2.353899303205706	2.353899303205706	2.353899303205706
