Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000174292	3.22941668826341	3.22941668826341	3.22941668826341
Lapatinib	ENSG00000127125	3.2279220914494657	3.2279220914494657	3.2279220914494657
Lapatinib	ENSG00000196689	3.2265066889484917	3.2265066889484917	3.2265066889484917
Lapatinib	ENSG00000183580	3.2242482178829337	3.2242482178829337	3.2242482178829337
Lapatinib	ENSG00000189241	3.224161226122862	3.224161226122862	3.224161226122862
Lapatinib	ENSG00000084070	3.2237777088625545	3.2237777088625545	3.2237777088625545
Lapatinib	ENSG00000078369	3.222153699992744	3.222153699992744	3.222153699992744
Lapatinib	ENSG00000105355	3.220833306108075	3.220833306108075	3.220833306108075
Lapatinib	ENSG00000092820	3.220829127507807	3.220829127507807	3.220829127507807
Lapatinib	LRG_215	3.218206516283144	3.218206516283144	3.218206516283144
Lapatinib	C1orf88	3.2143962635649572	3.2143962635649572	3.2143962635649572
Lapatinib	ENSG00000128833	3.212777994545336	3.212777994545336	3.212777994545336
Lapatinib	ENSG00000277401	3.21244464960502	3.21244464960502	3.21244464960502
Lapatinib	ENSG00000113645	3.2098961705503535	3.2098961705503535	3.2098961705503535
Lapatinib	LOC654780	3.2096794046207338	3.2096794046207338	3.2096794046207338
Lapatinib	ENSG00000157181	3.2087399279555586	3.2087399279555586	3.2087399279555586
Lapatinib	KCNE1L	3.20865185889629	3.20865185889629	3.20865185889629
Lapatinib	ENSG00000214827	3.2062346559993546	3.2062346559993546	3.2062346559993546
Lapatinib	ENSG00000101307	3.2051902188010826	3.2051902188010826	3.2051902188010826
Lapatinib	LOC645591	3.204239352987167	3.204239352987167	3.204239352987167
Lapatinib	ENSG00000156642	3.198583569923954	3.198583569923954	3.198583569923954
Lapatinib	ENSG00000166707	3.1976377799460614	3.1976377799460614	3.1976377799460614
Lapatinib	ENSG00000182923	3.1972572561096686	3.1972572561096686	3.1972572561096686
Lapatinib	ENSG00000154144	3.19676945996694	3.19676945996694	3.19676945996694
Lapatinib	ENSG00000144481	3.195013799872535	3.195013799872535	3.195013799872535
Lapatinib	LOC100506779	3.1946406803991714	3.1946406803991714	3.1946406803991714
Lapatinib	ENSG00000049283	3.192666348668073	3.192666348668073	3.192666348668073
Lapatinib	ENSG00000127585	3.188558300860081	3.188558300860081	3.188558300860081
Lapatinib	ENSG00000240230	3.1866738405691257	3.1866738405691257	3.1866738405691257
Lapatinib	ENSG00000170289	3.1859322809926742	3.1859322809926742	3.1859322809926742
Lapatinib	LRG_400	3.1851472014388587	3.1851472014388587	3.1851472014388587
Lapatinib	ENSG00000105472	3.1842072182199983	3.1842072182199983	3.1842072182199983
Lapatinib	ENSG00000141934	3.1841240338425725	3.1841240338425725	3.1841240338425725
Lapatinib	ENSG00000050327	3.180390386984367	3.180390386984367	3.180390386984367
Lapatinib	ENSG00000094841	3.1803436606532998	3.1803436606532998	3.1803436606532998
Lapatinib	ENSG00000080815	3.178401179726565	3.178401179726565	3.178401179726565
Lapatinib	ENSG00000167702	3.1773528369266395	3.1773528369266395	3.1773528369266395
Lapatinib	LOC100128737	3.1773242289167896	3.1773242289167896	3.1773242289167896
Lapatinib	ENSG00000102078	3.1772398782563465	3.1772398782563465	3.1772398782563465
Lapatinib	ENSG00000244588	3.173225336071464	3.173225336071464	3.173225336071464
Lapatinib	ENSG00000170748	3.1724641443599224	3.1724641443599224	3.1724641443599224
Lapatinib	ENSG00000182557	3.1714851570388425	3.1714851570388425	3.1714851570388425
Lapatinib	ENSG00000143851	3.161288689641273	3.161288689641273	3.161288689641273
Lapatinib	ENSG00000117632	3.160934837259133	3.160934837259133	3.160934837259133
Lapatinib	ENSG00000144136	3.160781367295596	3.160781367295596	3.160781367295596
Lapatinib	ENSG00000146904	3.157330610217317	3.157330610217317	3.157330610217317
Lapatinib	ENSG00000146147	3.1559588205672564	3.1559588205672564	3.1559588205672564
Lapatinib	ENSG00000113845	3.154456707241703	3.154456707241703	3.154456707241703
Lapatinib	LOC731779	3.153796841960214	3.153796841960214	3.153796841960214
Lapatinib	GDEP	3.1535418247458677	3.1535418247458677	3.1535418247458677
Lapatinib	ENSG00000143375	3.1523895238071034	3.1523895238071034	3.1523895238071034
Lapatinib	ENSG00000076944	3.15214789970284	3.15214789970284	3.15214789970284
Lapatinib	LOC100506776	3.1519405949602706	3.1519405949602706	3.1519405949602706
Lapatinib	FAM40B	3.151735671865491	3.151735671865491	3.151735671865491
Lapatinib	ENSG00000115756	3.150688724540947	3.150688724540947	3.150688724540947
Lapatinib	ENSG00000172995	3.1483251522613847	3.1483251522613847	3.1483251522613847
Lapatinib	ENSG00000166128	3.1452116179580623	3.1452116179580623	3.1452116179580623
Lapatinib	ENSG00000076716	3.1438810257087506	3.1438810257087506	3.1438810257087506
Lapatinib	ENSG00000104892	3.1432941195953945	3.1432941195953945	3.1432941195953945
Lapatinib	ENSG00000149196	3.143010952526389	3.143010952526389	3.143010952526389
Lapatinib	LOC100507162	3.1422367079740696	3.1422367079740696	3.1422367079740696
Lapatinib	ENSG00000245526	3.1415288186778683	3.1415288186778683	3.1415288186778683
Lapatinib	ENSG00000154040	3.1412986285298654	3.1412986285298654	3.1412986285298654
Lapatinib	LOC728606	3.138164412081853	3.138164412081853	3.138164412081853
Lapatinib	ENSG00000197889	3.1373229724541134	3.1373229724541134	3.1373229724541134
Lapatinib	ENSG00000113070	3.1330902089938686	3.1330902089938686	3.1330902089938686
Lapatinib	ENSG00000197375	3.1307761192086723	3.1307761192086723	3.1307761192086723
Lapatinib	ENSG00000101384	3.1285265628473335	3.1285265628473335	3.1285265628473335
Lapatinib	ENSG00000196456	3.1273415665672117	3.1273415665672117	3.1273415665672117
Lapatinib	ENSG00000110395	3.1258911076841995	3.1258911076841995	3.1258911076841995
Lapatinib	ENSG00000136848	3.1248555478981204	3.1248555478981204	3.1248555478981204
Lapatinib	ENSG00000089053	3.1230237934274006	3.1230237934274006	3.1230237934274006
Lapatinib	ENSG00000137656	3.1224147575523573	3.1224147575523573	3.1224147575523573
Lapatinib	ENSG00000182704	3.1207047704828073	3.1207047704828073	3.1207047704828073
Lapatinib	ENSG00000067798	3.118773155322332	3.118773155322332	3.118773155322332
Lapatinib	ENSG00000159166	3.1182502184824097	3.1182502184824097	3.1182502184824097
Lapatinib	ENSG00000188917	3.1138925813543503	3.1138925813543503	3.1138925813543503
Lapatinib	LOC100506844	3.1128726769662447	3.1128726769662447	3.1128726769662447
Lapatinib	ENSG00000175283	3.106583314014296	3.106583314014296	3.106583314014296
Lapatinib	ENSG00000234836	3.105567204376375	3.105567204376375	3.105567204376375
Lapatinib	ENSG00000163762	3.09935686086049	3.09935686086049	3.09935686086049
Lapatinib	ENSG00000100722	3.0992799833310034	3.0992799833310034	3.0992799833310034
Lapatinib	ENSG00000181847	3.0984376418743986	3.0984376418743986	3.0984376418743986
Lapatinib	ENSG00000180185	3.098037449321481	3.098037449321481	3.098037449321481
Lapatinib	ENSG00000141738	3.0973378784294905	3.0973378784294905	3.0973378784294905
Lapatinib	ENSG00000134686	3.097070282434178	3.097070282434178	3.097070282434178
Lapatinib	ENSG00000117480	3.095409724576775	3.095409724576775	3.095409724576775
Lapatinib	ENSG00000116819	3.093063033414288	3.093063033414288	3.093063033414288
Lapatinib	ENSG00000134215	3.0930468234391313	3.0930468234391313	3.0930468234391313
Lapatinib	ENSG00000126803	3.0928625305596946	3.0928625305596946	3.0928625305596946
Lapatinib	ENSG00000170881	3.0922326920274315	3.0922326920274315	3.0922326920274315
Lapatinib	ENSG00000074211	3.091396654677149	3.091396654677149	3.091396654677149
Lapatinib	ENSG00000081026	3.0889127472689117	3.0889127472689117	3.0889127472689117
Lapatinib	ENSG00000166145	3.0886679365066176	3.0886679365066176	3.0886679365066176
Lapatinib	ENSG00000115221	3.0883690197347864	3.0883690197347864	3.0883690197347864
Lapatinib	ENSG00000168116	3.0875902688625727	3.0875902688625727	3.0875902688625727
Lapatinib	ENSG00000277222	3.0874915168019657	3.0874915168019657	3.0874915168019657
Lapatinib	ENSG00000276684	3.085013639840646	3.085013639840646	3.085013639840646
Lapatinib	ENSG00000100427	3.0838793738347747	3.0838793738347747	3.0838793738347747
Lapatinib	ENSG00000176774	3.083570833217831	3.083570833217831	3.083570833217831
Lapatinib	ENSG00000075275	3.08326105458515	3.08326105458515	3.08326105458515
Lapatinib	ENSG00000182287	3.0827254520743597	3.0827254520743597	3.0827254520743597
Lapatinib	ENSG00000179698	3.082625968955573	3.082625968955573	3.082625968955573
Lapatinib	ENSG00000196586	3.0806811950855657	3.0806811950855657	3.0806811950855657
Lapatinib	ENSG00000082126	3.0801902352882555	3.0801902352882555	3.0801902352882555
Lapatinib	ENSG00000092964	3.080010035862281	3.080010035862281	3.080010035862281
Lapatinib	ENSG00000009830	3.0758158733715173	3.0758158733715173	3.0758158733715173
Lapatinib	ENSG00000082438	3.0721152296642495	3.0721152296642495	3.0721152296642495
Lapatinib	ENSG00000163472	3.072100369414049	3.072100369414049	3.072100369414049
Lapatinib	ENSG00000004846	3.07077085906436	3.07077085906436	3.07077085906436
Lapatinib	ENSG00000185010	3.0691099180099872	3.0691099180099872	3.0691099180099872
Lapatinib	ENSG00000163517	3.0687502574867933	3.0687502574867933	3.0687502574867933
Lapatinib	ENSG00000168907	3.0667334098741623	3.0667334098741623	3.0667334098741623
Lapatinib	ENSG00000166396	3.0663804785807356	3.0663804785807356	3.0663804785807356
Lapatinib	ENSG00000117748	3.0652576061450394	3.0652576061450394	3.0652576061450394
Lapatinib	LRG_113	3.064377054853421	3.064377054853421	3.064377054853421
Lapatinib	ENSG00000185862	3.061678441796462	3.061678441796462	3.061678441796462
Lapatinib	ENSG00000006118	3.060027328877588	3.060027328877588	3.060027328877588
Lapatinib	ENSG00000165905	3.0591296176576295	3.0591296176576295	3.0591296176576295
Lapatinib	ENSG00000135469	3.0573897115105564	3.0573897115105564	3.0573897115105564
Lapatinib	LRG_135	3.057198052660753	3.057198052660753	3.057198052660753
Lapatinib	ENSG00000156313	3.0562436658069787	3.0562436658069787	3.0562436658069787
Lapatinib	ENSG00000161791	3.052879984836941	3.052879984836941	3.052879984836941
Lapatinib	ENSG00000130723	3.0516336103628703	3.0516336103628703	3.0516336103628703
Lapatinib	ENSG00000103067	3.0508209513694458	3.0508209513694458	3.0508209513694458
Lapatinib	ENSG00000105374	3.0507189009827	3.0507189009827	3.0507189009827
Lapatinib	ENSG00000163162	3.0493360050043643	3.0493360050043643	3.0493360050043643
Lapatinib	ENSG00000147010	3.0482236693679776	3.0482236693679776	3.0482236693679776
Lapatinib	ENSG00000167642	3.044006238475444	3.044006238475444	3.044006238475444
Lapatinib	ENSG00000183431	3.041951357600696	3.041951357600696	3.041951357600696
Lapatinib	ENSG00000148985	3.041366401232308	3.041366401232308	3.041366401232308
Lapatinib	ENSG00000164484	3.0408454470988855	3.0408454470988855	3.0408454470988855
Lapatinib	ENSG00000116741	3.040362449008042	3.040362449008042	3.040362449008042
Lapatinib	ENSG00000131378	3.037611712358319	3.037611712358319	3.037611712358319
Lapatinib	LOC729296	3.0372002551163315	3.0372002551163315	3.0372002551163315
Lapatinib	ENSG00000215533	3.0355522580176273	3.0355522580176273	3.0355522580176273
Lapatinib	ENSG00000119630	3.0349959303098517	3.0349959303098517	3.0349959303098517
Lapatinib	ENSG00000280477	3.0342226501340672	3.0342226501340672	3.0342226501340672
Lapatinib	ENSG00000196502	3.0333496632379915	3.0333496632379915	3.0333496632379915
Lapatinib	ENSG00000152240	3.033172247126918	3.033172247126918	3.033172247126918
Lapatinib	ENSG00000123374	3.0313372531996894	3.0313372531996894	3.0313372531996894
Lapatinib	ENSG00000092020	3.03009913500697	3.03009913500697	3.03009913500697
Lapatinib	ENSG00000121297	3.029307796537479	3.029307796537479	3.029307796537479
Lapatinib	ENSG00000140022	3.0283140691515458	3.0283140691515458	3.0283140691515458
Lapatinib	ENSG00000151615	3.0279723768568823	3.0279723768568823	3.0279723768568823
Lapatinib	ENSG00000169085	3.027298450497766	3.027298450497766	3.027298450497766
Lapatinib	ENSG00000164485	3.02649802406114	3.02649802406114	3.02649802406114
Lapatinib	LOC100505946	3.0263814456502267	3.0263814456502267	3.0263814456502267
Lapatinib	ENSG00000140285	3.0226338133452813	3.0226338133452813	3.0226338133452813
Lapatinib	ENSG00000120833	3.0225332877366906	3.0225332877366906	3.0225332877366906
Lapatinib	ENSG00000264424	3.022524080528306	3.022524080528306	3.022524080528306
Lapatinib	ENSG00000173715	3.013652002636292	3.013652002636292	3.013652002636292
Lapatinib	ENSG00000166415	3.012494661308095	3.012494661308095	3.012494661308095
Lapatinib	FONG	3.010787214374806	3.010787214374806	3.010787214374806
Lapatinib	ENSG00000079150	3.010213970808375	3.010213970808375	3.010213970808375
Lapatinib	ENSG00000137764	3.00866792852023	3.00866792852023	3.00866792852023
Lapatinib	ENSG00000099901	3.008022614483079	3.008022614483079	3.008022614483079
Lapatinib	ENSG00000104043	3.0074534695770767	3.0074534695770767	3.0074534695770767
Lapatinib	ENSG00000211829	3.007347577722249	3.007347577722249	3.007347577722249
Lapatinib	ENSG00000135905	3.006035273559248	3.006035273559248	3.006035273559248
Lapatinib	ENSG00000136286	3.004883638226411	3.004883638226411	3.004883638226411
Lapatinib	ENSG00000162441	3.0033052085476935	3.0033052085476935	3.0033052085476935
Lapatinib	ENSG00000072274	3.001061456278701	3.001061456278701	3.001061456278701
Lapatinib	ENSG00000129680	3.0007323755726847	3.0007323755726847	3.0007323755726847
Lapatinib	ENSG00000148680	3.0004443824010782	3.0004443824010782	3.0004443824010782
Lapatinib	ENSG00000196220	2.999841402622557	2.999841402622557	2.999841402622557
Lapatinib	ENSG00000198729	2.999548383396316	2.999548383396316	2.999548383396316
Lapatinib	ENSG00000146910	2.9993605586903707	2.9993605586903707	2.9993605586903707
Lapatinib	ENSG00000111224	2.998538322972891	2.998538322972891	2.998538322972891
Lapatinib	ENSG00000152056	2.997078182138643	2.997078182138643	2.997078182138643
Lapatinib	ENSG00000148634	2.9957801440242884	2.9957801440242884	2.9957801440242884
Lapatinib	ENSG00000277734	2.9954833335121074	2.9954833335121074	2.9954833335121074
Lapatinib	ENSG00000105784	2.9950706267518457	2.9950706267518457	2.9950706267518457
Lapatinib	ENSG00000143036	2.993963215067716	2.993963215067716	2.993963215067716
Lapatinib	LRG_198	2.993261841716519	2.993261841716519	2.993261841716519
Lapatinib	ENSG00000162511	2.9930471987039837	2.9930471987039837	2.9930471987039837
Lapatinib	ENSG00000174437	2.9929140138535164	2.9929140138535164	2.9929140138535164
Lapatinib	ENSG00000170396	2.9925867661236394	2.9925867661236394	2.9925867661236394
Lapatinib	ENSG00000261862	2.9906347274265572	2.9906347274265572	2.9906347274265572
Lapatinib	ENSG00000132470	2.9887238074009423	2.9887238074009423	2.9887238074009423
Lapatinib	ENSG00000020181	2.9868133161880173	2.9868133161880173	2.9868133161880173
Lapatinib	ENSG00000182450	2.9836324825575575	2.9836324825575575	2.9836324825575575
Lapatinib	FAM100B	2.9812524040201964	2.9812524040201964	2.9812524040201964
Lapatinib	ENSG00000074696	2.981237201725864	2.981237201725864	2.981237201725864
Lapatinib	ENSG00000163376	2.9810233943603492	2.9810233943603492	2.9810233943603492
Lapatinib	ENSG00000168214	2.9803986225431682	2.9803986225431682	2.9803986225431682
Lapatinib	ENSG00000171227	2.9789751114641323	2.9789751114641323	2.9789751114641323
Lapatinib	ENSG00000163661	2.97817994259254	2.97817994259254	2.97817994259254
Lapatinib	ENSG00000188322	2.977266874673381	2.977266874673381	2.977266874673381
Lapatinib	ENSG00000091622	2.9771679913446367	2.9771679913446367	2.9771679913446367
Lapatinib	ENSG00000179639	2.975539834676057	2.975539834676057	2.975539834676057
Lapatinib	ENSG00000145757	2.9743659492051377	2.9743659492051377	2.9743659492051377
Lapatinib	ENSG00000134504	2.974110803877573	2.974110803877573	2.974110803877573
Lapatinib	ENSG00000067141	2.9736544367735642	2.9736544367735642	2.9736544367735642
Lapatinib	ENSG00000145908	2.971510523000633	2.971510523000633	2.971510523000633
Lapatinib	ENSG00000087074	2.971344855561815	2.971344855561815	2.971344855561815
Lapatinib	CXorf69	2.9709008650611066	2.9709008650611066	2.9709008650611066
Lapatinib	LOC100302650	2.96942416196067	2.96942416196067	2.96942416196067
Lapatinib	ENSG00000186847	2.9676529157572937	2.9676529157572937	2.9676529157572937
Lapatinib	ENSG00000130545	2.966473099023631	2.966473099023631	2.966473099023631
Lapatinib	ENSG00000249751	2.9646554146372566	2.9646554146372566	2.9646554146372566
Lapatinib	ENSG00000247596	2.964383444525367	2.964383444525367	2.964383444525367
Lapatinib	ENSG00000120215	2.9630291118037637	2.9630291118037637	2.9630291118037637
Lapatinib	ENSG00000100033	2.962078007279777	2.962078007279777	2.962078007279777
Lapatinib	ENSG00000076706	2.960912418375458	2.960912418375458	2.960912418375458
Lapatinib	ENSG00000067955	2.959545454728805	2.959545454728805	2.959545454728805
Lapatinib	ENSG00000011422	2.9585711577448213	2.9585711577448213	2.9585711577448213
Lapatinib	ENSG00000141682	2.957729812596624	2.957729812596624	2.957729812596624
Lapatinib	ENSG00000105011	2.9566435340887334	2.9566435340887334	2.9566435340887334
Lapatinib	ENSG00000164512	2.952337690271246	2.952337690271246	2.952337690271246
Lapatinib	ENSG00000164142	2.952258796638406	2.952258796638406	2.952258796638406
Lapatinib	ENSG00000171115	2.952096116972997	2.952096116972997	2.952096116972997
Lapatinib	ENSG00000031691	2.9504992201387	2.9504992201387	2.9504992201387
Lapatinib	LRG_37	2.949743677453857	2.949743677453857	2.949743677453857
Lapatinib	ENSG00000116670	2.9469961403870784	2.9469961403870784	2.9469961403870784
Lapatinib	ENSG00000149968	2.946485814884491	2.946485814884491	2.946485814884491
Lapatinib	KBTBD10	2.945750805307914	2.945750805307914	2.945750805307914
Lapatinib	ENSG00000078114	2.9447672383028176	2.9447672383028176	2.9447672383028176
Lapatinib	C14orf23	2.9446746251407254	2.9446746251407254	2.9446746251407254
