Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000114446	2.16864803	0.54363717	-2.16864803
PHA-665752	ENSG00000100281	2.16857481	0.54361882	2.16857481
PHA-665752	ENSG00000151651	2.16761148	0.5433773	-2.16761148
PHA-665752	ENSG00000177108	2.16644514	0.54308489	-2.16644514
PHA-665752	ENSG00000187758	2.16457447	0.5426159	2.16457447
PHA-665752	ENSG00000155897	2.16453329	0.54260558	-2.16453329
PHA-665752	C4orf37	2.16339335	0.54231979	-2.16339335
PHA-665752	ENSG00000152402	2.16263446	0.54212953	-2.16263446
PHA-665752	ENSG00000112812	2.16226673	0.54203734	-2.16226673
PHA-665752	ENSG00000130222	2.16155821	0.54185971	-2.16155821
PHA-665752	ENSG00000115977	2.16123912	0.54177971	-2.16123912
PHA-665752	ENSG00000129250	2.16051392	0.5415979	2.16051392
PHA-665752	ENSG00000138073	2.16039868	0.54156901	2.16039868
PHA-665752	LRG_291	2.15903451	0.541227	-2.15903451
PHA-665752	ENSG00000180245	2.15774022	0.54090252	-2.15774022
PHA-665752	ENSG00000132591	2.15707574	0.54073593	2.15707574
PHA-665752	ENSG00000104883	2.15701652	0.54072108	-2.15701652
PHA-665752	ENSG00000243156	2.15682221	0.54067237	2.15682221
PHA-665752	ENSG00000154945	2.15504795	0.54022755	2.15504795
PHA-665752	ENSG00000116786	2.15415163	0.54000283	2.15415163
PHA-665752	ENSG00000100348	2.15405763	0.53997927	2.15405763
PHA-665752	ENSG00000128310	2.15402685	0.53997155	-2.15402685
PHA-665752	ENSG00000173039	2.15317948	0.53975911	2.15317948
PHA-665752	ENSG00000107104	2.15285226	0.53967707	2.15285226
PHA-665752	ENSG00000100227	2.15153793	0.53934756	2.15153793
PHA-665752	ENSG00000147027	2.15108454	0.5392339	2.15108454
PHA-665752	ENSG00000136877	2.15001019	0.53896455	2.15001019
PHA-665752	ENSG00000120837	2.14877606	0.53865515	-2.14877606
PHA-665752	ENSG00000070423	2.14850651	0.53858757	2.14850651
PHA-665752	LRG_421	2.14813243	0.53849378	-2.14813243
PHA-665752	ENSG00000125944	2.14705636	0.53822401	2.14705636
PHA-665752	ENSG00000143353	2.14692846	0.53819194	-2.14692846
PHA-665752	ENSG00000178878	2.14267006	0.53712433	-2.14267006
PHA-665752	ENSG00000180638	2.1413717	0.53679883	-2.1413717
PHA-665752	ENSG00000136603	2.13858949	0.53610131	-2.13858949
PHA-665752	LOC613126	2.13740525	0.53580441	2.13740525
PHA-665752	ENSG00000130234	2.13594088	0.53543728	2.13594088
PHA-665752	ENSG00000204787	2.13584283	0.5354127	-2.13584283
PHA-665752	ENSG00000177854	2.13559	0.53534932	-2.13559
PHA-665752	ENSG00000100304	2.13361933	0.53485526	2.13361933
PHA-665752	ENSG00000007171	2.1330989	0.53472478	2.1330989
PHA-665752	ENSG00000165553	2.13273628	0.53463387	-2.13273628
PHA-665752	ENSG00000128408	2.13226375	0.53451541	-2.13226375
PHA-665752	ENSG00000107798	2.12998038	0.53394295	-2.12998038
PHA-665752	ENSG00000134686	2.12868198	0.53361743	2.12868198
PHA-665752	ENSG00000162426	2.12861853	0.53360153	-2.12861853
PHA-665752	ENSG00000133243	2.12623294	0.53300344	2.12623294
PHA-665752	ZNF259	2.12600937	0.53294739	2.12600937
PHA-665752	ENSG00000174165	2.12553241	0.53282782	2.12553241
PHA-665752	ENSG00000185332	2.12452039	0.53257409	-2.12452039
PHA-665752	LOC402160	2.12390746	0.53242043	-2.12390746
PHA-665752	ENSG00000142599	2.12382628	0.53240008	2.12382628
PHA-665752	ENSG00000125249	2.12363429	0.53235194	2.12363429
PHA-665752	ENSG00000221968	2.12311005	0.53222052	2.12311005
PHA-665752	ENSG00000214711	2.12299207	0.53219094	2.12299207
PHA-665752	ENSG00000170345	2.12267616	0.53211174	-2.12267616
PHA-665752	ENSG00000180346	2.12264084	0.53210288	-2.12264084
PHA-665752	ENSG00000168329	2.12206988	0.53195974	-2.12206988
PHA-665752	ENSG00000091640	2.12186331	0.53190795	2.12186331
PHA-665752	ENSG00000156273	2.12140765	0.53179371	-2.12140765
PHA-665752	ENSG00000180694	2.12113498	0.53172535	2.12113498
PHA-665752	ENSG00000186104	2.1210269	0.53169826	-2.1210269
PHA-665752	ENSG00000114030	2.11979216	0.5313887	-2.11979216
PHA-665752	ENSG00000103148	2.11967078	0.53135827	2.11967078
PHA-665752	ENSG00000184985	2.11939055	0.53128801	-2.11939055
PHA-665752	ENSG00000137558	2.11622108	0.53049341	2.11622108
PHA-665752	ENSG00000025800	2.11498442	0.53018337	2.11498442
PHA-665752	ENSG00000132906	2.11416737	0.52997853	2.11416737
PHA-665752	ENSG00000229847	2.11299941	0.52968571	2.11299941
PHA-665752	ENSG00000004897	2.11285745	0.52965012	2.11285745
PHA-665752	ENSG00000105676	2.11207579	0.52945416	2.11207579
PHA-665752	ENSG00000156269	2.11176385	0.52937595	2.11176385
PHA-665752	ENSG00000256269	2.11169541	0.52935879	2.11169541
PHA-665752	ENSG00000028137	2.11099	0.52918194	-2.11099
PHA-665752	LOC729420	2.11056315	0.52907493	2.11056315
PHA-665752	ENSG00000105556	2.11056088	0.52907436	2.11056088
PHA-665752	ENSG00000114757	2.10996283	0.52892442	-2.10996283
PHA-665752	ENSG00000176182	2.10951887	0.52881312	2.10951887
PHA-665752	ENSG00000104835	2.10850739	0.52855954	2.10850739
PHA-665752	LSMD1	2.10789989	0.52840723	2.10789989
PHA-665752	ENSG00000140459	2.10675032	0.52811903	-2.10675032
PHA-665752	ENSG00000145808	2.10597135	0.52792373	2.10597135
PHA-665752	ENSG00000159450	2.10564185	0.52784113	-2.10564185
PHA-665752	ENSG00000204300	2.10522738	0.52773722	-2.10522738
PHA-665752	ENSG00000155066	2.10493476	0.52766386	-2.10493476
PHA-665752	ENSG00000170820	2.10468953	0.52760237	-2.10468953
PHA-665752	ENSG00000112599	2.10459398	0.52757842	-2.10459398
PHA-665752	ENSG00000057704	2.10442114	0.52753509	-2.10442114
PHA-665752	LOC100134368	2.10417226	0.52747269	-2.10417226
PHA-665752	ENSG00000181029	2.10310723	0.52720568	-2.10310723
PHA-665752	ENSG00000186660	2.102898	0.52715323	2.102898
PHA-665752	ENSG00000169583	2.10198119	0.52692338	-2.10198119
PHA-665752	ENSG00000160801	2.10115016	0.52671503	-2.10115016
PHA-665752	ENSG00000137434	2.1007335	0.52661057	-2.1007335
PHA-665752	ENSG00000103023	2.10033565	0.52651083	-2.10033565
PHA-665752	ENSG00000145911	2.10007459	0.52644538	2.10007459
PHA-665752	ENSG00000168005	2.09987857	0.52639624	2.09987857
PHA-665752	ENSG00000151650	2.09781653	0.52587927	-2.09781653
PHA-665752	ENSG00000154269	2.09686453	0.5256406	2.09686453
PHA-665752	ENSG00000152766	2.09625973	0.52548897	-2.09625973
PHA-665752	ENSG00000244752	2.09555658	0.52531269	-2.09555658
PHA-665752	LRG_511	2.09481685	0.52512723	2.09481685
PHA-665752	ENSG00000182247	2.09467242	0.52509102	-2.09467242
PHA-665752	ENSG00000176946	2.09390626	0.52489894	2.09390626
PHA-665752	ENSG00000182220	2.09292557	0.52465308	-2.09292557
PHA-665752	ENSG00000100225	2.09241293	0.52452455	2.09241293
PHA-665752	LOC647979	2.09234045	0.52450638	-2.09234045
PHA-665752	LOC100129845	2.09227013	0.52448875	-2.09227013
PHA-665752	ENSG00000141858	2.08983836	0.52387909	2.08983836
PHA-665752	ENSG00000126107	2.08690932	0.52314477	2.08690932
PHA-665752	ENSG00000204764	2.08571661	0.52284574	-2.08571661
PHA-665752	ENSG00000254535	2.08546045	0.52278152	2.08546045
PHA-665752	ENSG00000007376	2.08536597	0.52275784	2.08536597
PHA-665752	ENSG00000119446	2.08494399	0.52265204	-2.08494399
PHA-665752	ENSG00000109111	2.08462736	0.52257266	2.08462736
PHA-665752	ENSG00000153363	2.08367661	0.5223343	-2.08367661
PHA-665752	ENSG00000141527	2.08345121	0.52227779	-2.08345121
PHA-665752	ENSG00000100239	2.08158281	0.52180938	2.08158281
PHA-665752	ENSG00000142453	2.08138964	0.52176095	2.08138964
PHA-665752	C9orf37	2.08099912	0.52166304	2.08099912
PHA-665752	ENSG00000253521	2.08052009	0.52154294	-2.08052009
PHA-665752	ENSG00000074071	2.08040202	0.52151334	2.08040202
PHA-665752	ENSG00000085365	2.08033097	0.52149553	-2.08033097
PHA-665752	ENSG00000168928	2.07869779	0.52108608	-2.07869779
PHA-665752	ENSG00000122711	2.07810545	0.52093758	-2.07810545
PHA-665752	LOC100506238	2.07524683	0.52022091	-2.07524683
PHA-665752	ENSG00000105428	2.07460908	0.52006102	-2.07460908
PHA-665752	LOC100506082	2.07429258	0.51998167	-2.07429258
PHA-665752	ENSG00000105204	2.07409623	0.51993244	2.07409623
PHA-665752	LOC100506405	2.07403554	0.51991723	2.07403554
PHA-665752	ENSG00000147570	2.0739187	0.51988793	-2.0739187
PHA-665752	ENSG00000277224	2.07374199	0.51984363	-2.07374199
PHA-665752	ENSG00000113763	2.07300837	0.51965971	-2.07300837
PHA-665752	LOC100506046	2.07078106	0.51910131	2.07078106
PHA-665752	ENSG00000184381	2.07006275	0.51892122	2.07006275
PHA-665752	PRO1768	2.06952547	0.51878652	-2.06952547
PHA-665752	ENSG00000134463	2.06899643	0.51865389	-2.06899643
PHA-665752	LOC157273	2.06891136	0.51863256	-2.06891136
PHA-665752	ENSG00000158042	2.06873531	0.51858843	2.06873531
PHA-665752	ENSG00000187690	2.06865508	0.51856831	-2.06865508
PHA-665752	ENSG00000189280	2.06818124	0.51844952	-2.06818124
PHA-665752	ENSG00000198925	2.06729456	0.51822722	2.06729456
PHA-665752	ENSG00000070985	2.06694981	0.51814079	2.06694981
PHA-665752	ENSG00000135517	2.066917	0.51813257	-2.066917
PHA-665752	ENSG00000188660	2.0666937	0.51807658	-2.0666937
PHA-665752	ENSG00000236353	2.06578021	0.51784756	2.06578021
PHA-665752	ENSG00000125817	2.0636104	0.51730358	2.0636104
PHA-665752	ENSG00000130726	2.06352427	0.51728199	2.06352427
PHA-665752	ENSG00000186635	2.06330307	0.51722653	2.06330307
PHA-665752	ENSG00000162772	2.06189162	0.51687267	-2.06189162
PHA-665752	ENSG00000162062	2.06173543	0.51683351	2.06173543
PHA-665752	ENSG00000142556	2.06050809	0.51652581	2.06050809
PHA-665752	C3orf24	2.05989141	0.5163712	-2.05989141
PHA-665752	ENSG00000173465	2.059874	0.51636684	2.059874
PHA-665752	ENSG00000133169	2.05926792	0.51621489	-2.05926792
PHA-665752	ENSG00000185122	2.05672155	0.5155765	2.05672155
PHA-665752	ENSG00000171133	2.0562112	0.51544855	-2.0562112
PHA-665752	ENSG00000228859	2.05557786	0.51528977	-2.05557786
PHA-665752	ENSG00000280165	2.05376896	0.51483627	2.05376896
PHA-665752	LOC729178	2.05344544	0.51475516	-2.05344544
PHA-665752	ENSG00000254550	2.0534056	0.51474517	-2.0534056
PHA-665752	ENSG00000100139	2.05195119	0.51438054	2.05195119
PHA-665752	ENSG00000245526	2.05183238	0.51435075	2.05183238
PHA-665752	ENSG00000126870	2.05141665	0.51424653	-2.05141665
PHA-665752	LOC641364	2.0511759	0.51418617	-2.0511759
PHA-665752	ENSG00000151834	2.05116881	0.51418439	2.05116881
PHA-665752	ENSG00000131126	2.05042881	0.51399887	-2.05042881
PHA-665752	ENSG00000119547	2.04920795	0.5136928	-2.04920795
PHA-665752	ENSG00000162004	2.04916355	0.51368166	2.04916355
PHA-665752	ENSG00000161914	2.04903395	0.51364917	2.04903395
PHA-665752	ENSG00000097021	2.04896897	0.51363288	2.04896897
PHA-665752	ENSG00000143450	2.04848652	0.51351193	-2.04848652
PHA-665752	LOC100287765	2.0483285	0.51347231	2.0483285
PHA-665752	ENSG00000188171	2.04504047	0.51264798	2.04504047
PHA-665752	ENSG00000105393	2.04459414	0.51253608	2.04459414
PHA-665752	ENSG00000140553	2.04359324	0.51228515	2.04359324
PHA-665752	ENSG00000113296	2.04274247	0.51207186	-2.04274247
PHA-665752	ENSG00000155506	2.04142793	0.51174229	2.04142793
PHA-665752	EIF2C1	2.04040832	0.51148667	2.04040832
PHA-665752	ENSG00000243232	2.04023776	0.51144391	-2.04023776
PHA-665752	ENSG00000009413	2.03899192	0.51113157	2.03899192
PHA-665752	LRG_168	2.03798687	0.5108796	-2.03798687
PHA-665752	ENSG00000084774	2.03642801	0.51048878	2.03642801
PHA-665752	ENSG00000065621	2.03626577	0.51044811	-2.03626577
PHA-665752	ENSG00000166183	2.03622113	0.51043692	-2.03622113
PHA-665752	ENSG00000161956	2.03570604	0.51030778	2.03570604
PHA-665752	ENSG00000118096	2.0356515	0.51029411	2.0356515
PHA-665752	C9orf53	2.03518372	0.51017683	-2.03518372
PHA-665752	ENSG00000185869	2.03493454	0.51011436	2.03493454
PHA-665752	ENSG00000183048	2.03278424	0.50957527	2.03278424
PHA-665752	ENSG00000276335	2.03250253	0.50950464	-2.03250253
PHA-665752	ENSG00000167733	2.03208423	0.50939977	2.03208423
PHA-665752	ENSG00000226367	2.03173122	0.50931127	-2.03173122
PHA-665752	ENSG00000062194	2.03170132	0.50930377	-2.03170132
PHA-665752	ENSG00000112280	2.03045678	0.50899176	-2.03045678
PHA-665752	LOC440993	2.03013458	0.50891098	-2.03013458
PHA-665752	ENSG00000110723	2.02987183	0.50884511	-2.02987183
PHA-665752	ENSG00000185008	2.02976673	0.50881876	2.02976673
PHA-665752	ENSG00000277758	2.02938828	0.50872388	-2.02938828
PHA-665752	ENSG00000115266	2.02859489	0.50852497	-2.02859489
PHA-665752	ENSG00000275095	2.02742835	0.50823251	2.02742835
PHA-665752	ENSG00000248383	2.02723657	0.50818443	-2.02723657
PHA-665752	C9orf128	2.02580293	0.50782501	-2.02580293
PHA-665752	ENSG00000186976	2.02539749	0.50772336	-2.02539749
PHA-665752	ENSG00000164715	2.02525212	0.50768692	-2.02525212
PHA-665752	ENSG00000158555	2.02465108	0.50753623	2.02465108
PHA-665752	ENSG00000188786	2.02318139	0.50716777	2.02318139
PHA-665752	FLJ21369	2.0222838	0.50694274	2.0222838
PHA-665752	ENSG00000143006	2.02195426	0.50686012	-2.02195426
PHA-665752	ENSG00000274736	2.02181981	0.50682642	-2.02181981
PHA-665752	ENSG00000164221	2.02175008	0.50680893	-2.02175008
PHA-665752	ENSG00000087116	2.0208113	0.50657358	-2.0208113
PHA-665752	ENSG00000274290	2.01952094	0.50625007	-2.01952094
PHA-665752	ENSG00000204178	2.01882236	0.50607494	2.01882236
PHA-665752	ENSG00000179751	2.01824647	0.50593056	-2.01824647
PHA-665752	FLJ32255	2.01795446	0.50585735	-2.01795446
PHA-665752	ENSG00000108924	2.0172061	0.50566973	2.0172061
PHA-665752	ENSG00000134757	2.01698014	0.50561308	-2.01698014
PHA-665752	ENSG00000106524	2.01602373	0.5053733	2.01602373
PHA-665752	ENSG00000106689	2.01534441	0.50520299	-2.01534441
PHA-665752	ENSG00000101187	2.01491102	0.50509434	2.01491102
PHA-665752	ENSG00000169718	2.0148317	0.50507445	2.0148317
PHA-665752	ENSG00000236699	2.01389222	0.50483892	-2.01389222
PHA-665752	ENSG00000028310	2.01359337	0.50476399	2.01359337
PHA-665752	ENSG00000173214	2.01141538	0.50421796	2.01141538
PHA-665752	ENSG00000139160	2.01069476	0.5040373	-2.01069476
PHA-665752	ENSG00000125503	2.01042234	0.503969	2.01042234
PHA-665752	ENSG00000213185	2.00908301	0.50363322	-2.00908301
PHA-665752	ENSG00000103495	2.00791816	0.50334118	2.00791816
PHA-665752	ENSG00000205221	2.00712101	0.50314133	-2.00712101
PHA-665752	ENSG00000172725	2.00627963	0.50293039	2.00627963
PHA-665752	ENSG00000169891	2.00608477	0.50288154	-2.00608477
PHA-665752	ENSG00000131634	2.00437163	0.50245205	2.00437163
PHA-665752	ENSG00000116863	2.00207538	0.50187636	2.00207538
PHA-665752	ENSG00000186280	2.00180337	0.50180817	2.00180337
PHA-665752	LRG_179	2.00149879	0.50173181	-2.00149879
PHA-665752	ENSG00000197283	2.00100067	0.50160693	2.00100067
PHA-665752	ENSG00000103591	2.00089803	0.50158119	-2.00089803
PHA-665752	ENSG00000182916	2.00084133	0.50156698	-2.00084133
PHA-665752	ENSG00000180044	1.99906774	0.50112233	-1.99906774
PHA-665752	ENSG00000101323	1.99810248	0.50088033	-1.99810248
PHA-665752	ENSG00000204392	1.99782133	0.50080984	1.99782133
PHA-665752	ENSG00000135480	1.99721279	0.50065728	-1.99721279
PHA-665752	FTSJD1	1.99708946	0.50062636	-1.99708946
PHA-665752	ENSG00000145996	1.99695931	0.50059373	1.99695931
PHA-665752	ENSG00000278373	1.99647991	0.50047354	-1.99647991
PHA-665752	ENSG00000145604	1.99452513	0.49998347	1.99452513
PHA-665752	ENSG00000108953	1.99445509	0.49996591	1.99445509
PHA-665752	ENSG00000120256	1.99236052	0.49944079	-1.99236052
PHA-665752	ENSG00000099991	1.99177764	0.49929465	1.99177764
PHA-665752	ENSG00000153827	1.99091309	0.49907791	1.99091309
PHA-665752	ENSG00000132024	1.99069716	0.49902377	1.99069716
PHA-665752	ENSG00000168264	1.99041294	0.49895252	-1.99041294
PHA-665752	ENSG00000128482	1.99008651	0.49887068	-1.99008651
PHA-665752	ENSG00000141570	1.9897292	0.4987811	1.9897292
PHA-665752	ENSG00000174132	1.98902532	0.49860463	-1.98902532
PHA-665752	ENSG00000106128	1.98663707	0.49800588	-1.98663707
PHA-665752	ENSG00000131558	1.98634785	0.49793337	-1.98634785
PHA-665752	ENSG00000073803	1.9862062	0.49789786	-1.9862062
PHA-665752	ENSG00000101457	1.98610215	0.49787177	-1.98610215
PHA-665752	ENSG00000044524	1.98590351	0.49782197	1.98590351
PHA-665752	ENSG00000172757	1.98523836	0.49765522	1.98523836
PHA-665752	ENSG00000086232	1.98413981	0.4973798	1.98413981
PHA-665752	ENSG00000204789	1.98267712	0.4970131	-1.98267712
PHA-665752	ENSG00000167394	1.98253432	0.4969773	1.98253432
PHA-665752	ENSG00000132128	1.9804114	0.49644507	1.9804114
PHA-665752	LOC100507246	1.97986361	0.49630773	1.97986361
PHA-665752	ENSG00000007062	1.97917633	0.49613543	1.97917633
PHA-665752	ENSG00000155090	1.97913939	0.49612617	-1.97913939
PHA-665752	ENSG00000051620	1.97851836	0.49597047	-1.97851836
PHA-665752	LOC283887	1.97835585	0.49592973	-1.97835585
PHA-665752	ENSG00000164451	1.97832803	0.49592275	1.97832803
PHA-665752	ENSG00000107959	1.97360693	0.49473914	1.97360693
PHA-665752	ENSG00000090447	1.97233023	0.49441907	1.97233023
PHA-665752	FXC1	1.97207766	0.49435575	1.97207766
PHA-665752	ENSG00000197079	1.97127173	0.4941537	-1.97127173
PHA-665752	ENSG00000091482	1.9712115	0.49413859	1.9712115
PHA-665752	ENSG00000197114	1.97114534	0.49412201	1.97114534
PHA-665752	ENSG00000197889	1.97110786	0.49411261	-1.97110786
PHA-665752	ENSG00000074181	1.97050842	0.49396233	-1.97050842
PHA-665752	ENSG00000128274	1.97042224	0.49394072	1.97042224
PHA-665752	ENSG00000185100	1.96999384	0.49383332	-1.96999384
PHA-665752	ENSG00000197617	1.96982594	0.49379122	-1.96982594
PHA-665752	ENSG00000168939	1.96889978	0.49355903	-1.96889978
PHA-665752	ENSG00000197016	1.96885387	0.49354752	1.96885387
PHA-665752	ENSG00000175970	1.96884583	0.49354551	-1.96884583
PHA-665752	C20orf61	1.9683823	0.4934293	-1.9683823
PHA-665752	ENSG00000171533	1.96837007	0.49342623	-1.96837007
PHA-665752	ENSG00000172728	1.96809953	0.4933584	1.96809953
PHA-665752	ENSG00000160014	1.96797017	0.49332597	1.96797017
PHA-665752	ENSG00000164096	1.96672414	0.49301358	-1.96672414
PHA-665752	ENSG00000278161	1.96523237	0.49263959	1.96523237
PHA-665752	ENSG00000185942	1.96486351	0.49254711	1.96486351
PHA-665752	ENSG00000161973	1.96482064	0.49253636	-1.96482064
PHA-665752	LOC415056	1.96292609	0.49206139	-1.96292609
PHA-665752	ENSG00000138400	1.96251807	0.4919591	-1.96251807
PHA-665752	ENSG00000198730	1.96088748	0.4915503	1.96088748
PHA-665752	ENSG00000114455	1.96015084	0.49136562	-1.96015084
PHA-665752	ENSG00000151208	1.96009133	0.4913507	-1.96009133
PHA-665752	ENSG00000151490	1.96000173	0.49132824	-1.96000173
PHA-665752	ENSG00000153140	1.95895787	0.49106653	-1.95895787
PHA-665752	ENSG00000185338	1.95892322	0.49105785	1.95892322
PHA-665752	ENSG00000171045	1.95857845	0.49097141	-1.95857845
PHA-665752	ENSG00000182327	1.95850533	0.49095308	1.95850533
PHA-665752	LRG_389	1.95843433	0.49093528	-1.95843433
PHA-665752	ENSG00000008294	1.95815154	0.49086438	-1.95815154
PHA-665752	ENSG00000183307	1.95741723	0.49068028	-1.95741723
PHA-665752	ENSG00000127054	1.95650906	0.4904526	1.95650906
PHA-665752	ENSG00000006695	1.95641864	0.49042993	1.95641864
PHA-665752	LRG_693	1.95638524	0.49042156	1.95638524
PHA-665752	ENSG00000170638	1.95589953	0.49029979	1.95589953
PHA-665752	ENSG00000172932	1.95498147	0.49006962	1.95498147
PHA-665752	ENSG00000164039	1.95370921	0.48975066	1.95370921
PHA-665752	ENSG00000159210	1.95327805	0.48964257	1.95327805
PHA-665752	ENSG00000112499	1.95305796	0.48958739	-1.95305796
PHA-665752	ENSG00000105323	1.95290977	0.48955024	1.95290977
PHA-665752	ENSG00000175793	1.95203208	0.48933019	-1.95203208
PHA-665752	COBRA1	1.95099427	0.48907001	1.95099427
PHA-665752	HCG26	1.95089295	0.48904461	-1.95089295
PHA-665752	ENSG00000170873	1.95079129	0.48901912	1.95079129
PHA-665752	ENSG00000184292	1.95072706	0.48900302	-1.95072706
PHA-665752	ENSG00000172367	1.94929888	0.48864496	-1.94929888
PHA-665752	ENSG00000050438	1.94879547	0.48851875	-1.94879547
PHA-665752	ENSG00000141447	1.94860359	0.48847065	-1.94860359
PHA-665752	ENSG00000198105	1.94767482	0.4882378	1.94767482
PHA-665752	ENSG00000174738	1.9475005	0.4881941	-1.9475005
PHA-665752	ENSG00000113389	1.94727116	0.4881366	-1.94727116
PHA-665752	ENSG00000087495	1.94694034	0.48805366	-1.94694034
PHA-665752	ENSG00000180929	1.9468813	0.48803886	-1.9468813
PHA-665752	ENSG00000134480	1.94666029	0.48798345	-1.94666029
PHA-665752	ENSG00000185813	1.94528504	0.48763867	1.94528504
PHA-665752	ENSG00000145029	1.94442558	0.4874232	1.94442558
PHA-665752	ENSG00000196821	1.94429841	0.48739131	1.94429841
PHA-665752	ENSG00000198862	1.94418379	0.48736258	-1.94418379
PHA-665752	ENSG00000133895	1.94403402	0.48732503	1.94403402
PHA-665752	ENSG00000262406	1.94373362	0.48724972	1.94373362
PHA-665752	ENSG00000154079	1.94308863	0.48708801	-1.94308863
PHA-665752	LOC100129794	1.94182533	0.4867713	-1.94182533
PHA-665752	ENSG00000114956	1.9416833	0.48673569	1.9416833
PHA-665752	ENSG00000268173	1.94166606	0.48673137	1.94166606
PHA-665752	ENSG00000160401	1.94092811	0.48654636	-1.94092811
PHA-665752	ENSG00000118596	1.93994281	0.48629934	1.93994281
PHA-665752	ENSG00000154127	1.93916402	0.48610409	1.93916402
PHA-665752	ENSG00000185247	1.93877846	0.48600743	1.93877846
PHA-665752	ENSG00000100297	1.93809577	0.48583627	1.93809577
PHA-665752	ENSG00000128602	1.93744219	0.48567242	1.93744219
PHA-665752	ENSG00000162650	1.93734682	0.48564851	1.93734682
PHA-665752	ENSG00000189108	1.93677383	0.48550485	-1.93677383
PHA-665752	LOC648691	1.93637167	0.48540403	-1.93637167
PHA-665752	ENSG00000179841	1.93629883	0.48538577	1.93629883
