Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000175467	2.06140805	0.58197061	2.06140805
L-685458	ENSG00000143520	2.06074514	0.58178346	2.06074514
L-685458	ENSG00000167258	2.06016173	0.58161875	2.06016173
L-685458	PCDHB17	2.05710021	0.58075441	2.05710021
L-685458	ENSG00000110244	2.0563543	0.58054382	2.0563543
L-685458	ENSG00000132406	2.05609856	0.58047161	2.05609856
L-685458	ENSG00000255346	2.05580806	0.5803896	2.05580806
L-685458	ENSG00000068001	2.05558658	0.58032707	2.05558658
L-685458	ENSG00000132518	2.05487354	0.58012576	2.05487354
L-685458	ENSG00000108417	2.05479998	0.58010499	2.05479998
L-685458	WHSC2	2.05443888	0.58000305	2.05443888
L-685458	ENSG00000134780	2.0528476	0.57955379	2.0528476
L-685458	ENSG00000198589	2.04870612	0.57838455	2.04870612
L-685458	ENSG00000129167	2.04663077	0.57779862	2.04663077
L-685458	C5orf55	2.04655606	0.57777753	2.04655606
L-685458	ENSG00000174238	2.04635901	0.5777219	2.04635901
L-685458	ENSG00000103175	2.04624308	0.57768917	2.04624308
L-685458	LOC100631378	2.04589281	0.57759028	2.04589281
L-685458	ENSG00000185825	2.04581909	0.57756947	2.04581909
L-685458	ENSG00000171988	2.04451121	0.57720022	2.04451121
L-685458	ENSG00000069812	2.04410714	0.57708614	2.04410714
L-685458	ENSG00000132002	2.04324229	0.57684197	2.04324229
L-685458	ENSG00000146426	2.04290622	0.57674709	2.04290622
L-685458	ENSG00000168769	2.04283082	0.5767258	2.04283082
L-685458	LOC100506175	2.04095508	0.57619624	2.04095508
L-685458	ENSG00000170396	2.04090865	0.57618313	2.04090865
L-685458	ENSG00000066135	2.03978993	0.57586729	2.03978993
L-685458	ENSG00000130829	2.03802454	0.57536887	2.03802454
L-685458	ENSG00000144048	2.0367897	0.57502025	2.0367897
L-685458	FAM190B	2.03578052	0.57473533	2.03578052
L-685458	ENSG00000101230	2.03554555	0.57466899	2.03554555
L-685458	ENSG00000174151	2.0349784	0.57450887	2.0349784
L-685458	ENSG00000276644	2.03481954	0.57446402	2.03481954
L-685458	LOC100507670	2.03406429	0.5742508	2.03406429
L-685458	ENSG00000157036	2.03380206	0.57417676	2.03380206
L-685458	LRG_353	2.03273556	0.57387566	2.03273556
L-685458	ENSG00000204815	2.03272436	0.5738725	2.03272436
L-685458	ENSG00000115107	2.02978552	0.5730428	2.02978552
L-685458	ENSG00000145681	2.02863296	0.5727174	2.02863296
L-685458	ENSG00000142615	2.02721002	0.57231567	2.02721002
L-685458	ENSG00000135625	2.02705872	0.57227295	2.02705872
L-685458	ENSG00000131370	2.02622681	0.57203808	2.02622681
L-685458	ENSG00000266472	2.02538168	0.57179948	2.02538168
L-685458	ENSG00000137975	2.02436955	0.57151373	2.02436955
L-685458	ENSG00000100450	2.02434227	0.57150603	2.02434227
L-685458	ENSG00000130005	2.02391759	0.57138613	2.02391759
L-685458	ENSG00000100243	2.02361397	0.57130041	2.02361397
L-685458	MGC34034	2.02288354	0.5710942	2.02288354
L-685458	ENSG00000168288	2.02262023	0.57101986	2.02262023
L-685458	ENSG00000231924	2.02234161	0.5709412	2.02234161
L-685458	C12orf47	2.02211069	0.570876	2.02211069
L-685458	ENSG00000165832	2.0216669	0.57075071	2.0216669
L-685458	ENSG00000276155	2.01939095	0.57010815	2.01939095
L-685458	ENSG00000153802	2.01844858	0.5698421	2.01844858
L-685458	FAM108C1	2.01800071	0.56971565	2.01800071
L-685458	ENSG00000160007	2.01777256	0.56965124	2.01777256
L-685458	ENSG00000178035	2.01753319	0.56958366	2.01753319
L-685458	ENSG00000138685	2.01624129	0.56921893	2.01624129
L-685458	ENSG00000159247	2.01495728	0.56885642	2.01495728
L-685458	ENSG00000179593	2.01280266	0.56824811	2.01280266
L-685458	ENSG00000132031	2.01240188	0.56813496	2.01240188
L-685458	LOC400027	2.01213513	0.56805965	2.01213513
L-685458	ENSG00000187372	2.01197557	0.56801461	2.01197557
L-685458	ENSG00000003147	2.01045289	0.56758472	2.01045289
L-685458	ENSG00000110848	2.01005766	0.56747313	2.01005766
L-685458	ENSG00000115361	2.00848734	0.56702979	2.00848734
L-685458	ENSG00000126016	2.00772455	0.56681444	2.00772455
L-685458	ENSG00000102265	2.00730486	0.56669595	2.00730486
L-685458	LOC100652825	2.0072224	0.56667267	2.0072224
L-685458	ENSG00000116299	2.00661101	0.56650006	2.00661101
L-685458	ENSG00000095787	2.00647035	0.56646035	2.00647035
L-685458	ENSG00000075391	2.00627176	0.56640428	2.00627176
L-685458	ENSG00000213889	2.00573182	0.56625184	2.00573182
L-685458	ENSG00000161940	2.00430059	0.56584777	2.00430059
L-685458	LOC100506675	2.00341643	0.56559815	2.00341643
L-685458	ENSG00000171148	2.00339127	0.56559105	2.00339127
L-685458	ENSG00000145850	2.00338201	0.56558843	2.00338201
L-685458	ENSG00000120324	2.00319701	0.5655362	2.00319701
L-685458	ENSG00000166016	2.00301949	0.56548609	2.00301949
L-685458	ENSG00000172497	2.00278816	0.56542077	2.00278816
L-685458	ENSG00000120910	2.00196244	0.56518765	2.00196244
L-685458	ENSG00000131401	2.00055985	0.56479167	2.00055985
L-685458	LOC100286938	1.99909431	0.56437791	1.99909431
L-685458	ENSG00000171222	1.99836319	0.5641715	1.99836319
L-685458	ENSG00000101542	1.99796787	0.56405989	1.99796787
L-685458	LOC100129617	1.99683139	0.56373903	1.99683139
L-685458	ENSG00000171566	1.99561436	0.56339543	1.99561436
L-685458	ENSG00000277936	1.99533352	0.56331615	1.99533352
L-685458	ENSG00000109771	1.99505313	0.56323698	1.99505313
L-685458	ENSG00000146197	1.99395556	0.56292712	1.99395556
L-685458	ENSG00000262406	1.99289848	0.56262867	1.99289848
L-685458	ENSG00000154222	1.99247686	0.56250964	1.99247686
L-685458	ENSG00000151150	1.99212294	0.56240972	1.99212294
L-685458	ENSG00000174992	1.99161019	0.56226496	1.99161019
L-685458	ENSG00000140067	1.99058455	0.56197539	1.99058455
L-685458	ENSG00000122966	1.9900275	0.56181812	1.9900275
L-685458	ENSG00000185002	1.98950301	0.56167005	1.98950301
L-685458	ENSG00000108306	1.98879691	0.5614707	1.98879691
L-685458	ENSG00000128595	1.98851586	0.56139135	1.98851586
L-685458	ENSG00000100934	1.9863806	0.56078852	1.9863806
L-685458	ENSG00000204872	1.9851078	0.56042917	1.9851078
L-685458	ENSG00000130347	1.98289071	0.55980323	1.98289071
L-685458	ENSG00000124749	1.98150821	0.55941292	1.98150821
L-685458	ENSG00000134760	1.98089739	0.55924047	1.98089739
L-685458	ENSG00000111640	1.98043089	0.55910877	1.98043089
L-685458	ENSG00000102349	1.97992633	0.55896632	1.97992633
L-685458	ENSG00000129559	1.97976543	0.55892089	1.97976543
L-685458	ENSG00000137747	1.97869312	0.55861815	1.97869312
L-685458	LOC286442	1.97798489	0.5584182	1.97798489
L-685458	ENSG00000093183	1.97792979	0.55840264	1.97792979
L-685458	ENSG00000185869	1.97778114	0.55836068	1.97778114
L-685458	LOC100134713	1.97572143	0.55777917	1.97572143
L-685458	ENSG00000188175	1.97535675	0.55767621	1.97535675
L-685458	LOC728613	1.97516262	0.5576214	1.97516262
L-685458	ENSG00000062096	1.97509872	0.55760336	1.97509872
L-685458	ENSG00000168887	1.97455709	0.55745045	1.97455709
L-685458	ENSG00000132819	1.97446611	0.55742476	1.97446611
L-685458	ENSG00000177042	1.97368421	0.55720401	1.97368421
L-685458	ENSG00000100151	1.97263103	0.55690667	1.97263103
L-685458	ENSG00000266028	1.97203738	0.55673907	1.97203738
L-685458	ENSG00000186462	1.97141896	0.55656448	1.97141896
L-685458	ENSG00000028310	1.97137031	0.55655074	1.97137031
L-685458	ENSG00000225937	1.97083139	0.55639859	1.97083139
L-685458	ENSG00000106536	1.97049149	0.55630263	1.97049149
L-685458	ENSG00000155660	1.9693608	0.55598341	1.9693608
L-685458	ENSG00000089847	1.96923278	0.55594726	1.96923278
L-685458	ENSG00000130939	1.9682391	0.55566672	1.9682391
L-685458	LOC100289230	1.96793255	0.55558018	1.96793255
L-685458	ENSG00000104859	1.96734328	0.55541381	1.96734328
L-685458	ENSG00000162722	1.96563135	0.55493049	1.96563135
L-685458	LOC100131354	1.96442209	0.55458909	1.96442209
L-685458	ENSG00000141127	1.96427281	0.55454694	1.96427281
L-685458	ENSG00000173402	1.96387893	0.55443574	1.96387893
L-685458	ENSG00000121413	1.96312434	0.5542227	1.96312434
L-685458	ENSG00000223776	1.96269606	0.55410179	1.96269606
L-685458	LOC100506418	1.96250215	0.55404704	1.96250215
L-685458	ENSG00000254535	1.96206607	0.55392392	1.96206607
L-685458	ENSG00000124608	1.96153543	0.55377411	1.96153543
L-685458	ENSG00000125735	1.96102841	0.55363097	1.96102841
L-685458	ENSG00000118162	1.95991722	0.55331725	1.95991722
L-685458	LOC729570	1.95854941	0.55293109	1.95854941
L-685458	ENSG00000211448	1.95820295	0.55283327	1.95820295
L-685458	ENSG00000143624	1.95797786	0.55276972	1.95797786
L-685458	ENSG00000160111	1.95792903	0.55275594	1.95792903
L-685458	ENSG00000101216	1.95787171	0.55273975	1.95787171
L-685458	ENSG00000170819	1.9575643	0.55265296	1.9575643
L-685458	LOC100507024	1.95744976	0.55262063	1.95744976
L-685458	ENSG00000175294	1.95694845	0.55247909	1.95694845
L-685458	LOC100507739	1.95631888	0.55230135	1.95631888
L-685458	ENSG00000124486	1.95581694	0.55215964	1.95581694
L-685458	ENSG00000221923	1.95571615	0.55213118	1.95571615
L-685458	ENSG00000141458	1.95556942	0.55208976	1.95556942
L-685458	ENSG00000269190	1.95483948	0.55188368	1.95483948
L-685458	ENSG00000007350	1.9547005	0.55184444	1.9547005
L-685458	ENSG00000148377	1.95448824	0.55178452	1.95448824
L-685458	ENSG00000101052	1.95391632	0.55162305	1.95391632
L-685458	ENSG00000171049	1.95352234	0.55151182	1.95352234
L-685458	ENSG00000214711	1.95292491	0.55134315	1.95292491
L-685458	ENSG00000166946	1.95289885	0.55133579	1.95289885
L-685458	ENSG00000196605	1.95201745	0.55108695	1.95201745
L-685458	ENSG00000188649	1.95164945	0.55098306	1.95164945
L-685458	ENSG00000176401	1.95130866	0.55088684	1.95130866
L-685458	LRG_253	1.95034067	0.55061355	1.95034067
L-685458	ENSG00000101440	1.95033579	0.55061218	1.95033579
L-685458	C22orf43	1.95021195	0.55057722	1.95021195
L-685458	ENSG00000203724	1.95010352	0.5505466	1.95010352
L-685458	ENSG00000124228	1.94842426	0.55007251	1.94842426
L-685458	ENSG00000137275	1.94763116	0.54984859	1.94763116
L-685458	ENSG00000251359	1.94761654	0.54984447	1.94761654
L-685458	ENSG00000125821	1.94758087	0.5498344	1.94758087
L-685458	ENSG00000169862	1.94755958	0.54982839	1.94755958
L-685458	ENSG00000144401	1.94710016	0.54969868	1.94710016
L-685458	ENSG00000203685	1.9465555	0.54954491	1.9465555
L-685458	ENSG00000170454	1.94552114	0.54925288	1.94552114
L-685458	ENSG00000146090	1.94441172	0.54893967	1.94441172
L-685458	ENSG00000204217	1.94412377	0.54885837	1.94412377
L-685458	ENSG00000215018	1.94355829	0.54869872	1.94355829
L-685458	ENSG00000160471	1.94235751	0.54835971	1.94235751
L-685458	ENSG00000163521	1.94167465	0.54816692	1.94167465
L-685458	ENSG00000108064	1.94075241	0.54790655	1.94075241
L-685458	ENSG00000018408	1.94003415	0.54770377	1.94003415
L-685458	ENSG00000070404	1.93936686	0.54751538	1.93936686
L-685458	LRG_291	1.93882041	0.5473611	1.93882041
L-685458	LOC100506485	1.93820562	0.54718753	1.93820562
L-685458	LOC400620	1.93737523	0.54695309	1.93737523
L-685458	ENSG00000104866	1.93710333	0.54687633	1.93710333
L-685458	ENSG00000183283	1.9367432	0.54677465	1.9367432
L-685458	LOC100506231	1.93655152	0.54672054	1.93655152
L-685458	LSAMP-AS4	1.93619184	0.54661899	1.93619184
L-685458	ENSG00000185624	1.93570271	0.5464809	1.93570271
L-685458	ENSG00000164776	1.93529255	0.5463651	1.93529255
L-685458	ENSG00000215644	1.93489862	0.54625388	1.93489862
L-685458	ENSG00000211787	1.93381015	0.54594658	1.93381015
L-685458	ENSG00000182606	1.93357144	0.54587919	1.93357144
L-685458	ENSG00000168615	1.93282073	0.54566725	1.93282073
L-685458	ENSG00000136295	1.93280687	0.54566333	1.93280687
L-685458	ENSG00000166927	1.93177136	0.54537098	1.93177136
L-685458	ENSG00000163749	1.93176488	0.54536915	1.93176488
L-685458	ENSG00000181027	1.93161958	0.54532813	1.93161958
L-685458	ENSG00000164241	1.93084049	0.54510817	1.93084049
L-685458	ENSG00000063169	1.93030116	0.54495591	1.93030116
L-685458	ENSG00000052850	1.9286322	0.54448472	1.9286322
L-685458	ENSG00000101558	1.92805577	0.54432198	1.92805577
L-685458	ENSG00000197989	1.92778784	0.54424634	1.92778784
L-685458	ENSG00000102531	1.92775474	0.54423699	1.92775474
L-685458	ENSG00000179477	1.92681552	0.54397183	1.92681552
L-685458	ENSG00000236699	1.92495518	0.54344661	1.92495518
L-685458	ENSG00000112337	1.92334857	0.54299302	1.92334857
L-685458	ENSG00000277071	1.92312068	0.54292868	1.92312068
L-685458	ENSG00000180697	1.92110928	0.54236081	1.92110928
L-685458	ENSG00000189108	1.92052642	0.54219626	1.92052642
L-685458	ENSG00000134007	1.92049109	0.54218628	1.92049109
L-685458	ENSG00000070669	1.91988634	0.54201555	1.91988634
L-685458	ENSG00000008256	1.91979595	0.54199003	1.91979595
L-685458	ENSG00000143374	1.919775	0.54198411	1.919775
L-685458	ENSG00000198468	1.91967186	0.541955	1.91967186
L-685458	ENSG00000169605	1.9191816	0.54181658	1.9191816
L-685458	ENSG00000100012	1.91897223	0.54175747	1.91897223
L-685458	ENSG00000141551	1.91853468	0.54163394	1.91853468
L-685458	ENSG00000187164	1.91847281	0.54161647	1.91847281
L-685458	ENSG00000196504	1.91810188	0.54151175	1.91810188
L-685458	ENSG00000213064	1.91707253	0.54122114	1.91707253
L-685458	ENSG00000129194	1.91639801	0.54103071	1.91639801
L-685458	ENSG00000168348	1.91610139	0.54094696	1.91610139
L-685458	ENSG00000076201	1.91559686	0.54080452	1.91559686
L-685458	ENSG00000116151	1.9154156	0.54075335	1.9154156
L-685458	ENSG00000158290	1.91487631	0.54060109	1.91487631
L-685458	ENSG00000115687	1.91381319	0.54030095	1.91381319
L-685458	ENSG00000114857	1.91333	0.54016453	1.91333
L-685458	ENSG00000281758	1.9132846	0.54015171	1.9132846
L-685458	ENSG00000104388	1.91285607	0.54003073	1.91285607
L-685458	ENSG00000129450	1.91194099	0.53977238	1.91194099
L-685458	ENSG00000168993	1.91181713	0.53973741	1.91181713
L-685458	ENSG00000002079	1.91075008	0.53943616	1.91075008
L-685458	ENSG00000224196	1.91045152	0.53935186	1.91045152
L-685458	ENSG00000152034	1.90990451	0.53919743	1.90990451
L-685458	ENSG00000277734	1.9093214	0.5390328	1.9093214
L-685458	ENSG00000241832	1.9091895	0.53899557	1.9091895
L-685458	ENSG00000105219	1.90893197	0.53892286	1.90893197
L-685458	ENSG00000082438	1.90857376	0.53882173	1.90857376
L-685458	ENSG00000108639	1.90722653	0.53844137	1.90722653
L-685458	ENSG00000133808	1.9070347	0.53838721	1.9070347
L-685458	ENSG00000135245	1.90654749	0.53824966	1.90654749
L-685458	LOC100505967	1.90608455	0.53811896	1.90608455
L-685458	ENSG00000163257	1.90587291	0.53805921	1.90587291
L-685458	C3orf45	1.9037773	0.53746757	1.9037773
L-685458	ENSG00000121898	1.90267902	0.5371575	1.90267902
L-685458	ENSG00000128655	1.90219291	0.53702026	1.90219291
L-685458	ENSG00000147408	1.90188177	0.53693241	1.90188177
L-685458	ENSG00000188379	1.90104248	0.53669546	1.90104248
L-685458	ENSG00000152454	1.90074706	0.53661206	1.90074706
L-685458	ENSG00000189132	1.90037822	0.53650792	1.90037822
L-685458	LOC100216546	1.89904485	0.53613148	1.89904485
L-685458	LOC100630918	1.89883182	0.53607134	1.89883182
L-685458	ENSG00000163254	1.89789892	0.53580796	1.89789892
L-685458	ENSG00000261787	1.89708936	0.5355794	1.89708936
L-685458	ENSG00000186665	1.89580773	0.53521756	1.89580773
L-685458	DBC1	1.89532454	0.53508115	1.89532454
L-685458	ENSG00000177551	1.89519079	0.53504339	1.89519079
L-685458	ENSG00000103342	1.89513186	0.53502675	1.89513186
L-685458	ENSG00000203784	1.89487296	0.53495365	1.89487296
L-685458	ENSG00000169490	1.89392593	0.53468628	1.89392593
L-685458	ENSG00000119655	1.89322209	0.53448757	1.89322209
L-685458	ENSG00000146674	1.89317844	0.53447525	1.89317844
L-685458	ENSG00000140876	1.89312365	0.53445978	1.89312365
L-685458	ENSG00000066032	1.89311847	0.53445832	1.89311847
L-685458	ENSG00000129925	1.89223182	0.53420799	1.89223182
L-685458	LRG_84	1.89219956	0.53419889	1.89219956
L-685458	ENSG00000103942	1.89106414	0.53387833	1.89106414
L-685458	LOC100506860	1.89031507	0.53366685	1.89031507
L-685458	ENSG00000184009	1.89022232	0.53364066	1.89022232
L-685458	LRG_16	1.88971257	0.53349675	1.88971257
L-685458	LOC100505697	1.88936592	0.53339888	1.88936592
L-685458	ENSG00000113430	1.88880029	0.53323919	1.88880029
L-685458	ENSG00000164162	1.88781911	0.53296218	1.88781911
L-685458	ENSG00000116199	1.88722963	0.53279575	1.88722963
L-685458	ENSG00000165521	1.88687926	0.53269684	1.88687926
L-685458	ENSG00000075420	1.88599833	0.53244813	1.88599833
L-685458	ENSG00000081019	1.88597822	0.53244245	1.88597822
L-685458	ENSG00000198915	1.88596118	0.53243764	1.88596118
L-685458	ZNF767	1.88547125	0.53229932	1.88547125
L-685458	PHF15	1.88373466	0.53180904	1.88373466
L-685458	ENSG00000138135	1.88359601	0.53176989	1.88359601
L-685458	ENSG00000142188	1.88353003	0.53175127	1.88353003
L-685458	ENSG00000118094	1.88344686	0.53172778	1.88344686
L-685458	LOC100189589	1.88339821	0.53171405	1.88339821
L-685458	LRG_211	1.88325667	0.53167409	1.88325667
L-685458	ENSG00000163395	1.8829339	0.53158296	1.8829339
L-685458	ENSG00000185015	1.88231592	0.53140849	1.88231592
L-685458	ENSG00000248098	1.88230269	0.53140476	1.88230269
L-685458	ENSG00000167619	1.88209853	0.53134712	1.88209853
L-685458	ENSG00000151743	1.8806876	0.53094878	1.8806876
L-685458	ENSG00000177946	1.88065803	0.53094043	1.88065803
L-685458	ENSG00000177990	1.87908081	0.53049514	1.87908081
L-685458	LOC100652856	1.87880564	0.53041745	1.87880564
L-685458	ENSG00000213714	1.8784682	0.53032218	1.8784682
L-685458	ENSG00000145247	1.8776475	0.53009048	1.8776475
L-685458	ENSG00000060709	1.87649753	0.52976582	1.87649753
L-685458	ENSG00000070388	1.87567033	0.52953228	1.87567033
L-685458	ENSG00000197566	1.8753843	0.52945152	1.8753843
L-685458	ENSG00000103855	1.87536309	0.52944554	1.87536309
L-685458	ENSG00000143641	1.87533856	0.52943861	1.87533856
L-685458	ENSG00000107736	1.87532882	0.52943586	1.87532882
L-685458	DCDC5	1.87530938	0.52943037	1.87530938
L-685458	ENSG00000095713	1.87422147	0.52912323	1.87422147
L-685458	LOC100507495	1.87419475	0.52911569	1.87419475
L-685458	ENSG00000237575	1.87370409	0.52897716	1.87370409
L-685458	ENSG00000268471	1.87365847	0.52896428	1.87365847
L-685458	ENSG00000100433	1.87330812	0.52886537	1.87330812
L-685458	ENSG00000197746	1.87260799	0.5286677	1.87260799
L-685458	ENSG00000178233	1.8723385	0.52859162	1.8723385
L-685458	ENSG00000138621	1.87046395	0.52806239	1.87046395
L-685458	AKD1	1.87033879	0.52802705	1.87033879
L-685458	ENSG00000081721	1.86954796	0.52780378	1.86954796
L-685458	ENSG00000138400	1.86943521	0.52777195	1.86943521
L-685458	ENSG00000159596	1.86939151	0.52775961	1.86939151
L-685458	ENSG00000198083	1.86623334	0.52686798	1.86623334
L-685458	ENSG00000237413	1.86614124	0.52684198	1.86614124
L-685458	ENSG00000142227	1.86547715	0.52665449	1.86547715
L-685458	ENSG00000119927	1.86503464	0.52652956	1.86503464
L-685458	LRG_53	1.86464921	0.52642074	1.86464921
L-685458	ENSG00000109736	1.86425522	0.52630951	1.86425522
L-685458	LOC152217	1.86285845	0.52591517	1.86285845
L-685458	ENSG00000119913	1.86245552	0.52580141	1.86245552
L-685458	ENSG00000180336	1.86235623	0.52577338	1.86235623
L-685458	ENSG00000168397	1.86230912	0.52576008	1.86230912
L-685458	ENSG00000110721	1.86211926	0.52570648	1.86211926
L-685458	C9orf53	1.86165018	0.52557405	1.86165018
L-685458	ENSG00000178462	1.86128725	0.52547158	1.86128725
L-685458	ENSG00000171989	1.86057212	0.52526968	1.86057212
L-685458	ENSG00000138101	1.86048082	0.52524391	1.86048082
L-685458	ENSG00000142039	1.8603387	0.52520378	1.8603387
L-685458	ENSG00000160318	1.85984283	0.52506379	1.85984283
L-685458	ENSG00000118418	1.85982202	0.52505791	1.85982202
L-685458	LOC401074	1.85974231	0.52503541	1.85974231
L-685458	LOC100129960	1.85945516	0.52495434	1.85945516
L-685458	ENSG00000136156	1.85886057	0.52478647	1.85886057
L-685458	ENSG00000204954	1.85881627	0.52477396	1.85881627
L-685458	ENSG00000169814	1.85841993	0.52466206	1.85841993
L-685458	ENSG00000141665	1.85800845	0.52454589	1.85800845
L-685458	ENSG00000167685	1.85683193	0.52421373	1.85683193
L-685458	ENSG00000105664	1.85609642	0.52400608	1.85609642
L-685458	LOC100287765	1.85567892	0.52388821	1.85567892
L-685458	ENSG00000163995	1.85560168	0.5238664	1.85560168
L-685458	LOC503519	1.85559632	0.52386489	1.85559632
L-685458	ENSG00000027001	1.85391241	0.52338948	1.85391241
L-685458	ENSG00000047849	1.85324096	0.52319991	1.85324096
L-685458	ENSG00000169020	1.85267105	0.52303901	1.85267105
L-685458	LOC257396	1.85249653	0.52298974	1.85249653
L-685458	LRG_413	1.85215388	0.52289301	1.85215388
L-685458	ENSG00000274229	1.8518	0.52279309	1.8518
