Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000183011	3.350056612067035	3.350056612067035	3.350056612067035
Nilotinib	ENSG00000136108	3.348159568072287	3.348159568072287	3.348159568072287
Nilotinib	ENSG00000130559	3.347920165078487	3.347920165078487	3.347920165078487
Nilotinib	ENSG00000166501	3.3465871609706284	3.3465871609706284	3.3465871609706284
Nilotinib	ENSG00000157554	3.3463192299358187	3.3463192299358187	3.3463192299358187
Nilotinib	ENSG00000009830	3.3416483214406774	3.3416483214406774	3.3416483214406774
Nilotinib	ENSG00000080561	3.340963714357611	3.340963714357611	3.340963714357611
Nilotinib	ENSG00000177733	3.3408747680236335	3.3408747680236335	3.3408747680236335
Nilotinib	ENSG00000163521	3.3408291875773153	3.3408291875773153	3.3408291875773153
Nilotinib	ENSG00000212866	3.3399667385621896	3.3399667385621896	3.3399667385621896
Nilotinib	ENSG00000088882	3.337111417216558	3.337111417216558	3.337111417216558
Nilotinib	ENSG00000273259	3.3362478985326254	3.3362478985326254	3.3362478985326254
Nilotinib	ENSG00000180205	3.3347146449293206	3.3347146449293206	3.3347146449293206
Nilotinib	ENSG00000111790	3.3328684504715365	3.3328684504715365	3.3328684504715365
Nilotinib	ENSG00000130332	3.332546798674659	3.332546798674659	3.332546798674659
Nilotinib	ENSG00000148344	3.330311689158071	3.330311689158071	3.330311689158071
Nilotinib	ENSG00000274538	3.3283790549211374	3.3283790549211374	3.3283790549211374
Nilotinib	LRG_253	3.328126356768107	3.328126356768107	3.328126356768107
Nilotinib	ENSG00000078081	3.32792857181449	3.32792857181449	3.32792857181449
Nilotinib	ENSG00000160584	3.325416179242584	3.325416179242584	3.325416179242584
Nilotinib	ENSG00000131462	3.3239850823599366	3.3239850823599366	3.3239850823599366
Nilotinib	ENSG00000196504	3.3220174179622064	3.3220174179622064	3.3220174179622064
Nilotinib	ENSG00000166444	3.321819496620942	3.321819496620942	3.321819496620942
Nilotinib	ENSG00000138606	3.321535732618689	3.321535732618689	3.321535732618689
Nilotinib	ENSG00000149575	3.3192244822498083	3.3192244822498083	3.3192244822498083
Nilotinib	ENSG00000082258	3.317148087405536	3.317148087405536	3.317148087405536
Nilotinib	C20orf3	3.3161955737615436	3.3161955737615436	3.3161955737615436
Nilotinib	ENSG00000133561	3.315144354322584	3.315144354322584	3.315144354322584
Nilotinib	ENSG00000189266	3.3062695701529417	3.3062695701529417	3.3062695701529417
Nilotinib	ENSG00000135049	3.3061961667912523	3.3061961667912523	3.3061961667912523
Nilotinib	ENSG00000156642	3.3056030866880124	3.3056030866880124	3.3056030866880124
Nilotinib	ENSG00000050820	3.3052894288518	3.3052894288518	3.3052894288518
Nilotinib	ENSG00000181523	3.304608675709366	3.304608675709366	3.304608675709366
Nilotinib	ENSG00000196591	3.3043842227677027	3.3043842227677027	3.3043842227677027
Nilotinib	ENSG00000163626	3.3034307500149773	3.3034307500149773	3.3034307500149773
Nilotinib	ENSG00000156453	3.303426561294121	3.303426561294121	3.303426561294121
Nilotinib	ENSG00000089094	3.3029626842363498	3.3029626842363498	3.3029626842363498
Nilotinib	ENSG00000244462	3.3027066325960908	3.3027066325960908	3.3027066325960908
Nilotinib	ENSG00000162892	3.3025382508509433	3.3025382508509433	3.3025382508509433
Nilotinib	ENSG00000128310	3.3023501040036263	3.3023501040036263	3.3023501040036263
Nilotinib	ENSG00000145439	3.2999228035367794	3.2999228035367794	3.2999228035367794
Nilotinib	ENSG00000226790	3.2993025821287336	3.2993025821287336	3.2993025821287336
Nilotinib	ENSG00000139496	3.2969086107573013	3.2969086107573013	3.2969086107573013
Nilotinib	ENSG00000249709	3.2968015338838845	3.2968015338838845	3.2968015338838845
Nilotinib	ENSG00000104892	3.2959862076409294	3.2959862076409294	3.2959862076409294
Nilotinib	ENSG00000134243	3.295717184283288	3.295717184283288	3.295717184283288
Nilotinib	ENSG00000151849	3.2949195108974294	3.2949195108974294	3.2949195108974294
Nilotinib	ENSG00000123338	3.292700874539862	3.292700874539862	3.292700874539862
Nilotinib	ENSG00000101447	3.292599145878739	3.292599145878739	3.292599145878739
Nilotinib	ENSG00000117481	3.2906403943810196	3.2906403943810196	3.2906403943810196
Nilotinib	LOC284454	3.2891816169710886	3.2891816169710886	3.2891816169710886
Nilotinib	ENSG00000198162	3.288423365974263	3.288423365974263	3.288423365974263
Nilotinib	ENSG00000168421	3.2883646024896565	3.2883646024896565	3.2883646024896565
Nilotinib	ENSG00000204977	3.2866527253845654	3.2866527253845654	3.2866527253845654
Nilotinib	ENSG00000136381	3.286252979107236	3.286252979107236	3.286252979107236
Nilotinib	C6orf162	3.2836968440413004	3.2836968440413004	3.2836968440413004
Nilotinib	ENSG00000181827	3.2832719482010533	3.2832719482010533	3.2832719482010533
Nilotinib	ENSG00000175711	3.2827080984373733	3.2827080984373733	3.2827080984373733
Nilotinib	ENSG00000085788	3.28109592477736	3.28109592477736	3.28109592477736
Nilotinib	ENSG00000196526	3.280782152733563	3.280782152733563	3.280782152733563
Nilotinib	ENSG00000139514	3.279279644269635	3.279279644269635	3.279279644269635
Nilotinib	ENSG00000196323	3.2770853366153254	3.2770853366153254	3.2770853366153254
Nilotinib	ENSG00000108679	3.2755348009175624	3.2755348009175624	3.2755348009175624
Nilotinib	ENSG00000106948	3.275199586802659	3.275199586802659	3.275199586802659
Nilotinib	ENSG00000105971	3.275180588704664	3.275180588704664	3.275180588704664
Nilotinib	ENSG00000146674	3.2749213081935604	3.2749213081935604	3.2749213081935604
Nilotinib	ENSG00000108100	3.2705379503640075	3.2705379503640075	3.2705379503640075
Nilotinib	LRG_41	3.2687025971239025	3.2687025971239025	3.2687025971239025
Nilotinib	ENSG00000112081	3.2686382446009716	3.2686382446009716	3.2686382446009716
Nilotinib	ENSG00000010278	3.2679619767054096	3.2679619767054096	3.2679619767054096
Nilotinib	ENSG00000170775	3.267258259507721	3.267258259507721	3.267258259507721
Nilotinib	ENSG00000035720	3.265245403602733	3.265245403602733	3.265245403602733
Nilotinib	ENSG00000228224	3.2651613172931393	3.2651613172931393	3.2651613172931393
Nilotinib	ENSG00000151882	3.264712939584185	3.264712939584185	3.264712939584185
Nilotinib	ENSG00000131203	3.2631404429825697	3.2631404429825697	3.2631404429825697
Nilotinib	ENSG00000112378	3.262506589280008	3.262506589280008	3.262506589280008
Nilotinib	ENSG00000104413	3.2576177398741613	3.2576177398741613	3.2576177398741613
Nilotinib	FLJ25328	3.257478989951648	3.257478989951648	3.257478989951648
Nilotinib	ENSG00000111321	3.257175060365386	3.257175060365386	3.257175060365386
Nilotinib	ENSG00000076003	3.254715727362684	3.254715727362684	3.254715727362684
Nilotinib	ENSG00000185883	3.254701436449694	3.254701436449694	3.254701436449694
Nilotinib	ENSG00000133943	3.2533165371976933	3.2533165371976933	3.2533165371976933
Nilotinib	ENSG00000100625	3.252626921170253	3.252626921170253	3.252626921170253
Nilotinib	ENSG00000136754	3.2517612817896815	3.2517612817896815	3.2517612817896815
Nilotinib	ENSG00000185527	3.251410072871688	3.251410072871688	3.251410072871688
Nilotinib	ENSG00000155034	3.249588672311025	3.249588672311025	3.249588672311025
Nilotinib	ENSG00000186812	3.249285711941453	3.249285711941453	3.249285711941453
Nilotinib	ENSG00000135363	3.247835167554045	3.247835167554045	3.247835167554045
Nilotinib	ENSG00000119922	3.2456238918702307	3.2456238918702307	3.2456238918702307
Nilotinib	ENSG00000197471	3.244834211132818	3.244834211132818	3.244834211132818
Nilotinib	ENSG00000129696	3.244735101009426	3.244735101009426	3.244735101009426
Nilotinib	ENSG00000187720	3.2430586035260878	3.2430586035260878	3.2430586035260878
Nilotinib	ENSG00000125703	3.2414565390016308	3.2414565390016308	3.2414565390016308
Nilotinib	ENSG00000107175	3.2401899166165666	3.2401899166165666	3.2401899166165666
Nilotinib	ENSG00000143851	3.239309071592848	3.239309071592848	3.239309071592848
Nilotinib	ENSG00000096746	3.2392815021617234	3.2392815021617234	3.2392815021617234
Nilotinib	ENSG00000163154	3.238830354604837	3.238830354604837	3.238830354604837
Nilotinib	ENSG00000032389	3.235433441456572	3.235433441456572	3.235433441456572
Nilotinib	C2orf56	3.235329089079251	3.235329089079251	3.235329089079251
Nilotinib	C16orf3	3.233830294481274	3.233830294481274	3.233830294481274
Nilotinib	ENSG00000172458	3.231551273926827	3.231551273926827	3.231551273926827
Nilotinib	LOC100506779	3.231498280581343	3.231498280581343	3.231498280581343
Nilotinib	ENSG00000116030	3.230212888018164	3.230212888018164	3.230212888018164
Nilotinib	ENSG00000105866	3.2283598384658667	3.2283598384658667	3.2283598384658667
Nilotinib	ENSG00000164615	3.2280299679189715	3.2280299679189715	3.2280299679189715
Nilotinib	ENSG00000167526	3.22720611790044	3.22720611790044	3.22720611790044
Nilotinib	ENSG00000139187	3.22500585405417	3.22500585405417	3.22500585405417
Nilotinib	ENSG00000274672	3.2234031439848976	3.2234031439848976	3.2234031439848976
Nilotinib	1/2-SBSRNA4	3.2208276831306293	3.2208276831306293	3.2208276831306293
Nilotinib	ENSG00000185215	3.220342006745653	3.220342006745653	3.220342006745653
Nilotinib	ENSG00000136450	3.218419698814747	3.218419698814747	3.218419698814747
Nilotinib	ENSG00000151353	3.2175273572893888	3.2175273572893888	3.2175273572893888
Nilotinib	ENSG00000151092	3.2172886316403915	3.2172886316403915	3.2172886316403915
Nilotinib	ENSG00000041982	3.213359748925158	3.213359748925158	3.213359748925158
Nilotinib	ENSG00000008256	3.2115018152647314	3.2115018152647314	3.2115018152647314
Nilotinib	LOC340074	3.211172498338354	3.211172498338354	3.211172498338354
Nilotinib	ENSG00000197658	3.208592243371432	3.208592243371432	3.208592243371432
Nilotinib	ENSG00000165841	3.2077095766987274	3.2077095766987274	3.2077095766987274
Nilotinib	ENSG00000118961	3.2071292860851908	3.2071292860851908	3.2071292860851908
Nilotinib	ENSG00000018408	3.2033063339846164	3.2033063339846164	3.2033063339846164
Nilotinib	ENSG00000147274	3.2029392482741037	3.2029392482741037	3.2029392482741037
Nilotinib	ENSG00000162734	3.202789887091759	3.202789887091759	3.202789887091759
Nilotinib	ENSG00000148835	3.2021680292152386	3.2021680292152386	3.2021680292152386
Nilotinib	ENSG00000102743	3.2021108476703026	3.2021108476703026	3.2021108476703026
Nilotinib	LRG_749	3.199777519603513	3.199777519603513	3.199777519603513
Nilotinib	ENSG00000171877	3.1996447023605596	3.1996447023605596	3.1996447023605596
Nilotinib	ENSG00000159023	3.199152614296414	3.199152614296414	3.199152614296414
Nilotinib	ENSG00000100926	3.198501045862163	3.198501045862163	3.198501045862163
Nilotinib	ENSG00000243943	3.1970367736039456	3.1970367736039456	3.1970367736039456
Nilotinib	ENSG00000160219	3.196802922194767	3.196802922194767	3.196802922194767
Nilotinib	ENSG00000204070	3.1964138663896464	3.1964138663896464	3.1964138663896464
Nilotinib	ENSG00000137692	3.1952825121032133	3.1952825121032133	3.1952825121032133
Nilotinib	ENSG00000258655	3.1944494246153763	3.1944494246153763	3.1944494246153763
Nilotinib	ENSG00000183696	3.194066321315196	3.194066321315196	3.194066321315196
Nilotinib	ENSG00000186395	3.190748181693296	3.190748181693296	3.190748181693296
Nilotinib	ENSG00000153187	3.1863221308170426	3.1863221308170426	3.1863221308170426
Nilotinib	ENSG00000062038	3.18298010101374	3.18298010101374	3.18298010101374
Nilotinib	ENSG00000083635	3.181988583141236	3.181988583141236	3.181988583141236
Nilotinib	ENSG00000128510	3.1819333870037285	3.1819333870037285	3.1819333870037285
Nilotinib	ENSG00000100097	3.180450631903074	3.180450631903074	3.180450631903074
Nilotinib	ENSG00000015285	3.1804372347825978	3.1804372347825978	3.1804372347825978
Nilotinib	ENSG00000203667	3.1779149382160816	3.1779149382160816	3.1779149382160816
Nilotinib	ENSG00000164008	3.1741754835434324	3.1741754835434324	3.1741754835434324
Nilotinib	ENSG00000196358	3.1735996506837023	3.1735996506837023	3.1735996506837023
Nilotinib	ENSG00000121774	3.1735581181698005	3.1735581181698005	3.1735581181698005
Nilotinib	ENSG00000112414	3.173449646843529	3.173449646843529	3.173449646843529
Nilotinib	ENSG00000160013	3.17337739152733	3.17337739152733	3.17337739152733
Nilotinib	ENSG00000155629	3.169800887295372	3.169800887295372	3.169800887295372
Nilotinib	CXorf59	3.169355676819477	3.169355676819477	3.169355676819477
Nilotinib	ENSG00000148459	3.168318986970098	3.168318986970098	3.168318986970098
Nilotinib	ENSG00000104903	3.1677150271305434	3.1677150271305434	3.1677150271305434
Nilotinib	ENSG00000120727	3.1673858580131613	3.1673858580131613	3.1673858580131613
Nilotinib	ENSG00000177600	3.1671107557025415	3.1671107557025415	3.1671107557025415
Nilotinib	ENSG00000142583	3.166730712245032	3.166730712245032	3.166730712245032
Nilotinib	ENSG00000109854	3.162324218242734	3.162324218242734	3.162324218242734
Nilotinib	ENSG00000147168	3.162053387169477	3.162053387169477	3.162053387169477
Nilotinib	ENSG00000081019	3.1605037422190803	3.1605037422190803	3.1605037422190803
Nilotinib	ENSG00000136997	3.1580360280153243	3.1580360280153243	3.1580360280153243
Nilotinib	ENSG00000072682	3.1564273198333876	3.1564273198333876	3.1564273198333876
Nilotinib	ENSG00000197296	3.155959781884559	3.155959781884559	3.155959781884559
Nilotinib	ENSG00000128951	3.1554166741945298	3.1554166741945298	3.1554166741945298
Nilotinib	ENSG00000182446	3.1553974497714603	3.1553974497714603	3.1553974497714603
Nilotinib	ENSG00000165209	3.1494363798519216	3.1494363798519216	3.1494363798519216
Nilotinib	ENSG00000142541	3.1468077572502464	3.1468077572502464	3.1468077572502464
Nilotinib	ENSG00000115170	3.146750228273942	3.146750228273942	3.146750228273942
Nilotinib	LOC723809	3.145274671259121	3.145274671259121	3.145274671259121
Nilotinib	ENSG00000136144	3.1449264900039684	3.1449264900039684	3.1449264900039684
Nilotinib	ENSG00000130600	3.1447836464784253	3.1447836464784253	3.1447836464784253
Nilotinib	ENSG00000188549	3.1429126552393694	3.1429126552393694	3.1429126552393694
Nilotinib	ENSG00000171855	3.1396156434726503	3.1396156434726503	3.1396156434726503
Nilotinib	ENSG00000178199	3.1381701418567967	3.1381701418567967	3.1381701418567967
Nilotinib	ENSG00000073584	3.1375810226118994	3.1375810226118994	3.1375810226118994
Nilotinib	ENSG00000152082	3.1349611674385764	3.1349611674385764	3.1349611674385764
Nilotinib	ENSG00000171634	3.1345497849839643	3.1345497849839643	3.1345497849839643
Nilotinib	ENSG00000089356	3.131901242251859	3.131901242251859	3.131901242251859
Nilotinib	ENSG00000130669	3.1313683975487567	3.1313683975487567	3.1313683975487567
Nilotinib	ENSG00000125968	3.130942889920812	3.130942889920812	3.130942889920812
Nilotinib	FKSG29	3.130811510419405	3.130811510419405	3.130811510419405
Nilotinib	ENSG00000118420	3.1271912268027466	3.1271912268027466	3.1271912268027466
Nilotinib	ENSG00000066044	3.1263220628218114	3.1263220628218114	3.1263220628218114
Nilotinib	ENSG00000131069	3.1261987614947806	3.1261987614947806	3.1261987614947806
Nilotinib	ENSG00000120685	3.1246389451985372	3.1246389451985372	3.1246389451985372
Nilotinib	ENSG00000140750	3.124114981020012	3.124114981020012	3.124114981020012
Nilotinib	ENSG00000163702	3.1225831832095663	3.1225831832095663	3.1225831832095663
Nilotinib	LOC728095	3.1202199793614986	3.1202199793614986	3.1202199793614986
Nilotinib	ENSG00000091409	3.1193066664279616	3.1193066664279616	3.1193066664279616
Nilotinib	ENSG00000173578	3.1190952458285897	3.1190952458285897	3.1190952458285897
Nilotinib	ENSG00000114405	3.118944588426219	3.118944588426219	3.118944588426219
Nilotinib	ENSG00000163104	3.1187907980222516	3.1187907980222516	3.1187907980222516
Nilotinib	ENSG00000188994	3.1187697235651473	3.1187697235651473	3.1187697235651473
Nilotinib	ENSG00000155324	3.118630190508581	3.118630190508581	3.118630190508581
Nilotinib	ENSG00000178053	3.1184013880686914	3.1184013880686914	3.1184013880686914
Nilotinib	LOC100506013	3.1178062153959916	3.1178062153959916	3.1178062153959916
Nilotinib	ENSG00000180209	3.1176927791809215	3.1176927791809215	3.1176927791809215
Nilotinib	ENSG00000064999	3.1174981245831446	3.1174981245831446	3.1174981245831446
Nilotinib	ENSG00000036448	3.1168117243797333	3.1168117243797333	3.1168117243797333
Nilotinib	ENSG00000123104	3.1159631306496767	3.1159631306496767	3.1159631306496767
Nilotinib	ENSG00000027001	3.115469817716896	3.115469817716896	3.115469817716896
Nilotinib	ENSG00000111728	3.1144348103100143	3.1144348103100143	3.1144348103100143
Nilotinib	ENSG00000281614	3.11352088338718	3.11352088338718	3.11352088338718
Nilotinib	KIAA0564	3.1117395300723296	3.1117395300723296	3.1117395300723296
Nilotinib	ENSG00000116001	3.110011698889856	3.110011698889856	3.110011698889856
Nilotinib	LOC255025	3.1090211460954396	3.1090211460954396	3.1090211460954396
Nilotinib	ENSG00000167701	3.1083154454239654	3.1083154454239654	3.1083154454239654
Nilotinib	ENSG00000100084	3.1077127933511184	3.1077127933511184	3.1077127933511184
Nilotinib	ENSG00000196531	3.106750803200366	3.106750803200366	3.106750803200366
Nilotinib	ENSG00000102452	3.105642679785174	3.105642679785174	3.105642679785174
Nilotinib	ENSG00000173041	3.105475767726398	3.105475767726398	3.105475767726398
Nilotinib	ENSG00000198586	3.104674892649738	3.104674892649738	3.104674892649738
Nilotinib	ENSG00000088726	3.104235732932975	3.104235732932975	3.104235732932975
Nilotinib	ENSG00000095370	3.102633490927592	3.102633490927592	3.102633490927592
Nilotinib	ENSG00000174326	3.102340184276407	3.102340184276407	3.102340184276407
Nilotinib	ENSG00000136573	3.1009577976167195	3.1009577976167195	3.1009577976167195
Nilotinib	ENSG00000124357	3.1007480505649174	3.1007480505649174	3.1007480505649174
Nilotinib	ENSG00000134352	3.097202125570163	3.097202125570163	3.097202125570163
Nilotinib	ENSG00000165572	3.0939990465148206	3.0939990465148206	3.0939990465148206
Nilotinib	ENSG00000196156	3.0939262470409847	3.0939262470409847	3.0939262470409847
Nilotinib	ENSG00000107951	3.09340623985538	3.09340623985538	3.09340623985538
Nilotinib	ENSG00000175662	3.092951025506554	3.092951025506554	3.092951025506554
