Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ZNF767	4.295794457772874	4.295794457772874	4.295794457772874
Panobinostat	LRG_159	4.294278229886654	4.294278229886654	4.294278229886654
Panobinostat	ENSG00000116604	4.293411697898762	4.293411697898762	4.293411697898762
Panobinostat	ENSG00000117625	4.292743244612062	4.292743244612062	4.292743244612062
Panobinostat	ENSG00000187239	4.289057281659839	4.289057281659839	4.289057281659839
Panobinostat	ENSG00000137331	4.288474977122715	4.288474977122715	4.288474977122715
Panobinostat	ENSG00000173210	4.283855250438435	4.283855250438435	4.283855250438435
Panobinostat	ENSG00000018408	4.281584253522233	4.281584253522233	4.281584253522233
Panobinostat	ENSG00000141506	4.280308522043926	4.280308522043926	4.280308522043926
Panobinostat	ENSG00000144366	4.278365314503306	4.278365314503306	4.278365314503306
Panobinostat	ENSG00000138964	4.277974880684106	4.277974880684106	4.277974880684106
Panobinostat	ENSG00000011426	4.276503319444566	4.276503319444566	4.276503319444566
Panobinostat	ENSG00000137221	4.275530384775015	4.275530384775015	4.275530384775015
Panobinostat	ENSG00000094631	4.2742764395289665	4.2742764395289665	4.2742764395289665
Panobinostat	LOC100507266	4.272691907788774	4.272691907788774	4.272691907788774
Panobinostat	ENSG00000157985	4.2724491359863235	4.2724491359863235	4.2724491359863235
Panobinostat	ENSG00000167553	4.2693723457136805	4.2693723457136805	4.2693723457136805
Panobinostat	ENSG00000131435	4.268571486815982	4.268571486815982	4.268571486815982
Panobinostat	ENSG00000083814	4.267634253499383	4.267634253499383	4.267634253499383
Panobinostat	ENSG00000151208	4.266137846629695	4.266137846629695	4.266137846629695
Panobinostat	ENSG00000118620	4.265216832693953	4.265216832693953	4.265216832693953
Panobinostat	ENSG00000128271	4.2641192623006345	4.2641192623006345	4.2641192623006345
Panobinostat	ENSG00000226174	4.262738633742511	4.262738633742511	4.262738633742511
Panobinostat	ENSG00000107984	4.261607983108005	4.261607983108005	4.261607983108005
Panobinostat	ENSG00000124406	4.259587545791282	4.259587545791282	4.259587545791282
Panobinostat	ENSG00000100804	4.255334465590468	4.255334465590468	4.255334465590468
Panobinostat	ENSG00000163739	4.252297216765765	4.252297216765765	4.252297216765765
Panobinostat	ENSG00000184863	4.252067608227588	4.252067608227588	4.252067608227588
Panobinostat	ENSG00000164294	4.251233785001721	4.251233785001721	4.251233785001721
Panobinostat	ENSG00000116017	4.249673081708069	4.249673081708069	4.249673081708069
Panobinostat	ENSG00000189171	4.249616115171687	4.249616115171687	4.249616115171687
Panobinostat	ENSG00000180801	4.241878742287702	4.241878742287702	4.241878742287702
Panobinostat	ENSG00000013588	4.2391927322206	4.2391927322206	4.2391927322206
Panobinostat	ENSG00000185946	4.237692630959545	4.237692630959545	4.237692630959545
Panobinostat	ENSG00000100427	4.237443932680356	4.237443932680356	4.237443932680356
Panobinostat	ENSG00000115159	4.236631992546802	4.236631992546802	4.236631992546802
Panobinostat	ENSG00000100600	4.235848336379857	4.235848336379857	4.235848336379857
Panobinostat	ENSG00000087301	4.234801585094267	4.234801585094267	4.234801585094267
Panobinostat	ENSG00000048462	4.234549246683999	4.234549246683999	4.234549246683999
Panobinostat	ENSG00000101871	4.231432677556244	4.231432677556244	4.231432677556244
Panobinostat	ENSG00000120519	4.230626433895409	4.230626433895409	4.230626433895409
Panobinostat	KIAA0748	4.229992928672346	4.229992928672346	4.229992928672346
Panobinostat	LRG_493	4.22984784618669	4.22984784618669	4.22984784618669
Panobinostat	ENSG00000143614	4.227604463957372	4.227604463957372	4.227604463957372
Panobinostat	ENSG00000105971	4.22598228961667	4.22598228961667	4.22598228961667
Panobinostat	ENSG00000176720	4.224120558824369	4.224120558824369	4.224120558824369
Panobinostat	ENSG00000141384	4.218094134111559	4.218094134111559	4.218094134111559
Panobinostat	ENSG00000139737	4.217932857708876	4.217932857708876	4.217932857708876
Panobinostat	ENSG00000170485	4.2145499172188075	4.2145499172188075	4.2145499172188075
Panobinostat	ENSG00000077458	4.212412291091218	4.212412291091218	4.212412291091218
Panobinostat	ENSG00000013583	4.2119702076324455	4.2119702076324455	4.2119702076324455
Panobinostat	LOC100507322	4.211941257692703	4.211941257692703	4.211941257692703
Panobinostat	ENSG00000101311	4.211843544976722	4.211843544976722	4.211843544976722
Panobinostat	ENSG00000176845	4.21092028313154	4.21092028313154	4.21092028313154
Panobinostat	ENSG00000163346	4.208638584747372	4.208638584747372	4.208638584747372
Panobinostat	ENSG00000083857	4.206888793670346	4.206888793670346	4.206888793670346
Panobinostat	ENSG00000136541	4.206432946725756	4.206432946725756	4.206432946725756
Panobinostat	ENSG00000173166	4.206180830945745	4.206180830945745	4.206180830945745
Panobinostat	LRG_742	4.204885231325431	4.204885231325431	4.204885231325431
Panobinostat	ENSG00000204084	4.203437012382946	4.203437012382946	4.203437012382946
Panobinostat	ENSG00000138463	4.201993405922935	4.201993405922935	4.201993405922935
Panobinostat	ENSG00000187164	4.200574654883721	4.200574654883721	4.200574654883721
Panobinostat	ENSG00000120256	4.200039335960551	4.200039335960551	4.200039335960551
Panobinostat	ENSG00000185905	4.196628388966639	4.196628388966639	4.196628388966639
Panobinostat	ENSG00000150687	4.196611162138384	4.196611162138384	4.196611162138384
Panobinostat	ENSG00000123338	4.196524276008055	4.196524276008055	4.196524276008055
Panobinostat	ENSG00000266094	4.1941888934539575	4.1941888934539575	4.1941888934539575
Panobinostat	ENSG00000130340	4.1927009450698005	4.1927009450698005	4.1927009450698005
Panobinostat	ENSG00000025796	4.192339554104848	4.192339554104848	4.192339554104848
Panobinostat	ENSG00000198039	4.191313971775944	4.191313971775944	4.191313971775944
Panobinostat	LRG_322	4.189752591618251	4.189752591618251	4.189752591618251
Panobinostat	ENSG00000198740	4.1871331846578945	4.1871331846578945	4.1871331846578945
Panobinostat	ENSG00000100077	4.181767346114862	4.181767346114862	4.181767346114862
Panobinostat	ENSG00000160593	4.181138409899611	4.181138409899611	4.181138409899611
Panobinostat	ENSG00000149050	4.180626434981162	4.180626434981162	4.180626434981162
Panobinostat	ENSG00000124145	4.1784985352534845	4.1784985352534845	4.1784985352534845
Panobinostat	LRG_192	4.177906988781149	4.177906988781149	4.177906988781149
Panobinostat	LOC100507463	4.17787110209923	4.17787110209923	4.17787110209923
Panobinostat	ENSG00000137936	4.177814974423676	4.177814974423676	4.177814974423676
Panobinostat	ENSG00000102096	4.177791132800143	4.177791132800143	4.177791132800143
Panobinostat	LOC100506302	4.1777204292315036	4.1777204292315036	4.1777204292315036
Panobinostat	ENSG00000277775	4.173850805630336	4.173850805630336	4.173850805630336
Panobinostat	ENSG00000198121	4.171230620892217	4.171230620892217	4.171230620892217
Panobinostat	ENSG00000123562	4.1704282574256935	4.1704282574256935	4.1704282574256935
Panobinostat	ENSG00000138604	4.17036584383074	4.17036584383074	4.17036584383074
Panobinostat	LOC100507360	4.170198222533985	4.170198222533985	4.170198222533985
Panobinostat	ENSG00000101447	4.167503282157	4.167503282157	4.167503282157
Panobinostat	ENSG00000111679	4.165446327044908	4.165446327044908	4.165446327044908
Panobinostat	ENSG00000181781	4.165043106010531	4.165043106010531	4.165043106010531
Panobinostat	ENSG00000108799	4.162505986535304	4.162505986535304	4.162505986535304
Panobinostat	ENSG00000163219	4.161025815962743	4.161025815962743	4.161025815962743
Panobinostat	ENSG00000139354	4.159707096170607	4.159707096170607	4.159707096170607
Panobinostat	ENSG00000163666	4.159648349258034	4.159648349258034	4.159648349258034
Panobinostat	ENSG00000081019	4.158870145258787	4.158870145258787	4.158870145258787
Panobinostat	ENSG00000206066	4.158236580658222	4.158236580658222	4.158236580658222
Panobinostat	ENSG00000198954	4.156700932201471	4.156700932201471	4.156700932201471
Panobinostat	ENSG00000198520	4.15650219604347	4.15650219604347	4.15650219604347
Panobinostat	ENSG00000157617	4.1563657493806225	4.1563657493806225	4.1563657493806225
Panobinostat	ENSG00000162545	4.156065423149907	4.156065423149907	4.156065423149907
Panobinostat	ENSG00000181035	4.141566826713449	4.141566826713449	4.141566826713449
Panobinostat	ENSG00000249992	4.139498844444871	4.139498844444871	4.139498844444871
Panobinostat	ENSG00000112182	4.139330125933311	4.139330125933311	4.139330125933311
Panobinostat	ENSG00000196141	4.1390892571523885	4.1390892571523885	4.1390892571523885
Panobinostat	ENSG00000004468	4.137769537462823	4.137769537462823	4.137769537462823
Panobinostat	ENSG00000186314	4.136911888771357	4.136911888771357	4.136911888771357
Panobinostat	ENSG00000132429	4.135474657023932	4.135474657023932	4.135474657023932
Panobinostat	ENSG00000169660	4.135170180054559	4.135170180054559	4.135170180054559
Panobinostat	ENSG00000239521	4.133141595983232	4.133141595983232	4.133141595983232
Panobinostat	ENSG00000077454	4.131528231594729	4.131528231594729	4.131528231594729
Panobinostat	ENSG00000078687	4.1303175007244874	4.1303175007244874	4.1303175007244874
Panobinostat	ENSG00000122728	4.129082701135639	4.129082701135639	4.129082701135639
Panobinostat	ENSG00000138119	4.128510495435441	4.128510495435441	4.128510495435441
Panobinostat	ENSG00000104903	4.124991309627674	4.124991309627674	4.124991309627674
Panobinostat	ENSG00000144468	4.1228696675020835	4.1228696675020835	4.1228696675020835
Panobinostat	LAMB2P1	4.1216706185240595	4.1216706185240595	4.1216706185240595
Panobinostat	ENSG00000100426	4.118845529175887	4.118845529175887	4.118845529175887
Panobinostat	ENSG00000186468	4.11658297425159	4.11658297425159	4.11658297425159
Panobinostat	ENSG00000160991	4.116565725113494	4.116565725113494	4.116565725113494
Panobinostat	ENSG00000130147	4.115759986889249	4.115759986889249	4.115759986889249
Panobinostat	ENSG00000068831	4.115082647074021	4.115082647074021	4.115082647074021
Panobinostat	ENSG00000186814	4.113919105813393	4.113919105813393	4.113919105813393
Panobinostat	ENSG00000115232	4.113782390040936	4.113782390040936	4.113782390040936
Panobinostat	LOC100129502	4.111609613874375	4.111609613874375	4.111609613874375
Panobinostat	ENSG00000197170	4.110486619852773	4.110486619852773	4.110486619852773
Panobinostat	ENSG00000164329	4.110290829868985	4.110290829868985	4.110290829868985
Panobinostat	ENSG00000139187	4.109955332489857	4.109955332489857	4.109955332489857
Panobinostat	ENSG00000132465	4.1030772254885655	4.1030772254885655	4.1030772254885655
Panobinostat	ENSG00000089876	4.099863530540806	4.099863530540806	4.099863530540806
Panobinostat	LOC283693	4.098408394280862	4.098408394280862	4.098408394280862
Panobinostat	LRG_267	4.098260475532923	4.098260475532923	4.098260475532923
Panobinostat	LRRC33	4.092636286937988	4.092636286937988	4.092636286937988
Panobinostat	ENSG00000136100	4.08544605222104	4.08544605222104	4.08544605222104
Panobinostat	LOC284440	4.0832381316643716	4.0832381316643716	4.0832381316643716
Panobinostat	ENSG00000078177	4.082845155022034	4.082845155022034	4.082845155022034
Panobinostat	ENSG00000103479	4.081659350454092	4.081659350454092	4.081659350454092
Panobinostat	ENSG00000167601	4.07469898357625	4.07469898357625	4.07469898357625
Panobinostat	ENSG00000114529	4.074496001216071	4.074496001216071	4.074496001216071
Panobinostat	LRG_254	4.071551525206041	4.071551525206041	4.071551525206041
Panobinostat	ENSG00000066294	4.069959279626957	4.069959279626957	4.069959279626957
Panobinostat	ENSG00000213463	4.068689800955087	4.068689800955087	4.068689800955087
Panobinostat	ENSG00000178567	4.068044791945065	4.068044791945065	4.068044791945065
Panobinostat	ENSG00000095015	4.066698579824812	4.066698579824812	4.066698579824812
Panobinostat	ENSG00000141448	4.062981957600609	4.062981957600609	4.062981957600609
Panobinostat	ENSG00000043462	4.061459927811293	4.061459927811293	4.061459927811293
Panobinostat	ENSG00000166428	4.058357342455936	4.058357342455936	4.058357342455936
Panobinostat	ENSG00000177599	4.057599608041662	4.057599608041662	4.057599608041662
Panobinostat	ENSG00000182378	4.053673621156555	4.053673621156555	4.053673621156555
Panobinostat	ENSG00000171867	4.0526281794951275	4.0526281794951275	4.0526281794951275
Panobinostat	ENSG00000114127	4.051564210918326	4.051564210918326	4.051564210918326
Panobinostat	LOC100505549	4.051192693355255	4.051192693355255	4.051192693355255
Panobinostat	ENSG00000070087	4.04812689509116	4.04812689509116	4.04812689509116
Panobinostat	ENSG00000108840	4.04760823066115	4.04760823066115	4.04760823066115
Panobinostat	ENSG00000163785	4.047517259086058	4.047517259086058	4.047517259086058
Panobinostat	ENSG00000080824	4.045496111789431	4.045496111789431	4.045496111789431
Panobinostat	ENSG00000178562	4.045436406738062	4.045436406738062	4.045436406738062
Panobinostat	ENSG00000117525	4.0423725318690416	4.0423725318690416	4.0423725318690416
Panobinostat	ENSG00000147596	4.03994703296791	4.03994703296791	4.03994703296791
Panobinostat	LOC253039	4.038562195132951	4.038562195132951	4.038562195132951
Panobinostat	ENSG00000188033	4.037912476728868	4.037912476728868	4.037912476728868
Panobinostat	ENSG00000116641	4.037445852353114	4.037445852353114	4.037445852353114
Panobinostat	ENSG00000176834	4.0371242532250395	4.0371242532250395	4.0371242532250395
Panobinostat	LOC100129858	4.035630153816465	4.035630153816465	4.035630153816465
Panobinostat	ENSG00000167637	4.033024647646845	4.033024647646845	4.033024647646845
Panobinostat	ENSG00000169413	4.031195666005255	4.031195666005255	4.031195666005255
Panobinostat	ENSG00000103522	4.0292650209613665	4.0292650209613665	4.0292650209613665
Panobinostat	ENSG00000175866	4.028149954005635	4.028149954005635	4.028149954005635
Panobinostat	LRG_41	4.025562181436933	4.025562181436933	4.025562181436933
Panobinostat	ENSG00000118363	4.022353633778467	4.022353633778467	4.022353633778467
Panobinostat	ENSG00000138468	4.019268709517427	4.019268709517427	4.019268709517427
Panobinostat	ENSG00000135926	4.018115424623159	4.018115424623159	4.018115424623159
Panobinostat	ENSG00000126458	4.015397192779264	4.015397192779264	4.015397192779264
Panobinostat	ENSG00000269955	4.014075086305506	4.014075086305506	4.014075086305506
Panobinostat	ENSG00000197467	4.013591240762879	4.013591240762879	4.013591240762879
Panobinostat	ENSG00000263961	4.011793460756956	4.011793460756956	4.011793460756956
Panobinostat	ENSG00000152213	4.008178821728757	4.008178821728757	4.008178821728757
Panobinostat	ENSG00000270806	4.0070844922791204	4.0070844922791204	4.0070844922791204
Panobinostat	ENSG00000155592	4.005282438524467	4.005282438524467	4.005282438524467
Panobinostat	ENSG00000120071	4.004502406953067	4.004502406953067	4.004502406953067
Panobinostat	ENSG00000188010	4.001849413175855	4.001849413175855	4.001849413175855
Panobinostat	ENSG00000153561	3.9994936470768354	3.9994936470768354	3.9994936470768354
Panobinostat	ENSG00000163539	3.99886237854394	3.99886237854394	3.99886237854394
Panobinostat	ENSG00000110777	3.9961330532638164	3.9961330532638164	3.9961330532638164
Panobinostat	ENSG00000188404	3.993091541394022	3.993091541394022	3.993091541394022
Panobinostat	ENSG00000185344	3.9893255576790154	3.9893255576790154	3.9893255576790154
Panobinostat	ENSG00000132170	3.9892690597398177	3.9892690597398177	3.9892690597398177
Panobinostat	ENSG00000175110	3.988924463824322	3.988924463824322	3.988924463824322
Panobinostat	LOC100507110	3.98882215200882	3.98882215200882	3.98882215200882
Panobinostat	C3orf19	3.9875405575543756	3.9875405575543756	3.9875405575543756
Panobinostat	ENSG00000134014	3.985640906384989	3.985640906384989	3.985640906384989
Panobinostat	ENSG00000112799	3.9835074947640465	3.9835074947640465	3.9835074947640465
Panobinostat	ENSG00000161405	3.9818598749170335	3.9818598749170335	3.9818598749170335
Panobinostat	ENSG00000164283	3.98140740552671	3.98140740552671	3.98140740552671
Panobinostat	ENSG00000275575	3.980183291871765	3.980183291871765	3.980183291871765
Panobinostat	ENSG00000163349	3.9792384830066063	3.9792384830066063	3.9792384830066063
Panobinostat	ENSG00000137075	3.977889266080664	3.977889266080664	3.977889266080664
Panobinostat	ENSG00000171791	3.977542075952076	3.977542075952076	3.977542075952076
Panobinostat	ENSG00000108854	3.977305756510087	3.977305756510087	3.977305756510087
Panobinostat	ENSG00000165533	3.976744411859011	3.976744411859011	3.976744411859011
Panobinostat	ENSG00000073711	3.976367897816908	3.976367897816908	3.976367897816908
