Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000119777	2.95552357	0.57980847	2.95552357
Topotecan	ENSG00000274488	2.95528585	0.57976184	-2.95528585
Topotecan	ENSG00000277154	2.95423666	0.579556	2.95423666
Topotecan	ENSG00000118363	2.95206114	0.57912919	-2.95206114
Topotecan	ENSG00000252143	2.95168403	0.57905521	-2.95168403
Topotecan	ENSG00000104331	2.95091808	0.57890494	2.95091808
Topotecan	ENSG00000139218	2.94941942	0.57861092	-2.94941942
Topotecan	C3orf64	2.94925254	0.57857818	2.94925254
Topotecan	ENSG00000173714	2.94802517	0.57833738	-2.94802517
Topotecan	ENSG00000186487	2.94598122	0.57793639	-2.94598122
Topotecan	ENSG00000206445	2.94533983	0.57781055	-2.94533983
Topotecan	ENSG00000198039	2.94515506	0.5777743	-2.94515506
Topotecan	ENSG00000143398	2.94477207	0.57769917	2.94477207
Topotecan	ENSG00000086300	2.94425742	0.5775982	2.94425742
Topotecan	ENSG00000143537	2.94418629	0.57758424	2.94418629
Topotecan	ENSG00000146282	2.94367214	0.57748337	2.94367214
Topotecan	ENSG00000106266	2.94208017	0.57717105	2.94208017
Topotecan	ENSG00000254622	2.93898147	0.57656312	-2.93898147
Topotecan	ENSG00000166860	2.93878915	0.57652539	-2.93878915
Topotecan	LOC400238	2.93827715	0.57642495	-2.93827715
Topotecan	C10orf103	2.93730383	0.57623399	-2.93730383
Topotecan	ENSG00000163626	2.93705065	0.57618432	-2.93705065
Topotecan	LOC254559	2.93644016	0.57606455	-2.93644016
Topotecan	ENSG00000123159	2.93562987	0.57590558	2.93562987
Topotecan	ENSG00000119812	2.93501294	0.57578455	2.93501294
Topotecan	ENSG00000161217	2.93498489	0.57577905	2.93498489
Topotecan	ENSG00000145388	2.93496495	0.57577513	-2.93496495
Topotecan	ENSG00000141905	2.93480669	0.57574409	2.93480669
Topotecan	ENSG00000117362	2.93477432	0.57573774	2.93477432
Topotecan	ENSG00000110107	2.93337195	0.57546261	2.93337195
Topotecan	ENSG00000102100	2.93334751	0.57545781	2.93334751
Topotecan	ENSG00000142684	2.93245826	0.57528335	2.93245826
Topotecan	ENSG00000172006	2.9319761	0.57518876	-2.9319761
Topotecan	ENSG00000159461	2.93148862	0.57509312	2.93148862
Topotecan	LRG_494	2.93126471	0.5750492	2.93126471
Topotecan	ENSG00000147145	2.93085056	0.57496794	-2.93085056
Topotecan	ENSG00000118260	2.92846808	0.57450053	-2.92846808
Topotecan	ENSG00000125772	2.92722645	0.57425694	-2.92722645
Topotecan	ENSG00000189195	2.92546021	0.57391043	2.92546021
Topotecan	ENSG00000175283	2.92482328	0.57378547	2.92482328
Topotecan	LOC100505725	2.92448824	0.57371974	-2.92448824
Topotecan	ENSG00000079335	2.92345363	0.57351676	-2.92345363
Topotecan	ENSG00000082781	2.92147779	0.57312913	2.92147779
Topotecan	ENSG00000260027	2.9208428	0.57300455	2.9208428
Topotecan	ENSG00000046774	2.92059321	0.57295558	2.92059321
Topotecan	ENSG00000102984	2.92018558	0.57287561	-2.92018558
Topotecan	ZNF295	2.91986276	0.57281228	-2.91986276
Topotecan	ENSG00000143494	2.91927967	0.57269788	-2.91927967
Topotecan	ENSG00000180822	2.91818356	0.57248284	2.91818356
Topotecan	ENSG00000181631	2.91802895	0.57245251	-2.91802895
Topotecan	ENSG00000262896	2.91734197	0.57231773	-2.91734197
Topotecan	ENSG00000267719	2.91629534	0.5721124	-2.91629534
Topotecan	ENSG00000178974	2.91577509	0.57201033	-2.91577509
Topotecan	ENSG00000197471	2.91500691	0.57185962	-2.91500691
Topotecan	ENSG00000117395	2.91466473	0.57179249	2.91466473
Topotecan	ENSG00000068323	2.91400864	0.57166377	2.91400864
Topotecan	ENSG00000231889	2.91388862	0.57164023	-2.91388862
Topotecan	ENSG00000144366	2.91216148	0.57130139	2.91216148
Topotecan	ENSG00000215424	2.9098929	0.57085632	-2.9098929
Topotecan	ENSG00000153006	2.90957044	0.57079306	-2.90957044
Topotecan	ENSG00000198844	2.908414	0.57056618	-2.908414
Topotecan	ENSG00000174276	2.90801093	0.5704871	2.90801093
Topotecan	LOC100652850	2.90760311	0.57040709	-2.90760311
Topotecan	ENSG00000128342	2.90728152	0.570344	2.90728152
Topotecan	ENSG00000166927	2.90673045	0.57023589	-2.90673045
Topotecan	ENSG00000180398	2.90590684	0.5700743	2.90590684
Topotecan	C15orf2	2.90589091	0.57007118	-2.90589091
Topotecan	ENSG00000134250	2.90505738	0.56990765	2.90505738
Topotecan	ENSG00000124444	2.90489472	0.56987574	2.90489472
Topotecan	ENSG00000100796	2.90370884	0.56964309	-2.90370884
Topotecan	ENSG00000182670	2.90357918	0.56961765	-2.90357918
Topotecan	ENSG00000005882	2.90274198	0.5694534	2.90274198
Topotecan	ENSG00000166343	2.90235618	0.56937771	-2.90235618
Topotecan	ENSG00000152952	2.90156707	0.5692229	2.90156707
Topotecan	ENSG00000180198	2.90140163	0.56919044	2.90140163
Topotecan	MLL2	2.89973538	0.56886354	-2.89973538
Topotecan	ENSG00000179163	2.89967472	0.56885164	2.89967472
Topotecan	ENSG00000189171	2.89893072	0.56870568	2.89893072
Topotecan	ENSG00000099385	2.89796988	0.56851718	2.89796988
Topotecan	ENSG00000177469	2.89531261	0.56799585	2.89531261
Topotecan	ENSG00000197124	2.89477119	0.56788963	-2.89477119
Topotecan	ENSG00000161203	2.89408222	0.56775447	2.89408222
Topotecan	ENSG00000169371	2.89373981	0.56768729	2.89373981
Topotecan	ENSG00000155329	2.8932921	0.56759945	-2.8932921
Topotecan	ENSG00000161643	2.89230039	0.56740489	-2.89230039
Topotecan	ENSG00000167114	2.89170876	0.56728882	2.89170876
Topotecan	ENSG00000146067	2.89137421	0.56722319	-2.89137421
Topotecan	ENSG00000134077	2.88926925	0.56681022	2.88926925
Topotecan	ENSG00000165879	2.88696095	0.56635736	-2.88696095
Topotecan	ENSG00000107341	2.88681904	0.56632952	-2.88681904
Topotecan	LOC100506757	2.88610808	0.56619004	-2.88610808
Topotecan	ENSG00000132429	2.88579555	0.56612873	2.88579555
Topotecan	ENSG00000106397	2.88521476	0.56601478	2.88521476
Topotecan	ENSG00000167851	2.88455265	0.56588488	-2.88455265
Topotecan	ENSG00000187024	2.88415326	0.56580653	2.88415326
Topotecan	ENSG00000276876	2.88397686	0.56577192	-2.88397686
Topotecan	ENSG00000123146	2.88347124	0.56567273	2.88347124
Topotecan	ENSG00000101294	2.8821627	0.56541601	2.8821627
Topotecan	ENSG00000173200	2.88146756	0.56527963	-2.88146756
Topotecan	ENSG00000159228	2.88145801	0.56527776	2.88145801
Topotecan	ENSG00000112234	2.88057679	0.56510487	2.88057679
Topotecan	ENSG00000274538	2.87908175	0.56481156	2.87908175
Topotecan	ENSG00000168938	2.8784839	0.56469427	2.8784839
Topotecan	ENSG00000135929	2.87819265	0.56463713	2.87819265
Topotecan	LOC338817	2.87777596	0.56455539	-2.87777596
Topotecan	ENSG00000067208	2.87729796	0.56446161	2.87729796
Topotecan	ENSG00000178425	2.8770808	0.564419	2.8770808
Topotecan	ENSG00000196169	2.87668115	0.5643406	-2.87668115
Topotecan	LOC100506343	2.87454312	0.56392114	-2.87454312
Topotecan	ENSG00000125812	2.874146	0.56384323	-2.874146
Topotecan	LOC100128288	2.87411785	0.56383771	-2.87411785
Topotecan	ENSG00000140365	2.87335364	0.56368778	2.87335364
Topotecan	ENSG00000163754	2.87302897	0.56362409	2.87302897
Topotecan	ENSG00000115486	2.87167695	0.56335884	2.87167695
Topotecan	ENSG00000166821	2.87099986	0.563226	2.87099986
Topotecan	ENSG00000090061	2.86988317	0.56300692	-2.86988317
Topotecan	LRG_625	2.86711602	0.56246404	2.86711602
Topotecan	ENSG00000186834	2.86640615	0.56232477	2.86640615
Topotecan	ENSG00000141371	2.86452068	0.56195487	-2.86452068
Topotecan	ENSG00000159445	2.8643922	0.56192966	2.8643922
Topotecan	ENSG00000102007	2.86344109	0.56174307	2.86344109
Topotecan	ENSG00000166405	2.86337637	0.56173037	-2.86337637
Topotecan	ENSG00000108588	2.8632276	0.56170118	2.8632276
Topotecan	ENSG00000126453	2.85963875	0.5609971	2.85963875
Topotecan	LOC100505828	2.85957635	0.56098485	-2.85957635
Topotecan	ENSG00000232931	2.85788655	0.56065334	-2.85788655
Topotecan	ZNF167	2.85663196	0.5604072	-2.85663196
Topotecan	C12orf44	2.85620318	0.56032308	2.85620318
Topotecan	ENSG00000240230	2.85575868	0.56023588	-2.85575868
Topotecan	ENSG00000139055	2.85270307	0.5596364	-2.85270307
Topotecan	ENSG00000089094	2.85267028	0.55962997	-2.85267028
Topotecan	ENSG00000182108	2.85147243	0.55939497	2.85147243
Topotecan	ENSG00000124159	2.85061197	0.55922616	2.85061197
Topotecan	ENSG00000142065	2.849954	0.55909707	-2.849954
Topotecan	ENSG00000155980	2.84879671	0.55887003	-2.84879671
Topotecan	ENSG00000171155	2.84750027	0.55861568	2.84750027
Topotecan	LRG_652	2.84718583	0.55855399	2.84718583
Topotecan	ENSG00000160606	2.84686819	0.55849168	2.84686819
Topotecan	ENSG00000128262	2.84570151	0.55826279	-2.84570151
Topotecan	ENSG00000127364	2.84535618	0.55819504	-2.84535618
Topotecan	ENSG00000116574	2.84473736	0.55807363	-2.84473736
Topotecan	ENSG00000280640	2.84377761	0.55788534	-2.84377761
Topotecan	ENSG00000121988	2.8426633	0.55766673	-2.8426633
Topotecan	ENSG00000011258	2.84138026	0.55741501	-2.84138026
Topotecan	ENSG00000236463	2.84110778	0.55736156	-2.84110778
Topotecan	ENSG00000083844	2.84018866	0.55718124	-2.84018866
Topotecan	ENSG00000101752	2.83976128	0.55709739	-2.83976128
Topotecan	C15orf38	2.83945246	0.5570368	2.83945246
Topotecan	ENSG00000181019	2.83894025	0.55693632	2.83894025
Topotecan	ENSG00000138641	2.83732308	0.55661905	-2.83732308
Topotecan	ENSG00000140368	2.83686173	0.55652854	-2.83686173
Topotecan	ENSG00000053702	2.83563759	0.55628837	-2.83563759
Topotecan	ENSG00000100142	2.83508146	0.55617927	2.83508146
Topotecan	DKFZp434L192	2.8348063	0.55612529	-2.8348063
Topotecan	ENSG00000180353	2.83219706	0.55561339	-2.83219706
Topotecan	ENSG00000088882	2.83101553	0.55538159	-2.83101553
Topotecan	ENSG00000188010	2.83065106	0.55531008	2.83065106
Topotecan	C15orf44	2.82977383	0.55513798	2.82977383
Topotecan	LOC100506245	2.8293866	0.55506201	-2.8293866
Topotecan	ENSG00000118515	2.82864894	0.55491729	2.82864894
Topotecan	ENSG00000213420	2.82817568	0.55482444	-2.82817568
Topotecan	ENSG00000278619	2.82740112	0.55467248	2.82740112
Topotecan	ENSG00000110987	2.82670942	0.55453678	-2.82670942
Topotecan	ENSG00000074800	2.8263736	0.5544709	2.8263736
Topotecan	ENSG00000162946	2.82592641	0.55438317	-2.82592641
Topotecan	ENSG00000152954	2.82592132	0.55438217	-2.82592132
Topotecan	ENSG00000005194	2.8252562	0.55425168	2.8252562
Topotecan	ENSG00000187140	2.82450648	0.55410459	2.82450648
Topotecan	ENSG00000185432	2.82310715	0.55383006	-2.82310715
Topotecan	ENSG00000013306	2.82108242	0.55343284	2.82108242
Topotecan	ENSG00000185475	2.8209627	0.55340935	2.8209627
Topotecan	ENSG00000197162	2.82071916	0.55336157	-2.82071916
Topotecan	ENSG00000135317	2.82025413	0.55327034	2.82025413
Topotecan	ENSG00000185862	2.81983579	0.55318826	-2.81983579
Topotecan	LOC100506419	2.81910684	0.55304525	-2.81910684
Topotecan	ENSG00000101363	2.81908751	0.55304146	2.81908751
Topotecan	ENSG00000007541	2.81867412	0.55296036	2.81867412
Topotecan	ENSG00000134107	2.81752759	0.55273542	2.81752759
Topotecan	LOC100499467	2.81529917	0.55229824	2.81529917
Topotecan	ENSG00000214309	2.81482695	0.55220559	2.81482695
Topotecan	ENSG00000106591	2.81433264	0.55210862	2.81433264
Topotecan	ENSG00000268297	2.81422735	0.55208796	-2.81422735
Topotecan	ENSG00000173175	2.81386218	0.55201632	-2.81386218
Topotecan	ENSG00000166902	2.81382181	0.5520084	2.81382181
Topotecan	ENSG00000198356	2.81313918	0.55187448	2.81313918
Topotecan	ENSG00000197763	2.81176625	0.55160512	2.81176625
Topotecan	ENSG00000264522	2.81155063	0.55156282	2.81155063
Topotecan	ENSG00000178802	2.81128279	0.55151027	2.81128279
Topotecan	ENSG00000079819	2.81093149	0.55144135	2.81093149
Topotecan	ENSG00000064886	2.81084678	0.55142474	-2.81084678
Topotecan	ENSG00000123685	2.80967788	0.55119541	-2.80967788
Topotecan	ENSG00000116001	2.80924019	0.55110954	-2.80924019
Topotecan	ENSG00000151116	2.80853888	0.55097195	2.80853888
Topotecan	ENSG00000103024	2.80768183	0.55080381	2.80768183
Topotecan	ENSG00000253314	2.8066414	0.55059969	-2.8066414
Topotecan	ENSG00000136897	2.80627479	0.55052777	2.80627479
Topotecan	ENSG00000007376	2.80571372	0.55041769	2.80571372
Topotecan	ENSG00000080166	2.8054086	0.55035783	2.8054086
Topotecan	ENSG00000120899	2.80526989	0.55033062	-2.80526989
Topotecan	ENSG00000273666	2.80439044	0.55015808	-2.80439044
Topotecan	FLJ40292	2.80395975	0.55007359	-2.80395975
Topotecan	ENSG00000128045	2.80381298	0.55004479	-2.80381298
Topotecan	ENSG00000175093	2.80378151	0.55003862	-2.80378151
Topotecan	LOC100132987	2.80193395	0.54967615	-2.80193395
Topotecan	ENSG00000105447	2.80185333	0.54966033	2.80185333
Topotecan	ENSG00000056487	2.80070823	0.54943568	-2.80070823
Topotecan	ENSG00000099721	2.79992596	0.54928221	-2.79992596
Topotecan	ENSG00000132259	2.79891059	0.54908301	-2.79891059
Topotecan	ENSG00000159200	2.79887263	0.54907556	2.79887263
Topotecan	ENSG00000146083	2.79776726	0.5488587	-2.79776726
Topotecan	ENSG00000130167	2.79469539	0.54825604	-2.79469539
Topotecan	ENSG00000213199	2.79435526	0.54818931	-2.79435526
Topotecan	ENSG00000147113	2.79423079	0.54816489	-2.79423079
Topotecan	ENSG00000163702	2.79280251	0.54788468	2.79280251
Topotecan	ENSG00000278259	2.79212358	0.54775148	2.79212358
Topotecan	ENSG00000171033	2.79158938	0.54764668	-2.79158938
Topotecan	ENSG00000181072	2.79130991	0.54759185	-2.79130991
Topotecan	ENSG00000198001	2.7907528	0.54748255	-2.7907528
Topotecan	ENSG00000173406	2.79005061	0.54734479	-2.79005061
Topotecan	ENSG00000133574	2.78942668	0.54722238	-2.78942668
Topotecan	ENSG00000105401	2.78893754	0.54712642	2.78893754
Topotecan	ENSG00000114923	2.78854463	0.54704934	2.78854463
Topotecan	ENSG00000258655	2.78805732	0.54695373	2.78805732
Topotecan	ENSG00000042753	2.78676493	0.54670018	2.78676493
Topotecan	ENSG00000204950	2.78619791	0.54658894	-2.78619791
Topotecan	ENSG00000126467	2.78610456	0.54657063	-2.78610456
Topotecan	ENSG00000127191	2.78553616	0.54645911	2.78553616
Topotecan	ENSG00000078808	2.78545679	0.54644354	2.78545679
Topotecan	C1orf187	2.78466524	0.54628825	-2.78466524
Topotecan	ENSG00000149054	2.78453063	0.54626184	2.78453063
Topotecan	ENSG00000196209	2.78277486	0.54591738	-2.78277486
Topotecan	ENSG00000100941	2.78199031	0.54576346	-2.78199031
Topotecan	ENSG00000273431	2.77954661	0.54528404	-2.77954661
Topotecan	ENSG00000124299	2.77884112	0.54514563	2.77884112
Topotecan	ENSG00000163481	2.77853688	0.54508595	2.77853688
Topotecan	ENSG00000204977	2.77762662	0.54490736	-2.77762662
Topotecan	ENSG00000110104	2.77733155	0.54484947	2.77733155
Topotecan	ENSG00000172466	2.77684367	0.54475376	-2.77684367
Topotecan	ENSG00000111348	2.77598078	0.54458447	-2.77598078
Topotecan	ENSG00000140497	2.77536168	0.54446301	2.77536168
Topotecan	LRG_196	2.77534537	0.54445981	-2.77534537
Topotecan	ENSG00000146830	2.77492085	0.54437653	-2.77492085
Topotecan	ENSG00000065609	2.77491387	0.54437516	-2.77491387
Topotecan	ENSG00000138764	2.77440247	0.54427483	-2.77440247
Topotecan	ENSG00000178665	2.77395067	0.54418619	-2.77395067
Topotecan	ENSG00000281221	2.77143366	0.54369238	2.77143366
Topotecan	ENSG00000227855	2.77086378	0.54358058	2.77086378
Topotecan	ENSG00000109906	2.76967282	0.54334693	-2.76967282
Topotecan	ENSG00000104368	2.76868414	0.54315296	2.76868414
Topotecan	ENSG00000123505	2.76683483	0.54279015	2.76683483
Topotecan	ENSG00000118308	2.76648952	0.54272241	-2.76648952
Topotecan	ENSG00000162909	2.76625561	0.54267652	2.76625561
Topotecan	ENSG00000244005	2.765877	0.54260224	2.765877
Topotecan	ENSG00000012061	2.76544443	0.54251737	2.76544443
Topotecan	ENSG00000181991	2.76527179	0.5424835	2.76527179
Topotecan	ENSG00000116729	2.7640245	0.5422388	2.7640245
Topotecan	ENSG00000135436	2.76376986	0.54218884	-2.76376986
Topotecan	ENSG00000125815	2.76300066	0.54203794	-2.76300066
Topotecan	ENSG00000105492	2.76218564	0.54187804	-2.76218564
Topotecan	LOC100507568	2.76165873	0.54177467	2.76165873
Topotecan	ENSG00000103855	2.76138579	0.54172112	2.76138579
Topotecan	ENSG00000182557	2.76120053	0.54168477	-2.76120053
Topotecan	LOC100505768	2.75999776	0.54144881	-2.75999776
Topotecan	ENSG00000003249	2.75932323	0.54131647	2.75932323
Topotecan	FLJ30838	2.75862792	0.54118006	-2.75862792
Topotecan	ENSG00000021300	2.75786309	0.54103001	2.75786309
Topotecan	ENSG00000269220	2.7575979	0.54097798	-2.7575979
Topotecan	ENSG00000261984	2.75726274	0.54091223	-2.75726274
Topotecan	ENSG00000179271	2.75693831	0.54084858	2.75693831
Topotecan	ENSG00000100448	2.75643047	0.54074895	-2.75643047
Topotecan	ENSG00000110628	2.75603936	0.54067222	2.75603936
Topotecan	ENSG00000139946	2.75584533	0.54063415	-2.75584533
Topotecan	ENSG00000186354	2.75447134	0.54036459	-2.75447134
Topotecan	ENSG00000137216	2.75427162	0.54032541	2.75427162
Topotecan	ENSG00000120616	2.75346743	0.54016764	-2.75346743
Topotecan	ENSG00000196405	2.75312869	0.54010118	-2.75312869
Topotecan	LOC285593	2.75309306	0.54009419	-2.75309306
Topotecan	ENSG00000124942	2.75268571	0.54001427	2.75268571
Topotecan	LOC100653004	2.75205573	0.53989068	-2.75205573
Topotecan	ENSG00000114857	2.7497903	0.53944623	-2.7497903
Topotecan	ENSG00000257341	2.74871916	0.53923609	-2.74871916
Topotecan	ENSG00000163170	2.74787464	0.5390704	2.74787464
Topotecan	ENSG00000169760	2.74782938	0.53906152	2.74782938
Topotecan	ENSG00000198547	2.74663963	0.53882811	-2.74663963
Topotecan	ENSG00000141933	2.74630574	0.53876261	2.74630574
Topotecan	ENSG00000228723	2.74463185	0.53843421	-2.74463185
Topotecan	ENSG00000091536	2.74415502	0.53834066	-2.74415502
Topotecan	FLJ33065	2.74402845	0.53831583	-2.74402845
Topotecan	DKFZP586I1420	2.74371843	0.53825501	-2.74371843
Topotecan	ENSG00000118922	2.74313385	0.53814032	-2.74313385
Topotecan	LOC100506406	2.74294367	0.53810301	-2.74294367
Topotecan	ENSG00000123989	2.7420094	0.53791972	2.7420094
Topotecan	ENSG00000167194	2.74149261	0.53781833	-2.74149261
Topotecan	ENSG00000255198	2.74039873	0.53760373	2.74039873
Topotecan	ENSG00000111249	2.74029096	0.53758258	-2.74029096
Topotecan	LOC100506548	2.74007915	0.53754103	-2.74007915
Topotecan	ENSG00000205835	2.73955139	0.53743749	-2.73955139
Topotecan	ENSG00000135093	2.73742038	0.53701941	-2.73742038
Topotecan	ENSG00000138796	2.73600084	0.53674092	-2.73600084
Topotecan	ENSG00000073008	2.73455712	0.53645768	2.73455712
Topotecan	ENSG00000146232	2.73279664	0.53611229	2.73279664
Topotecan	LRG_493	2.73265466	0.53608444	2.73265466
Topotecan	ENSG00000120942	2.73153802	0.53586537	2.73153802
Topotecan	ENSG00000114554	2.73135323	0.53582911	2.73135323
Topotecan	ENSG00000280840	2.73118366	0.53579585	-2.73118366
Topotecan	ENSG00000171791	2.73079502	0.5357196	-2.73079502
Topotecan	ENSG00000124733	2.72792666	0.53515687	2.72792666
Topotecan	ENSG00000247400	2.72727842	0.53502969	-2.72727842
Topotecan	C5orf20	2.7264633	0.53486977	-2.7264633
Topotecan	LOC283585	2.72562435	0.53470518	-2.72562435
Topotecan	ENSG00000151702	2.72511125	0.53460452	-2.72511125
Topotecan	ENSG00000006125	2.72206181	0.53400626	2.72206181
Topotecan	ENSG00000197008	2.72132587	0.53386188	-2.72132587
Topotecan	ENSG00000198961	2.72016678	0.53363448	-2.72016678
Topotecan	ENSG00000183011	2.71978396	0.53355937	-2.71978396
Topotecan	ENSG00000186051	2.71968708	0.53354037	-2.71968708
Topotecan	ENSG00000275564	2.71949624	0.53350292	-2.71949624
Topotecan	ENSG00000126254	2.71742155	0.5330959	2.71742155
Topotecan	ENSG00000173264	2.71676831	0.53296774	2.71676831
Topotecan	LOC100616668	2.71469994	0.53256195	-2.71469994
Topotecan	ENSG00000127418	2.71428458	0.53248046	2.71428458
Topotecan	ENSG00000242412	2.71352954	0.53233233	-2.71352954
Topotecan	ENSG00000181355	2.71341907	0.53231066	-2.71341907
Topotecan	ENSG00000112414	2.71333125	0.53229343	2.71333125
Topotecan	ENSG00000103121	2.71325563	0.5322786	2.71325563
Topotecan	ENSG00000132671	2.71288555	0.53220599	-2.71288555
Topotecan	ENSG00000198390	2.71122628	0.53188046	-2.71122628
Topotecan	ENSG00000182261	2.71094409	0.5318251	-2.71094409
Topotecan	ENSG00000013375	2.71002991	0.53164575	2.71002991
Topotecan	LOC100507534	2.70977667	0.53159607	-2.70977667
Topotecan	ENSG00000143110	2.70927851	0.53149834	-2.70927851
Topotecan	ENSG00000152193	2.7091558	0.53147426	-2.7091558
Topotecan	ENSG00000168124	2.7084712	0.53133995	-2.7084712
Topotecan	ENSG00000182240	2.70761288	0.53117156	2.70761288
Topotecan	ENSG00000140990	2.70680888	0.53101383	2.70680888
Topotecan	ENSG00000273259	2.70623071	0.5309004	2.70623071
Topotecan	ENSG00000123243	2.70611352	0.53087741	2.70611352
Topotecan	ENSG00000028528	2.70586323	0.5308283	2.70586323
Topotecan	ENSG00000188177	2.70502006	0.53066288	-2.70502006
Topotecan	ENSG00000167397	2.70487319	0.53063407	2.70487319
Topotecan	LRG_465	2.70473287	0.53060654	-2.70473287
Topotecan	ENSG00000246922	2.70387771	0.53043877	2.70387771
Topotecan	ENSG00000134824	2.70339604	0.53034427	-2.70339604
Topotecan	ENSG00000103507	2.70270456	0.53020861	2.70270456
Topotecan	ENSG00000162627	2.70228868	0.53012702	2.70228868
Topotecan	ENSG00000135903	2.70218297	0.53010628	2.70218297
Topotecan	ENSG00000169085	2.70194014	0.53005864	2.70194014
Topotecan	ENSG00000197019	2.70167764	0.53000714	2.70167764
Topotecan	LOC100129502	2.70039713	0.52975592	2.70039713
