Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000263163	3.706645870238905	3.706645870238905	3.706645870238905
Nutlin-3	C10orf116	3.7046081849464096	3.7046081849464096	3.7046081849464096
Nutlin-3	ENSG00000178826	3.702226741317439	3.702226741317439	3.702226741317439
Nutlin-3	C12orf53	3.6954348068845566	3.6954348068845566	3.6954348068845566
Nutlin-3	ENSG00000101825	3.6937988322598607	3.6937988322598607	3.6937988322598607
Nutlin-3	C11orf48	3.691568354773025	3.691568354773025	3.691568354773025
Nutlin-3	ENSG00000163071	3.6906767471525215	3.6906767471525215	3.6906767471525215
Nutlin-3	ENSG00000108001	3.690520466914702	3.690520466914702	3.690520466914702
Nutlin-3	ENSG00000136160	3.6898846811323525	3.6898846811323525	3.6898846811323525
Nutlin-3	ENSG00000113575	3.688674170503776	3.688674170503776	3.688674170503776
Nutlin-3	SLC24A6	3.68800869976292	3.68800869976292	3.68800869976292
Nutlin-3	ENSG00000004809	3.687745143812179	3.687745143812179	3.687745143812179
Nutlin-3	ENSG00000154080	3.6839751680249457	3.6839751680249457	3.6839751680249457
Nutlin-3	ENSG00000155744	3.681159030797858	3.681159030797858	3.681159030797858
Nutlin-3	ENSG00000196482	3.6807375819155985	3.6807375819155985	3.6807375819155985
Nutlin-3	ENSG00000150625	3.6730171122442337	3.6730171122442337	3.6730171122442337
Nutlin-3	ENSG00000006451	3.6716670469300787	3.6716670469300787	3.6716670469300787
Nutlin-3	ENSG00000136531	3.6703059142801706	3.6703059142801706	3.6703059142801706
Nutlin-3	ENSG00000167083	3.666498471605654	3.666498471605654	3.666498471605654
Nutlin-3	ENSG00000158865	3.661582724402357	3.661582724402357	3.661582724402357
Nutlin-3	ENSG00000113494	3.654554636893146	3.654554636893146	3.654554636893146
Nutlin-3	ENSG00000100557	3.654283108896273	3.654283108896273	3.654283108896273
Nutlin-3	ENSG00000198300	3.6537139762978335	3.6537139762978335	3.6537139762978335
Nutlin-3	ENSG00000186104	3.6486343896354594	3.6486343896354594	3.6486343896354594
Nutlin-3	ENSG00000142619	3.6483963215163	3.6483963215163	3.6483963215163
Nutlin-3	ENSG00000118298	3.6410432100850265	3.6410432100850265	3.6410432100850265
Nutlin-3	ENSG00000118113	3.6374406516988484	3.6374406516988484	3.6374406516988484
Nutlin-3	ENSG00000145794	3.6306027690482705	3.6306027690482705	3.6306027690482705
Nutlin-3	ENSG00000183722	3.6272565558038883	3.6272565558038883	3.6272565558038883
Nutlin-3	ENSG00000113924	3.625844341530126	3.625844341530126	3.625844341530126
Nutlin-3	ENSG00000272610	3.6230853999786428	3.6230853999786428	3.6230853999786428
Nutlin-3	ENSG00000164161	3.6219168920222202	3.6219168920222202	3.6219168920222202
Nutlin-3	ENSG00000101307	3.621781015667966	3.621781015667966	3.621781015667966
Nutlin-3	ENSG00000048392	3.6108427235150025	3.6108427235150025	3.6108427235150025
Nutlin-3	ENSG00000187140	3.608428997826641	3.608428997826641	3.608428997826641
Nutlin-3	ENSG00000079999	3.6070637009723376	3.6070637009723376	3.6070637009723376
Nutlin-3	LOC100506880	3.6068422151445456	3.6068422151445456	3.6068422151445456
Nutlin-3	ENSG00000160862	3.6062158786880185	3.6062158786880185	3.6062158786880185
Nutlin-3	ENSG00000168453	3.599904386448049	3.599904386448049	3.599904386448049
Nutlin-3	ENSG00000165973	3.5971066549847057	3.5971066549847057	3.5971066549847057
Nutlin-3	ENSG00000005471	3.5933934209571845	3.5933934209571845	3.5933934209571845
Nutlin-3	ENSG00000196189	3.591802562868034	3.591802562868034	3.591802562868034
Nutlin-3	ENSG00000185247	3.5913132907371534	3.5913132907371534	3.5913132907371534
Nutlin-3	ENSG00000125869	3.5912003534156725	3.5912003534156725	3.5912003534156725
Nutlin-3	ENSG00000096093	3.591193611575083	3.591193611575083	3.591193611575083
Nutlin-3	ENSG00000108018	3.5888463949651435	3.5888463949651435	3.5888463949651435
Nutlin-3	ENSG00000172159	3.5861199451390418	3.5861199451390418	3.5861199451390418
Nutlin-3	ENSG00000109667	3.580682770703788	3.580682770703788	3.580682770703788
Nutlin-3	ENSG00000273259	3.5725564144636617	3.5725564144636617	3.5725564144636617
Nutlin-3	ENSG00000067141	3.566917121868903	3.566917121868903	3.566917121868903
Nutlin-3	ENSG00000143061	3.565298209103686	3.565298209103686	3.565298209103686
Nutlin-3	ENSG00000106511	3.564036378534022	3.564036378534022	3.564036378534022
Nutlin-3	ENSG00000111639	3.5634630810205192	3.5634630810205192	3.5634630810205192
Nutlin-3	ENSG00000102755	3.5627093820932347	3.5627093820932347	3.5627093820932347
Nutlin-3	ENSG00000139197	3.5622025130557	3.5622025130557	3.5622025130557
Nutlin-3	ENSG00000136573	3.5609455970722195	3.5609455970722195	3.5609455970722195
Nutlin-3	ENSG00000135250	3.551045118175981	3.551045118175981	3.551045118175981
Nutlin-3	ENSG00000154654	3.5482614358241698	3.5482614358241698	3.5482614358241698
Nutlin-3	ENSG00000116194	3.5397055754631572	3.5397055754631572	3.5397055754631572
Nutlin-3	ENSG00000134258	3.5338098376940748	3.5338098376940748	3.5338098376940748
Nutlin-3	ENSG00000168824	3.53059143183845	3.53059143183845	3.53059143183845
Nutlin-3	ENSG00000172020	3.5294401022498896	3.5294401022498896	3.5294401022498896
Nutlin-3	ENSG00000168582	3.529274419411851	3.529274419411851	3.529274419411851
Nutlin-3	ENSG00000223364	3.528706020719602	3.528706020719602	3.528706020719602
Nutlin-3	ENSG00000162643	3.5285563952185766	3.5285563952185766	3.5285563952185766
Nutlin-3	ENSG00000168306	3.5282846268975985	3.5282846268975985	3.5282846268975985
Nutlin-3	ENSG00000228978	3.528171629792183	3.528171629792183	3.528171629792183
Nutlin-3	IL29	3.5275633719853654	3.5275633719853654	3.5275633719853654
Nutlin-3	ENSG00000113522	3.526843464344101	3.526843464344101	3.526843464344101
Nutlin-3	ENSG00000274577	3.526583851411789	3.526583851411789	3.526583851411789
Nutlin-3	ENSG00000121068	3.5222091665505504	3.5222091665505504	3.5222091665505504
Nutlin-3	ENSG00000149418	3.5152832815747206	3.5152832815747206	3.5152832815747206
Nutlin-3	LOC283070	3.5144243024377797	3.5144243024377797	3.5144243024377797
Nutlin-3	ENSG00000198000	3.5133754381690734	3.5133754381690734	3.5133754381690734
Nutlin-3	ENSG00000196358	3.499106196230696	3.499106196230696	3.499106196230696
Nutlin-3	LRG_37	3.4972097206221284	3.4972097206221284	3.4972097206221284
Nutlin-3	LOC285758	3.4965190751080852	3.4965190751080852	3.4965190751080852
Nutlin-3	ENSG00000165495	3.4965069481603117	3.4965069481603117	3.4965069481603117
Nutlin-3	ENSG00000154309	3.4941138696614864	3.4941138696614864	3.4941138696614864
Nutlin-3	ENSG00000154493	3.493965968932086	3.493965968932086	3.493965968932086
Nutlin-3	ENSG00000072694	3.4923115857549756	3.4923115857549756	3.4923115857549756
Nutlin-3	ENSG00000131401	3.488573546059994	3.488573546059994	3.488573546059994
Nutlin-3	ENSG00000151834	3.484832442667101	3.484832442667101	3.484832442667101
Nutlin-3	ENSG00000144331	3.4797283815431883	3.4797283815431883	3.4797283815431883
Nutlin-3	ENSG00000154188	3.476446496456761	3.476446496456761	3.476446496456761
Nutlin-3	ENSG00000175445	3.47521030106291	3.47521030106291	3.47521030106291
Nutlin-3	ENSG00000150764	3.4737549962857557	3.4737549962857557	3.4737549962857557
Nutlin-3	ENSG00000170485	3.473098675468691	3.473098675468691	3.473098675468691
Nutlin-3	ENSG00000076944	3.4723908360817033	3.4723908360817033	3.4723908360817033
Nutlin-3	ENSG00000232977	3.471404876619087	3.471404876619087	3.471404876619087
Nutlin-3	ENSG00000138376	3.46873185688295	3.46873185688295	3.46873185688295
Nutlin-3	ENSG00000147003	3.4675155782712452	3.4675155782712452	3.4675155782712452
Nutlin-3	ENSG00000006611	3.4674338780340284	3.4674338780340284	3.4674338780340284
Nutlin-3	ENSG00000115267	3.466257862255464	3.466257862255464	3.466257862255464
Nutlin-3	ENSG00000069493	3.4612251163254877	3.4612251163254877	3.4612251163254877
Nutlin-3	ENSG00000189058	3.4606523003961103	3.4606523003961103	3.4606523003961103
Nutlin-3	ENSG00000186487	3.4595733223472362	3.4595733223472362	3.4595733223472362
Nutlin-3	ENSG00000148541	3.455564027362447	3.455564027362447	3.455564027362447
Nutlin-3	ENSG00000156510	3.453322966004576	3.453322966004576	3.453322966004576
Nutlin-3	ENSG00000157343	3.453103330065878	3.453103330065878	3.453103330065878
Nutlin-3	C1orf212	3.4496650120476255	3.4496650120476255	3.4496650120476255
Nutlin-3	ENSG00000105642	3.448731260739741	3.448731260739741	3.448731260739741
Nutlin-3	ENSG00000183726	3.446263211241981	3.446263211241981	3.446263211241981
Nutlin-3	ENSG00000119919	3.4445620686748097	3.4445620686748097	3.4445620686748097
Nutlin-3	ENSG00000183674	3.4441066315202646	3.4441066315202646	3.4441066315202646
Nutlin-3	ENSG00000094880	3.4437897415049825	3.4437897415049825	3.4437897415049825
Nutlin-3	ENSG00000157985	3.443634971976357	3.443634971976357	3.443634971976357
Nutlin-3	ENSG00000189043	3.4414077584918195	3.4414077584918195	3.4414077584918195
Nutlin-3	ENSG00000131845	3.430714952104425	3.430714952104425	3.430714952104425
Nutlin-3	ENSG00000117009	3.4269954859294653	3.4269954859294653	3.4269954859294653
Nutlin-3	ENSG00000179674	3.426278716684508	3.426278716684508	3.426278716684508
Nutlin-3	ENSG00000133962	3.424012343474862	3.424012343474862	3.424012343474862
Nutlin-3	FLJ90757	3.4207326130512077	3.4207326130512077	3.4207326130512077
Nutlin-3	ENSG00000183155	3.418898018790823	3.418898018790823	3.418898018790823
Nutlin-3	ENSG00000172340	3.414853132859437	3.414853132859437	3.414853132859437
Nutlin-3	ENSG00000131080	3.414658636744112	3.414658636744112	3.414658636744112
Nutlin-3	ENSG00000183049	3.4144798118490542	3.4144798118490542	3.4144798118490542
Nutlin-3	ENSG00000049283	3.413977840046266	3.413977840046266	3.413977840046266
Nutlin-3	ENSG00000136295	3.413117811075487	3.413117811075487	3.413117811075487
Nutlin-3	ENSG00000142583	3.410610462854218	3.410610462854218	3.410610462854218
Nutlin-3	PRAC	3.4099057524249514	3.4099057524249514	3.4099057524249514
Nutlin-3	ENSG00000114013	3.407395676331707	3.407395676331707	3.407395676331707
Nutlin-3	ENSG00000211782	3.4063903364541446	3.4063903364541446	3.4063903364541446
Nutlin-3	ENSG00000128422	3.404189746327352	3.404189746327352	3.404189746327352
Nutlin-3	LOC100505592	3.404012336468479	3.404012336468479	3.404012336468479
Nutlin-3	ENSG00000135698	3.4008178103542037	3.4008178103542037	3.4008178103542037
Nutlin-3	ENSG00000277996	3.3992268404245083	3.3992268404245083	3.3992268404245083
Nutlin-3	ENSG00000070190	3.3950063364130822	3.3950063364130822	3.3950063364130822
Nutlin-3	ENSG00000189299	3.394427529519559	3.394427529519559	3.394427529519559
Nutlin-3	C1orf98	3.3931510798005347	3.3931510798005347	3.3931510798005347
Nutlin-3	ENSG00000115271	3.393019335654342	3.393019335654342	3.393019335654342
Nutlin-3	ENSG00000146006	3.3923835638826962	3.3923835638826962	3.3923835638826962
Nutlin-3	LRG_7	3.390970358679009	3.390970358679009	3.390970358679009
Nutlin-3	LOC100507516	3.3892998046404545	3.3892998046404545	3.3892998046404545
Nutlin-3	ENSG00000172831	3.3870576118416325	3.3870576118416325	3.3870576118416325
Nutlin-3	ENSG00000101746	3.383355841908354	3.383355841908354	3.383355841908354
Nutlin-3	ENSG00000143786	3.379357931975636	3.379357931975636	3.379357931975636
Nutlin-3	ENSG00000167183	3.37760922123056	3.37760922123056	3.37760922123056
Nutlin-3	ENSG00000234511	3.3758210434665816	3.3758210434665816	3.3758210434665816
Nutlin-3	ENSG00000136997	3.3755439388547255	3.3755439388547255	3.3755439388547255
Nutlin-3	ENSG00000173744	3.373939891204851	3.373939891204851	3.373939891204851
Nutlin-3	ENSG00000185532	3.3729747515195774	3.3729747515195774	3.3729747515195774
Nutlin-3	ENSG00000215475	3.3729736443351577	3.3729736443351577	3.3729736443351577
Nutlin-3	ENSG00000159166	3.3708908917837315	3.3708908917837315	3.3708908917837315
Nutlin-3	LRG_89	3.3700202819106964	3.3700202819106964	3.3700202819106964
Nutlin-3	ENSG00000198354	3.3658724202654775	3.3658724202654775	3.3658724202654775
Nutlin-3	ENSG00000156269	3.363611984533887	3.363611984533887	3.363611984533887
Nutlin-3	ENSG00000079101	3.3632331903401123	3.3632331903401123	3.3632331903401123
Nutlin-3	ENSG00000198342	3.3563084369376046	3.3563084369376046	3.3563084369376046
Nutlin-3	ENSG00000110881	3.3524880591827317	3.3524880591827317	3.3524880591827317
Nutlin-3	ENSG00000105605	3.352367833824621	3.352367833824621	3.352367833824621
Nutlin-3	ENSG00000164236	3.351658268175871	3.351658268175871	3.351658268175871
Nutlin-3	ENSG00000135333	3.3507261413808918	3.3507261413808918	3.3507261413808918
Nutlin-3	ENSG00000159461	3.350499495617081	3.350499495617081	3.350499495617081
Nutlin-3	ENSG00000135424	3.347102223315077	3.347102223315077	3.347102223315077
Nutlin-3	ENSG00000162783	3.343452509650603	3.343452509650603	3.343452509650603
Nutlin-3	ENSG00000145901	3.3399433937493437	3.3399433937493437	3.3399433937493437
Nutlin-3	ENSG00000167528	3.339058957360745	3.339058957360745	3.339058957360745
Nutlin-3	ENSG00000196422	3.33555341158486	3.33555341158486	3.33555341158486
Nutlin-3	ENSG00000205795	3.329744204116401	3.329744204116401	3.329744204116401
Nutlin-3	ENSG00000151360	3.324429586288948	3.324429586288948	3.324429586288948
Nutlin-3	ENSG00000184012	3.3239670844007465	3.3239670844007465	3.3239670844007465
Nutlin-3	ENSG00000006747	3.3236907977371017	3.3236907977371017	3.3236907977371017
Nutlin-3	ENSG00000221813	3.3223917668633485	3.3223917668633485	3.3223917668633485
Nutlin-3	ENSG00000196584	3.3223859230155757	3.3223859230155757	3.3223859230155757
Nutlin-3	ENSG00000126353	3.318942204702397	3.318942204702397	3.318942204702397
Nutlin-3	ENSG00000140443	3.3188344001595023	3.3188344001595023	3.3188344001595023
Nutlin-3	ENSG00000178821	3.3175891047757946	3.3175891047757946	3.3175891047757946
Nutlin-3	ENSG00000126016	3.315624089248168	3.315624089248168	3.315624089248168
Nutlin-3	ENSG00000163661	3.3141426819005297	3.3141426819005297	3.3141426819005297
Nutlin-3	ENSG00000110195	3.3140492506636807	3.3140492506636807	3.3140492506636807
Nutlin-3	ENSG00000149743	3.310910248850732	3.310910248850732	3.310910248850732
Nutlin-3	ENSG00000166482	3.306695091723156	3.306695091723156	3.306695091723156
Nutlin-3	ENSG00000105875	3.3050725330148936	3.3050725330148936	3.3050725330148936
Nutlin-3	ENSG00000139220	3.3036656759377703	3.3036656759377703	3.3036656759377703
Nutlin-3	ENSG00000105392	3.302137621775804	3.302137621775804	3.302137621775804
Nutlin-3	ENSG00000211650	3.300031953812495	3.300031953812495	3.300031953812495
Nutlin-3	LRG_169	3.2996263975269833	3.2996263975269833	3.2996263975269833
Nutlin-3	ENSG00000172663	3.2946716349521714	3.2946716349521714	3.2946716349521714
Nutlin-3	ENSG00000113732	3.29408877040041	3.29408877040041	3.29408877040041
Nutlin-3	LOC100506762	3.288757123817885	3.288757123817885	3.288757123817885
Nutlin-3	ENSG00000230937	3.2887348108403645	3.2887348108403645	3.2887348108403645
Nutlin-3	ENSG00000112139	3.2883493292409316	3.2883493292409316	3.2883493292409316
Nutlin-3	ENSG00000151611	3.2855725597716035	3.2855725597716035	3.2855725597716035
Nutlin-3	ENSG00000161277	3.2852608665131906	3.2852608665131906	3.2852608665131906
Nutlin-3	ENSG00000109208	3.282951288261948	3.282951288261948	3.282951288261948
Nutlin-3	C4orf52	3.2827011760249842	3.2827011760249842	3.2827011760249842
Nutlin-3	ENSG00000169129	3.281696984779396	3.281696984779396	3.281696984779396
Nutlin-3	ENSG00000005194	3.280003922104866	3.280003922104866	3.280003922104866
Nutlin-3	ENSG00000159184	3.2760770968071995	3.2760770968071995	3.2760770968071995
Nutlin-3	ENSG00000206492	3.27442140334055	3.27442140334055	3.27442140334055
Nutlin-3	ENSG00000159496	3.273412327689167	3.273412327689167	3.273412327689167
Nutlin-3	ENSG00000138190	3.2695107473800853	3.2695107473800853	3.2695107473800853
Nutlin-3	ENSG00000178184	3.2651967929862487	3.2651967929862487	3.2651967929862487
Nutlin-3	ENSG00000148082	3.263500273347094	3.263500273347094	3.263500273347094
Nutlin-3	ENSG00000144362	3.2631727474891328	3.2631727474891328	3.2631727474891328
Nutlin-3	ENSG00000124479	3.2628255889057605	3.2628255889057605	3.2628255889057605
Nutlin-3	ENSG00000174502	3.2627844156793606	3.2627844156793606	3.2627844156793606
Nutlin-3	ENSG00000163032	3.262527719177747	3.262527719177747	3.262527719177747
Nutlin-3	ENSG00000075891	3.2622733235882375	3.2622733235882375	3.2622733235882375
Nutlin-3	ENSG00000104872	3.258958468750973	3.258958468750973	3.258958468750973
Nutlin-3	LRG_226	3.2584069861584823	3.2584069861584823	3.2584069861584823
Nutlin-3	ENSG00000164683	3.256916899547884	3.256916899547884	3.256916899547884
Nutlin-3	ENSG00000079432	3.256830208887274	3.256830208887274	3.256830208887274
Nutlin-3	ENSG00000145936	3.2535198376467362	3.2535198376467362	3.2535198376467362
Nutlin-3	ENSG00000164073	3.2494036412878984	3.2494036412878984	3.2494036412878984
Nutlin-3	ENSG00000100276	3.249220400428692	3.249220400428692	3.249220400428692
Nutlin-3	ENSG00000189306	3.2483037439206064	3.2483037439206064	3.2483037439206064
Nutlin-3	ENSG00000162882	3.2470564128570154	3.2470564128570154	3.2470564128570154
Nutlin-3	ENSG00000174123	3.2465386302881942	3.2465386302881942	3.2465386302881942
Nutlin-3	ENSG00000104219	3.245985132699419	3.245985132699419	3.245985132699419
Nutlin-3	ENSG00000278693	3.244761178631531	3.244761178631531	3.244761178631531
Nutlin-3	ENSG00000114209	3.241475414638661	3.241475414638661	3.241475414638661
Nutlin-3	ENSG00000168243	3.237545493726985	3.237545493726985	3.237545493726985
Nutlin-3	LOC100505730	3.2352928241105725	3.2352928241105725	3.2352928241105725
Nutlin-3	ENSG00000182866	3.2350744828167852	3.2350744828167852	3.2350744828167852
Nutlin-3	ENSG00000163900	3.233054452518385	3.233054452518385	3.233054452518385
Nutlin-3	ENSG00000156398	3.2293076019427085	3.2293076019427085	3.2293076019427085
Nutlin-3	ENSG00000196151	3.2288854977062913	3.2288854977062913	3.2288854977062913
Nutlin-3	ENSG00000123496	3.2279183675401786	3.2279183675401786	3.2279183675401786
Nutlin-3	ENSG00000198589	3.2264753913024213	3.2264753913024213	3.2264753913024213
Nutlin-3	ENSG00000139631	3.2263851105492476	3.2263851105492476	3.2263851105492476
Nutlin-3	LOC149086	3.2232770594137032	3.2232770594137032	3.2232770594137032
Nutlin-3	LOC285954	3.220909650966786	3.220909650966786	3.220909650966786
Nutlin-3	ENSG00000123136	3.218088995409905	3.218088995409905	3.218088995409905
Nutlin-3	ENSG00000105464	3.217853540208675	3.217853540208675	3.217853540208675
Nutlin-3	ENSG00000134343	3.21760930678339	3.21760930678339	3.21760930678339
Nutlin-3	ENSG00000029639	3.217390971974594	3.217390971974594	3.217390971974594
Nutlin-3	ENSG00000103355	3.2167269844440485	3.2167269844440485	3.2167269844440485
Nutlin-3	ENSG00000148219	3.2143885563877737	3.2143885563877737	3.2143885563877737
Nutlin-3	ENSG00000092529	3.21041863182677	3.21041863182677	3.21041863182677
Nutlin-3	ENSG00000072422	3.208821663863865	3.208821663863865	3.208821663863865
