Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000196365	2.91382667	0.6038442	-2.91382667
PF2341066	ENSG00000111961	2.91227535	0.60352272	2.91227535
PF2341066	ENSG00000114126	2.91184632	0.60343381	-2.91184632
PF2341066	ENSG00000082781	2.91032094	0.60311769	2.91032094
PF2341066	ENSG00000072818	2.90920695	0.60288684	-2.90920695
PF2341066	ENSG00000173402	2.90637826	0.60230063	2.90637826
PF2341066	ENSG00000180011	2.9058072	0.60218229	-2.9058072
PF2341066	ENSG00000169184	2.90579342	0.60217943	2.90579342
PF2341066	ENSG00000005108	2.90356894	0.60171844	-2.90356894
PF2341066	ENSG00000172543	2.9028252	0.60156431	-2.9028252
PF2341066	ENSG00000203880	2.90233715	0.60146317	-2.90233715
PF2341066	ENSG00000145780	2.90121415	0.60123045	2.90121415
PF2341066	ENSG00000102359	2.90120771	0.60122911	2.90120771
PF2341066	ENSG00000215417	2.90006321	0.60099193	-2.90006321
PF2341066	ENSG00000204403	2.89903875	0.60077963	-2.89903875
PF2341066	ENSG00000197077	2.89763941	0.60048964	2.89763941
PF2341066	ENSG00000196323	2.8966929	0.60029349	-2.8966929
PF2341066	ENSG00000211806	2.89628423	0.6002088	-2.89628423
PF2341066	ENSG00000211456	2.8959137	0.60013201	-2.8959137
PF2341066	ENSG00000162300	2.89509603	0.59996256	2.89509603
PF2341066	ENSG00000184108	2.89462697	0.59986535	-2.89462697
PF2341066	ENSG00000065150	2.89356532	0.59964534	-2.89356532
PF2341066	ENSG00000204815	2.89261926	0.59944929	-2.89261926
PF2341066	ENSG00000111713	2.89166893	0.59925234	-2.89166893
PF2341066	ENSG00000005001	2.89103532	0.59912104	2.89103532
PF2341066	ENSG00000124406	2.88996939	0.59890014	-2.88996939
PF2341066	ENSG00000276495	2.88987598	0.59888078	-2.88987598
PF2341066	ENSG00000175416	2.889394	0.5987809	2.889394
PF2341066	ENSG00000083807	2.88901789	0.59870296	-2.88901789
PF2341066	ENSG00000164294	2.88893131	0.59868501	2.88893131
PF2341066	ENSG00000109670	2.88809037	0.59851074	-2.88809037
PF2341066	ENSG00000142634	2.88695148	0.59827472	2.88695148
PF2341066	ENSG00000121211	2.88680018	0.59824337	-2.88680018
PF2341066	ENSG00000135776	2.88632856	0.59814563	-2.88632856
PF2341066	ENSG00000160185	2.88454695	0.59777642	-2.88454695
PF2341066	LRG_279	2.88440908	0.59774785	-2.88440908
PF2341066	ENSG00000089876	2.88429893	0.59772502	2.88429893
PF2341066	ENSG00000073614	2.88109462	0.59706098	-2.88109462
PF2341066	ENSG00000233795	2.87983587	0.59680012	-2.87983587
PF2341066	ENSG00000231281	2.87958259	0.59674763	-2.87958259
PF2341066	ENSG00000075826	2.87904133	0.59663546	-2.87904133
PF2341066	ENSG00000139263	2.87763957	0.59634497	2.87763957
PF2341066	ENSG00000168389	2.87703551	0.59621979	2.87703551
PF2341066	ENSG00000099139	2.87512975	0.59582485	2.87512975
PF2341066	ENSG00000104290	2.87311802	0.59540795	-2.87311802
PF2341066	ENSG00000104714	2.87061686	0.59488962	-2.87061686
PF2341066	ENSG00000146674	2.87038307	0.59484117	2.87038307
PF2341066	ENSG00000198742	2.87011782	0.5947862	2.87011782
PF2341066	ENSG00000118482	2.86963874	0.59468692	-2.86963874
PF2341066	ENSG00000102554	2.8652208	0.59377137	2.8652208
PF2341066	C19orf77	2.86465903	0.59365495	-2.86465903
PF2341066	ENSG00000130749	2.8645381	0.59362989	-2.8645381
PF2341066	ENSG00000144959	2.86345155	0.59340472	2.86345155
PF2341066	ENSG00000184939	2.86331878	0.5933772	-2.86331878
PF2341066	ENSG00000141569	2.86122499	0.59294329	-2.86122499
PF2341066	ENSG00000101883	2.86087681	0.59287114	-2.86087681
PF2341066	ENSG00000164123	2.85858584	0.59239637	-2.85858584
PF2341066	ENSG00000118420	2.85789911	0.59225405	-2.85789911
PF2341066	ENSG00000099864	2.85754709	0.5921811	-2.85754709
PF2341066	ENSG00000109332	2.85752903	0.59217736	-2.85752903
PF2341066	ENSG00000116675	2.85685686	0.59203806	-2.85685686
PF2341066	ENSG00000242852	2.85628781	0.59192014	-2.85628781
PF2341066	ENSG00000143321	2.85600568	0.59186167	2.85600568
PF2341066	ENSG00000186432	2.85476118	0.59160377	2.85476118
PF2341066	ENSG00000156509	2.85252125	0.59113957	-2.85252125
PF2341066	ENSG00000086758	2.85158778	0.59094613	-2.85158778
PF2341066	ENSG00000131944	2.84962443	0.59053925	-2.84962443
PF2341066	ENSG00000070718	2.84856307	0.5903193	-2.84856307
PF2341066	KIAA0182	2.84816368	0.59023653	-2.84816368
PF2341066	ENSG00000127418	2.84714704	0.59002585	2.84714704
PF2341066	ENSG00000111907	2.84655991	0.58990418	2.84655991
PF2341066	ENSG00000147274	2.84617165	0.58982371	-2.84617165
PF2341066	ENSG00000125148	2.84537984	0.58965962	2.84537984
PF2341066	ENSG00000171365	2.84360853	0.58929255	-2.84360853
PF2341066	ENSG00000168405	2.84317605	0.58920292	-2.84317605
PF2341066	ENSG00000254838	2.84232634	0.58902683	-2.84232634
PF2341066	ENSG00000105122	2.84174662	0.58890669	-2.84174662
PF2341066	ENSG00000109270	2.84162448	0.58888138	-2.84162448
PF2341066	ENSG00000110848	2.84105208	0.58876276	-2.84105208
PF2341066	ENSG00000170367	2.83908636	0.58835539	2.83908636
PF2341066	ENSG00000141627	2.83879291	0.58829458	-2.83879291
PF2341066	ENSG00000134900	2.83829444	0.58819128	-2.83829444
PF2341066	ENSG00000197050	2.83774479	0.58807737	-2.83774479
PF2341066	ENSG00000052795	2.83768521	0.58806503	-2.83768521
PF2341066	ENSG00000173762	2.83730809	0.58798687	-2.83730809
PF2341066	ENSG00000091140	2.83699276	0.58792153	-2.83699276
PF2341066	ENSG00000198498	2.8368814	0.58789845	-2.8368814
PF2341066	ENSG00000196358	2.83591306	0.58769778	-2.83591306
PF2341066	ENSG00000144366	2.83473893	0.58745446	2.83473893
PF2341066	ENSG00000196418	2.83393858	0.58728859	-2.83393858
PF2341066	ENSG00000132669	2.83376865	0.58725338	2.83376865
PF2341066	ENSG00000114739	2.83304148	0.58710268	-2.83304148
PF2341066	FXC1	2.83275694	0.58704372	-2.83275694
PF2341066	ENSG00000115266	2.83215876	0.58691975	-2.83215876
PF2341066	ENSG00000178537	2.83206478	0.58690028	-2.83206478
PF2341066	ENSG00000101751	2.82921881	0.58631049	-2.82921881
PF2341066	ENSG00000057019	2.82853065	0.58616788	2.82853065
PF2341066	ENSG00000076716	2.82817961	0.58609513	2.82817961
PF2341066	ENSG00000144824	2.8281238	0.58608357	2.8281238
PF2341066	ENSG00000134107	2.82787341	0.58603168	2.82787341
PF2341066	ENSG00000166689	2.82613792	0.58567202	2.82613792
PF2341066	ENSG00000188994	2.82607868	0.58565975	-2.82607868
PF2341066	ENSG00000166507	2.82494816	0.58542546	-2.82494816
PF2341066	ENSG00000169375	2.82266693	0.58495271	-2.82266693
PF2341066	ENSG00000144893	2.82248189	0.58491437	-2.82248189
PF2341066	ENSG00000196576	2.82226575	0.58486958	2.82226575
PF2341066	ENSG00000136144	2.82185832	0.58478514	-2.82185832
PF2341066	ENSG00000206535	2.82094159	0.58459516	-2.82094159
PF2341066	ENSG00000180910	2.82039235	0.58448134	-2.82039235
PF2341066	ENSG00000167984	2.82023498	0.58444873	-2.82023498
PF2341066	ENSG00000165646	2.81889436	0.5841709	-2.81889436
PF2341066	C14orf101	2.81778672	0.58394136	-2.81778672
PF2341066	LOC100506714	2.81770215	0.58392384	2.81770215
PF2341066	ENSG00000198142	2.81746226	0.58387412	2.81746226
PF2341066	ENSG00000066926	2.81057759	0.58244738	-2.81057759
PF2341066	ENSG00000110987	2.81050582	0.58243251	-2.81050582
PF2341066	ENSG00000117450	2.80926005	0.58217434	2.80926005
PF2341066	ENSG00000156136	2.80872957	0.5820644	-2.80872957
PF2341066	ENSG00000124201	2.8077763	0.58186685	2.8077763
PF2341066	ENSG00000066322	2.80675389	0.58165497	2.80675389
PF2341066	CCDC111	2.80548199	0.58139139	-2.80548199
PF2341066	ENSG00000091428	2.80480208	0.58125049	-2.80480208
PF2341066	ENSG00000108506	2.80438294	0.58116363	-2.80438294
PF2341066	ENSG00000161203	2.80344448	0.58096915	2.80344448
PF2341066	ENSG00000169252	2.80098105	0.58045864	2.80098105
PF2341066	ENSG00000146070	2.80015084	0.58028659	2.80015084
PF2341066	ENSG00000138777	2.79978837	0.58021148	-2.79978837
PF2341066	ENSG00000180530	2.79904231	0.58005686	2.79904231
PF2341066	ENSG00000167100	2.79818203	0.57987858	-2.79818203
PF2341066	ENSG00000125850	2.79788771	0.57981759	2.79788771
PF2341066	ENSG00000134531	2.79753848	0.57974522	2.79753848
PF2341066	ENSG00000164746	2.79740748	0.57971807	2.79740748
PF2341066	ENSG00000135378	2.79733771	0.57970361	2.79733771
PF2341066	ENSG00000157540	2.7965456	0.57953946	-2.7965456
PF2341066	ENSG00000116017	2.79602136	0.57943082	-2.79602136
PF2341066	ENSG00000132300	2.795238	0.57926848	-2.795238
PF2341066	LRG_518	2.79519095	0.57925873	-2.79519095
PF2341066	ENSG00000131981	2.79414997	0.579043	2.79414997
PF2341066	ENSG00000032219	2.7930794	0.57882114	-2.7930794
PF2341066	ENSG00000177425	2.79167362	0.57852981	2.79167362
PF2341066	ENSG00000145715	2.79139516	0.57847211	2.79139516
PF2341066	ENSG00000090520	2.79099169	0.5783885	2.79099169
PF2341066	ENSG00000143537	2.79090178	0.57836986	2.79090178
PF2341066	ENSG00000137478	2.79062099	0.57831167	-2.79062099
PF2341066	ENSG00000134827	2.78598775	0.5773515	2.78598775
PF2341066	LOC100506387	2.78569034	0.57728987	-2.78569034
PF2341066	ENSG00000148719	2.78513838	0.57717548	2.78513838
PF2341066	ENSG00000175643	2.78464032	0.57707227	-2.78464032
PF2341066	ENSG00000196547	2.78319528	0.5767728	-2.78319528
PF2341066	ENSG00000153292	2.78136283	0.57639306	2.78136283
PF2341066	ENSG00000197471	2.78076349	0.57626885	-2.78076349
PF2341066	ENSG00000198039	2.77931237	0.57596813	-2.77931237
PF2341066	ENSG00000124194	2.77457827	0.57498706	-2.77457827
PF2341066	ENSG00000196935	2.773185	0.57469833	2.773185
PF2341066	ENSG00000107443	2.77308831	0.57467829	-2.77308831
PF2341066	ENSG00000165821	2.77120968	0.57428897	-2.77120968
PF2341066	ENSG00000075407	2.77027475	0.57409522	-2.77027475
PF2341066	ENSG00000116852	2.76988714	0.57401489	-2.76988714
PF2341066	ENSG00000164031	2.76965246	0.57396626	-2.76965246
PF2341066	ENSG00000170017	2.76958448	0.57395217	2.76958448
PF2341066	ENSG00000129625	2.7668722	0.57339009	2.7668722
PF2341066	ENSG00000134049	2.76649224	0.57331135	-2.76649224
PF2341066	ENSG00000161082	2.76434791	0.57286697	-2.76434791
PF2341066	LOC100130503	2.76420886	0.57283815	-2.76420886
PF2341066	ENSG00000164647	2.76397533	0.57278976	2.76397533
PF2341066	ENSG00000168615	2.76378211	0.57274972	2.76378211
PF2341066	ENSG00000197362	2.76212121	0.57240552	-2.76212121
PF2341066	ENSG00000197024	2.76196504	0.57237316	-2.76196504
PF2341066	ENSG00000136709	2.76043376	0.57205582	-2.76043376
PF2341066	ENSG00000125977	2.76035138	0.57203875	-2.76035138
PF2341066	ENSG00000008323	2.75992554	0.5719505	2.75992554
PF2341066	ENSG00000060709	2.75962004	0.57188719	-2.75962004
PF2341066	ENSG00000117308	2.75871674	0.57169999	2.75871674
PF2341066	ENSG00000171634	2.7583047	0.5716146	-2.7583047
PF2341066	ENSG00000161298	2.75641041	0.57122204	-2.75641041
PF2341066	ENSG00000170633	2.75549379	0.57103209	-2.75549379
PF2341066	ENSG00000162374	2.75368204	0.57065663	-2.75368204
PF2341066	ENSG00000159450	2.75357837	0.57063514	2.75357837
PF2341066	ENSG00000185905	2.75315434	0.57054727	-2.75315434
PF2341066	ENSG00000179144	2.75172992	0.57025208	-2.75172992
PF2341066	ENSG00000277775	2.75157013	0.57021897	-2.75157013
PF2341066	ENSG00000131015	2.75026316	0.56994812	2.75026316
PF2341066	ENSG00000150764	2.74990949	0.56987482	-2.74990949
PF2341066	LRG_318	2.74930382	0.56974931	-2.74930382
PF2341066	ENSG00000089159	2.74889552	0.56966469	2.74889552
PF2341066	ENSG00000110514	2.74883705	0.56965258	-2.74883705
PF2341066	ENSG00000137414	2.74788661	0.56945561	-2.74788661
PF2341066	ENSG00000072210	2.74769854	0.56941664	2.74769854
PF2341066	ENSG00000160298	2.74727154	0.56932815	-2.74727154
PF2341066	ENSG00000189334	2.74631609	0.56913014	2.74631609
PF2341066	ENSG00000171450	2.74519912	0.56889867	-2.74519912
PF2341066	ENSG00000180357	2.7447204	0.56879946	-2.7447204
PF2341066	ENSG00000150907	2.7444335	0.56874001	2.7444335
PF2341066	ENSG00000172794	2.74416375	0.5686841	-2.74416375
PF2341066	ENSG00000188033	2.74313127	0.56847014	-2.74313127
PF2341066	ENSG00000281601	2.74270541	0.56838189	-2.74270541
PF2341066	ENSG00000049283	2.74094039	0.56801611	2.74094039
PF2341066	ENSG00000183696	2.74085097	0.56799758	2.74085097
PF2341066	ENSG00000155066	2.74012176	0.56784646	2.74012176
PF2341066	ENSG00000138193	2.73992006	0.56780466	2.73992006
PF2341066	ENSG00000144524	2.73941031	0.56769903	-2.73941031
PF2341066	ENSG00000198909	2.73904236	0.56762277	-2.73904236
PF2341066	ENSG00000111450	2.7386354	0.56753844	-2.7386354
PF2341066	ENSG00000141425	2.7380014	0.56740705	-2.7380014
PF2341066	C12orf51	2.73634919	0.56706465	-2.73634919
PF2341066	ENSG00000143119	2.73562445	0.56691446	-2.73562445
PF2341066	ENSG00000109501	2.73479382	0.56674233	2.73479382
PF2341066	ENSG00000112425	2.73373802	0.56652353	-2.73373802
PF2341066	ENSG00000141934	2.73333886	0.56644081	2.73333886
PF2341066	ENSG00000178904	2.73175899	0.56611341	-2.73175899
PF2341066	ENSG00000180104	2.72991776	0.56573184	2.72991776
PF2341066	ENSG00000104613	2.72935927	0.5656161	-2.72935927
PF2341066	LOC401317	2.72933544	0.56561116	2.72933544
PF2341066	ENSG00000152104	2.72859852	0.56545844	2.72859852
PF2341066	ENSG00000162545	2.72571242	0.56486034	2.72571242
PF2341066	ENSG00000196781	2.72549691	0.56481568	2.72549691
PF2341066	ENSG00000136014	2.72535696	0.56478668	-2.72535696
PF2341066	ENSG00000165841	2.72505665	0.56472444	-2.72505665
PF2341066	ENSG00000170703	2.72463496	0.56463706	-2.72463496
PF2341066	ENSG00000151881	2.72454591	0.5646186	2.72454591
PF2341066	ENSG00000163191	2.72374718	0.56445308	2.72374718
PF2341066	ENSG00000198301	2.72306175	0.56431103	-2.72306175
PF2341066	ENSG00000089356	2.72305787	0.56431023	2.72305787
PF2341066	ENSG00000214717	2.72139198	0.563965	-2.72139198
PF2341066	ENSG00000126264	2.720897	0.56386242	-2.720897
PF2341066	ENSG00000157703	2.72086488	0.56385576	-2.72086488
PF2341066	ENSG00000124019	2.72057133	0.56379493	-2.72057133
PF2341066	ENSG00000168528	2.72056778	0.56379419	2.72056778
PF2341066	ENSG00000117222	2.71852387	0.56337062	-2.71852387
PF2341066	ENSG00000169442	2.71824034	0.56331187	-2.71824034
PF2341066	ENSG00000205336	2.71771182	0.56320234	2.71771182
PF2341066	ENSG00000160685	2.71718419	0.56309299	2.71718419
PF2341066	KIAA0528	2.71680521	0.56301446	-2.71680521
PF2341066	ENSG00000181995	2.71318309	0.56226383	-2.71318309
PF2341066	ENSG00000149150	2.71306209	0.56223875	-2.71306209
PF2341066	KIAA1274	2.71188893	0.56199563	-2.71188893
PF2341066	ENSG00000102096	2.71127504	0.56186841	-2.71127504
PF2341066	ENSG00000109445	2.7110636	0.56182459	-2.7110636
PF2341066	ENSG00000166145	2.71009716	0.56162431	2.71009716
PF2341066	ENSG00000135750	2.71002005	0.56160833	2.71002005
PF2341066	ENSG00000135506	2.70999604	0.56160336	2.70999604
PF2341066	ENSG00000041982	2.70904949	0.5614072	2.70904949
PF2341066	LOC100506776	2.70897475	0.56139171	-2.70897475
PF2341066	LOC100287628	2.70869742	0.56133424	-2.70869742
PF2341066	ENSG00000149418	2.70717991	0.56101976	2.70717991
PF2341066	ENSG00000139055	2.70691872	0.56096563	2.70691872
PF2341066	ENSG00000143153	2.7066468	0.56090928	2.7066468
PF2341066	ENSG00000108309	2.70642117	0.56086252	-2.70642117
PF2341066	ENSG00000106636	2.70601445	0.56077823	2.70601445
PF2341066	ENSG00000234836	2.7057925	0.56073224	-2.7057925
PF2341066	ENSG00000037897	2.70435692	0.56043474	2.70435692
PF2341066	ENSG00000188042	2.70398083	0.5603568	2.70398083
PF2341066	ENSG00000185650	2.70318532	0.56019194	2.70318532
PF2341066	ENSG00000138802	2.70314664	0.56018392	-2.70314664
PF2341066	ENSG00000187257	2.70280308	0.56011273	-2.70280308
PF2341066	ENSG00000143368	2.70275425	0.56010261	2.70275425
PF2341066	ENSG00000128342	2.70146539	0.55983551	2.70146539
PF2341066	ENSG00000238104	2.70025188	0.55958403	-2.70025188
PF2341066	ENSG00000215790	2.70003199	0.55953846	-2.70003199
PF2341066	ENSG00000137815	2.69966258	0.5594619	-2.69966258
PF2341066	ENSG00000064989	2.69932316	0.55939156	-2.69932316
PF2341066	ENSG00000173210	2.69900522	0.55932568	2.69900522
PF2341066	ENSG00000043462	2.69885476	0.5592945	-2.69885476
PF2341066	ENSG00000163389	2.69854697	0.55923071	-2.69854697
PF2341066	ENSG00000143570	2.69828513	0.55917645	2.69828513
PF2341066	ENSG00000105639	2.69826201	0.55917166	-2.69826201
PF2341066	ENSG00000120696	2.69795669	0.55910838	-2.69795669
PF2341066	ENSG00000117519	2.69710244	0.55893135	2.69710244
PF2341066	ENSG00000003987	2.69645485	0.55879715	-2.69645485
PF2341066	ENSG00000136404	2.69602085	0.55870721	-2.69602085
PF2341066	ENSG00000062038	2.69592294	0.55868692	2.69592294
PF2341066	ENSG00000183943	2.69533537	0.55856515	-2.69533537
PF2341066	ENSG00000086506	2.69445863	0.55838346	-2.69445863
PF2341066	ENSG00000117298	2.69347418	0.55817945	2.69347418
PF2341066	ENSG00000203705	2.6934456	0.55817353	-2.6934456
PF2341066	ENSG00000144410	2.69284283	0.55804861	-2.69284283
PF2341066	LOC283481	2.69181173	0.55783493	-2.69181173
PF2341066	LOC100505676	2.69110648	0.55768878	-2.69110648
PF2341066	LINC00515	2.69075358	0.55761565	-2.69075358
PF2341066	ENSG00000145703	2.6901977	0.55750045	-2.6901977
PF2341066	ENSG00000162521	2.68893922	0.55723965	-2.68893922
PF2341066	ENSG00000196456	2.6885836	0.55716595	-2.6885836
PF2341066	KIAA1430	2.68802665	0.55705053	-2.68802665
PF2341066	ENSG00000132849	2.68704613	0.55684733	2.68704613
PF2341066	LOC147670	2.68567412	0.55656301	-2.68567412
PF2341066	ENSG00000162522	2.68465857	0.55635255	2.68465857
PF2341066	ENSG00000176225	2.68212301	0.55582709	-2.68212301
PF2341066	ENSG00000183495	2.68126479	0.55564924	-2.68126479
PF2341066	ENSG00000078589	2.68037798	0.55546546	-2.68037798
PF2341066	ENSG00000013619	2.67924884	0.55523146	2.67924884
PF2341066	ENSG00000142910	2.67878457	0.55513525	2.67878457
PF2341066	ENSG00000119203	2.67823461	0.55502128	-2.67823461
PF2341066	ENSG00000213654	2.67753446	0.55487618	-2.67753446
PF2341066	ENSG00000120318	2.67728461	0.5548244	2.67728461
PF2341066	ENSG00000155849	2.67720523	0.55480796	-2.67720523
PF2341066	ENSG00000168056	2.67674255	0.55471207	2.67674255
PF2341066	ENSG00000102524	2.67607534	0.5545738	-2.67607534
PF2341066	ENSG00000204406	2.67555417	0.5544658	-2.67555417
PF2341066	ENSG00000204084	2.67425358	0.55419627	-2.67425358
PF2341066	ENSG00000137877	2.67334772	0.55400854	2.67334772
PF2341066	ENSG00000173404	2.67178132	0.55368393	-2.67178132
PF2341066	ENSG00000151208	2.66954195	0.55321985	2.66954195
PF2341066	ENSG00000064042	2.66744733	0.55278578	2.66744733
PF2341066	ENSG00000128487	2.66690945	0.55267431	2.66690945
PF2341066	ENSG00000189369	2.66551331	0.55238498	-2.66551331
PF2341066	C9orf169	2.6650994	0.5522992	2.6650994
PF2341066	ENSG00000188910	2.66506532	0.55229214	2.66506532
PF2341066	ENSG00000188070	2.6649683	0.55227204	-2.6649683
PF2341066	ENSG00000164073	2.66398846	0.55206898	-2.66398846
PF2341066	ENSG00000187187	2.66262626	0.55178668	-2.66262626
PF2341066	ENSG00000275342	2.65941372	0.55112093	2.65941372
PF2341066	ENSG00000205060	2.65928625	0.55109452	-2.65928625
PF2341066	ENSG00000188112	2.65892651	0.55101996	2.65892651
PF2341066	ENSG00000176055	2.6581806	0.55086539	-2.6581806
PF2341066	ENSG00000106560	2.65722095	0.55066651	-2.65722095
PF2341066	ENSG00000104524	2.65618563	0.55045196	2.65618563
PF2341066	ENSG00000139352	2.65538795	0.55028665	-2.65538795
PF2341066	LRG_192	2.65456371	0.55011584	-2.65456371
PF2341066	ENSG00000176840	2.65425641	0.55005216	-2.65425641
PF2341066	ENSG00000053524	2.65424068	0.5500489	-2.65424068
PF2341066	ENSG00000268471	2.65381103	0.54995986	-2.65381103
PF2341066	LOC100507297	2.65334385	0.54986304	2.65334385
PF2341066	ENSG00000120837	2.65333171	0.54986052	-2.65333171
PF2341066	ENSG00000102974	2.6533176	0.5498576	-2.6533176
PF2341066	ENSG00000183891	2.65276738	0.54974358	-2.65276738
PF2341066	ENSG00000162069	2.65155951	0.54949326	2.65155951
PF2341066	ENSG00000186350	2.65070956	0.54931712	2.65070956
PF2341066	ENSG00000142675	2.64971963	0.54911198	2.64971963
PF2341066	ENSG00000041802	2.64646576	0.54843766	2.64646576
PF2341066	ENSG00000128422	2.64606094	0.54835377	2.64606094
PF2341066	ENSG00000156453	2.64494841	0.54812321	2.64494841
PF2341066	ENSG00000133958	2.64483767	0.54810026	-2.64483767
PF2341066	C9orf4	2.64426735	0.54798207	-2.64426735
PF2341066	FAM108B1	2.64264355	0.54764556	-2.64264355
PF2341066	ENSG00000102445	2.64255206	0.5476266	-2.64255206
PF2341066	ENSG00000264364	2.64199618	0.54751141	2.64199618
PF2341066	ENSG00000089234	2.64176765	0.54746405	-2.64176765
PF2341066	ENSG00000205363	2.63847744	0.5467822	-2.63847744
PF2341066	ENSG00000170836	2.63813461	0.54671115	-2.63813461
PF2341066	ENSG00000115641	2.63735896	0.54655041	2.63735896
PF2341066	ENSG00000196754	2.63648492	0.54636928	2.63648492
PF2341066	ENSG00000118513	2.63600035	0.54626886	-2.63600035
PF2341066	C20orf111	2.63366772	0.54578546	2.63366772
PF2341066	ENSG00000048991	2.63335982	0.54572165	-2.63335982
PF2341066	ENSG00000188566	2.63278812	0.54560318	2.63278812
PF2341066	XGPY2	2.63274722	0.5455947	-2.63274722
PF2341066	ENSG00000266967	2.63263407	0.54557125	-2.63263407
