Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	ENSG00000159593	3.7286444434296033	3.7286444434296033	3.7286444434296033
Irinotecan	ENSG00000168280	3.7263742061973786	3.7263742061973786	3.7263742061973786
Irinotecan	ENSG00000125450	3.7258223241746786	3.7258223241746786	3.7258223241746786
Irinotecan	ENSG00000051180	3.72432104618925	3.72432104618925	3.72432104618925
Irinotecan	ENSG00000140285	3.720479409831621	3.720479409831621	3.720479409831621
Irinotecan	ENSG00000136936	3.7179714029545354	3.7179714029545354	3.7179714029545354
Irinotecan	ENSG00000142856	3.7179620635232107	3.7179620635232107	3.7179620635232107
Irinotecan	MCART6	3.7157596916370075	3.7157596916370075	3.7157596916370075
Irinotecan	ENSG00000125166	3.7148325736511065	3.7148325736511065	3.7148325736511065
Irinotecan	ENSG00000093009	3.71474596811391	3.71474596811391	3.71474596811391
Irinotecan	ENSG00000115956	3.7137819525427442	3.7137819525427442	3.7137819525427442
Irinotecan	ENSG00000163638	3.712982940063824	3.712982940063824	3.712982940063824
Irinotecan	ENSG00000164930	3.712236546996562	3.712236546996562	3.712236546996562
Irinotecan	ENSG00000124203	3.7115445074016917	3.7115445074016917	3.7115445074016917
Irinotecan	ENSG00000188342	3.7079484874736157	3.7079484874736157	3.7079484874736157
Irinotecan	ENSG00000029639	3.705538633927029	3.705538633927029	3.705538633927029
Irinotecan	ENSG00000079435	3.704949356574475	3.704949356574475	3.704949356574475
Irinotecan	ENSG00000163026	3.7046665595876154	3.7046665595876154	3.7046665595876154
Irinotecan	ENSG00000138381	3.698442001096549	3.698442001096549	3.698442001096549
Irinotecan	ENSG00000168672	3.698126484668355	3.698126484668355	3.698126484668355
Irinotecan	SIGLECP3	3.695030178280159	3.695030178280159	3.695030178280159
Irinotecan	ENSG00000141480	3.693288142926106	3.693288142926106	3.693288142926106
Irinotecan	ENSG00000123136	3.6906615194093395	3.6906615194093395	3.6906615194093395
Irinotecan	ENSG00000117984	3.690507428045095	3.690507428045095	3.690507428045095
Irinotecan	ENSG00000107679	3.6862251219297946	3.6862251219297946	3.6862251219297946
Irinotecan	ENSG00000147274	3.686144157410647	3.686144157410647	3.686144157410647
Irinotecan	ENSG00000103154	3.68608191120888	3.68608191120888	3.68608191120888
Irinotecan	ENSG00000108883	3.685009581842189	3.685009581842189	3.685009581842189
Irinotecan	ENSG00000100038	3.677228498658539	3.677228498658539	3.677228498658539
Irinotecan	ENSG00000141127	3.672399943440494	3.672399943440494	3.672399943440494
Irinotecan	ENSG00000196591	3.672157657956075	3.672157657956075	3.672157657956075
Irinotecan	ENSG00000276463	3.6718919767808984	3.6718919767808984	3.6718919767808984
Irinotecan	ENSG00000174233	3.6710654068267634	3.6710654068267634	3.6710654068267634
Irinotecan	ENSG00000181222	3.6697441098746406	3.6697441098746406	3.6697441098746406
Irinotecan	ENSG00000113356	3.668933822735097	3.668933822735097	3.668933822735097
Irinotecan	ENSG00000092377	3.66668962027334	3.66668962027334	3.66668962027334
Irinotecan	ENSG00000198498	3.6646677176052327	3.6646677176052327	3.6646677176052327
Irinotecan	ENSG00000144566	3.6606417430309337	3.6606417430309337	3.6606417430309337
Irinotecan	ENSG00000137942	3.6597484314801716	3.6597484314801716	3.6597484314801716
Irinotecan	ENSG00000185480	3.6593139165666204	3.6593139165666204	3.6593139165666204
Irinotecan	ENSG00000278461	3.657916209422624	3.657916209422624	3.657916209422624
Irinotecan	ENSG00000281817	3.657699889917136	3.657699889917136	3.657699889917136
Irinotecan	ENSG00000166508	3.6455721062237316	3.6455721062237316	3.6455721062237316
Irinotecan	ENSG00000100385	3.6442109707285915	3.6442109707285915	3.6442109707285915
Irinotecan	ENSG00000151465	3.6438303813205324	3.6438303813205324	3.6438303813205324
Irinotecan	ENSG00000028137	3.6418603968031555	3.6418603968031555	3.6418603968031555
Irinotecan	ENSG00000088038	3.6370795443008297	3.6370795443008297	3.6370795443008297
Irinotecan	ENSG00000141873	3.6368450629469313	3.6368450629469313	3.6368450629469313
Irinotecan	ENSG00000213463	3.636386480747342	3.636386480747342	3.636386480747342
Irinotecan	ENSG00000116120	3.6360003694179546	3.6360003694179546	3.6360003694179546
Irinotecan	ENSG00000118526	3.6351037300825952	3.6351037300825952	3.6351037300825952
Irinotecan	ENSG00000106785	3.631492154001409	3.631492154001409	3.631492154001409
Irinotecan	LRG_195	3.629191968292746	3.629191968292746	3.629191968292746
Irinotecan	ENSG00000183807	3.627692639141322	3.627692639141322	3.627692639141322
Irinotecan	ENSG00000148835	3.6268209950657693	3.6268209950657693	3.6268209950657693
Irinotecan	ENSG00000163563	3.624733829039759	3.624733829039759	3.624733829039759
Irinotecan	ENSG00000198885	3.623248662557432	3.623248662557432	3.623248662557432
Irinotecan	ENSG00000277157	3.6205083389975203	3.6205083389975203	3.6205083389975203
Irinotecan	ENSG00000101203	3.6179513490293873	3.6179513490293873	3.6179513490293873
Irinotecan	ENSG00000151208	3.6171438175175963	3.6171438175175963	3.6171438175175963
Irinotecan	ENSG00000142798	3.613466001329235	3.613466001329235	3.613466001329235
Irinotecan	ENSG00000172009	3.610194067543237	3.610194067543237	3.610194067543237
Irinotecan	ENSG00000213397	3.6060634174065425	3.6060634174065425	3.6060634174065425
Irinotecan	ENSG00000148019	3.6015600077100927	3.6015600077100927	3.6015600077100927
Irinotecan	ENSG00000157107	3.6008579796889535	3.6008579796889535	3.6008579796889535
Irinotecan	ENSG00000138764	3.60072206485748	3.60072206485748	3.60072206485748
Irinotecan	ENSG00000165480	3.5983786326862246	3.5983786326862246	3.5983786326862246
Irinotecan	ENSG00000135316	3.5981814000881323	3.5981814000881323	3.5981814000881323
Irinotecan	ENSG00000166451	3.5958251764214273	3.5958251764214273	3.5958251764214273
Irinotecan	LRG_261	3.595716031255787	3.595716031255787	3.595716031255787
Irinotecan	ENSG00000181704	3.5940965034569317	3.5940965034569317	3.5940965034569317
Irinotecan	ENSG00000132603	3.593492799959402	3.593492799959402	3.593492799959402
Irinotecan	ENSG00000135624	3.5920642376536156	3.5920642376536156	3.5920642376536156
Irinotecan	ENSG00000073111	3.591827215311827	3.591827215311827	3.591827215311827
Irinotecan	ENSG00000124198	3.5893870982707354	3.5893870982707354	3.5893870982707354
Irinotecan	ENSG00000162062	3.5871117031667805	3.5871117031667805	3.5871117031667805
Irinotecan	ENSG00000160124	3.582290616130411	3.582290616130411	3.582290616130411
Irinotecan	ENSG00000139684	3.5818868171780047	3.5818868171780047	3.5818868171780047
Irinotecan	MKI67IP	3.581826595338847	3.581826595338847	3.581826595338847
Irinotecan	ENSG00000070061	3.581123919815785	3.581123919815785	3.581123919815785
Irinotecan	LOC285084	3.5805646610235793	3.5805646610235793	3.5805646610235793
Irinotecan	ENSG00000092094	3.579378756491129	3.579378756491129	3.579378756491129
Irinotecan	LRG_615	3.5792168452287836	3.5792168452287836	3.5792168452287836
Irinotecan	ENSG00000012171	3.5779379307511334	3.5779379307511334	3.5779379307511334
Irinotecan	ENSG00000105202	3.5763269395394977	3.5763269395394977	3.5763269395394977
Irinotecan	ENSG00000174123	3.573317066422631	3.573317066422631	3.573317066422631
Irinotecan	ENSG00000125810	3.569604762592556	3.569604762592556	3.569604762592556
Irinotecan	ENSG00000166226	3.569178132234421	3.569178132234421	3.569178132234421
Irinotecan	ENSG00000143549	3.5668071121342275	3.5668071121342275	3.5668071121342275
Irinotecan	ENSG00000132780	3.565119749374574	3.565119749374574	3.565119749374574
Irinotecan	ENSG00000182511	3.5639743951575933	3.5639743951575933	3.5639743951575933
Irinotecan	ENSG00000105856	3.5635887347911135	3.5635887347911135	3.5635887347911135
Irinotecan	ENSG00000137203	3.562349004002626	3.562349004002626	3.562349004002626
Irinotecan	ENSG00000164109	3.562155364938052	3.562155364938052	3.562155364938052
Irinotecan	ENSG00000140830	3.561360421353284	3.561360421353284	3.561360421353284
Irinotecan	ENSG00000218823	3.560984330489147	3.560984330489147	3.560984330489147
Irinotecan	ENSG00000127507	3.5604818821800372	3.5604818821800372	3.5604818821800372
Irinotecan	ENSG00000004809	3.560119130908863	3.560119130908863	3.560119130908863
Irinotecan	ENSG00000106537	3.559318438600851	3.559318438600851	3.559318438600851
Irinotecan	ENSG00000124098	3.556718292859471	3.556718292859471	3.556718292859471
Irinotecan	ENSG00000111445	3.554152504317524	3.554152504317524	3.554152504317524
Irinotecan	ENSG00000105364	3.5528190342625883	3.5528190342625883	3.5528190342625883
Irinotecan	ENSG00000135144	3.5520755723752924	3.5520755723752924	3.5520755723752924
Irinotecan	ENSG00000133111	3.5495616386571145	3.5495616386571145	3.5495616386571145
Irinotecan	ENSG00000139278	3.5489821485084825	3.5489821485084825	3.5489821485084825
Irinotecan	ENSG00000146072	3.5483297400941076	3.5483297400941076	3.5483297400941076
Irinotecan	ENSG00000140563	3.5446864689620643	3.5446864689620643	3.5446864689620643
Irinotecan	ENSG00000107672	3.5420910207262803	3.5420910207262803	3.5420910207262803
Irinotecan	ENSG00000100077	3.5330732792515067	3.5330732792515067	3.5330732792515067
Irinotecan	ENSG00000115963	3.529716174224631	3.529716174224631	3.529716174224631
Irinotecan	ENSG00000062822	3.5289194910147317	3.5289194910147317	3.5289194910147317
Irinotecan	ENSG00000152455	3.5283474330742366	3.5283474330742366	3.5283474330742366
Irinotecan	GCET2	3.5266400292614914	3.5266400292614914	3.5266400292614914
Irinotecan	ENSG00000163013	3.5263619001921622	3.5263619001921622	3.5263619001921622
Irinotecan	ENSG00000044115	3.5252355602196928	3.5252355602196928	3.5252355602196928
Irinotecan	ENSG00000115484	3.5251260455196647	3.5251260455196647	3.5251260455196647
Irinotecan	C7orf44	3.524049889050371	3.524049889050371	3.524049889050371
Irinotecan	ENSG00000157470	3.521520724166739	3.521520724166739	3.521520724166739
Irinotecan	LRG_348	3.518961984069813	3.518961984069813	3.518961984069813
Irinotecan	ENSG00000171861	3.518614239483199	3.518614239483199	3.518614239483199
Irinotecan	ENSG00000177888	3.5175868967106023	3.5175868967106023	3.5175868967106023
Irinotecan	ENSG00000115816	3.517377017596615	3.517377017596615	3.517377017596615
Irinotecan	ENSG00000104852	3.5173267577994483	3.5173267577994483	3.5173267577994483
Irinotecan	LRG_253	3.5164606380886574	3.5164606380886574	3.5164606380886574
Irinotecan	ENSG00000172061	3.5153577949780677	3.5153577949780677	3.5153577949780677
Irinotecan	ENSG00000109534	3.5144601130087785	3.5144601130087785	3.5144601130087785
Irinotecan	ENSG00000147166	3.508515672641034	3.508515672641034	3.508515672641034
Irinotecan	ENSG00000087263	3.50827751960488	3.50827751960488	3.50827751960488
Irinotecan	ENSG00000162594	3.507938761220731	3.507938761220731	3.507938761220731
Irinotecan	ENSG00000186810	3.507899861991413	3.507899861991413	3.507899861991413
Irinotecan	ENSG00000096696	3.507802498261632	3.507802498261632	3.507802498261632
Irinotecan	ENSG00000102100	3.5064057503988053	3.5064057503988053	3.5064057503988053
Irinotecan	ENSG00000117697	3.5045152505688932	3.5045152505688932	3.5045152505688932
Irinotecan	ENSG00000079691	3.504074550990723	3.504074550990723	3.504074550990723
Irinotecan	ENSG00000138119	3.5039269042146928	3.5039269042146928	3.5039269042146928
Irinotecan	ENSG00000226402	3.503820753391002	3.503820753391002	3.503820753391002
Irinotecan	ENSG00000275498	3.502840022262263	3.502840022262263	3.502840022262263
Irinotecan	LOC100129463	3.501939728410852	3.501939728410852	3.501939728410852
Irinotecan	ENSG00000147465	3.5008462010875108	3.5008462010875108	3.5008462010875108
Irinotecan	ENSG00000128789	3.5001867208700035	3.5001867208700035	3.5001867208700035
Irinotecan	ENSG00000175497	3.497965701401201	3.497965701401201	3.497965701401201
Irinotecan	ENSG00000100162	3.497019869150137	3.497019869150137	3.497019869150137
Irinotecan	ENSG00000104903	3.4963865575954496	3.4963865575954496	3.4963865575954496
Irinotecan	ENSG00000223959	3.4951871756776343	3.4951871756776343	3.4951871756776343
Irinotecan	ENSG00000183255	3.488654269990565	3.488654269990565	3.488654269990565
Irinotecan	LOC100507156	3.488030079744344	3.488030079744344	3.488030079744344
Irinotecan	ENSG00000172071	3.4872040066562637	3.4872040066562637	3.4872040066562637
Irinotecan	ENSG00000196504	3.48692173731466	3.48692173731466	3.48692173731466
Irinotecan	ENSG00000197451	3.4817340310604172	3.4817340310604172	3.4817340310604172
Irinotecan	ENSG00000112578	3.4804737265147128	3.4804737265147128	3.4804737265147128
Irinotecan	ENSG00000106459	3.480452456090026	3.480452456090026	3.480452456090026
Irinotecan	ENSG00000130300	3.4800103164501195	3.4800103164501195	3.4800103164501195
Irinotecan	ENSG00000011332	3.4795649836245905	3.4795649836245905	3.4795649836245905
Irinotecan	ENSG00000168438	3.478952085580273	3.478952085580273	3.478952085580273
Irinotecan	ENSG00000187522	3.4786785731514365	3.4786785731514365	3.4786785731514365
Irinotecan	ENSG00000173482	3.4786671269045337	3.4786671269045337	3.4786671269045337
Irinotecan	ENSG00000164104	3.4782758609220723	3.4782758609220723	3.4782758609220723
Irinotecan	ENSG00000103472	3.476163002725026	3.476163002725026	3.476163002725026
Irinotecan	ENSG00000160185	3.4756524261496207	3.4756524261496207	3.4756524261496207
Irinotecan	ENSG00000128050	3.4729541828885777	3.4729541828885777	3.4729541828885777
Irinotecan	ENSG00000122140	3.4719968486248365	3.4719968486248365	3.4719968486248365
Irinotecan	ENSG00000118420	3.471992689072483	3.471992689072483	3.471992689072483
Irinotecan	ENSG00000185896	3.4710321419768895	3.4710321419768895	3.4710321419768895
Irinotecan	ENSG00000189171	3.469573622861023	3.469573622861023	3.469573622861023
Irinotecan	ENSG00000111961	3.469237673605369	3.469237673605369	3.469237673605369
Irinotecan	ENSG00000100104	3.468889499254528	3.468889499254528	3.468889499254528
Irinotecan	ENSG00000144868	3.466295362355641	3.466295362355641	3.466295362355641
Irinotecan	ENSG00000159259	3.465575241233817	3.465575241233817	3.465575241233817
Irinotecan	LOC100507632	3.464174258737585	3.464174258737585	3.464174258737585
Irinotecan	ENSG00000135404	3.464106467351097	3.464106467351097	3.464106467351097
Irinotecan	ENSG00000124772	3.4632853704619686	3.4632853704619686	3.4632853704619686
Irinotecan	ENSG00000196549	3.461516633994963	3.461516633994963	3.461516633994963
Irinotecan	ENSG00000133606	3.4612105300316784	3.4612105300316784	3.4612105300316784
Irinotecan	ENSG00000135063	3.4575434003450614	3.4575434003450614	3.4575434003450614
Irinotecan	LOC100130503	3.4571102961190574	3.4571102961190574	3.4571102961190574
Irinotecan	ENSG00000169860	3.456258729619079	3.456258729619079	3.456258729619079
Irinotecan	ENSG00000088882	3.456098750668133	3.456098750668133	3.456098750668133
Irinotecan	ENSG00000163584	3.4560239490214264	3.4560239490214264	3.4560239490214264
Irinotecan	ENSG00000125755	3.455847724730084	3.455847724730084	3.455847724730084
Irinotecan	ENSG00000187535	3.4557579364531783	3.4557579364531783	3.4557579364531783
Irinotecan	ENSG00000132965	3.4549575083913693	3.4549575083913693	3.4549575083913693
Irinotecan	ENSG00000184374	3.4509338220001875	3.4509338220001875	3.4509338220001875
Irinotecan	ENSG00000077348	3.450835186040299	3.450835186040299	3.450835186040299
Irinotecan	ENSG00000198917	3.450149006311139	3.450149006311139	3.450149006311139
Irinotecan	ENSG00000028839	3.448001268236269	3.448001268236269	3.448001268236269
Irinotecan	ENSG00000105341	3.4468166537863816	3.4468166537863816	3.4468166537863816
Irinotecan	ENSG00000115758	3.4455360667291197	3.4455360667291197	3.4455360667291197
Irinotecan	ENSG00000075420	3.4450055253661684	3.4450055253661684	3.4450055253661684
Irinotecan	ENSG00000169299	3.443703060030942	3.443703060030942	3.443703060030942
Irinotecan	ENSG00000160214	3.443554382071699	3.443554382071699	3.443554382071699
Irinotecan	ENSG00000121897	3.4430984443293626	3.4430984443293626	3.4430984443293626
Irinotecan	ENSG00000032389	3.44249229181372	3.44249229181372	3.44249229181372
Irinotecan	ENSG00000132275	3.442018592577292	3.442018592577292	3.442018592577292
Irinotecan	ENSG00000197321	3.437480300565799	3.437480300565799	3.437480300565799
Irinotecan	ENSG00000011304	3.4358979939440344	3.4358979939440344	3.4358979939440344
Irinotecan	ENSG00000103194	3.4356076981268253	3.4356076981268253	3.4356076981268253
Irinotecan	ENSG00000138778	3.4328344699855218	3.4328344699855218	3.4328344699855218
Irinotecan	ENSG00000163950	3.4319077488226264	3.4319077488226264	3.4319077488226264
Irinotecan	ENSG00000130702	3.4315786436346953	3.4315786436346953	3.4315786436346953
Irinotecan	ENSG00000152240	3.429670503230003	3.429670503230003	3.429670503230003
Irinotecan	ENSG00000175792	3.429201224090148	3.429201224090148	3.429201224090148
Irinotecan	ENSG00000174807	3.4271671807265243	3.4271671807265243	3.4271671807265243
Irinotecan	LRG_36	3.4266500373608797	3.4266500373608797	3.4266500373608797
Irinotecan	ENSG00000196781	3.425689116267523	3.425689116267523	3.425689116267523
Irinotecan	C16orf80	3.425270003027541	3.425270003027541	3.425270003027541
Irinotecan	ENSG00000171532	3.4242757327561035	3.4242757327561035	3.4242757327561035
Irinotecan	ENSG00000130024	3.4229814427471283	3.4229814427471283	3.4229814427471283
Irinotecan	ENSG00000133107	3.421640068052108	3.421640068052108	3.421640068052108
Irinotecan	ENSG00000076928	3.421167251705528	3.421167251705528	3.421167251705528
Irinotecan	ENSG00000160013	3.4204494322788395	3.4204494322788395	3.4204494322788395
