Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000204084	4.20343701	0.61121404	-4.20343701
Panobinostat	ENSG00000138463	4.20199341	0.61100413	4.20199341
Panobinostat	ENSG00000187164	4.20057465	0.61079783	4.20057465
Panobinostat	ENSG00000120256	4.20003934	0.61071999	4.20003934
Panobinostat	ENSG00000185905	4.19662839	0.61022401	-4.19662839
Panobinostat	ENSG00000150687	4.19661116	0.6102215	4.19661116
Panobinostat	ENSG00000123338	4.19652428	0.61020887	-4.19652428
Panobinostat	ENSG00000266094	4.19418889	0.60986929	-4.19418889
Panobinostat	ENSG00000130340	4.19270095	0.60965293	4.19270095
Panobinostat	ENSG00000025796	4.19233955	0.60960038	-4.19233955
Panobinostat	ENSG00000198039	4.19131397	0.60945125	-4.19131397
Panobinostat	LRG_322	4.18975259	0.60922421	-4.18975259
Panobinostat	ENSG00000198740	4.18713318	0.60884333	-4.18713318
Panobinostat	ENSG00000100077	4.18176735	0.60806309	-4.18176735
Panobinostat	ENSG00000160593	4.18113841	0.60797164	-4.18113841
Panobinostat	ENSG00000149050	4.18062643	0.60789719	4.18062643
Panobinostat	ENSG00000124145	4.17849854	0.60758778	4.17849854
Panobinostat	LRG_192	4.17790699	0.60750176	-4.17790699
Panobinostat	LOC100507463	4.1778711	0.60749654	-4.1778711
Panobinostat	ENSG00000137936	4.17781497	0.60748838	4.17781497
Panobinostat	ENSG00000102096	4.17779113	0.60748492	-4.17779113
Panobinostat	LOC100506302	4.17772043	0.60747464	-4.17772043
Panobinostat	ENSG00000277775	4.17385081	0.60691196	-4.17385081
Panobinostat	ENSG00000198121	4.17123062	0.60653096	4.17123062
Panobinostat	ENSG00000123562	4.17042826	0.60641429	4.17042826
Panobinostat	ENSG00000138604	4.17036584	0.60640522	4.17036584
Panobinostat	LOC100507360	4.17019822	0.60638084	-4.17019822
Panobinostat	ENSG00000101447	4.16750328	0.60598898	4.16750328
Panobinostat	ENSG00000111679	4.16544633	0.60568988	-4.16544633
Panobinostat	ENSG00000181781	4.16504311	0.60563125	-4.16504311
Panobinostat	ENSG00000108799	4.16250599	0.60526233	-4.16250599
Panobinostat	ENSG00000163219	4.16102582	0.6050471	-4.16102582
Panobinostat	ENSG00000139354	4.1597071	0.60485535	4.1597071
Panobinostat	ENSG00000163666	4.15964835	0.60484681	-4.15964835
Panobinostat	ENSG00000081019	4.15887015	0.60473365	-4.15887015
Panobinostat	ENSG00000206066	4.15823658	0.60464152	-4.15823658
Panobinostat	ENSG00000198954	4.15670093	0.60441823	4.15670093
Panobinostat	ENSG00000198520	4.1565022	0.60438933	-4.1565022
Panobinostat	ENSG00000157617	4.15636575	0.60436949	4.15636575
Panobinostat	ENSG00000162545	4.15606542	0.60432582	4.15606542
Panobinostat	ENSG00000181035	4.14156683	0.6022176	-4.14156683
Panobinostat	ENSG00000249992	4.13949884	0.6019169	4.13949884
Panobinostat	ENSG00000112182	4.13933013	0.60189237	-4.13933013
Panobinostat	ENSG00000196141	4.13908926	0.60185734	4.13908926
Panobinostat	ENSG00000004468	4.13776954	0.60166544	-4.13776954
Panobinostat	ENSG00000186314	4.13691189	0.60154074	4.13691189
Panobinostat	ENSG00000132429	4.13547466	0.60133175	4.13547466
Panobinostat	ENSG00000169660	4.13517018	0.60128748	-4.13517018
Panobinostat	ENSG00000239521	4.1331416	0.6009925	-4.1331416
Panobinostat	ENSG00000077454	4.13152823	0.60075791	-4.13152823
Panobinostat	ENSG00000078687	4.1303175	0.60058186	-4.1303175
Panobinostat	ENSG00000122728	4.1290827	0.60040231	-4.1290827
Panobinostat	ENSG00000138119	4.1285105	0.6003191	4.1285105
Panobinostat	ENSG00000104903	4.12499131	0.59980738	-4.12499131
Panobinostat	ENSG00000144468	4.12286967	0.59949888	-4.12286967
Panobinostat	LAMB2P1	4.12167062	0.59932453	-4.12167062
Panobinostat	ENSG00000100426	4.11884553	0.59891374	-4.11884553
Panobinostat	ENSG00000186468	4.11658297	0.59858474	-4.11658297
Panobinostat	ENSG00000160991	4.11656573	0.59858223	-4.11656573
Panobinostat	ENSG00000130147	4.11575999	0.59846507	4.11575999
Panobinostat	ENSG00000068831	4.11508265	0.59836658	-4.11508265
Panobinostat	ENSG00000186814	4.11391911	0.59819739	-4.11391911
Panobinostat	ENSG00000115232	4.11378239	0.59817751	-4.11378239
Panobinostat	LOC100129502	4.11160961	0.59786158	4.11160961
Panobinostat	ENSG00000197170	4.11048662	0.59769828	4.11048662
Panobinostat	ENSG00000164329	4.11029083	0.59766981	-4.11029083
Panobinostat	ENSG00000139187	4.10995533	0.59762103	-4.10995533
Panobinostat	ENSG00000132465	4.10307723	0.5966209	-4.10307723
Panobinostat	ENSG00000089876	4.09986353	0.5961536	4.09986353
Panobinostat	LOC283693	4.09840839	0.59594201	-4.09840839
Panobinostat	LRG_267	4.09826048	0.5959205	4.09826048
Panobinostat	LRRC33	4.09263629	0.5951027	-4.09263629
Panobinostat	ENSG00000136100	4.08544605	0.59405718	-4.08544605
Panobinostat	LOC284440	4.08323813	0.59373613	-4.08323813
Panobinostat	ENSG00000078177	4.08284516	0.59367898	-4.08284516
Panobinostat	ENSG00000103479	4.08165935	0.59350656	-4.08165935
Panobinostat	ENSG00000167601	4.07469898	0.59249446	4.07469898
Panobinostat	ENSG00000114529	4.074496	0.59246495	4.074496
Panobinostat	LRG_254	4.07155153	0.5920368	4.07155153
Panobinostat	ENSG00000066294	4.06995928	0.59180527	-4.06995928
Panobinostat	ENSG00000213463	4.0686898	0.59162068	4.0686898
Panobinostat	ENSG00000178567	4.06804479	0.59152689	-4.06804479
Panobinostat	ENSG00000095015	4.06669858	0.59133114	-4.06669858
Panobinostat	ENSG00000141448	4.06298196	0.59079071	4.06298196
Panobinostat	ENSG00000043462	4.06145993	0.5905694	-4.06145993
Panobinostat	ENSG00000166428	4.05835734	0.59011825	-4.05835734
Panobinostat	ENSG00000177599	4.05759961	0.59000807	-4.05759961
Panobinostat	ENSG00000182378	4.05367362	0.5894372	-4.05367362
Panobinostat	ENSG00000171867	4.05262818	0.58928519	4.05262818
Panobinostat	ENSG00000114127	4.05156421	0.58913048	-4.05156421
Panobinostat	LOC100505549	4.05119269	0.58907645	-4.05119269
Panobinostat	ENSG00000070087	4.0481269	0.58863066	4.0481269
Panobinostat	ENSG00000108840	4.04760823	0.58855524	-4.04760823
Panobinostat	ENSG00000163785	4.04751726	0.58854202	4.04751726
Panobinostat	ENSG00000080824	4.04549611	0.58824812	4.04549611
Panobinostat	ENSG00000178562	4.04543641	0.58823944	-4.04543641
Panobinostat	ENSG00000117525	4.04237253	0.58779393	4.04237253
Panobinostat	ENSG00000147596	4.03994703	0.58744124	-4.03994703
Panobinostat	LOC253039	4.0385622	0.58723988	-4.0385622
Panobinostat	ENSG00000188033	4.03791248	0.5871454	-4.03791248
Panobinostat	ENSG00000116641	4.03744585	0.58707755	4.03744585
Panobinostat	ENSG00000176834	4.03712425	0.58703079	4.03712425
Panobinostat	LOC100129858	4.03563015	0.58681353	-4.03563015
Panobinostat	ENSG00000167637	4.03302465	0.58643467	4.03302465
Panobinostat	ENSG00000169413	4.03119567	0.58616872	-4.03119567
Panobinostat	ENSG00000103522	4.02926502	0.58588799	-4.02926502
Panobinostat	ENSG00000175866	4.02814995	0.58572585	4.02814995
Panobinostat	LRG_41	4.02556218	0.58534957	4.02556218
Panobinostat	ENSG00000118363	4.02235363	0.58488302	-4.02235363
Panobinostat	ENSG00000138468	4.01926871	0.58443444	-4.01926871
Panobinostat	ENSG00000135926	4.01811542	0.58426675	4.01811542
Panobinostat	ENSG00000126458	4.01539719	0.58387149	4.01539719
Panobinostat	ENSG00000269955	4.01407509	0.58367925	-4.01407509
Panobinostat	ENSG00000197467	4.01359124	0.58360889	4.01359124
Panobinostat	ENSG00000263961	4.01179346	0.58334748	-4.01179346
Panobinostat	ENSG00000152213	4.00817882	0.58282188	-4.00817882
Panobinostat	ENSG00000270806	4.00708449	0.58266276	-4.00708449
Panobinostat	ENSG00000155592	4.00528244	0.58240072	-4.00528244
Panobinostat	ENSG00000120071	4.00450241	0.5822873	-4.00450241
Panobinostat	ENSG00000188010	4.00184941	0.58190153	4.00184941
Panobinostat	ENSG00000153561	3.99949365	0.58155899	-3.99949365
Panobinostat	ENSG00000163539	3.99886238	0.58146719	-3.99886238
Panobinostat	ENSG00000110777	3.99613305	0.58107033	-3.99613305
Panobinostat	ENSG00000188404	3.99309154	0.58062807	-3.99309154
Panobinostat	ENSG00000185344	3.98932556	0.58008046	-3.98932556
Panobinostat	ENSG00000132170	3.98926906	0.58007225	3.98926906
Panobinostat	ENSG00000175110	3.98892446	0.58002214	3.98892446
Panobinostat	LOC100507110	3.98882215	0.58000726	-3.98882215
Panobinostat	C3orf19	3.98754056	0.57982091	-3.98754056
Panobinostat	ENSG00000134014	3.98564091	0.57954468	-3.98564091
Panobinostat	ENSG00000112799	3.98350749	0.57923447	-3.98350749
Panobinostat	ENSG00000161405	3.98185987	0.57899489	-3.98185987
Panobinostat	ENSG00000164283	3.98140741	0.5789291	3.98140741
Panobinostat	ENSG00000275575	3.98018329	0.5787511	-3.98018329
Panobinostat	ENSG00000163349	3.97923848	0.57861372	-3.97923848
Panobinostat	ENSG00000137075	3.97788927	0.57841753	-3.97788927
Panobinostat	ENSG00000171791	3.97754208	0.57836704	-3.97754208
Panobinostat	ENSG00000108854	3.97730576	0.57833268	3.97730576
Panobinostat	ENSG00000165533	3.97674441	0.57825106	3.97674441
Panobinostat	ENSG00000073711	3.9763679	0.57819631	3.9763679
Panobinostat	ENSG00000135052	3.97442327	0.57791354	3.97442327
Panobinostat	ENSG00000100448	3.97170619	0.57751846	-3.97170619
Panobinostat	LOC100506668	3.96928368	0.5771662	3.96928368
Panobinostat	LOC644794	3.96884758	0.57710279	-3.96884758
Panobinostat	ENSG00000166501	3.96762454	0.57692495	-3.96762454
Panobinostat	ENSG00000096996	3.96747264	0.57690287	-3.96747264
Panobinostat	ENSG00000164023	3.96712277	0.57685199	3.96712277
Panobinostat	ENSG00000115548	3.96680768	0.57680617	-3.96680768
Panobinostat	ENSG00000151327	3.96637498	0.57674326	3.96637498
Panobinostat	ENSG00000198937	3.96633831	0.57673792	-3.96633831
Panobinostat	ENSG00000128283	3.96601051	0.57669026	3.96601051
Panobinostat	ENSG00000040933	3.96518899	0.5765708	-3.96518899
Panobinostat	ENSG00000127663	3.96443216	0.57646075	-3.96443216
Panobinostat	ENSG00000197747	3.96346596	0.57632026	3.96346596
Panobinostat	ENSG00000115137	3.96254607	0.5761865	-3.96254607
Panobinostat	LOC285286	3.96205185	0.57611464	-3.96205185
Panobinostat	C9orf125	3.96098749	0.57595987	3.96098749
Panobinostat	ENSG00000134247	3.96091097	0.57594874	3.96091097
Panobinostat	ENSG00000164440	3.95876129	0.57563616	-3.95876129
Panobinostat	ENSG00000140416	3.95822988	0.57555889	3.95822988
Panobinostat	ENSG00000145632	3.95761658	0.57546971	3.95761658
Panobinostat	ENSG00000127084	3.95717758	0.57540588	-3.95717758
Panobinostat	ENSG00000106537	3.95433461	0.57499249	3.95433461
Panobinostat	LEPREL4	3.95359001	0.57488422	3.95359001
Panobinostat	ENSG00000197879	3.95322859	0.57483166	3.95322859
Panobinostat	ENSG00000170955	3.95178681	0.57462202	3.95178681
Panobinostat	LOC100506882	3.95176292	0.57461854	-3.95176292
Panobinostat	ENSG00000138032	3.95148299	0.57457784	-3.95148299
Panobinostat	ENSG00000114742	3.95052912	0.57443914	-3.95052912
Panobinostat	ENSG00000161653	3.95030084	0.57440594	3.95030084
Panobinostat	ENSG00000186020	3.94954651	0.57429626	-3.94954651
Panobinostat	ENSG00000183011	3.94912569	0.57423507	-3.94912569
Panobinostat	ENSG00000164379	3.94730281	0.57397	3.94730281
Panobinostat	C19orf59	3.94550849	0.5737091	-3.94550849
Panobinostat	ENSG00000081377	3.94412766	0.57350831	3.94412766
Panobinostat	ENSG00000006453	3.94405565	0.57349784	3.94405565
Panobinostat	ENSG00000145029	3.94291508	0.57333199	-3.94291508
Panobinostat	ENSG00000112186	3.94252637	0.57327547	3.94252637
Panobinostat	ENSG00000196405	3.94230076	0.57324267	-3.94230076
Panobinostat	ENSG00000165028	3.94151522	0.57312844	-3.94151522
Panobinostat	ENSG00000184293	3.93917296	0.57278786	-3.93917296
Panobinostat	LOC100507250	3.93769394	0.5725728	-3.93769394
Panobinostat	ENSG00000184730	3.93767572	0.57257015	-3.93767572
Panobinostat	ENSG00000173020	3.93531977	0.57222757	-3.93531977
Panobinostat	ENSG00000162086	3.9327999	0.57186116	-3.9327999
Panobinostat	ENSG00000135473	3.93122083	0.57163155	-3.93122083
Panobinostat	ENSG00000157343	3.92735915	0.57107003	-3.92735915
Panobinostat	ENSG00000116016	3.927215	0.57104907	3.927215
Panobinostat	ENSG00000168081	3.92672454	0.57097775	-3.92672454
Panobinostat	ENSG00000125733	3.92508212	0.57073893	3.92508212
Panobinostat	ENSG00000141027	3.92459146	0.57066759	-3.92459146
Panobinostat	LOC723809	3.92383895	0.57055817	-3.92383895
Panobinostat	ENSG00000185222	3.92315673	0.57045897	3.92315673
Panobinostat	ENSG00000131724	3.91858046	0.56979354	3.91858046
Panobinostat	ENSG00000165409	3.91714078	0.5695842	-3.91714078
Panobinostat	ENSG00000150681	3.91698338	0.56956131	-3.91698338
Panobinostat	LRG_16	3.91606542	0.56942783	-3.91606542
Panobinostat	ENSG00000182154	3.91558164	0.56935748	3.91558164
Panobinostat	ENSG00000099622	3.9148827	0.56925585	-3.9148827
Panobinostat	LOC100129195	3.91395138	0.56912043	-3.91395138
Panobinostat	ENSG00000120509	3.91327336	0.56902184	3.91327336
Panobinostat	ENSG00000104368	3.9130762	0.56899317	3.9130762
Panobinostat	ENSG00000138640	3.91148158	0.5687613	3.91148158
Panobinostat	ENSG00000253719	3.90748193	0.56817972	-3.90748193
Panobinostat	ENSG00000172869	3.90720799	0.56813989	-3.90720799
Panobinostat	LOC100506063	3.90631957	0.5680107	-3.90631957
Panobinostat	C20orf132	3.90589306	0.56794868	-3.90589306
Panobinostat	ENSG00000176485	3.90583189	0.56793979	3.90583189
Panobinostat	ENSG00000237172	3.90406529	0.56768291	3.90406529
Panobinostat	ENSG00000100055	3.90282915	0.56750317	-3.90282915
Panobinostat	LRG_180	3.9026019	0.56747012	-3.9026019
Panobinostat	ENSG00000077097	3.90192722	0.56737202	-3.90192722
Panobinostat	ENSG00000231225	3.90136372	0.56729008	3.90136372
Panobinostat	ENSG00000173548	3.89841554	0.56686139	3.89841554
Panobinostat	ENSG00000176105	3.89783207	0.56677655	3.89783207
Panobinostat	ENSG00000231281	3.89763136	0.56674736	-3.89763136
Panobinostat	ENSG00000135341	3.89604957	0.56651736	-3.89604957
Panobinostat	ENSG00000068697	3.89473702	0.5663265	3.89473702
Panobinostat	ENSG00000143155	3.89276037	0.56603908	-3.89276037
Panobinostat	ENSG00000189298	3.89019008	0.56566534	-3.89019008
Panobinostat	ENSG00000180398	3.89004661	0.56564448	3.89004661
Panobinostat	ENSG00000136240	3.88955513	0.56557301	3.88955513
Panobinostat	ENSG00000155744	3.88917131	0.5655172	-3.88917131
Panobinostat	ENSG00000162521	3.88673689	0.56516322	-3.88673689
Panobinostat	LOC254128	3.88582062	0.56502999	-3.88582062
Panobinostat	ENSG00000278259	3.8828288	0.56459495	3.8828288
Panobinostat	ENSG00000278705	3.88250061	0.56454723	-3.88250061
Panobinostat	ENSG00000123870	3.88106015	0.56433777	-3.88106015
Panobinostat	ENSG00000153029	3.88067819	0.56428223	-3.88067819
Panobinostat	ENSG00000236901	3.87984098	0.5641605	-3.87984098
Panobinostat	LOC201651	3.87898279	0.56403571	3.87898279
Panobinostat	ENSG00000183401	3.87843137	0.56395553	-3.87843137
Panobinostat	ENSG00000157483	3.87839494	0.56395023	3.87839494
Panobinostat	ENSG00000139318	3.87726162	0.56378544	3.87726162
Panobinostat	ENSG00000159231	3.87633802	0.56365114	3.87633802
Panobinostat	ENSG00000104714	3.87612342	0.56361993	-3.87612342
Panobinostat	ENSG00000148737	3.87470986	0.56341439	3.87470986
Panobinostat	ENSG00000159023	3.87308155	0.56317762	-3.87308155
Panobinostat	ENSG00000168300	3.87296887	0.56316123	-3.87296887
Panobinostat	ENSG00000143033	3.87061346	0.56281874	-3.87061346
Panobinostat	ENSG00000151338	3.8698119	0.56270218	3.8698119
Panobinostat	ENSG00000196323	3.86917925	0.56261019	-3.86917925
Panobinostat	ENSG00000164251	3.86736944	0.56234703	3.86736944
Panobinostat	ENSG00000166887	3.86618028	0.56217412	-3.86618028
Panobinostat	ENSG00000179051	3.86462513	0.56194799	-3.86462513
Panobinostat	ENSG00000280618	3.86180899	0.5615385	3.86180899
Panobinostat	LOC400027	3.86116235	0.56144447	-3.86116235
Panobinostat	ENSG00000155307	3.85871198	0.56108816	-3.85871198
Panobinostat	ENSG00000094916	3.85181378	0.56008511	-3.85181378
Panobinostat	ENSG00000229474	3.84953501	0.55975376	-3.84953501
Panobinostat	ENSG00000142949	3.84890979	0.55966284	3.84890979
Panobinostat	ENSG00000128512	3.84816177	0.55955408	3.84816177
Panobinostat	SIGLECP3	3.84485896	0.55907382	-3.84485896
Panobinostat	ENSG00000006042	3.84475919	0.55905931	3.84475919
Panobinostat	ANP32A-IT1	3.84474374	0.55905707	-3.84474374
Panobinostat	ENSG00000197808	3.84436611	0.55900216	-3.84436611
Panobinostat	ENSG00000105198	3.84406822	0.55895884	-3.84406822
Panobinostat	ENSG00000142065	3.84319507	0.55883188	-3.84319507
Panobinostat	ENSG00000116815	3.84317329	0.55882871	3.84317329
Panobinostat	LRG_113	3.8424812	0.55872808	-3.8424812
Panobinostat	ENSG00000157224	3.84195939	0.5586522	3.84195939
Panobinostat	FLJ39639	3.84174672	0.55862128	-3.84174672
Panobinostat	ENSG00000162407	3.84163627	0.55860521	3.84163627
Panobinostat	ENSG00000158985	3.84038722	0.55842359	-3.84038722
Panobinostat	LRG_129	3.84023694	0.55840174	-3.84023694
Panobinostat	ENSG00000103966	3.84015874	0.55839037	3.84015874
Panobinostat	LOC100287598	3.83955058	0.55830194	-3.83955058
Panobinostat	ENSG00000186376	3.83782215	0.55805061	-3.83782215
Panobinostat	ENSG00000152669	3.83761675	0.55802074	3.83761675
Panobinostat	ENSG00000167779	3.837366	0.55798428	3.837366
Panobinostat	ENSG00000170017	3.83554593	0.55771963	3.83554593
Panobinostat	ENSG00000149948	3.83541518	0.55770062	3.83541518
Panobinostat	ENSG00000101350	3.83537273	0.55769444	3.83537273
Panobinostat	ENSG00000124160	3.83424102	0.55752988	-3.83424102
Panobinostat	ENSG00000133142	3.83417096	0.5575197	3.83417096
Panobinostat	ENSG00000177706	3.83399254	0.55749375	3.83399254
Panobinostat	ENSG00000279566	3.8329397	0.55734066	-3.8329397
Panobinostat	ENSG00000198556	3.83183906	0.55718062	-3.83183906
Panobinostat	ENSG00000100485	3.8317485	0.55716745	-3.8317485
Panobinostat	ENSG00000004809	3.83086099	0.5570384	-3.83086099
Panobinostat	ENSG00000173418	3.82734912	0.55652774	3.82734912
Panobinostat	ENSG00000185591	3.82693158	0.55646703	-3.82693158
Panobinostat	ENSG00000198265	3.82424316	0.55607611	-3.82424316
Panobinostat	ENSG00000137819	3.82252327	0.55582603	3.82252327
Panobinostat	ENSG00000118513	3.82177614	0.55571739	-3.82177614
Panobinostat	LRG_39	3.82156529	0.55568673	-3.82156529
Panobinostat	ENSG00000152689	3.82141784	0.55566529	-3.82141784
Panobinostat	ENSG00000114374	3.82092021	0.55559293	-3.82092021
Panobinostat	ENSG00000197056	3.81882346	0.55528804	3.81882346
Panobinostat	C17orf79	3.8183248	0.55521553	3.8183248
Panobinostat	ENSG00000135365	3.81711615	0.55503979	-3.81711615
Panobinostat	ENSG00000147138	3.81582323	0.55485179	-3.81582323
Panobinostat	ENSG00000094841	3.81544054	0.55479614	-3.81544054
Panobinostat	ENSG00000262860	3.81355916	0.55452257	-3.81355916
Panobinostat	ENSG00000172466	3.81301668	0.55444369	-3.81301668
Panobinostat	ENSG00000277354	3.81294611	0.55443343	3.81294611
Panobinostat	ENSG00000141905	3.81079552	0.55412071	3.81079552
Panobinostat	ENSG00000176170	3.81068116	0.55410409	3.81068116
Panobinostat	ENSG00000142347	3.80978882	0.55397433	-3.80978882
Panobinostat	ENSG00000251247	3.80907663	0.55387077	-3.80907663
Panobinostat	ENSG00000204859	3.80799956	0.55371416	-3.80799956
Panobinostat	ENSG00000129250	3.80782508	0.55368879	3.80782508
Panobinostat	ENSG00000176533	3.80782156	0.55368828	-3.80782156
Panobinostat	ENSG00000186889	3.80703449	0.55357383	3.80703449
Panobinostat	ENSG00000175854	3.80576156	0.55338873	3.80576156
Panobinostat	ENSG00000126246	3.80550339	0.5533512	-3.80550339
Panobinostat	ENSG00000135631	3.80512928	0.5532968	3.80512928
Panobinostat	ENSG00000024862	3.80373684	0.55309432	-3.80373684
Panobinostat	ENSG00000277734	3.80307134	0.55299755	-3.80307134
Panobinostat	ENSG00000173933	3.80290289	0.55297306	-3.80290289
Panobinostat	ENSG00000164074	3.8025899	0.55292755	-3.8025899
Panobinostat	ENSG00000143079	3.80174209	0.55280427	3.80174209
Panobinostat	ENSG00000184261	3.80061443	0.5526403	-3.80061443
Panobinostat	LOC100506762	3.79944904	0.55247084	-3.79944904
Panobinostat	ENSG00000089094	3.79862689	0.55235129	-3.79862689
Panobinostat	ENSG00000211714	3.79709231	0.55212815	-3.79709231
Panobinostat	ENSG00000188379	3.79637446	0.55202377	-3.79637446
Panobinostat	ENSG00000178980	3.79565021	0.55191846	3.79565021
Panobinostat	ENSG00000177697	3.79421246	0.5517094	3.79421246
Panobinostat	ENSG00000010610	3.79420254	0.55170796	-3.79420254
Panobinostat	ENSG00000164038	3.79325202	0.55156974	-3.79325202
Panobinostat	ENSG00000197415	3.79251349	0.55146236	3.79251349
Panobinostat	ENSG00000171490	3.79224861	0.55142384	-3.79224861
Panobinostat	ENSG00000008394	3.79213765	0.55140771	3.79213765
