Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000115042	2.706058387457154	2.706058387457154	2.706058387457154
PD-0332991	ENSG00000126822	2.705893908026055	2.705893908026055	2.705893908026055
PD-0332991	ENSG00000114850	2.7048544529918477	2.7048544529918477	2.7048544529918477
PD-0332991	ENSG00000170412	2.703486557955526	2.703486557955526	2.703486557955526
PD-0332991	ENSG00000119812	2.703375084353657	2.703375084353657	2.703375084353657
PD-0332991	ENSG00000125968	2.702224318483915	2.702224318483915	2.702224318483915
PD-0332991	ENSG00000138639	2.7021388417088703	2.7021388417088703	2.7021388417088703
PD-0332991	1/2-SBSRNA4	2.7014500119012608	2.7014500119012608	2.7014500119012608
PD-0332991	ENSG00000137757	2.7006363538222486	2.7006363538222486	2.7006363538222486
PD-0332991	ENSG00000105379	2.6991173626626352	2.6991173626626352	2.6991173626626352
PD-0332991	ENSG00000248144	2.6948594859291206	2.6948594859291206	2.6948594859291206
PD-0332991	ENSG00000151715	2.6946437037617765	2.6946437037617765	2.6946437037617765
PD-0332991	ENSG00000118160	2.6920597311972805	2.6920597311972805	2.6920597311972805
PD-0332991	ENSG00000140939	2.691873740388665	2.691873740388665	2.691873740388665
PD-0332991	ENSG00000175216	2.691519673774886	2.691519673774886	2.691519673774886
PD-0332991	ENSG00000176532	2.6908494752006114	2.6908494752006114	2.6908494752006114
PD-0332991	ENSG00000119686	2.6905888674349057	2.6905888674349057	2.6905888674349057
PD-0332991	ENSG00000169085	2.6890500900816114	2.6890500900816114	2.6890500900816114
PD-0332991	ENSG00000119457	2.6878760204625904	2.6878760204625904	2.6878760204625904
PD-0332991	ENSG00000039123	2.6858930068552103	2.6858930068552103	2.6858930068552103
PD-0332991	ENSG00000276903	2.685498950961738	2.685498950961738	2.685498950961738
PD-0332991	ENSG00000180921	2.6848564853681256	2.6848564853681256	2.6848564853681256
PD-0332991	ENSG00000008394	2.6841095624703093	2.6841095624703093	2.6841095624703093
PD-0332991	ENSG00000134759	2.6832135082576376	2.6832135082576376	2.6832135082576376
PD-0332991	ENSG00000103067	2.6823329883497578	2.6823329883497578	2.6823329883497578
PD-0332991	ENSG00000069667	2.681268481182954	2.681268481182954	2.681268481182954
PD-0332991	ENSG00000102287	2.680919274030489	2.680919274030489	2.680919274030489
PD-0332991	ENSG00000132383	2.6804967281571606	2.6804967281571606	2.6804967281571606
PD-0332991	ENSG00000161204	2.6767181262811337	2.6767181262811337	2.6767181262811337
PD-0332991	ENSG00000148362	2.6724092978569125	2.6724092978569125	2.6724092978569125
PD-0332991	ENSG00000169955	2.667672794620817	2.667672794620817	2.667672794620817
PD-0332991	LOC728024	2.6676006305269695	2.6676006305269695	2.6676006305269695
PD-0332991	ENSG00000278006	2.6675552680147168	2.6675552680147168	2.6675552680147168
PD-0332991	ENSG00000064666	2.667119315715303	2.667119315715303	2.667119315715303
PD-0332991	ENSG00000129422	2.666641895817723	2.666641895817723	2.666641895817723
PD-0332991	ENSG00000115020	2.6662616870870215	2.6662616870870215	2.6662616870870215
PD-0332991	ENSG00000138378	2.6660528215467676	2.6660528215467676	2.6660528215467676
PD-0332991	ENSG00000170190	2.665997986520746	2.665997986520746	2.665997986520746
PD-0332991	ENSG00000278259	2.6655059070873874	2.6655059070873874	2.6655059070873874
PD-0332991	LRG_183	2.6651296627882575	2.6651296627882575	2.6651296627882575
PD-0332991	ENSG00000186501	2.6649578059621755	2.6649578059621755	2.6649578059621755
PD-0332991	ENSG00000187713	2.664876761667307	2.664876761667307	2.664876761667307
PD-0332991	ENSG00000073350	2.6648238272711477	2.6648238272711477	2.6648238272711477
PD-0332991	ENSG00000143570	2.6629680901897395	2.6629680901897395	2.6629680901897395
PD-0332991	ENSG00000172348	2.6614121458108624	2.6614121458108624	2.6614121458108624
PD-0332991	ENSG00000170477	2.6605444479162004	2.6605444479162004	2.6605444479162004
PD-0332991	ENSG00000168589	2.6602547434841477	2.6602547434841477	2.6602547434841477
PD-0332991	ENSG00000134262	2.6597512394010545	2.6597512394010545	2.6597512394010545
PD-0332991	ENSG00000237110	2.6567989059989654	2.6567989059989654	2.6567989059989654
PD-0332991	ENSG00000164051	2.6549651372223324	2.6549651372223324	2.6549651372223324
PD-0332991	ENSG00000010438	2.6540948220669036	2.6540948220669036	2.6540948220669036
PD-0332991	ENSG00000277339	2.6529183435415375	2.6529183435415375	2.6529183435415375
PD-0332991	LRG_722	2.6508496781946422	2.6508496781946422	2.6508496781946422
PD-0332991	ENSG00000112706	2.650334014594458	2.650334014594458	2.650334014594458
PD-0332991	ENSG00000162105	2.6473940922128785	2.6473940922128785	2.6473940922128785
PD-0332991	TMEM111	2.646437316279685	2.646437316279685	2.646437316279685
PD-0332991	C9orf23	2.6463066064938117	2.6463066064938117	2.6463066064938117
PD-0332991	ENSG00000066044	2.6457734780176407	2.6457734780176407	2.6457734780176407
PD-0332991	ENSG00000206075	2.644628267916904	2.644628267916904	2.644628267916904
PD-0332991	ENSG00000126106	2.6443042510907677	2.6443042510907677	2.6443042510907677
PD-0332991	ENSG00000147485	2.6439797515842813	2.6439797515842813	2.6439797515842813
PD-0332991	ENSG00000255561	2.643216236293214	2.643216236293214	2.643216236293214
PD-0332991	ENSG00000138101	2.6431966166580643	2.6431966166580643	2.6431966166580643
PD-0332991	ENSG00000084733	2.6415991291669343	2.6415991291669343	2.6415991291669343
PD-0332991	ENSG00000103043	2.64032412694416	2.64032412694416	2.64032412694416
PD-0332991	LOC100505622	2.6390583799069667	2.6390583799069667	2.6390583799069667
PD-0332991	ENSG00000163029	2.638484951162326	2.638484951162326	2.638484951162326
PD-0332991	ENSG00000111450	2.637557767126943	2.637557767126943	2.637557767126943
PD-0332991	ENSG00000146007	2.636445359289008	2.636445359289008	2.636445359289008
PD-0332991	ENSG00000140297	2.6358464371356125	2.6358464371356125	2.6358464371356125
PD-0332991	ENSG00000011009	2.634723481056056	2.634723481056056	2.634723481056056
PD-0332991	ENSG00000168528	2.6345111073849	2.6345111073849	2.6345111073849
PD-0332991	ENSG00000125170	2.6313030969127067	2.6313030969127067	2.6313030969127067
PD-0332991	FLJ25328	2.6309300762226693	2.6309300762226693	2.6309300762226693
PD-0332991	ENSG00000146477	2.6300359415920336	2.6300359415920336	2.6300359415920336
PD-0332991	ENSG00000135373	2.629764279362798	2.629764279362798	2.629764279362798
PD-0332991	ENSG00000019186	2.6293480204040165	2.6293480204040165	2.6293480204040165
PD-0332991	ENSG00000129460	2.629275860796652	2.629275860796652	2.629275860796652
PD-0332991	ENSG00000206562	2.6272464107220452	2.6272464107220452	2.6272464107220452
PD-0332991	ENSG00000180083	2.6268979589805905	2.6268979589805905	2.6268979589805905
PD-0332991	ENSG00000142657	2.6268787896627583	2.6268787896627583	2.6268787896627583
PD-0332991	ENSG00000070388	2.626116998684408	2.626116998684408	2.626116998684408
PD-0332991	ENSG00000065989	2.625901167087445	2.625901167087445	2.625901167087445
PD-0332991	ENSG00000163251	2.6225867313251072	2.6225867313251072	2.6225867313251072
PD-0332991	ENSG00000187097	2.6223675826753303	2.6223675826753303	2.6223675826753303
PD-0332991	ENSG00000082293	2.6221168650434574	2.6221168650434574	2.6221168650434574
PD-0332991	ENSG00000148841	2.62042114763792	2.62042114763792	2.62042114763792
PD-0332991	ENSG00000136108	2.6202865242286917	2.6202865242286917	2.6202865242286917
PD-0332991	LRG_10	2.618950194927762	2.618950194927762	2.618950194927762
PD-0332991	ENSG00000141232	2.618680943384562	2.618680943384562	2.618680943384562
PD-0332991	ENSG00000172260	2.6116031958721435	2.6116031958721435	2.6116031958721435
PD-0332991	ENSG00000163827	2.6109298041758517	2.6109298041758517	2.6109298041758517
PD-0332991	LOC286135	2.6085306278593965	2.6085306278593965	2.6085306278593965
PD-0332991	LRG_400	2.606128271458949	2.606128271458949	2.606128271458949
PD-0332991	ENSG00000101752	2.6046198656043784	2.6046198656043784	2.6046198656043784
PD-0332991	ENSG00000111412	2.602873680825226	2.602873680825226	2.602873680825226
PD-0332991	ENSG00000091831	2.6026994152109024	2.6026994152109024	2.6026994152109024
PD-0332991	ENSG00000072274	2.6026338756342065	2.6026338756342065	2.6026338756342065
PD-0332991	ENSG00000100439	2.6024467733693695	2.6024467733693695	2.6024467733693695
PD-0332991	ENSG00000172935	2.6021311426081883	2.6021311426081883	2.6021311426081883
PD-0332991	ENSG00000151746	2.6016933338667347	2.6016933338667347	2.6016933338667347
PD-0332991	ENSG00000271880	2.6011582785942244	2.6011582785942244	2.6011582785942244
PD-0332991	LOC100505908	2.6008042624259287	2.6008042624259287	2.6008042624259287
PD-0332991	MGC24103	2.6002798378002567	2.6002798378002567	2.6002798378002567
PD-0332991	ENSG00000138785	2.5972981783381868	2.5972981783381868	2.5972981783381868
PD-0332991	LOC100506063	2.5967721120966907	2.5967721120966907	2.5967721120966907
PD-0332991	ENSG00000151883	2.5965324669417558	2.5965324669417558	2.5965324669417558
PD-0332991	ENSG00000137975	2.5952220774431516	2.5952220774431516	2.5952220774431516
PD-0332991	C14orf118	2.593358375672092	2.593358375672092	2.593358375672092
PD-0332991	ENSG00000204856	2.59285115849493	2.59285115849493	2.59285115849493
PD-0332991	ENSG00000244187	2.5925625205737513	2.5925625205737513	2.5925625205737513
PD-0332991	ENSG00000099624	2.5925006721520516	2.5925006721520516	2.5925006721520516
PD-0332991	ENSG00000175283	2.5924274224342634	2.5924274224342634	2.5924274224342634
PD-0332991	ENSG00000243811	2.5922285400125236	2.5922285400125236	2.5922285400125236
PD-0332991	ENSG00000118777	2.5919525990841916	2.5919525990841916	2.5919525990841916
PD-0332991	ENSG00000133706	2.591638842647909	2.591638842647909	2.591638842647909
PD-0332991	ENSG00000213923	2.589575609734897	2.589575609734897	2.589575609734897
PD-0332991	ENSG00000166145	2.588712899177585	2.588712899177585	2.588712899177585
PD-0332991	ENSG00000082212	2.5876064236496856	2.5876064236496856	2.5876064236496856
PD-0332991	ENSG00000103978	2.5875743419057944	2.5875743419057944	2.5875743419057944
PD-0332991	ENSG00000133313	2.5868250738686793	2.5868250738686793	2.5868250738686793
PD-0332991	ENSG00000114859	2.586300696369573	2.586300696369573	2.586300696369573
PD-0332991	ENSG00000162069	2.58625698706285	2.58625698706285	2.58625698706285
PD-0332991	ENSG00000176055	2.585996539662167	2.585996539662167	2.585996539662167
PD-0332991	ENSG00000074181	2.5855568965807865	2.5855568965807865	2.5855568965807865
PD-0332991	ENSG00000206203	2.5849445840490235	2.5849445840490235	2.5849445840490235
PD-0332991	ENSG00000141644	2.584343092661302	2.584343092661302	2.584343092661302
PD-0332991	ENSG00000188368	2.584066789562039	2.584066789562039	2.584066789562039
PD-0332991	ENSG00000225756	2.581063415391745	2.581063415391745	2.581063415391745
PD-0332991	ENSG00000147003	2.5796562078264524	2.5796562078264524	2.5796562078264524
PD-0332991	ENSG00000151779	2.575748932449863	2.575748932449863	2.575748932449863
PD-0332991	ENSG00000138162	2.5734945337277795	2.5734945337277795	2.5734945337277795
PD-0332991	ENSG00000137948	2.571000322912095	2.571000322912095	2.571000322912095
PD-0332991	ZNF323	2.570809750788625	2.570809750788625	2.570809750788625
PD-0332991	ENSG00000145982	2.570798337714124	2.570798337714124	2.570798337714124
PD-0332991	ENSG00000137269	2.5694647812130427	2.5694647812130427	2.5694647812130427
PD-0332991	ENSG00000131389	2.567641720712577	2.567641720712577	2.567641720712577
PD-0332991	ENSG00000261984	2.5663700658553528	2.5663700658553528	2.5663700658553528
PD-0332991	ENSG00000186350	2.566170924008226	2.566170924008226	2.566170924008226
PD-0332991	ENSG00000091409	2.5655482718701	2.5655482718701	2.5655482718701
PD-0332991	ENSG00000180438	2.565320764485964	2.565320764485964	2.565320764485964
PD-0332991	ENSG00000166619	2.5642586271017764	2.5642586271017764	2.5642586271017764
PD-0332991	ENSG00000166689	2.5639319651730776	2.5639319651730776	2.5639319651730776
PD-0332991	ENSG00000181789	2.5625650640409745	2.5625650640409745	2.5625650640409745
PD-0332991	ENSG00000102554	2.5619774261708814	2.5619774261708814	2.5619774261708814
PD-0332991	ENSG00000163702	2.5618595995517968	2.5618595995517968	2.5618595995517968
PD-0332991	ENSG00000082805	2.561400325801018	2.561400325801018	2.561400325801018
PD-0332991	ENSG00000197070	2.561030593658782	2.561030593658782	2.561030593658782
PD-0332991	ENSG00000223496	2.560510976267323	2.560510976267323	2.560510976267323
PD-0332991	ENSG00000076604	2.5592242558966705	2.5592242558966705	2.5592242558966705
PD-0332991	ENSG00000169752	2.5577347678836513	2.5577347678836513	2.5577347678836513
PD-0332991	ENSG00000105281	2.556946679252694	2.556946679252694	2.556946679252694
PD-0332991	ENSG00000175591	2.556671253992464	2.556671253992464	2.556671253992464
PD-0332991	ENSG00000169554	2.5565518779778764	2.5565518779778764	2.5565518779778764
PD-0332991	ENSG00000148204	2.5556697207534245	2.5556697207534245	2.5556697207534245
PD-0332991	ENSG00000138650	2.5549129638070904	2.5549129638070904	2.5549129638070904
PD-0332991	ENSG00000148344	2.5542211802530432	2.5542211802530432	2.5542211802530432
PD-0332991	ENSG00000182173	2.5538004708586763	2.5538004708586763	2.5538004708586763
PD-0332991	ENSG00000137103	2.553589534934505	2.553589534934505	2.553589534934505
PD-0332991	ENSG00000186834	2.5531500426090705	2.5531500426090705	2.5531500426090705
PD-0332991	ENSG00000196187	2.5524220123370958	2.5524220123370958	2.5524220123370958
PD-0332991	ENSG00000115935	2.5517588641526787	2.5517588641526787	2.5517588641526787
PD-0332991	LOC150568	2.5516070345772808	2.5516070345772808	2.5516070345772808
PD-0332991	ENSG00000118640	2.550175242823865	2.550175242823865	2.550175242823865
PD-0332991	ENSG00000048462	2.550085096718832	2.550085096718832	2.550085096718832
PD-0332991	ENSG00000184012	2.5496076253126816	2.5496076253126816	2.5496076253126816
PD-0332991	ENSG00000146242	2.54917723809898	2.54917723809898	2.54917723809898
PD-0332991	ENSG00000179913	2.54602458610253	2.54602458610253	2.54602458610253
PD-0332991	ENSG00000185088	2.5456213768419564	2.5456213768419564	2.5456213768419564
PD-0332991	C1orf172	2.544783235971306	2.544783235971306	2.544783235971306
PD-0332991	ENSG00000008323	2.544193262375523	2.544193262375523	2.544193262375523
PD-0332991	ENSG00000166035	2.5426751422098017	2.5426751422098017	2.5426751422098017
PD-0332991	ENSG00000075275	2.5419311681137304	2.5419311681137304	2.5419311681137304
PD-0332991	ENSG00000166164	2.5408805615508863	2.5408805615508863	2.5408805615508863
PD-0332991	ENSG00000151690	2.5404350397652764	2.5404350397652764	2.5404350397652764
PD-0332991	ENSG00000226887	2.54012476393267	2.54012476393267	2.54012476393267
PD-0332991	ENSG00000173218	2.5401242566206528	2.5401242566206528	2.5401242566206528
PD-0332991	ENSG00000166347	2.5384406323013984	2.5384406323013984	2.5384406323013984
PD-0332991	ENSG00000188603	2.537977740844313	2.537977740844313	2.537977740844313
PD-0332991	ENSG00000146678	2.5356204536404134	2.5356204536404134	2.5356204536404134
PD-0332991	LOC100507570	2.5347408139435252	2.5347408139435252	2.5347408139435252
PD-0332991	ENSG00000127528	2.534714901939509	2.534714901939509	2.534714901939509
PD-0332991	ENSG00000120798	2.534026515259858	2.534026515259858	2.534026515259858
PD-0332991	ENSG00000167113	2.533303629329905	2.533303629329905	2.533303629329905
PD-0332991	ENSG00000157423	2.53062378187574	2.53062378187574	2.53062378187574
PD-0332991	ENSG00000162614	2.5300113086000144	2.5300113086000144	2.5300113086000144
PD-0332991	ENSG00000123933	2.528791473899228	2.528791473899228	2.528791473899228
PD-0332991	ENSG00000104413	2.5277524167248617	2.5277524167248617	2.5277524167248617
PD-0332991	ENSG00000005108	2.5270554949141997	2.5270554949141997	2.5270554949141997
PD-0332991	CHP	2.5261284949878293	2.5261284949878293	2.5261284949878293
PD-0332991	ENSG00000160753	2.5259983153582657	2.5259983153582657	2.5259983153582657
PD-0332991	ENSG00000065413	2.5246787670424573	2.5246787670424573	2.5246787670424573
PD-0332991	ENSG00000178826	2.5243516781977706	2.5243516781977706	2.5243516781977706
PD-0332991	ENSG00000100558	2.5223492101071274	2.5223492101071274	2.5223492101071274
PD-0332991	ENSG00000155304	2.521888304950866	2.521888304950866	2.521888304950866
PD-0332991	ENSG00000101049	2.5214132939770524	2.5214132939770524	2.5214132939770524
PD-0332991	ENSG00000112855	2.5210404928379364	2.5210404928379364	2.5210404928379364
PD-0332991	ENSG00000010256	2.5194828847373785	2.5194828847373785	2.5194828847373785
PD-0332991	ENSG00000160606	2.5183118670819296	2.5183118670819296	2.5183118670819296
PD-0332991	ENSG00000110080	2.517537312961174	2.517537312961174	2.517537312961174
PD-0332991	ENSG00000157404	2.5172132087068624	2.5172132087068624	2.5172132087068624
PD-0332991	ENSG00000166069	2.516781729742929	2.516781729742929	2.516781729742929
PD-0332991	ENSG00000160117	2.51616842665431	2.51616842665431	2.51616842665431
PD-0332991	ENSG00000144451	2.5157046046951406	2.5157046046951406	2.5157046046951406
PD-0332991	ENSG00000166822	2.5150912516229917	2.5150912516229917	2.5150912516229917
PD-0332991	ENSG00000076356	2.5131139149445434	2.5131139149445434	2.5131139149445434
PD-0332991	ENSG00000137868	2.5112100818080894	2.5112100818080894	2.5112100818080894
PD-0332991	ENSG00000122694	2.5111967805043363	2.5111967805043363	2.5111967805043363
PD-0332991	ENSG00000197122	2.5110521556201877	2.5110521556201877	2.5110521556201877
PD-0332991	ENSG00000153179	2.5098781738155163	2.5098781738155163	2.5098781738155163
PD-0332991	ENSG00000176225	2.509365273288058	2.509365273288058	2.509365273288058
PD-0332991	ENSG00000160570	2.507118474668602	2.507118474668602	2.507118474668602
PD-0332991	ENSG00000103222	2.506992307964783	2.506992307964783	2.506992307964783
