Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000107593	2.44130072	0.55877314	2.44130072
ZD-6474	ENSG00000100473	2.44111334	0.55873026	2.44111334
ZD-6474	ENSG00000176978	2.44024858	0.55853232	-2.44024858
ZD-6474	ENSG00000197579	2.43956281	0.55837536	-2.43956281
ZD-6474	ENSG00000118113	2.43892233	0.55822877	-2.43892233
ZD-6474	LOC100506844	2.43874477	0.55818813	2.43874477
ZD-6474	ENSG00000166797	2.43808908	0.55803805	-2.43808908
ZD-6474	ENSG00000163735	2.43522484	0.55738247	2.43522484
ZD-6474	ENSG00000135929	2.43227693	0.55670774	-2.43227693
ZD-6474	ENSG00000100532	2.43214777	0.55667818	2.43214777
ZD-6474	ENSG00000120054	2.43161062	0.55655523	-2.43161062
ZD-6474	ENSG00000169562	2.43147786	0.55652484	-2.43147786
ZD-6474	LOC645591	2.43130041	0.55648423	-2.43130041
ZD-6474	ENSG00000173041	2.42916511	0.55599549	-2.42916511
ZD-6474	ENSG00000149380	2.42899687	0.55595698	2.42899687
ZD-6474	ENSG00000137486	2.42472262	0.55497867	-2.42472262
ZD-6474	ENSG00000258484	2.42369755	0.55474405	-2.42369755
ZD-6474	ATPAF1-AS1	2.42340115	0.55467621	2.42340115
ZD-6474	ENSG00000164822	2.42155066	0.55425266	-2.42155066
ZD-6474	ENSG00000167754	2.42129563	0.55419429	-2.42129563
ZD-6474	ENSG00000175426	2.42077127	0.55407427	-2.42077127
ZD-6474	ENSG00000135074	2.4175622	0.55333976	2.4175622
ZD-6474	ENSG00000173786	2.41593528	0.55296738	-2.41593528
ZD-6474	ENSG00000134533	2.41485192	0.55271942	2.41485192
ZD-6474	ENSG00000070087	2.4128322	0.55225714	2.4128322
ZD-6474	ENSG00000183049	2.4123783	0.55215325	2.4123783
ZD-6474	CCDC99	2.41237614	0.55215275	2.41237614
ZD-6474	ENSG00000254685	2.4116688	0.55199085	-2.4116688
ZD-6474	ENSG00000139131	2.41154168	0.55196176	2.41154168
ZD-6474	C9orf100	2.41123058	0.55189055	-2.41123058
ZD-6474	ENSG00000064999	2.41076286	0.5517835	-2.41076286
ZD-6474	ENSG00000070718	2.40877834	0.55132927	2.40877834
ZD-6474	ENSG00000178741	2.40677246	0.55087016	-2.40677246
ZD-6474	ENSG00000144021	2.40650766	0.55080955	-2.40650766
ZD-6474	ENSG00000140506	2.40505249	0.55047648	2.40505249
ZD-6474	ENSG00000159363	2.40482236	0.55042381	-2.40482236
ZD-6474	ENSG00000134717	2.40431971	0.55030876	2.40431971
ZD-6474	ENSG00000112282	2.40387173	0.55020622	-2.40387173
ZD-6474	ENSG00000136273	2.40364344	0.55015397	-2.40364344
ZD-6474	ENSG00000065320	2.40275555	0.54995075	-2.40275555
ZD-6474	LOC100505501	2.40262245	0.54992028	2.40262245
ZD-6474	ENSG00000046653	2.40224334	0.54983351	-2.40224334
ZD-6474	ENSG00000180822	2.40162946	0.549693	-2.40162946
ZD-6474	ENSG00000118369	2.40115299	0.54958395	-2.40115299
ZD-6474	ENSG00000153933	2.39990677	0.54929871	2.39990677
ZD-6474	LOC283731	2.39919884	0.54913667	2.39919884
ZD-6474	ENSG00000130066	2.39531519	0.54824776	-2.39531519
ZD-6474	ENSG00000135587	2.39529687	0.54824357	-2.39529687
ZD-6474	ENSG00000135940	2.39471765	0.548111	-2.39471765
ZD-6474	ENSG00000100429	2.39463375	0.54809179	2.39463375
ZD-6474	ENSG00000204403	2.39274262	0.54765894	-2.39274262
ZD-6474	ENSG00000115355	2.39216148	0.54752593	2.39216148
ZD-6474	ENSG00000085433	2.39090848	0.54723914	2.39090848
ZD-6474	ENSG00000131373	2.39029601	0.54709895	-2.39029601
ZD-6474	ENSG00000205363	2.3902706	0.54709314	2.3902706
ZD-6474	ENSG00000109472	2.39018599	0.54707377	2.39018599
ZD-6474	ENSG00000130045	2.38933888	0.54687988	2.38933888
ZD-6474	ENSG00000122565	2.38890053	0.54677955	-2.38890053
ZD-6474	ENSG00000137266	2.38872776	0.54674	-2.38872776
ZD-6474	ENSG00000147439	2.38813488	0.5466043	-2.38813488
ZD-6474	ENSG00000088320	2.38472951	0.54582487	2.38472951
ZD-6474	ENSG00000168490	2.38444894	0.54576065	-2.38444894
ZD-6474	ENSG00000172270	2.38362036	0.545571	-2.38362036
ZD-6474	ENSG00000183695	2.3831376	0.5454605	2.3831376
ZD-6474	ENSG00000143013	2.38233827	0.54527755	2.38233827
ZD-6474	ENSG00000125247	2.38220055	0.54524603	-2.38220055
ZD-6474	ENSG00000070759	2.38150646	0.54508716	-2.38150646
ZD-6474	ENSG00000101665	2.38038564	0.54483062	2.38038564
ZD-6474	ENSG00000013503	2.38028555	0.54480771	2.38028555
ZD-6474	ENSG00000085117	2.37990275	0.54472009	-2.37990275
ZD-6474	ENSG00000160097	2.37862136	0.54442681	2.37862136
ZD-6474	ENSG00000143340	2.37839621	0.54437527	2.37839621
ZD-6474	ENSG00000158022	2.37797728	0.54427938	-2.37797728
ZD-6474	ENSG00000074047	2.377718	0.54422004	2.377718
ZD-6474	LOC100132354	2.37714233	0.54408828	2.37714233
ZD-6474	ENSG00000130711	2.3738099	0.54332554	2.3738099
ZD-6474	ENSG00000163931	2.37344549	0.54324213	-2.37344549
ZD-6474	ENSG00000174165	2.37341848	0.54323595	-2.37341848
ZD-6474	ENSG00000136160	2.3709536	0.54267177	-2.3709536
ZD-6474	LOC100506821	2.36903005	0.5422315	2.36903005
ZD-6474	ENSG00000135439	2.36835373	0.5420767	2.36835373
ZD-6474	ENSG00000110801	2.36790738	0.54197454	2.36790738
ZD-6474	ENSG00000183674	2.36782283	0.54195519	-2.36782283
ZD-6474	ENSG00000111817	2.36682757	0.54172739	2.36682757
ZD-6474	ENSG00000039319	2.36626636	0.54159894	-2.36626636
ZD-6474	ENSG00000111291	2.36541342	0.54140371	2.36541342
ZD-6474	LRG_382	2.3630881	0.54087148	2.3630881
ZD-6474	LOC100506034	2.36219042	0.54066602	2.36219042
ZD-6474	ENSG00000131738	2.36187687	0.54059425	2.36187687
ZD-6474	ENSG00000111859	2.36096094	0.54038461	-2.36096094
ZD-6474	ENSG00000004846	2.36087239	0.54036434	-2.36087239
ZD-6474	ENSG00000058799	2.36034759	0.54024422	-2.36034759
ZD-6474	ENSG00000132639	2.36025556	0.54022316	2.36025556
ZD-6474	ENSG00000146676	2.35987144	0.54013524	-2.35987144
ZD-6474	LOC100505730	2.35836369	0.53979014	-2.35836369
ZD-6474	ENSG00000141449	2.35769973	0.53963817	2.35769973
ZD-6474	ENSG00000142687	2.35704179	0.53948757	-2.35704179
ZD-6474	ENSG00000196683	2.35613815	0.53928074	-2.35613815
ZD-6474	ENSG00000083750	2.35487245	0.53899105	2.35487245
ZD-6474	ENSG00000171873	2.35455097	0.53891746	2.35455097
ZD-6474	ENSG00000249669	2.35404406	0.53880144	2.35404406
ZD-6474	ENSG00000091317	2.35377268	0.53873932	-2.35377268
ZD-6474	LRG_369	2.35014356	0.53790868	2.35014356
ZD-6474	ENSG00000040633	2.34854221	0.53754215	-2.34854221
ZD-6474	ENSG00000175189	2.34821203	0.53746658	2.34821203
ZD-6474	ENSG00000154358	2.34807339	0.53743485	2.34807339
ZD-6474	LOC100287765	2.34804088	0.5374274	2.34804088
ZD-6474	ENSG00000213593	2.34759728	0.53732587	-2.34759728
ZD-6474	ENSG00000105953	2.34643528	0.53705991	-2.34643528
ZD-6474	ENSG00000213638	2.34633285	0.53703646	-2.34633285
ZD-6474	ENSG00000108375	2.34612449	0.53698877	-2.34612449
ZD-6474	ENSG00000196151	2.34315543	0.5363092	-2.34315543
ZD-6474	ENSG00000281690	2.34241316	0.53613931	2.34241316
ZD-6474	ENSG00000135537	2.34210994	0.5360699	-2.34210994
ZD-6474	ENSG00000166173	2.34167576	0.53597053	2.34167576
ZD-6474	ENSG00000149294	2.34118924	0.53585917	2.34118924
ZD-6474	ENSG00000153982	2.3410417	0.5358254	-2.3410417
ZD-6474	ENSG00000198373	2.33926478	0.53541869	-2.33926478
ZD-6474	ENSG00000002822	2.33877367	0.53530628	-2.33877367
ZD-6474	ENSG00000131050	2.33811755	0.53515611	2.33811755
ZD-6474	ENSG00000146839	2.337714	0.53506374	2.337714
ZD-6474	ENSG00000162975	2.33761633	0.53504139	2.33761633
ZD-6474	ENSG00000128683	2.33694829	0.53488848	-2.33694829
ZD-6474	ENSG00000090382	2.33671497	0.53483508	-2.33671497
ZD-6474	ENSG00000140465	2.33597869	0.53466656	-2.33597869
ZD-6474	ENSG00000113407	2.33566765	0.53459536	-2.33566765
ZD-6474	ENSG00000156413	2.33529734	0.53451061	-2.33529734
ZD-6474	ENSG00000133028	2.33492513	0.53442541	-2.33492513
ZD-6474	ENSG00000142959	2.33400337	0.53421444	2.33400337
ZD-6474	ENSG00000278812	2.33390235	0.53419131	2.33390235
ZD-6474	ENSG00000159720	2.33372116	0.53414984	-2.33372116
ZD-6474	ENSG00000182632	2.33341482	0.53407972	2.33341482
ZD-6474	ENSG00000108561	2.33243232	0.53385485	-2.33243232
ZD-6474	ENSG00000161911	2.33224072	0.53381099	2.33224072
ZD-6474	LOC441601	2.33193261	0.53374047	2.33193261
ZD-6474	ENSG00000141639	2.33099458	0.53352577	-2.33099458
ZD-6474	ENSG00000169905	2.32914371	0.53310213	-2.32914371
ZD-6474	ENSG00000213672	2.32899418	0.53306791	-2.32899418
ZD-6474	ENSG00000106153	2.32845505	0.53294451	-2.32845505
ZD-6474	LOC100505986	2.32771046	0.53277408	2.32771046
ZD-6474	LOC729121	2.32746954	0.53271894	2.32746954
ZD-6474	C17orf63	2.32742899	0.53270966	-2.32742899
ZD-6474	ENSG00000144843	2.32737288	0.53269682	-2.32737288
ZD-6474	ENSG00000197406	2.3263694	0.53246714	2.3263694
ZD-6474	LOC100192378	2.32581139	0.53233942	2.32581139
ZD-6474	ENSG00000226496	2.32186157	0.53143537	-2.32186157
ZD-6474	FLJ35946	2.32137754	0.53132458	2.32137754
ZD-6474	ENSG00000149761	2.3212892	0.53130436	-2.3212892
ZD-6474	HOXA-AS5	2.32122762	0.53129026	-2.32122762
ZD-6474	ENSG00000119431	2.32073343	0.53117715	-2.32073343
ZD-6474	LOC100507619	2.32039874	0.53110055	-2.32039874
ZD-6474	ENSG00000100739	2.3203519	0.53108982	2.3203519
ZD-6474	ENSG00000185722	2.32012478	0.53103784	-2.32012478
ZD-6474	ENSG00000065361	2.31951493	0.53089825	-2.31951493
ZD-6474	ENSG00000261221	2.31701346	0.53032571	2.31701346
ZD-6474	ENSG00000023330	2.3169677	0.53031523	-2.3169677
ZD-6474	LRG_18	2.31690564	0.53030103	2.31690564
ZD-6474	ENSG00000170396	2.31548202	0.52997518	2.31548202
ZD-6474	ENSG00000073146	2.31273764	0.52934704	2.31273764
ZD-6474	ENSG00000160801	2.31183309	0.52914	2.31183309
ZD-6474	ENSG00000176393	2.31091443	0.52892973	-2.31091443
ZD-6474	ENSG00000145198	2.31051411	0.52883811	2.31051411
ZD-6474	C9orf46	2.30925664	0.52855029	-2.30925664
ZD-6474	ENSG00000127663	2.30919095	0.52853525	2.30919095
ZD-6474	ENSG00000112077	2.30901745	0.52849554	-2.30901745
ZD-6474	ENSG00000100580	2.30836301	0.52834575	2.30836301
ZD-6474	ENSG00000059804	2.3082475	0.52831931	-2.3082475
ZD-6474	ENSG00000065559	2.30686713	0.52800337	-2.30686713
ZD-6474	ENSG00000153406	2.30674524	0.52797547	-2.30674524
ZD-6474	ENSG00000116918	2.30514787	0.52760986	-2.30514787
ZD-6474	ENSG00000124496	2.305108	0.52760073	2.305108
ZD-6474	ENSG00000095752	2.30328644	0.5271838	2.30328644
ZD-6474	ENSG00000167779	2.3020819	0.5269081	2.3020819
ZD-6474	ENSG00000134882	2.30187981	0.52686185	-2.30187981
ZD-6474	ENSG00000174996	2.30160282	0.52679845	2.30160282
ZD-6474	ENSG00000164136	2.30128764	0.52672631	2.30128764
ZD-6474	ENSG00000254535	2.30118435	0.52670267	2.30118435
ZD-6474	ENSG00000167705	2.30108313	0.5266795	-2.30108313
ZD-6474	ENSG00000109771	2.30098209	0.52665637	2.30098209
ZD-6474	ENSG00000156011	2.30047732	0.52654084	2.30047732
ZD-6474	LOC100505650	2.29914381	0.52623562	2.29914381
ZD-6474	ENSG00000170322	2.297753	0.52591728	-2.297753
ZD-6474	ENSG00000167112	2.29638823	0.52560491	-2.29638823
ZD-6474	ENSG00000168348	2.29457319	0.52518947	2.29457319
ZD-6474	ENSG00000139832	2.29440948	0.525152	-2.29440948
ZD-6474	ENSG00000102893	2.29413316	0.52508876	-2.29413316
ZD-6474	ENSG00000188130	2.29064971	0.52429145	2.29064971
ZD-6474	ENSG00000104044	2.28945021	0.5240169	-2.28945021
ZD-6474	ENSG00000196361	2.28872107	0.52385002	2.28872107
ZD-6474	ENSG00000138759	2.28837574	0.52377097	2.28837574
ZD-6474	ENSG00000198908	2.28802781	0.52369134	2.28802781
ZD-6474	ENSG00000141084	2.28703048	0.52346306	-2.28703048
ZD-6474	ENSG00000032742	2.28700699	0.52345769	-2.28700699
ZD-6474	ENSG00000204920	2.28581161	0.52318409	-2.28581161
ZD-6474	ENSG00000236709	2.28548215	0.52310868	2.28548215
ZD-6474	ENSG00000134278	2.28496395	0.52299007	2.28496395
ZD-6474	ENSG00000069188	2.28494174	0.52298499	2.28494174
ZD-6474	ENSG00000178033	2.28390946	0.52274871	2.28390946
ZD-6474	ENSG00000125304	2.28142445	0.52217993	-2.28142445
ZD-6474	ENSG00000127191	2.28062134	0.52199611	-2.28062134
ZD-6474	ENSG00000204434	2.28045174	0.52195729	2.28045174
ZD-6474	ENSG00000115297	2.28021519	0.52190315	2.28021519
ZD-6474	ENSG00000281818	2.27943061	0.52172357	-2.27943061
ZD-6474	ENSG00000010017	2.27880144	0.52157957	-2.27880144
ZD-6474	ENSG00000196159	2.27868363	0.5215526	2.27868363
ZD-6474	ENSG00000176907	2.27817689	0.52143661	2.27817689
ZD-6474	ENSG00000132950	2.27789016	0.52137099	-2.27789016
ZD-6474	ENSG00000142619	2.27775722	0.52134056	2.27775722
ZD-6474	ENSG00000166348	2.27774455	0.52133766	-2.27774455
ZD-6474	ENSG00000111843	2.27470668	0.52064234	-2.27470668
ZD-6474	ENSG00000176974	2.27346899	0.52035905	-2.27346899
ZD-6474	ENSG00000127863	2.27345964	0.52035691	-2.27345964
ZD-6474	ENSG00000140379	2.27325929	0.52031105	-2.27325929
ZD-6474	ENSG00000112855	2.27040771	0.51965837	-2.27040771
ZD-6474	ENSG00000123352	2.26871906	0.51927186	2.26871906
ZD-6474	ENSG00000157212	2.26836788	0.51919148	-2.26836788
ZD-6474	ENSG00000138433	2.26574607	0.51859139	-2.26574607
ZD-6474	ENSG00000136279	2.26464564	0.51833952	-2.26464564
ZD-6474	ENSG00000139842	2.2645076	0.51830793	-2.2645076
ZD-6474	FXC1	2.26439184	0.51828143	-2.26439184
ZD-6474	ENSG00000125965	2.26370234	0.51812361	-2.26370234
ZD-6474	ENSG00000152291	2.26234649	0.51781328	-2.26234649
ZD-6474	ENSG00000136026	2.26227636	0.51779723	2.26227636
ZD-6474	ENSG00000141219	2.25834253	0.51689684	2.25834253
ZD-6474	ENSG00000279261	2.25679913	0.51654358	2.25679913
ZD-6474	ENSG00000206538	2.25656673	0.51649038	2.25656673
ZD-6474	ENSG00000169371	2.25648334	0.5164713	-2.25648334
ZD-6474	ENSG00000072778	2.25622026	0.51641108	-2.25622026
ZD-6474	ENSG00000111371	2.25581879	0.51631919	2.25581879
ZD-6474	ENSG00000171206	2.25522637	0.51618359	2.25522637
ZD-6474	ENSG00000139496	2.25366423	0.51582605	-2.25366423
ZD-6474	ENSG00000160307	2.25291835	0.51565533	-2.25291835
ZD-6474	ENSG00000134243	2.25217549	0.51548529	-2.25217549
ZD-6474	ENSG00000160349	2.25129952	0.5152848	2.25129952
ZD-6474	ENSG00000123405	2.25057093	0.51511804	-2.25057093
ZD-6474	ENSG00000256394	2.2504714	0.51509526	-2.2504714
ZD-6474	ENSG00000122728	2.25012141	0.51501515	-2.25012141
ZD-6474	ENSG00000157538	2.24907239	0.51477504	-2.24907239
ZD-6474	ENSG00000204186	2.24870886	0.51469184	2.24870886
ZD-6474	ENSG00000088727	2.24859271	0.51466525	-2.24859271
ZD-6474	ENSG00000125999	2.24625312	0.51412976	2.24625312
ZD-6474	ENSG00000140526	2.24617247	0.5141113	-2.24617247
ZD-6474	ENSG00000111344	2.24615985	0.51410841	2.24615985
ZD-6474	LOC254312	2.24597644	0.51406643	2.24597644
ZD-6474	ENSG00000122687	2.24521861	0.51389297	-2.24521861
ZD-6474	ENSG00000139914	2.24375296	0.51355751	2.24375296
ZD-6474	C20orf166	2.24338857	0.5134741	2.24338857
ZD-6474	ENSG00000187118	2.24284728	0.51335021	-2.24284728
ZD-6474	ENSG00000163636	2.24233532	0.51323303	-2.24233532
ZD-6474	ENSG00000182831	2.24216855	0.51319486	2.24216855
ZD-6474	LRG_321	2.24215606	0.513192	-2.24215606
ZD-6474	ENSG00000166946	2.24200561	0.51315757	-2.24200561
ZD-6474	ENSG00000100453	2.24154944	0.51305316	-2.24154944
ZD-6474	ENSG00000140937	2.24137008	0.5130121	2.24137008
ZD-6474	ENSG00000198917	2.24094098	0.51291389	-2.24094098
ZD-6474	ENSG00000164326	2.24091839	0.51290872	2.24091839
ZD-6474	ENSG00000120688	2.24086323	0.51289609	-2.24086323
ZD-6474	ENSG00000275874	2.24018057	0.51273984	2.24018057
ZD-6474	ENSG00000162040	2.2397169	0.51263372	2.2397169
ZD-6474	ENSG00000144674	2.23939905	0.51256097	-2.23939905
ZD-6474	ENSG00000163634	2.23923646	0.51252375	-2.23923646
ZD-6474	ENSG00000139734	2.23883031	0.51243079	-2.23883031
ZD-6474	ENSG00000113269	2.23865139	0.51238984	-2.23865139
ZD-6474	ENSG00000181788	2.23675432	0.51195563	2.23675432
ZD-6474	ENSG00000148180	2.2367299	0.51195004	-2.2367299
ZD-6474	ENSG00000165186	2.23647461	0.51189161	2.23647461
ZD-6474	ENSG00000151882	2.23496086	0.51154513	-2.23496086
ZD-6474	ENSG00000117152	2.23401896	0.51132954	2.23401896
ZD-6474	ENSG00000163554	2.23375763	0.51126973	-2.23375763
ZD-6474	ENSG00000178776	2.23206341	0.51088195	2.23206341
ZD-6474	ENSG00000239605	2.23187443	0.5108387	2.23187443
ZD-6474	ENSG00000107331	2.23164692	0.51078662	-2.23164692
ZD-6474	ENSG00000118903	2.23147497	0.51074727	-2.23147497
ZD-6474	ENSG00000151176	2.23054188	0.5105337	-2.23054188
ZD-6474	ENSG00000168036	2.23010111	0.51043281	-2.23010111
ZD-6474	ENSG00000166407	2.23000049	0.51040978	2.23000049
ZD-6474	ENSG00000170162	2.22953088	0.51030229	2.22953088
ZD-6474	ENSG00000143382	2.22923819	0.5102353	-2.22923819
ZD-6474	ENSG00000120696	2.2290453	0.51019115	-2.2290453
ZD-6474	ENSG00000113946	2.22746518	0.50982949	2.22746518
ZD-6474	ENSG00000204370	2.22679879	0.50967696	-2.22679879
ZD-6474	ENSG00000176542	2.22609726	0.50951639	-2.22609726
ZD-6474	ENSG00000133112	2.22512464	0.50929377	-2.22512464
ZD-6474	ENSG00000132694	2.2247004	0.50919667	-2.2247004
ZD-6474	ENSG00000058056	2.22440383	0.50912879	2.22440383
ZD-6474	ENSG00000012211	2.22438885	0.50912536	-2.22438885
ZD-6474	LOC283481	2.22416844	0.50907491	2.22416844
ZD-6474	ENSG00000107614	2.22332727	0.50888238	2.22332727
ZD-6474	ENSG00000249481	2.22208556	0.50859818	-2.22208556
ZD-6474	ENSG00000197971	2.22026967	0.50818255	-2.22026967
ZD-6474	ENSG00000157637	2.22016525	0.50815865	-2.22016525
ZD-6474	ENSG00000127125	2.21996007	0.50811168	-2.21996007
ZD-6474	ENSG00000173482	2.21991663	0.50810174	2.21991663
ZD-6474	ENSG00000170113	2.21967482	0.50804639	-2.21967482
ZD-6474	ENSG00000215193	2.2192362	0.507946	-2.2192362
ZD-6474	ENSG00000125520	2.21919704	0.50793704	2.21919704
ZD-6474	ENSG00000163297	2.2191812	0.50793341	2.2191812
ZD-6474	ENSG00000153208	2.21878374	0.50784244	-2.21878374
ZD-6474	ENSG00000240771	2.21777571	0.50761172	2.21777571
ZD-6474	ENSG00000254349	2.2177082	0.50759626	-2.2177082
ZD-6474	LOC100506769	2.21726385	0.50749456	2.21726385
ZD-6474	ENSG00000135973	2.21677963	0.50738373	2.21677963
ZD-6474	ENSG00000178878	2.21600165	0.50720566	-2.21600165
ZD-6474	ENSG00000187902	2.21588605	0.5071792	2.21588605
ZD-6474	ENSG00000166801	2.21508929	0.50699684	-2.21508929
ZD-6474	ENSG00000134453	2.21465131	0.50689659	2.21465131
ZD-6474	ENSG00000101974	2.21430862	0.50681815	2.21430862
ZD-6474	ENSG00000131100	2.21408847	0.50676777	-2.21408847
ZD-6474	ENSG00000164880	2.21319456	0.50656316	-2.21319456
ZD-6474	ENSG00000163399	2.21243495	0.5063893	-2.21243495
ZD-6474	LOC79015	2.21162048	0.50620288	2.21162048
ZD-6474	ENSG00000263002	2.21100693	0.50606245	-2.21100693
ZD-6474	ENSG00000170043	2.21083385	0.50602283	-2.21083385
ZD-6474	ENSG00000152784	2.20975107	0.505775	2.20975107
ZD-6474	LOC100131496	2.20926988	0.50566486	2.20926988
ZD-6474	ENSG00000145808	2.20856808	0.50550423	2.20856808
ZD-6474	LOC100507009	2.20802871	0.50538078	2.20802871
ZD-6474	ENSG00000115183	2.20651589	0.50503452	-2.20651589
ZD-6474	ENSG00000167476	2.20400462	0.50445973	2.20400462
ZD-6474	ENSG00000154065	2.20356997	0.50436024	2.20356997
ZD-6474	LOC100505555	2.20330881	0.50430047	2.20330881
ZD-6474	ENSG00000150457	2.20296438	0.50422163	-2.20296438
ZD-6474	PRO1768	2.2025071	0.50411697	2.2025071
ZD-6474	ENSG00000102109	2.20246199	0.50410664	2.20246199
ZD-6474	FLJ32154	2.20185669	0.5039681	2.20185669
ZD-6474	ENSG00000074590	2.20086376	0.50374083	2.20086376
ZD-6474	ENSG00000129187	2.2007453	0.50371372	2.2007453
ZD-6474	ENSG00000125734	2.20053913	0.50366653	-2.20053913
ZD-6474	ENSG00000173404	2.20016229	0.50358028	2.20016229
ZD-6474	ENSG00000163586	2.19834883	0.5031652	-2.19834883
ZD-6474	ENSG00000183773	2.19704636	0.50286709	-2.19704636
ZD-6474	LOC100652824	2.19666715	0.50278029	2.19666715
ZD-6474	ENSG00000206384	2.19659872	0.50276463	2.19659872
ZD-6474	ENSG00000214736	2.19576634	0.50257411	-2.19576634
ZD-6474	ENSG00000206372	2.19562962	0.50254282	-2.19562962
ZD-6474	ENSG00000187098	2.19481411	0.50235616	-2.19481411
ZD-6474	ENSG00000108262	2.19448153	0.50228004	2.19448153
ZD-6474	ENSG00000077279	2.1928588	0.50190862	2.1928588
ZD-6474	ENSG00000140395	2.19158736	0.50161761	-2.19158736
ZD-6474	ENSG00000187688	2.19129849	0.50155149	-2.19129849
ZD-6474	ENSG00000048740	2.19064829	0.50140267	-2.19064829
ZD-6474	ENSG00000037897	2.18973702	0.50119409	2.18973702
ZD-6474	ENSG00000196628	2.18961192	0.50116546	2.18961192
ZD-6474	LOC100507066	2.18779895	0.5007505	2.18779895
ZD-6474	LRG_717	2.18739966	0.50065911	2.18739966
ZD-6474	LOC727944	2.18728493	0.50063285	2.18728493
ZD-6474	LOC100130100	2.18647097	0.50044654	2.18647097
ZD-6474	ENSG00000151503	2.18644573	0.50044077	-2.18644573
ZD-6474	ENSG00000164329	2.18502708	0.50011606	-2.18502708
ZD-6474	ENSG00000120742	2.18440574	0.49997385	2.18440574
ZD-6474	C17orf72	2.1840845	0.49990032	2.1840845
ZD-6474	ENSG00000140107	2.18303817	0.49966083	2.18303817
ZD-6474	ENSG00000113083	2.18300141	0.49965242	2.18300141
ZD-6474	ENSG00000215704	2.18199857	0.49942288	2.18199857
ZD-6474	ENSG00000028528	2.18166576	0.49934671	-2.18166576
ZD-6474	ENSG00000123243	2.18051471	0.49908325	-2.18051471
ZD-6474	LOC100287616	2.18037681	0.49905168	2.18037681
ZD-6474	ENSG00000153902	2.17943779	0.49883676	-2.17943779
ZD-6474	ENSG00000124608	2.17857052	0.49863825	-2.17857052
ZD-6474	ENSG00000159640	2.17853325	0.49862972	2.17853325
ZD-6474	LOC100506553	2.17816959	0.49854649	2.17816959
ZD-6474	ENSG00000137075	2.17791137	0.49848738	-2.17791137
ZD-6474	ENSG00000104967	2.17682696	0.49823918	2.17682696
ZD-6474	ENSG00000085377	2.17671345	0.4982132	-2.17671345
ZD-6474	ENSG00000167601	2.17624965	0.49810704	2.17624965
ZD-6474	BDNF-AS1	2.17559259	0.49795665	2.17559259
ZD-6474	ENSG00000005513	2.17521039	0.49786917	-2.17521039
ZD-6474	ENSG00000174405	2.17515929	0.49785748	-2.17515929
ZD-6474	ENSG00000198198	2.17490596	0.49779949	-2.17490596
ZD-6474	ENSG00000136935	2.1743817	0.4976795	-2.1743817
ZD-6474	ENSG00000243543	2.17352173	0.49748266	-2.17352173
ZD-6474	ENSG00000163661	2.17339015	0.49745255	2.17339015
ZD-6474	ENSG00000105866	2.17334541	0.49744231	-2.17334541
ZD-6474	ENSG00000113163	2.17219882	0.49717987	-2.17219882
ZD-6474	ENSG00000206258	2.17219721	0.4971795	2.17219721
ZD-6474	ENSG00000184345	2.17212335	0.4971626	2.17212335
ZD-6474	ENSG00000120686	2.17128038	0.49696965	-2.17128038
ZD-6474	ENSG00000165462	2.17079979	0.49685965	2.17079979
ZD-6474	ENSG00000177103	2.17009289	0.49669786	2.17009289
ZD-6474	ENSG00000121691	2.16987396	0.49664774	-2.16987396
ZD-6474	ENSG00000128567	2.16948025	0.49655763	2.16948025
ZD-6474	LOC728819	2.16893579	0.49643301	2.16893579
ZD-6474	ENSG00000135637	2.16682712	0.49595037	-2.16682712
ZD-6474	ENSG00000143768	2.16618747	0.49580396	2.16618747
ZD-6474	ENSG00000122870	2.16614004	0.49579311	2.16614004
ZD-6474	ENSG00000177511	2.16498336	0.49552836	2.16498336
ZD-6474	ENSG00000182095	2.16477948	0.4954817	-2.16477948
ZD-6474	ENSG00000153132	2.16425102	0.49536074	2.16425102
