Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000126016	2.7835382324694993	2.7835382324694993	2.7835382324694993
PD-0325901	ENSG00000182134	2.7809551752668966	2.7809551752668966	2.7809551752668966
PD-0325901	ENSG00000151651	2.7803768692543316	2.7803768692543316	2.7803768692543316
PD-0325901	ENSG00000153093	2.778732691870473	2.778732691870473	2.778732691870473
PD-0325901	ENSG00000110075	2.7764057596929073	2.7764057596929073	2.7764057596929073
PD-0325901	ENSG00000140398	2.7763025179559455	2.7763025179559455	2.7763025179559455
PD-0325901	ENSG00000197093	2.774918422648587	2.774918422648587	2.774918422648587
PD-0325901	ENSG00000174175	2.7732685720422023	2.7732685720422023	2.7732685720422023
PD-0325901	ENSG00000131711	2.7714290970748596	2.7714290970748596	2.7714290970748596
PD-0325901	ENSG00000166997	2.7709757907252572	2.7709757907252572	2.7709757907252572
PD-0325901	ENSG00000121931	2.76997950512972	2.76997950512972	2.76997950512972
PD-0325901	ENSG00000152377	2.7698083837411005	2.7698083837411005	2.7698083837411005
PD-0325901	ENSG00000168509	2.769408808440851	2.769408808440851	2.769408808440851
PD-0325901	ENSG00000186318	2.7689009797867303	2.7689009797867303	2.7689009797867303
PD-0325901	LOC100505761	2.7685544219318237	2.7685544219318237	2.7685544219318237
PD-0325901	ENSG00000174951	2.767077912538426	2.767077912538426	2.767077912538426
PD-0325901	ENSG00000001561	2.7655863200573343	2.7655863200573343	2.7655863200573343
PD-0325901	LOC100505555	2.765529247720263	2.765529247720263	2.765529247720263
PD-0325901	ENSG00000184459	2.764697628655593	2.764697628655593	2.764697628655593
PD-0325901	ENSG00000113758	2.764163812627349	2.764163812627349	2.764163812627349
PD-0325901	ENSG00000102032	2.7637565930018044	2.7637565930018044	2.7637565930018044
PD-0325901	ENSG00000234776	2.7618358958879687	2.7618358958879687	2.7618358958879687
PD-0325901	ENSG00000178718	2.7593680352199352	2.7593680352199352	2.7593680352199352
PD-0325901	ENSG00000179761	2.7586654158723762	2.7586654158723762	2.7586654158723762
PD-0325901	ENSG00000185070	2.7583888127658223	2.7583888127658223	2.7583888127658223
PD-0325901	ENSG00000124535	2.7570160668483554	2.7570160668483554	2.7570160668483554
PD-0325901	ENSG00000143786	2.752548658026405	2.752548658026405	2.752548658026405
PD-0325901	RABL5	2.7447627333492863	2.7447627333492863	2.7447627333492863
PD-0325901	ENSG00000131459	2.7428774694145694	2.7428774694145694	2.7428774694145694
PD-0325901	EFHA2	2.742224751897117	2.742224751897117	2.742224751897117
PD-0325901	ENSG00000128254	2.740998741153719	2.740998741153719	2.740998741153719
PD-0325901	ENSG00000133110	2.7370593353066757	2.7370593353066757	2.7370593353066757
PD-0325901	ENSG00000213231	2.7363289869862806	2.7363289869862806	2.7363289869862806
PD-0325901	C9orf169	2.7356815569960866	2.7356815569960866	2.7356815569960866
PD-0325901	LRG_2	2.7355215057773936	2.7355215057773936	2.7355215057773936
PD-0325901	ENSG00000077327	2.735349698276099	2.735349698276099	2.735349698276099
PD-0325901	ENSG00000111328	2.7353438739861233	2.7353438739861233	2.7353438739861233
PD-0325901	ENSG00000182400	2.73418125966131	2.73418125966131	2.73418125966131
PD-0325901	ENSG00000167037	2.7331189254754014	2.7331189254754014	2.7331189254754014
PD-0325901	ENSG00000065060	2.7325181797307874	2.7325181797307874	2.7325181797307874
PD-0325901	ENSG00000166963	2.731079213633738	2.731079213633738	2.731079213633738
PD-0325901	ENSG00000155265	2.7299466768626237	2.7299466768626237	2.7299466768626237
PD-0325901	ENSG00000149564	2.7286427398920745	2.7286427398920745	2.7286427398920745
PD-0325901	ENSG00000171148	2.728533193892614	2.728533193892614	2.728533193892614
PD-0325901	ENSG00000169344	2.7282226217404792	2.7282226217404792	2.7282226217404792
PD-0325901	ENSG00000159164	2.727947418498984	2.727947418498984	2.727947418498984
PD-0325901	ENSG00000130224	2.7273411378333217	2.7273411378333217	2.7273411378333217
PD-0325901	ENSG00000157150	2.7268277043219444	2.7268277043219444	2.7268277043219444
PD-0325901	ENSG00000162769	2.72567500613778	2.72567500613778	2.72567500613778
PD-0325901	ENSG00000165953	2.7254796422103276	2.7254796422103276	2.7254796422103276
PD-0325901	ENSG00000134317	2.7249778499523374	2.7249778499523374	2.7249778499523374
PD-0325901	LOC100131096	2.7226616013367475	2.7226616013367475	2.7226616013367475
PD-0325901	ENSG00000115255	2.7220478106186494	2.7220478106186494	2.7220478106186494
PD-0325901	ENSG00000128283	2.7193938814847307	2.7193938814847307	2.7193938814847307
PD-0325901	ENSG00000160117	2.719223483515425	2.719223483515425	2.719223483515425
PD-0325901	ENSG00000215187	2.71912190055388	2.71912190055388	2.71912190055388
PD-0325901	ENSG00000130600	2.717266042444862	2.717266042444862	2.717266042444862
PD-0325901	ENSG00000204842	2.716925398545138	2.716925398545138	2.716925398545138
PD-0325901	PCDHB18	2.716920478456178	2.716920478456178	2.716920478456178
PD-0325901	ENSG00000051128	2.7166041851450053	2.7166041851450053	2.7166041851450053
PD-0325901	ENSG00000022267	2.7160506051277573	2.7160506051277573	2.7160506051277573
PD-0325901	ENSG00000142675	2.7141905412399603	2.7141905412399603	2.7141905412399603
PD-0325901	ENSG00000180424	2.71358464051101	2.71358464051101	2.71358464051101
PD-0325901	HCG26	2.712760438173748	2.712760438173748	2.712760438173748
PD-0325901	ENSG00000136026	2.7117797459083355	2.7117797459083355	2.7117797459083355
PD-0325901	ENSG00000184856	2.711623949747042	2.711623949747042	2.711623949747042
PD-0325901	ENSG00000185418	2.709177130128766	2.709177130128766	2.709177130128766
PD-0325901	ENSG00000106809	2.7089192781483593	2.7089192781483593	2.7089192781483593
PD-0325901	ENSG00000131018	2.708415874692516	2.708415874692516	2.708415874692516
PD-0325901	ENSG00000273431	2.707637682624403	2.707637682624403	2.707637682624403
PD-0325901	ENSG00000188076	2.7071668803001705	2.7071668803001705	2.7071668803001705
PD-0325901	ENSG00000120324	2.7060353985213297	2.7060353985213297	2.7060353985213297
PD-0325901	LOC647323	2.705704460786498	2.705704460786498	2.705704460786498
PD-0325901	ENSG00000149968	2.7050975156699755	2.7050975156699755	2.7050975156699755
PD-0325901	C16orf79	2.7049653903970827	2.7049653903970827	2.7049653903970827
PD-0325901	LOC285696	2.7040365016823595	2.7040365016823595	2.7040365016823595
PD-0325901	ENSG00000147650	2.7031274235201423	2.7031274235201423	2.7031274235201423
PD-0325901	C6orf123	2.70264264505093	2.70264264505093	2.70264264505093
PD-0325901	ENSG00000101890	2.702395257734825	2.702395257734825	2.702395257734825
PD-0325901	LOC149773	2.701515140314949	2.701515140314949	2.701515140314949
PD-0325901	ENSG00000130508	2.7009013181127965	2.7009013181127965	2.7009013181127965
PD-0325901	ENSG00000174808	2.6994827592193547	2.6994827592193547	2.6994827592193547
PD-0325901	ENSG00000120913	2.698170475944675	2.698170475944675	2.698170475944675
PD-0325901	ENSG00000235034	2.695391637950745	2.695391637950745	2.695391637950745
PD-0325901	ENSG00000120697	2.693474090265624	2.693474090265624	2.693474090265624
PD-0325901	ENSG00000167397	2.6921260418057993	2.6921260418057993	2.6921260418057993
PD-0325901	ENSG00000101825	2.6917563673761515	2.6917563673761515	2.6917563673761515
PD-0325901	ENSG00000122971	2.690913465495536	2.690913465495536	2.690913465495536
PD-0325901	ENSG00000134013	2.690562436317025	2.690562436317025	2.690562436317025
PD-0325901	MST4	2.6871201746642535	2.6871201746642535	2.6871201746642535
PD-0325901	ENSG00000134986	2.686156907880814	2.686156907880814	2.686156907880814
PD-0325901	ENSG00000123191	2.6855169076938203	2.6855169076938203	2.6855169076938203
PD-0325901	ENSG00000183098	2.685394401305671	2.685394401305671	2.685394401305671
PD-0325901	ENSG00000034510	2.684617523002366	2.684617523002366	2.684617523002366
PD-0325901	ENSG00000154027	2.684561927410286	2.684561927410286	2.684561927410286
PD-0325901	ENSG00000178363	2.6844934669233247	2.6844934669233247	2.6844934669233247
PD-0325901	ENSG00000162614	2.6823298144426095	2.6823298144426095	2.6823298144426095
PD-0325901	ENSG00000011465	2.6817579880334845	2.6817579880334845	2.6817579880334845
PD-0325901	ENSG00000143190	2.681534077806482	2.681534077806482	2.681534077806482
PD-0325901	ENSG00000188580	2.678504065725267	2.678504065725267	2.678504065725267
PD-0325901	ENSG00000241945	2.677513614329713	2.677513614329713	2.677513614329713
PD-0325901	C5orf62	2.6759136604117226	2.6759136604117226	2.6759136604117226
PD-0325901	ENSG00000169271	2.6755796806119574	2.6755796806119574	2.6755796806119574
PD-0325901	ENSG00000099194	2.675459601765149	2.675459601765149	2.675459601765149
PD-0325901	ENSG00000164082	2.675367338281933	2.675367338281933	2.675367338281933
PD-0325901	ENSG00000107130	2.675255404382705	2.675255404382705	2.675255404382705
PD-0325901	GCFC1-AS1	2.675004595496141	2.675004595496141	2.675004595496141
PD-0325901	ENSG00000177143	2.6730957493467797	2.6730957493467797	2.6730957493467797
PD-0325901	ENSG00000112812	2.6726763606042705	2.6726763606042705	2.6726763606042705
PD-0325901	LOC284561	2.671901876908831	2.671901876908831	2.671901876908831
PD-0325901	C17orf79	2.6706680991515026	2.6706680991515026	2.6706680991515026
PD-0325901	ENSG00000139725	2.6699976455650622	2.6699976455650622	2.6699976455650622
PD-0325901	ENSG00000138315	2.6692757848573128	2.6692757848573128	2.6692757848573128
PD-0325901	ENSG00000124782	2.6685933162312216	2.6685933162312216	2.6685933162312216
PD-0325901	ENSG00000113389	2.6685507147600473	2.6685507147600473	2.6685507147600473
PD-0325901	ENSG00000181915	2.6682222181723096	2.6682222181723096	2.6682222181723096
PD-0325901	LOC388588	2.667624706013831	2.667624706013831	2.667624706013831
PD-0325901	ENSG00000037474	2.6667012565438766	2.6667012565438766	2.6667012565438766
PD-0325901	ENSG00000138363	2.6662454914548737	2.6662454914548737	2.6662454914548737
PD-0325901	ODZ3	2.662802782590472	2.662802782590472	2.662802782590472
PD-0325901	ENSG00000088386	2.661964582732467	2.661964582732467	2.661964582732467
PD-0325901	ENSG00000152467	2.660478235458846	2.660478235458846	2.660478235458846
PD-0325901	ENSG00000120820	2.660365435819491	2.660365435819491	2.660365435819491
PD-0325901	ENSG00000244734	2.6594472398175375	2.6594472398175375	2.6594472398175375
PD-0325901	ENSG00000062598	2.6594460837268437	2.6594460837268437	2.6594460837268437
PD-0325901	ENSG00000177469	2.655406192669881	2.655406192669881	2.655406192669881
PD-0325901	ENSG00000051523	2.6552773134060774	2.6552773134060774	2.6552773134060774
PD-0325901	ENSG00000061918	2.655110389801036	2.655110389801036	2.655110389801036
PD-0325901	ENSG00000137821	2.654134398972235	2.654134398972235	2.654134398972235
PD-0325901	ENSG00000079689	2.652482902755392	2.652482902755392	2.652482902755392
PD-0325901	ENSG00000106526	2.6520423792176215	2.6520423792176215	2.6520423792176215
PD-0325901	ENSG00000107796	2.650164318179656	2.650164318179656	2.650164318179656
PD-0325901	ENSG00000145730	2.649138883499816	2.649138883499816	2.649138883499816
PD-0325901	ENSG00000184304	2.648770260201562	2.648770260201562	2.648770260201562
PD-0325901	ENSG00000113140	2.648588113434231	2.648588113434231	2.648588113434231
PD-0325901	ENSG00000178075	2.6484390113248844	2.6484390113248844	2.6484390113248844
PD-0325901	ENSG00000164520	2.646215792590995	2.646215792590995	2.646215792590995
PD-0325901	ENSG00000112186	2.641943999692712	2.641943999692712	2.641943999692712
PD-0325901	ENSG00000112902	2.6417227848836418	2.6417227848836418	2.6417227848836418
PD-0325901	ENSG00000138135	2.6412513401692252	2.6412513401692252	2.6412513401692252
PD-0325901	LOC100286925	2.639291201362561	2.639291201362561	2.639291201362561
PD-0325901	ENSG00000147027	2.638005047244447	2.638005047244447	2.638005047244447
PD-0325901	ENSG00000084731	2.6364063961192183	2.6364063961192183	2.6364063961192183
PD-0325901	ENSG00000165494	2.6356310587379927	2.6356310587379927	2.6356310587379927
PD-0325901	ENSG00000077549	2.6356279177424167	2.6356279177424167	2.6356279177424167
PD-0325901	ENSG00000138650	2.6352542821653233	2.6352542821653233	2.6352542821653233
PD-0325901	ENSG00000156689	2.635240746562849	2.635240746562849	2.635240746562849
PD-0325901	ENSG00000278312	2.634574571960511	2.634574571960511	2.634574571960511
PD-0325901	ENSG00000197953	2.634552046150795	2.634552046150795	2.634552046150795
PD-0325901	ENSG00000140459	2.6345462637465404	2.6345462637465404	2.6345462637465404
PD-0325901	ENSG00000173706	2.634542061339585	2.634542061339585	2.634542061339585
PD-0325901	ENSG00000022567	2.630922845457528	2.630922845457528	2.630922845457528
PD-0325901	ENSG00000198846	2.630802999361201	2.630802999361201	2.630802999361201
PD-0325901	ENSG00000140937	2.629297437786658	2.629297437786658	2.629297437786658
PD-0325901	ENSG00000151360	2.6252502845458383	2.6252502845458383	2.6252502845458383
PD-0325901	ENSG00000155256	2.6251051223897788	2.6251051223897788	2.6251051223897788
PD-0325901	ENSG00000163516	2.625021541866858	2.625021541866858	2.625021541866858
PD-0325901	ENSG00000133958	2.624777091764919	2.624777091764919	2.624777091764919
PD-0325901	LOC100134368	2.6240598589568354	2.6240598589568354	2.6240598589568354
PD-0325901	ENSG00000188672	2.623801377956196	2.623801377956196	2.623801377956196
PD-0325901	ENSG00000165309	2.6235935011646747	2.6235935011646747	2.6235935011646747
PD-0325901	ENSG00000104140	2.622623990562515	2.622623990562515	2.622623990562515
PD-0325901	ENSG00000006555	2.622504637098533	2.622504637098533	2.622504637098533
PD-0325901	ENSG00000149571	2.619335983932188	2.619335983932188	2.619335983932188
PD-0325901	ENSG00000173535	2.6189832300613416	2.6189832300613416	2.6189832300613416
PD-0325901	ENSG00000188649	2.615103152763823	2.615103152763823	2.615103152763823
PD-0325901	ENSG00000271361	2.61452319226703	2.61452319226703	2.61452319226703
PD-0325901	ENSG00000138095	2.6144196523301684	2.6144196523301684	2.6144196523301684
PD-0325901	ENSG00000116981	2.6131613480685894	2.6131613480685894	2.6131613480685894
PD-0325901	ENSG00000247626	2.612597289443313	2.612597289443313	2.612597289443313
PD-0325901	ENSG00000184205	2.6117834323319866	2.6117834323319866	2.6117834323319866
PD-0325901	ENSG00000169918	2.6107667508096495	2.6107667508096495	2.6107667508096495
PD-0325901	ENSG00000161618	2.609934702508992	2.609934702508992	2.609934702508992
PD-0325901	ENSG00000196507	2.608518534245413	2.608518534245413	2.608518534245413
PD-0325901	ENSG00000110375	2.6073555489657596	2.6073555489657596	2.6073555489657596
PD-0325901	LOC145845	2.605702420938996	2.605702420938996	2.605702420938996
PD-0325901	ENSG00000131061	2.6049683758291264	2.6049683758291264	2.6049683758291264
PD-0325901	ENSG00000113161	2.604545034880365	2.604545034880365	2.604545034880365
PD-0325901	GPER	2.604484154313908	2.604484154313908	2.604484154313908
PD-0325901	ENSG00000188015	2.6043229261814385	2.6043229261814385	2.6043229261814385
PD-0325901	ENSG00000130176	2.604234363466475	2.604234363466475	2.604234363466475
PD-0325901	ENSG00000151005	2.603365462178981	2.603365462178981	2.603365462178981
PD-0325901	ENSG00000088812	2.603069593915921	2.603069593915921	2.603069593915921
PD-0325901	C8orf73	2.6029595941663866	2.6029595941663866	2.6029595941663866
PD-0325901	ENSG00000149090	2.6009296267117343	2.6009296267117343	2.6009296267117343
PD-0325901	FLJ90757	2.6002048921070506	2.6002048921070506	2.6002048921070506
PD-0325901	ENSG00000152266	2.600110914849444	2.600110914849444	2.600110914849444
PD-0325901	ENSG00000148120	2.6001042130243146	2.6001042130243146	2.6001042130243146
PD-0325901	ENSG00000108691	2.5995261441294395	2.5995261441294395	2.5995261441294395
PD-0325901	ENSG00000165029	2.599335283797644	2.599335283797644	2.599335283797644
PD-0325901	ENSG00000065308	2.5991309798617634	2.5991309798617634	2.5991309798617634
PD-0325901	ENSG00000099246	2.598586711286824	2.598586711286824	2.598586711286824
PD-0325901	ENSG00000065534	2.595679148161986	2.595679148161986	2.595679148161986
PD-0325901	ENSG00000140284	2.5944465843369824	2.5944465843369824	2.5944465843369824
PD-0325901	ENSG00000122707	2.592979897591684	2.592979897591684	2.592979897591684
PD-0325901	ENSG00000125746	2.592918125755112	2.592918125755112	2.592918125755112
PD-0325901	ENSG00000114251	2.5921484184543235	2.5921484184543235	2.5921484184543235
PD-0325901	ENSG00000168209	2.5920853328786166	2.5920853328786166	2.5920853328786166
PD-0325901	ENSG00000189195	2.5917280418923947	2.5917280418923947	2.5917280418923947
PD-0325901	FAM70A	2.591296114678589	2.591296114678589	2.591296114678589
PD-0325901	ENSG00000154096	2.5911632749612483	2.5911632749612483	2.5911632749612483
PD-0325901	ENSG00000089234	2.5911170173873748	2.5911170173873748	2.5911170173873748
PD-0325901	LRG_350	2.5910470316069425	2.5910470316069425	2.5910470316069425
PD-0325901	ENSG00000138050	2.5905006963944186	2.5905006963944186	2.5905006963944186
PD-0325901	ENSG00000136628	2.588895416680397	2.588895416680397	2.588895416680397
PD-0325901	ENSG00000163380	2.587501719568759	2.587501719568759	2.587501719568759
PD-0325901	ENSG00000276126	2.585691397799907	2.585691397799907	2.585691397799907
PD-0325901	ENSG00000162779	2.5850323359385436	2.5850323359385436	2.5850323359385436
PD-0325901	C12orf12	2.5844740698365434	2.5844740698365434	2.5844740698365434
PD-0325901	ENSG00000104413	2.5833960246371475	2.5833960246371475	2.5833960246371475
PD-0325901	ENSG00000145431	2.5831982272597562	2.5831982272597562	2.5831982272597562
PD-0325901	LRG_299	2.5822261149616437	2.5822261149616437	2.5822261149616437
PD-0325901	ENSG00000054690	2.5811918682893005	2.5811918682893005	2.5811918682893005
PD-0325901	CCDC99	2.578969200511058	2.578969200511058	2.578969200511058
