Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000133627	3.10079506	0.60781366	-3.10079506
17-AAG	ENSG00000143033	3.10018637	0.60769434	-3.10018637
17-AAG	ENSG00000148400	3.0975988	0.6071871	-3.0975988
17-AAG	ENSG00000115170	3.09707744	0.60708489	3.09707744
17-AAG	ENSG00000148606	3.0967389	0.60701853	-3.0967389
17-AAG	ENSG00000141543	3.09603244	0.60688004	-3.09603244
17-AAG	ENSG00000183734	3.09598032	0.60686982	-3.09598032
17-AAG	ENSG00000153317	3.09576316	0.60682725	3.09576316
17-AAG	LOC100128361	3.09471315	0.60662142	-3.09471315
17-AAG	ENSG00000169062	3.09408015	0.60649733	-3.09408015
17-AAG	ENSG00000213218	3.09363329	0.60640973	-3.09363329
17-AAG	ENSG00000087074	3.09131078	0.60595445	3.09131078
17-AAG	ENSG00000129226	3.08962852	0.60562467	3.08962852
17-AAG	ENSG00000143190	3.08874884	0.60545223	-3.08874884
17-AAG	ENSG00000198431	3.08824088	0.60535265	3.08824088
17-AAG	LOC150051	3.08757144	0.60522142	-3.08757144
17-AAG	ENSG00000168356	3.08609703	0.60493239	-3.08609703
17-AAG	ENSG00000160298	3.08538545	0.6047929	-3.08538545
17-AAG	ENSG00000107672	3.08487987	0.60469379	-3.08487987
17-AAG	ENSG00000109790	3.08430635	0.60458136	3.08430635
17-AAG	ENSG00000120889	3.08270648	0.60426774	3.08270648
17-AAG	ENSG00000100425	3.08119501	0.60397144	-3.08119501
17-AAG	ENSG00000112697	3.07999415	0.60373604	3.07999415
17-AAG	ENSG00000123091	3.07989498	0.6037166	3.07989498
17-AAG	ENSG00000112531	3.07970553	0.60367946	3.07970553
17-AAG	ENSG00000141858	3.07964723	0.60366803	-3.07964723
17-AAG	ENSG00000166863	3.07704385	0.60315769	-3.07704385
17-AAG	ENSG00000185504	3.07544969	0.60284518	-3.07544969
17-AAG	ENSG00000234616	3.07498727	0.60275453	-3.07498727
17-AAG	ENSG00000163374	3.07361949	0.6024864	-3.07361949
17-AAG	ENSG00000111605	3.07344782	0.60245275	-3.07344782
17-AAG	ENSG00000142627	3.0689887	0.60157862	3.0689887
17-AAG	ENSG00000099953	3.06854336	0.60149132	-3.06854336
17-AAG	ENSG00000133731	3.06767412	0.60132092	3.06767412
17-AAG	ENSG00000114353	3.06697192	0.60118327	3.06697192
17-AAG	ENSG00000134900	3.06658521	0.60110746	-3.06658521
17-AAG	ENSG00000163191	3.06519184	0.60083432	3.06519184
17-AAG	ENSG00000130402	3.06267648	0.60034123	3.06267648
17-AAG	ENSG00000140265	3.06063814	0.59994165	-3.06063814
17-AAG	ENSG00000170322	3.06003602	0.59982362	-3.06003602
17-AAG	ENSG00000132561	3.05914401	0.59964876	3.05914401
17-AAG	LRG_293	3.05908327	0.59963685	-3.05908327
17-AAG	ENSG00000180720	3.05850794	0.59952407	-3.05850794
17-AAG	ENSG00000122692	3.05705127	0.59923851	-3.05705127
17-AAG	ENSG00000198892	3.05613985	0.59905985	3.05613985
17-AAG	LOC144486	3.05585794	0.59900459	-3.05585794
17-AAG	ENSG00000180398	3.05350628	0.59854359	3.05350628
17-AAG	ENSG00000138678	3.05298101	0.59844062	3.05298101
17-AAG	ENSG00000186106	3.05161285	0.59817242	-3.05161285
17-AAG	LOC100505761	3.05152702	0.59815559	-3.05152702
17-AAG	ENSG00000148411	3.05105017	0.59806211	3.05105017
17-AAG	ENSG00000079435	3.05085179	0.59802322	-3.05085179
17-AAG	ENSG00000168348	3.05056171	0.59796636	-3.05056171
17-AAG	ENSG00000198832	3.04838079	0.59753883	3.04838079
17-AAG	ENSG00000169718	3.04721259	0.59730983	-3.04721259
17-AAG	ENSG00000107819	3.0446113	0.59679989	3.0446113
17-AAG	ENSG00000116580	3.04313111	0.59650973	-3.04313111
17-AAG	ENSG00000115641	3.04058036	0.5960097	3.04058036
17-AAG	ENSG00000135677	3.04041628	0.59597754	3.04041628
17-AAG	ENSG00000105971	3.04021259	0.59593761	3.04021259
17-AAG	ENSG00000075790	3.03932276	0.59576317	3.03932276
17-AAG	ENSG00000076650	3.03835525	0.59557351	-3.03835525
17-AAG	ENSG00000102043	3.03563882	0.59504101	-3.03563882
17-AAG	LOC100505828	3.03447781	0.59481341	-3.03447781
17-AAG	ENSG00000079462	3.03328688	0.59457995	-3.03328688
17-AAG	ENSG00000134013	3.03283848	0.59449205	3.03283848
17-AAG	ENSG00000165169	3.03235926	0.59439811	3.03235926
17-AAG	ENSG00000189403	3.03024314	0.59398329	-3.03024314
17-AAG	ENSG00000180035	3.02856061	0.59365346	-3.02856061
17-AAG	ENSG00000067798	3.02751397	0.59344828	3.02751397
17-AAG	ENSG00000138346	3.02721142	0.59338897	-3.02721142
17-AAG	ENSG00000241058	3.02672826	0.59329426	-3.02672826
17-AAG	ENSG00000117525	3.0264281	0.59323542	3.0264281
17-AAG	ENSG00000105355	3.02593658	0.59313906	3.02593658
17-AAG	ENSG00000158014	3.02416728	0.59279223	-3.02416728
17-AAG	ENSG00000189180	3.0237043	0.59270147	-3.0237043
17-AAG	ANP32A-IT1	3.02271316	0.59250717	-3.02271316
17-AAG	ENSG00000137710	3.0208268	0.59213739	3.0208268
17-AAG	ENSG00000143793	3.01752477	0.59149009	-3.01752477
17-AAG	ENSG00000118513	3.01673286	0.59133485	-3.01673286
17-AAG	ENSG00000131981	3.01662548	0.5913138	3.01662548
17-AAG	ENSG00000137073	3.01340017	0.59068154	-3.01340017
17-AAG	ENSG00000106346	3.01330746	0.59066336	-3.01330746
17-AAG	ENSG00000147650	3.01282395	0.59056858	3.01282395
17-AAG	ENSG00000183696	3.01189906	0.59038727	3.01189906
17-AAG	ENSG00000120733	3.01189232	0.59038595	-3.01189232
17-AAG	ENSG00000185837	3.01151964	0.59031289	-3.01151964
17-AAG	ENSG00000160714	3.00804082	0.58963094	-3.00804082
17-AAG	ENSG00000276920	3.00783221	0.58959004	-3.00783221
17-AAG	ENSG00000188206	3.00765462	0.58955523	-3.00765462
17-AAG	ENSG00000015413	3.00654417	0.58933755	-3.00654417
17-AAG	ENSG00000089094	3.00615153	0.58926058	-3.00615153
17-AAG	ENSG00000197008	3.00504709	0.58904407	-3.00504709
17-AAG	ENSG00000196923	3.0032652	0.58869477	3.0032652
17-AAG	ENSG00000175931	3.00170972	0.58838984	-3.00170972
17-AAG	ENSG00000150687	3.00094073	0.5882391	3.00094073
17-AAG	ENSG00000184863	3.00087923	0.58822704	-3.00087923
17-AAG	ENSG00000165376	3.00057327	0.58816706	-3.00057327
17-AAG	BRP44	3.00055464	0.58816341	-3.00055464
17-AAG	LRG_494	3.00051103	0.58815486	3.00051103
17-AAG	ENSG00000138434	3.00050884	0.58815443	3.00050884
17-AAG	ENSG00000163125	2.99890502	0.58784003	-2.99890502
17-AAG	ENSG00000158796	2.99869854	0.58779956	-2.99869854
17-AAG	ENSG00000137273	2.99847968	0.58775666	2.99847968
17-AAG	ENSG00000139718	2.99700683	0.58746793	-2.99700683
17-AAG	ENSG00000117751	2.99638366	0.58734577	-2.99638366
17-AAG	ENSG00000236287	2.9935506	0.5867904	-2.9935506
17-AAG	ENSG00000188687	2.99310585	0.58670322	-2.99310585
17-AAG	ENSG00000100445	2.99225992	0.58653739	-2.99225992
17-AAG	ENSG00000100504	2.98778877	0.5856609	2.98778877
17-AAG	ENSG00000216740	2.98669152	0.58544581	2.98669152
17-AAG	ENSG00000198944	2.9866299	0.58543373	-2.9866299
17-AAG	ENSG00000087299	2.98574014	0.58525931	-2.98574014
17-AAG	LOC100288911	2.98437555	0.5849918	2.98437555
17-AAG	ENSG00000011028	2.98397537	0.58491336	2.98397537
17-AAG	ENSG00000124160	2.98390251	0.58489907	-2.98390251
17-AAG	ENSG00000116698	2.98318184	0.5847578	-2.98318184
17-AAG	ENSG00000108469	2.98203252	0.5845325	-2.98203252
17-AAG	ENSG00000004948	2.98183851	0.58449447	-2.98183851
17-AAG	ENSG00000110583	2.98149066	0.58442628	-2.98149066
17-AAG	ENSG00000168488	2.98144643	0.58441761	-2.98144643
17-AAG	DKFZP586I1420	2.98066286	0.584264	-2.98066286
17-AAG	ENSG00000177971	2.97914025	0.58396552	-2.97914025
17-AAG	ENSG00000182810	2.97906354	0.58395049	-2.97906354
17-AAG	ENSG00000227354	2.97829737	0.58380029	-2.97829737
17-AAG	ENSG00000136542	2.97801145	0.58374424	2.97801145
17-AAG	ENSG00000122641	2.97777517	0.58369792	2.97777517
17-AAG	ENSG00000169490	2.97605326	0.58336038	2.97605326
17-AAG	ENSG00000185946	2.97601131	0.58335215	-2.97601131
17-AAG	LRG_41	2.97526155	0.58320518	2.97526155
17-AAG	ENSG00000108242	2.97496961	0.58314795	-2.97496961
17-AAG	ENSG00000215424	2.97358635	0.58287678	-2.97358635
17-AAG	ENSG00000135218	2.97289866	0.58274198	-2.97289866
17-AAG	LOC100507511	2.97176736	0.58252021	-2.97176736
17-AAG	ENSG00000099381	2.9714322	0.5824545	-2.9714322
17-AAG	ENSG00000133247	2.97139705	0.58244761	-2.97139705
17-AAG	ENSG00000165525	2.97113782	0.5823968	-2.97113782
17-AAG	ENSG00000157388	2.96937624	0.58205147	-2.96937624
17-AAG	ENSG00000131779	2.96901976	0.58198159	-2.96901976
17-AAG	ENSG00000132793	2.96897479	0.58197278	-2.96897479
17-AAG	ENSG00000081377	2.9675384	0.5816912	2.9675384
17-AAG	ENSG00000122378	2.96753262	0.58169006	-2.96753262
17-AAG	ENSG00000138119	2.96707963	0.58160127	2.96707963
17-AAG	ENSG00000114850	2.96582962	0.58135622	2.96582962
17-AAG	ENSG00000106462	2.96479625	0.58115365	-2.96479625
17-AAG	ENSG00000164951	2.96396124	0.58098996	2.96396124
17-AAG	ENSG00000255090	2.9628312	0.58076844	2.9628312
17-AAG	ENSG00000158828	2.96224708	0.58065393	2.96224708
17-AAG	LOC100505576	2.96143778	0.58049529	-2.96143778
17-AAG	ENSG00000143512	2.96120252	0.58044917	2.96120252
17-AAG	LRG_493	2.95940393	0.58009659	2.95940393
17-AAG	ENSG00000089159	2.95905879	0.58002893	2.95905879
17-AAG	ENSG00000137080	2.95794832	0.57981124	-2.95794832
17-AAG	ENSG00000160679	2.95750243	0.57972384	-2.95750243
17-AAG	ENSG00000175087	2.95630955	0.57948999	-2.95630955
17-AAG	ENSG00000143294	2.95627243	0.57948272	-2.95627243
17-AAG	ENSG00000196083	2.95544394	0.57932031	2.95544394
17-AAG	ENSG00000118508	2.95414159	0.57906501	2.95414159
17-AAG	ENSG00000006638	2.95380359	0.57899875	2.95380359
17-AAG	ENSG00000169951	2.9531716	0.57887486	-2.9531716
17-AAG	ENSG00000196453	2.95125695	0.57849952	-2.95125695
17-AAG	KIAA0240	2.95007113	0.57826707	-2.95007113
17-AAG	ENSG00000166800	2.94993967	0.5782413	-2.94993967
17-AAG	ENSG00000148429	2.94992356	0.57823814	-2.94992356
17-AAG	ENSG00000168152	2.94939127	0.57813379	-2.94939127
17-AAG	ENSG00000186193	2.94929183	0.5781143	-2.94929183
17-AAG	LOC202781	2.9486206	0.57798272	-2.9486206
17-AAG	ENSG00000240230	2.94820187	0.57790063	-2.94820187
17-AAG	ENSG00000176485	2.94673625	0.57761333	2.94673625
17-AAG	ENSG00000119596	2.94621452	0.57751105	-2.94621452
17-AAG	ENSG00000076043	2.94532065	0.57733583	2.94532065
17-AAG	LINC00338	2.94476737	0.57722737	-2.94476737
17-AAG	ENSG00000142039	2.94426437	0.57712876	-2.94426437
17-AAG	ENSG00000129810	2.94401918	0.5770807	-2.94401918
17-AAG	ENSG00000275272	2.94316134	0.57691253	-2.94316134
17-AAG	ENSG00000095787	2.94281717	0.57684507	-2.94281717
17-AAG	ENSG00000167553	2.94170818	0.57662767	2.94170818
17-AAG	LOC100507213	2.94043723	0.57637852	-2.94043723
17-AAG	ENSG00000138675	2.93810025	0.5759204	2.93810025
17-AAG	ENSG00000131737	2.93725803	0.5757553	2.93725803
17-AAG	ENSG00000001626	2.93712945	0.57573009	-2.93712945
17-AAG	LOC100505634	2.93708103	0.5757206	2.93708103
17-AAG	JHDM1D	2.93525457	0.57536256	-2.93525457
17-AAG	ENSG00000165943	2.93135874	0.57459886	-2.93135874
17-AAG	ENSG00000280808	2.9307728	0.57448399	-2.9307728
17-AAG	ENSG00000122257	2.93051471	0.5744334	-2.93051471
17-AAG	ENSG00000197147	2.92973277	0.57428011	-2.92973277
17-AAG	ENSG00000146830	2.92935446	0.57420595	-2.92935446
17-AAG	ENSG00000165632	2.92743993	0.57383065	-2.92743993
17-AAG	ENSG00000189079	2.9267828	0.57370183	-2.9267828
17-AAG	ENSG00000141556	2.92664313	0.57367445	-2.92664313
17-AAG	ENSG00000103510	2.92629645	0.57360649	-2.92629645
17-AAG	ENSG00000188937	2.92523325	0.57339807	-2.92523325
17-AAG	ENSG00000067066	2.92470783	0.57329507	2.92470783
17-AAG	ENSG00000167695	2.92431119	0.57321732	2.92431119
17-AAG	ENSG00000123146	2.92404122	0.57316439	2.92404122
17-AAG	ENSG00000196954	2.92363459	0.57308468	2.92363459
17-AAG	ENSG00000197976	2.92333987	0.57302691	-2.92333987
17-AAG	LOC100505666	2.92289539	0.57293977	-2.92289539
17-AAG	ENSG00000166033	2.9215414	0.57267435	2.9215414
17-AAG	ENSG00000064666	2.92111258	0.57259029	2.92111258
17-AAG	ENSG00000164465	2.92063365	0.5724964	2.92063365
17-AAG	KIAA0564	2.91995673	0.57236371	-2.91995673
17-AAG	ENSG00000101000	2.91849843	0.57207783	2.91849843
17-AAG	ENSG00000175854	2.91848295	0.5720748	2.91848295
17-AAG	ENSG00000135046	2.91663096	0.57171175	2.91663096
17-AAG	ENSG00000130749	2.9152526	0.57144155	-2.9152526
17-AAG	ENSG00000115107	2.91405777	0.57120733	2.91405777
17-AAG	ENSG00000163472	2.91323376	0.57104579	-2.91323376
17-AAG	ENSG00000147437	2.91305856	0.57101145	-2.91305856
17-AAG	ENSG00000116001	2.91257165	0.570916	-2.91257165
17-AAG	ENSG00000152492	2.91198789	0.57080156	2.91198789
17-AAG	ENSG00000172006	2.91131435	0.57066953	-2.91131435
17-AAG	ENSG00000203880	2.91046881	0.57050378	-2.91046881
17-AAG	ENSG00000159840	2.90995215	0.5704025	2.90995215
17-AAG	ENSG00000066382	2.90963273	0.57033988	-2.90963273
17-AAG	ENSG00000172262	2.9092438	0.57026364	-2.9092438
17-AAG	ENSG00000158321	2.90876225	0.57016924	-2.90876225
17-AAG	ENSG00000155846	2.90760325	0.56994204	-2.90760325
17-AAG	ENSG00000107625	2.90506161	0.5694438	-2.90506161
17-AAG	ENSG00000125788	2.90330374	0.5690992	-2.90330374
17-AAG	ENSG00000097033	2.90325487	0.56908962	2.90325487
17-AAG	ENSG00000115325	2.90323628	0.56908597	2.90323628
17-AAG	ENSG00000181444	2.90259559	0.56896038	-2.90259559
17-AAG	ENSG00000140931	2.90082022	0.56861235	2.90082022
17-AAG	ENSG00000103365	2.89930299	0.56831493	-2.89930299
17-AAG	ENSG00000144959	2.89833318	0.56812481	2.89833318
17-AAG	ENSG00000203685	2.89752236	0.56796587	-2.89752236
17-AAG	ENSG00000146426	2.89726169	0.56791477	2.89726169
17-AAG	ENSG00000167123	2.8964635	0.5677583	2.8964635
17-AAG	ENSG00000114248	2.89538147	0.56754619	-2.89538147
17-AAG	ENSG00000182134	2.89370316	0.56721719	-2.89370316
17-AAG	ENSG00000076067	2.89359058	0.56719512	2.89359058
17-AAG	ENSG00000121570	2.89267803	0.56701623	-2.89267803
17-AAG	ENSG00000141526	2.89168768	0.56682209	2.89168768
17-AAG	ENSG00000185404	2.8914708	0.56677957	2.8914708
17-AAG	ENSG00000162521	2.89125838	0.56673793	-2.89125838
17-AAG	ENSG00000136810	2.88873679	0.56624362	2.88873679
17-AAG	ENSG00000108861	2.88765549	0.56603165	2.88765549
17-AAG	ENSG00000214063	2.886493	0.56580377	2.886493
17-AAG	ENSG00000177380	2.88602763	0.56571254	-2.88602763
17-AAG	ENSG00000137497	2.8858024	0.56566839	-2.8858024
17-AAG	ENSG00000010803	2.88545074	0.56559945	-2.88545074
17-AAG	LOC100507319	2.88481221	0.56547428	2.88481221
17-AAG	ENSG00000157353	2.88344107	0.5652055	-2.88344107
17-AAG	ENSG00000091986	2.88241418	0.56500419	2.88241418
17-AAG	ENSG00000109079	2.88139665	0.56480473	2.88139665
17-AAG	ENSG00000281076	2.88081431	0.56469057	-2.88081431
17-AAG	ENSG00000157916	2.88009021	0.56454862	2.88009021
17-AAG	ENSG00000162909	2.87925337	0.56438458	2.87925337
17-AAG	ENSG00000123094	2.87916368	0.56436699	2.87916368
17-AAG	ENSG00000007255	2.8789704	0.56432911	-2.8789704
17-AAG	ENSG00000178665	2.87874476	0.56428487	-2.87874476
17-AAG	ENSG00000160633	2.87836623	0.56421067	-2.87836623
17-AAG	ENSG00000151014	2.87825868	0.56418959	2.87825868
17-AAG	ENSG00000114805	2.87810497	0.56415945	-2.87810497
17-AAG	ENSG00000005884	2.87776831	0.56409346	2.87776831
17-AAG	ENSG00000154175	2.87635721	0.56381684	2.87635721
17-AAG	ENSG00000196670	2.87540349	0.56362988	-2.87540349
17-AAG	LRG_505	2.87386654	0.56332859	-2.87386654
17-AAG	ENSG00000156858	2.8732917	0.5632159	-2.8732917
17-AAG	ENSG00000080644	2.87162938	0.56289004	-2.87162938
17-AAG	ENSG00000197956	2.86780645	0.56214062	2.86780645
17-AAG	ENSG00000152291	2.86774569	0.56212871	2.86774569
17-AAG	ENSG00000099889	2.86698882	0.56198034	-2.86698882
17-AAG	ENSG00000092439	2.86405978	0.56140616	-2.86405978
17-AAG	ENSG00000170017	2.86346142	0.56128886	2.86346142
17-AAG	ENSG00000186352	2.86317995	0.56123368	2.86317995
17-AAG	ENSG00000122861	2.86277327	0.56115396	2.86277327
17-AAG	LOC100506377	2.86083382	0.56077377	2.86083382
17-AAG	ENSG00000171877	2.86050629	0.56070956	2.86050629
17-AAG	ENSG00000114698	2.85954013	0.56052017	2.85954013
17-AAG	ENSG00000277354	2.85926559	0.56046635	2.85926559
17-AAG	ENSG00000172404	2.85905182	0.56042444	-2.85905182
17-AAG	ENSG00000276879	2.85897466	0.56040932	2.85897466
17-AAG	ENSG00000178935	2.85853524	0.56032318	-2.85853524
17-AAG	ENSG00000081800	2.85812757	0.56024326	-2.85812757
17-AAG	ENSG00000033800	2.85782555	0.56018405	-2.85782555
17-AAG	ENSG00000118363	2.85720674	0.56006275	-2.85720674
17-AAG	ENSG00000279078	2.85716229	0.56005403	-2.85716229
17-AAG	ENSG00000095383	2.85711172	0.56004412	2.85711172
17-AAG	ENSG00000105245	2.85700501	0.5600232	2.85700501
17-AAG	LOC100505710	2.85685995	0.55999477	2.85685995
17-AAG	ENSG00000156535	2.85540204	0.55970897	2.85540204
17-AAG	ENSG00000140481	2.85429977	0.55949289	-2.85429977
17-AAG	LOC338799	2.85329595	0.55929611	-2.85329595
17-AAG	ENSG00000109132	2.85212326	0.55906623	-2.85212326
17-AAG	ENSG00000161634	2.85036644	0.55872184	-2.85036644
17-AAG	ENSG00000184677	2.85030853	0.55871048	-2.85030853
17-AAG	ENSG00000165409	2.84930995	0.55851473	-2.84930995
17-AAG	ENSG00000185024	2.84930223	0.55851322	-2.84930223
17-AAG	ENSG00000197879	2.84888807	0.55843203	2.84888807
17-AAG	ENSG00000152952	2.84851853	0.55835959	2.84851853
17-AAG	ENSG00000181722	2.84775822	0.55821054	2.84775822
17-AAG	ENSG00000138685	2.84580551	0.55782775	2.84580551
17-AAG	ENSG00000090054	2.84457505	0.55758654	2.84457505
17-AAG	ENSG00000177191	2.84413607	0.55750049	-2.84413607
17-AAG	ENSG00000122203	2.84281036	0.55724061	2.84281036
17-AAG	ENSG00000183354	2.84217183	0.55711544	-2.84217183
17-AAG	ENSG00000111817	2.84099005	0.55688377	2.84099005
17-AAG	ENSG00000155329	2.83886447	0.55646709	-2.83886447
17-AAG	ENSG00000109065	2.83790358	0.55627873	-2.83790358
17-AAG	ENSG00000184708	2.837632	0.55622549	-2.837632
17-AAG	ENSG00000015133	2.837375	0.55617511	-2.837375
17-AAG	ENSG00000136146	2.8373403	0.55616831	-2.8373403
17-AAG	ENSG00000175564	2.83695237	0.55609226	-2.83695237
17-AAG	ENSG00000139990	2.83681454	0.55606524	-2.83681454
17-AAG	ENSG00000177398	2.83675287	0.55605315	-2.83675287
17-AAG	ENSG00000066735	2.83401092	0.55551564	-2.83401092
17-AAG	ENSG00000154134	2.83400369	0.55551423	2.83400369
17-AAG	ENSG00000126368	2.83341028	0.5553979	2.83341028
17-AAG	ENSG00000105976	2.83319097	0.55535491	2.83319097
17-AAG	ENSG00000116962	2.83212015	0.55514499	2.83212015
17-AAG	ENSG00000188895	2.83124601	0.55497364	-2.83124601
17-AAG	ENSG00000176105	2.83104362	0.55493396	2.83104362
17-AAG	ENSG00000115263	2.83061306	0.55484956	-2.83061306
17-AAG	ENSG00000152464	2.83005294	0.55473976	-2.83005294
17-AAG	ENSG00000165209	2.82588135	0.55392199	-2.82588135
17-AAG	ENSG00000104219	2.82459905	0.55367062	2.82459905
17-AAG	ENSG00000171163	2.82419798	0.553592	-2.82419798
17-AAG	ENSG00000143443	2.82320487	0.55339732	-2.82320487
17-AAG	ENSG00000037280	2.82175856	0.5531138	-2.82175856
17-AAG	ENSG00000068024	2.8207458	0.55291527	-2.8207458
17-AAG	ENSG00000157212	2.81954991	0.55268083	-2.81954991
17-AAG	ENSG00000138798	2.81889575	0.5525526	2.81889575
17-AAG	ENSG00000166965	2.81763048	0.55230457	-2.81763048
17-AAG	ENSG00000169504	2.8165794	0.55209852	2.8165794
17-AAG	ENSG00000105321	2.81582142	0.55194993	-2.81582142
17-AAG	ENSG00000147133	2.81557327	0.55190129	-2.81557327
17-AAG	ENSG00000120696	2.81443533	0.55167822	-2.81443533
17-AAG	ENSG00000262599	2.8143162	0.55165486	-2.8143162
17-AAG	ENSG00000196323	2.81414327	0.55162096	-2.81414327
17-AAG	ENSG00000170425	2.81345819	0.55148667	2.81345819
17-AAG	ENSG00000115602	2.81098614	0.55100207	2.81098614
17-AAG	ENSG00000182004	2.81029924	0.55086741	-2.81029924
17-AAG	ENSG00000118260	2.80886404	0.55058607	-2.80886404
17-AAG	ENSG00000115414	2.80829018	0.55047358	2.80829018
17-AAG	LOC100505878	2.80824601	0.55046492	-2.80824601
17-AAG	LRG_139	2.80716214	0.55025244	-2.80716214
17-AAG	ENSG00000159792	2.80623219	0.55007015	-2.80623219
17-AAG	ENSG00000118231	2.80585409	0.54999603	-2.80585409
17-AAG	ENSG00000188070	2.80550601	0.54992779	-2.80550601
17-AAG	ENSG00000026652	2.80530482	0.54988835	2.80530482
17-AAG	ENSG00000187800	2.80483612	0.54979647	2.80483612
17-AAG	ENSG00000164398	2.80462322	0.54975474	-2.80462322
17-AAG	ENSG00000166295	2.80380361	0.54959407	-2.80380361
17-AAG	TTLL13	2.80245613	0.54932992	-2.80245613
17-AAG	ENSG00000129993	2.80210973	0.54926201	-2.80210973
17-AAG	ENSG00000148408	2.80196235	0.54923312	-2.80196235
17-AAG	ENSG00000103187	2.80104575	0.54905344	2.80104575
17-AAG	LOC100506730	2.80057435	0.54896103	-2.80057435
17-AAG	LOC100289255	2.80032719	0.54891258	-2.80032719
17-AAG	ENSG00000146674	2.79997872	0.54884427	2.79997872
17-AAG	EFHA1	2.79843748	0.54854214	-2.79843748
17-AAG	ENSG00000083937	2.79797601	0.54845168	2.79797601
17-AAG	ENSG00000122786	2.796158	0.54809529	2.796158
17-AAG	ENSG00000108021	2.7944584	0.54776211	-2.7944584
17-AAG	ENSG00000161835	2.79441416	0.54775344	-2.79441416
17-AAG	ENSG00000005379	2.79409582	0.54769104	-2.79409582
17-AAG	ENSG00000120217	2.79406251	0.54768451	2.79406251
17-AAG	ENSG00000138439	2.79380258	0.54763355	-2.79380258
17-AAG	ENSG00000164430	2.79366089	0.54760578	2.79366089
17-AAG	GLT25D1	2.79286847	0.54745044	2.79286847
17-AAG	ENSG00000125485	2.79183693	0.54724823	-2.79183693
17-AAG	ENSG00000280529	2.7913181	0.54714652	-2.7913181
17-AAG	ENSG00000132680	2.79110206	0.54710417	-2.79110206
17-AAG	ENSG00000166860	2.7907165	0.54702859	-2.7907165
17-AAG	ENSG00000165476	2.79003973	0.54689592	2.79003973
17-AAG	ENSG00000274488	2.78940654	0.54677179	-2.78940654
17-AAG	ENSG00000112118	2.7884327	0.54658089	-2.7884327
17-AAG	ENSG00000142541	2.78830612	0.54655608	-2.78830612
17-AAG	ZFP161	2.78816199	0.54652782	-2.78816199
17-AAG	ENSG00000141627	2.78796952	0.54649009	-2.78796952
17-AAG	ENSG00000274229	2.78765533	0.5464285	-2.78765533
17-AAG	ENSG00000196526	2.78627964	0.54615882	2.78627964
17-AAG	ENSG00000077157	2.78549297	0.54600461	-2.78549297
17-AAG	ENSG00000145348	2.7839321	0.54569863	-2.7839321
17-AAG	ENSG00000018408	2.78288878	0.54549411	2.78288878
17-AAG	ENSG00000116095	2.78284097	0.54548474	2.78284097
17-AAG	ENSG00000185730	2.78160578	0.5452426	-2.78160578
17-AAG	ENSG00000162769	2.78054458	0.54503457	-2.78054458
17-AAG	ENSG00000146373	2.78032927	0.54499237	2.78032927
17-AAG	ENSG00000103375	2.77971888	0.54487271	-2.77971888
17-AAG	ENSG00000184434	2.77914192	0.54475961	-2.77914192
17-AAG	ENSG00000164400	2.77913952	0.54475914	2.77913952
17-AAG	ENSG00000104343	2.77767867	0.54447276	2.77767867
17-AAG	C12orf34	2.77663394	0.54426796	-2.77663394
17-AAG	ENSG00000135773	2.77653507	0.54424858	-2.77653507
17-AAG	ENSG00000179820	2.77625206	0.5441931	2.77625206
17-AAG	ENSG00000182010	2.77550602	0.54404686	-2.77550602
