Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000011332	3.12774514	0.59975196	3.12774514
PLX4720	ENSG00000176177	3.12619635	0.59945496	3.12619635
PLX4720	ENSG00000162928	3.12486135	0.59919895	3.12486135
PLX4720	ENSG00000171824	3.1246646	0.59916121	3.1246646
PLX4720	ENSG00000033170	3.12397169	0.59902834	3.12397169
PLX4720	ENSG00000143315	3.1201842	0.59830202	3.1201842
PLX4720	ENSG00000136158	3.11852881	0.59798456	3.11852881
PLX4720	ENSG00000146147	3.11715265	0.59772066	3.11715265
PLX4720	ENSG00000164037	3.11698225	0.59768798	3.11698225
PLX4720	ENSG00000092010	3.1168679	0.59766605	3.1168679
PLX4720	LOC100506847	3.11445208	0.59720278	3.11445208
PLX4720	ENSG00000162923	3.11402485	0.59712085	3.11402485
PLX4720	LOC100287616	3.11282681	0.5968911	3.11282681
PLX4720	ENSG00000163975	3.11280321	0.59688658	3.11280321
PLX4720	ENSG00000090889	3.10998514	0.59634616	3.10998514
PLX4720	ENSG00000165113	3.10951921	0.59625681	3.10951921
PLX4720	ENSG00000089692	3.10819536	0.59600294	3.10819536
PLX4720	ENSG00000148660	3.10724011	0.59581975	3.10724011
PLX4720	ENSG00000169905	3.10425822	0.59524792	3.10425822
PLX4720	ENSG00000144935	3.10273925	0.59495663	3.10273925
PLX4720	ENSG00000116985	3.10209465	0.59483301	3.10209465
PLX4720	ENSG00000143252	3.10098919	0.59462102	3.10098919
PLX4720	ENSG00000145040	3.09974101	0.59438166	3.09974101
PLX4720	ENSG00000166925	3.09973782	0.59438105	3.09973782
PLX4720	ENSG00000165704	3.09890772	0.59422186	3.09890772
PLX4720	ENSG00000105875	3.09605062	0.59367396	3.09605062
PLX4720	ENSG00000121350	3.09580867	0.59362756	3.09580867
PLX4720	ENSG00000139351	3.0944293	0.59336304	3.0944293
PLX4720	ENSG00000198689	3.09404329	0.59328902	3.09404329
PLX4720	ENSG00000064651	3.09394221	0.59326964	3.09394221
PLX4720	ENSG00000152465	3.08813867	0.5921567	3.08813867
PLX4720	ENSG00000121774	3.08775973	0.59208403	3.08775973
PLX4720	ENSG00000162086	3.08614059	0.59177353	3.08614059
PLX4720	ENSG00000168036	3.08541946	0.59163524	3.08541946
PLX4720	ENSG00000126785	3.08479052	0.59151463	3.08479052
PLX4720	C14orf45	3.08347376	0.59126212	3.08347376
PLX4720	ENSG00000156313	3.08206988	0.5909929	3.08206988
PLX4720	LOC100507106	3.08060123	0.59071126	3.08060123
PLX4720	ENSG00000134013	3.07866271	0.59033951	3.07866271
PLX4720	ENSG00000159445	3.07671044	0.58996513	3.07671044
PLX4720	ENSG00000189077	3.07661297	0.58994644	3.07661297
PLX4720	ENSG00000125347	3.07174972	0.58901382	3.07174972
PLX4720	ENSG00000185666	3.07041688	0.58875822	3.07041688
PLX4720	ENSG00000111696	3.06961645	0.58860472	3.06961645
PLX4720	ENSG00000172273	3.06873411	0.58843552	3.06873411
PLX4720	ENSG00000213694	3.06688234	0.58808041	3.06688234
PLX4720	ENSG00000101850	3.06653099	0.58801303	3.06653099
PLX4720	ENSG00000092758	3.06168081	0.58708292	3.06168081
PLX4720	ENSG00000128973	3.06102488	0.58695713	3.06102488
PLX4720	ENSG00000136295	3.05927679	0.58662191	3.05927679
PLX4720	ENSG00000163558	3.05883973	0.58653809	3.05883973
PLX4720	C10orf114	3.0588041	0.58653126	3.0588041
PLX4720	LOC440900	3.05746216	0.58627392	3.05746216
PLX4720	ENSG00000095739	3.05576532	0.58594852	3.05576532
PLX4720	ENSG00000138175	3.05570661	0.58593726	3.05570661
PLX4720	ENSG00000179922	3.05374439	0.58556097	3.05374439
PLX4720	ENSG00000100625	3.05300659	0.58541948	3.05300659
PLX4720	ENSG00000100364	3.05297527	0.58541347	3.05297527
PLX4720	ENSG00000186187	3.04998136	0.58483934	3.04998136
PLX4720	ENSG00000166557	3.04502738	0.58388932	3.04502738
PLX4720	ENSG00000276189	3.04295434	0.58349178	3.04295434
PLX4720	ENSG00000108588	3.04100456	0.58311787	3.04100456
PLX4720	LOC285000	3.03888866	0.58271211	3.03888866
PLX4720	ENSG00000183780	3.03531756	0.58202729	3.03531756
PLX4720	ENSG00000116273	3.03486648	0.58194078	3.03486648
PLX4720	ENSG00000186153	3.03416644	0.58180654	3.03416644
PLX4720	ENSG00000164066	3.03212451	0.58141496	3.03212451
PLX4720	ENSG00000122971	3.03174422	0.58134203	3.03174422
PLX4720	ENSG00000178538	3.03142081	0.58128001	3.03142081
PLX4720	ENSG00000214357	3.02942197	0.5808967	3.02942197
PLX4720	ENSG00000162004	3.02647131	0.58033085	3.02647131
PLX4720	ENSG00000196639	3.02603475	0.58024714	3.02603475
PLX4720	ENSG00000082996	3.0216604	0.57940828	3.0216604
PLX4720	ENSG00000187773	3.02103953	0.57928921	3.02103953
PLX4720	ENSG00000271858	3.01983098	0.57905745	3.01983098
PLX4720	ENSG00000112983	3.01665245	0.57844791	3.01665245
PLX4720	ENSG00000164266	3.01620451	0.57836201	3.01620451
PLX4720	ENSG00000130700	3.0160101	0.57832473	3.0160101
PLX4720	ENSG00000102743	3.01589707	0.57830305	3.01589707
PLX4720	ENSG00000147416	3.01577178	0.57827903	3.01577178
PLX4720	ENSG00000014164	3.01482138	0.57809677	3.01482138
PLX4720	ENSG00000170312	3.01465466	0.5780648	3.01465466
PLX4720	ENSG00000166710	3.01433445	0.57800339	3.01433445
PLX4720	ENSG00000159579	3.01265564	0.57768145	3.01265564
PLX4720	LOC100499467	3.01200688	0.57755704	3.01200688
PLX4720	ENSG00000112175	3.01148819	0.57745757	3.01148819
PLX4720	ENSG00000124762	3.01123953	0.57740988	3.01123953
PLX4720	ENSG00000124257	3.00943294	0.57706344	3.00943294
PLX4720	ENSG00000013810	3.0093073	0.57703934	3.0093073
PLX4720	ENSG00000176809	3.00736115	0.57666613	3.00736115
PLX4720	ENSG00000163947	3.00612875	0.5764298	3.00612875
PLX4720	ENSG00000166963	3.00578866	0.57636458	3.00578866
PLX4720	ENSG00000121289	3.00479922	0.57617484	3.00479922
PLX4720	ENSG00000185104	3.00216228	0.57566915	3.00216228
PLX4720	ENSG00000102870	3.00124072	0.57549243	3.00124072
PLX4720	ENSG00000135324	2.9962562	0.57453656	2.9962562
PLX4720	LEPREL1	2.99531533	0.57435613	2.99531533
PLX4720	ENSG00000196437	2.99486184	0.57426916	2.99486184
PLX4720	ENSG00000164683	2.99397645	0.57409937	2.99397645
PLX4720	ENSG00000006607	2.99246405	0.57380934	2.99246405
PLX4720	ENSG00000246922	2.99210418	0.57374033	2.99210418
PLX4720	ENSG00000185985	2.98987206	0.57331228	2.98987206
PLX4720	ENSG00000165898	2.98865686	0.57307924	2.98865686
PLX4720	ENSG00000135336	2.98672579	0.57270892	2.98672579
PLX4720	ENSG00000120129	2.98359649	0.57210882	2.98359649
PLX4720	ENSG00000183150	2.98319222	0.5720313	2.98319222
PLX4720	ENSG00000100191	2.98291224	0.57197761	2.98291224
PLX4720	ENSG00000186871	2.98131863	0.571672	2.98131863
PLX4720	LOC100653010	2.97654053	0.57075572	2.97654053
PLX4720	ENSG00000090382	2.97595229	0.57064291	2.97595229
PLX4720	ENSG00000170214	2.97469834	0.57040244	2.97469834
PLX4720	ENSG00000139132	2.97337032	0.57014777	2.97337032
PLX4720	ENSG00000197912	2.97318214	0.57011168	2.97318214
PLX4720	ENSG00000099256	2.97133214	0.56975691	2.97133214
PLX4720	ENSG00000205726	2.96944284	0.5693946	2.96944284
PLX4720	ENSG00000163623	2.9692681	0.56936109	2.9692681
PLX4720	ENSG00000139910	2.96868554	0.56924938	2.96868554
PLX4720	ENSG00000071894	2.96803954	0.56912549	2.96803954
PLX4720	LRG_375	2.9667877	0.56888543	2.9667877
PLX4720	ENSG00000140848	2.96672281	0.56887299	2.96672281
PLX4720	ENSG00000180035	2.96477869	0.56850017	2.96477869
PLX4720	ENSG00000172466	2.96411587	0.56837306	2.96411587
PLX4720	ENSG00000103035	2.96346451	0.56824815	2.96346451
PLX4720	ENSG00000092969	2.96312292	0.56818264	2.96312292
PLX4720	ENSG00000188811	2.96024575	0.56763089	2.96024575
PLX4720	ENSG00000105679	2.96016558	0.56761552	2.96016558
PLX4720	ENSG00000176422	2.95960421	0.56750787	2.95960421
PLX4720	ENSG00000180914	2.95728385	0.56706289	2.95728385
PLX4720	ENSG00000157593	2.95677099	0.56696454	2.95677099
PLX4720	ENSG00000121775	2.95625633	0.56686585	2.95625633
PLX4720	ENSG00000152348	2.95338278	0.56631479	2.95338278
PLX4720	LOC643783	2.95326045	0.56629133	2.95326045
PLX4720	C15orf23	2.95319613	0.566279	2.95319613
PLX4720	ENSG00000076685	2.95179018	0.56600938	2.95179018
PLX4720	ENSG00000187608	2.95130036	0.56591545	2.95130036
PLX4720	ENSG00000109819	2.95099059	0.56585605	2.95099059
PLX4720	ENSG00000132170	2.95089369	0.56583746	2.95089369
PLX4720	ENSG00000165304	2.95076466	0.56581272	2.95076466
PLX4720	ENSG00000162869	2.949446	0.56555984	2.949446
PLX4720	ENSG00000176624	2.94898527	0.56547149	2.94898527
PLX4720	ENSG00000160345	2.94869464	0.56541576	2.94869464
PLX4720	ENSG00000135903	2.94835683	0.56535097	2.94835683
PLX4720	ENSG00000185220	2.94827928	0.5653361	2.94827928
PLX4720	ENSG00000178974	2.94804731	0.56529162	2.94804731
PLX4720	ENSG00000011243	2.94704018	0.56509848	2.94704018
PLX4720	ENSG00000140718	2.94676358	0.56504544	2.94676358
PLX4720	ENSG00000135148	2.94648164	0.56499137	2.94648164
PLX4720	ENSG00000095319	2.94472562	0.56465462	2.94472562
PLX4720	ENSG00000142025	2.94388491	0.5644934	2.94388491
PLX4720	ENSG00000132405	2.94178134	0.56409	2.94178134
PLX4720	ENSG00000184005	2.94029678	0.56380531	2.94029678
PLX4720	C2orf55	2.94009634	0.56376687	2.94009634
PLX4720	ENSG00000073712	2.93908119	0.5635722	2.93908119
PLX4720	ENSG00000124198	2.9379899	0.56336293	2.9379899
PLX4720	ENSG00000116903	2.93707073	0.56318666	2.93707073
PLX4720	ENSG00000198954	2.93537955	0.56286234	2.93537955
PLX4720	ENSG00000151062	2.93401346	0.56260037	2.93401346
PLX4720	ENSG00000166897	2.93286363	0.56237987	2.93286363
PLX4720	ENSG00000003056	2.93271016	0.56235044	2.93271016
PLX4720	ENSG00000136936	2.9322384	0.56225997	2.9322384
PLX4720	ENSG00000149591	2.93167187	0.56215133	2.93167187
PLX4720	ENSG00000110801	2.92723839	0.56130113	2.92723839
PLX4720	ENSG00000258484	2.92703063	0.56126129	2.92703063
PLX4720	ENSG00000162614	2.92664521	0.56118737	2.92664521
PLX4720	ENSG00000029153	2.92645597	0.56115108	2.92645597
PLX4720	ENSG00000140400	2.92455348	0.56078625	2.92455348
PLX4720	ENSG00000260916	2.9227267	0.56043593	2.9227267
PLX4720	ENSG00000174576	2.92166567	0.56023246	2.92166567
PLX4720	ENSG00000162512	2.91868544	0.55966094	2.91868544
PLX4720	C7orf59	2.91847123	0.55961986	2.91847123
PLX4720	ENSG00000124608	2.9176461	0.55946163	2.9176461
PLX4720	ENSG00000156110	2.91620758	0.55918577	2.91620758
PLX4720	ENSG00000182405	2.91610166	0.55916546	2.91610166
PLX4720	ENSG00000197081	2.91488636	0.5589324	2.91488636
PLX4720	ENSG00000166337	2.91484019	0.55892355	2.91484019
PLX4720	ENSG00000085999	2.91414647	0.55879051	2.91414647
PLX4720	ENSG00000213397	2.91352552	0.55867143	2.91352552
PLX4720	ENSG00000137265	2.91276412	0.55852542	2.91276412
PLX4720	C16orf73	2.91237453	0.55845071	2.91237453
PLX4720	ENSG00000090554	2.91138227	0.55826043	2.91138227
PLX4720	ENSG00000176125	2.91093894	0.55817541	2.91093894
PLX4720	ENSG00000156219	2.9106622	0.55812234	2.9106622
PLX4720	ENSG00000123178	2.9098282	0.55796241	2.9098282
PLX4720	ENSG00000259527	2.90978514	0.55795415	2.90978514
PLX4720	ENSG00000183615	2.90976557	0.55795039	2.90976557
PLX4720	ENSG00000187699	2.90696437	0.55741321	2.90696437
PLX4720	ENSG00000077942	2.90643192	0.55731111	2.90643192
PLX4720	ENSG00000140876	2.90533381	0.55710052	2.90533381
PLX4720	ENSG00000087095	2.9051143	0.55705843	2.9051143
PLX4720	C14orf135	2.90409189	0.55686236	2.90409189
PLX4720	ENSG00000090520	2.90343638	0.55673666	2.90343638
PLX4720	ENSG00000074219	2.90155736	0.55637632	2.90155736
PLX4720	ENSG00000232656	2.89991164	0.55606072	2.89991164
PLX4720	ENSG00000223414	2.89894656	0.55587565	2.89894656
PLX4720	ENSG00000101654	2.89776806	0.55564965	2.89776806
PLX4720	ENSG00000137842	2.89692229	0.55548746	2.89692229
PLX4720	ENSG00000099385	2.89647739	0.55540214	2.89647739
PLX4720	ENSG00000162723	2.89392183	0.55491207	2.89392183
PLX4720	ENSG00000132541	2.89211945	0.55456643	2.89211945
PLX4720	ENSG00000108219	2.89169525	0.55448508	2.89169525
PLX4720	ENSG00000109685	2.89039107	0.55423498	2.89039107
PLX4720	ENSG00000143369	2.89015143	0.55418902	2.89015143
PLX4720	ENSG00000132669	2.8899358	0.55414767	2.8899358
PLX4720	ENSG00000165410	2.88927564	0.55402108	2.88927564
PLX4720	ENSG00000170584	2.88879736	0.55392936	2.88879736
PLX4720	ENSG00000116679	2.88768044	0.55371517	2.88768044
PLX4720	ENSG00000169231	2.88754791	0.55368975	2.88754791
PLX4720	ENSG00000147439	2.88662188	0.55351217	2.88662188
PLX4720	C22orf25	2.8847499	0.55315318	2.8847499
PLX4720	ENSG00000187678	2.88313379	0.55284326	2.88313379
PLX4720	ENSG00000019186	2.8829267	0.55280355	2.8829267
PLX4720	FLJ14107	2.88227661	0.55267888	2.88227661
PLX4720	ENSG00000130338	2.88197858	0.55262173	2.88197858
PLX4720	ENSG00000176903	2.87886576	0.55202479	2.87886576
PLX4720	ENSG00000177556	2.87871947	0.55199674	2.87871947
PLX4720	ENSG00000135596	2.8777508	0.55181098	2.8777508
PLX4720	ENSG00000148019	2.87617561	0.55150891	2.87617561
PLX4720	ENSG00000116218	2.87594794	0.55146524	2.87594794
PLX4720	ENSG00000162929	2.87548688	0.55137683	2.87548688
PLX4720	ENSG00000166250	2.87461365	0.55120937	2.87461365
PLX4720	ENSG00000185565	2.87446814	0.55118147	2.87446814
PLX4720	ENSG00000108423	2.87416634	0.55112359	2.87416634
PLX4720	ENSG00000255072	2.87271761	0.55084577	2.87271761
PLX4720	ENSG00000144485	2.87177528	0.55066506	2.87177528
PLX4720	ENSG00000162341	2.869639	0.55025539	2.869639
PLX4720	ENSG00000071575	2.86900492	0.55013379	2.86900492
PLX4720	LRG_287	2.86889043	0.55011184	2.86889043
PLX4720	ENSG00000172183	2.86880692	0.55009582	2.86880692
PLX4720	ENSG00000129219	2.86845684	0.55002869	2.86845684
PLX4720	ENSG00000269343	2.86733738	0.54981401	2.86733738
PLX4720	ENSG00000271361	2.86690544	0.54973118	2.86690544
PLX4720	ENSG00000150281	2.86482552	0.54933232	2.86482552
PLX4720	ENSG00000114982	2.86238828	0.54886493	2.86238828
PLX4720	ENSG00000262919	2.86188012	0.54876748	2.86188012
PLX4720	ENSG00000146285	2.86133514	0.54866297	2.86133514
PLX4720	ENSG00000135940	2.86128633	0.54865361	2.86128633
PLX4720	ENSG00000161835	2.86091349	0.54858211	2.86091349
PLX4720	ENSG00000166780	2.86060231	0.54852244	2.86060231
PLX4720	ENSG00000120963	2.85376582	0.54721142	2.85376582
PLX4720	ENSG00000143971	2.85370609	0.54719996	2.85370609
PLX4720	ENSG00000170485	2.85341403	0.54714396	2.85341403
PLX4720	ENSG00000136444	2.8514731	0.54677175	2.8514731
PLX4720	ENSG00000182612	2.8507226	0.54662783	2.8507226
PLX4720	ENSG00000228691	2.85048202	0.54658169	2.85048202
PLX4720	ENSG00000196150	2.85032474	0.54655153	2.85032474
PLX4720	ENSG00000075240	2.8487252	0.54624479	2.8487252
PLX4720	ENSG00000197050	2.84866383	0.54623302	2.84866383
PLX4720	ENSG00000171860	2.84862638	0.54622584	2.84862638
PLX4720	ENSG00000158560	2.84601304	0.54572468	2.84601304
PLX4720	ENSG00000171174	2.84386063	0.54531192	2.84386063
PLX4720	PPPDE2	2.84370096	0.5452813	2.84370096
PLX4720	ENSG00000131080	2.84257853	0.54506605	2.84257853
PLX4720	ENSG00000243811	2.84249343	0.54504973	2.84249343
PLX4720	ENSG00000269556	2.84224249	0.54500161	2.84224249
PLX4720	ENSG00000111371	2.84074752	0.54471492	2.84074752
PLX4720	ENSG00000143801	2.84043337	0.54465468	2.84043337
PLX4720	ENSG00000123240	2.84037483	0.54464345	2.84037483
PLX4720	ENSG00000123415	2.83961723	0.54449817	2.83961723
PLX4720	ENSG00000100968	2.83917992	0.54441431	2.83917992
PLX4720	ENSG00000121068	2.83916631	0.54441169	2.83916631
PLX4720	ENSG00000002330	2.83886343	0.54435361	2.83886343
PLX4720	ENSG00000071991	2.83733961	0.54406139	2.83733961
PLX4720	ENSG00000169247	2.83714718	0.54402449	2.83714718
PLX4720	ENSG00000116604	2.83589851	0.54378503	2.83589851
PLX4720	ENSG00000179772	2.83552477	0.54371336	2.83552477
PLX4720	ENSG00000114503	2.834733	0.54356153	2.834733
PLX4720	ENSG00000138279	2.83459752	0.54353555	2.83459752
PLX4720	ENSG00000214226	2.83389267	0.54340038	2.83389267
PLX4720	ENSG00000074800	2.83299981	0.54322916	2.83299981
PLX4720	ENSG00000123612	2.83127447	0.54289829	2.83127447
PLX4720	ENSG00000211976	2.83105673	0.54285653	2.83105673
PLX4720	ENSG00000182628	2.8296537	0.54258748	2.8296537
PLX4720	ENSG00000179841	2.82875977	0.54241605	2.82875977
PLX4720	ENSG00000122679	2.82872662	0.54240969	2.82872662
PLX4720	ENSG00000139168	2.82836503	0.54234035	2.82836503
PLX4720	ENSG00000165943	2.82796915	0.54226443	2.82796915
PLX4720	ENSG00000113593	2.82648054	0.54197897	2.82648054
PLX4720	ENSG00000116670	2.82641175	0.54196577	2.82641175
PLX4720	ENSG00000205356	2.82573499	0.54183599	2.82573499
PLX4720	ENSG00000105325	2.82564809	0.54181933	2.82564809
PLX4720	ENSG00000132031	2.82564076	0.54181792	2.82564076
PLX4720	PHF17	2.82529207	0.54175106	2.82529207
PLX4720	ENSG00000157600	2.82492863	0.54168136	2.82492863
PLX4720	ENSG00000075429	2.82476867	0.54165068	2.82476867
PLX4720	ENSG00000205423	2.824587	0.54161585	2.824587
PLX4720	ENSG00000088305	2.82438289	0.5415767	2.82438289
PLX4720	ENSG00000130177	2.82433458	0.54156744	2.82433458
PLX4720	ENSG00000176915	2.82209178	0.54113734	2.82209178
PLX4720	LOC283143	2.81855623	0.54045933	2.81855623
PLX4720	ENSG00000278062	2.81755805	0.54026792	2.81755805
PLX4720	BRP44L	2.81748812	0.54025451	2.81748812
PLX4720	ENSG00000185347	2.81734768	0.54022757	2.81734768
PLX4720	ENSG00000138592	2.81706835	0.54017401	2.81706835
PLX4720	C6orf170	2.81702816	0.5401663	2.81702816
PLX4720	ENSG00000181222	2.8169276	0.54014701	2.8169276
PLX4720	ENSG00000136040	2.81637643	0.54004132	2.81637643
PLX4720	ENSG00000159593	2.81586072	0.53994242	2.81586072
PLX4720	ENSG00000198522	2.81492802	0.53976356	2.81492802
PLX4720	ENSG00000171033	2.81449766	0.53968103	2.81449766
PLX4720	ENSG00000178623	2.81420999	0.53962586	2.81420999
PLX4720	ENSG00000148680	2.81332332	0.53945583	2.81332332
PLX4720	ENSG00000148935	2.81281846	0.53935901	2.81281846
PLX4720	ENSG00000086015	2.81070783	0.53895426	2.81070783
PLX4720	ENSG00000280689	2.80868787	0.5385669	2.80868787
PLX4720	ENSG00000277564	2.80543508	0.53794311	2.80543508
PLX4720	ENSG00000083817	2.80463994	0.53779063	2.80463994
PLX4720	ENSG00000121440	2.80448707	0.53776132	2.80448707
PLX4720	ENSG00000125107	2.80271034	0.5374206	2.80271034
PLX4720	ENSG00000162591	2.80230844	0.53734352	2.80230844
PLX4720	LOC100652838	2.80184435	0.53725453	2.80184435
PLX4720	ENSG00000167720	2.80091361	0.53707604	2.80091361
PLX4720	ENSG00000125398	2.80045541	0.53698817	2.80045541
PLX4720	ENSG00000172349	2.79992468	0.5368864	2.79992468
PLX4720	ENSG00000153944	2.79956431	0.53681729	2.79956431
PLX4720	ENSG00000173702	2.79918962	0.53674543	2.79918962
PLX4720	ENSG00000158869	2.79783945	0.53648651	2.79783945
PLX4720	ENSG00000142856	2.79519274	0.53597896	2.79519274
PLX4720	ENSG00000123609	2.79335611	0.53562675	2.79335611
PLX4720	ENSG00000168481	2.79322554	0.53560171	2.79322554
PLX4720	ENSG00000125450	2.79230853	0.53542586	2.79230853
PLX4720	C3orf78	2.79134059	0.53524024	2.79134059
PLX4720	ENSG00000115762	2.7908176	0.53513994	2.7908176
PLX4720	ENSG00000196923	2.79076787	0.53513041	2.79076787
PLX4720	ENSG00000100401	2.78989958	0.5349639	2.78989958
PLX4720	ENSG00000101310	2.7891973	0.53482922	2.7891973
PLX4720	ENSG00000152270	2.78871217	0.53473619	2.78871217
PLX4720	ENSG00000188662	2.78660121	0.53433137	2.78660121
PLX4720	ENSG00000116991	2.78630679	0.53427491	2.78630679
PLX4720	ENSG00000152944	2.78614401	0.5342437	2.78614401
PLX4720	ENSG00000254535	2.78530605	0.534083	2.78530605
PLX4720	ENSG00000179820	2.78327226	0.53369299	2.78327226
PLX4720	ENSG00000117228	2.78313185	0.53366606	2.78313185
PLX4720	ENSG00000169371	2.78211966	0.53347196	2.78211966
PLX4720	ENSG00000107551	2.78055714	0.53317231	2.78055714
PLX4720	LPPR1	2.77892226	0.5328588	2.77892226
PLX4720	ENSG00000171720	2.77888912	0.53285244	2.77888912
PLX4720	ENSG00000042317	2.77857123	0.53279148	2.77857123
PLX4720	ENSG00000173726	2.77849374	0.53277662	2.77849374
PLX4720	ENSG00000011454	2.77816734	0.53271403	2.77816734
PLX4720	ENSG00000184221	2.77586432	0.53227238	2.77586432
PLX4720	ENSG00000188959	2.77302441	0.53172778	2.77302441
PLX4720	ENSG00000005448	2.77294134	0.53171185	2.77294134
PLX4720	ENSG00000183114	2.77247507	0.53162243	2.77247507
PLX4720	ENSG00000116667	2.77234665	0.5315978	2.77234665
PLX4720	ENSG00000189292	2.77191365	0.53151477	2.77191365
PLX4720	ENSG00000125870	2.77113956	0.53136632	2.77113956
PLX4720	ENSG00000162616	2.77113219	0.53136491	2.77113219
PLX4720	ENSG00000143797	2.77101922	0.53134324	2.77101922
PLX4720	ENSG00000135778	2.77069246	0.53128058	2.77069246
PLX4720	ENSG00000178665	2.76957399	0.5310661	2.76957399
PLX4720	ENSG00000203711	2.76888971	0.53093487	2.76888971
PLX4720	ENSG00000159214	2.76780177	0.53072624	2.76780177
PLX4720	ENSG00000163374	2.76509887	0.53020791	2.76509887
PLX4720	CXCR7	2.76495324	0.53017998	2.76495324
PLX4720	ENSG00000140025	2.76309561	0.52982375	2.76309561
PLX4720	ENSG00000143195	2.76097746	0.52941755	2.76097746
PLX4720	ENSG00000100362	2.75900874	0.52904001	2.75900874
PLX4720	ENSG00000177425	2.75895201	0.52902914	2.75895201
PLX4720	ENSG00000078369	2.75784215	0.5288163	2.75784215
PLX4720	ENSG00000232977	2.7576424	0.52877799	2.7576424
PLX4720	ENSG00000102038	2.75759085	0.52876811	2.75759085
PLX4720	ENSG00000142867	2.75603831	0.52847038	2.75603831
PLX4720	ENSG00000114166	2.75601679	0.52846625	2.75601679
PLX4720	ENSG00000124275	2.75087678	0.52748056	2.75087678
PLX4720	ENSG00000257341	2.7496369	0.52724279	2.7496369
PLX4720	ENSG00000078237	2.74924336	0.52716732	2.74924336
PLX4720	ENSG00000117505	2.74811768	0.52695145	2.74811768
PLX4720	ENSG00000166845	2.74793562	0.52691654	2.74793562
PLX4720	ENSG00000101447	2.74433218	0.52622552	2.74433218
PLX4720	ENSG00000102547	2.74399557	0.52616096	2.74399557
PLX4720	ENSG00000175895	2.74185615	0.52575069	2.74185615
PLX4720	ENSG00000129680	2.74098364	0.52558337	2.74098364
PLX4720	GLT25D2	2.74080423	0.52554897	2.74080423
PLX4720	C9orf5	2.73841801	0.52509137	2.73841801
PLX4720	ENSG00000152763	2.73815435	0.5250408	2.73815435
PLX4720	ENSG00000136100	2.7377556	0.52496434	2.7377556
