Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000160124	2.21760393	0.59128939	-2.21760393
TKI258	ENSG00000123066	2.21595573	0.59084992	-2.21595573
TKI258	LOC100506725	2.21488479	0.59056436	2.21488479
TKI258	ENSG00000008277	2.2147232	0.59052128	2.2147232
TKI258	ENSG00000117114	2.21404641	0.59034082	-2.21404641
TKI258	ENSG00000173702	2.21232881	0.58988284	2.21232881
TKI258	ENSG00000175445	2.21212753	0.58982917	2.21212753
TKI258	C12orf53	2.21058615	0.58941818	2.21058615
TKI258	LOC646268	2.20873916	0.5889257	-2.20873916
TKI258	ENSG00000232995	2.20767517	0.588642	-2.20767517
TKI258	ENSG00000196456	2.20712957	0.58849652	2.20712957
TKI258	ENSG00000104490	2.20652077	0.58833419	2.20652077
TKI258	ENSG00000129355	2.20593707	0.58817855	2.20593707
TKI258	ENSG00000124702	2.20519066	0.58797953	2.20519066
TKI258	ENSG00000085365	2.20442144	0.58777443	-2.20442144
TKI258	ENSG00000049192	2.20277889	0.58733646	-2.20277889
TKI258	ENSG00000163291	2.20253008	0.58727011	-2.20253008
TKI258	ENSG00000152475	2.20035258	0.58668951	2.20035258
TKI258	ENSG00000138606	2.20025947	0.58666468	2.20025947
TKI258	LRRC3DN	2.19895699	0.58631739	2.19895699
TKI258	ENSG00000258498	2.19890821	0.58630438	2.19890821
TKI258	ENSG00000166188	2.19833356	0.58615116	-2.19833356
TKI258	ENSG00000184307	2.19621288	0.5855857	2.19621288
TKI258	ENSG00000103404	2.19571816	0.58545379	-2.19571816
TKI258	ENSG00000160505	2.19518737	0.58531226	2.19518737
TKI258	ENSG00000165807	2.19451694	0.5851335	2.19451694
TKI258	ENSG00000115598	2.1931211	0.58476131	2.1931211
TKI258	ENSG00000036473	2.1923777	0.58456309	-2.1923777
TKI258	ENSG00000186049	2.19188127	0.58443073	-2.19188127
TKI258	ENSG00000166840	2.19156775	0.58434713	-2.19156775
TKI258	ENSG00000048140	2.18971422	0.58385291	-2.18971422
TKI258	C17orf63	2.18934936	0.58375562	2.18934936
TKI258	LRG_288	2.18902854	0.58367008	2.18902854
TKI258	ENSG00000226306	2.18877863	0.58360344	2.18877863
TKI258	LOC283392	2.1885707	0.583548	-2.1885707
TKI258	ENSG00000006712	2.18646731	0.58298715	-2.18646731
TKI258	ENSG00000110801	2.18608323	0.58288474	-2.18608323
TKI258	LRG_198	2.18585059	0.58282271	-2.18585059
TKI258	ENSG00000164494	2.18441299	0.58243939	2.18441299
TKI258	ENSG00000198933	2.18418567	0.58237878	2.18418567
TKI258	ENSG00000117461	2.1840393	0.58233975	2.1840393
TKI258	ENSG00000125388	2.18398825	0.58232614	2.18398825
TKI258	LOC201651	2.18389153	0.58230035	-2.18389153
TKI258	ENSG00000229680	2.18240943	0.58190516	2.18240943
TKI258	ENSG00000180182	2.18119135	0.58158038	2.18119135
TKI258	ENSG00000136026	2.17970811	0.58118488	-2.17970811
TKI258	ENSG00000170370	2.17906175	0.58101254	-2.17906175
TKI258	ENSG00000117597	2.17878888	0.58093978	-2.17878888
TKI258	ENSG00000129158	2.17862593	0.58089633	2.17862593
TKI258	ENSG00000187556	2.17707004	0.58048147	2.17707004
TKI258	ENSG00000181374	2.17692812	0.58044363	2.17692812
TKI258	ENSG00000150782	2.17587869	0.58016381	-2.17587869
TKI258	ENSG00000197584	2.17552133	0.58006853	2.17552133
TKI258	ENSG00000175198	2.17427027	0.57973494	2.17427027
TKI258	ENSG00000182919	2.17361659	0.57956065	2.17361659
TKI258	ENSG00000147912	2.17359757	0.57955558	2.17359757
TKI258	TRBV7-8	2.17307422	0.57941603	2.17307422
TKI258	ENSG00000084093	2.17273734	0.5793262	-2.17273734
TKI258	ENSG00000101746	2.17233042	0.5792177	2.17233042
TKI258	ENSG00000186265	2.17223317	0.57919177	2.17223317
TKI258	LOC100507043	2.17167633	0.5790433	2.17167633
TKI258	ENSG00000138768	2.17155824	0.57901181	-2.17155824
TKI258	ENSG00000213654	2.17096294	0.57885308	2.17096294
TKI258	ENSG00000275722	2.16917673	0.57837681	2.16917673
TKI258	ENSG00000165732	2.16862196	0.57822888	-2.16862196
TKI258	ENSG00000131143	2.16816145	0.57810609	-2.16816145
TKI258	ENSG00000164509	2.16679516	0.57774179	-2.16679516
TKI258	ENSG00000197565	2.16560462	0.57742434	-2.16560462
TKI258	ENSG00000243926	2.16513425	0.57729892	2.16513425
TKI258	ENSG00000143753	2.16493654	0.57724621	-2.16493654
TKI258	ENSG00000183287	2.16474956	0.57719635	-2.16474956
TKI258	ENSG00000206492	2.16465003	0.57716981	2.16465003
TKI258	ENSG00000198964	2.16462146	0.57716219	-2.16462146
TKI258	ENSG00000211669	2.16394175	0.57698095	2.16394175
TKI258	ENSG00000105643	2.16279149	0.57667425	2.16279149
TKI258	ENSG00000204872	2.16237665	0.57656364	2.16237665
TKI258	ENSG00000157060	2.16044981	0.57604987	2.16044981
TKI258	ENSG00000175899	2.16019166	0.57598103	2.16019166
TKI258	ENSG00000164548	2.15957414	0.57581638	-2.15957414
TKI258	ENSG00000011422	2.15695609	0.57511831	-2.15695609
TKI258	ENSG00000248572	2.15685604	0.57509163	-2.15685604
TKI258	ENSG00000109927	2.15680168	0.57507713	2.15680168
TKI258	C11orf2	2.15667059	0.57504218	2.15667059
TKI258	ENSG00000173327	2.15647822	0.57499089	2.15647822
TKI258	ENSG00000134250	2.15605315	0.57487755	-2.15605315
TKI258	ENSG00000078902	2.15556071	0.57474624	2.15556071
TKI258	ENSG00000100225	2.15380732	0.57427872	2.15380732
TKI258	ENSG00000017260	2.15107849	0.57355111	-2.15107849
TKI258	ENSG00000182836	2.1510213	0.57353586	-2.1510213
TKI258	ENSG00000148634	2.15031561	0.57334769	-2.15031561
TKI258	ENSG00000100348	2.14923909	0.57306065	2.14923909
TKI258	ENSG00000080298	2.14880711	0.57294547	2.14880711
TKI258	ENSG00000077616	2.14835116	0.57282389	2.14835116
TKI258	ENSG00000117122	2.14498844	0.57192726	2.14498844
TKI258	ENSG00000075336	2.14419269	0.57171508	-2.14419269
TKI258	ENSG00000214681	2.14396499	0.57165437	2.14396499
TKI258	ENSG00000155974	2.14312588	0.57143063	-2.14312588
TKI258	ENSG00000214022	2.14287184	0.57136289	2.14287184
TKI258	ENSG00000167815	2.14224609	0.57119604	2.14224609
TKI258	ENSG00000111845	2.14200334	0.57113132	-2.14200334
TKI258	ENSG00000131910	2.14099922	0.57086358	2.14099922
TKI258	ENSG00000184012	2.14027512	0.57067051	2.14027512
TKI258	ENSG00000171148	2.13959312	0.57048866	2.13959312
TKI258	ENSG00000126217	2.13950416	0.57046494	2.13950416
TKI258	ENSG00000137841	2.13812357	0.57009682	2.13812357
TKI258	ENSG00000106070	2.13790327	0.57003808	-2.13790327
TKI258	ENSG00000135334	2.13768602	0.56998015	2.13768602
TKI258	ENSG00000183486	2.13746538	0.56992132	2.13746538
TKI258	ENSG00000185101	2.13719139	0.56984826	2.13719139
TKI258	ENSG00000179133	2.13656121	0.56968023	-2.13656121
TKI258	ENSG00000074964	2.13640658	0.569639	2.13640658
TKI258	ENSG00000113594	2.13576487	0.5694679	-2.13576487
TKI258	ENSG00000196361	2.1355751	0.5694173	2.1355751
TKI258	ENSG00000165495	2.13532123	0.5693496	2.13532123
TKI258	ENSG00000100139	2.13518037	0.56931205	-2.13518037
TKI258	ENSG00000163736	2.13485378	0.56922496	2.13485378
TKI258	ENSG00000163956	2.13352363	0.5688703	-2.13352363
TKI258	ENSG00000121905	2.13265621	0.56863901	2.13265621
TKI258	ENSG00000186432	2.13224045	0.56852815	-2.13224045
TKI258	ENSG00000169641	2.13218429	0.56851317	-2.13218429
TKI258	ENSG00000167034	2.13201932	0.56846919	-2.13201932
TKI258	ENSG00000125652	2.13194863	0.56845034	2.13194863
TKI258	ENSG00000006744	2.13061281	0.56809416	2.13061281
TKI258	ENSG00000105261	2.12964612	0.5678364	-2.12964612
TKI258	ENSG00000167767	2.12943747	0.56778076	-2.12943747
TKI258	ENSG00000071246	2.12792458	0.56737737	2.12792458
TKI258	LOC100505606	2.12704283	0.56714226	2.12704283
TKI258	LOC100507194	2.12663409	0.56703327	2.12663409
TKI258	ENSG00000047249	2.12476039	0.56653367	2.12476039
TKI258	ENSG00000171855	2.124555	0.56647891	2.124555
TKI258	ENSG00000152932	2.12400263	0.56633162	2.12400263
TKI258	ENSG00000014257	2.12210139	0.56582468	2.12210139
TKI258	ENSG00000129515	2.12182499	0.56575098	-2.12182499
TKI258	ENSG00000120008	2.12092483	0.56551096	-2.12092483
TKI258	ENSG00000176927	2.11822794	0.56479186	-2.11822794
TKI258	ENSG00000126218	2.11820355	0.56478536	2.11820355
TKI258	ENSG00000115138	2.11685775	0.56442652	2.11685775
TKI258	ENSG00000164946	2.11650675	0.56433293	2.11650675
TKI258	ENSG00000172922	2.11522396	0.56399089	2.11522396
TKI258	FLJ32063	2.11305632	0.56341291	2.11305632
TKI258	ENSG00000173039	2.11220273	0.56318531	2.11220273
TKI258	ENSG00000104047	2.11168405	0.56304701	-2.11168405
TKI258	ENSG00000102032	2.11142518	0.56297798	2.11142518
TKI258	ENSG00000198049	2.11053746	0.56274128	2.11053746
TKI258	ENSG00000213639	2.10965546	0.56250611	-2.10965546
TKI258	ENSG00000042813	2.1089001	0.5623047	-2.1089001
TKI258	ENSG00000163463	2.10851589	0.56220225	-2.10851589
TKI258	ENSG00000109511	2.10825855	0.56213364	-2.10825855
TKI258	ENSG00000263243	2.10823495	0.56212734	2.10823495
TKI258	ENSG00000072803	2.10727552	0.56187152	-2.10727552
TKI258	ENSG00000102078	2.10545568	0.56138628	2.10545568
TKI258	ENSG00000130590	2.10511969	0.56129669	2.10511969
TKI258	ENSG00000180332	2.10465712	0.56117335	-2.10465712
TKI258	ENSG00000197826	2.10390544	0.56097293	-2.10390544
TKI258	ENSG00000136111	2.10259876	0.56062451	2.10259876
TKI258	ENSG00000056097	2.0997664	0.5598693	-2.0997664
TKI258	ENSG00000104415	2.09705281	0.55914575	2.09705281
TKI258	ENSG00000163558	2.09570204	0.55878558	-2.09570204
TKI258	ENSG00000101473	2.09428194	0.55840692	2.09428194
TKI258	ENSG00000023516	2.09313711	0.55810167	2.09313711
TKI258	ENSG00000118513	2.09304064	0.55807595	2.09304064
TKI258	ENSG00000120054	2.09185345	0.55775939	2.09185345
TKI258	ENSG00000161847	2.09174928	0.55773162	2.09174928
TKI258	ENSG00000110900	2.09104422	0.55754362	2.09104422
TKI258	ENSG00000169271	2.08975923	0.55720099	-2.08975923
TKI258	ENSG00000113194	2.08894318	0.5569834	-2.08894318
TKI258	ENSG00000175311	2.08807412	0.55675168	2.08807412
TKI258	ENSG00000118785	2.08690909	0.55644103	-2.08690909
TKI258	LOC100505806	2.08662231	0.55636457	-2.08662231
TKI258	ENSG00000127452	2.08623713	0.55626186	2.08623713
TKI258	ENSG00000167920	2.08591959	0.55617719	-2.08591959
TKI258	ENSG00000106617	2.0848239	0.55588504	-2.0848239
TKI258	ENSG00000141096	2.08466748	0.55584333	-2.08466748
TKI258	ENSG00000074047	2.0834349	0.55551468	-2.0834349
TKI258	ENSG00000174886	2.08292164	0.55537782	2.08292164
TKI258	ENSG00000122481	2.08252126	0.55527107	-2.08252126
TKI258	ENSG00000144867	2.08112894	0.55489982	-2.08112894
TKI258	ENSG00000119703	2.08060683	0.5547606	2.08060683
TKI258	ENSG00000138166	2.08039468	0.55470404	-2.08039468
TKI258	ENSG00000087494	2.07911361	0.55436245	-2.07911361
TKI258	ENSG00000241360	2.07908447	0.55435468	2.07908447
TKI258	ENSG00000110675	2.0789347	0.55431475	-2.0789347
TKI258	ENSG00000103227	2.07711971	0.5538308	2.07711971
TKI258	ENSG00000121895	2.07694351	0.55378382	-2.07694351
TKI258	ENSG00000182632	2.0767193	0.55372404	-2.0767193
TKI258	LOC100505738	2.07647274	0.55365829	-2.07647274
TKI258	ENSG00000139926	2.07638274	0.5536343	-2.07638274
TKI258	GPER	2.07610194	0.55355943	2.07610194
TKI258	ENSG00000164188	2.07550227	0.55339953	-2.07550227
TKI258	ENSG00000203791	2.07537693	0.55336611	-2.07537693
TKI258	ENSG00000153902	2.07513873	0.5533026	2.07513873
TKI258	ENSG00000182923	2.07440888	0.55310799	-2.07440888
TKI258	ENSG00000162396	2.07373451	0.55292817	2.07373451
TKI258	ENSG00000167645	2.07360748	0.5528943	-2.07360748
TKI258	ENSG00000259803	2.07358185	0.55288747	2.07358185
TKI258	ENSG00000085982	2.07308954	0.5527562	-2.07308954
TKI258	ENSG00000165805	2.07301012	0.55273502	-2.07301012
TKI258	ENSG00000011454	2.0726674	0.55264364	2.0726674
TKI258	LOC151534	2.07256835	0.55261723	2.07256835
TKI258	ENSG00000140459	2.07185773	0.55242775	-2.07185773
TKI258	ENSG00000173542	2.07151248	0.55233569	2.07151248
TKI258	ENSG00000197465	2.07048767	0.55206244	2.07048767
TKI258	ENSG00000166603	2.07017845	0.55197999	-2.07017845
TKI258	ENSG00000175155	2.07010337	0.55195997	2.07010337
TKI258	LOC100131138	2.07005755	0.55194775	-2.07005755
TKI258	LOC100507066	2.06885339	0.55162668	2.06885339
TKI258	LOC153684	2.06762986	0.55130044	2.06762986
TKI258	ENSG00000049540	2.06760189	0.55129298	2.06760189
TKI258	ENSG00000133878	2.06704046	0.55114328	2.06704046
TKI258	ENSG00000239306	2.06682555	0.55108598	2.06682555
TKI258	ENSG00000188993	2.06661433	0.55102966	2.06661433
TKI258	ENSG00000130300	2.06508717	0.55062246	2.06508717
TKI258	ENSG00000105193	2.06501505	0.55060322	-2.06501505
TKI258	C20orf61	2.0642074	0.55038787	-2.0642074
TKI258	ENSG00000174156	2.06389326	0.55030411	-2.06389326
TKI258	ENSG00000198951	2.06293213	0.55004784	2.06293213
TKI258	LOC100506029	2.06263192	0.54996779	-2.06263192
TKI258	ENSG00000117971	2.06235974	0.54989522	2.06235974
TKI258	FAM190B	2.06133015	0.54962069	-2.06133015
TKI258	ENSG00000167522	2.05838507	0.54883541	-2.05838507
TKI258	ENSG00000102931	2.05748735	0.54859605	-2.05748735
TKI258	ENSG00000206052	2.05667527	0.54837951	2.05667527
TKI258	ENSG00000027847	2.055504	0.54806721	-2.055504
TKI258	ENSG00000108010	2.05543568	0.54804899	-2.05543568
TKI258	ENSG00000133105	2.05542859	0.5480471	-2.05542859
TKI258	ENSG00000273888	2.05494018	0.54791687	-2.05494018
TKI258	ENSG00000254986	2.05493651	0.54791589	2.05493651
TKI258	ENSG00000104435	2.05435058	0.54775966	2.05435058
TKI258	ENSG00000262845	2.05432098	0.54775177	2.05432098
TKI258	ENSG00000147081	2.05391902	0.54764459	2.05391902
TKI258	ENSG00000196352	2.05380201	0.54761339	-2.05380201
TKI258	ENSG00000141867	2.05227099	0.54720516	2.05227099
TKI258	ENSG00000168246	2.05202142	0.54713861	-2.05202142
TKI258	ENSG00000164458	2.0515157	0.54700377	2.0515157
TKI258	ENSG00000117395	2.05151544	0.5470037	-2.05151544
TKI258	ENSG00000182600	2.05077859	0.54680723	2.05077859
TKI258	C20orf118	2.05019431	0.54665144	2.05019431
TKI258	ENSG00000153015	2.04995181	0.54658678	-2.04995181
TKI258	ENSG00000162604	2.04988718	0.54656954	-2.04988718
TKI258	ENSG00000181826	2.04880279	0.5462804	-2.04880279
TKI258	ENSG00000151208	2.04853054	0.54620781	-2.04853054
TKI258	ENSG00000159527	2.04822095	0.54612526	-2.04822095
TKI258	ENSG00000162437	2.04780361	0.54601398	-2.04780361
TKI258	ENSG00000086717	2.04732803	0.54588717	2.04732803
TKI258	ENSG00000028203	2.04732201	0.54588557	-2.04732201
TKI258	ENSG00000242419	2.0464925	0.54566439	2.0464925
TKI258	LOC731779	2.04491114	0.54524274	-2.04491114
TKI258	ENSG00000205856	2.0445462	0.54514543	2.0445462
TKI258	ENSG00000105479	2.04375727	0.54493507	2.04375727
TKI258	ENSG00000271303	2.04342519	0.54484652	-2.04342519
TKI258	C12orf69	2.04282163	0.54468559	-2.04282163
TKI258	ENSG00000171681	2.04266548	0.54464396	2.04266548
TKI258	ENSG00000166348	2.04209297	0.5444913	-2.04209297
TKI258	ENSG00000157538	2.04186327	0.54443006	2.04186327
TKI258	ENSG00000128309	2.04174975	0.54439978	2.04174975
TKI258	ENSG00000168928	2.04121239	0.5442565	2.04121239
TKI258	ENSG00000111885	2.04090303	0.54417402	2.04090303
TKI258	ENSG00000165476	2.0407686	0.54413817	-2.0407686
TKI258	ENSG00000162779	2.04065309	0.54410737	2.04065309
TKI258	CSDA	2.04049918	0.54406633	-2.04049918
TKI258	ENSG00000138653	2.03926825	0.54373812	2.03926825
TKI258	ENSG00000111701	2.03922657	0.54372701	2.03922657
TKI258	ENSG00000112539	2.03883703	0.54362314	2.03883703
TKI258	ENSG00000157445	2.03714684	0.54317247	-2.03714684
TKI258	ENSG00000102226	2.03663455	0.54303587	2.03663455
TKI258	LOC100506174	2.0348838	0.54256905	2.0348838
TKI258	ENSG00000226898	2.03478696	0.54254323	2.03478696
TKI258	ENSG00000145423	2.03403077	0.5423416	2.03403077
TKI258	ENSG00000120333	2.03262409	0.54196653	2.03262409
TKI258	ENSG00000189042	2.03185569	0.54176164	-2.03185569
TKI258	ENSG00000181291	2.03106457	0.5415507	2.03106457
TKI258	ENSG00000143486	2.03100707	0.54153537	-2.03100707
TKI258	ENSG00000168309	2.03100121	0.5415338	-2.03100121
TKI258	ENSG00000148334	2.03068816	0.54145033	2.03068816
TKI258	ENSG00000237508	2.03049881	0.54139984	2.03049881
TKI258	ENSG00000184388	2.03030305	0.54134765	-2.03030305
TKI258	ENSG00000114993	2.02981149	0.54121658	2.02981149
TKI258	ENSG00000185361	2.02899701	0.5409994	2.02899701
TKI258	ENSG00000174792	2.02894483	0.54098549	-2.02894483
TKI258	ENSG00000104760	2.02893832	0.54098376	2.02893832
TKI258	ENSG00000063438	2.02866688	0.54091138	2.02866688
TKI258	ENSG00000184381	2.02856099	0.54088314	2.02856099
TKI258	ENSG00000183801	2.02845122	0.54085388	-2.02845122
TKI258	LOC100506089	2.02793865	0.54071721	2.02793865
TKI258	CCDC99	2.02754524	0.54061231	-2.02754524
TKI258	ENSG00000165323	2.02726764	0.54053829	2.02726764
TKI258	ENSG00000072135	2.02477897	0.53987471	2.02477897
TKI258	ENSG00000145022	2.02471468	0.53985757	2.02471468
TKI258	ENSG00000149609	2.02448375	0.53979599	2.02448375
TKI258	ENSG00000196421	2.02366113	0.53957665	2.02366113
TKI258	ENSG00000173557	2.02344036	0.53951778	2.02344036
TKI258	ENSG00000075035	2.02335448	0.53949489	-2.02335448
TKI258	ENSG00000196344	2.02285032	0.53936046	-2.02285032
TKI258	ENSG00000153786	2.02228255	0.53920907	-2.02228255
TKI258	MGC39372	2.02191454	0.53911094	2.02191454
TKI258	ENSG00000250254	2.02153409	0.5390095	-2.02153409
TKI258	ENSG00000164674	2.02118431	0.53891623	2.02118431
TKI258	ENSG00000175093	2.02109725	0.53889302	2.02109725
TKI258	ENSG00000080854	2.02102961	0.53887498	2.02102961
TKI258	ENSG00000129116	2.02085111	0.53882739	-2.02085111
TKI258	ENSG00000206418	2.02037364	0.53870008	-2.02037364
TKI258	ENSG00000177606	2.02024033	0.53866453	-2.02024033
TKI258	ENSG00000132522	2.01862003	0.5382325	2.01862003
TKI258	ENSG00000216740	2.01835598	0.53816209	-2.01835598
TKI258	ENSG00000106410	2.01797252	0.53805984	2.01797252
TKI258	ENSG00000108950	2.01757169	0.53795297	2.01757169
TKI258	ENSG00000119878	2.01649556	0.53766603	2.01649556
TKI258	ENSG00000162004	2.01601236	0.53753719	2.01601236
TKI258	ENSG00000188000	2.01590583	0.53750878	2.01590583
TKI258	ENSG00000168237	2.0154248	0.53738052	2.0154248
TKI258	LOC100506813	2.01519312	0.53731875	2.01519312
TKI258	ENSG00000197375	2.0140786	0.53702157	-2.0140786
TKI258	ENSG00000121594	2.01345484	0.53685526	2.01345484
TKI258	ENSG00000160716	2.0130861	0.53675693	2.0130861
TKI258	ENSG00000216490	2.01170337	0.53638824	2.01170337
TKI258	ENSG00000205155	2.01146144	0.53632374	-2.01146144
TKI258	ENSG00000112246	2.01097841	0.53619494	-2.01097841
TKI258	FLJ35024	2.01085291	0.53616148	-2.01085291
TKI258	ENSG00000090534	2.01057662	0.53608781	2.01057662
TKI258	ENSG00000138829	2.00988589	0.53590363	-2.00988589
TKI258	ENSG00000161267	2.009695	0.53585273	2.009695
TKI258	ENSG00000175040	2.00800954	0.53540332	2.00800954
TKI258	ENSG00000047230	2.00796185	0.53539061	2.00796185
TKI258	ENSG00000036672	2.00776291	0.53533756	2.00776291
TKI258	ENSG00000188566	2.00743803	0.53525094	2.00743803
TKI258	ENSG00000105722	2.00702069	0.53513966	-2.00702069
TKI258	ENSG00000157873	2.00699924	0.53513394	2.00699924
TKI258	ENSG00000127580	2.00624466	0.53493274	2.00624466
TKI258	ENSG00000174099	2.00610121	0.53489449	-2.00610121
TKI258	ENSG00000143409	2.0055337	0.53474317	2.0055337
TKI258	ENSG00000197102	2.00547716	0.53472809	-2.00547716
TKI258	ENSG00000130312	2.0034913	0.53419858	2.0034913
TKI258	ENSG00000198734	2.00318602	0.53411718	2.00318602
TKI258	ENSG00000067840	2.00304899	0.53408065	2.00304899
TKI258	ENSG00000016391	2.00269441	0.5339861	2.00269441
TKI258	ENSG00000276336	2.00244035	0.53391836	-2.00244035
TKI258	ENSG00000095319	2.00239188	0.53390543	2.00239188
TKI258	ENSG00000198353	2.00236098	0.5338972	2.00236098
TKI258	ENSG00000165182	2.00149739	0.53366693	-2.00149739
TKI258	ENSG00000130812	2.00117291	0.53358041	2.00117291
TKI258	ENSG00000061938	2.00056748	0.53341898	2.00056748
TKI258	ENSG00000117152	2.000257	0.53333619	-2.000257
TKI258	LOC100506791	2.00009388	0.5332927	2.00009388
TKI258	ENSG00000171488	1.99871001	0.53292371	-1.99871001
TKI258	C11orf41	1.99768929	0.53265154	-1.99768929
TKI258	ENSG00000160188	1.99748438	0.5325969	1.99748438
TKI258	ENSG00000165525	1.99647329	0.53232731	-1.99647329
TKI258	ENSG00000184575	1.99612719	0.53223502	-1.99612719
TKI258	LOC100652980	1.99561675	0.53209892	1.99561675
TKI258	C12orf35	1.99530621	0.53201612	-1.99530621
TKI258	ENSG00000116747	1.99501364	0.53193811	1.99501364
TKI258	LRG_65	1.99498326	0.53193001	1.99498326
TKI258	ENSG00000079112	1.99470388	0.53185552	1.99470388
TKI258	ENSG00000064652	1.99423855	0.53173144	-1.99423855
TKI258	ENSG00000171174	1.99280079	0.53134807	-1.99280079
TKI258	ENSG00000107404	1.99255782	0.53128329	-1.99255782
TKI258	ENSG00000134762	1.99224806	0.5312007	-1.99224806
TKI258	ENSG00000211818	1.99207902	0.53115562	1.99207902
TKI258	ENSG00000135363	1.99142036	0.53098	1.99142036
TKI258	ENSG00000104321	1.99048004	0.53072927	-1.99048004
TKI258	ENSG00000142494	1.99047049	0.53072673	-1.99047049
TKI258	ENSG00000228220	1.99045453	0.53072247	1.99045453
TKI258	ENSG00000088833	1.98878581	0.53027753	-1.98878581
TKI258	ENSG00000173714	1.98855098	0.53021491	1.98855098
TKI258	LOC100131691	1.98686487	0.52976533	-1.98686487
TKI258	ENSG00000102445	1.98561473	0.52943199	1.98561473
TKI258	ENSG00000115806	1.98504951	0.52928128	1.98504951
TKI258	ENSG00000172717	1.98429966	0.52908134	-1.98429966
TKI258	ENSG00000151067	1.98398912	0.52899854	1.98398912
TKI258	ENSG00000196878	1.98390072	0.52897497	-1.98390072
TKI258	ENSG00000214510	1.98374177	0.52893259	-1.98374177
TKI258	ENSG00000173200	1.9829275	0.52871547	1.9829275
TKI258	ENSG00000276410	1.98237051	0.52856696	1.98237051
TKI258	ENSG00000130287	1.98200357	0.52846911	1.98200357
TKI258	ENSG00000093134	1.98180342	0.52841575	1.98180342
TKI258	ENSG00000127951	1.98168691	0.52838468	1.98168691
TKI258	ENSG00000153823	1.98153311	0.52834367	-1.98153311
TKI258	ENSG00000170962	1.98055776	0.5280836	1.98055776
