Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	C9orf125	2.129811052577085	2.129811052577085	2.129811052577085
L-685458	ENSG00000117983	2.1296122173729444	2.1296122173729444	2.1296122173729444
L-685458	ENSG00000204873	2.128748067895218	2.128748067895218	2.128748067895218
L-685458	ENSG00000179943	2.1286777743323158	2.1286777743323158	2.1286777743323158
L-685458	ENSG00000143337	2.1279776986256644	2.1279776986256644	2.1279776986256644
L-685458	ENSG00000183196	2.1276205391690786	2.1276205391690786	2.1276205391690786
L-685458	ENSG00000164930	2.1274524884519543	2.1274524884519543	2.1274524884519543
L-685458	FLJ40292	2.126693501580717	2.126693501580717	2.126693501580717
L-685458	ENSG00000176225	2.1257510422025363	2.1257510422025363	2.1257510422025363
L-685458	ENSG00000154319	2.124550054918103	2.124550054918103	2.124550054918103
L-685458	ENSG00000163510	2.1237281517754174	2.1237281517754174	2.1237281517754174
L-685458	ENSG00000214706	2.123463511229869	2.123463511229869	2.123463511229869
L-685458	ENSG00000177469	2.12263383223396	2.12263383223396	2.12263383223396
L-685458	ENSG00000234776	2.1218575774684876	2.1218575774684876	2.1218575774684876
L-685458	ENSG00000066583	2.121545824975226	2.121545824975226	2.121545824975226
L-685458	ENSG00000011201	2.1201822648636566	2.1201822648636566	2.1201822648636566
L-685458	ENSG00000185352	2.116908235033591	2.116908235033591	2.116908235033591
L-685458	ENSG00000271880	2.1151808813786377	2.1151808813786377	2.1151808813786377
L-685458	ENSG00000130226	2.112194095822675	2.112194095822675	2.112194095822675
L-685458	ENSG00000166800	2.1120321517705145	2.1120321517705145	2.1120321517705145
L-685458	ENSG00000146049	2.1119806003303765	2.1119806003303765	2.1119806003303765
L-685458	ENSG00000102934	2.1096310757506176	2.1096310757506176	2.1096310757506176
L-685458	LRG_386	2.1083440367802435	2.1083440367802435	2.1083440367802435
L-685458	ENSG00000169239	2.1082472236600145	2.1082472236600145	2.1082472236600145
L-685458	ENSG00000168772	2.1079233543544835	2.1079233543544835	2.1079233543544835
L-685458	ENSG00000181617	2.107418912820261	2.107418912820261	2.107418912820261
L-685458	ENSG00000170748	2.106567715820361	2.106567715820361	2.106567715820361
L-685458	ENSG00000179218	2.1058053193199116	2.1058053193199116	2.1058053193199116
L-685458	ENSG00000144191	2.1031808714935822	2.1031808714935822	2.1031808714935822
L-685458	ENSG00000205221	2.1029533926701616	2.1029533926701616	2.1029533926701616
L-685458	LOC646903	2.10293030361286	2.10293030361286	2.10293030361286
L-685458	ENSG00000100360	2.1027404430900027	2.1027404430900027	2.1027404430900027
L-685458	ENSG00000196664	2.102025951367852	2.102025951367852	2.102025951367852
L-685458	ENSG00000129437	2.100445944895762	2.100445944895762	2.100445944895762
L-685458	ENSG00000169019	2.1003090148587105	2.1003090148587105	2.1003090148587105
L-685458	ENSG00000160190	2.1000795579480074	2.1000795579480074	2.1000795579480074
L-685458	ENSG00000179921	2.0985950180809	2.0985950180809	2.0985950180809
L-685458	LOC100506997	2.098368386118106	2.098368386118106	2.098368386118106
L-685458	ENSG00000203782	2.098237173364501	2.098237173364501	2.098237173364501
L-685458	ENSG00000005448	2.0975538919285563	2.0975538919285563	2.0975538919285563
L-685458	ENSG00000104938	2.09739866540323	2.09739866540323	2.09739866540323
L-685458	BOD1L	2.097095377381974	2.097095377381974	2.097095377381974
L-685458	ENSG00000230513	2.0947617817872297	2.0947617817872297	2.0947617817872297
L-685458	LEPREL2	2.0943840406549867	2.0943840406549867	2.0943840406549867
L-685458	ENSG00000126262	2.093909572087699	2.093909572087699	2.093909572087699
L-685458	LOC100129034	2.092326715881908	2.092326715881908	2.092326715881908
L-685458	ENSG00000143870	2.0906193909999216	2.0906193909999216	2.0906193909999216
L-685458	ENSG00000168487	2.0905205221828043	2.0905205221828043	2.0905205221828043
L-685458	ENSG00000225783	2.0900668639941684	2.0900668639941684	2.0900668639941684
L-685458	ENSG00000163701	2.087969256136679	2.087969256136679	2.087969256136679
L-685458	ENSG00000134480	2.0877975547098195	2.0877975547098195	2.0877975547098195
L-685458	ENSG00000211818	2.086099763362065	2.086099763362065	2.086099763362065
L-685458	ENSG00000105173	2.084934898003454	2.084934898003454	2.084934898003454
L-685458	ENSG00000197475	2.0838561206261725	2.0838561206261725	2.0838561206261725
L-685458	ENSG00000176753	2.0835071229611715	2.0835071229611715	2.0835071229611715
L-685458	ENSG00000080298	2.0829237290591984	2.0829237290591984	2.0829237290591984
L-685458	ENSG00000183044	2.0808760438245466	2.0808760438245466	2.0808760438245466
L-685458	C2orf89	2.080683747452646	2.080683747452646	2.080683747452646
L-685458	ENSG00000014123	2.0790551165978677	2.0790551165978677	2.0790551165978677
L-685458	ENSG00000178695	2.078969254185174	2.078969254185174	2.078969254185174
L-685458	ENSG00000228859	2.076997546141522	2.076997546141522	2.076997546141522
L-685458	ENSG00000145907	2.0764891739142968	2.0764891739142968	2.0764891739142968
L-685458	ENSG00000131503	2.0758623095783184	2.0758623095783184	2.0758623095783184
L-685458	LOC400692	2.074871308559102	2.074871308559102	2.074871308559102
L-685458	ENSG00000129810	2.0747864765189488	2.0747864765189488	2.0747864765189488
L-685458	LOC100505851	2.0743775661278328	2.0743775661278328	2.0743775661278328
L-685458	ENSG00000011028	2.07407485589183	2.07407485589183	2.07407485589183
L-685458	ENSG00000122786	2.0731417479841814	2.0731417479841814	2.0731417479841814
L-685458	LOC100287437	2.0730735240191116	2.0730735240191116	2.0730735240191116
L-685458	ENSG00000115966	2.072203363605959	2.072203363605959	2.072203363605959
L-685458	ENSG00000271858	2.0718900644728464	2.0718900644728464	2.0718900644728464
L-685458	ENSG00000183434	2.0717417361738555	2.0717417361738555	2.0717417361738555
L-685458	C9orf11	2.071525026713262	2.071525026713262	2.071525026713262
L-685458	ENSG00000086289	2.071057156639702	2.071057156639702	2.071057156639702
L-685458	ENSG00000146247	2.0704698370977423	2.0704698370977423	2.0704698370977423
L-685458	LOC100132354	2.070386288448998	2.070386288448998	2.070386288448998
L-685458	ENSG00000233070	2.070053456467006	2.070053456467006	2.070053456467006
L-685458	ENSG00000132297	2.069622519151491	2.069622519151491	2.069622519151491
L-685458	ENSG00000061273	2.0691043791687793	2.0691043791687793	2.0691043791687793
L-685458	ENSG00000188763	2.0677862909405587	2.0677862909405587	2.0677862909405587
L-685458	ENSG00000129173	2.0652000282708904	2.0652000282708904	2.0652000282708904
L-685458	ENSG00000136297	2.0647682286387563	2.0647682286387563	2.0647682286387563
L-685458	ENSG00000255408	2.064761539037622	2.064761539037622	2.064761539037622
L-685458	ENSG00000155729	2.0645168861057095	2.0645168861057095	2.0645168861057095
L-685458	ENSG00000206190	2.062837901550312	2.062837901550312	2.062837901550312
L-685458	ENSG00000236901	2.061823145248477	2.061823145248477	2.061823145248477
L-685458	ENSG00000137269	2.0615310225694072	2.0615310225694072	2.0615310225694072
L-685458	ENSG00000175467	2.061408051105478	2.061408051105478	2.061408051105478
L-685458	ENSG00000143520	2.060745138780956	2.060745138780956	2.060745138780956
L-685458	ENSG00000167258	2.0601617289618246	2.0601617289618246	2.0601617289618246
L-685458	PCDHB17	2.0571002112872496	2.0571002112872496	2.0571002112872496
L-685458	ENSG00000110244	2.056354298826464	2.056354298826464	2.056354298826464
L-685458	ENSG00000132406	2.056098555897342	2.056098555897342	2.056098555897342
L-685458	ENSG00000255346	2.055808058294827	2.055808058294827	2.055808058294827
L-685458	ENSG00000068001	2.055586583232246	2.055586583232246	2.055586583232246
L-685458	ENSG00000132518	2.054873539914179	2.054873539914179	2.054873539914179
L-685458	ENSG00000108417	2.054799983494748	2.054799983494748	2.054799983494748
L-685458	WHSC2	2.0544388772772995	2.0544388772772995	2.0544388772772995
L-685458	ENSG00000134780	2.052847599511416	2.052847599511416	2.052847599511416
L-685458	ENSG00000198589	2.0487061248769076	2.0487061248769076	2.0487061248769076
L-685458	ENSG00000129167	2.0466307683502776	2.0466307683502776	2.0466307683502776
L-685458	C5orf55	2.046556064907644	2.046556064907644	2.046556064907644
L-685458	ENSG00000174238	2.0463590125601807	2.0463590125601807	2.0463590125601807
L-685458	ENSG00000103175	2.046243076447134	2.046243076447134	2.046243076447134
L-685458	LOC100631378	2.045892809647797	2.045892809647797	2.045892809647797
L-685458	ENSG00000185825	2.0458190922784887	2.0458190922784887	2.0458190922784887
L-685458	ENSG00000171988	2.04451121184054	2.04451121184054	2.04451121184054
L-685458	ENSG00000069812	2.04410713686782	2.04410713686782	2.04410713686782
L-685458	ENSG00000132002	2.04324229011941	2.04324229011941	2.04324229011941
L-685458	ENSG00000146426	2.042906223351752	2.042906223351752	2.042906223351752
L-685458	ENSG00000168769	2.042830818835092	2.042830818835092	2.042830818835092
L-685458	LOC100506175	2.0409550790208715	2.0409550790208715	2.0409550790208715
L-685458	ENSG00000170396	2.0409086512945556	2.0409086512945556	2.0409086512945556
L-685458	ENSG00000066135	2.039789929364542	2.039789929364542	2.039789929364542
L-685458	ENSG00000130829	2.0380245413754854	2.0380245413754854	2.0380245413754854
L-685458	ENSG00000144048	2.036789701930172	2.036789701930172	2.036789701930172
L-685458	FAM190B	2.035780521315794	2.035780521315794	2.035780521315794
L-685458	ENSG00000101230	2.03554554603459	2.03554554603459	2.03554554603459
L-685458	ENSG00000174151	2.0349783998772915	2.0349783998772915	2.0349783998772915
L-685458	ENSG00000276644	2.0348195448625876	2.0348195448625876	2.0348195448625876
L-685458	LOC100507670	2.0340642934380946	2.0340642934380946	2.0340642934380946
L-685458	ENSG00000157036	2.033802060927137	2.033802060927137	2.033802060927137
L-685458	LRG_353	2.0327355607351043	2.0327355607351043	2.0327355607351043
L-685458	ENSG00000204815	2.0327243577072993	2.0327243577072993	2.0327243577072993
L-685458	ENSG00000115107	2.0297855232137825	2.0297855232137825	2.0297855232137825
L-685458	ENSG00000145681	2.0286329623578783	2.0286329623578783	2.0286329623578783
L-685458	ENSG00000142615	2.027210018484893	2.027210018484893	2.027210018484893
L-685458	ENSG00000135625	2.02705871633946	2.02705871633946	2.02705871633946
L-685458	ENSG00000131370	2.0262268062313873	2.0262268062313873	2.0262268062313873
L-685458	ENSG00000266472	2.025381678184764	2.025381678184764	2.025381678184764
L-685458	ENSG00000137975	2.024369552840518	2.024369552840518	2.024369552840518
L-685458	ENSG00000100450	2.0243422677226155	2.0243422677226155	2.0243422677226155
L-685458	ENSG00000130005	2.0239175861221894	2.0239175861221894	2.0239175861221894
L-685458	ENSG00000100243	2.023613970531532	2.023613970531532	2.023613970531532
L-685458	MGC34034	2.022883538666676	2.022883538666676	2.022883538666676
L-685458	ENSG00000168288	2.022620229882204	2.022620229882204	2.022620229882204
L-685458	ENSG00000231924	2.022341612111222	2.022341612111222	2.022341612111222
L-685458	C12orf47	2.022110685246977	2.022110685246977	2.022110685246977
L-685458	ENSG00000165832	2.021666896898747	2.021666896898747	2.021666896898747
L-685458	ENSG00000276155	2.0193909450531873	2.0193909450531873	2.0193909450531873
L-685458	ENSG00000153802	2.0184485758876787	2.0184485758876787	2.0184485758876787
L-685458	FAM108C1	2.0180007092162335	2.0180007092162335	2.0180007092162335
L-685458	ENSG00000160007	2.017772555282541	2.017772555282541	2.017772555282541
L-685458	ENSG00000178035	2.01753319393516	2.01753319393516	2.01753319393516
L-685458	ENSG00000138685	2.016241293180116	2.016241293180116	2.016241293180116
L-685458	ENSG00000159247	2.014957283754512	2.014957283754512	2.014957283754512
L-685458	ENSG00000179593	2.012802656964615	2.012802656964615	2.012802656964615
L-685458	ENSG00000132031	2.012401879961657	2.012401879961657	2.012401879961657
L-685458	LOC400027	2.012135126695049	2.012135126695049	2.012135126695049
L-685458	ENSG00000187372	2.0119755660603986	2.0119755660603986	2.0119755660603986
L-685458	ENSG00000003147	2.0104528923083356	2.0104528923083356	2.0104528923083356
L-685458	ENSG00000110848	2.0100576620506967	2.0100576620506967	2.0100576620506967
L-685458	ENSG00000115361	2.0084873400478704	2.0084873400478704	2.0084873400478704
L-685458	ENSG00000126016	2.007724551223153	2.007724551223153	2.007724551223153
L-685458	ENSG00000102265	2.0073048568283056	2.0073048568283056	2.0073048568283056
L-685458	LOC100652825	2.007222396706186	2.007222396706186	2.007222396706186
L-685458	ENSG00000116299	2.0066110087757707	2.0066110087757707	2.0066110087757707
L-685458	ENSG00000095787	2.006470346725076	2.006470346725076	2.006470346725076
L-685458	ENSG00000075391	2.0062717612297187	2.0062717612297187	2.0062717612297187
L-685458	ENSG00000213889	2.005731817054689	2.005731817054689	2.005731817054689
L-685458	ENSG00000161940	2.004300592406051	2.004300592406051	2.004300592406051
L-685458	LOC100506675	2.0034164296355743	2.0034164296355743	2.0034164296355743
L-685458	ENSG00000171148	2.0033912738643873	2.0033912738643873	2.0033912738643873
L-685458	ENSG00000145850	2.0033820067070702	2.0033820067070702	2.0033820067070702
L-685458	ENSG00000120324	2.003197009951188	2.003197009951188	2.003197009951188
L-685458	ENSG00000166016	2.0030194941398403	2.0030194941398403	2.0030194941398403
L-685458	ENSG00000172497	2.002788160980596	2.002788160980596	2.002788160980596
L-685458	ENSG00000120910	2.001962436486905	2.001962436486905	2.001962436486905
L-685458	ENSG00000131401	2.0005598532992392	2.0005598532992392	2.0005598532992392
L-685458	LOC100286938	1.9990943121799514	1.9990943121799514	1.9990943121799514
L-685458	ENSG00000171222	1.9983631870298362	1.9983631870298362	1.9983631870298362
L-685458	ENSG00000101542	1.9979678732212274	1.9979678732212274	1.9979678732212274
L-685458	LOC100129617	1.9968313915277	1.9968313915277	1.9968313915277
L-685458	ENSG00000171566	1.9956143625546987	1.9956143625546987	1.9956143625546987
L-685458	ENSG00000277936	1.9953335206191265	1.9953335206191265	1.9953335206191265
L-685458	ENSG00000109771	1.9950531291245774	1.9950531291245774	1.9950531291245774
L-685458	ENSG00000146197	1.9939555643110796	1.9939555643110796	1.9939555643110796
L-685458	ENSG00000262406	1.992898482377955	1.992898482377955	1.992898482377955
L-685458	ENSG00000154222	1.9924768568075408	1.9924768568075408	1.9924768568075408
L-685458	ENSG00000151150	1.9921229351846161	1.9921229351846161	1.9921229351846161
L-685458	ENSG00000174992	1.9916101879997876	1.9916101879997876	1.9916101879997876
L-685458	ENSG00000140067	1.9905845501739257	1.9905845501739257	1.9905845501739257
L-685458	ENSG00000122966	1.9900274966981288	1.9900274966981288	1.9900274966981288
L-685458	ENSG00000185002	1.9895030084817056	1.9895030084817056	1.9895030084817056
L-685458	ENSG00000108306	1.9887969067963178	1.9887969067963178	1.9887969067963178
L-685458	ENSG00000128595	1.9885158588496012	1.9885158588496012	1.9885158588496012
L-685458	ENSG00000100934	1.9863806017972596	1.9863806017972596	1.9863806017972596
L-685458	ENSG00000204872	1.985107799534142	1.985107799534142	1.985107799534142
L-685458	ENSG00000130347	1.9828907132296543	1.9828907132296543	1.9828907132296543
L-685458	ENSG00000124749	1.981508211233777	1.981508211233777	1.981508211233777
L-685458	ENSG00000134760	1.9808973947993256	1.9808973947993256	1.9808973947993256
L-685458	ENSG00000111640	1.9804308874969099	1.9804308874969099	1.9804308874969099
L-685458	ENSG00000102349	1.9799263320404696	1.9799263320404696	1.9799263320404696
L-685458	ENSG00000129559	1.9797654300793874	1.9797654300793874	1.9797654300793874
L-685458	ENSG00000137747	1.978693117172501	1.978693117172501	1.978693117172501
L-685458	LOC286442	1.977984889267605	1.977984889267605	1.977984889267605
L-685458	ENSG00000093183	1.9779297866846826	1.9779297866846826	1.9779297866846826
L-685458	ENSG00000185869	1.9777811354018577	1.9777811354018577	1.9777811354018577
L-685458	LOC100134713	1.975721427920347	1.975721427920347	1.975721427920347
L-685458	ENSG00000188175	1.975356746097567	1.975356746097567	1.975356746097567
L-685458	LOC728613	1.9751626156550286	1.9751626156550286	1.9751626156550286
L-685458	ENSG00000062096	1.9750987160427562	1.9750987160427562	1.9750987160427562
L-685458	ENSG00000168887	1.9745570929672704	1.9745570929672704	1.9745570929672704
L-685458	ENSG00000132819	1.9744661135262898	1.9744661135262898	1.9744661135262898
L-685458	ENSG00000177042	1.9736842130082701	1.9736842130082701	1.9736842130082701
L-685458	ENSG00000100151	1.9726310335941073	1.9726310335941073	1.9726310335941073
L-685458	ENSG00000266028	1.972037381649864	1.972037381649864	1.972037381649864
L-685458	ENSG00000186462	1.9714189565440556	1.9714189565440556	1.9714189565440556
L-685458	ENSG00000028310	1.971370308953319	1.971370308953319	1.971370308953319
L-685458	ENSG00000225937	1.9708313915845976	1.9708313915845976	1.9708313915845976
L-685458	ENSG00000106536	1.970491490676121	1.970491490676121	1.970491490676121
