Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000187193	2.3037153	0.52153475	2.3037153
AEW541	ENSG00000039523	2.30333942	0.52144966	2.30333942
AEW541	ENSG00000105136	2.30327114	0.5214342	-2.30327114
AEW541	ENSG00000132661	2.30316376	0.52140989	2.30316376
AEW541	ENSG00000111845	2.30310422	0.52139641	2.30310422
AEW541	ENSG00000163382	2.30263934	0.52129117	-2.30263934
AEW541	ENSG00000180875	2.30223277	0.52119912	-2.30223277
AEW541	C20orf20	2.30219043	0.52118954	2.30219043
AEW541	ENSG00000197503	2.30213736	0.52117752	2.30213736
AEW541	ENSG00000185875	2.30110741	0.52094435	-2.30110741
AEW541	ENSG00000125779	2.30056136	0.52082073	2.30056136
AEW541	ENSG00000126705	2.30030333	0.52076232	2.30030333
AEW541	UQCC	2.30000627	0.52069507	2.30000627
AEW541	PRIC285	2.29917356	0.52050655	2.29917356
AEW541	ENSG00000187372	2.2986541	0.52038895	-2.2986541
AEW541	ENSG00000133935	2.29847787	0.52034905	-2.29847787
AEW541	LOC100505930	2.29411181	0.51936062	-2.29411181
AEW541	ENSG00000152104	2.29357207	0.51923842	2.29357207
AEW541	ENSG00000171241	2.29134126	0.51873339	2.29134126
AEW541	ENSG00000206476	2.29093521	0.51864146	-2.29093521
AEW541	ENSG00000137965	2.29002878	0.51843626	2.29002878
AEW541	ENSG00000143207	2.2891751	0.51824299	-2.2891751
AEW541	ENSG00000143315	2.28712393	0.51777863	-2.28712393
AEW541	ENSG00000169085	2.28622703	0.51757558	2.28622703
AEW541	LOC285501	2.28525875	0.51735637	-2.28525875
AEW541	ENSG00000183161	2.28418791	0.51711394	-2.28418791
AEW541	ENSG00000146054	2.28361027	0.51698317	2.28361027
AEW541	ENSG00000197756	2.28174434	0.51656074	-2.28174434
AEW541	ENSG00000165861	2.28155176	0.51651714	-2.28155176
AEW541	ENSG00000105856	2.28099211	0.51639044	-2.28099211
AEW541	ENSG00000211848	2.28058429	0.51629812	2.28058429
AEW541	ENSG00000133134	2.27727828	0.51554967	-2.27727828
AEW541	ENSG00000011275	2.27599866	0.51525997	2.27599866
AEW541	ENSG00000135205	2.27571882	0.51519662	2.27571882
AEW541	ENSG00000100890	2.27525045	0.51509058	-2.27525045
AEW541	ENSG00000197226	2.27508972	0.5150542	2.27508972
AEW541	ENSG00000144362	2.27453559	0.51492875	-2.27453559
AEW541	ENSG00000144283	2.27443165	0.51490522	-2.27443165
AEW541	ENSG00000091317	2.27239851	0.51444493	2.27239851
AEW541	ENSG00000085117	2.27005684	0.5139148	2.27005684
AEW541	ENSG00000086570	2.26975863	0.51384729	2.26975863
AEW541	ENSG00000129562	2.26894104	0.5136622	-2.26894104
AEW541	ENSG00000213995	2.26815774	0.51348486	2.26815774
AEW541	ENSG00000268471	2.26780489	0.51340498	-2.26780489
AEW541	ENSG00000147180	2.26608885	0.51301649	-2.26608885
AEW541	C6orf108	2.2655429	0.51289289	-2.2655429
AEW541	ENSG00000174498	2.26531129	0.51284045	-2.26531129
AEW541	ENSG00000142627	2.26494594	0.51275774	2.26494594
AEW541	ENSG00000136541	2.26447007	0.51265001	-2.26447007
AEW541	ENSG00000158864	2.26346288	0.51242199	-2.26346288
AEW541	ENSG00000116830	2.26275955	0.51226277	2.26275955
AEW541	LOC100131607	2.26275802	0.51226242	-2.26275802
AEW541	ENSG00000078053	2.26251011	0.51220629	2.26251011
AEW541	ENSG00000138642	2.26174919	0.51203403	2.26174919
AEW541	ENSG00000113387	2.26073243	0.51180384	-2.26073243
AEW541	ENSG00000134905	2.2606206	0.51177853	2.2606206
AEW541	ENSG00000143727	2.25719635	0.51100331	-2.25719635
AEW541	ENSG00000119408	2.25552905	0.51062585	2.25552905
AEW541	ENSG00000274749	2.25486144	0.51047471	2.25486144
AEW541	ENSG00000181004	2.25397402	0.5102738	-2.25397402
AEW541	ENSG00000280641	2.25319523	0.51009749	2.25319523
AEW541	KIAA1737	2.25263674	0.50997106	-2.25263674
AEW541	ENSG00000088356	2.25257468	0.50995701	2.25257468
AEW541	LOC100505932	2.25179737	0.50978103	-2.25179737
AEW541	ENSG00000121361	2.25169402	0.50975763	-2.25169402
AEW541	ENSG00000100441	2.25104828	0.50961144	-2.25104828
AEW541	ENSG00000146232	2.2506649	0.50952465	2.2506649
AEW541	ENSG00000100591	2.25037847	0.50945981	-2.25037847
AEW541	ENSG00000155962	2.25029415	0.50944072	-2.25029415
AEW541	ENSG00000186141	2.25026176	0.50943338	-2.25026176
AEW541	ENSG00000196998	2.25000078	0.5093743	-2.25000078
AEW541	ENSG00000196455	2.24968122	0.50930196	2.24968122
AEW541	ENSG00000275575	2.24843034	0.50901877	-2.24843034
AEW541	ENSG00000139131	2.24741199	0.50878822	2.24741199
AEW541	ENSG00000185745	2.24625325	0.5085259	2.24625325
AEW541	LRG_642	2.24554074	0.50836459	-2.24554074
AEW541	ENSG00000180425	2.24438391	0.5081027	-2.24438391
AEW541	ENSG00000244476	2.24216939	0.50760135	2.24216939
AEW541	ENSG00000159023	2.24139069	0.50742506	-2.24139069
AEW541	CXorf61	2.24076941	0.50728441	-2.24076941
AEW541	ENSG00000137273	2.23991571	0.50709114	2.23991571
AEW541	ENSG00000196639	2.23778676	0.50660916	2.23778676
AEW541	LOC728613	2.23756037	0.50655791	-2.23756037
AEW541	ENSG00000143842	2.23702637	0.50643702	2.23702637
AEW541	ENSG00000163508	2.23682122	0.50639057	2.23682122
AEW541	ENSG00000176533	2.2366222	0.50634552	-2.2366222
AEW541	ENSG00000140575	2.23596587	0.50619693	2.23596587
AEW541	ENSG00000105419	2.23547338	0.50608544	-2.23547338
AEW541	ENSG00000132963	2.2338319	0.50571382	2.2338319
AEW541	ENSG00000214050	2.23331837	0.50559756	-2.23331837
AEW541	ENSG00000029993	2.23174515	0.5052414	-2.23174515
AEW541	ENSG00000150456	2.22990393	0.50482457	2.22990393
AEW541	ENSG00000010932	2.22945347	0.50472259	-2.22945347
AEW541	ENSG00000174600	2.22783975	0.50435726	2.22783975
AEW541	ENSG00000274276	2.22728142	0.50423085	-2.22728142
AEW541	ENSG00000160049	2.22629789	0.50400819	2.22629789
AEW541	ENSG00000228474	2.2261534	0.50397548	-2.2261534
AEW541	ENSG00000180543	2.22516352	0.50375138	-2.22516352
AEW541	ENSG00000170927	2.22510469	0.50373806	-2.22510469
AEW541	ENSG00000135605	2.22441088	0.50358099	-2.22441088
AEW541	ENSG00000077238	2.22408538	0.5035073	2.22408538
AEW541	ENSG00000183486	2.22398751	0.50348514	2.22398751
AEW541	ENSG00000156486	2.22356321	0.50338909	2.22356321
AEW541	ENSG00000185477	2.22330461	0.50333054	-2.22330461
AEW541	ENSG00000133627	2.22072205	0.50274588	-2.22072205
AEW541	ENSG00000154316	2.22060899	0.50272028	-2.22060899
AEW541	ENSG00000151320	2.22060444	0.50271925	-2.22060444
AEW541	ENSG00000158796	2.22059678	0.50271752	-2.22059678
AEW541	ENSG00000123728	2.21982746	0.50254335	-2.21982746
AEW541	ENSG00000166275	2.21935774	0.50243701	-2.21935774
AEW541	FLJ41757	2.21824146	0.50218429	-2.21824146
AEW541	ENSG00000103485	2.21823312	0.50218241	-2.21823312
AEW541	ENSG00000158571	2.21780631	0.50208578	-2.21780631
AEW541	ENSG00000182400	2.21746136	0.50200769	-2.21746136
AEW541	ENSG00000091651	2.21657681	0.50180743	2.21657681
AEW541	ENSG00000109775	2.21604699	0.50168749	-2.21604699
AEW541	C1orf96	2.21600306	0.50167754	-2.21600306
AEW541	ENSG00000047346	2.21587229	0.50164794	-2.21587229
AEW541	ENSG00000077327	2.21573798	0.50161753	-2.21573798
AEW541	ENSG00000176148	2.21529319	0.50151684	-2.21529319
AEW541	ENSG00000168906	2.21490913	0.50142989	-2.21490913
AEW541	ENSG00000138303	2.21487139	0.50142134	-2.21487139
AEW541	ENSG00000163870	2.21465002	0.50137123	2.21465002
AEW541	ENSG00000138496	2.2135174	0.50111481	2.2135174
AEW541	ENSG00000219073	2.21143689	0.5006438	2.21143689
AEW541	ENSG00000116266	2.21047874	0.50042689	2.21047874
AEW541	ENSG00000114554	2.21030998	0.50038868	2.21030998
AEW541	ENSG00000165678	2.21028919	0.50038398	-2.21028919
AEW541	ENSG00000175866	2.20988918	0.50029342	2.20988918
AEW541	ENSG00000185019	2.2097927	0.50027158	2.2097927
AEW541	ENSG00000141127	2.20914356	0.50012462	-2.20914356
AEW541	ENSG00000203724	2.20806837	0.4998812	-2.20806837
AEW541	ENSG00000187323	2.20727205	0.49970093	-2.20727205
AEW541	ENSG00000116478	2.20669922	0.49957124	2.20669922
AEW541	ENSG00000166289	2.20616321	0.49944989	2.20616321
AEW541	ENSG00000108641	2.20463234	0.49910332	-2.20463234
AEW541	ENSG00000084092	2.20060431	0.49819141	-2.20060431
AEW541	ENSG00000280798	2.19983075	0.49801629	-2.19983075
AEW541	ENSG00000214595	2.19936916	0.49791179	-2.19936916
AEW541	LOC283050	2.19716619	0.49741306	2.19716619
AEW541	ENSG00000172123	2.19688319	0.49734899	2.19688319
AEW541	LRG_91	2.19618912	0.49719186	-2.19618912
AEW541	ENSG00000072201	2.19559515	0.49705739	2.19559515
AEW541	ENSG00000176624	2.19354163	0.49659249	-2.19354163
AEW541	ENSG00000131791	2.19289276	0.49644559	-2.19289276
AEW541	ENSG00000129083	2.19285524	0.4964371	2.19285524
AEW541	ENSG00000175497	2.19104945	0.49602828	-2.19104945
AEW541	ENSG00000125347	2.19103832	0.49602576	2.19103832
AEW541	ENSG00000139154	2.19053132	0.49591098	2.19053132
AEW541	ENSG00000100991	2.18903659	0.49557259	2.18903659
AEW541	ENSG00000094880	2.18821505	0.4953866	2.18821505
AEW541	ENSG00000178607	2.18726171	0.49517078	-2.18726171
AEW541	ENSG00000084207	2.18630492	0.49495417	2.18630492
AEW541	ENSG00000228978	2.18615877	0.49492108	2.18615877
AEW541	ENSG00000131558	2.18600077	0.49488531	-2.18600077
AEW541	ENSG00000173327	2.18561431	0.49479782	2.18561431
AEW541	ENSG00000166295	2.18539535	0.49474825	-2.18539535
AEW541	ENSG00000167658	2.1851105	0.49468376	-2.1851105
AEW541	LOC400680	2.1845489	0.49455662	-2.1845489
AEW541	ENSG00000276023	2.18453967	0.49455453	2.18453967
AEW541	ENSG00000165359	2.18444432	0.49453295	-2.18444432
AEW541	ENSG00000223910	2.18394863	0.49442073	2.18394863
AEW541	ENSG00000124659	2.18209681	0.49400149	-2.18209681
AEW541	ENSG00000182747	2.18093652	0.49373881	-2.18093652
AEW541	LRG_286	2.18076531	0.49370005	2.18076531
AEW541	ENSG00000111615	2.18061887	0.4936669	2.18061887
AEW541	ENSG00000172809	2.18048188	0.49363589	-2.18048188
AEW541	ENSG00000259527	2.17999105	0.49352477	-2.17999105
AEW541	ENSG00000247746	2.17976837	0.49347436	-2.17976837
AEW541	LOC100379224	2.17849729	0.4931866	-2.17849729
AEW541	ENSG00000132792	2.17782232	0.49303379	2.17782232
AEW541	ENSG00000109519	2.176411	0.49271428	2.176411
AEW541	ENSG00000204625	2.17487472	0.49236648	2.17487472
AEW541	ENSG00000106785	2.17451683	0.49228546	2.17451683
AEW541	LOC100507186	2.17326972	0.49200312	-2.17326972
AEW541	ENSG00000135114	2.17293919	0.49192829	2.17293919
AEW541	ENSG00000099284	2.17290648	0.49192089	-2.17290648
AEW541	ENSG00000136750	2.17188279	0.49168913	-2.17188279
AEW541	ENSG00000133106	2.17180308	0.49167109	2.17180308
AEW541	C20orf4	2.17174769	0.49165855	2.17174769
AEW541	ENSG00000147454	2.16971082	0.49119742	2.16971082
AEW541	ENSG00000188042	2.16946488	0.49114174	2.16946488
AEW541	LOC338758	2.16867395	0.49096268	-2.16867395
AEW541	ENSG00000223609	2.16822811	0.49086175	-2.16822811
AEW541	ENSG00000108231	2.16810173	0.49083314	-2.16810173
AEW541	ENSG00000186197	2.16726883	0.49064458	2.16726883
AEW541	ENSG00000164123	2.16574247	0.49029903	-2.16574247
AEW541	PET112	2.16534796	0.49020971	-2.16534796
AEW541	ENSG00000111249	2.16534159	0.49020827	-2.16534159
AEW541	ENSG00000139746	2.16478115	0.49008139	2.16478115
AEW541	ENSG00000177646	2.16453091	0.49002474	2.16453091
AEW541	ENSG00000231908	2.16452128	0.49002256	-2.16452128
AEW541	ENSG00000100485	2.16349661	0.48979058	-2.16349661
AEW541	ENSG00000105669	2.16349221	0.48978959	-2.16349221
AEW541	ENSG00000150527	2.16298254	0.4896742	-2.16298254
AEW541	ENSG00000065320	2.16228828	0.48951703	2.16228828
AEW541	LOC541472	2.16223412	0.48950477	2.16223412
AEW541	ENSG00000198157	2.16210483	0.4894755	-2.16210483
AEW541	ENSG00000181773	2.16147292	0.48933244	2.16147292
AEW541	ENSG00000004399	2.16135974	0.48930682	2.16135974
AEW541	ENSG00000134533	2.16040611	0.48909092	-2.16040611
AEW541	LOC100128840	2.16018357	0.48904054	-2.16018357
AEW541	ENSG00000162735	2.15959454	0.48890719	-2.15959454
AEW541	ENSG00000054356	2.1593026	0.4888411	-2.1593026
AEW541	ENSG00000198860	2.15861586	0.48868563	-2.15861586
AEW541	ENSG00000126266	2.15798176	0.48854207	2.15798176
AEW541	ENSG00000103528	2.15778566	0.48849768	-2.15778566
AEW541	ENSG00000237048	2.15771836	0.48848244	-2.15771836
AEW541	FLJ27352	2.1568507	0.48828601	-2.1568507
AEW541	ENSG00000171443	2.15668106	0.48824761	-2.15668106
AEW541	ENSG00000180104	2.15513608	0.48789784	-2.15513608
AEW541	ENSG00000160221	2.15454771	0.48776464	-2.15454771
AEW541	ENSG00000169297	2.15421763	0.48768991	-2.15421763
AEW541	C16orf57	2.15275699	0.48735924	2.15275699
AEW541	ENSG00000171862	2.15271317	0.48734932	-2.15271317
AEW541	C5orf62	2.15131149	0.48703199	2.15131149
AEW541	ENSG00000101182	2.14950631	0.48662332	2.14950631
AEW541	ENSG00000130649	2.14950511	0.48662304	-2.14950511
AEW541	ENSG00000154099	2.1477935	0.48623555	-2.1477935
AEW541	ENSG00000164403	2.14745171	0.48615817	2.14745171
AEW541	LRG_194	2.14679726	0.48601001	-2.14679726
AEW541	ENSG00000082196	2.14538059	0.48568929	-2.14538059
AEW541	ENSG00000154822	2.14423789	0.48543059	-2.14423789
AEW541	LRG_512	2.14396264	0.48536828	2.14396264
AEW541	ENSG00000123219	2.14331354	0.48522133	2.14331354
AEW541	ENSG00000185963	2.14281359	0.48510815	2.14281359
AEW541	ENSG00000112234	2.1427679	0.4850978	-2.1427679
AEW541	ENSG00000156232	2.1427353	0.48509042	2.1427353
AEW541	ENSG00000133574	2.14209983	0.48494656	2.14209983
AEW541	ENSG00000171388	2.14174281	0.48486573	2.14174281
AEW541	ENSG00000175592	2.14079507	0.48465117	2.14079507
AEW541	ENSG00000123572	2.14028415	0.48453551	-2.14028415
AEW541	ENSG00000243130	2.13964329	0.48439042	-2.13964329
AEW541	ENSG00000168994	2.13902167	0.48424969	2.13902167
AEW541	ENSG00000138286	2.13814079	0.48405027	-2.13814079
AEW541	ENSG00000170396	2.1370074	0.48379368	-2.1370074
AEW541	ENSG00000077616	2.13444824	0.48321431	-2.13444824
AEW541	ENSG00000175611	2.13371513	0.48304834	-2.13371513
AEW541	ENSG00000078967	2.13341514	0.48298043	-2.13341514
AEW541	ENSG00000164951	2.13244569	0.48276095	2.13244569
AEW541	ENSG00000143621	2.13243991	0.48275965	-2.13243991
AEW541	LOC388942	2.13147953	0.48254222	-2.13147953
AEW541	ENSG00000148384	2.13082076	0.48239309	2.13082076
AEW541	LOC653160	2.13074913	0.48237687	-2.13074913
AEW541	ENSG00000128694	2.13050229	0.48232099	-2.13050229
AEW541	ENSG00000137203	2.13038157	0.48229366	2.13038157
AEW541	ENSG00000233670	2.128426	0.48185093	-2.128426
AEW541	ENSG00000185100	2.12791067	0.48173427	-2.12791067
AEW541	ENSG00000256590	2.12687331	0.48149942	2.12687331
AEW541	ENSG00000166111	2.1256349	0.48121906	-2.1256349
AEW541	ENSG00000072121	2.12471776	0.48101142	-2.12471776
AEW541	ENSG00000169252	2.12390839	0.48082819	2.12390839
AEW541	ENSG00000270885	2.12337256	0.48070688	-2.12337256
AEW541	ENSG00000137496	2.12297681	0.48061729	2.12297681
AEW541	C11orf2	2.12294202	0.48060941	-2.12294202
AEW541	ENSG00000121671	2.12242016	0.48049127	-2.12242016
AEW541	ENSG00000101003	2.12045531	0.48004645	2.12045531
AEW541	ENSG00000036565	2.11953871	0.47983894	-2.11953871
AEW541	ENSG00000233220	2.11888768	0.47969155	-2.11888768
AEW541	ENSG00000179598	2.1185553	0.4796163	-2.1185553
AEW541	ENSG00000131910	2.11853427	0.47961154	-2.11853427
AEW541	ENSG00000182518	2.11838522	0.4795778	-2.11838522
AEW541	LOC100506725	2.11761874	0.47940427	-2.11761874
AEW541	C11orf10	2.11721664	0.47931324	-2.11721664
AEW541	ENSG00000179454	2.11705502	0.47927665	-2.11705502
AEW541	ENSG00000058056	2.11605101	0.47904936	-2.11605101
AEW541	ENSG00000026751	2.11545751	0.47891499	-2.11545751
AEW541	ENSG00000189060	2.11515408	0.4788463	-2.11515408
AEW541	ENSG00000127080	2.11426261	0.47864448	2.11426261
AEW541	ENSG00000118217	2.11267054	0.47828405	-2.11267054
AEW541	ENSG00000092020	2.11263522	0.47827605	-2.11263522
AEW541	ENSG00000114315	2.11248206	0.47824138	2.11248206
AEW541	ENSG00000243232	2.11180964	0.47808915	-2.11180964
AEW541	ENSG00000130584	2.11088839	0.47788059	2.11088839
AEW541	ENSG00000262655	2.11077864	0.47785574	2.11077864
AEW541	ENSG00000163050	2.11066192	0.47782932	-2.11066192
AEW541	ENSG00000125885	2.10952222	0.4775713	2.10952222
AEW541	ENSG00000183508	2.1081785	0.47726709	-2.1081785
AEW541	ENSG00000141627	2.10799276	0.47722505	-2.10799276
AEW541	C3orf71	2.10783002	0.4771882	-2.10783002
AEW541	C9orf103	2.10760688	0.47713768	-2.10760688
AEW541	ENSG00000110422	2.10728863	0.47706563	-2.10728863
AEW541	LOC100507501	2.10675261	0.47694429	-2.10675261
AEW541	ENSG00000069869	2.10629816	0.4768414	2.10629816
AEW541	ENSG00000164303	2.10622	0.47682371	-2.10622
AEW541	ENSG00000079689	2.10564259	0.47669299	-2.10564259
AEW541	ENSG00000203808	2.10530286	0.47661608	-2.10530286
AEW541	ENSG00000105393	2.10521948	0.4765972	-2.10521948
AEW541	ENSG00000075785	2.10461505	0.47646036	2.10461505
AEW541	ENSG00000101752	2.1040239	0.47632653	-2.1040239
AEW541	ENSG00000277071	2.10242012	0.47596345	2.10242012
AEW541	ENSG00000132872	2.10223885	0.47592241	-2.10223885
AEW541	ENSG00000153130	2.10078884	0.47559415	-2.10078884
AEW541	ENSG00000184986	2.10061907	0.47555571	-2.10061907
AEW541	ENSG00000141582	2.10028276	0.47547957	-2.10028276
AEW541	ENSG00000145901	2.10015771	0.47545126	2.10015771
AEW541	ENSG00000070669	2.09976117	0.47536149	-2.09976117
AEW541	ENSG00000183775	2.09940419	0.47528067	-2.09940419
AEW541	ENSG00000125255	2.09920754	0.47523615	-2.09920754
AEW541	ENSG00000138801	2.09894879	0.47517758	-2.09894879
AEW541	ENSG00000102572	2.09873372	0.47512889	2.09873372
AEW541	ENSG00000129749	2.09746604	0.4748419	2.09746604
AEW541	ENSG00000163346	2.09691246	0.47471657	-2.09691246
AEW541	ENSG00000183230	2.09655164	0.47463488	-2.09655164
AEW541	ENSG00000198205	2.09523183	0.47433609	-2.09523183
AEW541	ENSG00000141526	2.09488852	0.47425837	2.09488852
AEW541	ENSG00000117592	2.09476684	0.47423082	-2.09476684
AEW541	ENSG00000178537	2.09425996	0.47411607	-2.09425996
AEW541	ENSG00000142002	2.09360924	0.47396875	2.09360924
AEW541	ENSG00000100983	2.09350033	0.4739441	2.09350033
AEW541	ENSG00000122378	2.09283869	0.47379431	-2.09283869
AEW541	ENSG00000136770	2.0925751	0.47373463	-2.0925751
AEW541	ENSG00000182612	2.09207759	0.473622	2.09207759
AEW541	ENSG00000082397	2.09181076	0.47356159	-2.09181076
AEW541	ENSG00000268104	2.09063435	0.47329527	-2.09063435
AEW541	ENSG00000170279	2.08766283	0.47262254	-2.08766283
AEW541	ENSG00000197147	2.08759245	0.47260661	-2.08759245
AEW541	ENSG00000159377	2.08747391	0.47257977	-2.08747391
AEW541	ENSG00000048462	2.08636454	0.47232862	-2.08636454
AEW541	ENSG00000016602	2.08621886	0.47229564	2.08621886
AEW541	ENSG00000172586	2.08599989	0.47224607	-2.08599989
AEW541	ENSG00000133048	2.0854656	0.47212511	2.0854656
AEW541	LRG_720	2.08475635	0.47196454	2.08475635
AEW541	ENSG00000113575	2.08451576	0.47191008	2.08451576
AEW541	ENSG00000119537	2.0841661	0.47183092	2.0841661
AEW541	ENSG00000147124	2.08278124	0.4715174	-2.08278124
AEW541	ENSG00000266074	2.08213839	0.47137186	2.08213839
AEW541	ENSG00000126768	2.08194294	0.47132761	-2.08194294
AEW541	ENSG00000168411	2.08162955	0.47125667	2.08162955
AEW541	ENSG00000123349	2.08133969	0.47119104	-2.08133969
AEW541	ENSG00000135390	2.08109942	0.47113665	-2.08109942
AEW541	ENSG00000162687	2.08080488	0.47106997	-2.08080488
AEW541	ENSG00000206380	2.08016705	0.47092557	-2.08016705
AEW541	ENSG00000109771	2.07939483	0.47075075	-2.07939483
AEW541	ENSG00000161558	2.07707556	0.47022569	-2.07707556
AEW541	LOC100505811	2.07706763	0.47022389	-2.07706763
AEW541	ENSG00000263001	2.0760203	0.46998678	-2.0760203
AEW541	ENSG00000214063	2.07583757	0.46994542	2.07583757
AEW541	ENSG00000188573	2.07522638	0.46980705	-2.07522638
AEW541	LOC441666	2.07490455	0.46973419	-2.07490455
AEW541	ENSG00000101298	2.07476356	0.46970227	2.07476356
AEW541	ENSG00000120915	2.07443409	0.46962768	-2.07443409
AEW541	ENSG00000111885	2.07267946	0.46923045	-2.07267946
AEW541	ENSG00000187772	2.07234393	0.46915449	-2.07234393
AEW541	NADKD1	2.07167281	0.46900256	-2.07167281
AEW541	ENSG00000089289	2.07133651	0.46892642	-2.07133651
AEW541	ENSG00000153015	2.07038326	0.46871061	2.07038326
AEW541	ENSG00000177054	2.07006461	0.46863847	2.07006461
AEW541	ENSG00000163785	2.06962159	0.46853818	2.06962159
AEW541	ENSG00000109572	2.06908741	0.46841725	-2.06908741
AEW541	ENSG00000186806	2.06876304	0.46834381	-2.06876304
AEW541	ENSG00000102103	2.06693366	0.46792966	-2.06693366
AEW541	ENSG00000069345	2.06693348	0.46792962	2.06693348
AEW541	ENSG00000107262	2.06685247	0.46791128	-2.06685247
AEW541	ENSG00000064205	2.06513689	0.46752288	-2.06513689
AEW541	ENSG00000177494	2.06490482	0.46747035	2.06490482
AEW541	ENSG00000167110	2.06282478	0.46699945	2.06282478
AEW541	LRG_369	2.06228131	0.46687641	-2.06228131
AEW541	ENSG00000165028	2.06158823	0.4667195	-2.06158823
AEW541	ENSG00000076067	2.06129881	0.46665398	2.06129881
AEW541	ENSG00000164300	2.06107224	0.46660269	2.06107224
AEW541	ENSG00000112419	2.05987858	0.46633245	2.05987858
AEW541	ENSG00000172059	2.05956625	0.46626175	-2.05956625
AEW541	ENSG00000188033	2.05928762	0.46619867	-2.05928762
AEW541	ENSG00000147202	2.05915853	0.46616944	-2.05915853
AEW541	ENSG00000135423	2.05880181	0.46608868	-2.05880181
AEW541	ENSG00000189001	2.05861626	0.46604668	2.05861626
AEW541	ENSG00000179914	2.05841664	0.46600149	-2.05841664
AEW541	ENSG00000114487	2.05794726	0.46589522	-2.05794726
AEW541	ENSG00000107201	2.05768753	0.46583642	2.05768753
AEW541	ENSG00000103222	2.05759009	0.46581436	2.05759009
AEW541	ENSG00000148408	2.05725632	0.4657388	-2.05725632
AEW541	ENSG00000174917	2.05723074	0.46573301	-2.05723074
AEW541	ENSG00000141428	2.05640583	0.46554626	-2.05640583
AEW541	C5orf55	2.05619308	0.46549809	-2.05619308
AEW541	ENSG00000146802	2.05613073	0.46548398	-2.05613073
AEW541	ENSG00000101665	2.05586681	0.46542423	-2.05586681
AEW541	ENSG00000108771	2.05465404	0.46514967	2.05465404
