Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
ZD-6474	ENSG00000091010	7.732e-05	0.2523807	0.00221282	0.0
ZD-6474	ENSG00000166900	7.72e-05	0.25236652	-0.01909682	0.0
ZD-6474	ENSG00000163528	7.62e-05	0.25224517	0.10477622	0.0
ZD-6474	ENSG00000151615	7.591e-05	0.25220999	0.05580686	0.0
ZD-6474	ENSG00000132356	7.589e-05	0.25220769	-0.06788891	0.0
ZD-6474	ENSG00000166887	7.574e-05	0.25218962	0.04874581	0.0
ZD-6474	ENSG00000152192	7.564e-05	0.25217741	-0.00867511	0.0
ZD-6474	ENSG00000166851	7.551e-05	0.25216163	-0.00067101	0.0
ZD-6474	ENSG00000196754	7.508e-05	0.25211001	-0.08904711	0.0
ZD-6474	ENSG00000185532	7.454e-05	0.25204438	0.05425952	0.0
ZD-6474	ENSG00000055130	7.422e-05	0.25200574	0.13691402	0.0
ZD-6474	ENSG00000064270	7.369e-05	0.25194085	-0.15491485	0.0
ZD-6474	ENSG00000085832	7.359e-05	0.25192845	-0.04111824	0.0
ZD-6474	ENSG00000165527	7.347e-05	0.25191358	-0.12502738	0.0
ZD-6474	ENSG00000156049	7.314e-05	0.25187472	-0.01627978	0.0
ZD-6474	ENSG00000174775	7.289e-05	0.25184374	0.08618265	0.0
ZD-6474	ENSG00000124299	7.233e-05	0.25177636	0.05139229	0.0
ZD-6474	ENSG00000162391	7.119e-05	0.25163798	0.02599178	0.0
ZD-6474	ENSG00000005249	6.94e-05	0.25142011	0.12022896	0.0
ZD-6474	ENSG00000114302	6.931e-05	0.25141005	0.06712837	0.0
ZD-6474	ENSG00000024048	6.926e-05	0.25140334	-0.07084697	0.0
ZD-6474	ENSG00000111676	6.904e-05	0.25137705	0.04403121	0.0
ZD-6474	ENSG00000072274	6.878e-05	0.25134474	-0.19753384	0.0
ZD-6474	ENSG00000077092	6.866e-05	0.25133016	0.16624101	0.0
ZD-6474	ENSG00000131408	6.837e-05	0.25129584	0.0292609	0.0
ZD-6474	ENSG00000174953	6.831e-05	0.25128785	-0.04509347	0.0
ZD-6474	ENSG00000115866	6.799e-05	0.25124941	-0.05916874	0.0
ZD-6474	ENSG00000067248	6.774e-05	0.25121892	0.04871808	0.0
ZD-6474	ENSG00000132153	6.749e-05	0.2511892	0.17816892	0.0
ZD-6474	ENSG00000154727	6.71e-05	0.25114174	0.01186531	0.0
ZD-6474	ENSG00000166484	6.691e-05	0.25111834	0.12172279	0.0
ZD-6474	ENSG00000188191	6.555e-05	0.2509536	-0.09640661	0.0
ZD-6474	ENSG00000131724	6.546e-05	0.25094199	-0.05951978	0.0
ZD-6474	ENSG00000074370	6.543e-05	0.25093918	-0.06346584	0.0
ZD-6474	ENSG00000077782	6.459e-05	0.25083723	0.19682634	0.0
ZD-6474	ENSG00000133961	6.458e-05	0.25083532	-0.08802913	0.0
ZD-6474	ENSG00000032444	6.421e-05	0.25079102	0.06242318	0.0
ZD-6474	ENSG00000088727	6.399e-05	0.25076458	0.09821906	0.0
ZD-6474	ENSG00000130653	6.359e-05	0.25071521	-0.04127936	0.0
ZD-6474	ENSG00000159459	6.356e-05	0.25071248	0.13296787	0.0
ZD-6474	ENSG00000163993	6.323e-05	0.25067245	-0.19319602	0.0
ZD-6474	ENSG00000140575	6.272e-05	0.25061025	-0.00830295	0.0
ZD-6474	ENSG00000086205	6.26e-05	0.25059616	0.12592746	0.0
ZD-6474	ENSG00000104765	6.255e-05	0.25058986	0.07008507	0.0
ZD-6474	ENSG00000162736	6.249e-05	0.25058207	0.01871218	0.0
ZD-6474	ENSG00000175793	6.224e-05	0.25055212	-0.2155712	0.0
ZD-6474	ENSG00000104140	6.222e-05	0.25054916	-0.10195568	0.0
ZD-6474	ENSG00000137513	6.215e-05	0.25054142	0.04679077	0.0
ZD-6474	ENSG00000175906	6.215e-05	0.25054095	-0.05796501	0.0
ZD-6474	ENSG00000168421	6.201e-05	0.25052352	-0.04980318	0.0
ZD-6474	ENSG00000131153	6.199e-05	0.25052215	0.02638869	0.0
ZD-6474	ENSG00000077312	6.195e-05	0.25051716	-0.00989272	0.0
ZD-6474	ENSG00000099365	6.194e-05	0.25051569	-0.01229515	0.0
ZD-6474	ENSG00000176105	6.164e-05	0.25047943	-0.0987637	0.0
ZD-6474	ENSG00000137841	6.157e-05	0.25047032	-0.10428285	0.0
ZD-6474	ENSG00000104825	6.156e-05	0.25046885	-0.06761758	0.0
ZD-6474	ENSG00000069956	6.124e-05	0.25043013	0.03534016	0.0
ZD-6474	ENSG00000149782	6.08e-05	0.25037692	-0.13326691	0.0
ZD-6474	ENSG00000072422	6.038e-05	0.25032638	0.10723534	0.0
ZD-6474	ENSG00000196296	5.959e-05	0.25023089	0.00019165	0.0
ZD-6474	ENSG00000116574	5.884e-05	0.25013919	-0.14993318	0.0
ZD-6474	ENSG00000196150	5.873e-05	0.25012594	-0.03865212	0.0
ZD-6474	ENSG00000072958	5.8e-05	0.25003757	0.2372118	0.0
ZD-6474	ENSG00000127527	5.795e-05	0.25003153	0.15609504	0.0
ZD-6474	ENSG00000072315	5.795e-05	0.25003136	-0.01657431	0.0
ZD-6474	ENSG00000068078	5.702e-05	0.24991814	-0.18728437	0.0
ZD-6474	ENSG00000213983	5.639e-05	0.24984241	-0.25396458	0.0
ZD-6474	ENSG00000164292	5.608e-05	0.24980471	-0.04344533	0.0
ZD-6474	ENSG00000167815	5.594e-05	0.24978822	-0.02375616	0.0
ZD-6474	ENSG00000174437	5.585e-05	0.24977636	0.09521189	0.0
ZD-6474	ENSG00000131899	5.577e-05	0.24976713	0.0082743	0.0
ZD-6474	ENSG00000166747	5.557e-05	0.24974291	-0.07006455	0.0
ZD-6474	ENSG00000182621	5.54e-05	0.24972185	-0.04185406	0.0
ZD-6474	ENSG00000110148	5.538e-05	0.24972038	-0.13793826	0.0
ZD-6474	ENSG00000075388	5.525e-05	0.24970372	-0.02974933	0.0
ZD-6474	ENSG00000104343	5.501e-05	0.24967538	-0.02407388	0.0
ZD-6474	ENSG00000107831	5.492e-05	0.24966359	-0.0816405	0.0
ZD-6474	ENSG00000178750	5.489e-05	0.24966073	-0.21842892	0.0
ZD-6474	ENSG00000100941	5.478e-05	0.24964691	-0.13476221	0.0
ZD-6474	ENSG00000147481	5.455e-05	0.24961944	-0.03507631	0.0
ZD-6474	ENSG00000162344	5.454e-05	0.24961824	-0.04650929	0.0
ZD-6474	ENSG00000111241	5.395e-05	0.24954584	-0.09486967	0.0
ZD-6474	ENSG00000102466	5.385e-05	0.2495342	0.07876572	0.0
ZD-6474	ENSG00000172432	5.368e-05	0.24951401	0.09564965	0.0
ZD-6474	ENSG00000158815	5.363e-05	0.24950722	-0.10234771	0.0
ZD-6474	ENSG00000135679	5.361e-05	0.24950489	0.1297048	0.0
ZD-6474	ENSG00000186895	5.353e-05	0.24949503	0.01059189	0.0
ZD-6474	ENSG00000156427	5.34e-05	0.24947965	-0.12480828	0.0
ZD-6474	ENSG00000165672	5.322e-05	0.24945829	0.06889175	0.0
ZD-6474	ENSG00000100226	5.321e-05	0.24945629	0.00208362	0.0
ZD-6474	ENSG00000161958	5.294e-05	0.24942374	-0.05236373	0.0
ZD-6474	ENSG00000140285	5.292e-05	0.24942091	0.0959836	0.0
ZD-6474	ENSG00000196468	5.287e-05	0.24941575	-0.05983435	0.0
ZD-6474	ENSG00000138675	5.282e-05	0.24940909	0.05440291	0.0
ZD-6474	ENSG00000070388	5.273e-05	0.24939879	0.05127822	0.0
ZD-6474	ENSG00000113578	5.259e-05	0.24938074	0.16465935	0.0
ZD-6474	ENSG00000145979	5.252e-05	0.24937242	0.21170699	0.0
ZD-6474	ENSG00000088256	5.246e-05	0.24936617	0.0988611	0.0
ZD-6474	ENSG00000105146	5.213e-05	0.24932614	-0.02911105	0.0
ZD-6474	ENSG00000120094	5.148e-05	0.24924713	-0.12577418	0.0
ZD-6474	ENSG00000133703	5.144e-05	0.24924134	-0.12341254	0.0
ZD-6474	ENSG00000096384	5.131e-05	0.24922658	0.02451154	0.0
ZD-6474	ENSG00000160392	5.129e-05	0.24922365	-0.0684518	0.0
ZD-6474	ENSG00000070193	5.092e-05	0.2491791	-0.0964094	0.0
ZD-6474	ENSG00000148737	5.078e-05	0.2491614	-0.04696072	0.0
ZD-6474	ENSG00000023734	5.069e-05	0.2491507	0.03001676	0.0
ZD-6474	ENSG00000185946	5.064e-05	0.24914466	-0.17653406	0.0
ZD-6474	ENSG00000105550	5.043e-05	0.24911975	-0.14127299	0.0
ZD-6474	ENSG00000131095	5.04e-05	0.24911575	0.07108801	0.0
ZD-6474	ENSG00000112559	5.025e-05	0.24909803	-0.05432296	0.0
ZD-6474	ENSG00000158402	5.022e-05	0.24909379	0.01624579	0.0
ZD-6474	ENSG00000131480	4.985e-05	0.24904914	0.03083002	0.0
ZD-6474	ENSG00000114279	4.98e-05	0.2490434	-0.06297328	0.0
ZD-6474	ENSG00000134440	4.931e-05	0.24898307	0.06069697	0.0
ZD-6474	ENSG00000049246	4.908e-05	0.24895602	0.00417969	0.0
ZD-6474	ENSG00000156414	4.883e-05	0.24892579	0.0136119	0.0
ZD-6474	ENSG00000131471	4.858e-05	0.24889464	-0.07509063	0.0
ZD-6474	ENSG00000166200	4.825e-05	0.24885438	0.14338565	0.0
ZD-6474	ENSG00000083123	4.814e-05	0.24884096	-0.05864841	0.0
ZD-6474	ENSG00000101146	4.811e-05	0.24883776	0.07636781	0.0
ZD-6474	ENSG00000172819	4.81e-05	0.24883648	-0.05332094	0.0
ZD-6474	ENSG00000112130	4.796e-05	0.24881981	0.02385551	0.0
ZD-6474	ENSG00000123131	4.785e-05	0.24880656	0.08508336	0.0
ZD-6474	ENSG00000196154	4.7e-05	0.24870377	-0.05507494	0.0
ZD-6474	ENSG00000197162	4.695e-05	0.24869758	0.03489172	0.0
ZD-6474	ENSG00000257923	4.661e-05	0.24865556	0.01733139	0.0
ZD-6474	ENSG00000151914	4.646e-05	0.24863787	0.00757377	0.0
ZD-6474	ENSG00000118972	4.624e-05	0.24861092	-0.04903009	0.0
ZD-6474	ENSG00000108946	4.583e-05	0.2485617	0.13754917	0.0
ZD-6474	ENSG00000079387	4.579e-05	0.24855611	0.02297038	0.0
ZD-6474	ENSG00000162980	4.571e-05	0.24854619	0.02949975	0.0
ZD-6474	ENSG00000111249	4.567e-05	0.24854234	-0.02474109	0.0
ZD-6474	ENSG00000171603	4.548e-05	0.24851934	-0.00233431	0.0
ZD-6474	ENSG00000124942	4.503e-05	0.24846423	-0.08503473	0.0
ZD-6474	ENSG00000126351	4.49e-05	0.24844813	0.09713737	0.0
ZD-6474	ENSG00000037280	4.481e-05	0.24843733	-0.11608956	0.0
ZD-6474	ENSG00000081913	4.446e-05	0.24839565	-0.03552182	0.0
ZD-6474	ENSG00000106615	4.444e-05	0.2483929	0.23267207	0.0
ZD-6474	ENSG00000144524	4.416e-05	0.24835905	0.05206695	0.0
ZD-6474	ENSG00000111652	4.414e-05	0.2483563	0.18926959	0.0
ZD-6474	ENSG00000124216	4.399e-05	0.24833865	0.05496694	0.0
ZD-6474	ENSG00000100302	4.328e-05	0.24825164	0.05547039	0.0
ZD-6474	ENSG00000113721	4.31e-05	0.24822999	0.16780393	0.0
ZD-6474	ENSG00000197299	4.228e-05	0.24813091	0.03275657	0.0
ZD-6474	ENSG00000178764	4.226e-05	0.24812774	-0.07912243	0.0
ZD-6474	ENSG00000117450	4.179e-05	0.24807133	0.03860324	0.0
ZD-6474	ENSG00000137672	4.163e-05	0.24805182	-0.04305395	0.0
ZD-6474	ENSG00000048545	4.149e-05	0.24803466	-0.04393643	0.0
ZD-6474	ENSG00000069018	4.133e-05	0.24801585	0.06054728	0.0
ZD-6474	ENSG00000100393	4.125e-05	0.24800573	-0.06299968	0.0
ZD-6474	ENSG00000144724	4.123e-05	0.24800322	0.14940047	0.0
ZD-6474	ENSG00000143333	4.088e-05	0.24796134	-0.03287762	0.0
ZD-6474	ENSG00000163191	4.066e-05	0.24793466	-0.04297127	0.0
ZD-6474	ENSG00000128052	4.063e-05	0.24793025	0.12205763	0.0
ZD-6474	ENSG00000133731	4.02e-05	0.24787801	0.08374152	0.0
ZD-6474	ENSG00000177606	3.969e-05	0.24781639	0.00927963	0.0
ZD-6474	ENSG00000141030	3.892e-05	0.24772339	0.11272415	0.0
ZD-6474	ENSG00000073050	3.89e-05	0.24772055	-0.01269042	0.0
ZD-6474	ENSG00000198959	3.88e-05	0.24770838	-0.00850775	0.0
ZD-6474	ENSG00000134287	3.877e-05	0.24770431	0.07317687	0.0
ZD-6474	ENSG00000105245	3.852e-05	0.24767463	0.09363397	0.0
ZD-6474	ENSG00000151090	3.837e-05	0.24765686	-0.15069729	0.0
ZD-6474	ENSG00000142856	3.776e-05	0.24758274	0.08886519	0.0
ZD-6474	ENSG00000081320	3.773e-05	0.2475784	-0.04132885	0.0
ZD-6474	ENSG00000168374	3.759e-05	0.24756198	0.20339432	0.0
ZD-6474	ENSG00000132518	3.657e-05	0.2474382	-0.14745333	0.0
ZD-6474	ENSG00000102098	3.648e-05	0.24742766	0.02787142	0.0
ZD-6474	ENSG00000066382	3.645e-05	0.24742327	0.06785638	0.0
ZD-6474	ENSG00000004059	3.626e-05	0.24740023	0.00758655	0.0
ZD-6474	ENSG00000170166	3.619e-05	0.24739156	0.08262163	0.0
ZD-6474	ENSG00000166913	3.607e-05	0.24737683	-0.09382825	0.0
ZD-6474	ENSG00000183715	3.593e-05	0.24736063	0.16501901	0.0
ZD-6474	ENSG00000105717	3.576e-05	0.24734002	-0.12610896	0.0
ZD-6474	ENSG00000184343	3.569e-05	0.24733127	0.03963063	0.0
ZD-6474	ENSG00000100485	3.562e-05	0.24732257	-0.08919731	0.0
ZD-6474	ENSG00000123159	3.562e-05	0.24732226	-0.09087999	0.0
ZD-6474	ENSG00000150457	3.55e-05	0.24730783	0.08249525	0.0
ZD-6474	ENSG00000131910	3.523e-05	0.24727565	-0.09602519	0.0
ZD-6474	ENSG00000148053	3.494e-05	0.24723991	-0.01389244	0.0
ZD-6474	ENSG00000108469	3.492e-05	0.24723762	-0.11029903	0.0
ZD-6474	ENSG00000168291	3.468e-05	0.24720915	0.16908017	0.0
ZD-6474	ENSG00000134215	3.455e-05	0.24719285	-0.1508689	0.0
ZD-6474	ENSG00000160113	3.434e-05	0.24716774	-0.04923855	0.0
ZD-6474	ENSG00000113916	3.433e-05	0.24716586	0.06467371	0.0
ZD-6474	ENSG00000114805	3.429e-05	0.24716165	-0.15416844	0.0
ZD-6474	ENSG00000010803	3.415e-05	0.24714499	0.11271666	0.0
ZD-6474	ENSG00000103710	3.401e-05	0.24712739	-0.00660282	0.0
ZD-6474	ENSG00000115896	3.397e-05	0.24712264	-0.02073359	0.0
ZD-6474	ENSG00000138193	3.361e-05	0.24707881	-0.03781354	0.0
ZD-6474	ENSG00000114026	3.359e-05	0.24707641	0.08073803	0.0
ZD-6474	ENSG00000172340	3.323e-05	0.24703338	0.08093215	0.0
ZD-6474	ENSG00000162385	3.323e-05	0.24703309	-0.02306667	0.0
ZD-6474	ENSG00000197043	3.32e-05	0.24702977	0.17877829	0.0
ZD-6474	ENSG00000081059	3.318e-05	0.24702691	-0.02142537	0.0
ZD-6474	ENSG00000079739	3.301e-05	0.2470068	0.15460768	0.0
ZD-6474	ENSG00000087586	3.289e-05	0.24699208	0.08373267	0.0
ZD-6474	ENSG00000185630	3.273e-05	0.24697219	-0.14710485	0.0
ZD-6474	ENSG00000115661	3.251e-05	0.24694554	0.11084666	0.0
ZD-6474	ENSG00000115556	3.249e-05	0.24694284	0.05904596	0.0
ZD-6474	ENSG00000198646	3.238e-05	0.24693028	-0.03936536	0.0
ZD-6474	ENSG00000047188	3.229e-05	0.24691915	-0.03186241	0.0
ZD-6474	ENSG00000187091	3.199e-05	0.2468822	-0.05930095	0.0
ZD-6474	ENSG00000152284	3.152e-05	0.24682548	0.00178361	0.0
ZD-6474	ENSG00000075292	3.129e-05	0.24679756	-0.0254365	0.0
ZD-6474	ENSG00000139151	3.102e-05	0.24676503	0.02660414	0.0
ZD-6474	ENSG00000080824	3.087e-05	0.24674668	-0.05663196	0.0
ZD-6474	ENSG00000120899	3.08e-05	0.24673846	-0.15477077	0.0
ZD-6474	ENSG00000100276	3.075e-05	0.24673169	0.03381608	0.0
ZD-6474	ENSG00000138663	3.068e-05	0.24672357	0.04189356	0.0
ZD-6474	ENSG00000111087	3.066e-05	0.24672168	0.04519445	0.0
ZD-6474	ENSG00000198945	2.992e-05	0.24663122	-0.03782353	0.0
ZD-6474	ENSG00000168939	2.984e-05	0.24662143	-0.07646583	0.0
ZD-6474	ENSG00000125851	2.966e-05	0.24659941	0.05103618	0.0
ZD-6474	ENSG00000185483	2.942e-05	0.24657077	-0.0213463	0.0
ZD-6474	ENSG00000128045	2.929e-05	0.24655533	-0.05655552	0.0
ZD-6474	ENSG00000112282	2.917e-05	0.24654068	-0.04586968	0.0
ZD-6474	ENSG00000105323	2.894e-05	0.24651226	-0.04926912	0.0
ZD-6474	ENSG00000101384	2.887e-05	0.24650404	-0.19552067	0.0
ZD-6474	ENSG00000081014	2.884e-05	0.24650069	0.14286434	0.0
ZD-6474	ENSG00000152990	2.881e-05	0.24649688	-0.03136302	0.0
ZD-6474	ENSG00000138741	2.869e-05	0.24648237	0.12709195	0.0
ZD-6474	ENSG00000143622	2.846e-05	0.24645467	0.06574982	0.0
ZD-6474	ENSG00000129474	2.842e-05	0.24644891	-0.08196241	0.0
ZD-6474	ENSG00000136560	2.802e-05	0.24640046	-0.0646598	0.0
ZD-6474	ENSG00000167081	2.762e-05	0.24635259	0.13956313	0.0
ZD-6474	ENSG00000198792	2.668e-05	0.2462378	0.04138484	0.0
ZD-6474	ENSG00000164855	2.651e-05	0.24621791	-0.16930742	0.0
ZD-6474	ENSG00000116117	2.644e-05	0.24620873	-0.05033609	0.0
ZD-6474	ENSG00000103723	2.598e-05	0.24615392	0.05584601	0.0
ZD-6474	ENSG00000134115	2.583e-05	0.24613513	0.01504015	0.0
ZD-6474	ENSG00000173267	2.573e-05	0.24612315	-0.10097546	0.0
ZD-6474	ENSG00000196503	2.528e-05	0.24606817	0.02011032	0.0
ZD-6474	ENSG00000187775	2.502e-05	0.24603662	-0.05051756	0.0
ZD-6474	ENSG00000105877	2.485e-05	0.2460166	0.09681582	0.0
ZD-6474	ENSG00000007174	2.484e-05	0.24601548	0.14420404	0.0
ZD-6474	ENSG00000166128	2.467e-05	0.24599458	0.22041641	0.0
ZD-6474	ENSG00000151276	2.459e-05	0.24598531	-0.01135619	0.0
ZD-6474	ENSG00000188042	2.429e-05	0.24594852	0.00276842	0.0
ZD-6474	ENSG00000088320	2.402e-05	0.24591624	-0.06388365	0.0
ZD-6474	ENSG00000172482	2.383e-05	0.24589249	0.00443546	0.0
ZD-6474	ENSG00000145901	2.306e-05	0.24579877	-0.07323198	0.0
ZD-6474	ENSG00000161835	2.261e-05	0.24574409	0.06046434	0.0
ZD-6474	ENSG00000154556	2.224e-05	0.24569998	0.02196045	0.0
ZD-6474	ENSG00000067606	2.221e-05	0.24569655	-0.12915118	0.0
ZD-6474	ENSG00000152213	2.174e-05	0.24563873	-0.01206833	0.0
ZD-6474	ENSG00000173889	2.172e-05	0.24563664	-0.10710656	0.0
ZD-6474	ENSG00000196730	2.167e-05	0.24563108	-0.16063567	0.0
ZD-6474	ENSG00000124486	2.166e-05	0.24562949	-0.00669452	0.0
ZD-6474	ENSG00000187240	2.164e-05	0.24562671	0.11934168	0.0
ZD-6474	ENSG00000102882	2.157e-05	0.24561892	-0.03781529	0.0
ZD-6474	ENSG00000182957	2.146e-05	0.24560552	0.09705603	0.0
ZD-6474	ENSG00000132170	2.1e-05	0.24554883	-0.209624	0.0
ZD-6474	ENSG00000165023	2.054e-05	0.24549308	-0.05568976	0.0
ZD-6474	ENSG00000116161	2.037e-05	0.24547235	0.01379518	0.0
ZD-6474	ENSG00000165997	2.031e-05	0.24546619	-0.00714317	0.0
ZD-6474	ENSG00000137764	1.999e-05	0.24542719	0.12925346	0.0
ZD-6474	ENSG00000172476	1.996e-05	0.24542342	0.05644597	0.0
ZD-6474	ENSG00000188419	1.983e-05	0.24540772	0.18041385	0.0
ZD-6474	ENSG00000165105	1.954e-05	0.24537245	-0.154856	0.0
ZD-6474	ENSG00000168309	1.949e-05	0.24536645	-0.08249576	0.0
ZD-6474	ENSG00000138795	1.945e-05	0.24536092	0.15705065	0.0
ZD-6474	ENSG00000170248	1.944e-05	0.24536004	0.10016133	0.0
ZD-6474	ENSG00000129354	1.907e-05	0.24531504	-0.1647773	0.0
ZD-6474	ENSG00000167550	1.901e-05	0.24530795	0.11178461	0.0
ZD-6474	ENSG00000188064	1.898e-05	0.24530481	-0.19313187	0.0
ZD-6474	ENSG00000135446	1.866e-05	0.24526552	0.07994754	0.0
ZD-6474	ENSG00000139998	1.859e-05	0.24525652	-0.09856938	0.0
ZD-6474	ENSG00000176884	1.838e-05	0.24523134	-0.06907232	0.0
ZD-6474	ENSG00000197562	1.83e-05	0.24522162	-0.19174564	0.0
ZD-6474	ENSG00000114738	1.822e-05	0.24521166	-0.13849608	0.0
ZD-6474	ENSG00000176490	1.798e-05	0.24518346	0.10175301	0.0
ZD-6474	ENSG00000111404	1.789e-05	0.24517222	0.00879838	0.0
ZD-6474	ENSG00000179639	1.778e-05	0.24515824	-0.13169441	0.0
ZD-6474	ENSG00000151208	1.773e-05	0.24515221	-0.08456219	0.0
ZD-6474	ENSG00000160293	1.749e-05	0.24512363	-0.10692263	0.0
ZD-6474	ENSG00000124164	1.749e-05	0.24512306	0.0124393	0.0
ZD-6474	ENSG00000175414	1.742e-05	0.24511507	-0.09324213	0.0
ZD-6474	ENSG00000030304	1.734e-05	0.24510555	-0.00998955	0.0
ZD-6474	ENSG00000143761	1.724e-05	0.24509275	-0.01345405	0.0
ZD-6474	ENSG00000139890	1.722e-05	0.24509138	-0.13298045	0.0
ZD-6474	ENSG00000160285	1.721e-05	0.2450897	-0.16896034	0.0
ZD-6474	ENSG00000134245	1.704e-05	0.24506916	-0.01842692	0.0
ZD-6474	ENSG00000139329	1.691e-05	0.24505305	0.11097216	0.0
ZD-6474	ENSG00000132670	1.682e-05	0.24504174	0.00152223	0.0
ZD-6474	ENSG00000162595	1.675e-05	0.2450338	0.11676801	0.0
ZD-6474	ENSG00000122035	1.674e-05	0.24503286	-0.04782207	0.0
ZD-6474	ENSG00000142549	1.663e-05	0.24501943	0.0357441	0.0
ZD-6474	ENSG00000178950	1.644e-05	0.24499599	-0.02128902	0.0
ZD-6474	ENSG00000123728	1.62e-05	0.24496688	0.03740612	0.0
ZD-6474	ENSG00000134262	1.613e-05	0.24495894	0.14117639	0.0
ZD-6474	ENSG00000157869	1.609e-05	0.24495401	0.06934939	0.0
ZD-6474	ENSG00000152214	1.609e-05	0.24495357	-0.0053858	0.0
ZD-6474	ENSG00000106571	1.598e-05	0.24494068	0.22293054	0.0
ZD-6474	ENSG00000157150	1.584e-05	0.24492331	0.01903304	0.0
ZD-6474	ENSG00000196586	1.572e-05	0.24490851	-0.15360595	0.0
ZD-6474	ENSG00000083544	1.568e-05	0.24490383	0.138603	0.0
ZD-6474	ENSG00000141542	1.561e-05	0.244896	-0.17631455	0.0
ZD-6474	ENSG00000134533	1.54e-05	0.24487031	-0.07848314	0.0
ZD-6474	ENSG00000144118	1.503e-05	0.2448251	1.316e-05	0.0
ZD-6474	ENSG00000125266	1.478e-05	0.24479521	-0.14056928	0.0
ZD-6474	ENSG00000196396	1.468e-05	0.2447832	0.11013887	0.0
ZD-6474	ENSG00000106367	1.466e-05	0.24478062	0.16169576	0.0
ZD-6474	ENSG00000171209	1.464e-05	0.24477776	0.03792662	0.0
ZD-6474	ENSG00000074047	1.46e-05	0.2447734	0.10121072	0.0
ZD-6474	ENSG00000197102	1.455e-05	0.24476686	0.11141854	0.0
ZD-6474	ENSG00000166592	1.446e-05	0.24475596	0.00749448	0.0
ZD-6474	ENSG00000171435	1.427e-05	0.24473355	-0.00601518	0.0
ZD-6474	ENSG00000000938	1.403e-05	0.24470438	-0.00984541	0.0
ZD-6474	ENSG00000177138	1.395e-05	0.24469364	0.07152265	0.0
ZD-6474	ENSG00000118096	1.366e-05	0.24465891	0.01155312	0.0
ZD-6474	ENSG00000115137	1.353e-05	0.24464264	0.02732069	0.0
ZD-6474	ENSG00000112658	1.334e-05	0.2446202	0.02723501	0.0
ZD-6474	ENSG00000172349	1.334e-05	0.24462016	0.04870506	0.0
ZD-6474	ENSG00000106809	1.33e-05	0.24461548	-0.06485775	0.0
ZD-6474	ENSG00000084733	1.329e-05	0.2446146	-0.08153013	0.0
ZD-6474	ENSG00000125084	1.301e-05	0.2445795	-0.08474337	0.0
ZD-6474	ENSG00000006451	1.287e-05	0.24456312	0.11116635	0.0
ZD-6474	ENSG00000135363	1.278e-05	0.2445525	-0.14398754	0.0
ZD-6474	ENSG00000142655	1.273e-05	0.24454663	-0.0139604	0.0
ZD-6474	ENSG00000132881	1.265e-05	0.24453643	0.01486447	0.0
ZD-6474	ENSG00000197892	1.262e-05	0.24453335	-0.06704671	0.0
ZD-6474	ENSG00000131409	1.254e-05	0.24452262	0.06675222	0.0
ZD-6474	ENSG00000206418	1.25e-05	0.24451872	-0.07278785	0.0
ZD-6474	ENSG00000128604	1.214e-05	0.24447428	-0.10722358	0.0
ZD-6474	ENSG00000059573	1.21e-05	0.24446955	-0.00822099	0.0
ZD-6474	ENSG00000115756	1.202e-05	0.24445946	0.14025284	0.0
ZD-6474	ENSG00000178999	1.2e-05	0.2444575	0.1118633	0.0
ZD-6474	ENSG00000183454	1.185e-05	0.24443968	0.05661647	0.0
ZD-6474	ENSG00000172954	1.18e-05	0.24443334	-0.02089381	0.0
ZD-6474	ENSG00000124721	1.176e-05	0.24442898	-0.01543527	0.0
ZD-6474	ENSG00000163513	1.174e-05	0.24442571	0.0306749	0.0
ZD-6474	ENSG00000060558	1.171e-05	0.24442209	-0.18657229	0.0
ZD-6474	ENSG00000105989	1.169e-05	0.24441984	-0.00200996	0.0
ZD-6474	ENSG00000134250	1.159e-05	0.24440766	0.12433245	0.0
ZD-6474	ENSG00000115183	1.154e-05	0.24440216	0.01590538	0.0
ZD-6474	ENSG00000132470	1.15e-05	0.24439699	-0.19565862	0.0
ZD-6474	ENSG00000102755	1.146e-05	0.24439161	0.20923309	0.0
ZD-6474	ENSG00000126458	1.134e-05	0.24437696	0.03066092	0.0
ZD-6474	ENSG00000181786	1.128e-05	0.24437008	-0.03954672	0.0
ZD-6474	ENSG00000102265	1.126e-05	0.24436755	0.13486862	0.0
ZD-6474	ENSG00000114251	1.125e-05	0.2443672	0.1567117	0.0
ZD-6474	ENSG00000182584	1.123e-05	0.24436468	-0.01918795	0.0
ZD-6474	ENSG00000148156	1.114e-05	0.24435347	-0.08143498	0.0
ZD-6474	ENSG00000111445	1.113e-05	0.24435264	0.04400005	0.0
ZD-6474	ENSG00000115041	1.107e-05	0.24434421	0.0002829	0.0
ZD-6474	ENSG00000138622	1.055e-05	0.24428141	0.03168474	0.0
ZD-6474	ENSG00000099822	1.045e-05	0.24427015	0.03243663	0.0
ZD-6474	ENSG00000140015	1.023e-05	0.24424231	0.05880181	0.0
ZD-6474	ENSG00000162396	1.012e-05	0.24422907	-0.04500827	0.0
ZD-6474	ENSG00000126861	1.003e-05	0.24421818	0.05972752	0.0
ZD-6474	ENSG00000187003	9.77e-06	0.24418706	-0.03239005	0.0
ZD-6474	ENSG00000117148	9.62e-06	0.24416906	0.06442428	0.0
ZD-6474	ENSG00000108551	9.6e-06	0.24416626	-0.00543166	0.0
