Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000107201	0.00010444113118707887	0.06042791065723767	0.026965916518718658	0.0
PD-0325901	ENSG00000167792	0.0001031176080488135	0.06034813117888197	-0.10237958937206687	0.0
PD-0325901	ENSG00000198742	0.00010304420519260813	0.0603437065931618	0.03572093346912734	0.0
PD-0325901	ENSG00000143614	0.00010080640379755119	0.06020881614599115	-0.03221067685309021	0.0
PD-0325901	ENSG00000130939	9.93076584301673e-05	0.06011847460216697	-0.0611955085445224	0.0
PD-0325901	ENSG00000109072	9.835651420752945e-05	0.06006114142246711	0.029910168238609678	0.0
PD-0325901	ENSG00000085832	9.796541826088544e-05	0.060037566896485504	-0.16993178569870254	0.0
PD-0325901	ENSG00000163462	9.790140062361051e-05	0.06003370803406014	0.0441281846852797	0.0
PD-0325901	ENSG00000124610	9.767274968751376e-05	0.060019925386911824	0.04218628208934964	0.0
PD-0325901	ENSG00000127824	9.740015578229246e-05	0.06000349394046957	0.10641902126885415	0.0
PD-0325901	ENSG00000090273	9.731770147689423e-05	0.05999852375046483	0.06750142220372916	0.0
PD-0325901	ENSG00000092820	9.705984384404811e-05	0.05998298057872589	-0.028801849603798207	0.0
PD-0325901	ENSG00000114251	9.61047880646158e-05	0.05992541161776042	0.21474615424801333	0.0
PD-0325901	ENSG00000094841	9.573187911077717e-05	0.05990293336940096	0.002782223752604507	0.0
PD-0325901	ENSG00000151208	9.527440030872712e-05	0.0598753574101063	0.21627425141421847	0.0
PD-0325901	ENSG00000121774	9.450407294177645e-05	0.05982892352941192	0.0720905140515287	0.0
PD-0325901	ENSG00000167552	9.434159917704976e-05	0.05981912991733094	0.17946200926958095	0.0
PD-0325901	ENSG00000078668	9.424720864599533e-05	0.05981344023415767	0.0014533038554528643	0.0
PD-0325901	ENSG00000130489	9.373581789177926e-05	0.05978261456407473	0.007465787845475007	0.0
PD-0325901	ENSG00000151923	9.30660392429409e-05	0.05974224157045397	-0.051893875935781715	0.0
PD-0325901	ENSG00000116898	9.221092077302614e-05	0.059690696642005235	0.0162600134906336	0.0
PD-0325901	ENSG00000115289	9.206929415682925e-05	0.0596821596567159	0.013152086530558696	0.0
PD-0325901	ENSG00000100485	9.015248760263172e-05	0.05956661817309432	-0.023656060563869295	0.0
PD-0325901	ENSG00000077522	8.996813980480432e-05	0.059555506035556656	-0.10301366143102707	0.0
PD-0325901	ENSG00000154556	8.897710403267803e-05	0.05949576826849675	-0.03146341501902549	0.0
PD-0325901	ENSG00000198276	8.858001996215015e-05	0.05947183278970219	-0.07252469211243032	0.0
PD-0325901	ENSG00000198087	8.803422754854117e-05	0.059438933452479185	-0.08531213732745731	0.0
PD-0325901	ENSG00000147274	8.762309909004537e-05	0.059414151404468325	-0.07010713186773303	0.0
PD-0325901	ENSG00000105357	8.75154332687499e-05	0.05940766151183906	-0.11710847537425183	0.0
PD-0325901	ENSG00000166484	8.748550635025973e-05	0.059405857573640385	0.21334447739568116	0.0
PD-0325901	ENSG00000145147	8.662808417061053e-05	0.05935417378191411	0.0944969983555586	0.0
PD-0325901	ENSG00000107796	8.563251539149804e-05	0.05929416277374321	0.12383151008319879	0.0
PD-0325901	ENSG00000213983	8.438100225261517e-05	0.05921872392232558	-0.10402496019542488	0.0
PD-0325901	ENSG00000139233	8.416232956616723e-05	0.0592055427452452	0.07852967198127604	0.0
PD-0325901	ENSG00000104969	8.310369811331158e-05	0.059141730438049385	0.1018241954375047	0.0
PD-0325901	ENSG00000198791	8.17558430802151e-05	0.059060484278967894	0.06561919741148708	0.0
PD-0325901	ENSG00000106333	8.0827158716295e-05	0.059004504937187924	0.1908195332724487	0.0
PD-0325901	ENSG00000167553	8.078962469082137e-05	0.059002242456928755	0.17487259361710017	0.0
PD-0325901	ENSG00000074319	8.051697767611643e-05	0.058985807809146994	-0.026155861893683657	0.0
PD-0325901	ENSG00000111790	8.035418288612403e-05	0.05897599484626851	-0.08391519454239672	0.0
PD-0325901	ENSG00000069702	8.026940340224686e-05	0.05897088449889079	-0.05087517258109189	0.0
PD-0325901	ENSG00000243927	8.025527953919313e-05	0.05897003313906623	-0.0976448388654702	0.0
PD-0325901	ENSG00000170777	7.995447684649431e-05	0.05895190132012201	0.007373221912620793	0.0
PD-0325901	ENSG00000081014	7.867413801492584e-05	0.05887472491032009	0.047220150019126675	0.0
PD-0325901	ENSG00000151005	7.824772973727146e-05	0.05884902182363103	-0.10617177926671274	0.0
PD-0325901	ENSG00000082512	7.772211795518575e-05	0.058817338936811715	-0.05342477945978227	0.0
PD-0325901	ENSG00000146463	7.765576404479373e-05	0.058813339248249503	0.05373069602704861	0.0
PD-0325901	ENSG00000163867	7.755651280293139e-05	0.05880735657059696	-0.07119828079286324	0.0
PD-0325901	ENSG00000147130	7.682805037615323e-05	0.05876344622953087	0.04293503203508866	0.0
PD-0325901	ENSG00000089289	7.675844956773548e-05	0.05875925082407994	-0.10251185881522168	0.0
PD-0325901	ENSG00000166292	7.645504402269899e-05	0.05874096211010629	0.14835490002043802	0.0
PD-0325901	ENSG00000166133	7.638041602436811e-05	0.05873646367512965	-0.0465417589816523	0.0
PD-0325901	ENSG00000099889	7.606487297793877e-05	0.058717443335465705	0.03581723719558814	0.0
PD-0325901	ENSG00000151062	7.560113177097527e-05	0.058689489890214955	-0.09148017529509139	0.0
PD-0325901	ENSG00000157445	7.522737138535453e-05	0.05866696031915364	0.021155538727855496	0.0
PD-0325901	ENSG00000146674	7.511676245431518e-05	0.058660293021420284	0.09959982103628483	0.0
PD-0325901	ENSG00000198959	7.496961077591832e-05	0.058651422995802865	-0.02631993418659541	0.0
PD-0325901	ENSG00000134283	7.459157031410106e-05	0.058628635429821455	-0.10799350733067027	0.0
PD-0325901	ENSG00000140948	7.416827754184209e-05	0.05860312013992118	0.08375977670498902	0.0
PD-0325901	ENSG00000138778	7.399826832245382e-05	0.05859287230484651	0.07624320067541976	0.0
PD-0325901	ENSG00000146872	7.365941701502603e-05	0.058572446987173434	-0.046492672212884514	0.0
PD-0325901	ENSG00000198586	7.319139828189642e-05	0.05854423570071363	-0.11943901928526096	0.0
PD-0325901	ENSG00000156709	7.285377886231782e-05	0.05852388463891653	-0.05480675866125327	0.0
PD-0325901	ENSG00000160867	7.281828383139287e-05	0.05852174506540282	0.02130182116705551	0.0
PD-0325901	ENSG00000085733	7.224629017051187e-05	0.05848726636641486	0.10595984333960007	0.0
PD-0325901	ENSG00000100280	7.140011979001534e-05	0.058436260811918446	-0.028439453159629702	0.0
PD-0325901	ENSG00000167513	7.017511697136545e-05	0.05836241995260091	-0.03613603997855421	0.0
PD-0325901	ENSG00000144283	7.016029420434182e-05	0.05836152646416331	0.014868966647931012	0.0
PD-0325901	ENSG00000096080	6.97444608719264e-05	0.058336460815226865	-0.14372487844620918	0.0
PD-0325901	ENSG00000163319	6.938242162489967e-05	0.05831463777229168	-0.08863022440151595	0.0
PD-0325901	ENSG00000166747	6.846509754648931e-05	0.05825934320709456	0.09657443353580764	0.0
PD-0325901	ENSG00000102178	6.814999713273455e-05	0.058240349548493345	-0.04928323463338164	0.0
PD-0325901	ENSG00000115306	6.79528067947869e-05	0.058228463286860724	-0.023579589400078944	0.0
PD-0325901	ENSG00000163681	6.776742062604473e-05	0.05821728855828288	-0.10755567779508204	0.0
PD-0325901	ENSG00000198218	6.762528539944461e-05	0.05820872091491777	-0.012933686409285407	0.0
PD-0325901	ENSG00000169439	6.683030932538327e-05	0.05816080125665097	0.15095172098521373	0.0
PD-0325901	ENSG00000182871	6.596917090574117e-05	0.05810889345698746	0.16191624565256105	0.0
PD-0325901	ENSG00000153234	6.536648053627567e-05	0.05807256441830591	-0.10757653956776336	0.0
PD-0325901	ENSG00000066583	6.503058451249554e-05	0.05805231723955688	-0.057987379422048055	0.0
PD-0325901	ENSG00000131100	6.448788519241616e-05	0.058019604348177684	-0.06275079609142588	0.0
PD-0325901	ENSG00000166341	6.444278628681253e-05	0.0580168858712131	0.12677157216132592	0.0
PD-0325901	ENSG00000136999	6.428675481245214e-05	0.05800748058824399	0.11938006468475947	0.0
PD-0325901	ENSG00000170515	6.376835600637771e-05	0.05797623248601357	-0.06562404588401297	0.0
PD-0325901	ENSG00000100813	6.314418600482645e-05	0.05793860869562461	-0.03825473652960398	0.0
PD-0325901	ENSG00000100030	6.309232607563828e-05	0.05793548267691094	0.019376064417401983	0.0
PD-0325901	ENSG00000137073	6.282433721400826e-05	0.057919328813810365	0.019369532324822938	0.0
PD-0325901	ENSG00000068024	6.27497042161604e-05	0.057914830077472265	-0.08393033881743803	0.0
PD-0325901	ENSG00000116957	6.270514560112017e-05	0.057912144168203755	0.041905938541415624	0.0
PD-0325901	ENSG00000198033	6.154893907742994e-05	0.057842450219783355	0.08056047903771917	0.0
PD-0325901	ENSG00000056277	6.110550617216122e-05	0.057815720920653416	-0.023107687897728515	0.0
PD-0325901	ENSG00000105323	6.099689892460192e-05	0.057809174280624674	0.042017039205155794	0.0
PD-0325901	ENSG00000178462	6.0695503776466805e-05	0.05779100674958425	-0.10597498192101984	0.0
PD-0325901	ENSG00000078142	6.069200131076697e-05	0.057790795627558185	-0.04803229431265916	0.0
PD-0325901	ENSG00000100804	6.039400213373182e-05	0.05777283279925021	0.10064946641218063	0.0
PD-0325901	ENSG00000126247	6.020405005455365e-05	0.05776138284620346	0.17281665051116762	0.0
PD-0325901	ENSG00000137871	6.014899605531617e-05	0.05775806429497185	-0.08685535137733062	0.0
PD-0325901	ENSG00000183785	6.009974542228689e-05	0.05775509555970901	0.011989353153946431	0.0
PD-0325901	ENSG00000157851	5.995711884954188e-05	0.05774649829892505	0.0010379330637804495	0.0
PD-0325901	ENSG00000076716	5.9796429729478606e-05	0.05773681226185819	0.08077089908720664	0.0
PD-0325901	ENSG00000180370	5.978771728672343e-05	0.05773628709224225	-0.025691757888865914	0.0
PD-0325901	ENSG00000106991	5.974177465314445e-05	0.057733517756946746	0.10131132265966877	0.0
PD-0325901	ENSG00000007376	5.874250484039488e-05	0.05767328365744906	0.05701114188598731	0.0
PD-0325901	ENSG00000115204	5.8515095919870535e-05	0.05765957587665677	0.01697574691424872	0.0
PD-0325901	ENSG00000102804	5.850999873004644e-05	0.05765926862766845	-0.01602774344585437	0.0
PD-0325901	ENSG00000156990	5.8022504074822384e-05	0.05762988336936013	-0.08886181093097985	0.0
PD-0325901	ENSG00000078053	5.7970102108524465e-05	0.05762672467767187	0.1875659553976941	0.0
PD-0325901	ENSG00000181991	5.796987435487427e-05	0.05762671094911142	-0.049523141643379544	0.0
PD-0325901	ENSG00000186001	5.796364851708632e-05	0.057626335667352695	-0.06129215360186651	0.0
PD-0325901	ENSG00000175662	5.791046630074992e-05	0.05762312994366381	0.05794565703965992	0.0
PD-0325901	ENSG00000112992	5.787937283452853e-05	0.057621255688168234	0.017644960538467414	0.0
PD-0325901	ENSG00000106299	5.735513825604692e-05	0.057589655816584505	0.01917713746608154	0.0
PD-0325901	ENSG00000134262	5.726799240762794e-05	0.05758440282921562	-0.02101921336231407	0.0
PD-0325901	ENSG00000066468	5.709819020426803e-05	0.057574167472676664	0.08878421136310855	0.0
PD-0325901	ENSG00000124214	5.694392144783752e-05	0.05756486844301955	0.007853241194802683	0.0
PD-0325901	ENSG00000133858	5.635958700890501e-05	0.057529645865207715	-0.20850454883484182	0.0
PD-0325901	ENSG00000240694	5.5994388407178e-05	0.057507632382330344	0.17820264510096134	0.0
PD-0325901	ENSG00000100664	5.576372513400605e-05	0.05749372843529879	0.08502606211282804	0.0
PD-0325901	ENSG00000185359	5.551829300252191e-05	0.05747893424934508	0.051551324980962474	0.0
PD-0325901	ENSG00000072832	5.5147376504656634e-05	0.05745657610247354	0.133292728985938	0.0
PD-0325901	ENSG00000109332	5.4866587785259226e-05	0.05743965068808974	-0.026019730110874176	0.0
PD-0325901	ENSG00000165526	5.4659067204631806e-05	0.05742714173891321	-0.16753500394468251	0.0
PD-0325901	ENSG00000180530	5.4497745891906945e-05	0.05741741759446514	-0.02476242104690681	0.0
PD-0325901	ENSG00000164287	5.447844567362954e-05	0.0574162542137113	0.03722898541912379	0.0
PD-0325901	ENSG00000149269	5.445478539901067e-05	0.0574148280169851	-0.024697834223205	0.0
PD-0325901	ENSG00000181026	5.443241618210208e-05	0.05741347964278249	-0.14531378013678906	0.0
PD-0325901	ENSG00000198589	5.419581093118443e-05	0.057399217524540136	-0.1411914407498957	0.0
PD-0325901	ENSG00000132326	5.380868303597325e-05	0.0573758821852144	-0.15983551574214	0.0
PD-0325901	ENSG00000182180	5.361538747369535e-05	0.05736423069331286	-0.028514887158815096	0.0
PD-0325901	ENSG00000187122	5.3514927975665944e-05	0.05735817518425756	-0.07733924990546222	0.0
PD-0325901	ENSG00000121743	5.335197979403711e-05	0.05734835297522055	0.022861295250748023	0.0
PD-0325901	ENSG00000162607	5.3008891569348505e-05	0.05732767226416663	0.033880708757530145	0.0
PD-0325901	ENSG00000137267	5.291770419859132e-05	0.05732217566145429	0.16661072978159258	0.0
PD-0325901	ENSG00000164904	5.2901371518286e-05	0.05732119115829206	-0.0011728318813411505	0.0
PD-0325901	ENSG00000163535	5.2741998904294555e-05	0.05731158447772802	0.0272878224277397	0.0
PD-0325901	ENSG00000106799	5.268152190724166e-05	0.05730793903841691	0.09726822520471645	0.0
PD-0325901	ENSG00000116717	5.207143652947541e-05	0.057271164242583404	0.05786843092098284	0.0
PD-0325901	ENSG00000139343	5.1985944902777656e-05	0.05726601096857969	-0.01401297874569051	0.0
PD-0325901	ENSG00000172819	5.136318995176704e-05	0.05722847247476826	0.14966408891975216	0.0
PD-0325901	ENSG00000140464	5.109156095692237e-05	0.057212099191303496	0.029307467857385052	0.0
PD-0325901	ENSG00000253797	5.0956386423856887e-05	0.05720395112541545	-0.1880036041971741	0.0
PD-0325901	ENSG00000162385	5.069167748692735e-05	0.057187994969989255	0.025734621328854568	0.0
PD-0325901	ENSG00000135316	5.0386508484415545e-05	0.05716959995812521	-0.04251033843815709	0.0
PD-0325901	ENSG00000036672	5.022952066267839e-05	0.057160137028340094	-0.0777511895805012	0.0
PD-0325901	ENSG00000092964	4.968723624768572e-05	0.05712744914665693	0.03733329704458504	0.0
PD-0325901	ENSG00000159352	4.9464037376481914e-05	0.05711399513969673	-0.019996608605854442	0.0
PD-0325901	ENSG00000100359	4.940701615321573e-05	0.05711055800791122	-0.07043443514007323	0.0
PD-0325901	ENSG00000158966	4.940650257574168e-05	0.05711052705042979	0.03197621087001426	0.0
PD-0325901	ENSG00000198089	4.936982297338519e-05	0.05710831607318451	-0.0954909005824251	0.0
PD-0325901	ENSG00000002745	4.8994447395337695e-05	0.05708568914137028	-0.06547407910015038	0.0
PD-0325901	ENSG00000143442	4.891972357165699e-05	0.05708118493022229	-0.09586009882190917	0.0
PD-0325901	ENSG00000125445	4.867813674858546e-05	0.05706662253220671	0.03449822991494628	0.0
PD-0325901	ENSG00000179399	4.8484460551083996e-05	0.05705494809633184	0.128515880211471	0.0
PD-0325901	ENSG00000103353	4.8338679179724516e-05	0.05704616067023796	0.034474866001793204	0.0
PD-0325901	ENSG00000112175	4.816913421074566e-05	0.0570359408193023	0.09281503785137736	0.0
PD-0325901	ENSG00000163558	4.810412493654661e-05	0.057032022182873565	0.15209490253835667	0.0
PD-0325901	ENSG00000129235	4.8008172724785394e-05	0.05702623836453291	0.022636517736950204	0.0
PD-0325901	ENSG00000164587	4.7934851204163624e-05	0.057021818681568304	-0.12837477334977807	0.0
PD-0325901	ENSG00000105989	4.78757201233524e-05	0.05701825437154958	0.010043399960160912	0.0
PD-0325901	ENSG00000084764	4.7501849245462505e-05	0.05699571814022269	0.10535674768431158	0.0
PD-0325901	ENSG00000140416	4.672474674876235e-05	0.05694887586748622	0.21528984320436745	0.0
PD-0325901	ENSG00000247596	4.656214120461607e-05	0.05693907431199038	-0.015632013392736847	0.0
PD-0325901	ENSG00000135503	4.6503357635587335e-05	0.05693553094932643	0.012871082148961547	0.0
PD-0325901	ENSG00000062725	4.644542874202571e-05	0.05693203910488756	-0.01334640953173683	0.0
PD-0325901	ENSG00000176105	4.638025907701223e-05	0.05692811080040305	0.10589545594558625	0.0
PD-0325901	ENSG00000143321	4.6341787120850306e-05	0.05692579178345112	0.012797114327085348	0.0
PD-0325901	ENSG00000134245	4.62398705307632e-05	0.05691964844363494	0.1651398145733988	0.0
PD-0325901	ENSG00000114993	4.621507441765187e-05	0.056918153780706825	0.011327469664245566	0.0
PD-0325901	ENSG00000105991	4.582778314301438e-05	0.05689480859317743	0.031420413696698145	0.0
PD-0325901	ENSG00000155090	4.567253779672097e-05	0.05688545069652541	0.1613078642595149	0.0
PD-0325901	ENSG00000122176	4.478318916109848e-05	0.05683184243825249	-0.1036017645908508	0.0
PD-0325901	ENSG00000132463	4.42197254575708e-05	0.056797877909004646	-0.10698572714516695	0.0
PD-0325901	ENSG00000111186	4.421961095088533e-05	0.05679787100675763	0.16519671144188208	0.0
PD-0325901	ENSG00000188064	4.3896802911035185e-05	0.05677841274699344	0.17547832890284976	0.0
PD-0325901	ENSG00000154764	4.387210197959258e-05	0.05677692382143679	-0.015263976961425181	0.0
PD-0325901	ENSG00000140848	4.3539417172791704e-05	0.0567568702087903	0.20808589688028728	0.0
PD-0325901	ENSG00000061492	4.353604186632304e-05	0.056756666751682845	-0.03609139817086729	0.0
PD-0325901	ENSG00000174276	4.3362443518057644e-05	0.05674620257068924	-0.07213259232462454	0.0
PD-0325901	ENSG00000162852	4.330881184526198e-05	0.05674296975461276	-0.04394641226002602	0.0
PD-0325901	ENSG00000170677	4.317511579840516e-05	0.05673491080908466	0.0640568435614368	0.0
PD-0325901	ENSG00000105193	4.312271168327851e-05	0.056731751987869054	-0.12381121917411453	0.0
PD-0325901	ENSG00000139269	4.296140521161609e-05	0.05672202873801224	0.08346457652089768	0.0
PD-0325901	ENSG00000122958	4.276281147743831e-05	0.05671005788230195	0.005497587926554776	0.0
PD-0325901	ENSG00000159210	4.2727887887576924e-05	0.056707952754177705	0.09420533973352749	0.0
PD-0325901	ENSG00000130749	4.236864641368705e-05	0.05668629835573006	-0.04602702158290251	0.0
PD-0325901	ENSG00000075290	4.195165240917679e-05	0.05666116274366899	0.030286804105679327	0.0
PD-0325901	ENSG00000120837	4.194156013096536e-05	0.05666055440017438	0.0877859188785593	0.0
PD-0325901	ENSG00000162552	4.18831915622594e-05	0.05665703605294712	-0.0005113507580755228	0.0
PD-0325901	ENSG00000131462	4.1805334048702555e-05	0.056652342948884146	0.1418853030465276	0.0
PD-0325901	ENSG00000145945	4.17363880195478e-05	0.056648187012292156	-0.060165227902976695	0.0
PD-0325901	ENSG00000184388	4.167099710725638e-05	0.056644245371439056	-0.0390473441785278	0.0
PD-0325901	ENSG00000126838	4.153749517221179e-05	0.056636198126604864	-0.016028298054083817	0.0
PD-0325901	ENSG00000133961	4.1521527261989126e-05	0.056635235611095194	0.046640157435989975	0.0
PD-0325901	ENSG00000153179	4.143533685753042e-05	0.05663004021608608	-0.18730927483094326	0.0
