Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TAE684	ENSG00000167460	0.00010058464696915446	0.27115194795894487	0.165025621421546	0.0
TAE684	ENSG00000084764	0.00010034777641851984	0.27112429517472375	0.05846766395892304	0.0
TAE684	ENSG00000148660	0.00010006389863786977	0.2710911546640421	-0.05022816820635618	0.0
TAE684	ENSG00000136717	9.938808309982916e-05	0.27101225848553173	0.08657546102088348	0.0
TAE684	ENSG00000126432	9.926576994522486e-05	0.27099797938134335	-0.05215178698024555	0.0
TAE684	ENSG00000110492	9.816689853216746e-05	0.2708696947381463	-0.00044493154323700586	0.0
TAE684	ENSG00000183155	9.786455189821697e-05	0.2708343981332868	-0.11470525699231551	0.0
TAE684	ENSG00000069399	9.720198436842043e-05	0.27075704855612626	0.09973220669690708	0.0
TAE684	ENSG00000196363	9.590299591714032e-05	0.2706054018138329	-0.036336046480067975	0.0
TAE684	ENSG00000166037	9.579886655672837e-05	0.2705932455254009	-0.15742257965645923	0.0
TAE684	ENSG00000096401	9.46332885159628e-05	0.2704571734051318	-0.0398427108661137	0.0
TAE684	ENSG00000115091	9.355512214642673e-05	0.27033130591383175	0.12006915047656092	0.0
TAE684	ENSG00000170955	9.331424459794313e-05	0.27030318534395054	0.16586901930794357	0.0
TAE684	ENSG00000079819	9.281821544379119e-05	0.2702452778196492	0.1640508960882855	0.0
TAE684	ENSG00000111664	9.274083891637746e-05	0.2702362447152358	-0.01697196216763767	0.0
TAE684	ENSG00000163932	9.23830523242469e-05	0.27019447592885487	0.021770383734681924	0.0
TAE684	ENSG00000078900	9.163289106196428e-05	0.2701069004684974	-0.0038163643297726164	0.0
TAE684	ENSG00000130635	9.024604185250236e-05	0.26994499666984567	0.2023513589087636	0.0
TAE684	ENSG00000011485	8.996754918098654e-05	0.26991248482853847	-0.07201968756090794	0.0
TAE684	ENSG00000107796	8.984766825914878e-05	0.26989848966850305	0.0861983972483312	0.0
TAE684	ENSG00000168497	8.921006206652723e-05	0.269824054132235	0.0474307010545229	0.0
TAE684	ENSG00000160691	8.758397520411011e-05	0.2696342212086793	0.1327420495161378	0.0
TAE684	ENSG00000136560	8.712069709777038e-05	0.26958013711306394	-0.02189716058941718	0.0
TAE684	ENSG00000150457	8.70517844784447e-05	0.2695720921037235	0.11003288061578662	0.0
TAE684	ENSG00000108679	8.624571116727073e-05	0.2694779893489464	0.20177944850690144	0.0
TAE684	ENSG00000123374	8.58944429576263e-05	0.2694369815327404	0.05264362961134438	0.0
TAE684	ENSG00000077080	8.588318236030197e-05	0.26943566694607196	-0.144932098791619	0.0
TAE684	ENSG00000169398	8.543727061574423e-05	0.2693836102373723	0.20975651896436437	0.0
TAE684	ENSG00000163017	8.484291520996121e-05	0.269314223892203	0.021108394031215963	0.0
TAE684	ENSG00000138107	8.303951635912563e-05	0.2691036911807573	0.1177438842257801	0.0
TAE684	ENSG00000196586	8.256765067899647e-05	0.26904860455306545	0.14376607733328095	0.0
TAE684	ENSG00000115306	8.178827929291406e-05	0.2689576190392069	0.04437198520595356	0.0
TAE684	ENSG00000137575	8.160648606700464e-05	0.26893639610188746	0.17798768218384253	0.0
TAE684	ENSG00000182584	8.084236213610533e-05	0.26884719060917117	-0.005018210374515852	0.0
TAE684	ENSG00000113368	8.08283087742197e-05	0.2688455499890824	-0.07862354324100514	0.0
TAE684	ENSG00000181786	8.08232649020182e-05	0.268844961156451	-0.10100533474947464	0.0
TAE684	ENSG00000148156	8.07417294797304e-05	0.2688354425335878	0.10305775627676417	0.0
TAE684	ENSG00000166974	8.037384222452153e-05	0.26879249457378973	-0.051831124384733855	0.0
TAE684	ENSG00000136810	8.036872161323842e-05	0.2687918967824708	-0.008018744530792637	0.0
TAE684	ENSG00000183814	8.035894896603117e-05	0.26879075590234125	-0.19994105261735695	0.0
TAE684	ENSG00000117148	7.976042964539647e-05	0.268720883452679	-0.03735895089780882	0.0
TAE684	ENSG00000187003	7.937021290594959e-05	0.2686753287002352	0.03254107418393702	0.0
TAE684	ENSG00000100603	7.856013568630738e-05	0.268580758520459	-0.10227449741315338	0.0
TAE684	ENSG00000185615	7.854958731836446e-05	0.26857952708100047	-0.14219929504004036	0.0
TAE684	ENSG00000141551	7.83565215498617e-05	0.2685569881624959	0.04940827965075449	0.0
TAE684	ENSG00000153827	7.824837655671748e-05	0.26854436308034874	0.057282769004955596	0.0
TAE684	ENSG00000147050	7.785484549835707e-05	0.26849842140709307	-0.09429609021004058	0.0
TAE684	ENSG00000165030	7.730369026889996e-05	0.2684340783446411	0.006207527270925372	0.0
TAE684	ENSG00000169717	7.65249966543191e-05	0.2683431719553045	-0.07497991573038391	0.0
TAE684	ENSG00000164109	7.556639430512661e-05	0.2682312626282689	-0.08725577964390842	0.0
TAE684	ENSG00000075651	7.551756239587355e-05	0.26822556188477814	0.0357342465963335	0.0
TAE684	ENSG00000197905	7.520074575022439e-05	0.26818857601922275	0.14485988215264847	0.0
TAE684	ENSG00000139055	7.50011872525417e-05	0.2681652791253661	0.018534568010805223	0.0
TAE684	ENSG00000100227	7.489557854651008e-05	0.268152950134903	-0.06801882124347879	0.0
TAE684	ENSG00000169045	7.462517598092601e-05	0.26812138275019054	-0.19129159288338843	0.0
TAE684	ENSG00000115073	7.452159465121897e-05	0.2681092904400572	-0.09671726233649604	0.0
TAE684	ENSG00000137076	7.440320069175544e-05	0.26809546887124946	0.04187536938768301	0.0
TAE684	ENSG00000131408	7.359517386649268e-05	0.2680011380589809	0.1312491530061853	0.0
TAE684	ENSG00000131966	7.355837957364594e-05	0.2679968426130594	0.014730727846854013	0.0
TAE684	ENSG00000049246	7.289276974023313e-05	0.26791913787074545	0.07930610738863193	0.0
TAE684	ENSG00000160294	7.27915660740649e-05	0.26790732313423454	-0.13347231053108038	0.0
TAE684	ENSG00000164438	7.255326910583973e-05	0.2678795038269158	-0.07807097517193866	0.0
TAE684	ENSG00000102974	7.250667551305333e-05	0.2678740643893667	-0.24772902617724954	0.0
TAE684	ENSG00000114023	7.237237222223855e-05	0.2678583855305506	-0.0305095901137302	0.0
TAE684	ENSG00000143870	7.2250474887525e-05	0.2678441549700823	0.0110812395950578	0.0
TAE684	ENSG00000179094	7.101012617272945e-05	0.26769935395840194	-0.16279051181306298	0.0
TAE684	ENSG00000170921	7.082628652632291e-05	0.26767789211749454	0.13329589254917074	0.0
TAE684	ENSG00000101367	7.050122763381072e-05	0.2676399440340806	0.12488333575712086	0.0
TAE684	ENSG00000168061	7.038466084499878e-05	0.26762633577315603	-0.03828942035318116	0.0
TAE684	ENSG00000151577	7.034339685176471e-05	0.2676215185246718	0.018875633501584044	0.0
TAE684	ENSG00000115221	7.022949648579878e-05	0.26760822154776054	0.07647996465114312	0.0
TAE684	ENSG00000166197	7.012265814835335e-05	0.26759574900744676	-0.09971277155036871	0.0
TAE684	ENSG00000198467	7.00376005804579e-05	0.26758581920163055	0.1057888599801675	0.0
TAE684	ENSG00000077549	7.001248126893271e-05	0.2675828867184682	0.20778880749122097	0.0
TAE684	ENSG00000187531	6.989375291044744e-05	0.26756902611119	-0.04124533722227661	0.0
TAE684	ENSG00000081479	6.975532038874181e-05	0.2675528651969622	0.005716918189438401	0.0
TAE684	ENSG00000113575	6.931983263189987e-05	0.2675020254073023	0.024977171292904103	0.0
TAE684	ENSG00000114316	6.912512220821708e-05	0.26747929448816826	0.007593861854363629	0.0
TAE684	ENSG00000139620	6.890252124085638e-05	0.26745330756619196	-0.17689618886909395	0.0
TAE684	ENSG00000159216	6.877593880842032e-05	0.2674385300572067	-0.0004082452961964037	0.0
TAE684	ENSG00000137601	6.874441673639448e-05	0.26743485010183193	-0.0403465391305285	0.0
TAE684	ENSG00000172795	6.8708020854454e-05	0.2674306011672677	-0.18448565862790914	0.0
TAE684	ENSG00000136279	6.835549454343987e-05	0.26738944647756646	0.22590068429136553	0.0
TAE684	ENSG00000119723	6.803722646418127e-05	0.26735229116848885	0.01590100289199022	0.0
TAE684	ENSG00000121671	6.802261847450194e-05	0.2673505857999429	-0.15762418918647841	0.0
TAE684	ENSG00000115183	6.783928252223991e-05	0.2673291827613875	0.09997903638955083	0.0
TAE684	ENSG00000101057	6.77461855956024e-05	0.267318314423314	-0.08596405391734148	0.0
TAE684	ENSG00000164902	6.766147967661329e-05	0.2673084256697573	0.04547535836715141	0.0
TAE684	ENSG00000132382	6.74418485828783e-05	0.2672827854572994	-0.019907786233490325	0.0
TAE684	ENSG00000035862	6.7247783035677e-05	0.267260129822451	0.21934910759513354	0.0
TAE684	ENSG00000132824	6.715058199705799e-05	0.2672487823614019	0.15835141715343976	0.0
TAE684	ENSG00000134070	6.7127605803987e-05	0.2672461000705578	0.022553811845511536	0.0
TAE684	ENSG00000198668	6.67767467476314e-05	0.2672051400197983	0.06467139659050374	0.0
TAE684	ENSG00000143514	6.606760673562439e-05	0.26712235346958324	-0.012263884447218277	0.0
TAE684	ENSG00000140995	6.591340718123536e-05	0.26710435187760356	0.15095952343958458	0.0
TAE684	ENSG00000008405	6.589800516470005e-05	0.26710255381263237	0.016893788076705694	0.0
TAE684	ENSG00000011638	6.576322321424077e-05	0.26708681907404636	0.12839581288659288	0.0
TAE684	ENSG00000011465	6.56166703796985e-05	0.2670697101768038	0.0180914228906633	0.0
TAE684	ENSG00000154611	6.52869095806324e-05	0.26703121318257333	-0.0797658231509983	0.0
TAE684	ENSG00000139219	6.462051672567024e-05	0.2669534170286175	-0.07360397813603313	0.0
TAE684	ENSG00000198719	6.435541140338918e-05	0.26692246805563097	0.0003183123553389488	0.0
TAE684	ENSG00000163848	6.39864510588905e-05	0.266879394821051	-0.018969583026011667	0.0
TAE684	ENSG00000170776	6.384559200433806e-05	0.26686295062809123	-0.10711324510235412	0.0
TAE684	ENSG00000122406	6.24733446818604e-05	0.26670275148554345	-0.14208202431309094	0.0
TAE684	ENSG00000172725	6.193690985122898e-05	0.2666401269145261	0.21572144509889446	0.0
TAE684	ENSG00000171346	6.139638383213637e-05	0.2665770247292531	0.1487609058515263	0.0
TAE684	ENSG00000100030	6.126399374859149e-05	0.2665615692224226	0.0268916022121283	0.0
TAE684	ENSG00000189403	6.108279890344414e-05	0.2665404161413772	-0.20794488549720092	0.0
TAE684	ENSG00000184900	6.084861553350672e-05	0.266513077064486	0.019452790221996932	0.0
TAE684	ENSG00000156219	6.062732668418426e-05	0.26648724332202856	0.06027135178617847	0.0
TAE684	ENSG00000126226	6.0603293278120704e-05	0.26648443760983603	-0.07476820700250411	0.0
TAE684	ENSG00000078902	6.011987275586459e-05	0.26642800204469635	0.05450082599555113	0.0
TAE684	ENSG00000170312	5.982474404754671e-05	0.26639354807620297	-0.03202784986935775	0.0
TAE684	ENSG00000069248	5.971992662932988e-05	0.26638131146240357	-0.18981989612395397	0.0
TAE684	ENSG00000133794	5.947107074961854e-05	0.26635225948475005	-0.004453417557464988	0.0
TAE684	ENSG00000205659	5.9461822940466875e-05	0.2663511798753588	-0.2072109921747488	0.0
TAE684	ENSG00000125484	5.945321542297704e-05	0.26635017501501124	0.022751630731363277	0.0
TAE684	ENSG00000160469	5.9127606404703326e-05	0.26631216270871716	-0.05872707321502869	0.0
TAE684	ENSG00000067596	5.867608386367579e-05	0.2662594509834117	-0.1411580460955576	0.0
TAE684	ENSG00000187109	5.848937322682025e-05	0.2662376539768234	-0.09308187326424276	0.0
TAE684	ENSG00000163960	5.823907645144887e-05	0.26620843378587083	-0.16802033049331153	0.0
TAE684	ENSG00000108773	5.823393189795153e-05	0.2662078331994856	-0.12477517374295403	0.0
TAE684	ENSG00000143106	5.7700204216493643e-05	0.2661455246669616	-0.11771826308212535	0.0
TAE684	ENSG00000130402	5.748881093908302e-05	0.26612084615513154	0.23951644633884187	0.0
TAE684	ENSG00000162650	5.691756040309376e-05	0.26605415712280744	-0.14453265687230574	0.0
TAE684	ENSG00000181481	5.686477031191309e-05	0.2660479942925336	0.070278605394377	0.0
TAE684	ENSG00000100348	5.631365965818027e-05	0.26598365643394883	-0.09851903525328225	0.0
TAE684	ENSG00000100055	5.6042115887761284e-05	0.26595195582249725	-0.07890110928337903	0.0
TAE684	ENSG00000099954	5.588842976824595e-05	0.26593401417002355	-0.11473263917388676	0.0
TAE684	ENSG00000079785	5.560015030964572e-05	0.26590035979786675	-0.09293219571037152	0.0
TAE684	ENSG00000123095	5.5407404278169894e-05	0.2658778582061594	-0.003558894197889653	0.0
TAE684	ENSG00000136068	5.51788949244111e-05	0.26585118152628057	0.1789910308057727	0.0
TAE684	ENSG00000082516	5.4923754555207e-05	0.2658213958836298	0.028354135813070294	0.0
TAE684	ENSG00000166228	5.465265364384579e-05	0.2657897469725096	-0.023519056106427714	0.0
TAE684	ENSG00000163110	5.4240898122272566e-05	0.26574167773570745	0.10035315580279361	0.0
TAE684	ENSG00000133627	5.40292759007438e-05	0.26571697249644216	-0.14623259838560346	0.0
TAE684	ENSG00000183684	5.401312448028673e-05	0.26571508694442414	-0.09320732265622192	0.0
TAE684	ENSG00000073282	5.3931804862114005e-05	0.2657055935150035	-0.01671404059045172	0.0
TAE684	ENSG00000079435	5.390139725789604e-05	0.26570204366502903	-0.05197123179885228	0.0
TAE684	ENSG00000102554	5.386381856652276e-05	0.2656976566467143	0.06476421057459472	0.0
TAE684	ENSG00000105146	5.363597775251617e-05	0.2656710580136229	-0.08305484631690506	0.0
TAE684	ENSG00000106526	5.353022488992118e-05	0.2656587121940085	-0.04289136362063181	0.0
TAE684	ENSG00000205155	5.348513952170068e-05	0.26565344882988157	0.0017911598832477758	0.0
TAE684	ENSG00000115504	5.34437816907473e-05	0.2656486206265775	0.022394888898705494	0.0
TAE684	ENSG00000109107	5.319624979832653e-05	0.2656197232140853	-0.008670126227630592	0.0
TAE684	ENSG00000158604	5.309060174797061e-05	0.26560738963048	-0.005575817061008666	0.0
TAE684	ENSG00000166025	5.308377174284236e-05	0.26560659228079875	0.140535345668363	0.0
TAE684	ENSG00000197694	5.2385252665365525e-05	0.2655250456416237	0.16256420295295224	0.0
TAE684	ENSG00000152818	5.223087154846833e-05	0.2655070228536413	0.1668550361321036	0.0
TAE684	ENSG00000148606	5.191320846641034e-05	0.26546993817325515	-0.1591244351519725	0.0
TAE684	ENSG00000137877	5.1669204514191385e-05	0.2654414526201895	-0.003176471443517783	0.0
TAE684	ENSG00000125482	5.165642653727983e-05	0.2654399608913216	-0.08960386186427748	0.0
TAE684	ENSG00000185236	5.1598151291992365e-05	0.26543315771220527	0.030890563470520764	0.0
TAE684	ENSG00000113712	5.1281011375436535e-05	0.26539613410729984	0.04627163351551594	0.0
TAE684	ENSG00000103479	5.122210931066674e-05	0.26538925775191125	-0.15229281832512187	0.0
TAE684	ENSG00000117222	5.113889966217166e-05	0.2653795436762324	-0.2583495477280946	0.0
TAE684	ENSG00000173442	4.9975726128496885e-05	0.26524375226336055	0.024585036525154952	0.0
TAE684	ENSG00000159840	4.962500695633357e-05	0.26520280854298645	0.20701096188448215	0.0
TAE684	ENSG00000178209	4.927565363652172e-05	0.26516202427519203	0.2017997538528402	0.0
TAE684	ENSG00000160460	4.920250985625298e-05	0.2651534853109035	-0.05859536265907587	0.0
TAE684	ENSG00000175518	4.9158975937482025e-05	0.2651484030663659	0.027374532743057456	0.0
TAE684	ENSG00000197019	4.9034369460479075e-05	0.2651338562347235	0.1253425172283766	0.0
TAE684	ENSG00000147044	4.8810913393705575e-05	0.2651077694865785	0.06420961347933452	0.0
TAE684	ENSG00000116350	4.864771888740972e-05	0.2650887178043133	-0.025045168493274796	0.0
TAE684	ENSG00000145555	4.857217438935309e-05	0.265079898574999	0.20558373818578524	0.0
TAE684	ENSG00000124193	4.833591447098867e-05	0.26505231707731963	-0.19987804640144816	0.0
TAE684	ENSG00000123384	4.8041887304355936e-05	0.26501799170520285	0.14421604001795071	0.0
TAE684	ENSG00000020129	4.791459696572541e-05	0.26500313155370603	0.08605363482364196	0.0
TAE684	ENSG00000012048	4.770471462796962e-05	0.2649786294322636	-0.12887968779883852	0.0
TAE684	ENSG00000101361	4.662735675284432e-05	0.26485285632636274	-0.09647317954142975	0.0
TAE684	ENSG00000065054	4.6470168523954944e-05	0.2648345058300096	0.0647473673970234	0.0
TAE684	ENSG00000173621	4.624398317290696e-05	0.2648081004592712	0.0391590324302385	0.0
TAE684	ENSG00000103769	4.619394412522503e-05	0.26480225879180996	-0.06067935495368721	0.0
TAE684	ENSG00000196923	4.5205175737039624e-05	0.2646868278156506	0.19410697851856143	0.0
TAE684	ENSG00000114867	4.509080842964464e-05	0.26467347632697946	0.0960609818163654	0.0
TAE684	ENSG00000101412	4.504680328174486e-05	0.26466833907012655	-0.007694188218621857	0.0
TAE684	ENSG00000129219	4.5044046500265496e-05	0.26466801723744965	0.11955168058221828	0.0
TAE684	ENSG00000187555	4.4709961458946944e-05	0.26462901542175604	-0.19786387075522527	0.0
TAE684	ENSG00000114480	4.457992624451294e-05	0.2646138348274768	0.13667521310960684	0.0
TAE684	ENSG00000170027	4.3881571371406415e-05	0.26453230735787775	-0.012403708718840169	0.0
TAE684	ENSG00000183963	4.306275117033728e-05	0.26443671650339884	0.19246121894034968	0.0
TAE684	ENSG00000136167	4.2884246215182795e-05	0.2644158774459725	-0.07669221163444578	0.0
TAE684	ENSG00000151748	4.284488089084486e-05	0.2644112818522324	0.06385126002151316	0.0
TAE684	ENSG00000166128	4.256345007807536e-05	0.264378427005913	0.05311609490044663	0.0
TAE684	ENSG00000076554	4.234668451152833e-05	0.2643531213213429	-0.04477711086659051	0.0
TAE684	ENSG00000196502	4.2030743669947294e-05	0.26431623769906293	-0.08395188373794407	0.0
TAE684	ENSG00000135218	4.1907861496684364e-05	0.2643018921663964	-0.09713317974048585	0.0
TAE684	ENSG00000065361	4.176875183278423e-05	0.2642856522011133	0.01437915966247217	0.0
TAE684	ENSG00000267796	4.156960741041147e-05	0.2642624036473105	0.025495892145110912	0.0
TAE684	ENSG00000044115	4.149909751288361e-05	0.2642541721682323	0.24259300518616245	0.0
TAE684	ENSG00000111602	4.1318301512205326e-05	0.2642330656491593	-0.08166160354598032	0.0
TAE684	ENSG00000057663	4.115673364434715e-05	0.2642142038642098	0.120219480290786	0.0
TAE684	ENSG00000143933	4.115127726367086e-05	0.26421356687444025	0.08035716975986834	0.0
TAE684	ENSG00000173898	4.100603005701515e-05	0.26419661039904213	-0.013009999853929343	0.0
TAE684	ENSG00000166848	4.098381136931006e-05	0.264194016541025	-0.17476375382311185	0.0
TAE684	ENSG00000101182	4.037008924907362e-05	0.26412236928341043	0.14140908201449204	0.0
TAE684	ENSG00000100138	4.035721965547605e-05	0.2641208668590111	-0.1120553200141671	0.0
TAE684	ENSG00000135821	4.0222923467720094e-05	0.2641051888294216	-0.13782682907756932	0.0
TAE684	ENSG00000196776	4.015108169699951e-05	0.2640968018645647	0.06477426505059461	0.0
TAE684	ENSG00000130429	3.998206799192399e-05	0.26407707083635396	0.15328922870816536	0.0
TAE684	ENSG00000125810	3.9868510177047606e-05	0.2640638138496032	-0.14671471092156063	0.0
TAE684	ENSG00000100201	3.960593815325483e-05	0.26403316061940224	-0.2150768303143128	0.0
TAE684	ENSG00000132256	3.948495175903114e-05	0.2640190364041117	0.0828142996282098	0.0
TAE684	ENSG00000105404	3.94765518107758e-05	0.2640180557758489	0.13346447806700815	0.0
TAE684	ENSG00000175806	3.9234718114876575e-05	0.2639898235832349	0.022817950978832782	0.0
TAE684	ENSG00000142675	3.9198765640712234e-05	0.2639856264130606	-0.052617467123600145	0.0
