Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000213523	9.322e-05	0.17362075	0.01812495	0.0
AEW541	ENSG00000160131	9.274e-05	0.17357395	0.01635892	0.0
AEW541	ENSG00000102804	9.216e-05	0.17351667	0.07571223	0.0
AEW541	ENSG00000120800	9.141e-05	0.17344274	0.02578331	0.0
AEW541	ENSG00000133169	9.072e-05	0.17337468	-0.00756334	0.0
AEW541	ENSG00000181790	9.03e-05	0.17333364	-0.02828281	0.0
AEW541	ENSG00000143952	8.908e-05	0.17321366	-0.06633374	0.0
AEW541	ENSG00000101040	8.906e-05	0.17321202	0.00345615	0.0
AEW541	ENSG00000106384	8.901e-05	0.17320683	-0.0905441	0.0
AEW541	ENSG00000181374	8.882e-05	0.17318797	0.05190932	0.0
AEW541	ENSG00000113441	8.866e-05	0.17317283	0.00841505	0.0
AEW541	ENSG00000174775	8.843e-05	0.17314941	0.04128784	0.0
AEW541	ENSG00000176102	8.786e-05	0.1730934	0.01696016	0.0
AEW541	ENSG00000025796	8.765e-05	0.17307272	-0.14887009	0.0
AEW541	ENSG00000112062	8.755e-05	0.1730635	-0.05006775	0.0
AEW541	ENSG00000198356	8.728e-05	0.17303673	0.042438	0.0
AEW541	ENSG00000109072	8.682e-05	0.1729914	-0.14071004	0.0
AEW541	ENSG00000108700	8.658e-05	0.17296828	-0.00100862	0.0
AEW541	ENSG00000139329	8.591e-05	0.17290185	0.06945878	0.0
AEW541	ENSG00000122861	8.582e-05	0.17289323	0.14450667	0.0
AEW541	ENSG00000143416	8.572e-05	0.17288291	-0.03088136	0.0
AEW541	ENSG00000105048	8.545e-05	0.1728571	0.12082354	0.0
AEW541	ENSG00000011465	8.477e-05	0.1727899	0.07768875	0.0
AEW541	ENSG00000054654	8.462e-05	0.17277513	-0.02710566	0.0
AEW541	ENSG00000120659	8.431e-05	0.17274488	0.04140511	0.0
AEW541	ENSG00000132792	8.404e-05	0.17271795	0.05753394	0.0
AEW541	ENSG00000108691	8.383e-05	0.17269795	0.08124178	0.0
AEW541	ENSG00000066117	8.374e-05	0.1726891	-0.05068491	0.0
AEW541	ENSG00000145555	8.28e-05	0.17259586	0.18195623	0.0
AEW541	ENSG00000102753	8.174e-05	0.17249224	0.03195669	0.0
AEW541	ENSG00000170315	8.135e-05	0.17245356	-0.03628993	0.0
AEW541	ENSG00000185591	8.09e-05	0.17240955	-0.11125841	0.0
AEW541	ENSG00000103479	8.045e-05	0.17236463	-0.02685474	0.0
AEW541	ENSG00000100151	7.855e-05	0.17217785	-0.03890698	0.0
AEW541	ENSG00000070778	7.817e-05	0.1721405	0.05151986	0.0
AEW541	ENSG00000244462	7.81e-05	0.1721343	-0.04783543	0.0
AEW541	ENSG00000125414	7.781e-05	0.17210578	0.05676968	0.0
AEW541	ENSG00000100056	7.764e-05	0.17208883	-0.01205213	0.0
AEW541	ENSG00000100722	7.701e-05	0.17202679	-0.05472605	0.0
AEW541	ENSG00000112531	7.684e-05	0.17201022	0.06130088	0.0
AEW541	ENSG00000133316	7.682e-05	0.17200829	-0.0835736	0.0
AEW541	ENSG00000188191	7.656e-05	0.17198287	-0.17175709	0.0
AEW541	ENSG00000138442	7.617e-05	0.17194425	-0.08301908	0.0
AEW541	ENSG00000038358	7.615e-05	0.17194246	-0.05720252	0.0
AEW541	ENSG00000106330	7.496e-05	0.17182512	0.03841015	0.0
AEW541	ENSG00000156304	7.493e-05	0.17182219	-0.04240188	0.0
AEW541	ENSG00000143761	7.451e-05	0.17178083	-0.13372192	0.0
AEW541	ENSG00000135503	7.445e-05	0.17177504	-0.13309343	0.0
AEW541	ENSG00000116350	7.433e-05	0.17176362	0.04671538	0.0
AEW541	ENSG00000109501	7.411e-05	0.17174199	-0.06899585	0.0
AEW541	ENSG00000100354	7.41e-05	0.17174077	-0.09661804	0.0
AEW541	ENSG00000028839	7.404e-05	0.17173516	0.01479649	0.0
AEW541	ENSG00000001167	7.4e-05	0.17173094	-0.1256677	0.0
AEW541	ENSG00000005844	7.341e-05	0.17167261	-0.02312389	0.0
AEW541	ENSG00000069248	7.316e-05	0.17164813	-0.06876219	0.0
AEW541	ENSG00000147050	7.279e-05	0.17161232	-0.14650329	0.0
AEW541	ENSG00000171201	7.121e-05	0.17145634	0.02274774	0.0
AEW541	ENSG00000070087	7.118e-05	0.17145355	0.08902245	0.0
AEW541	ENSG00000079332	6.918e-05	0.17125645	0.05525993	0.0
AEW541	ENSG00000160294	6.901e-05	0.17123979	-0.01031052	0.0
AEW541	ENSG00000005249	6.896e-05	0.1712355	0.07085944	0.0
AEW541	ENSG00000172409	6.848e-05	0.17118766	0.00508973	0.0
AEW541	ENSG00000198911	6.841e-05	0.17118127	-0.11331914	0.0
AEW541	ENSG00000065320	6.799e-05	0.17113946	0.00297647	0.0
AEW541	ENSG00000077800	6.795e-05	0.17113574	-0.02362581	0.0
AEW541	ENSG00000198130	6.718e-05	0.1710599	-0.07169743	0.0
AEW541	ENSG00000137767	6.696e-05	0.17103884	0.01059928	0.0
AEW541	ENSG00000064300	6.634e-05	0.1709775	-0.00902656	0.0
AEW541	ENSG00000134285	6.547e-05	0.17089188	-0.01265128	0.0
AEW541	ENSG00000079150	6.522e-05	0.1708678	0.04802138	0.0
AEW541	ENSG00000128245	6.447e-05	0.17079393	-0.03011215	0.0
AEW541	ENSG00000106366	6.446e-05	0.17079324	0.0997161	0.0
AEW541	ENSG00000100227	6.439e-05	0.17078567	-0.07619512	0.0
AEW541	ENSG00000137745	6.415e-05	0.17076212	0.02429924	0.0
AEW541	ENSG00000137522	6.413e-05	0.17075993	-0.0111066	0.0
AEW541	ENSG00000078900	6.35e-05	0.1706984	-0.00763557	0.0
AEW541	ENSG00000145428	6.329e-05	0.17067811	0.0441462	0.0
AEW541	ENSG00000125107	6.278e-05	0.17062752	-0.10308866	0.0
AEW541	ENSG00000151729	6.223e-05	0.17057384	-0.08776781	0.0
AEW541	ENSG00000179409	6.215e-05	0.1705659	-0.02362329	0.0
AEW541	ENSG00000168061	6.212e-05	0.17056314	-0.08093097	0.0
AEW541	ENSG00000123384	6.204e-05	0.17055501	0.05924483	0.0
AEW541	ENSG00000122194	6.132e-05	0.17048445	0.00603533	0.0
AEW541	ENSG00000171914	6.122e-05	0.17047453	0.02936441	0.0
AEW541	ENSG00000077942	6.114e-05	0.17046661	-0.02970386	0.0
AEW541	ENSG00000157150	5.978e-05	0.17033245	0.06095171	0.0
AEW541	ENSG00000117139	5.969e-05	0.17032379	-0.05529636	0.0
AEW541	ENSG00000105701	5.912e-05	0.17026797	-0.05126327	0.0
AEW541	ENSG00000188677	5.887e-05	0.17024317	0.04161034	0.0
AEW541	ENSG00000116604	5.806e-05	0.17016354	-0.12367182	0.0
AEW541	ENSG00000155876	5.774e-05	0.17013218	0.06856786	0.0
AEW541	ENSG00000103495	5.748e-05	0.17010606	-0.12136606	0.0
AEW541	ENSG00000083750	5.729e-05	0.17008727	-0.11940868	0.0
AEW541	ENSG00000099256	5.728e-05	0.17008687	-0.03239527	0.0
AEW541	ENSG00000144895	5.703e-05	0.17006226	0.05707843	0.0
AEW541	ENSG00000086758	5.702e-05	0.17006114	0.02719222	0.0
AEW541	ENSG00000149557	5.649e-05	0.17000885	0.00120836	0.0
AEW541	ENSG00000129255	5.624e-05	0.16998452	-0.02722295	0.0
AEW541	ENSG00000138964	5.621e-05	0.16998188	0.00694314	0.0
AEW541	ENSG00000156709	5.603e-05	0.16996409	-0.01781422	0.0
AEW541	ENSG00000105447	5.471e-05	0.16983364	-0.0003854	0.0
AEW541	ENSG00000259384	5.435e-05	0.16979842	0.04100227	0.0
AEW541	ENSG00000110713	5.401e-05	0.16976493	-0.03567358	0.0
AEW541	ENSG00000108679	5.375e-05	0.16973925	0.12284671	0.0
AEW541	ENSG00000157106	5.331e-05	0.16969617	-0.04320985	0.0
AEW541	ENSG00000113520	5.324e-05	0.16968968	-0.02748351	0.0
AEW541	ENSG00000029534	5.32e-05	0.16968577	-0.05476656	0.0
AEW541	ENSG00000074370	5.303e-05	0.16966847	-0.10520968	0.0
AEW541	ENSG00000198554	5.293e-05	0.16965868	0.02643495	0.0
AEW541	ENSG00000115884	5.257e-05	0.16962331	-0.03396396	0.0
AEW541	ENSG00000138448	5.252e-05	0.16961859	0.06122527	0.0
AEW541	ENSG00000135424	5.243e-05	0.1696099	0.05967831	0.0
AEW541	ENSG00000173486	5.243e-05	0.1696095	-0.05924694	0.0
AEW541	ENSG00000174437	5.212e-05	0.16957951	-0.07622648	0.0
AEW541	ENSG00000108561	5.167e-05	0.16953464	0.00907179	0.0
AEW541	ENSG00000102359	5.088e-05	0.16945771	0.13633007	0.0
AEW541	ENSG00000082781	5.082e-05	0.16945148	0.08471882	0.0
AEW541	ENSG00000113593	5.077e-05	0.16944627	-0.02804259	0.0
AEW541	ENSG00000081189	5.045e-05	0.16941534	-0.05579326	0.0
AEW541	ENSG00000153006	5.044e-05	0.1694137	-0.07023854	0.0
AEW541	ENSG00000085733	4.989e-05	0.16936038	0.04583024	0.0
AEW541	ENSG00000010610	4.955e-05	0.16932714	-0.049793	0.0
AEW541	ENSG00000197702	4.94e-05	0.16931165	0.1290838	0.0
AEW541	ENSG00000127995	4.89e-05	0.16926231	-0.02420588	0.0
AEW541	ENSG00000109107	4.889e-05	0.16926204	-0.06944689	0.0
AEW541	ENSG00000198954	4.885e-05	0.16925735	0.09832647	0.0
AEW541	ENSG00000187555	4.857e-05	0.16923055	-0.15066372	0.0
AEW541	ENSG00000155660	4.767e-05	0.16914172	-0.09418975	0.0
AEW541	ENSG00000143632	4.664e-05	0.16904045	-0.03612402	0.0
AEW541	ENSG00000173230	4.657e-05	0.16903364	-0.00836844	0.0
AEW541	ENSG00000170364	4.624e-05	0.16900093	-0.03770955	0.0
AEW541	ENSG00000048544	4.621e-05	0.16899795	-0.0331398	0.0
AEW541	ENSG00000020426	4.489e-05	0.16886839	-0.01491719	0.0
AEW541	ENSG00000105355	4.443e-05	0.16882292	0.16443043	0.0
AEW541	ENSG00000100644	4.39e-05	0.16877108	0.12650375	0.0
AEW541	ENSG00000130749	4.332e-05	0.16871413	-0.09229153	0.0
AEW541	ENSG00000134262	4.292e-05	0.16867503	0.10489026	0.0
AEW541	ENSG00000167468	4.263e-05	0.16864607	-0.06575987	0.0
AEW541	ENSG00000152291	4.25e-05	0.16863365	0.03602064	0.0
AEW541	ENSG00000129235	4.197e-05	0.168581	0.05157863	0.0
AEW541	ENSG00000163083	4.179e-05	0.16856397	-0.02116055	0.0
AEW541	ENSG00000189171	4.173e-05	0.16855754	0.13800282	0.0
AEW541	ENSG00000243927	4.133e-05	0.16851794	0.02433845	0.0
AEW541	ENSG00000181143	4.129e-05	0.16851451	0.02768454	0.0
AEW541	ENSG00000188177	4.105e-05	0.16849051	-0.16704287	0.0
AEW541	ENSG00000144161	4.095e-05	0.16848112	-0.05806037	0.0
AEW541	ENSG00000013725	4.079e-05	0.16846566	-0.00579	0.0
AEW541	ENSG00000113312	4.055e-05	0.16844144	0.07707069	0.0
AEW541	ENSG00000158458	4.039e-05	0.16842589	-0.01242415	0.0
AEW541	ENSG00000115091	4.017e-05	0.16840386	0.08585769	0.0
AEW541	ENSG00000147255	3.971e-05	0.16835934	-0.1034296	0.0
AEW541	ENSG00000119283	3.905e-05	0.16829424	-0.12035746	0.0
AEW541	ENSG00000074201	3.862e-05	0.16825237	-0.05768239	0.0
AEW541	ENSG00000160917	3.857e-05	0.16824699	-0.02257921	0.0
AEW541	ENSG00000155229	3.851e-05	0.16824136	0.02428464	0.0
AEW541	ENSG00000166333	3.85e-05	0.16824013	0.13905745	0.0
AEW541	ENSG00000204104	3.838e-05	0.16822847	-0.02055784	0.0
AEW541	ENSG00000100280	3.824e-05	0.16821414	-0.03074947	0.0
AEW541	ENSG00000012048	3.777e-05	0.16816846	-0.03669537	0.0
AEW541	ENSG00000155906	3.763e-05	0.16815409	-0.04590161	0.0
AEW541	ENSG00000096080	3.738e-05	0.16812954	-0.0673379	0.0
AEW541	ENSG00000102967	3.734e-05	0.16812564	-0.04710146	0.0
AEW541	ENSG00000197746	3.709e-05	0.16810135	-0.00445407	0.0
AEW541	ENSG00000196470	3.701e-05	0.16809353	-0.14937335	0.0
AEW541	ENSG00000198898	3.691e-05	0.16808363	-0.06397198	0.0
AEW541	ENSG00000132906	3.678e-05	0.16807067	-0.01981729	0.0
AEW541	ENSG00000163347	3.663e-05	0.1680564	0.02301929	0.0
AEW541	ENSG00000182247	3.649e-05	0.16804244	-0.02355577	0.0
AEW541	ENSG00000050820	3.647e-05	0.16804062	0.05546238	0.0
AEW541	ENSG00000122140	3.622e-05	0.16801604	0.01543559	0.0
AEW541	ENSG00000175602	3.616e-05	0.16800987	0.05199176	0.0
AEW541	ENSG00000196367	3.575e-05	0.16796955	-0.09192259	0.0
AEW541	ENSG00000047188	3.539e-05	0.16793445	-0.09395814	0.0
AEW541	ENSG00000129214	3.503e-05	0.16789863	-0.0053725	0.0
AEW541	ENSG00000136872	3.491e-05	0.16788712	-0.09408609	0.0
AEW541	ENSG00000196611	3.463e-05	0.16785948	0.14272861	0.0
AEW541	ENSG00000101294	3.445e-05	0.16784153	-0.05316871	0.0
AEW541	ENSG00000067057	3.441e-05	0.16783829	0.05740289	0.0
AEW541	ENSG00000175189	3.42e-05	0.16781704	-0.08710233	0.0
AEW541	ENSG00000117411	3.418e-05	0.16781498	0.08385637	0.0
AEW541	ENSG00000158467	3.392e-05	0.1677895	-0.06937186	0.0
AEW541	ENSG00000137076	3.39e-05	0.16778823	0.06689157	0.0
AEW541	ENSG00000130560	3.354e-05	0.16775244	-0.01923574	0.0
AEW541	ENSG00000163319	3.348e-05	0.16774638	-0.04676734	0.0
AEW541	ENSG00000160867	3.32e-05	0.16771856	-0.07438886	0.0
AEW541	ENSG00000144320	3.313e-05	0.16771165	-0.08081105	0.0
AEW541	ENSG00000054938	3.274e-05	0.16767346	-0.06152926	0.0
AEW541	ENSG00000157554	3.272e-05	0.16767151	0.02646022	0.0
AEW541	ENSG00000099994	3.25e-05	0.16765032	0.1345274	0.0
AEW541	ENSG00000105397	3.243e-05	0.16764355	0.02059319	0.0
AEW541	ENSG00000136937	3.234e-05	0.16763462	-0.03074782	0.0
AEW541	ENSG00000111087	3.213e-05	0.16761349	-0.0585522	0.0
AEW541	ENSG00000115232	3.168e-05	0.16756971	0.08035495	0.0
AEW541	ENSG00000004478	3.118e-05	0.16751995	-0.076781	0.0
AEW541	ENSG00000183527	3.113e-05	0.16751575	0.06323932	0.0
AEW541	ENSG00000170425	3.098e-05	0.16750061	0.07838533	0.0
AEW541	ENSG00000142082	3.094e-05	0.16749683	-0.08608898	0.0
AEW541	ENSG00000170498	3.094e-05	0.16749679	0.0141738	0.0
AEW541	ENSG00000128626	3.078e-05	0.16748128	-0.07111694	0.0
AEW541	ENSG00000108651	3.053e-05	0.16745652	0.01182849	0.0
AEW541	ENSG00000169575	3.031e-05	0.16743494	0.08739658	0.0
AEW541	ENSG00000196914	3.016e-05	0.16741993	-0.09630098	0.0
AEW541	ENSG00000124193	3.014e-05	0.16741846	-0.06365156	0.0
AEW541	ENSG00000115677	3.005e-05	0.167409	0.01694905	0.0
AEW541	ENSG00000086062	2.996e-05	0.16740024	-0.04922739	0.0
AEW541	ENSG00000168702	2.99e-05	0.1673941	-0.05250931	0.0
AEW541	ENSG00000178209	2.979e-05	0.16738323	0.1132277	0.0
AEW541	ENSG00000111325	2.977e-05	0.16738182	-0.04196148	0.0
AEW541	ENSG00000100505	2.968e-05	0.16737266	0.01423719	0.0
AEW541	ENSG00000213015	2.936e-05	0.16734097	0.03179745	0.0
AEW541	ENSG00000198742	2.895e-05	0.16730136	0.06395939	0.0
AEW541	ENSG00000103591	2.864e-05	0.16727086	-0.09056471	0.0
AEW541	ENSG00000104969	2.847e-05	0.16725412	-0.04811205	0.0
AEW541	ENSG00000177889	2.845e-05	0.16725204	-0.06740942	0.0
AEW541	ENSG00000077232	2.843e-05	0.16725027	0.01117085	0.0
AEW541	ENSG00000137673	2.828e-05	0.16723497	-0.00853686	0.0
AEW541	ENSG00000066136	2.82e-05	0.16722777	-0.02359061	0.0
AEW541	ENSG00000197471	2.795e-05	0.1672024	-0.02900916	0.0
AEW541	ENSG00000153303	2.792e-05	0.16719974	-0.01187378	0.0
AEW541	ENSG00000014164	2.769e-05	0.1671767	0.01341961	0.0
AEW541	ENSG00000130707	2.757e-05	0.16716576	-0.0626299	0.0
AEW541	ENSG00000099954	2.738e-05	0.16714703	-0.11673055	0.0
AEW541	ENSG00000116898	2.734e-05	0.16714292	0.06152012	0.0
AEW541	ENSG00000196961	2.729e-05	0.16713792	0.02062931	0.0
AEW541	ENSG00000083444	2.716e-05	0.1671249	0.14135128	0.0
AEW541	ENSG00000182180	2.713e-05	0.16712209	0.01220396	0.0
AEW541	ENSG00000066468	2.701e-05	0.16711012	-0.09902033	0.0
AEW541	ENSG00000108773	2.69e-05	0.16709975	-0.03945303	0.0
AEW541	ENSG00000172482	2.667e-05	0.16707725	-0.0401584	0.0
AEW541	ENSG00000153162	2.658e-05	0.16706777	-0.14932686	0.0
AEW541	ENSG00000015676	2.652e-05	0.16706218	0.02485987	0.0
AEW541	ENSG00000102098	2.642e-05	0.1670526	-0.05866984	0.0
AEW541	ENSG00000171295	2.632e-05	0.16704224	-0.0616093	0.0
AEW541	ENSG00000170017	2.616e-05	0.16702635	0.12403106	0.0
AEW541	ENSG00000105655	2.601e-05	0.1670115	-0.00408143	0.0
AEW541	ENSG00000101336	2.565e-05	0.16697612	-0.01598931	0.0
AEW541	ENSG00000132964	2.547e-05	0.16695896	-0.08570928	0.0
AEW541	ENSG00000075975	2.514e-05	0.16692661	0.03189128	0.0
AEW541	ENSG00000136709	2.495e-05	0.16690774	-0.07390819	0.0
AEW541	ENSG00000138073	2.474e-05	0.16688658	-0.07444306	0.0
AEW541	ENSG00000173762	2.448e-05	0.16686108	0.0101596	0.0
AEW541	ENSG00000010803	2.446e-05	0.16685941	0.01485651	0.0
AEW541	ENSG00000163017	2.442e-05	0.16685519	-0.05967213	0.0
AEW541	ENSG00000107164	2.437e-05	0.16685062	-0.03896798	0.0
AEW541	ENSG00000092208	2.419e-05	0.16683294	-0.07071142	0.0
AEW541	ENSG00000078668	2.414e-05	0.16682773	-0.05562619	0.0
AEW541	ENSG00000162298	2.41e-05	0.16682365	-0.10214472	0.0
AEW541	ENSG00000153066	2.409e-05	0.16682329	-0.1764476	0.0
AEW541	ENSG00000165792	2.408e-05	0.16682198	0.0202854	0.0
AEW541	ENSG00000138686	2.388e-05	0.16680276	0.04642355	0.0
AEW541	ENSG00000013503	2.345e-05	0.16676024	-0.04384155	0.0
AEW541	ENSG00000131981	2.307e-05	0.16672282	0.04187419	0.0
AEW541	ENSG00000149294	2.304e-05	0.16671942	0.02266557	0.0
AEW541	ENSG00000189060	2.288e-05	0.16670435	-0.01006967	0.0
AEW541	ENSG00000168003	2.246e-05	0.16666254	-0.08578485	0.0
AEW541	ENSG00000101445	2.245e-05	0.16666156	-0.11118681	0.0
AEW541	ENSG00000138756	2.197e-05	0.16661493	0.05875124	0.0
AEW541	ENSG00000169252	2.185e-05	0.16660268	0.08129188	0.0
AEW541	ENSG00000115977	2.175e-05	0.16659269	0.04697589	0.0
AEW541	ENSG00000125450	2.138e-05	0.16655635	0.02000381	0.0
AEW541	ENSG00000080839	2.103e-05	0.16652186	-0.00184861	0.0
AEW541	ENSG00000177054	2.087e-05	0.16650659	0.0015916	0.0
AEW541	ENSG00000087301	2.065e-05	0.16648442	-0.09092398	0.0
AEW541	ENSG00000113558	2.051e-05	0.16647124	-0.0962072	0.0
AEW541	ENSG00000122729	2.043e-05	0.16646345	0.06051579	0.0
AEW541	ENSG00000184897	2.036e-05	0.16645618	-0.12450147	0.0
AEW541	ENSG00000000457	2.024e-05	0.16644425	-0.17799675	0.0
AEW541	ENSG00000169340	2.012e-05	0.16643264	-0.06997324	0.0
AEW541	ENSG00000166479	1.991e-05	0.16641198	0.06206626	0.0
AEW541	ENSG00000133627	1.965e-05	0.16638645	-0.10931931	0.0
AEW541	ENSG00000114738	1.956e-05	0.16637818	0.05811963	0.0
AEW541	ENSG00000120656	1.944e-05	0.16636548	0.00531495	0.0
AEW541	ENSG00000064601	1.929e-05	0.16635082	0.03721379	0.0
AEW541	ENSG00000147041	1.885e-05	0.16630771	-0.00770467	0.0
AEW541	ENSG00000101665	1.873e-05	0.16629647	-0.08260937	0.0
AEW541	ENSG00000102471	1.873e-05	0.16629625	-0.0287693	0.0
AEW541	ENSG00000139055	1.861e-05	0.16628444	-0.03659236	0.0
AEW541	ENSG00000162613	1.85e-05	0.16627387	-0.05969716	0.0
AEW541	ENSG00000116824	1.836e-05	0.16625952	-0.00063816	0.0
AEW541	ENSG00000132570	1.825e-05	0.16624875	-0.06573296	0.0
AEW541	ENSG00000175203	1.825e-05	0.16624841	-0.01766215	0.0
AEW541	ENSG00000188783	1.808e-05	0.16623212	0.02667729	0.0
AEW541	ENSG00000125630	1.796e-05	0.16622065	-0.05399677	0.0
AEW541	ENSG00000169896	1.788e-05	0.16621258	-0.02389525	0.0
AEW541	ENSG00000065485	1.78e-05	0.16620509	-0.036466	0.0
AEW541	ENSG00000162374	1.78e-05	0.16620499	-0.13225396	0.0
AEW541	ENSG00000113070	1.777e-05	0.1662015	0.1044537	0.0
AEW541	ENSG00000152952	1.771e-05	0.16619626	0.10615035	0.0
AEW541	ENSG00000087191	1.767e-05	0.16619183	-0.02109776	0.0
AEW541	ENSG00000169692	1.754e-05	0.16617875	0.04646397	0.0
AEW541	ENSG00000172380	1.738e-05	0.16616321	0.12591877	0.0
AEW541	ENSG00000144029	1.715e-05	0.16614035	-0.03605841	0.0
AEW541	ENSG00000131507	1.686e-05	0.16611182	-0.08728415	0.0
AEW541	ENSG00000156510	1.682e-05	0.16610805	-0.06977067	0.0
AEW541	ENSG00000139973	1.596e-05	0.16602415	-0.0564929	0.0
AEW541	ENSG00000168454	1.589e-05	0.16601703	0.04706309	0.0
AEW541	ENSG00000103723	1.588e-05	0.16601599	-0.17636438	0.0
AEW541	ENSG00000138071	1.578e-05	0.16600605	0.06162005	0.0
AEW541	ENSG00000129354	1.535e-05	0.16596411	-0.07332712	0.0
AEW541	ENSG00000125124	1.534e-05	0.16596309	0.08956212	0.0
AEW541	ENSG00000064270	1.519e-05	0.16594778	-0.02097459	0.0
AEW541	ENSG00000176533	1.516e-05	0.16594459	-0.03020415	0.0
AEW541	ENSG00000138629	1.509e-05	0.16593816	0.02363222	0.0
AEW541	ENSG00000142197	1.471e-05	0.16590079	-0.00196966	0.0
AEW541	ENSG00000083097	1.47e-05	0.16589942	-0.11372195	0.0
AEW541	ENSG00000143882	1.441e-05	0.16587167	-0.01658682	0.0
AEW541	ENSG00000181085	1.433e-05	0.16586386	0.0141633	0.0
AEW541	ENSG00000120699	1.422e-05	0.16585278	-0.00044603	0.0
AEW541	ENSG00000061918	1.421e-05	0.16585195	-0.07577813	0.0
AEW541	ENSG00000133961	1.421e-05	0.16585151	0.07153839	0.0
AEW541	ENSG00000168002	1.4e-05	0.16583109	-0.09218839	0.0
AEW541	ENSG00000198931	1.394e-05	0.16582541	-0.05366004	0.0
AEW541	ENSG00000130299	1.389e-05	0.16582029	-0.0258869	0.0
AEW541	ENSG00000023318	1.379e-05	0.16580996	-0.0844345	0.0
AEW541	ENSG00000240654	1.378e-05	0.16580968	-0.05562792	0.0
AEW541	ENSG00000181786	1.37e-05	0.16580127	-0.04616387	0.0
AEW541	ENSG00000182584	1.366e-05	0.1657979	-0.09160194	0.0
AEW541	ENSG00000148156	1.356e-05	0.16578801	-0.03072258	0.0
AEW541	ENSG00000140463	1.342e-05	0.16577392	-0.08753447	0.0
AEW541	ENSG00000125835	1.337e-05	0.16576913	0.05099175	0.0
AEW541	ENSG00000162227	1.324e-05	0.16575594	-0.07581269	0.0
AEW541	ENSG00000143870	1.323e-05	0.16575544	-0.0365615	0.0
AEW541	ENSG00000162068	1.314e-05	0.16574621	0.0600905	0.0
AEW541	ENSG00000078902	1.305e-05	0.16573767	-0.03644337	0.0
AEW541	ENSG00000168916	1.298e-05	0.16573069	-0.04362767	0.0
AEW541	ENSG00000095627	1.294e-05	0.16572706	-0.05083186	0.0
AEW541	ENSG00000106689	1.277e-05	0.16570981	-0.04697324	0.0
AEW541	ENSG00000178719	1.268e-05	0.16570151	0.06732839	0.0
AEW541	ENSG00000132589	1.267e-05	0.16569994	-0.02975956	0.0
AEW541	ENSG00000125651	1.264e-05	0.16569693	-0.06483861	0.0
AEW541	ENSG00000142627	1.241e-05	0.16567486	0.08990534	0.0
AEW541	ENSG00000162889	1.234e-05	0.16566746	0.00723814	0.0
AEW541	ENSG00000117148	1.231e-05	0.16566504	-0.01268635	0.0
AEW541	ENSG00000100823	1.23e-05	0.1656638	-0.02413618	0.0
AEW541	ENSG00000163453	1.226e-05	0.16565963	0.1187629	0.0
AEW541	ENSG00000187003	1.205e-05	0.16563958	-0.01869271	0.0
AEW541	ENSG00000114316	1.18e-05	0.16561505	0.16723486	0.0
AEW541	ENSG00000140391	1.178e-05	0.16561226	-0.05718903	0.0
AEW541	ENSG00000135972	1.161e-05	0.16559584	0.01197678	0.0
AEW541	ENSG00000126883	1.146e-05	0.16558163	0.00315573	0.0
AEW541	ENSG00000017797	1.133e-05	0.16556832	0.08227575	0.0
AEW541	ENSG00000163743	1.132e-05	0.16556793	-0.08832903	0.0
AEW541	ENSG00000106290	1.121e-05	0.16555683	0.06691144	0.0
AEW541	ENSG00000147854	1.116e-05	0.16555219	0.08815836	0.0
AEW541	ENSG00000138385	1.116e-05	0.16555216	-0.07752917	0.0
AEW541	ENSG00000135486	1.114e-05	0.16554952	-0.03196397	0.0
AEW541	ENSG00000155111	1.095e-05	0.1655314	0.00589586	0.0
AEW541	ENSG00000177700	1.083e-05	0.16551958	0.08673394	0.0
AEW541	ENSG00000154229	1.076e-05	0.16551211	0.07220846	0.0
AEW541	ENSG00000006468	1.053e-05	0.16549024	0.09613433	0.0
AEW541	ENSG00000113595	1.04e-05	0.16547652	0.00350844	0.0
AEW541	ENSG00000125257	1.038e-05	0.16547507	0.03739322	0.0
AEW541	ENSG00000106397	1.033e-05	0.16546994	0.10605641	0.0
AEW541	ENSG00000141378	1.03e-05	0.16546684	-0.09762692	0.0
AEW541	ENSG00000141905	1.017e-05	0.16545423	0.13967218	0.0
AEW541	ENSG00000075826	1.016e-05	0.16545332	-0.01161359	0.0
AEW541	ENSG00000126337	9.84e-06	0.16542145	0.00525994	0.0
AEW541	ENSG00000157020	9.4e-06	0.16537822	0.04837127	0.0
AEW541	ENSG00000169717	9.27e-06	0.16536562	-0.10020189	0.0
AEW541	ENSG00000076928	9.25e-06	0.16536372	0.06799564	0.0
AEW541	ENSG00000196296	9.08e-06	0.16534761	-0.02476213	0.0
AEW541	ENSG00000099866	8.99e-06	0.16533796	0.00893594	0.0
AEW541	ENSG00000159399	8.97e-06	0.16533669	0.05402139	0.0
AEW541	ENSG00000181991	8.96e-06	0.1653355	-0.09718368	0.0
AEW541	ENSG00000103671	8.96e-06	0.16533516	-0.04819814	0.0
AEW541	ENSG00000164494	8.93e-06	0.16533262	-0.07292362	0.0
AEW541	ENSG00000147364	8.85e-06	0.16532446	-0.00772442	0.0
AEW541	ENSG00000138674	8.54e-06	0.16529371	-0.05175537	0.0
AEW541	ENSG00000167645	8.49e-06	0.16528879	0.04895115	0.0
AEW541	ENSG00000157916	8.45e-06	0.16528492	0.10334794	0.0
AEW541	ENSG00000102048	8.43e-06	0.16528375	0.06687787	0.0
