Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000102178	6.815e-05	0.05824035	-0.04928323	0.0
PD-0325901	ENSG00000115306	6.795e-05	0.05822846	-0.02357959	0.0
PD-0325901	ENSG00000163681	6.777e-05	0.05821729	-0.10755568	0.0
PD-0325901	ENSG00000198218	6.763e-05	0.05820872	-0.01293369	0.0
PD-0325901	ENSG00000169439	6.683e-05	0.0581608	0.15095172	0.0
PD-0325901	ENSG00000182871	6.597e-05	0.05810889	0.16191625	0.0
PD-0325901	ENSG00000153234	6.537e-05	0.05807256	-0.10757654	0.0
PD-0325901	ENSG00000066583	6.503e-05	0.05805232	-0.05798738	0.0
PD-0325901	ENSG00000131100	6.449e-05	0.0580196	-0.0627508	0.0
PD-0325901	ENSG00000166341	6.444e-05	0.05801689	0.12677157	0.0
PD-0325901	ENSG00000136999	6.429e-05	0.05800748	0.11938006	0.0
PD-0325901	ENSG00000170515	6.377e-05	0.05797623	-0.06562405	0.0
PD-0325901	ENSG00000100813	6.314e-05	0.05793861	-0.03825474	0.0
PD-0325901	ENSG00000100030	6.309e-05	0.05793548	0.01937606	0.0
PD-0325901	ENSG00000137073	6.282e-05	0.05791933	0.01936953	0.0
PD-0325901	ENSG00000068024	6.275e-05	0.05791483	-0.08393034	0.0
PD-0325901	ENSG00000116957	6.271e-05	0.05791214	0.04190594	0.0
PD-0325901	ENSG00000198033	6.155e-05	0.05784245	0.08056048	0.0
PD-0325901	ENSG00000056277	6.111e-05	0.05781572	-0.02310769	0.0
PD-0325901	ENSG00000105323	6.1e-05	0.05780917	0.04201704	0.0
PD-0325901	ENSG00000178462	6.07e-05	0.05779101	-0.10597498	0.0
PD-0325901	ENSG00000078142	6.069e-05	0.0577908	-0.04803229	0.0
PD-0325901	ENSG00000100804	6.039e-05	0.05777283	0.10064947	0.0
PD-0325901	ENSG00000126247	6.02e-05	0.05776138	0.17281665	0.0
PD-0325901	ENSG00000137871	6.015e-05	0.05775806	-0.08685535	0.0
PD-0325901	ENSG00000183785	6.01e-05	0.0577551	0.01198935	0.0
PD-0325901	ENSG00000157851	5.996e-05	0.0577465	0.00103793	0.0
PD-0325901	ENSG00000076716	5.98e-05	0.05773681	0.0807709	0.0
PD-0325901	ENSG00000180370	5.979e-05	0.05773629	-0.02569176	0.0
PD-0325901	ENSG00000106991	5.974e-05	0.05773352	0.10131132	0.0
PD-0325901	ENSG00000007376	5.874e-05	0.05767328	0.05701114	0.0
PD-0325901	ENSG00000115204	5.852e-05	0.05765958	0.01697575	0.0
PD-0325901	ENSG00000102804	5.851e-05	0.05765927	-0.01602774	0.0
PD-0325901	ENSG00000156990	5.802e-05	0.05762988	-0.08886181	0.0
PD-0325901	ENSG00000078053	5.797e-05	0.05762672	0.18756596	0.0
PD-0325901	ENSG00000181991	5.797e-05	0.05762671	-0.04952314	0.0
PD-0325901	ENSG00000186001	5.796e-05	0.05762634	-0.06129215	0.0
PD-0325901	ENSG00000175662	5.791e-05	0.05762313	0.05794566	0.0
PD-0325901	ENSG00000112992	5.788e-05	0.05762126	0.01764496	0.0
PD-0325901	ENSG00000106299	5.736e-05	0.05758966	0.01917714	0.0
PD-0325901	ENSG00000134262	5.727e-05	0.0575844	-0.02101921	0.0
PD-0325901	ENSG00000066468	5.71e-05	0.05757417	0.08878421	0.0
PD-0325901	ENSG00000124214	5.694e-05	0.05756487	0.00785324	0.0
PD-0325901	ENSG00000133858	5.636e-05	0.05752965	-0.20850455	0.0
PD-0325901	ENSG00000240694	5.599e-05	0.05750763	0.17820265	0.0
PD-0325901	ENSG00000100664	5.576e-05	0.05749373	0.08502606	0.0
PD-0325901	ENSG00000185359	5.552e-05	0.05747893	0.05155132	0.0
PD-0325901	ENSG00000072832	5.515e-05	0.05745658	0.13329273	0.0
PD-0325901	ENSG00000109332	5.487e-05	0.05743965	-0.02601973	0.0
PD-0325901	ENSG00000165526	5.466e-05	0.05742714	-0.167535	0.0
PD-0325901	ENSG00000180530	5.45e-05	0.05741742	-0.02476242	0.0
PD-0325901	ENSG00000164287	5.448e-05	0.05741625	0.03722899	0.0
PD-0325901	ENSG00000149269	5.445e-05	0.05741483	-0.02469783	0.0
PD-0325901	ENSG00000181026	5.443e-05	0.05741348	-0.14531378	0.0
PD-0325901	ENSG00000198589	5.42e-05	0.05739922	-0.14119144	0.0
PD-0325901	ENSG00000132326	5.381e-05	0.05737588	-0.15983552	0.0
PD-0325901	ENSG00000182180	5.362e-05	0.05736423	-0.02851489	0.0
PD-0325901	ENSG00000187122	5.351e-05	0.05735818	-0.07733925	0.0
PD-0325901	ENSG00000121743	5.335e-05	0.05734835	0.0228613	0.0
PD-0325901	ENSG00000162607	5.301e-05	0.05732767	0.03388071	0.0
PD-0325901	ENSG00000137267	5.292e-05	0.05732218	0.16661073	0.0
PD-0325901	ENSG00000164904	5.29e-05	0.05732119	-0.00117283	0.0
PD-0325901	ENSG00000163535	5.274e-05	0.05731158	0.02728782	0.0
PD-0325901	ENSG00000106799	5.268e-05	0.05730794	0.09726823	0.0
PD-0325901	ENSG00000116717	5.207e-05	0.05727116	0.05786843	0.0
PD-0325901	ENSG00000139343	5.199e-05	0.05726601	-0.01401298	0.0
PD-0325901	ENSG00000172819	5.136e-05	0.05722847	0.14966409	0.0
PD-0325901	ENSG00000140464	5.109e-05	0.0572121	0.02930747	0.0
PD-0325901	ENSG00000253797	5.096e-05	0.05720395	-0.1880036	0.0
PD-0325901	ENSG00000162385	5.069e-05	0.05718799	0.02573462	0.0
PD-0325901	ENSG00000135316	5.039e-05	0.0571696	-0.04251034	0.0
PD-0325901	ENSG00000036672	5.023e-05	0.05716014	-0.07775119	0.0
PD-0325901	ENSG00000092964	4.969e-05	0.05712745	0.0373333	0.0
PD-0325901	ENSG00000159352	4.946e-05	0.057114	-0.01999661	0.0
PD-0325901	ENSG00000100359	4.941e-05	0.05711056	-0.07043444	0.0
PD-0325901	ENSG00000158966	4.941e-05	0.05711053	0.03197621	0.0
PD-0325901	ENSG00000198089	4.937e-05	0.05710832	-0.0954909	0.0
PD-0325901	ENSG00000002745	4.899e-05	0.05708569	-0.06547408	0.0
PD-0325901	ENSG00000143442	4.892e-05	0.05708118	-0.0958601	0.0
PD-0325901	ENSG00000125445	4.868e-05	0.05706662	0.03449823	0.0
PD-0325901	ENSG00000179399	4.848e-05	0.05705495	0.12851588	0.0
PD-0325901	ENSG00000103353	4.834e-05	0.05704616	0.03447487	0.0
PD-0325901	ENSG00000112175	4.817e-05	0.05703594	0.09281504	0.0
PD-0325901	ENSG00000163558	4.81e-05	0.05703202	0.1520949	0.0
PD-0325901	ENSG00000129235	4.801e-05	0.05702624	0.02263652	0.0
PD-0325901	ENSG00000164587	4.793e-05	0.05702182	-0.12837477	0.0
PD-0325901	ENSG00000105989	4.788e-05	0.05701825	0.0100434	0.0
PD-0325901	ENSG00000084764	4.75e-05	0.05699572	0.10535675	0.0
PD-0325901	ENSG00000140416	4.672e-05	0.05694888	0.21528984	0.0
PD-0325901	ENSG00000247596	4.656e-05	0.05693907	-0.01563201	0.0
PD-0325901	ENSG00000135503	4.65e-05	0.05693553	0.01287108	0.0
PD-0325901	ENSG00000062725	4.645e-05	0.05693204	-0.01334641	0.0
PD-0325901	ENSG00000176105	4.638e-05	0.05692811	0.10589546	0.0
PD-0325901	ENSG00000143321	4.634e-05	0.05692579	0.01279711	0.0
PD-0325901	ENSG00000134245	4.624e-05	0.05691965	0.16513981	0.0
PD-0325901	ENSG00000114993	4.622e-05	0.05691815	0.01132747	0.0
PD-0325901	ENSG00000105991	4.583e-05	0.05689481	0.03142041	0.0
PD-0325901	ENSG00000155090	4.567e-05	0.05688545	0.16130786	0.0
PD-0325901	ENSG00000122176	4.478e-05	0.05683184	-0.10360176	0.0
PD-0325901	ENSG00000132463	4.422e-05	0.05679788	-0.10698573	0.0
PD-0325901	ENSG00000111186	4.422e-05	0.05679787	0.16519671	0.0
PD-0325901	ENSG00000188064	4.39e-05	0.05677841	0.17547833	0.0
PD-0325901	ENSG00000154764	4.387e-05	0.05677692	-0.01526398	0.0
PD-0325901	ENSG00000140848	4.354e-05	0.05675687	0.2080859	0.0
PD-0325901	ENSG00000061492	4.354e-05	0.05675667	-0.0360914	0.0
PD-0325901	ENSG00000174276	4.336e-05	0.0567462	-0.07213259	0.0
PD-0325901	ENSG00000162852	4.331e-05	0.05674297	-0.04394641	0.0
PD-0325901	ENSG00000170677	4.318e-05	0.05673491	0.06405684	0.0
PD-0325901	ENSG00000105193	4.312e-05	0.05673175	-0.12381122	0.0
PD-0325901	ENSG00000139269	4.296e-05	0.05672203	0.08346458	0.0
PD-0325901	ENSG00000122958	4.276e-05	0.05671006	0.00549759	0.0
PD-0325901	ENSG00000159210	4.273e-05	0.05670795	0.09420534	0.0
PD-0325901	ENSG00000130749	4.237e-05	0.0566863	-0.04602702	0.0
PD-0325901	ENSG00000075290	4.195e-05	0.05666116	0.0302868	0.0
PD-0325901	ENSG00000120837	4.194e-05	0.05666055	0.08778592	0.0
PD-0325901	ENSG00000162552	4.188e-05	0.05665704	-0.00051135	0.0
PD-0325901	ENSG00000131462	4.181e-05	0.05665234	0.1418853	0.0
PD-0325901	ENSG00000145945	4.174e-05	0.05664819	-0.06016523	0.0
PD-0325901	ENSG00000184388	4.167e-05	0.05664425	-0.03904734	0.0
PD-0325901	ENSG00000126838	4.154e-05	0.0566362	-0.0160283	0.0
PD-0325901	ENSG00000133961	4.152e-05	0.05663524	0.04664016	0.0
PD-0325901	ENSG00000153179	4.144e-05	0.05663004	-0.18730927	0.0
PD-0325901	ENSG00000169714	4.098e-05	0.05660254	-0.11332225	0.0
PD-0325901	ENSG00000124562	4.097e-05	0.05660229	-0.00176269	0.0
PD-0325901	ENSG00000151846	4.097e-05	0.05660192	-0.12293992	0.0
PD-0325901	ENSG00000115596	4.095e-05	0.05660087	-0.00967637	0.0
PD-0325901	ENSG00000131323	4.091e-05	0.05659816	-0.03169094	0.0
PD-0325901	ENSG00000130254	4.075e-05	0.05658894	-0.05139327	0.0
PD-0325901	ENSG00000100380	4.07e-05	0.05658601	-0.04748587	0.0
PD-0325901	ENSG00000106384	4.068e-05	0.05658474	-0.13188342	0.0
PD-0325901	ENSG00000135925	4.062e-05	0.05658061	0.00660585	0.0
PD-0325901	ENSG00000168140	4.056e-05	0.05657702	0.23675863	0.0
PD-0325901	ENSG00000131475	4.027e-05	0.05655959	0.01686575	0.0
PD-0325901	ENSG00000113578	3.969e-05	0.05652485	0.13996615	0.0
PD-0325901	ENSG00000108423	3.962e-05	0.05652068	0.07004836	0.0
PD-0325901	ENSG00000145555	3.932e-05	0.05650267	0.09097259	0.0
PD-0325901	ENSG00000169884	3.932e-05	0.05650247	-0.00298897	0.0
PD-0325901	ENSG00000072401	3.93e-05	0.05650136	0.1396024	0.0
PD-0325901	ENSG00000137309	3.922e-05	0.0564967	-0.06923289	0.0
PD-0325901	ENSG00000123384	3.888e-05	0.05647571	0.20138957	0.0
PD-0325901	ENSG00000037042	3.874e-05	0.05646776	0.09271918	0.0
PD-0325901	ENSG00000101104	3.866e-05	0.05646283	-0.19005317	0.0
PD-0325901	ENSG00000133246	3.859e-05	0.05645852	-0.10160331	0.0
PD-0325901	ENSG00000124356	3.839e-05	0.05644638	-0.02219856	0.0
PD-0325901	ENSG00000168056	3.832e-05	0.05644222	0.14443868	0.0
PD-0325901	ENSG00000133055	3.817e-05	0.05643321	0.0085335	0.0
PD-0325901	ENSG00000140367	3.811e-05	0.05642974	0.08959325	0.0
PD-0325901	ENSG00000074935	3.786e-05	0.0564147	-0.05592468	0.0
PD-0325901	ENSG00000090621	3.786e-05	0.05641441	-0.10846591	0.0
PD-0325901	ENSG00000214160	3.77e-05	0.05640484	-0.02162318	0.0
PD-0325901	ENSG00000144848	3.762e-05	0.05639986	-0.04920475	0.0
PD-0325901	ENSG00000166166	3.747e-05	0.05639083	0.02144848	0.0
PD-0325901	ENSG00000123364	3.73e-05	0.05638067	0.03007656	0.0
PD-0325901	ENSG00000085741	3.719e-05	0.05637401	0.00300879	0.0
PD-0325901	ENSG00000124145	3.709e-05	0.05636837	0.07492164	0.0
PD-0325901	ENSG00000166233	3.708e-05	0.0563674	-0.07263712	0.0
PD-0325901	ENSG00000101440	3.703e-05	0.05636477	-0.07367432	0.0
PD-0325901	ENSG00000117298	3.697e-05	0.05636062	0.1497478	0.0
PD-0325901	ENSG00000125084	3.665e-05	0.05634157	-0.00795118	0.0
PD-0325901	ENSG00000080824	3.637e-05	0.05632496	0.05433406	0.0
PD-0325901	ENSG00000176014	3.625e-05	0.05631746	0.18358632	0.0
PD-0325901	ENSG00000103942	3.612e-05	0.05630975	0.16902239	0.0
PD-0325901	ENSG00000118523	3.603e-05	0.05630414	0.18498542	0.0
PD-0325901	ENSG00000167994	3.589e-05	0.05629571	0.0596793	0.0
PD-0325901	ENSG00000136158	3.571e-05	0.05628465	-0.08131559	0.0
PD-0325901	ENSG00000077152	3.566e-05	0.05628163	-0.06182314	0.0
PD-0325901	ENSG00000082213	3.557e-05	0.05627652	-0.0460191	0.0
PD-0325901	ENSG00000169896	3.552e-05	0.05627364	-0.07124674	0.0
PD-0325901	ENSG00000166091	3.529e-05	0.0562599	-0.05039921	0.0
PD-0325901	ENSG00000048544	3.524e-05	0.05625663	-0.03372591	0.0
PD-0325901	ENSG00000101162	3.502e-05	0.05624342	-0.07465212	0.0
PD-0325901	ENSG00000132912	3.479e-05	0.05622923	0.05609945	0.0
PD-0325901	ENSG00000115677	3.442e-05	0.05620714	0.07599744	0.0
PD-0325901	ENSG00000011201	3.434e-05	0.05620243	0.16086643	0.0
PD-0325901	ENSG00000110497	3.405e-05	0.05618487	-0.10500819	0.0
PD-0325901	ENSG00000121621	3.401e-05	0.05618248	0.06538023	0.0
PD-0325901	ENSG00000137285	3.394e-05	0.0561783	0.12466903	0.0
PD-0325901	ENSG00000198216	3.394e-05	0.05617795	-0.02063244	0.0
PD-0325901	ENSG00000196169	3.387e-05	0.05617375	-0.01636303	0.0
PD-0325901	ENSG00000068028	3.386e-05	0.05617323	-0.01852646	0.0
PD-0325901	ENSG00000141556	3.344e-05	0.05614822	-0.0536182	0.0
PD-0325901	ENSG00000221838	3.34e-05	0.05614546	0.09749331	0.0
PD-0325901	ENSG00000160307	3.337e-05	0.0561441	-0.14825907	0.0
PD-0325901	ENSG00000069248	3.315e-05	0.05613037	-0.06444312	0.0
PD-0325901	ENSG00000000938	3.31e-05	0.05612764	-0.13571737	0.0
PD-0325901	ENSG00000102001	3.278e-05	0.05610841	-0.01133047	0.0
PD-0325901	ENSG00000162458	3.214e-05	0.05606975	0.23816142	0.0
PD-0325901	ENSG00000107554	3.209e-05	0.05606643	0.07986068	0.0
PD-0325901	ENSG00000104689	3.192e-05	0.05605659	-0.05637525	0.0
PD-0325901	ENSG00000196230	3.181e-05	0.05604988	0.15189102	0.0
PD-0325901	ENSG00000177479	3.176e-05	0.05604671	-0.12914652	0.0
PD-0325901	ENSG00000214357	3.166e-05	0.05604079	0.10940564	0.0
PD-0325901	ENSG00000122140	3.154e-05	0.05603335	-0.0421861	0.0
PD-0325901	ENSG00000196867	3.15e-05	0.05603129	-0.00390918	0.0
PD-0325901	ENSG00000182858	3.15e-05	0.05603111	0.05849589	0.0
PD-0325901	ENSG00000171105	3.138e-05	0.05602379	-0.12747292	0.0
PD-0325901	ENSG00000123999	3.134e-05	0.05602142	0.03842419	0.0
PD-0325901	ENSG00000079616	3.115e-05	0.05601012	0.04986664	0.0
PD-0325901	ENSG00000007168	3.092e-05	0.05599611	0.020953	0.0
PD-0325901	ENSG00000117281	3.074e-05	0.05598555	-0.13196361	0.0
PD-0325901	ENSG00000170477	3.073e-05	0.05598499	0.01986774	0.0
PD-0325901	ENSG00000148498	2.978e-05	0.05592741	0.20210841	0.0
PD-0325901	ENSG00000143153	2.97e-05	0.05592261	0.09421231	0.0
PD-0325901	ENSG00000166333	2.884e-05	0.0558708	0.14829525	0.0
PD-0325901	ENSG00000197016	2.874e-05	0.05586451	-0.0114612	0.0
PD-0325901	ENSG00000196263	2.855e-05	0.05585362	0.07453606	0.0
PD-0325901	ENSG00000034677	2.852e-05	0.05585177	-0.10124868	0.0
PD-0325901	ENSG00000145423	2.845e-05	0.05584737	0.1185458	0.0
PD-0325901	ENSG00000112290	2.818e-05	0.05583108	0.15676968	0.0
PD-0325901	ENSG00000047249	2.815e-05	0.0558293	-0.18154949	0.0
PD-0325901	ENSG00000130202	2.801e-05	0.05582066	0.1192163	0.0
PD-0325901	ENSG00000128626	2.799e-05	0.05581955	-0.01138717	0.0
PD-0325901	ENSG00000213516	2.77e-05	0.05580207	-0.16382566	0.0
PD-0325901	ENSG00000127418	2.77e-05	0.05580202	0.21356626	0.0
PD-0325901	ENSG00000157388	2.7e-05	0.05575972	-0.0944697	0.0
PD-0325901	ENSG00000173226	2.696e-05	0.05575755	-0.15409302	0.0
PD-0325901	ENSG00000241837	2.683e-05	0.05574963	-0.0811544	0.0
PD-0325901	ENSG00000112640	2.677e-05	0.05574624	0.05173578	0.0
PD-0325901	ENSG00000104833	2.676e-05	0.05574567	0.02634664	0.0
PD-0325901	ENSG00000103540	2.673e-05	0.05574337	0.0250489	0.0
PD-0325901	ENSG00000078687	2.632e-05	0.05571896	-0.03183603	0.0
PD-0325901	ENSG00000142534	2.564e-05	0.05567767	-0.18699133	0.0
PD-0325901	ENSG00000135312	2.558e-05	0.05567448	-0.01922405	0.0
PD-0325901	ENSG00000173531	2.558e-05	0.05567442	-0.13385147	0.0
PD-0325901	ENSG00000196876	2.556e-05	0.05567281	0.06403199	0.0
PD-0325901	ENSG00000141551	2.532e-05	0.05565839	0.00502711	0.0
PD-0325901	ENSG00000100934	2.531e-05	0.05565774	0.16448731	0.0
PD-0325901	ENSG00000146072	2.52e-05	0.05565129	0.04143793	0.0
PD-0325901	ENSG00000135972	2.503e-05	0.05564122	0.01086697	0.0
PD-0325901	ENSG00000180901	2.503e-05	0.05564099	0.00435878	0.0
PD-0325901	ENSG00000100379	2.499e-05	0.05563848	0.17671915	0.0
PD-0325901	ENSG00000001629	2.44e-05	0.05560321	0.10630276	0.0
PD-0325901	ENSG00000146373	2.431e-05	0.05559765	0.15121274	0.0
PD-0325901	ENSG00000102981	2.423e-05	0.05559317	-0.04915271	0.0
PD-0325901	ENSG00000069329	2.41e-05	0.05558497	0.05358507	0.0
PD-0325901	ENSG00000105697	2.404e-05	0.0555815	-0.03447276	0.0
PD-0325901	ENSG00000147669	2.39e-05	0.05557334	-0.06477018	0.0
PD-0325901	ENSG00000112659	2.379e-05	0.05556666	-0.03086758	0.0
PD-0325901	ENSG00000244509	2.373e-05	0.05556303	-0.07152243	0.0
PD-0325901	ENSG00000090905	2.364e-05	0.05555725	0.08643312	0.0
PD-0325901	ENSG00000167977	2.33e-05	0.05553662	0.05084753	0.0
PD-0325901	ENSG00000185215	2.325e-05	0.05553399	0.06545826	0.0
PD-0325901	ENSG00000008988	2.324e-05	0.05553316	-0.10340493	0.0
PD-0325901	ENSG00000188229	2.28e-05	0.05550654	0.06725041	0.0
PD-0325901	ENSG00000121022	2.271e-05	0.05550137	-0.00859838	0.0
PD-0325901	ENSG00000121064	2.246e-05	0.05548616	0.06022975	0.0
PD-0325901	ENSG00000175548	2.23e-05	0.05547651	-0.04174026	0.0
PD-0325901	ENSG00000081248	2.221e-05	0.05547116	-0.03083058	0.0
PD-0325901	ENSG00000103275	2.219e-05	0.05547016	0.04291386	0.0
PD-0325901	ENSG00000151692	2.19e-05	0.05545244	-0.06696621	0.0
PD-0325901	ENSG00000107902	2.189e-05	0.05545173	0.04884481	0.0
PD-0325901	ENSG00000115073	2.185e-05	0.05544932	-0.05734795	0.0
PD-0325901	ENSG00000137393	2.183e-05	0.05544803	-0.07073844	0.0
PD-0325901	ENSG00000156587	2.183e-05	0.05544797	0.10242773	0.0
PD-0325901	ENSG00000160948	2.157e-05	0.0554324	-0.06474312	0.0
PD-0325901	ENSG00000064300	2.15e-05	0.0554286	-0.07850323	0.0
PD-0325901	ENSG00000117228	2.149e-05	0.05542777	0.1501646	0.0
PD-0325901	ENSG00000149273	2.134e-05	0.05541871	-0.1786769	0.0
PD-0325901	ENSG00000139133	2.129e-05	0.05541542	-0.05467296	0.0
PD-0325901	ENSG00000123349	2.116e-05	0.05540801	-0.00207989	0.0
PD-0325901	ENSG00000099795	2.098e-05	0.05539711	0.03857014	0.0
PD-0325901	ENSG00000127928	2.083e-05	0.05538804	0.04275016	0.0
PD-0325901	ENSG00000166181	2.082e-05	0.05538742	-0.02343342	0.0
PD-0325901	ENSG00000154229	2.082e-05	0.05538733	0.15848824	0.0
PD-0325901	ENSG00000197694	2.072e-05	0.05538131	0.13384151	0.0
PD-0325901	ENSG00000153823	2.07e-05	0.05537998	0.16997676	0.0
PD-0325901	ENSG00000103653	2.015e-05	0.0553471	-0.15434283	0.0
PD-0325901	ENSG00000102452	2.014e-05	0.05534668	-0.00468761	0.0
PD-0325901	ENSG00000115365	2.009e-05	0.05534367	0.07637539	0.0
PD-0325901	ENSG00000188486	2.009e-05	0.05534312	-0.00526242	0.0
PD-0325901	ENSG00000182013	2.007e-05	0.05534216	0.06958501	0.0
PD-0325901	ENSG00000117425	1.994e-05	0.05533409	0.06145828	0.0
PD-0325901	ENSG00000175166	1.992e-05	0.05533286	0.17157418	0.0
PD-0325901	ENSG00000169071	1.956e-05	0.05531114	0.02468248	0.0
PD-0325901	ENSG00000163661	1.948e-05	0.05530636	0.20479895	0.0
PD-0325901	ENSG00000176108	1.926e-05	0.05529348	0.15603334	0.0
PD-0325901	ENSG00000088035	1.904e-05	0.05527999	-0.0352179	0.0
PD-0325901	ENSG00000140259	1.881e-05	0.05526593	0.00199515	0.0
PD-0325901	ENSG00000153253	1.87e-05	0.05525962	0.08663808	0.0
PD-0325901	ENSG00000111886	1.866e-05	0.05525735	0.02238745	0.0
PD-0325901	ENSG00000157483	1.814e-05	0.05522586	-0.01806389	0.0
PD-0325901	ENSG00000183773	1.806e-05	0.05522073	-0.12632663	0.0
PD-0325901	ENSG00000163918	1.801e-05	0.05521772	0.02596481	0.0
PD-0325901	ENSG00000126457	1.8e-05	0.05521752	0.0589534	0.0
PD-0325901	ENSG00000108953	1.798e-05	0.05521643	0.01823181	0.0
PD-0325901	ENSG00000130396	1.781e-05	0.05520581	-0.06414306	0.0
PD-0325901	ENSG00000116514	1.779e-05	0.05520451	-0.09652919	0.0
PD-0325901	ENSG00000186468	1.756e-05	0.05519099	-0.01355961	0.0
PD-0325901	ENSG00000038274	1.756e-05	0.05519075	3.95e-06	0.0
PD-0325901	ENSG00000137100	1.741e-05	0.05518201	0.09828387	0.0
PD-0325901	ENSG00000160678	1.735e-05	0.05517813	-0.10301939	0.0
PD-0325901	ENSG00000129465	1.733e-05	0.05517703	-0.17185305	0.0
PD-0325901	ENSG00000119318	1.731e-05	0.05517596	0.07615458	0.0
PD-0325901	ENSG00000168356	1.73e-05	0.05517513	0.00922489	0.0
PD-0325901	ENSG00000175455	1.693e-05	0.05515318	-0.02848705	0.0
PD-0325901	ENSG00000113368	1.69e-05	0.05515098	-0.0355954	0.0
PD-0325901	ENSG00000167085	1.686e-05	0.05514895	-0.03553102	0.0
PD-0325901	ENSG00000088325	1.662e-05	0.05513429	0.14049215	0.0
PD-0325901	ENSG00000165458	1.657e-05	0.0551313	0.04694353	0.0
PD-0325901	ENSG00000078304	1.619e-05	0.0551083	-0.00759476	0.0
PD-0325901	ENSG00000013364	1.614e-05	0.05510545	0.07216492	0.0
PD-0325901	ENSG00000058673	1.592e-05	0.05509173	-0.13483479	0.0
PD-0325901	ENSG00000149476	1.578e-05	0.05508372	-0.1417579	0.0
PD-0325901	ENSG00000044090	1.575e-05	0.05508158	0.03875038	0.0
PD-0325901	ENSG00000023318	1.568e-05	0.05507734	-0.10937889	0.0
PD-0325901	ENSG00000132661	1.543e-05	0.05506233	-0.03803729	0.0
PD-0325901	ENSG00000116771	1.535e-05	0.05505758	-0.09632755	0.0
PD-0325901	ENSG00000141503	1.513e-05	0.05504451	-0.04591078	0.0
PD-0325901	ENSG00000152348	1.504e-05	0.05503896	0.05861997	0.0
PD-0325901	ENSG00000163673	1.495e-05	0.05503357	-0.09484468	0.0
PD-0325901	ENSG00000163737	1.476e-05	0.05502231	0.05594266	0.0
PD-0325901	ENSG00000174740	1.472e-05	0.05501942	-0.02816962	0.0
PD-0325901	ENSG00000108518	1.464e-05	0.05501511	0.03757157	0.0
PD-0325901	ENSG00000127191	1.459e-05	0.0550117	-0.02634345	0.0
PD-0325901	ENSG00000166963	1.448e-05	0.05500497	0.23469068	0.0
PD-0325901	ENSG00000183048	1.446e-05	0.05500409	0.01285454	0.0
PD-0325901	ENSG00000090447	1.442e-05	0.05500142	-0.05652894	0.0
PD-0325901	ENSG00000149658	1.432e-05	0.05499579	-0.14512114	0.0
PD-0325901	ENSG00000128422	1.416e-05	0.05498591	0.17239976	0.0
PD-0325901	ENSG00000013016	1.402e-05	0.05497777	0.12680267	0.0
PD-0325901	ENSG00000164949	1.375e-05	0.05496149	0.1581053	0.0
PD-0325901	ENSG00000185313	1.343e-05	0.05494194	-0.03701018	0.0
PD-0325901	ENSG00000124171	1.343e-05	0.05494185	0.01382766	0.0
PD-0325901	ENSG00000109320	1.337e-05	0.05493821	-0.05331506	0.0
PD-0325901	ENSG00000144029	1.325e-05	0.05493121	-0.06514467	0.0
PD-0325901	ENSG00000203857	1.322e-05	0.05492925	-0.13303941	0.0
PD-0325901	ENSG00000141367	1.286e-05	0.05490729	0.0352255	0.0
PD-0325901	ENSG00000204217	1.276e-05	0.05490168	0.19903877	0.0
PD-0325901	ENSG00000188677	1.274e-05	0.05490023	-0.11961439	0.0
PD-0325901	ENSG00000156574	1.255e-05	0.0548888	-0.02890336	0.0
PD-0325901	ENSG00000167705	1.25e-05	0.05488612	-0.10847891	0.0
PD-0325901	ENSG00000105245	1.245e-05	0.05488266	0.2427873	0.0
PD-0325901	ENSG00000023734	1.211e-05	0.05486257	0.06281448	0.0
PD-0325901	ENSG00000079313	1.204e-05	0.05485812	-0.07492366	0.0
PD-0325901	ENSG00000185651	1.197e-05	0.05485388	0.00721369	0.0
PD-0325901	ENSG00000086848	1.191e-05	0.05485056	-0.06491147	0.0
PD-0325901	ENSG00000172183	1.181e-05	0.05484445	-0.11314304	0.0
PD-0325901	ENSG00000168495	1.17e-05	0.0548374	0.04936237	0.0
PD-0325901	ENSG00000139567	1.157e-05	0.05483006	-0.00965486	0.0
PD-0325901	ENSG00000171132	1.142e-05	0.05482084	-0.06765054	0.0
PD-0325901	ENSG00000121989	1.12e-05	0.05480759	0.00778674	0.0
PD-0325901	ENSG00000143870	1.118e-05	0.05480644	-0.02086551	0.0
PD-0325901	ENSG00000143258	1.116e-05	0.05480504	-0.02226156	0.0
PD-0325901	ENSG00000184344	1.104e-05	0.05479808	0.04351295	0.0
PD-0325901	ENSG00000149557	1.094e-05	0.05479199	0.11960883	0.0
PD-0325901	ENSG00000135414	1.085e-05	0.05478644	0.04875431	0.0
PD-0325901	ENSG00000001167	1.072e-05	0.05477839	-0.09113603	0.0
