Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000153130	7.56e-05	0.2999608	-0.08470538	0.0
RAF265	ENSG00000074621	7.504e-05	0.29989986	-0.06478734	0.0
RAF265	ENSG00000108309	7.491e-05	0.29988597	0.11119287	0.0
RAF265	ENSG00000115183	7.481e-05	0.29987476	-0.13541638	0.0
RAF265	ENSG00000120156	7.404e-05	0.29979116	0.00938296	0.0
RAF265	ENSG00000107562	7.368e-05	0.29975205	-0.08145073	0.0
RAF265	ENSG00000117691	7.365e-05	0.2997479	0.01076173	0.0
RAF265	ENSG00000198742	7.343e-05	0.29972454	-0.00272437	0.0
RAF265	ENSG00000134375	7.341e-05	0.29972279	0.01728383	0.0
RAF265	ENSG00000196290	7.286e-05	0.299662	-0.0194815	0.0
RAF265	ENSG00000170558	7.272e-05	0.29964725	-0.09627544	0.0
RAF265	ENSG00000137513	7.257e-05	0.29963096	0.05133417	0.0
RAF265	ENSG00000167460	7.248e-05	0.29962108	-0.09700466	0.0
RAF265	ENSG00000169245	7.205e-05	0.29957394	-0.01595733	0.0
RAF265	ENSG00000090376	7.165e-05	0.29953101	-0.01040979	0.0
RAF265	ENSG00000170777	7.128e-05	0.29949089	0.08094184	0.0
RAF265	ENSG00000151005	7.122e-05	0.29948362	-0.00497408	0.0
RAF265	ENSG00000100216	7.09e-05	0.29944928	-0.14574556	0.0
RAF265	ENSG00000125868	7.019e-05	0.29937234	-0.09003525	0.0
RAF265	ENSG00000221838	6.974e-05	0.29932346	-0.02246094	0.0
RAF265	ENSG00000148634	6.972e-05	0.29932075	-0.05536433	0.0
RAF265	ENSG00000140995	6.955e-05	0.29930284	-0.0840675	0.0
RAF265	ENSG00000126777	6.943e-05	0.2992898	0.05007518	0.0
RAF265	ENSG00000166887	6.917e-05	0.29926139	-0.03862303	0.0
RAF265	ENSG00000162924	6.911e-05	0.29925471	0.07113944	0.0
RAF265	ENSG00000164062	6.894e-05	0.2992364	-0.03028583	0.0
RAF265	ENSG00000155111	6.86e-05	0.29919898	-0.00734874	0.0
RAF265	ENSG00000136158	6.856e-05	0.29919452	-0.15929156	0.0
RAF265	ENSG00000095906	6.789e-05	0.29912165	0.03459658	0.0
RAF265	ENSG00000176732	6.69e-05	0.29901412	-0.04059079	0.0
RAF265	ENSG00000187531	6.68e-05	0.29900358	0.04808859	0.0
RAF265	ENSG00000033178	6.658e-05	0.29897904	-0.08271268	0.0
RAF265	ENSG00000196305	6.612e-05	0.29892952	0.07605347	0.0
RAF265	ENSG00000134588	6.589e-05	0.29890433	-0.00651898	0.0
RAF265	ENSG00000168497	6.584e-05	0.2988984	-0.05832072	0.0
RAF265	ENSG00000036672	6.575e-05	0.29888909	0.12541368	0.0
RAF265	ENSG00000105479	6.533e-05	0.2988433	0.02884009	0.0
RAF265	ENSG00000108688	6.517e-05	0.29882569	-0.03373777	0.0
RAF265	ENSG00000177054	6.476e-05	0.29878158	0.11013754	0.0
RAF265	ENSG00000134440	6.443e-05	0.29874566	0.01056867	0.0
RAF265	ENSG00000113721	6.427e-05	0.2987281	-0.10414973	0.0
RAF265	ENSG00000152377	6.408e-05	0.29870752	-0.16924923	0.0
RAF265	ENSG00000140395	6.375e-05	0.29867177	-0.06563568	0.0
RAF265	ENSG00000012963	6.348e-05	0.2986421	0.02187393	0.0
RAF265	ENSG00000149792	6.347e-05	0.29864106	0.0346042	0.0
RAF265	ENSG00000148175	6.34e-05	0.29863336	-0.06207039	0.0
RAF265	ENSG00000137077	6.31e-05	0.29860111	-0.01421374	0.0
RAF265	ENSG00000106399	6.274e-05	0.29856174	0.01250384	0.0
RAF265	ENSG00000122218	6.245e-05	0.29853024	-0.04447993	0.0
RAF265	ENSG00000115866	6.244e-05	0.29852903	-0.03429889	0.0
RAF265	ENSG00000163347	6.227e-05	0.29851024	0.07131291	0.0
RAF265	ENSG00000135913	6.199e-05	0.29848003	0.07880545	0.0
RAF265	ENSG00000115204	6.189e-05	0.29846913	-0.13456848	0.0
RAF265	ENSG00000163681	6.167e-05	0.29844461	0.08020804	0.0
RAF265	ENSG00000023909	6.155e-05	0.29843193	0.05705857	0.0
RAF265	ENSG00000149418	6.101e-05	0.29837323	0.15813598	0.0
RAF265	ENSG00000114316	6.1e-05	0.29837272	-0.14226912	0.0
RAF265	ENSG00000147601	6.076e-05	0.29834661	-0.02422386	0.0
RAF265	ENSG00000115306	5.988e-05	0.29825024	-0.09049866	0.0
RAF265	ENSG00000138592	5.975e-05	0.29823579	0.02411293	0.0
RAF265	ENSG00000140948	5.923e-05	0.29818006	-0.07190756	0.0
RAF265	ENSG00000105397	5.907e-05	0.29816221	-0.03151891	0.0
RAF265	ENSG00000105514	5.829e-05	0.29807752	0.11770397	0.0
RAF265	ENSG00000134982	5.796e-05	0.29804104	-0.12076708	0.0
RAF265	ENSG00000105401	5.757e-05	0.29799895	-0.12178477	0.0
RAF265	ENSG00000131864	5.73e-05	0.29797023	0.06431475	0.0
RAF265	ENSG00000125966	5.724e-05	0.29796372	0.06684948	0.0
RAF265	ENSG00000196104	5.718e-05	0.2979565	-0.03909882	0.0
RAF265	ENSG00000101004	5.663e-05	0.29789648	0.00477002	0.0
RAF265	ENSG00000105281	5.615e-05	0.29784486	0.07714419	0.0
RAF265	ENSG00000124610	5.543e-05	0.29776658	-0.05175229	0.0
RAF265	ENSG00000079785	5.538e-05	0.29776125	-0.05767273	0.0
RAF265	ENSG00000082516	5.521e-05	0.29774221	0.01604974	0.0
RAF265	ENSG00000254647	5.497e-05	0.29771636	0.04391962	0.0
RAF265	ENSG00000182923	5.488e-05	0.29770646	-0.03887781	0.0
RAF265	ENSG00000173230	5.487e-05	0.29770504	0.08589461	0.0
RAF265	ENSG00000196565	5.464e-05	0.29767995	0.08571875	0.0
RAF265	ENSG00000140416	5.411e-05	0.29762323	-0.0875607	0.0
RAF265	ENSG00000104765	5.383e-05	0.29759178	-0.13442105	0.0
RAF265	ENSG00000133124	5.376e-05	0.29758489	0.13505109	0.0
RAF265	ENSG00000127995	5.311e-05	0.29751378	0.07646404	0.0
RAF265	ENSG00000125484	5.288e-05	0.29748939	-0.03469431	0.0
RAF265	ENSG00000108344	5.219e-05	0.29741427	-0.04535205	0.0
RAF265	ENSG00000144029	5.183e-05	0.29737469	0.01474547	0.0
RAF265	ENSG00000070087	5.162e-05	0.29735145	-0.03927002	0.0
RAF265	ENSG00000177606	5.14e-05	0.29732807	-0.10508286	0.0
RAF265	ENSG00000135972	5.043e-05	0.29722199	0.02740643	0.0
RAF265	ENSG00000120437	5.031e-05	0.29720962	-0.03458448	0.0
RAF265	ENSG00000100714	4.991e-05	0.29716541	0.04504022	0.0
RAF265	ENSG00000052802	4.985e-05	0.29715955	0.06231986	0.0
RAF265	ENSG00000197410	4.933e-05	0.29710301	-0.05614135	0.0
RAF265	ENSG00000111676	4.917e-05	0.29708543	0.0553194	0.0
RAF265	ENSG00000180210	4.904e-05	0.29707079	0.01035121	0.0
RAF265	ENSG00000166347	4.899e-05	0.29706604	0.09274847	0.0
RAF265	ENSG00000166925	4.882e-05	0.29704753	0.05308149	0.0
RAF265	ENSG00000001630	4.816e-05	0.29697513	0.10861354	0.0
RAF265	ENSG00000154914	4.723e-05	0.29687397	0.07995398	0.0
RAF265	ENSG00000020129	4.702e-05	0.29685128	-0.13705338	0.0
RAF265	ENSG00000101444	4.671e-05	0.29681765	0.02976663	0.0
RAF265	ENSG00000143258	4.632e-05	0.2967757	0.07049072	0.0
RAF265	ENSG00000077549	4.604e-05	0.29674458	-0.14194007	0.0
RAF265	ENSG00000104213	4.603e-05	0.29674407	0.01132174	0.0
RAF265	ENSG00000197081	4.54e-05	0.29667566	-0.04220356	0.0
RAF265	ENSG00000166888	4.488e-05	0.29661884	-0.04373086	0.0
RAF265	ENSG00000065361	4.478e-05	0.2966074	0.04125615	0.0
RAF265	ENSG00000108518	4.474e-05	0.29660363	-0.1539464	0.0
RAF265	ENSG00000150459	4.47e-05	0.29659882	-0.00333425	0.0
RAF265	ENSG00000173467	4.431e-05	0.29655721	0.04198379	0.0
RAF265	ENSG00000104549	4.38e-05	0.29650113	0.0862253	0.0
RAF265	ENSG00000149269	4.335e-05	0.29645261	-0.08519256	0.0
RAF265	ENSG00000115310	4.331e-05	0.29644749	-0.16862339	0.0
RAF265	ENSG00000134955	4.304e-05	0.29641842	-0.12547665	0.0
RAF265	ENSG00000102996	4.251e-05	0.29636106	-0.04353198	0.0
RAF265	ENSG00000138135	4.232e-05	0.29634001	-0.00865414	0.0
RAF265	ENSG00000114209	4.23e-05	0.29633848	-0.02173516	0.0
RAF265	ENSG00000135406	4.217e-05	0.2963236	0.14186859	0.0
RAF265	ENSG00000179299	4.216e-05	0.29632308	0.10166845	0.0
RAF265	ENSG00000130305	4.216e-05	0.29632298	0.07086651	0.0
RAF265	ENSG00000162736	4.214e-05	0.29632052	-0.0111676	0.0
RAF265	ENSG00000121060	4.196e-05	0.2963015	0.03992785	0.0
RAF265	ENSG00000070010	4.183e-05	0.29628693	-0.12332099	0.0
RAF265	ENSG00000138448	4.169e-05	0.29627186	-0.01893535	0.0
RAF265	ENSG00000178694	4.112e-05	0.29620998	0.07749974	0.0
RAF265	ENSG00000114480	4.1e-05	0.29619678	-0.12918244	0.0
RAF265	ENSG00000104341	4.091e-05	0.29618733	-0.01005562	0.0
RAF265	ENSG00000017797	4.089e-05	0.29618506	-0.00454235	0.0
RAF265	ENSG00000124571	4.039e-05	0.29613047	0.04550289	0.0
RAF265	ENSG00000113916	4.025e-05	0.2961148	0.02369671	0.0
RAF265	ENSG00000169885	3.994e-05	0.29608121	0.07290965	0.0
RAF265	ENSG00000131899	3.967e-05	0.29605156	-0.00609042	0.0
RAF265	ENSG00000112282	3.962e-05	0.29604615	-0.03177325	0.0
RAF265	ENSG00000005102	3.96e-05	0.29604391	0.04377423	0.0
RAF265	ENSG00000136937	3.956e-05	0.29603964	-0.02382074	0.0
RAF265	ENSG00000135503	3.952e-05	0.29603566	0.0687845	0.0
RAF265	ENSG00000149489	3.934e-05	0.29601552	0.04733175	0.0
RAF265	ENSG00000168710	3.928e-05	0.29600898	-0.04922172	0.0
RAF265	ENSG00000105323	3.883e-05	0.29596015	0.00796837	0.0
RAF265	ENSG00000280987	3.782e-05	0.29585112	0.02807247	0.0
RAF265	ENSG00000129317	3.677e-05	0.29573608	-0.00309238	0.0
RAF265	ENSG00000154016	3.643e-05	0.2956999	0.1038832	0.0
RAF265	ENSG00000109339	3.634e-05	0.29568978	0.08732052	0.0
RAF265	ENSG00000123612	3.631e-05	0.29568673	-0.0185833	0.0
RAF265	ENSG00000123342	3.627e-05	0.295682	-0.15387823	0.0
RAF265	ENSG00000178372	3.581e-05	0.29563241	0.00451666	0.0
RAF265	ENSG00000166226	3.538e-05	0.29558557	-0.02148313	0.0
RAF265	ENSG00000177469	3.491e-05	0.29553363	-0.15325961	0.0
RAF265	ENSG00000091127	3.488e-05	0.29553083	0.05849157	0.0
RAF265	ENSG00000185811	3.439e-05	0.29547788	0.03713241	0.0
RAF265	ENSG00000147955	3.303e-05	0.29532985	-0.00762142	0.0
RAF265	ENSG00000254997	3.293e-05	0.29531918	0.08141097	0.0
RAF265	ENSG00000119778	3.286e-05	0.29531157	0.08067857	0.0
RAF265	ENSG00000117000	3.281e-05	0.29530582	-0.02571157	0.0
RAF265	ENSG00000037474	3.279e-05	0.29530377	0.03306955	0.0
RAF265	ENSG00000198598	3.271e-05	0.29529475	-0.13473762	0.0
RAF265	ENSG00000196867	3.262e-05	0.29528484	-0.01789321	0.0
RAF265	ENSG00000119865	3.244e-05	0.29526574	-0.063251	0.0
RAF265	ENSG00000169180	3.226e-05	0.29524603	-0.06158832	0.0
RAF265	ENSG00000011132	3.176e-05	0.29519129	-0.10168521	0.0
RAF265	ENSG00000184465	3.138e-05	0.29514996	0.09539208	0.0
RAF265	ENSG00000166670	3.123e-05	0.29513344	-0.01672263	0.0
RAF265	ENSG00000117481	3.12e-05	0.29513004	0.01877538	0.0
RAF265	ENSG00000110075	3.119e-05	0.29512984	0.03445721	0.0
RAF265	ENSG00000128595	3.101e-05	0.29510982	-0.15040415	0.0
RAF265	ENSG00000135926	3.066e-05	0.29507186	-0.08635513	0.0
RAF265	ENSG00000242173	3.061e-05	0.29506658	0.04434297	0.0
RAF265	ENSG00000111348	3.053e-05	0.29505802	0.08205011	0.0
RAF265	ENSG00000164318	3.03e-05	0.29503248	-0.06893047	0.0
RAF265	ENSG00000138696	3.017e-05	0.29501895	-0.02438952	0.0
RAF265	ENSG00000172115	3.002e-05	0.29500186	0.00396584	0.0
RAF265	ENSG00000197016	2.999e-05	0.29499932	-0.07154944	0.0
RAF265	ENSG00000115806	2.991e-05	0.2949904	-0.00848499	0.0
RAF265	ENSG00000117859	2.959e-05	0.29495544	0.07965514	0.0
RAF265	ENSG00000106636	2.953e-05	0.2949487	-0.076874	0.0
RAF265	ENSG00000100228	2.951e-05	0.29494683	-0.10116643	0.0
RAF265	ENSG00000008516	2.914e-05	0.29490612	0.06733564	0.0
RAF265	ENSG00000126561	2.91e-05	0.29490198	-0.04591767	0.0
RAF265	ENSG00000196263	2.909e-05	0.29490079	-0.0531619	0.0
RAF265	ENSG00000241058	2.898e-05	0.2948889	0.09845237	0.0
RAF265	ENSG00000151748	2.882e-05	0.29487107	0.14271896	0.0
RAF265	ENSG00000004660	2.873e-05	0.29486214	0.04732806	0.0
RAF265	ENSG00000166869	2.842e-05	0.29482828	-0.04235788	0.0
RAF265	ENSG00000130669	2.833e-05	0.29481879	0.05344281	0.0
RAF265	ENSG00000165527	2.815e-05	0.29479842	0.00679066	0.0
RAF265	ENSG00000166900	2.771e-05	0.29475124	-0.06573569	0.0
RAF265	ENSG00000157483	2.757e-05	0.29473606	-0.05589465	0.0
RAF265	ENSG00000011485	2.737e-05	0.29471346	-0.00950508	0.0
RAF265	ENSG00000171700	2.73e-05	0.2947063	0.01616107	0.0
RAF265	ENSG00000008311	2.718e-05	0.29469369	-0.11000639	0.0
RAF265	ENSG00000103089	2.675e-05	0.29464631	0.11408636	0.0
RAF265	ENSG00000126838	2.673e-05	0.29464425	-0.06318229	0.0
RAF265	ENSG00000166439	2.649e-05	0.29461762	0.04630689	0.0
RAF265	ENSG00000172845	2.611e-05	0.29457629	-0.02499407	0.0
RAF265	ENSG00000141522	2.61e-05	0.29457572	-0.15761402	0.0
RAF265	ENSG00000065559	2.61e-05	0.29457568	0.04189419	0.0
RAF265	ENSG00000137054	2.604e-05	0.2945694	-0.00775883	0.0
RAF265	ENSG00000173653	2.568e-05	0.29453055	0.04220882	0.0
RAF265	ENSG00000145715	2.561e-05	0.29452264	-0.00778227	0.0
RAF265	ENSG00000102178	2.554e-05	0.29451518	0.0281923	0.0
RAF265	ENSG00000088320	2.537e-05	0.29449651	0.00970541	0.0
RAF265	ENSG00000077264	2.536e-05	0.29449575	-0.00499494	0.0
RAF265	ENSG00000185483	2.477e-05	0.29443069	-0.03554022	0.0
RAF265	ENSG00000006451	2.423e-05	0.29437258	0.02881143	0.0
RAF265	ENSG00000121486	2.4e-05	0.29434748	0.0704308	0.0
RAF265	ENSG00000104907	2.342e-05	0.29428403	-0.07371847	0.0
RAF265	ENSG00000178750	2.34e-05	0.29428186	0.07997533	0.0
RAF265	ENSG00000100591	2.311e-05	0.29425045	0.04000986	0.0
RAF265	ENSG00000092621	2.179e-05	0.29410675	0.01449389	0.0
RAF265	ENSG00000173692	2.119e-05	0.29404179	-0.12975917	0.0
RAF265	ENSG00000065911	2.085e-05	0.29400421	0.0972042	0.0
RAF265	ENSG00000100650	2.049e-05	0.29396592	0.00323759	0.0
RAF265	ENSG00000105193	2.042e-05	0.29395744	0.13563806	0.0
RAF265	ENSG00000111642	1.999e-05	0.29391106	0.01270979	0.0
RAF265	ENSG00000136146	1.997e-05	0.29390837	-0.0574427	0.0
RAF265	ENSG00000158604	1.986e-05	0.29389725	0.08324962	0.0
RAF265	ENSG00000147383	1.977e-05	0.29388708	0.07121593	0.0
RAF265	ENSG00000089154	1.958e-05	0.29386639	-0.00434396	0.0
RAF265	ENSG00000136457	1.94e-05	0.2938472	0.01120112	0.0
RAF265	ENSG00000174567	1.924e-05	0.29382961	0.15722042	0.0
RAF265	ENSG00000184860	1.921e-05	0.29382599	0.08893251	0.0
RAF265	ENSG00000137674	1.893e-05	0.29379524	-0.06405768	0.0
RAF265	ENSG00000156535	1.891e-05	0.29379362	-0.12253997	0.0
RAF265	ENSG00000132702	1.873e-05	0.29377348	0.08913991	0.0
RAF265	ENSG00000111711	1.872e-05	0.29377319	-0.09186882	0.0
RAF265	ENSG00000103316	1.872e-05	0.29377255	-0.00791214	0.0
RAF265	ENSG00000115919	1.828e-05	0.29372508	0.01664319	0.0
RAF265	ENSG00000105258	1.828e-05	0.29372486	0.05415881	0.0
RAF265	ENSG00000158467	1.782e-05	0.29367525	0.05137389	0.0
RAF265	ENSG00000124222	1.775e-05	0.2936678	-0.04501976	0.0
RAF265	ENSG00000138032	1.755e-05	0.29364616	0.04005254	0.0
RAF265	ENSG00000108561	1.721e-05	0.29360891	-0.03332396	0.0
RAF265	ENSG00000185950	1.706e-05	0.29359211	-0.15240262	0.0
RAF265	ENSG00000145375	1.699e-05	0.2935842	-0.08666903	0.0
RAF265	ENSG00000196611	1.678e-05	0.29356228	-0.138704	0.0
RAF265	ENSG00000127527	1.668e-05	0.2935515	0.01992692	0.0
RAF265	ENSG00000204086	1.645e-05	0.29352616	-0.01976919	0.0
RAF265	ENSG00000178988	1.64e-05	0.29352025	0.01781029	0.0
RAF265	ENSG00000175073	1.635e-05	0.29351463	-0.05855743	0.0
RAF265	ENSG00000177700	1.617e-05	0.29349553	-0.12295991	0.0
RAF265	ENSG00000188130	1.613e-05	0.29349081	-0.05969994	0.0
RAF265	ENSG00000102010	1.587e-05	0.29346298	-0.02068615	0.0
RAF265	ENSG00000122121	1.578e-05	0.29345337	0.02141789	0.0
RAF265	ENSG00000137764	1.573e-05	0.29344801	-0.01027823	0.0
RAF265	ENSG00000066468	1.566e-05	0.29344053	0.03330973	0.0
RAF265	ENSG00000112559	1.518e-05	0.29338728	0.05754963	0.0
RAF265	ENSG00000125848	1.5e-05	0.29336789	-0.0367154	0.0
RAF265	ENSG00000188486	1.488e-05	0.29335533	-0.0511393	0.0
RAF265	ENSG00000115211	1.487e-05	0.29335361	-0.0797092	0.0
RAF265	ENSG00000184840	1.462e-05	0.29332714	-0.04395714	0.0
RAF265	ENSG00000105649	1.452e-05	0.29331547	0.04713507	0.0
RAF265	ENSG00000118113	1.425e-05	0.29328663	-0.17099431	0.0
RAF265	ENSG00000160867	1.406e-05	0.2932656	0.06057993	0.0
RAF265	ENSG00000171045	1.394e-05	0.29325245	0.00597921	0.0
RAF265	ENSG00000164327	1.384e-05	0.29324218	-0.00509049	0.0
RAF265	ENSG00000140600	1.378e-05	0.293236	-0.01374436	0.0
RAF265	ENSG00000125651	1.371e-05	0.29322839	-0.07027636	0.0
RAF265	ENSG00000116176	1.366e-05	0.29322258	0.1336969	0.0
RAF265	ENSG00000135605	1.36e-05	0.29321624	0.06946234	0.0
RAF265	ENSG00000051108	1.359e-05	0.29321447	0.02485106	0.0
RAF265	ENSG00000112855	1.356e-05	0.29321162	-0.01149788	0.0
RAF265	ENSG00000101557	1.348e-05	0.29320341	-0.04064427	0.0
RAF265	ENSG00000100142	1.301e-05	0.2931519	-0.17424434	0.0
RAF265	ENSG00000143153	1.296e-05	0.29314587	0.07647946	0.0
RAF265	ENSG00000159231	1.29e-05	0.2931402	-0.06203916	0.0
RAF265	ENSG00000112972	1.288e-05	0.29313807	0.08755089	0.0
RAF265	ENSG00000136874	1.284e-05	0.29313335	0.10482661	0.0
RAF265	ENSG00000105254	1.246e-05	0.293092	-0.01938732	0.0
RAF265	ENSG00000167461	1.219e-05	0.29306225	-0.0391784	0.0
RAF265	ENSG00000156642	1.201e-05	0.29304301	-0.06749783	0.0
RAF265	ENSG00000126247	1.2e-05	0.29304206	-0.03956043	0.0
RAF265	ENSG00000170445	1.2e-05	0.29304141	-0.05863271	0.0
RAF265	ENSG00000074966	1.198e-05	0.29303918	-0.04449678	0.0
RAF265	ENSG00000105726	1.194e-05	0.29303487	-0.03407153	0.0
RAF265	ENSG00000133935	1.161e-05	0.29299956	0.07538164	0.0
RAF265	ENSG00000198925	1.156e-05	0.29299449	-0.08181821	0.0
RAF265	ENSG00000137055	1.155e-05	0.2929934	0.08293988	0.0
RAF265	ENSG00000171763	1.149e-05	0.29298612	-0.00319309	0.0
RAF265	ENSG00000133454	1.147e-05	0.29298417	-0.01457856	0.0
RAF265	ENSG00000126602	1.146e-05	0.29298274	0.08371833	0.0
RAF265	ENSG00000066056	1.126e-05	0.29296111	-0.02464983	0.0
RAF265	ENSG00000111641	1.119e-05	0.2929539	0.06746151	0.0
RAF265	ENSG00000154556	1.118e-05	0.29295262	-0.02290727	0.0
RAF265	ENSG00000180370	1.093e-05	0.29292553	0.01072261	0.0
RAF265	ENSG00000162236	1.087e-05	0.29291933	-0.02314042	0.0
RAF265	ENSG00000188770	1.07e-05	0.29290035	0.09522245	0.0
RAF265	ENSG00000145907	1.049e-05	0.29287768	-0.03559796	0.0
RAF265	ENSG00000103061	1.029e-05	0.29285635	-0.10203388	0.0
RAF265	ENSG00000035928	1.014e-05	0.29283908	0.00129592	0.0
RAF265	ENSG00000147655	1.002e-05	0.29282598	-0.05064807	0.0
RAF265	ENSG00000164292	9.84e-06	0.29280683	-0.00355441	0.0
RAF265	ENSG00000102967	9.73e-06	0.29279463	-0.00535123	0.0
RAF265	ENSG00000166592	9.53e-06	0.29277286	-0.05953762	0.0
RAF265	ENSG00000113558	9.33e-06	0.29275127	0.03130952	0.0
RAF265	ENSG00000116711	9.09e-06	0.29272569	-0.04114977	0.0
RAF265	ENSG00000138801	9.08e-06	0.29272475	-0.06904151	0.0
RAF265	ENSG00000108953	8.87e-06	0.29270107	-0.03700485	0.0
RAF265	ENSG00000170348	8.75e-06	0.29268821	-0.0276695	0.0
RAF265	ENSG00000156261	8.61e-06	0.29267346	0.00130701	0.0
RAF265	ENSG00000163283	8.6e-06	0.29267239	0.07591532	0.0
RAF265	ENSG00000155660	8.6e-06	0.29267194	0.03485913	0.0
RAF265	ENSG00000139631	8.57e-06	0.29266877	0.01380426	0.0
RAF265	ENSG00000167346	8.46e-06	0.29265718	0.03458153	0.0
RAF265	ENSG00000182287	8.45e-06	0.29265528	-0.16346617	0.0
RAF265	ENSG00000084733	8.44e-06	0.29265495	0.02064472	0.0
RAF265	ENSG00000169118	8.34e-06	0.29264366	-0.053783	0.0
RAF265	ENSG00000147669	8.28e-06	0.29263749	-0.05509321	0.0
RAF265	ENSG00000112245	8.28e-06	0.29263692	-0.02966818	0.0
RAF265	ENSG00000142751	8e-06	0.2926071	-0.08801842	0.0
RAF265	ENSG00000120694	7.93e-06	0.29259909	-0.03223909	0.0
RAF265	ENSG00000165526	7.87e-06	0.29259269	-0.01845916	0.0
RAF265	ENSG00000198522	7.85e-06	0.29259007	-0.09301187	0.0
RAF265	ENSG00000147471	7.81e-06	0.29258603	-0.05631489	0.0
RAF265	ENSG00000066583	7.78e-06	0.29258237	0.12338217	0.0
RAF265	ENSG00000109618	7.73e-06	0.29257727	0.01593794	0.0
RAF265	ENSG00000116690	7.43e-06	0.29254498	-0.00402589	0.0
RAF265	ENSG00000105849	7.37e-06	0.29253797	0.00468476	0.0
RAF265	ENSG00000154485	7.3e-06	0.29253057	-0.05259776	0.0
RAF265	ENSG00000111669	7.24e-06	0.29252353	-0.07395359	0.0
RAF265	ENSG00000137675	7.08e-06	0.29250697	-0.09879128	0.0
RAF265	ENSG00000000938	6.96e-06	0.29249382	0.08074952	0.0
RAF265	ENSG00000140287	6.67e-06	0.29246212	0.02966783	0.0
RAF265	ENSG00000163114	6.58e-06	0.29245205	0.06047611	0.0
RAF265	ENSG00000166128	6.53e-06	0.29244673	-0.17238367	0.0
RAF265	ENSG00000121064	6.48e-06	0.2924414	-0.04351235	0.0
RAF265	ENSG00000110169	6.48e-06	0.29244126	0.05513962	0.0
RAF265	ENSG00000099953	6.39e-06	0.29243164	0.05514718	0.0
RAF265	ENSG00000138430	5.88e-06	0.29237628	0.00376593	0.0
RAF265	ENSG00000182944	5.69e-06	0.2923555	-0.02237976	0.0
RAF265	ENSG00000138757	5.36e-06	0.29231915	-0.05162601	0.0
RAF265	ENSG00000196236	5.08e-06	0.29228953	-0.050393	0.0
RAF265	ENSG00000179403	4.77e-06	0.29225511	0.13047466	0.0
RAF265	ENSG00000121691	4.76e-06	0.29225431	-0.05478566	0.0
RAF265	ENSG00000137673	4.45e-06	0.29222062	0.08755896	0.0
RAF265	ENSG00000169047	4.35e-06	0.29220913	-0.0008623	0.0
RAF265	ENSG00000115963	4.12e-06	0.29218471	-0.03156193	0.0
RAF265	ENSG00000175470	4.09e-06	0.29218143	0.00436903	0.0
RAF265	ENSG00000134001	4.07e-06	0.29217886	-0.02560893	0.0
RAF265	ENSG00000117533	3.99e-06	0.29217048	0.02948024	0.0
RAF265	ENSG00000106367	3.96e-06	0.2921668	-0.0811798	0.0
RAF265	ENSG00000188342	3.95e-06	0.29216631	0.00092364	0.0
RAF265	ENSG00000184432	3.91e-06	0.29216155	-0.01093141	0.0
RAF265	ENSG00000108587	3.88e-06	0.29215864	0.11665183	0.0
RAF265	ENSG00000049541	3.79e-06	0.29214898	0.01930193	0.0
RAF265	ENSG00000167992	3.67e-06	0.29213617	0.00518503	0.0
RAF265	ENSG00000024422	3.4e-06	0.29210672	-0.09035049	0.0
RAF265	ENSG00000004487	3.27e-06	0.29209214	-0.00410629	0.0
RAF265	ENSG00000213930	3.24e-06	0.29208942	0.05020865	0.0
RAF265	ENSG00000087263	3.24e-06	0.29208874	-0.06014981	0.0
RAF265	ENSG00000136750	3.13e-06	0.29207681	0.06520649	0.0
RAF265	ENSG00000188603	3.12e-06	0.29207574	0.04269784	0.0
RAF265	ENSG00000124067	3e-06	0.29206273	-0.11626073	0.0
RAF265	ENSG00000132639	2.93e-06	0.29205519	-0.03798924	0.0
RAF265	ENSG00000162396	2.84e-06	0.29204533	0.1186017	0.0
RAF265	ENSG00000221955	2.83e-06	0.29204379	0.11057454	0.0
RAF265	ENSG00000138190	2.79e-06	0.29204038	0.14596523	0.0
RAF265	ENSG00000101204	2.79e-06	0.29203965	0.0817821	0.0
RAF265	ENSG00000101349	2.69e-06	0.29202959	0.15469784	0.0
RAF265	ENSG00000165912	2.66e-06	0.29202626	0.00552242	0.0
RAF265	ENSG00000169436	2.61e-06	0.29202092	-0.06407063	0.0
RAF265	ENSG00000145681	2.59e-06	0.29201848	-0.07408879	0.0
RAF265	ENSG00000178568	2.58e-06	0.29201693	0.09444898	0.0
RAF265	ENSG00000049245	2.56e-06	0.29201537	-0.15642912	0.0
RAF265	ENSG00000171502	2.56e-06	0.29201529	0.01271183	0.0
RAF265	ENSG00000166224	2.54e-06	0.29201318	0.17685161	0.0
RAF265	ENSG00000128683	2.54e-06	0.29201237	-0.07007588	0.0
RAF265	ENSG00000145779	2.3e-06	0.29198692	-0.00198996	0.0
RAF265	ENSG00000113504	2.16e-06	0.29197115	0.09889822	0.0
RAF265	ENSG00000125257	2.08e-06	0.29196243	-0.00645627	0.0
RAF265	ENSG00000180432	2.06e-06	0.29196024	0.04347819	0.0
RAF265	ENSG00000172817	2.05e-06	0.29195992	-0.10052933	0.0
RAF265	ENSG00000161395	1.84e-06	0.29193707	0.17766838	0.0
RAF265	ENSG00000005075	1.77e-06	0.29192942	0.01555286	0.0
