Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000164626	7.945e-05	0.3663444	-0.07347384	0.0
LBW242	ENSG00000147573	7.911e-05	0.36631554	-0.20292273	0.0
LBW242	ENSG00000185019	7.89e-05	0.36629763	0.06488455	0.0
LBW242	ENSG00000104835	7.832e-05	0.36624702	0.02497955	0.0
LBW242	ENSG00000112312	7.81e-05	0.36622787	-0.02086655	0.0
LBW242	ENSG00000090006	7.79e-05	0.36621046	-0.05529439	0.0
LBW242	ENSG00000136156	7.778e-05	0.36619993	-0.11754437	0.0
LBW242	ENSG00000169223	7.766e-05	0.36618979	-0.1056026	0.0
LBW242	ENSG00000196116	7.726e-05	0.36615514	0.10568302	0.0
LBW242	ENSG00000205220	7.722e-05	0.36615158	-0.02565176	0.0
LBW242	ENSG00000115073	7.697e-05	0.36613013	-0.12355569	0.0
LBW242	ENSG00000177548	7.612e-05	0.36605669	-0.05069294	0.0
LBW242	ENSG00000048028	7.539e-05	0.36599283	-0.08616208	0.0
LBW242	ENSG00000104671	7.481e-05	0.36594341	0.03586215	0.0
LBW242	ENSG00000181449	7.471e-05	0.36593432	-0.10727226	0.0
LBW242	ENSG00000143549	7.386e-05	0.36586102	0.0844194	0.0
LBW242	ENSG00000173273	7.359e-05	0.36583739	-0.00423416	0.0
LBW242	ENSG00000112530	7.308e-05	0.36579321	-0.05393457	0.0
LBW242	ENSG00000050555	7.285e-05	0.36577315	-0.00155017	0.0
LBW242	ENSG00000186591	7.243e-05	0.36573693	0.00556704	0.0
LBW242	ENSG00000137166	7.232e-05	0.36572698	-0.14418587	0.0
LBW242	ENSG00000105325	7.162e-05	0.36566653	-0.00570709	0.0
LBW242	ENSG00000182195	7.128e-05	0.36563761	-0.03688938	0.0
LBW242	ENSG00000086758	6.993e-05	0.36552058	0.12512608	0.0
LBW242	ENSG00000174007	6.991e-05	0.36551835	0.08397344	0.0
LBW242	ENSG00000087191	6.975e-05	0.36550464	0.11051612	0.0
LBW242	ENSG00000119509	6.963e-05	0.36549451	-0.03180896	0.0
LBW242	ENSG00000143079	6.904e-05	0.36544337	0.07498161	0.0
LBW242	ENSG00000164053	6.871e-05	0.36541516	-0.00667193	0.0
LBW242	ENSG00000163636	6.87e-05	0.36541413	0.04223078	0.0
LBW242	ENSG00000156574	6.869e-05	0.36541323	-0.04588977	0.0
LBW242	ENSG00000109320	6.863e-05	0.36540805	-0.05511526	0.0
LBW242	ENSG00000198691	6.815e-05	0.36536624	-0.1202704	0.0
LBW242	ENSG00000163808	6.801e-05	0.36535385	-0.14680913	0.0
LBW242	ENSG00000142507	6.725e-05	0.36528858	0.14356291	0.0
LBW242	ENSG00000122566	6.664e-05	0.36523529	0.01429715	0.0
LBW242	ENSG00000196470	6.651e-05	0.36522391	-0.05022937	0.0
LBW242	ENSG00000203950	6.65e-05	0.36522321	0.1196894	0.0
LBW242	ENSG00000172164	6.645e-05	0.36521892	-0.01458642	0.0
LBW242	ENSG00000132259	6.63e-05	0.36520626	0.04174182	0.0
LBW242	ENSG00000103248	6.585e-05	0.365167	0.02282455	0.0
LBW242	ENSG00000130649	6.572e-05	0.36515583	-0.14229561	0.0
LBW242	ENSG00000033178	6.559e-05	0.36514433	-0.03833952	0.0
LBW242	ENSG00000136930	6.496e-05	0.36509003	0.1462498	0.0
LBW242	ENSG00000107021	6.438e-05	0.36503966	-0.04087647	0.0
LBW242	ENSG00000107854	6.403e-05	0.36500927	-0.19813629	0.0
LBW242	ENSG00000123131	6.366e-05	0.36497775	0.0597639	0.0
LBW242	ENSG00000178163	6.351e-05	0.3649641	0.07102708	0.0
LBW242	ENSG00000096746	6.324e-05	0.36494131	-0.15511391	0.0
LBW242	ENSG00000115808	6.271e-05	0.36489504	0.00812692	0.0
LBW242	ENSG00000138795	6.209e-05	0.36484149	-0.04138279	0.0
LBW242	ENSG00000196792	6.158e-05	0.36479716	-0.19698562	0.0
LBW242	ENSG00000134884	6.145e-05	0.36478585	-0.1663511	0.0
LBW242	ENSG00000118762	6.071e-05	0.36472228	0.16562646	0.0
LBW242	ENSG00000175550	6.061e-05	0.36471294	0.1534071	0.0
LBW242	ENSG00000173692	6.007e-05	0.36466631	0.04754251	0.0
LBW242	ENSG00000114062	5.993e-05	0.3646546	-0.11721367	0.0
LBW242	ENSG00000090372	5.979e-05	0.36464255	0.07327575	0.0
LBW242	ENSG00000117450	5.971e-05	0.36463538	-0.13802291	0.0
LBW242	ENSG00000149792	5.954e-05	0.36462071	0.00897025	0.0
LBW242	ENSG00000112619	5.946e-05	0.364614	5.839e-05	0.0
LBW242	ENSG00000155974	5.945e-05	0.36461284	0.07451674	0.0
LBW242	ENSG00000101888	5.857e-05	0.36453707	-0.05456208	0.0
LBW242	ENSG00000092148	5.856e-05	0.36453628	-0.24020452	0.0
LBW242	ENSG00000008018	5.855e-05	0.36453539	0.08451684	0.0
LBW242	ENSG00000168497	5.821e-05	0.36450549	-0.13045049	0.0
LBW242	ENSG00000041357	5.797e-05	0.36448454	0.07360379	0.0
LBW242	ENSG00000081870	5.78e-05	0.36446975	-0.09284702	0.0
LBW242	ENSG00000196639	5.746e-05	0.36444046	-0.03453735	0.0
LBW242	ENSG00000129484	5.737e-05	0.3644324	-0.06145471	0.0
LBW242	ENSG00000169047	5.692e-05	0.36439419	-0.10179364	0.0
LBW242	ENSG00000247077	5.632e-05	0.36434152	0.08544297	0.0
LBW242	ENSG00000137575	5.598e-05	0.36431236	0.22665945	0.0
LBW242	ENSG00000138303	5.562e-05	0.36428138	-0.09675297	0.0
LBW242	ENSG00000099365	5.547e-05	0.36426796	0.15641277	0.0
LBW242	ENSG00000164305	5.505e-05	0.36423224	-0.1361878	0.0
LBW242	ENSG00000161664	5.501e-05	0.36422879	0.11063795	0.0
LBW242	ENSG00000118507	5.474e-05	0.36420539	-0.00294669	0.0
LBW242	ENSG00000134748	5.464e-05	0.36419674	-0.22199982	0.0
LBW242	ENSG00000010256	5.445e-05	0.36418005	0.06537566	0.0
LBW242	ENSG00000177981	5.385e-05	0.36412773	-0.14104416	0.0
LBW242	ENSG00000115233	5.383e-05	0.36412644	0.15704694	0.0
LBW242	ENSG00000197170	5.381e-05	0.36412451	0.19325288	0.0
LBW242	ENSG00000125868	5.34e-05	0.36408862	0.08944597	0.0
LBW242	ENSG00000117859	5.328e-05	0.36407852	-0.09682207	0.0
LBW242	ENSG00000163877	5.324e-05	0.36407492	0.10041744	0.0
LBW242	ENSG00000007392	5.31e-05	0.36406305	0.01970401	0.0
LBW242	ENSG00000152284	5.195e-05	0.3639637	-0.10655423	0.0
LBW242	ENSG00000166407	5.184e-05	0.36395425	0.0927823	0.0
LBW242	ENSG00000105991	5.179e-05	0.36394993	-0.09827768	0.0
LBW242	ENSG00000103266	5.165e-05	0.36393716	0.13587362	0.0
LBW242	ENSG00000172059	5.158e-05	0.36393131	-0.0428284	0.0
LBW242	ENSG00000135968	5.132e-05	0.36390867	-0.0733509	0.0
LBW242	ENSG00000175482	5.127e-05	0.3639044	0.10175307	0.0
LBW242	ENSG00000170128	5.12e-05	0.36389859	-0.09494876	0.0
LBW242	ENSG00000100902	5.115e-05	0.36389446	-0.09128457	0.0
LBW242	ENSG00000081059	5.113e-05	0.36389253	0.00654722	0.0
LBW242	ENSG00000004700	5.095e-05	0.36387725	0.04127991	0.0
LBW242	ENSG00000170558	5.067e-05	0.36385268	0.17277796	0.0
LBW242	ENSG00000124380	5.059e-05	0.36384531	-0.05961235	0.0
LBW242	ENSG00000164122	5e-05	0.36379493	0.04555887	0.0
LBW242	ENSG00000076053	4.971e-05	0.36376951	-0.06540754	0.0
LBW242	ENSG00000051382	4.963e-05	0.36376262	0.00947929	0.0
LBW242	ENSG00000096401	4.886e-05	0.36369579	-0.12915565	0.0
LBW242	ENSG00000152910	4.869e-05	0.36368111	-0.0380669	0.0
LBW242	ENSG00000163681	4.864e-05	0.36367707	-0.04128285	0.0
LBW242	ENSG00000178741	4.816e-05	0.3636355	-0.04595314	0.0
LBW242	ENSG00000197530	4.813e-05	0.3636329	0.04657044	0.0
LBW242	ENSG00000142684	4.805e-05	0.36362556	0.10349123	0.0
LBW242	ENSG00000148331	4.8e-05	0.36362105	-0.07084456	0.0
LBW242	ENSG00000105819	4.772e-05	0.3635973	-0.12234248	0.0
LBW242	ENSG00000126267	4.745e-05	0.36357408	-0.16654	0.0
LBW242	ENSG00000179954	4.733e-05	0.36356301	-0.12568819	0.0
LBW242	ENSG00000165695	4.633e-05	0.36347693	0.01451281	0.0
LBW242	ENSG00000101144	4.542e-05	0.3633984	-0.18483976	0.0
LBW242	ENSG00000110107	4.542e-05	0.3633983	-0.02580867	0.0
LBW242	ENSG00000023445	4.542e-05	0.36339791	0.02683785	0.0
LBW242	ENSG00000197265	4.526e-05	0.36338405	0.04248687	0.0
LBW242	ENSG00000146063	4.481e-05	0.36334552	-0.24106673	0.0
LBW242	ENSG00000111450	4.475e-05	0.36334041	0.2083606	0.0
LBW242	ENSG00000115694	4.47e-05	0.36333529	0.07345878	0.0
LBW242	ENSG00000114125	4.441e-05	0.36331065	-0.02195549	0.0
LBW242	ENSG00000160714	4.401e-05	0.36327604	-0.07651696	0.0
LBW242	ENSG00000160471	4.394e-05	0.36327018	0.09142281	0.0
LBW242	ENSG00000061273	4.393e-05	0.36326858	-0.20667166	0.0
LBW242	ENSG00000148737	4.38e-05	0.36325786	-0.15560186	0.0
LBW242	ENSG00000182263	4.373e-05	0.36325127	-0.02494151	0.0
LBW242	ENSG00000170633	4.351e-05	0.36323251	-0.00758867	0.0
LBW242	ENSG00000125651	4.292e-05	0.36318118	-0.18167671	0.0
LBW242	ENSG00000162946	4.266e-05	0.36315873	-0.15566667	0.0
LBW242	ENSG00000176476	4.263e-05	0.36315675	-0.10855298	0.0
LBW242	ENSG00000134480	4.242e-05	0.36313829	0.03325693	0.0
LBW242	ENSG00000060339	4.237e-05	0.36313355	-0.16200282	0.0
LBW242	ENSG00000161281	4.203e-05	0.36310468	0.12434238	0.0
LBW242	ENSG00000064961	4.194e-05	0.36309676	0.04915292	0.0
LBW242	ENSG00000147955	4.166e-05	0.36307256	0.07824847	0.0
LBW242	ENSG00000132321	4.162e-05	0.36306918	-0.01293621	0.0
LBW242	ENSG00000167670	4.153e-05	0.36306096	-0.10124239	0.0
LBW242	ENSG00000105552	4.097e-05	0.36301239	-0.13902327	0.0
LBW242	ENSG00000179091	3.997e-05	0.36292623	-0.00796599	0.0
LBW242	ENSG00000101773	3.988e-05	0.36291787	0.0352004	0.0
LBW242	ENSG00000175793	3.975e-05	0.36290722	0.00765213	0.0
LBW242	ENSG00000122565	3.947e-05	0.36288266	0.00854256	0.0
LBW242	ENSG00000166501	3.945e-05	0.36288099	-0.01809365	0.0
LBW242	ENSG00000097007	3.942e-05	0.36287805	-0.07515334	0.0
LBW242	ENSG00000132436	3.917e-05	0.36285651	0.02199493	0.0
LBW242	ENSG00000133935	3.895e-05	0.36283773	0.05077395	0.0
LBW242	ENSG00000164919	3.873e-05	0.36281901	-0.05615497	0.0
LBW242	ENSG00000096717	3.831e-05	0.36278222	-0.18058424	0.0
LBW242	ENSG00000280987	3.827e-05	0.36277908	-0.23036046	0.0
LBW242	ENSG00000008516	3.824e-05	0.36277595	0.0728854	0.0
LBW242	ENSG00000173933	3.82e-05	0.36277301	-0.07034788	0.0
LBW242	ENSG00000197299	3.818e-05	0.3627711	0.0469687	0.0
LBW242	ENSG00000214078	3.788e-05	0.36274473	0.08073874	0.0
LBW242	ENSG00000185950	3.775e-05	0.36273386	0.06092537	0.0
LBW242	ENSG00000185963	3.745e-05	0.36270814	0.0873934	0.0
LBW242	ENSG00000125845	3.696e-05	0.36266584	0.06932489	0.0
LBW242	ENSG00000067048	3.675e-05	0.36264684	0.15908667	0.0
LBW242	ENSG00000169398	3.672e-05	0.36264469	0.03068567	0.0
LBW242	ENSG00000130985	3.656e-05	0.36263066	-0.01625751	0.0
LBW242	ENSG00000115306	3.645e-05	0.3626212	0.13746427	0.0
LBW242	ENSG00000131013	3.628e-05	0.3626061	-0.04991126	0.0
LBW242	ENSG00000164252	3.591e-05	0.36257462	-0.14921381	0.0
LBW242	ENSG00000126733	3.574e-05	0.3625597	-0.05300701	0.0
LBW242	ENSG00000198900	3.558e-05	0.36254586	-0.13183094	0.0
LBW242	ENSG00000119707	3.551e-05	0.36253946	-0.22482734	0.0
LBW242	ENSG00000138138	3.541e-05	0.36253119	-0.21126233	0.0
LBW242	ENSG00000127540	3.54e-05	0.36253038	-0.1088231	0.0
LBW242	ENSG00000111790	3.519e-05	0.36251182	0.02485471	0.0
LBW242	ENSG00000000938	3.503e-05	0.36249868	0.00317561	0.0
LBW242	ENSG00000136813	3.484e-05	0.36248211	0.01367979	0.0
LBW242	ENSG00000112175	3.447e-05	0.36244968	-0.09293337	0.0
LBW242	ENSG00000166670	3.442e-05	0.36244586	-0.15489958	0.0
LBW242	ENSG00000198598	3.404e-05	0.36241253	0.09625617	0.0
LBW242	ENSG00000100151	3.403e-05	0.36241153	0.04135973	0.0
LBW242	ENSG00000152670	3.358e-05	0.36237282	-0.07501306	0.0
LBW242	ENSG00000020426	3.357e-05	0.36237219	-0.07143204	0.0
LBW242	ENSG00000113790	3.351e-05	0.3623668	0.14426867	0.0
LBW242	ENSG00000102996	3.338e-05	0.36235534	-0.024029	0.0
LBW242	ENSG00000114315	3.328e-05	0.36234714	-0.03029977	0.0
LBW242	ENSG00000164405	3.316e-05	0.3623363	-0.08982361	0.0
LBW242	ENSG00000181541	3.307e-05	0.36232838	-0.09423901	0.0
LBW242	ENSG00000071054	3.281e-05	0.36230574	0.04204689	0.0
LBW242	ENSG00000027644	3.261e-05	0.36228834	0.07673982	0.0
LBW242	ENSG00000184076	3.251e-05	0.36227965	-0.01048742	0.0
LBW242	ENSG00000170577	3.195e-05	0.36223182	0.03508028	0.0
LBW242	ENSG00000167272	3.16e-05	0.36220089	-0.01406613	0.0
LBW242	ENSG00000021574	3.15e-05	0.36219297	-0.07415827	0.0
LBW242	ENSG00000110169	3.146e-05	0.36218905	0.08003008	0.0
LBW242	ENSG00000125966	3.127e-05	0.36217228	0.09552007	0.0
LBW242	ENSG00000137713	3.124e-05	0.36217025	-0.06031199	0.0
LBW242	ENSG00000123342	3.113e-05	0.36216039	0.18963699	0.0
LBW242	ENSG00000117266	3.107e-05	0.36215495	-0.17132547	0.0
LBW242	ENSG00000151612	3.09e-05	0.36214047	-0.0108357	0.0
LBW242	ENSG00000137674	3.089e-05	0.3621398	-0.03743006	0.0
LBW242	ENSG00000137675	3.082e-05	0.36213386	0.18037716	0.0
LBW242	ENSG00000130706	3.081e-05	0.36213246	0.02834123	0.0
LBW242	ENSG00000154485	3.076e-05	0.36212839	0.0470199	0.0
LBW242	ENSG00000116690	3.058e-05	0.36211289	0.1478903	0.0
LBW242	ENSG00000156103	3.057e-05	0.36211188	0.05506099	0.0
LBW242	ENSG00000100504	3.022e-05	0.36208161	0.07584351	0.0
LBW242	ENSG00000132915	3.002e-05	0.36206464	-0.08181196	0.0
LBW242	ENSG00000128482	3e-05	0.36206309	0.06688106	0.0
LBW242	ENSG00000099953	2.988e-05	0.36205209	-0.11377951	0.0
LBW242	ENSG00000170584	2.966e-05	0.36203344	-0.0448486	0.0
LBW242	ENSG00000162992	2.956e-05	0.36202503	-0.03874536	0.0
LBW242	ENSG00000160285	2.956e-05	0.36202463	0.0598186	0.0
LBW242	ENSG00000101557	2.947e-05	0.36201716	0.14250743	0.0
LBW242	ENSG00000132676	2.943e-05	0.36201329	-0.02159726	0.0
LBW242	ENSG00000119705	2.918e-05	0.36199207	-0.06859395	0.0
LBW242	ENSG00000156467	2.896e-05	0.36197234	-0.09879135	0.0
LBW242	ENSG00000177963	2.891e-05	0.36196829	0.09543567	0.0
LBW242	ENSG00000100462	2.885e-05	0.36196307	-0.1300368	0.0
LBW242	ENSG00000067596	2.878e-05	0.36195712	-0.04618534	0.0
LBW242	ENSG00000137745	2.858e-05	0.36194015	0.00975121	0.0
LBW242	ENSG00000127184	2.847e-05	0.36193037	0.02735955	0.0
LBW242	ENSG00000262246	2.829e-05	0.36191425	0.00835435	0.0
LBW242	ENSG00000108469	2.807e-05	0.36189567	0.01303444	0.0
LBW242	ENSG00000139714	2.801e-05	0.36189067	-0.08991371	0.0
LBW242	ENSG00000183475	2.801e-05	0.3618906	0.01657329	0.0
LBW242	ENSG00000066044	2.795e-05	0.36188513	-0.12998657	0.0
LBW242	ENSG00000180938	2.782e-05	0.36187358	0.0395016	0.0
LBW242	ENSG00000149806	2.775e-05	0.36186786	-0.01397527	0.0
LBW242	ENSG00000167862	2.756e-05	0.36185131	0.04249588	0.0
LBW242	ENSG00000167346	2.725e-05	0.36182449	0.00124988	0.0
LBW242	ENSG00000110330	2.679e-05	0.36178506	-0.03114351	0.0
LBW242	ENSG00000172680	2.667e-05	0.36177422	-0.05470914	0.0
LBW242	ENSG00000079459	2.664e-05	0.36177165	0.0871415	0.0
LBW242	ENSG00000125691	2.644e-05	0.36175481	-0.09592429	0.0
LBW242	ENSG00000177469	2.628e-05	0.36174042	0.00105618	0.0
LBW242	ENSG00000120438	2.559e-05	0.36168095	0.0822653	0.0
LBW242	ENSG00000124766	2.551e-05	0.36167393	-0.03489372	0.0
LBW242	ENSG00000135414	2.538e-05	0.36166274	-0.01250171	0.0
LBW242	ENSG00000117625	2.53e-05	0.36165532	-0.07683202	0.0
LBW242	ENSG00000178403	2.526e-05	0.36165255	0.04623271	0.0
LBW242	ENSG00000125352	2.5e-05	0.36162945	-0.09364842	0.0
LBW242	ENSG00000108799	2.493e-05	0.36162367	0.01308561	0.0
LBW242	ENSG00000169393	2.482e-05	0.36161455	0.02342918	0.0
LBW242	ENSG00000175467	2.477e-05	0.36160969	0.01439311	0.0
LBW242	ENSG00000131462	2.419e-05	0.36155919	0.11000597	0.0
LBW242	ENSG00000196150	2.409e-05	0.36155085	-0.18213685	0.0
LBW242	ENSG00000125356	2.382e-05	0.3615279	-0.06677584	0.0
LBW242	ENSG00000164466	2.367e-05	0.36151452	0.02605115	0.0
LBW242	ENSG00000133313	2.345e-05	0.36149588	0.0061234	0.0
LBW242	ENSG00000102978	2.334e-05	0.36148634	-0.02014684	0.0
LBW242	ENSG00000143748	2.329e-05	0.36148173	-0.00010302	0.0
LBW242	ENSG00000128595	2.329e-05	0.36148132	0.11441639	0.0
LBW242	ENSG00000167460	2.318e-05	0.36147254	-0.02115379	0.0
LBW242	ENSG00000183878	2.239e-05	0.36140352	0.16545928	0.0
LBW242	ENSG00000118113	2.208e-05	0.36137685	0.132764	0.0
LBW242	ENSG00000166313	2.181e-05	0.36135379	0.02654809	0.0
LBW242	ENSG00000127527	2.167e-05	0.36134148	0.00154033	0.0
LBW242	ENSG00000164037	2.163e-05	0.36133751	0.02197629	0.0
LBW242	ENSG00000178988	2.162e-05	0.36133732	-0.04667585	0.0
LBW242	ENSG00000134058	2.162e-05	0.36133679	-0.01885939	0.0
LBW242	ENSG00000056586	2.132e-05	0.36131118	-0.06292194	0.0
LBW242	ENSG00000182179	2.13e-05	0.36130942	-0.12560772	0.0
LBW242	ENSG00000113595	2.119e-05	0.36129948	0.08456548	0.0
LBW242	ENSG00000110315	2.101e-05	0.36128437	0.04814056	0.0
LBW242	ENSG00000132481	2.099e-05	0.36128287	0.04061551	0.0
LBW242	ENSG00000153767	2.084e-05	0.36126961	-0.14421348	0.0
LBW242	ENSG00000133124	2.068e-05	0.36125556	0.02763598	0.0
LBW242	ENSG00000128731	2.036e-05	0.36122822	0.02307496	0.0
LBW242	ENSG00000127980	1.999e-05	0.36119605	-0.09746329	0.0
LBW242	ENSG00000012963	1.986e-05	0.36118463	-0.1433701	0.0
LBW242	ENSG00000159377	1.978e-05	0.36117797	0.18583691	0.0
LBW242	ENSG00000156802	1.976e-05	0.36117614	-0.11087021	0.0
LBW242	ENSG00000172201	1.94e-05	0.3611445	0.01762147	0.0
LBW242	ENSG00000115317	1.929e-05	0.36113524	-0.00037712	0.0
LBW242	ENSG00000134758	1.921e-05	0.36112864	-0.02180106	0.0
LBW242	ENSG00000101182	1.918e-05	0.36112581	0.10013731	0.0
LBW242	ENSG00000174579	1.914e-05	0.36112224	-0.09683292	0.0
LBW242	ENSG00000083312	1.891e-05	0.36110218	0.14300074	0.0
LBW242	ENSG00000213066	1.881e-05	0.36109352	0.07269314	0.0
LBW242	ENSG00000115325	1.869e-05	0.36108332	-0.07120007	0.0
LBW242	ENSG00000138674	1.851e-05	0.36106814	0.09433588	0.0
LBW242	ENSG00000151475	1.849e-05	0.36106561	-0.03313237	0.0
LBW242	ENSG00000137673	1.84e-05	0.36105845	0.08723307	0.0
LBW242	ENSG00000171772	1.838e-05	0.36105619	0.0985611	0.0
LBW242	ENSG00000213780	1.832e-05	0.36105086	0.01746628	0.0
LBW242	ENSG00000116161	1.822e-05	0.36104236	-0.03069889	0.0
LBW242	ENSG00000165688	1.821e-05	0.361042	-0.06694561	0.0
LBW242	ENSG00000117592	1.812e-05	0.36103389	-0.06848219	0.0
LBW242	ENSG00000105409	1.809e-05	0.36103177	-0.04312828	0.0
LBW242	ENSG00000116898	1.809e-05	0.36103123	0.12781177	0.0
LBW242	ENSG00000119408	1.806e-05	0.36102907	0.08103933	0.0
LBW242	ENSG00000159882	1.795e-05	0.36101906	-0.02721555	0.0
LBW242	ENSG00000075826	1.792e-05	0.36101696	-0.05156856	0.0
LBW242	ENSG00000132681	1.77e-05	0.36099792	0.10543846	0.0
LBW242	ENSG00000181804	1.752e-05	0.36098204	0.02798109	0.0
LBW242	ENSG00000108599	1.713e-05	0.36094804	0.0658118	0.0
LBW242	ENSG00000104549	1.673e-05	0.36091357	0.07234612	0.0
LBW242	ENSG00000197818	1.668e-05	0.36090929	0.15950726	0.0
LBW242	ENSG00000102471	1.656e-05	0.36089904	0.01727963	0.0
LBW242	ENSG00000089234	1.651e-05	0.36089459	-0.02202562	0.0
LBW242	ENSG00000215301	1.647e-05	0.36089144	-0.01047594	0.0
LBW242	ENSG00000205937	1.647e-05	0.36089104	-0.17440126	0.0
LBW242	ENSG00000103490	1.632e-05	0.36087815	0.17798459	0.0
LBW242	ENSG00000196611	1.606e-05	0.36085531	0.02143446	0.0
LBW242	ENSG00000018625	1.6e-05	0.3608508	-0.13042532	0.0
LBW242	ENSG00000121060	1.593e-05	0.3608439	-0.02923227	0.0
LBW242	ENSG00000131507	1.585e-05	0.36083783	-0.14297019	0.0
LBW242	ENSG00000134222	1.582e-05	0.36083497	0.05157111	0.0
LBW242	ENSG00000140443	1.58e-05	0.36083334	0.01596584	0.0
LBW242	ENSG00000105193	1.57e-05	0.36082443	-0.12205494	0.0
LBW242	ENSG00000130518	1.563e-05	0.36081831	-0.16935898	0.0
LBW242	ENSG00000145391	1.545e-05	0.36080243	0.06908028	0.0
LBW242	ENSG00000181852	1.528e-05	0.36078842	-0.13321857	0.0
LBW242	ENSG00000169100	1.484e-05	0.36074979	0.04522506	0.0
LBW242	ENSG00000140481	1.48e-05	0.36074629	0.14897372	0.0
LBW242	ENSG00000083720	1.479e-05	0.36074554	-0.0428681	0.0
LBW242	ENSG00000131725	1.475e-05	0.36074215	-0.05906463	0.0
LBW242	ENSG00000105701	1.452e-05	0.36072196	-0.05136808	0.0
LBW242	ENSG00000123307	1.45e-05	0.36072082	0.02375226	0.0
LBW242	ENSG00000131174	1.436e-05	0.36070851	-0.01687473	0.0
LBW242	ENSG00000197694	1.429e-05	0.36070268	0.0101042	0.0
LBW242	ENSG00000186480	1.428e-05	0.36070144	0.07997658	0.0
LBW242	ENSG00000140374	1.422e-05	0.36069621	-0.01751975	0.0
LBW242	ENSG00000148290	1.415e-05	0.3606905	-0.00318434	0.0
LBW242	ENSG00000001084	1.415e-05	0.36068996	0.076139	0.0
LBW242	ENSG00000165630	1.408e-05	0.36068402	-0.19043155	0.0
LBW242	ENSG00000184937	1.408e-05	0.3606839	-0.14398799	0.0
LBW242	ENSG00000119723	1.405e-05	0.36068122	-0.02054156	0.0
LBW242	ENSG00000149809	1.402e-05	0.36067852	-0.08456137	0.0
LBW242	ENSG00000143621	1.389e-05	0.36066799	-0.00199803	0.0
LBW242	ENSG00000166037	1.386e-05	0.36066467	-0.09024935	0.0
LBW242	ENSG00000109654	1.36e-05	0.3606424	-0.08024626	0.0
LBW242	ENSG00000149968	1.347e-05	0.36063123	0.02382284	0.0
LBW242	ENSG00000177951	1.344e-05	0.36062851	0.0534144	0.0
LBW242	ENSG00000141562	1.34e-05	0.36062541	-0.05501769	0.0
LBW242	ENSG00000147854	1.323e-05	0.36061043	-0.11342191	0.0
LBW242	ENSG00000057657	1.323e-05	0.3606102	-0.0299651	0.0
LBW242	ENSG00000078668	1.304e-05	0.36059428	0.0879063	0.0
LBW242	ENSG00000168894	1.302e-05	0.36059268	0.04018751	0.0
LBW242	ENSG00000198218	1.297e-05	0.36058762	-0.07530178	0.0
LBW242	ENSG00000065923	1.293e-05	0.36058481	0.11779667	0.0
LBW242	ENSG00000132109	1.275e-05	0.36056876	0.10680388	0.0
LBW242	ENSG00000157450	1.249e-05	0.36054658	0.00033485	0.0
LBW242	ENSG00000140395	1.237e-05	0.36053598	-0.05156673	0.0
LBW242	ENSG00000184344	1.236e-05	0.36053479	0.22920501	0.0
LBW242	ENSG00000104879	1.218e-05	0.3605198	-0.00446299	0.0
LBW242	ENSG00000094916	1.204e-05	0.36050727	-0.09825915	0.0
LBW242	ENSG00000243709	1.167e-05	0.36047566	-0.06215932	0.0
LBW242	ENSG00000115616	1.166e-05	0.36047449	0.02543892	0.0
LBW242	ENSG00000082175	1.157e-05	0.36046709	-0.06130928	0.0
LBW242	ENSG00000185338	1.15e-05	0.36046046	0.01614849	0.0
LBW242	ENSG00000033327	1.143e-05	0.36045471	0.12181848	0.0
LBW242	ENSG00000138073	1.112e-05	0.36042793	0.00354467	0.0
LBW242	ENSG00000169302	1.111e-05	0.36042717	0.06076125	0.0
LBW242	ENSG00000068120	1.11e-05	0.36042645	0.0808735	0.0
LBW242	ENSG00000054148	1.109e-05	0.36042523	-0.10787412	0.0
LBW242	ENSG00000111445	1.106e-05	0.36042256	-0.01316401	0.0
LBW242	ENSG00000076554	1.09e-05	0.36040868	-0.05180671	0.0
LBW242	ENSG00000180628	1.081e-05	0.3604008	-0.12555151	0.0
LBW242	ENSG00000091592	1.074e-05	0.36039491	0.03914464	0.0
LBW242	ENSG00000175634	1.065e-05	0.36038747	0.18012493	0.0
LBW242	ENSG00000117009	1.049e-05	0.36037331	0.05070901	0.0
LBW242	ENSG00000163918	1.045e-05	0.36036964	-0.02045991	0.0
LBW242	ENSG00000001630	1.044e-05	0.36036877	0.05433613	0.0
LBW242	ENSG00000159216	1.039e-05	0.36036467	0.03306718	0.0
LBW242	ENSG00000077549	1.037e-05	0.36036294	-0.02032249	0.0
LBW242	ENSG00000166747	1.017e-05	0.36034548	0.09751898	0.0
LBW242	ENSG00000083544	1.008e-05	0.36033815	0.12395343	0.0
LBW242	ENSG00000155890	1.001e-05	0.36033139	-0.02850679	0.0
LBW242	ENSG00000104852	9.76e-06	0.36031025	0.01244714	0.0
LBW242	ENSG00000119969	9.72e-06	0.36030641	-0.19168636	0.0
LBW242	ENSG00000135476	9.65e-06	0.36030092	-0.1077729	0.0
LBW242	ENSG00000135605	9.56e-06	0.36029257	0.08917149	0.0
LBW242	ENSG00000248487	9.44e-06	0.36028234	-0.04242424	0.0
LBW242	ENSG00000152953	9.43e-06	0.3602815	0.09442704	0.0
LBW242	ENSG00000206560	9.28e-06	0.36026848	0.08049732	0.0
