Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000067141	9.142e-05	0.40822553	-0.00241104	0.0
Panobinostat	ENSG00000131051	9.057e-05	0.40814763	-0.1214576	0.0
Panobinostat	ENSG00000214367	9.051e-05	0.4081414	-0.18648579	0.0
Panobinostat	ENSG00000075188	8.97e-05	0.40806635	-0.10332388	0.0
Panobinostat	ENSG00000075856	8.954e-05	0.4080521	-0.20739521	0.0
Panobinostat	ENSG00000085872	8.923e-05	0.40802317	-0.23714453	0.0
Panobinostat	ENSG00000132646	8.811e-05	0.4079191	-0.18974122	0.0
Panobinostat	ENSG00000164032	8.809e-05	0.40791786	-0.20994339	0.0
Panobinostat	ENSG00000136560	8.774e-05	0.40788473	0.02707464	0.0
Panobinostat	ENSG00000130307	8.711e-05	0.40782686	0.00625487	0.0
Panobinostat	ENSG00000163513	8.705e-05	0.40782136	0.18206155	0.0
Panobinostat	ENSG00000069702	8.57e-05	0.40769589	0.11499943	0.0
Panobinostat	ENSG00000101811	8.559e-05	0.40768554	-0.07874134	0.0
Panobinostat	ENSG00000014216	8.547e-05	0.40767423	0.12445281	0.0
Panobinostat	ENSG00000143171	8.542e-05	0.4076704	-0.04705094	0.0
Panobinostat	ENSG00000157106	8.531e-05	0.40766003	-0.11365928	0.0
Panobinostat	ENSG00000110492	8.526e-05	0.40765554	0.08799648	0.0
Panobinostat	ENSG00000092201	8.517e-05	0.40764708	-0.16706371	0.0
Panobinostat	ENSG00000155329	8.488e-05	0.40762011	-0.22952497	0.0
Panobinostat	ENSG00000117748	8.483e-05	0.407615	-0.23455627	0.0
Panobinostat	ENSG00000101266	8.445e-05	0.40758034	-0.13446618	0.0
Panobinostat	ENSG00000101868	8.426e-05	0.40756223	-0.2396899	0.0
Panobinostat	ENSG00000136717	8.407e-05	0.40754449	0.11564153	0.0
Panobinostat	ENSG00000165030	8.382e-05	0.40752199	0.15120135	0.0
Panobinostat	ENSG00000137575	8.38e-05	0.40752034	0.12802909	0.0
Panobinostat	ENSG00000178999	8.324e-05	0.40746807	-0.06153261	0.0
Panobinostat	ENSG00000169398	8.324e-05	0.40746772	0.18772941	0.0
Panobinostat	ENSG00000197321	8.23e-05	0.40738046	0.14287782	0.0
Panobinostat	ENSG00000134262	8.172e-05	0.40732676	-0.07280275	0.0
Panobinostat	ENSG00000070950	8.159e-05	0.40731495	-0.18184773	0.0
Panobinostat	ENSG00000107404	8.153e-05	0.40730939	0.0647109	0.0
Panobinostat	ENSG00000105011	8.106e-05	0.40726582	-0.11554312	0.0
Panobinostat	ENSG00000182944	8.068e-05	0.40723075	-0.2201222	0.0
Panobinostat	ENSG00000011465	8.027e-05	0.40719301	-0.03070925	0.0
Panobinostat	ENSG00000140682	8.005e-05	0.40717204	0.17269426	0.0
Panobinostat	ENSG00000213523	7.967e-05	0.40713703	0.09961808	0.0
Panobinostat	ENSG00000007171	7.962e-05	0.40713301	-0.01666558	0.0
Panobinostat	ENSG00000111875	7.919e-05	0.40709298	-0.17436493	0.0
Panobinostat	ENSG00000215853	7.911e-05	0.40708506	-0.12814747	0.0
Panobinostat	ENSG00000114520	7.89e-05	0.40706559	-0.22809974	0.0
Panobinostat	ENSG00000117222	7.87e-05	0.40704702	-0.20210676	0.0
Panobinostat	ENSG00000113300	7.867e-05	0.40704491	-0.09670483	0.0
Panobinostat	ENSG00000127311	7.863e-05	0.40704122	-0.15148569	0.0
Panobinostat	ENSG00000084092	7.849e-05	0.40702761	-0.14762575	0.0
Panobinostat	ENSG00000187122	7.842e-05	0.40702131	-0.13286563	0.0
Panobinostat	ENSG00000085999	7.799e-05	0.40698125	-0.18224817	0.0
Panobinostat	ENSG00000176890	7.771e-05	0.40695567	-0.14967507	0.0
Panobinostat	ENSG00000197275	7.753e-05	0.40693879	-0.15075269	0.0
Panobinostat	ENSG00000075239	7.733e-05	0.40692081	-0.16748417	0.0
Panobinostat	ENSG00000129810	7.641e-05	0.4068353	-0.16151474	0.0
Panobinostat	ENSG00000172046	7.641e-05	0.40683481	-0.16387825	0.0
Panobinostat	ENSG00000123159	7.591e-05	0.40678875	0.20338345	0.0
Panobinostat	ENSG00000170004	7.579e-05	0.40677817	-0.03864564	0.0
Panobinostat	ENSG00000139620	7.563e-05	0.406763	-0.19047521	0.0
Panobinostat	ENSG00000122566	7.559e-05	0.40675921	-0.17876701	0.0
Panobinostat	ENSG00000111786	7.559e-05	0.40675915	-0.19963719	0.0
Panobinostat	ENSG00000215305	7.549e-05	0.40674984	-0.10573751	0.0
Panobinostat	ENSG00000112208	7.547e-05	0.40674787	-0.01764681	0.0
Panobinostat	ENSG00000073584	7.441e-05	0.40664953	-0.18364593	0.0
Panobinostat	ENSG00000136824	7.434e-05	0.4066431	-0.16609044	0.0
Panobinostat	ENSG00000136807	7.427e-05	0.40663659	-0.20229556	0.0
Panobinostat	ENSG00000254997	7.378e-05	0.40659181	-0.03733758	0.0
Panobinostat	ENSG00000198382	7.364e-05	0.40657872	-0.10361405	0.0
Panobinostat	ENSG00000125845	7.329e-05	0.40654621	0.13098775	0.0
Panobinostat	ENSG00000080503	7.302e-05	0.40652104	-0.10191153	0.0
Panobinostat	ENSG00000213983	7.284e-05	0.40650449	0.01826805	0.0
Panobinostat	ENSG00000115875	7.276e-05	0.40649731	-0.19767809	0.0
Panobinostat	ENSG00000168148	7.273e-05	0.40649375	-0.13882437	0.0
Panobinostat	ENSG00000262814	7.263e-05	0.40648508	-0.08991605	0.0
Panobinostat	ENSG00000183155	7.251e-05	0.40647338	-0.02501531	0.0
Panobinostat	ENSG00000081014	7.1e-05	0.4063338	-0.07034414	0.0
Panobinostat	ENSG00000101751	7.098e-05	0.40633206	-0.17063126	0.0
Panobinostat	ENSG00000115661	7.087e-05	0.40632178	-0.0551254	0.0
Panobinostat	ENSG00000076003	7.02e-05	0.4062599	-0.24559435	0.0
Panobinostat	ENSG00000122008	6.956e-05	0.40620015	-0.07242372	0.0
Panobinostat	ENSG00000139946	6.949e-05	0.40619355	-0.03604626	0.0
Panobinostat	ENSG00000147044	6.917e-05	0.40616445	0.09015153	0.0
Panobinostat	ENSG00000169189	6.905e-05	0.40615346	-0.07520636	0.0
Panobinostat	ENSG00000184428	6.851e-05	0.40610275	-0.1386273	0.0
Panobinostat	ENSG00000174282	6.82e-05	0.40607419	0.20516504	0.0
Panobinostat	ENSG00000147133	6.804e-05	0.40605936	-0.16287627	0.0
Panobinostat	ENSG00000005007	6.803e-05	0.40605825	-0.11914433	0.0
Panobinostat	ENSG00000176102	6.789e-05	0.40604558	-0.11100481	0.0
Panobinostat	ENSG00000113810	6.778e-05	0.40603583	-0.16474324	0.0
Panobinostat	ENSG00000168488	6.753e-05	0.40601231	-0.18059549	0.0
Panobinostat	ENSG00000130827	6.743e-05	0.40600289	0.07769371	0.0
Panobinostat	ENSG00000143799	6.654e-05	0.40592029	-0.24755011	0.0
Panobinostat	ENSG00000114853	6.652e-05	0.40591855	0.10066539	0.0
Panobinostat	ENSG00000196482	6.645e-05	0.40591218	-0.06149774	0.0
Panobinostat	ENSG00000198740	6.623e-05	0.40589224	-0.1906682	0.0
Panobinostat	ENSG00000268173	6.62e-05	0.40588867	-0.04780063	0.0
Panobinostat	ENSG00000073050	6.579e-05	0.40585152	-0.09695595	0.0
Panobinostat	ENSG00000143106	6.577e-05	0.4058492	-0.14662237	0.0
Panobinostat	ENSG00000078699	6.576e-05	0.40584824	-0.06646371	0.0
Panobinostat	ENSG00000125826	6.557e-05	0.40583062	0.09229328	0.0
Panobinostat	ENSG00000115806	6.523e-05	0.40579969	0.11599369	0.0
Panobinostat	ENSG00000139613	6.491e-05	0.40576981	-0.20513048	0.0
Panobinostat	ENSG00000136937	6.487e-05	0.40576596	-0.21619947	0.0
Panobinostat	ENSG00000105968	6.486e-05	0.40576527	-0.16461575	0.0
Panobinostat	ENSG00000085415	6.456e-05	0.40573756	-0.1685844	0.0
Panobinostat	ENSG00000177311	6.446e-05	0.40572761	0.06083377	0.0
Panobinostat	ENSG00000132470	6.441e-05	0.40572346	0.14111463	0.0
Panobinostat	ENSG00000129351	6.419e-05	0.40570245	-0.23704425	0.0
Panobinostat	ENSG00000080986	6.41e-05	0.40569459	-0.05164354	0.0
Panobinostat	ENSG00000186635	6.395e-05	0.40568102	-0.00586908	0.0
Panobinostat	ENSG00000177084	6.322e-05	0.4056131	-0.24753044	0.0
Panobinostat	ENSG00000014164	6.282e-05	0.40557573	-0.06095978	0.0
Panobinostat	ENSG00000167513	6.262e-05	0.40555766	-0.21888253	0.0
Panobinostat	ENSG00000173473	6.255e-05	0.40555122	-0.2450173	0.0
Panobinostat	ENSG00000103154	6.131e-05	0.40543644	-0.08088794	0.0
Panobinostat	ENSG00000162409	6.129e-05	0.40543381	0.06796498	0.0
Panobinostat	ENSG00000116898	6.101e-05	0.40540849	-0.05184975	0.0
Panobinostat	ENSG00000100888	6.094e-05	0.40540185	-0.11176776	0.0
Panobinostat	ENSG00000035862	6.093e-05	0.40540073	0.16593802	0.0
Panobinostat	ENSG00000141543	6.076e-05	0.405385	-0.16150872	0.0
Panobinostat	ENSG00000102038	6.001e-05	0.40531551	0.07067413	0.0
Panobinostat	ENSG00000073146	5.988e-05	0.40530368	-0.08298231	0.0
Panobinostat	ENSG00000155363	5.977e-05	0.40529373	0.13156957	0.0
Panobinostat	ENSG00000091831	5.975e-05	0.40529115	-0.13001392	0.0
Panobinostat	ENSG00000152484	5.887e-05	0.40520959	0.0241082	0.0
Panobinostat	ENSG00000111642	5.766e-05	0.4050976	-0.25244036	0.0
Panobinostat	ENSG00000108604	5.755e-05	0.40508774	-0.24187826	0.0
Panobinostat	ENSG00000154611	5.744e-05	0.40507744	-0.13623789	0.0
Panobinostat	ENSG00000124762	5.696e-05	0.40503254	0.07088507	0.0
Panobinostat	ENSG00000071794	5.667e-05	0.40500583	-0.04671668	0.0
Panobinostat	ENSG00000084764	5.535e-05	0.40488383	0.08954098	0.0
Panobinostat	ENSG00000171316	5.459e-05	0.40481362	-0.1809672	0.0
Panobinostat	ENSG00000164091	5.448e-05	0.40480328	-0.18189778	0.0
Panobinostat	ENSG00000155229	5.435e-05	0.40479135	-0.13628564	0.0
Panobinostat	ENSG00000100650	5.392e-05	0.40475104	-0.17075171	0.0
Panobinostat	ENSG00000125885	5.352e-05	0.404714	-0.1601126	0.0
Panobinostat	ENSG00000175054	5.34e-05	0.40470294	-0.09590687	0.0
Panobinostat	ENSG00000176953	5.314e-05	0.40467866	-0.18012962	0.0
Panobinostat	ENSG00000113649	5.294e-05	0.40466076	-0.23927388	0.0
Panobinostat	ENSG00000112715	5.268e-05	0.40463641	0.18451271	0.0
Panobinostat	ENSG00000157212	5.235e-05	0.40460586	-0.23084462	0.0
Panobinostat	ENSG00000185115	5.213e-05	0.40458549	-0.13277755	0.0
Panobinostat	ENSG00000095383	5.204e-05	0.40457681	0.18973869	0.0
Panobinostat	ENSG00000097046	5.151e-05	0.40452827	-0.16782579	0.0
Panobinostat	ENSG00000114503	5.109e-05	0.40448947	-0.21633934	0.0
Panobinostat	ENSG00000132463	5.096e-05	0.40447688	-0.20749156	0.0
Panobinostat	ENSG00000166747	5.084e-05	0.4044656	-0.07844357	0.0
Panobinostat	ENSG00000124201	5.074e-05	0.40445661	0.22591131	0.0
Panobinostat	ENSG00000102978	5.065e-05	0.40444793	-0.10446702	0.0
Panobinostat	ENSG00000108771	5.034e-05	0.40441989	0.08776277	0.0
Panobinostat	ENSG00000163517	5.013e-05	0.40439993	0.16771369	0.0
Panobinostat	ENSG00000092345	5.006e-05	0.40439358	-0.09359779	0.0
Panobinostat	ENSG00000042088	4.978e-05	0.40436782	-0.1871542	0.0
Panobinostat	ENSG00000122728	4.975e-05	0.40436467	-0.09841747	0.0
Panobinostat	ENSG00000083312	4.973e-05	0.40436332	0.02493907	0.0
Panobinostat	ENSG00000143379	4.971e-05	0.40436114	-0.19328171	0.0
Panobinostat	ENSG00000159259	4.971e-05	0.40436074	-0.16117208	0.0
Panobinostat	ENSG00000163430	4.968e-05	0.40435831	0.20071108	0.0
Panobinostat	ENSG00000126457	4.966e-05	0.40435652	-0.13003914	0.0
Panobinostat	ENSG00000124193	4.926e-05	0.40431916	-0.19245337	0.0
Panobinostat	ENSG00000102317	4.902e-05	0.40429762	-0.16872829	0.0
Panobinostat	ENSG00000039650	4.897e-05	0.40429302	-0.07299839	0.0
Panobinostat	ENSG00000170390	4.886e-05	0.40428208	0.06484232	0.0
Panobinostat	ENSG00000044115	4.872e-05	0.40426976	0.16168856	0.0
Panobinostat	ENSG00000167118	4.869e-05	0.40426652	-0.13607158	0.0
Panobinostat	ENSG00000100554	4.852e-05	0.40425055	0.17319425	0.0
Panobinostat	ENSG00000163673	4.844e-05	0.40424324	-0.13910891	0.0
Panobinostat	ENSG00000156976	4.835e-05	0.4042355	-0.13306674	0.0
Panobinostat	ENSG00000111218	4.829e-05	0.40422961	0.03165197	0.0
Panobinostat	ENSG00000120437	4.783e-05	0.40418685	-0.09386204	0.0
Panobinostat	ENSG00000006634	4.747e-05	0.40415337	-0.18911936	0.0
Panobinostat	ENSG00000105146	4.703e-05	0.40411286	0.00854732	0.0
Panobinostat	ENSG00000113712	4.675e-05	0.4040865	0.0196667	0.0
Panobinostat	ENSG00000161638	4.663e-05	0.40407577	0.1536161	0.0
Panobinostat	ENSG00000106799	4.584e-05	0.40400296	0.01935403	0.0
Panobinostat	ENSG00000150459	4.57e-05	0.40398954	-0.17861982	0.0
Panobinostat	ENSG00000106991	4.567e-05	0.40398665	0.07398147	0.0
Panobinostat	ENSG00000116830	4.517e-05	0.40394057	-0.1679183	0.0
Panobinostat	ENSG00000143514	4.517e-05	0.40394048	0.00216353	0.0
Panobinostat	ENSG00000196235	4.515e-05	0.4039384	-0.04128568	0.0
Panobinostat	ENSG00000104852	4.49e-05	0.40391582	-0.13010388	0.0
Panobinostat	ENSG00000160917	4.49e-05	0.40391551	-0.12681489	0.0
Panobinostat	ENSG00000135862	4.463e-05	0.40389023	0.23719344	0.0
Panobinostat	ENSG00000170144	4.431e-05	0.40386087	-0.2219721	0.0
Panobinostat	ENSG00000125970	4.426e-05	0.4038566	-0.02316705	0.0
Panobinostat	ENSG00000149262	4.401e-05	0.40383278	-0.1355412	0.0
Panobinostat	ENSG00000164509	4.384e-05	0.40381742	0.14331832	0.0
Panobinostat	ENSG00000177688	4.377e-05	0.40381069	-0.16793555	0.0
Panobinostat	ENSG00000090060	4.371e-05	0.40380519	-0.15950536	0.0
Panobinostat	ENSG00000081307	4.354e-05	0.40378911	-0.2384821	0.0
Panobinostat	ENSG00000066117	4.345e-05	0.4037814	-0.18480864	0.0
Panobinostat	ENSG00000118564	4.331e-05	0.40376835	0.01653479	0.0
Panobinostat	ENSG00000136244	4.258e-05	0.40370019	0.20899393	0.0
Panobinostat	ENSG00000115267	4.232e-05	0.40367595	0.03923545	0.0
Panobinostat	ENSG00000145386	4.218e-05	0.40366365	-0.14450699	0.0
Panobinostat	ENSG00000130635	4.206e-05	0.40365222	0.17577246	0.0
Panobinostat	ENSG00000166974	4.203e-05	0.40364923	-0.1386857	0.0
Panobinostat	ENSG00000095370	4.203e-05	0.40364923	-0.20136255	0.0
Panobinostat	ENSG00000147140	4.187e-05	0.40363432	-0.17576035	0.0
Panobinostat	ENSG00000197122	4.183e-05	0.40363142	0.08911163	0.0
Panobinostat	ENSG00000147509	4.147e-05	0.40359801	0.13444103	0.0
Panobinostat	ENSG00000215301	4.142e-05	0.40359285	-0.18235617	0.0
Panobinostat	ENSG00000124177	4.132e-05	0.40358362	-0.10659258	0.0
Panobinostat	ENSG00000141446	4.131e-05	0.40358323	-0.16141088	0.0
Panobinostat	ENSG00000127920	4.131e-05	0.40358305	0.13577786	0.0
Panobinostat	ENSG00000136810	4.114e-05	0.40356675	0.04872477	0.0
Panobinostat	ENSG00000033800	4.06e-05	0.40351713	-0.20842981	0.0
Panobinostat	ENSG00000077721	4.041e-05	0.40349987	0.00644821	0.0
Panobinostat	ENSG00000171320	4.022e-05	0.40348136	-0.2077631	0.0
Panobinostat	ENSG00000111602	4.019e-05	0.40347858	-0.20852114	0.0
Panobinostat	ENSG00000166025	4.001e-05	0.40346257	0.01281055	0.0
Panobinostat	ENSG00000198728	3.989e-05	0.40345111	-0.08956018	0.0
Panobinostat	ENSG00000118523	3.983e-05	0.40344587	0.2342194	0.0
Panobinostat	ENSG00000119139	3.963e-05	0.40342688	0.02686981	0.0
Panobinostat	ENSG00000169045	3.947e-05	0.4034122	-0.20208896	0.0
Panobinostat	ENSG00000197323	3.932e-05	0.40339817	-0.16857795	0.0
Panobinostat	ENSG00000124535	3.93e-05	0.40339684	-0.12496517	0.0
Panobinostat	ENSG00000120688	3.905e-05	0.40337347	-0.13466792	0.0
Panobinostat	ENSG00000107262	3.884e-05	0.40335402	-0.18105049	0.0
Panobinostat	ENSG00000141378	3.87e-05	0.40334082	-0.0548427	0.0
Panobinostat	ENSG00000167088	3.862e-05	0.40333379	-0.24221598	0.0
Panobinostat	ENSG00000087586	3.856e-05	0.40332808	0.06187701	0.0
Panobinostat	ENSG00000173575	3.829e-05	0.40330332	-0.10364722	0.0
Panobinostat	ENSG00000164190	3.823e-05	0.40329701	-0.1205061	0.0
Panobinostat	ENSG00000132475	3.804e-05	0.40327936	-0.17158861	0.0
Panobinostat	ENSG00000166091	3.792e-05	0.40326858	-0.09077471	0.0
Panobinostat	ENSG00000197948	3.789e-05	0.40326597	0.01819282	0.0
Panobinostat	ENSG00000167315	3.76e-05	0.40323932	-0.15192369	0.0
Panobinostat	ENSG00000177138	3.756e-05	0.40323534	-0.07555636	0.0
Panobinostat	ENSG00000188739	3.749e-05	0.40322866	-0.06861174	0.0
Panobinostat	ENSG00000166233	3.728e-05	0.40320943	-0.12993546	0.0
Panobinostat	ENSG00000172409	3.716e-05	0.40319834	-0.15604527	0.0
Panobinostat	ENSG00000100429	3.715e-05	0.40319773	-0.00330278	0.0
Panobinostat	ENSG00000136997	3.713e-05	0.40319506	-0.09856157	0.0
Panobinostat	ENSG00000082014	3.694e-05	0.40317782	0.04101991	0.0
Panobinostat	ENSG00000127586	3.683e-05	0.40316781	-0.14739633	0.0
Panobinostat	ENSG00000169057	3.66e-05	0.40314666	-0.02113249	0.0
Panobinostat	ENSG00000188529	3.659e-05	0.40314517	-0.20566938	0.0
Panobinostat	ENSG00000177613	3.655e-05	0.40314219	-0.1912274	0.0
Panobinostat	ENSG00000094631	3.638e-05	0.40312568	-0.03960247	0.0
Panobinostat	ENSG00000035928	3.619e-05	0.40310825	-0.14205876	0.0
Panobinostat	ENSG00000138029	3.615e-05	0.40310494	-0.04604272	0.0
Panobinostat	ENSG00000126838	3.609e-05	0.40309898	0.0431446	0.0
Panobinostat	ENSG00000122176	3.608e-05	0.40309839	-0.0397871	0.0
Panobinostat	ENSG00000184209	3.597e-05	0.40308822	-0.13625902	0.0
Panobinostat	ENSG00000101182	3.596e-05	0.40308697	-0.02416459	0.0
Panobinostat	ENSG00000114166	3.583e-05	0.4030755	-0.04124739	0.0
Panobinostat	ENSG00000204086	3.583e-05	0.40307507	-0.16455493	0.0
Panobinostat	ENSG00000197905	3.578e-05	0.40307028	0.09675615	0.0
Panobinostat	ENSG00000099284	3.558e-05	0.40305174	-0.05800475	0.0
Panobinostat	ENSG00000170948	3.556e-05	0.40305041	0.10572951	0.0
Panobinostat	ENSG00000278705	3.555e-05	0.40304943	-0.15747472	0.0
Panobinostat	ENSG00000183684	3.54e-05	0.40303486	-0.18942101	0.0
Panobinostat	ENSG00000107201	3.538e-05	0.40303353	0.14892723	0.0
Panobinostat	ENSG00000111664	3.524e-05	0.40302056	-0.05653742	0.0
Panobinostat	ENSG00000125743	3.522e-05	0.40301831	-0.16935249	0.0
Panobinostat	ENSG00000116539	3.503e-05	0.40300078	-0.07777229	0.0
Panobinostat	ENSG00000176624	3.478e-05	0.40297797	-0.20104495	0.0
Panobinostat	ENSG00000198604	3.443e-05	0.40294539	-0.13469118	0.0
Panobinostat	ENSG00000188486	3.441e-05	0.40294382	-0.08131464	0.0
Panobinostat	ENSG00000120925	3.428e-05	0.40293165	-0.09795777	0.0
Panobinostat	ENSG00000169714	3.413e-05	0.40291745	-0.20754844	0.0
Panobinostat	ENSG00000163932	3.384e-05	0.40289093	-0.08212894	0.0
Panobinostat	ENSG00000102554	3.383e-05	0.40288986	0.18650951	0.0
Panobinostat	ENSG00000246705	3.364e-05	0.40287207	0.07710875	0.0
Panobinostat	ENSG00000177479	3.36e-05	0.40286828	-0.10252005	0.0
Panobinostat	ENSG00000143321	3.278e-05	0.40279222	-0.00748447	0.0
Panobinostat	ENSG00000024422	3.258e-05	0.40277374	0.19306365	0.0
Panobinostat	ENSG00000149136	3.248e-05	0.40276487	-0.15992386	0.0
Panobinostat	ENSG00000138760	3.227e-05	0.40274489	0.07498594	0.0
Panobinostat	ENSG00000165632	3.225e-05	0.40274337	-0.22408033	0.0
Panobinostat	ENSG00000131023	3.216e-05	0.40273508	-0.06932063	0.0
Panobinostat	ENSG00000013441	3.216e-05	0.40273503	-0.09584473	0.0
Panobinostat	ENSG00000116001	3.207e-05	0.40272678	-0.23826591	0.0
Panobinostat	ENSG00000177200	3.196e-05	0.40271677	-0.13673572	0.0
Panobinostat	ENSG00000022840	3.191e-05	0.40271139	-0.08663251	0.0
Panobinostat	ENSG00000196776	3.18e-05	0.40270152	0.10565738	0.0
Panobinostat	ENSG00000132471	3.149e-05	0.40267253	0.10544958	0.0
Panobinostat	ENSG00000068654	3.147e-05	0.40267091	-0.1346778	0.0
Panobinostat	ENSG00000149532	3.147e-05	0.40267061	-0.11660783	0.0
Panobinostat	ENSG00000172819	3.136e-05	0.40266109	0.16159554	0.0
Panobinostat	ENSG00000168883	3.051e-05	0.4025823	-0.17762625	0.0
Panobinostat	ENSG00000167815	3.042e-05	0.40257375	-0.09450757	0.0
Panobinostat	ENSG00000122692	3.023e-05	0.40255573	-0.24632988	0.0
Panobinostat	ENSG00000133597	3.022e-05	0.40255528	-0.05939109	0.0
Panobinostat	ENSG00000109072	3.009e-05	0.40254334	0.01491773	0.0
Panobinostat	ENSG00000149554	2.996e-05	0.40253131	-0.19078467	0.0
Panobinostat	ENSG00000070501	2.99e-05	0.40252561	-0.165956	0.0
Panobinostat	ENSG00000110436	2.988e-05	0.40252346	-0.02636114	0.0
Panobinostat	ENSG00000185238	2.984e-05	0.40252033	-0.1775423	0.0
Panobinostat	ENSG00000085224	2.959e-05	0.40249646	-0.09270659	0.0
Panobinostat	ENSG00000175756	2.927e-05	0.40246736	0.01274903	0.0
Panobinostat	ENSG00000186871	2.9e-05	0.40244187	-0.08664337	0.0
Panobinostat	ENSG00000114107	2.87e-05	0.40241424	0.02596256	0.0
Panobinostat	ENSG00000065361	2.869e-05	0.40241351	0.00395231	0.0
Panobinostat	ENSG00000165672	2.867e-05	0.40241129	-0.1157329	0.0
Panobinostat	ENSG00000198929	2.844e-05	0.40239046	0.03150922	0.0
Panobinostat	ENSG00000060971	2.844e-05	0.40238987	-0.02564503	0.0
Panobinostat	ENSG00000160712	2.842e-05	0.40238889	-0.02134065	0.0
Panobinostat	ENSG00000100227	2.837e-05	0.40238387	-0.1362373	0.0
Panobinostat	ENSG00000011405	2.832e-05	0.40237943	-0.01697539	0.0
Panobinostat	ENSG00000137478	2.8e-05	0.4023494	-0.15471835	0.0
Panobinostat	ENSG00000078043	2.798e-05	0.40234795	-0.19897476	0.0
Panobinostat	ENSG00000163939	2.797e-05	0.40234717	-0.24046902	0.0
Panobinostat	ENSG00000151923	2.793e-05	0.40234339	-0.17946636	0.0
Panobinostat	ENSG00000011422	2.783e-05	0.40233393	0.17552085	0.0
Panobinostat	ENSG00000108559	2.779e-05	0.40232971	-0.09785029	0.0
Panobinostat	ENSG00000166169	2.766e-05	0.40231811	-0.049717	0.0
Panobinostat	ENSG00000128872	2.765e-05	0.40231729	-0.05782873	0.0
Panobinostat	ENSG00000114416	2.763e-05	0.40231519	-0.03831471	0.0
Panobinostat	ENSG00000060339	2.75e-05	0.40230297	-0.1996443	0.0
Panobinostat	ENSG00000169139	2.741e-05	0.40229518	-0.12159713	0.0
Panobinostat	ENSG00000115163	2.737e-05	0.4022914	-0.04558618	0.0
Panobinostat	ENSG00000156735	2.72e-05	0.40227545	-0.11143891	0.0
Panobinostat	ENSG00000005961	2.711e-05	0.40226751	-0.06311211	0.0
Panobinostat	ENSG00000136352	2.701e-05	0.4022577	0.06879011	0.0
Panobinostat	ENSG00000213079	2.699e-05	0.4022562	-0.20491162	0.0
Panobinostat	ENSG00000139718	2.673e-05	0.40223189	-0.16273843	0.0
Panobinostat	ENSG00000125944	2.664e-05	0.4022234	-0.20022886	0.0
Panobinostat	ENSG00000214107	2.646e-05	0.40220667	-0.11673183	0.0
Panobinostat	ENSG00000113360	2.644e-05	0.40220463	-0.06331754	0.0
Panobinostat	ENSG00000129465	2.643e-05	0.40220437	-0.08592555	0.0
Panobinostat	ENSG00000100504	2.631e-05	0.40219332	0.08203678	0.0
Panobinostat	ENSG00000113648	2.626e-05	0.40218836	-0.13274102	0.0
Panobinostat	ENSG00000084072	2.596e-05	0.4021605	-0.07305614	0.0
Panobinostat	ENSG00000171703	2.586e-05	0.40215138	0.02988499	0.0
Panobinostat	ENSG00000101367	2.577e-05	0.4021428	-0.01544461	0.0
Panobinostat	ENSG00000100994	2.554e-05	0.40212141	0.16853826	0.0
Panobinostat	ENSG00000114302	2.553e-05	0.40212026	-0.13261395	0.0
