Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000114491	7.916e-05	0.45903455	0.12997602	0.0
Sorafenib	ENSG00000166226	7.899e-05	0.45902039	0.04189293	0.0
Sorafenib	ENSG00000053501	7.875e-05	0.45900078	-0.11042234	0.0
Sorafenib	ENSG00000160752	7.869e-05	0.45899546	0.00242397	0.0
Sorafenib	ENSG00000038382	7.868e-05	0.4589949	0.01531197	0.0
Sorafenib	ENSG00000032444	7.8e-05	0.45893875	-0.12013081	0.0
Sorafenib	ENSG00000254087	7.791e-05	0.45893128	-0.03107083	0.0
Sorafenib	ENSG00000250067	7.702e-05	0.4588569	-0.04710153	0.0
Sorafenib	ENSG00000123992	7.676e-05	0.45883579	0.02013458	0.0
Sorafenib	ENSG00000182220	7.667e-05	0.45882777	0.03062998	0.0
Sorafenib	ENSG00000092009	7.654e-05	0.45881736	-0.0851759	0.0
Sorafenib	ENSG00000075651	7.647e-05	0.45881138	-0.12104365	0.0
Sorafenib	ENSG00000128059	7.629e-05	0.45879646	-0.08661665	0.0
Sorafenib	ENSG00000083290	7.599e-05	0.45877185	-0.08178206	0.0
Sorafenib	ENSG00000130766	7.532e-05	0.45871636	-0.15059421	0.0
Sorafenib	ENSG00000169750	7.523e-05	0.4587084	-0.07562546	0.0
Sorafenib	ENSG00000150995	7.47e-05	0.45866445	-0.12976518	0.0
Sorafenib	ENSG00000078142	7.455e-05	0.45865211	-0.15266072	0.0
Sorafenib	ENSG00000163382	7.415e-05	0.45861891	-0.00984573	0.0
Sorafenib	ENSG00000273259	7.414e-05	0.45861833	-0.06441912	0.0
Sorafenib	ENSG00000167670	7.37e-05	0.45858184	0.02508623	0.0
Sorafenib	ENSG00000120899	7.37e-05	0.45858154	-0.06187763	0.0
Sorafenib	ENSG00000113593	7.251e-05	0.45848292	-0.0507763	0.0
Sorafenib	ENSG00000110497	7.248e-05	0.45847989	-0.09609482	0.0
Sorafenib	ENSG00000163605	7.223e-05	0.45845987	0.032912	0.0
Sorafenib	ENSG00000077232	7.222e-05	0.45845841	0.02277453	0.0
Sorafenib	ENSG00000129219	7.187e-05	0.45842979	0.01733407	0.0
Sorafenib	ENSG00000268500	7.156e-05	0.45840384	-0.22697458	0.0
Sorafenib	ENSG00000119383	7.155e-05	0.45840272	0.01152712	0.0
Sorafenib	ENSG00000163468	7.148e-05	0.45839678	-0.02402673	0.0
Sorafenib	ENSG00000132405	7.098e-05	0.4583557	-0.06702498	0.0
Sorafenib	ENSG00000072315	7.09e-05	0.45834874	0.00584197	0.0
Sorafenib	ENSG00000157625	7.083e-05	0.45834318	0.16136891	0.0
Sorafenib	ENSG00000120438	7.058e-05	0.45832204	-0.04656436	0.0
Sorafenib	ENSG00000029534	7.056e-05	0.45832083	-0.08122238	0.0
Sorafenib	ENSG00000142892	7.025e-05	0.45829484	0.05879828	0.0
Sorafenib	ENSG00000162729	7.018e-05	0.45828914	0.16744627	0.0
Sorafenib	ENSG00000179151	6.977e-05	0.45825515	-0.0247435	0.0
Sorafenib	ENSG00000131023	6.936e-05	0.45822145	-0.07751849	0.0
Sorafenib	ENSG00000145016	6.921e-05	0.45820906	-0.02887833	0.0
Sorafenib	ENSG00000114127	6.848e-05	0.45814846	-0.06116756	0.0
Sorafenib	ENSG00000184344	6.681e-05	0.45800953	0.07107963	0.0
Sorafenib	ENSG00000069018	6.571e-05	0.45791831	-0.02283731	0.0
Sorafenib	ENSG00000137801	6.557e-05	0.45790654	0.14260571	0.0
Sorafenib	ENSG00000148175	6.556e-05	0.45790557	-0.04509243	0.0
Sorafenib	ENSG00000168310	6.477e-05	0.45783968	-0.01211507	0.0
Sorafenib	ENSG00000126858	6.468e-05	0.45783217	-0.05337901	0.0
Sorafenib	ENSG00000135046	6.448e-05	0.45781623	0.03323812	0.0
Sorafenib	ENSG00000104343	6.405e-05	0.45778009	-0.11306285	0.0
Sorafenib	ENSG00000005884	6.323e-05	0.45771258	0.13921737	0.0
Sorafenib	ENSG00000111640	6.285e-05	0.45768023	0.01604331	0.0
Sorafenib	ENSG00000010219	6.201e-05	0.45761101	-0.12728294	0.0
Sorafenib	ENSG00000142185	6.162e-05	0.45757832	0.02598076	0.0
Sorafenib	ENSG00000131508	6.115e-05	0.45753921	-0.04556132	0.0
Sorafenib	ENSG00000174437	6.068e-05	0.4575004	0.11255721	0.0
Sorafenib	ENSG00000177414	6e-05	0.45744419	0.01514343	0.0
Sorafenib	ENSG00000167004	5.951e-05	0.45740307	0.08243672	0.0
Sorafenib	ENSG00000161640	5.906e-05	0.45736584	-0.07167526	0.0
Sorafenib	ENSG00000091409	5.896e-05	0.45735726	0.14370719	0.0
Sorafenib	ENSG00000011638	5.853e-05	0.45732225	0.1048577	0.0
Sorafenib	ENSG00000140983	5.814e-05	0.45728996	-0.11545099	0.0
Sorafenib	ENSG00000167553	5.777e-05	0.45725915	0.11559322	0.0
Sorafenib	ENSG00000182158	5.688e-05	0.45718515	-0.01235104	0.0
Sorafenib	ENSG00000179218	5.661e-05	0.45716219	-0.03382182	0.0
Sorafenib	ENSG00000104142	5.649e-05	0.45715284	-0.00097566	0.0
Sorafenib	ENSG00000165806	5.562e-05	0.45708059	0.05142938	0.0
Sorafenib	ENSG00000197249	5.44e-05	0.45697871	-0.0487872	0.0
Sorafenib	ENSG00000089597	5.429e-05	0.45697021	-0.09706926	0.0
Sorafenib	ENSG00000084774	5.387e-05	0.45693534	-0.1195645	0.0
Sorafenib	ENSG00000164924	5.366e-05	0.45691779	0.11251659	0.0
Sorafenib	ENSG00000146592	5.245e-05	0.45681708	0.03271055	0.0
Sorafenib	ENSG00000143870	5.231e-05	0.45680574	0.05003406	0.0
Sorafenib	ENSG00000144560	5.197e-05	0.45677747	-0.00197447	0.0
Sorafenib	ENSG00000178462	5.184e-05	0.45676679	-0.04752703	0.0
Sorafenib	ENSG00000244038	5.183e-05	0.45676563	-0.06426761	0.0
Sorafenib	ENSG00000082701	5.143e-05	0.45673227	0.02152654	0.0
Sorafenib	ENSG00000156110	5.14e-05	0.45673012	0.02279508	0.0
Sorafenib	ENSG00000112818	5.113e-05	0.45670718	-0.04380046	0.0
Sorafenib	ENSG00000143799	5.097e-05	0.45669393	-0.01688919	0.0
Sorafenib	ENSG00000124232	5.095e-05	0.45669231	-0.03680267	0.0
Sorafenib	ENSG00000163286	5.022e-05	0.45663213	-0.01526832	0.0
Sorafenib	ENSG00000168214	5.004e-05	0.4566174	-0.20054352	0.0
Sorafenib	ENSG00000080561	4.974e-05	0.45659214	0.04722799	0.0
Sorafenib	ENSG00000089289	4.971e-05	0.45658964	0.00399222	0.0
Sorafenib	ENSG00000107643	4.909e-05	0.45653823	-0.03448138	0.0
Sorafenib	ENSG00000214160	4.879e-05	0.45651332	-0.04286938	0.0
Sorafenib	ENSG00000149657	4.875e-05	0.45651001	-0.01564409	0.0
Sorafenib	ENSG00000153132	4.842e-05	0.45648287	-0.13103119	0.0
Sorafenib	ENSG00000101096	4.838e-05	0.45647918	0.09783603	0.0
Sorafenib	ENSG00000173120	4.815e-05	0.45645997	-0.03495646	0.0
Sorafenib	ENSG00000139719	4.73e-05	0.45638919	0.05106257	0.0
Sorafenib	ENSG00000100603	4.693e-05	0.45635885	-0.02388199	0.0
Sorafenib	ENSG00000143119	4.689e-05	0.45635541	-0.10435169	0.0
Sorafenib	ENSG00000113070	4.61e-05	0.45629021	-0.04317478	0.0
Sorafenib	ENSG00000198033	4.576e-05	0.45626169	0.04485759	0.0
Sorafenib	ENSG00000004468	4.574e-05	0.45626002	-0.0231522	0.0
Sorafenib	ENSG00000198783	4.501e-05	0.45619929	-0.09627565	0.0
Sorafenib	ENSG00000089094	4.481e-05	0.45618316	-0.06394657	0.0
Sorafenib	ENSG00000112293	4.472e-05	0.45617503	-0.05716693	0.0
Sorafenib	ENSG00000173542	4.46e-05	0.45616537	-0.13788836	0.0
Sorafenib	ENSG00000123159	4.421e-05	0.45613314	0.16438267	0.0
Sorafenib	ENSG00000183785	4.406e-05	0.45612063	0.07103849	0.0
Sorafenib	ENSG00000214063	4.398e-05	0.45611362	0.03133621	0.0
Sorafenib	ENSG00000144455	4.342e-05	0.45606697	0.00794107	0.0
Sorafenib	ENSG00000127824	4.321e-05	0.45604989	0.1131773	0.0
Sorafenib	ENSG00000135218	4.251e-05	0.45599185	0.04964103	0.0
Sorafenib	ENSG00000167085	4.206e-05	0.45595409	0.05708081	0.0
Sorafenib	ENSG00000185104	4.157e-05	0.45591383	-0.04824384	0.0
Sorafenib	ENSG00000102878	4.155e-05	0.45591189	0.04770053	0.0
Sorafenib	ENSG00000010319	4.112e-05	0.45587609	-0.13675741	0.0
Sorafenib	ENSG00000145700	4.05e-05	0.45582521	-0.00719527	0.0
Sorafenib	ENSG00000119929	4.038e-05	0.45581455	-0.08341701	0.0
Sorafenib	ENSG00000099364	4.012e-05	0.45579341	-0.13882855	0.0
Sorafenib	ENSG00000182858	3.998e-05	0.45578205	0.03813361	0.0
Sorafenib	ENSG00000130811	3.986e-05	0.45577192	-0.11578865	0.0
Sorafenib	ENSG00000128283	3.928e-05	0.45572383	0.001383	0.0
Sorafenib	ENSG00000075239	3.921e-05	0.45571785	-0.22270145	0.0
Sorafenib	ENSG00000102178	3.918e-05	0.45571518	-0.03782994	0.0
Sorafenib	ENSG00000164050	3.847e-05	0.45565603	0.16216582	0.0
Sorafenib	ENSG00000181773	3.843e-05	0.4556529	-0.06950196	0.0
Sorafenib	ENSG00000146676	3.84e-05	0.45565076	0.0989814	0.0
Sorafenib	ENSG00000188191	3.8e-05	0.45561771	0.00204095	0.0
Sorafenib	ENSG00000131914	3.793e-05	0.45561172	-0.07495388	0.0
Sorafenib	ENSG00000115514	3.779e-05	0.45560009	0.03272991	0.0
Sorafenib	ENSG00000196296	3.774e-05	0.45559594	-0.04005464	0.0
Sorafenib	ENSG00000124795	3.733e-05	0.45556207	0.1077482	0.0
Sorafenib	ENSG00000160145	3.703e-05	0.45553702	0.03106414	0.0
Sorafenib	ENSG00000166479	3.687e-05	0.4555235	-0.1336388	0.0
Sorafenib	ENSG00000100226	3.682e-05	0.4555192	-0.04435293	0.0
Sorafenib	ENSG00000169696	3.633e-05	0.45547855	-0.0612241	0.0
Sorafenib	ENSG00000172432	3.625e-05	0.45547177	-0.17942492	0.0
Sorafenib	ENSG00000100902	3.566e-05	0.45542313	-0.00909323	0.0
Sorafenib	ENSG00000123983	3.55e-05	0.45540971	0.16240725	0.0
Sorafenib	ENSG00000103740	3.548e-05	0.45540791	-0.14350851	0.0
Sorafenib	ENSG00000196981	3.537e-05	0.45539881	0.06899261	0.0
Sorafenib	ENSG00000078795	3.466e-05	0.45534016	-0.09633881	0.0
Sorafenib	ENSG00000030066	3.457e-05	0.45533268	-0.05475228	0.0
Sorafenib	ENSG00000197142	3.429e-05	0.45530963	-0.04191907	0.0
Sorafenib	ENSG00000076555	3.347e-05	0.45524104	-0.19905417	0.0
Sorafenib	ENSG00000139112	3.347e-05	0.45524086	0.06769467	0.0
Sorafenib	ENSG00000115267	3.334e-05	0.45523023	0.11495009	0.0
Sorafenib	ENSG00000182208	3.325e-05	0.45522331	-0.00748609	0.0
Sorafenib	ENSG00000108219	3.284e-05	0.4551886	0.10901102	0.0
Sorafenib	ENSG00000177156	3.263e-05	0.45517188	0.02675418	0.0
Sorafenib	ENSG00000164398	3.243e-05	0.45515452	0.03180238	0.0
Sorafenib	ENSG00000167671	3.225e-05	0.45514003	-0.00689229	0.0
Sorafenib	ENSG00000151726	3.219e-05	0.45513459	0.08470754	0.0
Sorafenib	ENSG00000126581	3.213e-05	0.45512957	-0.04892207	0.0
Sorafenib	ENSG00000155011	3.188e-05	0.45510933	-0.12832175	0.0
Sorafenib	ENSG00000113387	3.179e-05	0.45510169	-0.0453316	0.0
Sorafenib	ENSG00000132670	3.13e-05	0.45506124	0.0002659	0.0
Sorafenib	ENSG00000175548	3.113e-05	0.45504689	0.00175792	0.0
Sorafenib	ENSG00000196664	3.111e-05	0.45504511	0.04613917	0.0
Sorafenib	ENSG00000013561	3.093e-05	0.45503049	-0.0417548	0.0
Sorafenib	ENSG00000165175	3.088e-05	0.4550258	0.07611265	0.0
Sorafenib	ENSG00000122728	3.082e-05	0.45502085	-0.11221288	0.0
Sorafenib	ENSG00000166689	3.08e-05	0.45501982	0.02961831	0.0
Sorafenib	ENSG00000112079	3.072e-05	0.45501322	-0.02144997	0.0
Sorafenib	ENSG00000039650	3.058e-05	0.45500159	-0.13641947	0.0
Sorafenib	ENSG00000133302	3.058e-05	0.4550013	0.08440553	0.0
Sorafenib	ENSG00000211455	3.045e-05	0.45499048	-0.08135182	0.0
Sorafenib	ENSG00000169967	3.017e-05	0.45496683	-0.03395444	0.0
Sorafenib	ENSG00000171174	3.011e-05	0.45496217	-0.1183415	0.0
Sorafenib	ENSG00000158062	3.005e-05	0.45495725	0.06930475	0.0
Sorafenib	ENSG00000139133	2.987e-05	0.45494238	0.03349837	0.0
Sorafenib	ENSG00000106436	2.965e-05	0.45492433	-0.02484682	0.0
Sorafenib	ENSG00000135828	2.938e-05	0.45490187	0.08084176	0.0
Sorafenib	ENSG00000156574	2.936e-05	0.45490017	-0.01463959	0.0
Sorafenib	ENSG00000011105	2.918e-05	0.45488525	0.05032653	0.0
Sorafenib	ENSG00000088035	2.885e-05	0.45485735	0.15317263	0.0
Sorafenib	ENSG00000034713	2.884e-05	0.45485694	0.00079883	0.0
Sorafenib	ENSG00000163281	2.88e-05	0.45485381	-0.00781724	0.0
Sorafenib	ENSG00000070214	2.866e-05	0.45484157	0.18540262	0.0
Sorafenib	ENSG00000170899	2.855e-05	0.45483293	-0.02243874	0.0
Sorafenib	ENSG00000118762	2.85e-05	0.45482893	0.01603598	0.0
Sorafenib	ENSG00000107593	2.83e-05	0.45481175	-0.00610106	0.0
Sorafenib	ENSG00000102978	2.824e-05	0.4548066	0.05398104	0.0
Sorafenib	ENSG00000108479	2.821e-05	0.45480417	-0.1448751	0.0
Sorafenib	ENSG00000147133	2.794e-05	0.45478185	-0.04018897	0.0
Sorafenib	ENSG00000147099	2.732e-05	0.4547303	0.14694961	0.0
Sorafenib	ENSG00000076706	2.724e-05	0.45472364	0.04929187	0.0
Sorafenib	ENSG00000175324	2.699e-05	0.45470324	-0.08689954	0.0
Sorafenib	ENSG00000186591	2.678e-05	0.45468574	0.13121174	0.0
Sorafenib	ENSG00000123610	2.672e-05	0.45468098	-0.04617496	0.0
Sorafenib	ENSG00000166359	2.655e-05	0.45466678	-0.06227349	0.0
Sorafenib	ENSG00000113552	2.619e-05	0.45463703	-0.02102425	0.0
Sorafenib	ENSG00000153250	2.611e-05	0.45463044	0.03808029	0.0
Sorafenib	ENSG00000097033	2.57e-05	0.45459572	0.05693393	0.0
Sorafenib	ENSG00000173327	2.567e-05	0.45459399	-0.06762051	0.0
Sorafenib	ENSG00000008710	2.556e-05	0.45458466	-0.07970624	0.0
Sorafenib	ENSG00000154358	2.539e-05	0.45457064	0.00350545	0.0
Sorafenib	ENSG00000107201	2.529e-05	0.4545622	-0.05124082	0.0
Sorafenib	ENSG00000086848	2.519e-05	0.45455404	-0.14008603	0.0
Sorafenib	ENSG00000128322	2.48e-05	0.45452151	0.01148606	0.0
Sorafenib	ENSG00000162928	2.466e-05	0.45450934	0.01556886	0.0
Sorafenib	ENSG00000104899	2.451e-05	0.45449717	0.04226821	0.0
Sorafenib	ENSG00000155366	2.426e-05	0.45447677	0.08518988	0.0
Sorafenib	ENSG00000123416	2.419e-05	0.45447097	0.04797765	0.0
Sorafenib	ENSG00000130717	2.388e-05	0.45444473	0.04452094	0.0
Sorafenib	ENSG00000092148	2.366e-05	0.4544265	0.0534101	0.0
Sorafenib	ENSG00000185088	2.362e-05	0.45442334	-0.0218592	0.0
Sorafenib	ENSG00000150779	2.354e-05	0.4544168	-0.08293476	0.0
Sorafenib	ENSG00000126953	2.353e-05	0.45441553	-0.02820578	0.0
Sorafenib	ENSG00000215305	2.314e-05	0.45438363	-0.0876067	0.0
Sorafenib	ENSG00000161638	2.31e-05	0.45437984	-0.07127964	0.0
Sorafenib	ENSG00000196455	2.293e-05	0.45436624	0.005162	0.0
Sorafenib	ENSG00000088833	2.292e-05	0.45436503	0.00251003	0.0
Sorafenib	ENSG00000100154	2.285e-05	0.45435927	-0.22714958	0.0
Sorafenib	ENSG00000198909	2.279e-05	0.45435442	-0.11567805	0.0
Sorafenib	ENSG00000163960	2.266e-05	0.4543435	-0.03538996	0.0
Sorafenib	ENSG00000143179	2.23e-05	0.454314	-0.09630883	0.0
Sorafenib	ENSG00000165458	2.22e-05	0.45430521	-0.14314533	0.0
Sorafenib	ENSG00000117411	2.21e-05	0.45429746	-0.01815014	0.0
Sorafenib	ENSG00000135966	2.194e-05	0.45428403	0.02301752	0.0
Sorafenib	ENSG00000163902	2.189e-05	0.45427997	0.00113677	0.0
Sorafenib	ENSG00000107959	2.172e-05	0.4542657	-0.10248064	0.0
Sorafenib	ENSG00000176871	2.161e-05	0.4542564	0.06528804	0.0
Sorafenib	ENSG00000166887	2.16e-05	0.45425539	-0.15159526	0.0
Sorafenib	ENSG00000026508	2.156e-05	0.45425263	0.0332872	0.0
Sorafenib	ENSG00000197043	2.137e-05	0.45423661	-0.08231728	0.0
Sorafenib	ENSG00000104695	2.115e-05	0.45421804	-0.04760014	0.0
Sorafenib	ENSG00000009413	2.115e-05	0.45421795	-0.10252085	0.0
Sorafenib	ENSG00000187079	2.113e-05	0.45421698	0.12562085	0.0
Sorafenib	ENSG00000077097	2.08e-05	0.45418923	-0.09339289	0.0
Sorafenib	ENSG00000058673	2.074e-05	0.45418399	0.00803334	0.0
Sorafenib	ENSG00000054267	2.05e-05	0.45416454	-0.05017065	0.0
Sorafenib	ENSG00000126458	2.02e-05	0.45413947	-0.01190066	0.0
Sorafenib	ENSG00000136824	2.003e-05	0.4541251	0.11893715	0.0
Sorafenib	ENSG00000155660	2.002e-05	0.45412464	0.11150701	0.0
Sorafenib	ENSG00000032219	2.001e-05	0.45412394	-0.10194457	0.0
Sorafenib	ENSG00000134398	1.995e-05	0.4541183	0.02190173	0.0
Sorafenib	ENSG00000147874	1.989e-05	0.45411362	-0.00065921	0.0
Sorafenib	ENSG00000143878	1.944e-05	0.45407618	0.12866321	0.0
Sorafenib	ENSG00000115687	1.931e-05	0.4540652	0.00802244	0.0
Sorafenib	ENSG00000025772	1.926e-05	0.45406134	0.03134239	0.0
Sorafenib	ENSG00000122641	1.924e-05	0.45405958	0.06254956	0.0
Sorafenib	ENSG00000101460	1.891e-05	0.45403221	-0.06225784	0.0
Sorafenib	ENSG00000086062	1.888e-05	0.45402981	0.15215826	0.0
Sorafenib	ENSG00000173011	1.885e-05	0.45402693	-0.184238	0.0
Sorafenib	ENSG00000146856	1.877e-05	0.45402048	-0.02996739	0.0
Sorafenib	ENSG00000128573	1.874e-05	0.45401808	-0.04697035	0.0
Sorafenib	ENSG00000164742	1.826e-05	0.45397853	0.05861489	0.0
Sorafenib	ENSG00000138029	1.825e-05	0.45397767	-0.16248162	0.0
Sorafenib	ENSG00000166938	1.823e-05	0.45397621	-0.06581919	0.0
Sorafenib	ENSG00000173175	1.813e-05	0.45396747	0.07731458	0.0
Sorafenib	ENSG00000187024	1.808e-05	0.4539634	0.05497562	0.0
Sorafenib	ENSG00000155897	1.805e-05	0.45396062	-0.10771063	0.0
Sorafenib	ENSG00000129467	1.781e-05	0.45394131	0.00772933	0.0
Sorafenib	ENSG00000178607	1.764e-05	0.453927	-0.00386899	0.0
Sorafenib	ENSG00000158825	1.748e-05	0.45391371	0.01737331	0.0
Sorafenib	ENSG00000138031	1.741e-05	0.45390794	0.03034448	0.0
Sorafenib	ENSG00000107968	1.735e-05	0.45390305	-0.03595428	0.0
Sorafenib	ENSG00000122121	1.726e-05	0.45389525	-0.06814939	0.0
Sorafenib	ENSG00000116685	1.714e-05	0.45388531	-0.08680147	0.0
Sorafenib	ENSG00000121281	1.705e-05	0.45387799	-0.07950551	0.0
Sorafenib	ENSG00000163781	1.697e-05	0.45387092	0.00682981	0.0
Sorafenib	ENSG00000125740	1.691e-05	0.45386639	-0.02512045	0.0
Sorafenib	ENSG00000106263	1.691e-05	0.45386584	0.02385157	0.0
Sorafenib	ENSG00000079950	1.645e-05	0.45382824	-0.00971265	0.0
Sorafenib	ENSG00000075426	1.639e-05	0.45382311	-0.08546764	0.0
Sorafenib	ENSG00000183943	1.631e-05	0.45381637	-0.06950224	0.0
Sorafenib	ENSG00000078295	1.629e-05	0.45381493	0.10428627	0.0
Sorafenib	ENSG00000184584	1.622e-05	0.45380889	-0.12235268	0.0
Sorafenib	ENSG00000162191	1.603e-05	0.45379291	-0.10092961	0.0
Sorafenib	ENSG00000133835	1.597e-05	0.45378808	-0.10049348	0.0
Sorafenib	ENSG00000136918	1.592e-05	0.45378381	0.08534989	0.0
Sorafenib	ENSG00000116539	1.589e-05	0.45378187	0.016064	0.0
Sorafenib	ENSG00000072195	1.577e-05	0.45377179	0.05786104	0.0
Sorafenib	ENSG00000083520	1.569e-05	0.45376487	0.06659649	0.0
Sorafenib	ENSG00000170381	1.545e-05	0.45374473	0.06481798	0.0
Sorafenib	ENSG00000124357	1.523e-05	0.45372635	0.10252445	0.0
Sorafenib	ENSG00000161996	1.521e-05	0.453725	-0.09227532	0.0
Sorafenib	ENSG00000171148	1.502e-05	0.4537092	-0.18820715	0.0
Sorafenib	ENSG00000173653	1.497e-05	0.45370537	0.06276155	0.0
Sorafenib	ENSG00000197724	1.484e-05	0.45369432	0.02197124	0.0
Sorafenib	ENSG00000137845	1.48e-05	0.45369112	0.00262442	0.0
Sorafenib	ENSG00000184056	1.456e-05	0.45367074	-0.14444296	0.0
Sorafenib	ENSG00000105705	1.451e-05	0.45366675	-0.16145061	0.0
Sorafenib	ENSG00000141639	1.421e-05	0.45364174	-0.10592304	0.0
Sorafenib	ENSG00000170500	1.387e-05	0.45361418	-0.06435543	0.0
Sorafenib	ENSG00000168003	1.381e-05	0.45360924	0.19872836	0.0
Sorafenib	ENSG00000157884	1.36e-05	0.45359175	0.076136	0.0
Sorafenib	ENSG00000135945	1.339e-05	0.45357426	-0.03278344	0.0
Sorafenib	ENSG00000213995	1.3e-05	0.45354184	0.11869005	0.0
Sorafenib	ENSG00000144118	1.297e-05	0.45353944	0.01566102	0.0
Sorafenib	ENSG00000124802	1.291e-05	0.45353372	-0.08517394	0.0
Sorafenib	ENSG00000133687	1.282e-05	0.45352666	0.10658007	0.0
Sorafenib	ENSG00000053524	1.278e-05	0.4535233	-0.10439441	0.0
Sorafenib	ENSG00000143641	1.274e-05	0.45352038	0.11205589	0.0
Sorafenib	ENSG00000060971	1.266e-05	0.45351362	-0.0599811	0.0
Sorafenib	ENSG00000105404	1.265e-05	0.45351269	0.03417297	0.0
Sorafenib	ENSG00000064313	1.242e-05	0.45349367	-0.06026696	0.0
Sorafenib	ENSG00000128591	1.205e-05	0.45346311	-0.00881206	0.0
Sorafenib	ENSG00000153896	1.205e-05	0.45346305	-0.12079049	0.0
Sorafenib	ENSG00000174233	1.203e-05	0.45346118	0.02503344	0.0
Sorafenib	ENSG00000167094	1.197e-05	0.4534563	0.03332976	0.0
Sorafenib	ENSG00000139324	1.176e-05	0.45343839	0.14679346	0.0
Sorafenib	ENSG00000169714	1.175e-05	0.45343762	-0.03478412	0.0
Sorafenib	ENSG00000106290	1.171e-05	0.45343428	-0.04870417	0.0
Sorafenib	ENSG00000147955	1.16e-05	0.45342503	-0.0460594	0.0
Sorafenib	ENSG00000114742	1.142e-05	0.45341017	-0.05184243	0.0
Sorafenib	ENSG00000005249	1.139e-05	0.45340776	-0.0894281	0.0
Sorafenib	ENSG00000176165	1.139e-05	0.45340772	-0.0237979	0.0
Sorafenib	ENSG00000183625	1.13e-05	0.45340064	-0.01833128	0.0
Sorafenib	ENSG00000105866	1.124e-05	0.45339563	0.06122889	0.0
Sorafenib	ENSG00000143479	1.123e-05	0.45339433	-0.04512565	0.0
Sorafenib	ENSG00000120656	1.088e-05	0.45336552	0.00391237	0.0
Sorafenib	ENSG00000160883	1.08e-05	0.4533592	-0.11870031	0.0
Sorafenib	ENSG00000127511	1.079e-05	0.45335837	-0.14040696	0.0
Sorafenib	ENSG00000153914	1.065e-05	0.45334626	-0.00032982	0.0
Sorafenib	ENSG00000158850	1.058e-05	0.45334037	-0.03987734	0.0
Sorafenib	ENSG00000104450	1.055e-05	0.45333852	0.08945697	0.0
Sorafenib	ENSG00000111206	1.054e-05	0.4533377	0.00536872	0.0
Sorafenib	ENSG00000183891	1.048e-05	0.45333194	-0.09874684	0.0
Sorafenib	ENSG00000108344	1.04e-05	0.45332581	0.05761318	0.0
Sorafenib	ENSG00000023318	1.014e-05	0.45330397	0.01649634	0.0
Sorafenib	ENSG00000256061	9.97e-06	0.45328979	-0.03413949	0.0
Sorafenib	ENSG00000136574	9.89e-06	0.45328296	0.04200102	0.0
Sorafenib	ENSG00000107159	9.82e-06	0.45327751	-0.06566082	0.0
Sorafenib	ENSG00000176155	9.68e-06	0.45326628	0.00887661	0.0
Sorafenib	ENSG00000096070	9.64e-06	0.45326264	-0.12280409	0.0
Sorafenib	ENSG00000104808	9.55e-06	0.45325498	0.03168944	0.0
Sorafenib	ENSG00000100425	9.39e-06	0.45324164	-0.0603825	0.0
Sorafenib	ENSG00000139055	9.36e-06	0.45323896	0.06479182	0.0
Sorafenib	ENSG00000119922	9.33e-06	0.45323653	0.03963279	0.0
Sorafenib	ENSG00000120437	9.26e-06	0.45323093	-0.12975938	0.0
Sorafenib	ENSG00000185745	9.25e-06	0.45323063	-0.02274934	0.0
Sorafenib	ENSG00000147400	9.25e-06	0.45322991	0.11869221	0.0
Sorafenib	ENSG00000152778	9.21e-06	0.45322668	0.13114152	0.0
Sorafenib	ENSG00000085999	9.06e-06	0.45321465	0.01482233	0.0
Sorafenib	ENSG00000068323	9.05e-06	0.4532135	-0.03405759	0.0
Sorafenib	ENSG00000163482	9.02e-06	0.45321082	-0.06105161	0.0
Sorafenib	ENSG00000007264	8.84e-06	0.45319601	-0.06398854	0.0
Sorafenib	ENSG00000162772	8.83e-06	0.45319515	0.00156113	0.0
Sorafenib	ENSG00000100206	8.77e-06	0.45319013	-0.08834453	0.0
Sorafenib	ENSG00000166869	8.69e-06	0.4531839	0.06182707	0.0
Sorafenib	ENSG00000156194	8.68e-06	0.45318331	0.0019574	0.0
Sorafenib	ENSG00000114026	8.62e-06	0.45317791	-0.12809266	0.0
Sorafenib	ENSG00000186790	8.61e-06	0.45317691	-0.0754988	0.0
Sorafenib	ENSG00000062822	8.54e-06	0.45317091	-0.11733031	0.0
Sorafenib	ENSG00000159840	8.35e-06	0.45315571	-0.11789734	0.0
Sorafenib	ENSG00000112561	8.35e-06	0.45315538	-0.04102577	0.0
Sorafenib	ENSG00000163349	8.25e-06	0.45314717	-0.14269238	0.0
Sorafenib	ENSG00000183421	8.24e-06	0.45314624	0.09730446	0.0
Sorafenib	ENSG00000115694	8.23e-06	0.45314589	-0.04780119	0.0
Sorafenib	ENSG00000004961	8.23e-06	0.4531458	0.13961342	0.0
Sorafenib	ENSG00000196323	8.17e-06	0.45314095	-0.15102439	0.0
Sorafenib	ENSG00000181085	8.14e-06	0.45313799	-0.02925469	0.0
Sorafenib	ENSG00000149257	8.13e-06	0.45313702	0.01095907	0.0
Sorafenib	ENSG00000146729	8.05e-06	0.45313056	0.00729425	0.0
Sorafenib	ENSG00000159792	8.03e-06	0.45312877	-0.12566627	0.0
Sorafenib	ENSG00000186280	7.92e-06	0.45312021	-0.03392106	0.0
