Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Topotecan	ENSG00000135655	0.00014780401022213577	0.08807535408154013	-0.06260433244384468	0.0
Topotecan	ENSG00000126457	0.00014776244461314742	0.0880698587773985	-0.1525768307677205	0.0
Topotecan	ENSG00000107937	0.00014754395585731778	0.08804097282591036	-0.15863313559020573	0.0
Topotecan	ENSG00000138346	0.0001473067488170645	0.08800961216832696	-0.20258018861013286	0.0
Topotecan	ENSG00000124214	0.0001469023918653957	0.0879561529628615	0.02769892574201688	0.0
Topotecan	ENSG00000085872	0.00014658211528091532	0.0879138098507551	-0.18931994718910072	0.0
Topotecan	ENSG00000125970	0.00014645698317284825	0.08789726639070605	-0.10524118197715229	0.0
Topotecan	ENSG00000143799	0.0001461396300387361	0.08785530978199291	-0.2150379794379509	0.0
Topotecan	ENSG00000101057	0.000144822248366549	0.08768114144582546	-0.16073355099298497	0.0
Topotecan	ENSG00000162738	0.00014477641996738202	0.08767508256691388	0.07671657505991566	0.0
Topotecan	ENSG00000094916	0.00014378548752173675	0.08754407341523361	-0.14285393228078522	0.0
Topotecan	ENSG00000113460	0.00014337420039217382	0.08748969798512447	-0.09118965573181018	0.0
Topotecan	ENSG00000138398	0.00014290682811536357	0.0874279076524203	-0.16298845914161	0.0
Topotecan	ENSG00000122566	0.00014156938414473693	0.08725108692081372	-0.1135211236480228	0.0
Topotecan	ENSG00000178691	0.00014125091537064868	0.0872089828156214	-0.2255451386457075	0.0
Topotecan	ENSG00000107960	0.00014115774230705563	0.08719666459546982	-0.044346886626305725	0.0
Topotecan	ENSG00000171320	0.00014109769414552073	0.08718872575086219	-0.21166576438781917	0.0
Topotecan	ENSG00000065054	0.0001410025800928813	0.0871761509165191	0.020491857203675808	0.0
Topotecan	ENSG00000168438	0.0001407967100618941	0.08714893326083073	-0.22852381672374053	0.0
Topotecan	ENSG00000113649	0.00013935555474777405	0.08695840106464309	-0.23168310093509573	0.0
Topotecan	ENSG00000278705	0.00013934055675284636	0.0869564182104122	-0.1573108484234654	0.0
Topotecan	ENSG00000196263	0.0001387321500649844	0.08687598200670964	0.04036982374318584	0.0
Topotecan	ENSG00000204392	0.00013872954832065966	0.08687563803541436	-0.2318801425625367	0.0
Topotecan	ENSG00000075856	0.00013870439524078933	0.08687231259817547	-0.19145889928390067	0.0
Topotecan	ENSG00000136875	0.00013833550538043277	0.08682354242430423	-0.15455149502477478	0.0
Topotecan	ENSG00000123374	0.00013796844442395112	0.08677501404607328	-0.12324487472321852	0.0
Topotecan	ENSG00000116641	0.0001377382900917083	0.08674458581258958	0.0387489691046087	0.0
Topotecan	ENSG00000185697	0.0001373061301949392	0.0866874508366235	-0.05606993626144701	0.0
Topotecan	ENSG00000135250	0.00013726213918794765	0.08668163487557301	-0.05328404512076472	0.0
Topotecan	ENSG00000197579	0.00013711008324824328	0.08666153187081609	-0.17591939264717338	0.0
Topotecan	ENSG00000130158	0.00013676966964203485	0.08661652648425741	0.09115774117037415	0.0
Topotecan	ENSG00000127947	0.00013652849167161514	0.08658464083811926	0.13695728363312254	0.0
Topotecan	ENSG00000196235	0.00013495162919761097	0.0863761670759132	-0.05420122055437774	0.0
Topotecan	ENSG00000135829	0.00013487656027930245	0.08636624236777757	-0.18255667444516893	0.0
Topotecan	ENSG00000104907	0.00013464089332189204	0.08633508532139655	-0.17771713589035643	0.0
Topotecan	ENSG00000165119	0.0001340598057913239	0.08625826092759831	-0.17090007418791414	0.0
Topotecan	ENSG00000173218	0.00013401437112845214	0.08625225410375693	0.17623497496770438	0.0
Topotecan	ENSG00000123064	0.00013388499171546828	0.08623514911621273	-0.1657085212181108	0.0
Topotecan	ENSG00000187531	0.00013320175311434096	0.08614481953832649	-0.056060717695893963	0.0
Topotecan	ENSG00000163938	0.00013247651619672046	0.08604893744892451	-0.16891546813331232	0.0
Topotecan	ENSG00000012963	0.00013176104305542277	0.08595434620841831	-0.22851202454970707	0.0
Topotecan	ENSG00000178694	0.00013131310176392095	0.08589512480653556	-0.042507128880635826	0.0
Topotecan	ENSG00000171824	0.00013050798312020214	0.08578868171752471	-0.19744575073947718	0.0
Topotecan	ENSG00000173145	0.00013043132757606499	0.08577854724483373	-0.16598965781848904	0.0
Topotecan	ENSG00000130713	0.0001304227242042298	0.08577740981064165	-0.2252354238390147	0.0
Topotecan	ENSG00000009413	0.00013041644982903983	0.08577658028833206	-0.1786780861350112	0.0
Topotecan	ENSG00000004700	0.0001301754629963731	0.08574471991212526	-0.16660709276028154	0.0
Topotecan	ENSG00000100811	0.00012991490063545433	0.08571027149537011	-0.09397849184395034	0.0
Topotecan	ENSG00000106355	0.000129844478782957	0.08570096116629979	-0.13068722264724023	0.0
Topotecan	ENSG00000147140	0.00012955824601575822	0.08566311891763935	-0.136835342792566	0.0
Topotecan	ENSG00000106245	0.00012924178262891482	0.0856212799405926	-0.1026996238337427	0.0
Topotecan	ENSG00000196639	0.00012921433664896134	0.08561765136372387	-0.03029220422074878	0.0
Topotecan	ENSG00000102317	0.0001287641948206549	0.08555813903337141	-0.20672291927689485	0.0
Topotecan	ENSG00000182979	0.00012869198258686393	0.08554859200165246	-0.13642292606738937	0.0
Topotecan	ENSG00000100297	0.00012819965345263205	0.08548350217387798	-0.21714438585301069	0.0
Topotecan	ENSG00000111642	0.00012805258502740036	0.08546405855820749	-0.20513284166939608	0.0
Topotecan	ENSG00000104472	0.0001275497227449224	0.08539757616444901	-0.20146492998463122	0.0
Topotecan	ENSG00000087365	0.00012721062037144364	0.0853527441332874	-0.19301715750233042	0.0
Topotecan	ENSG00000100029	0.00012689876058632964	0.08531151378900861	-0.17736928271899371	0.0
Topotecan	ENSG00000155329	0.00012645141382852098	0.08525237098920932	-0.1287168881208167	0.0
Topotecan	ENSG00000097046	0.00012583800104322347	0.0851712729396048	-0.23189015221128462	0.0
Topotecan	ENSG00000076924	0.000125364434997708	0.08510866374140949	-0.1567302619569255	0.0
Topotecan	ENSG00000180098	0.00012403030205471418	0.08493228075399353	-0.18364158747183904	0.0
Topotecan	ENSG00000117481	0.00012380362452072316	0.08490231218089489	-0.15713782427264064	0.0
Topotecan	ENSG00000092201	0.0001237749019299332	0.08489851482591879	-0.1740450051962309	0.0
Topotecan	ENSG00000172009	0.00012311569537325323	0.08481136247547125	-0.2299082320777215	0.0
Topotecan	ENSG00000115816	0.00012268595114708485	0.08475454687037402	-0.18307262476055913	0.0
Topotecan	ENSG00000170144	0.000122494090715603	0.08472918139517951	-0.2178966367586921	0.0
Topotecan	ENSG00000141232	0.00012161692743914914	0.08461321343264248	0.06655418119380391	0.0
Topotecan	ENSG00000179172	0.00012153230684041602	0.08460202591637596	-0.20138414999003504	0.0
Topotecan	ENSG00000170091	0.00012143104619595883	0.08458863845370154	-0.05709468770260264	0.0
Topotecan	ENSG00000188739	0.00012097932751356933	0.08452891765069621	-0.13824218466269034	0.0
Topotecan	ENSG00000186350	0.00012089800816286124	0.08451816658567833	0.08323736070943265	0.0
Topotecan	ENSG00000213523	0.00012061812725400721	0.08448116410321688	-0.07602502239619796	0.0
Topotecan	ENSG00000242372	0.00012050313233330655	0.08446596085997388	0.01275620718521976	0.0
Topotecan	ENSG00000188529	0.00011912613764469417	0.08428391120884364	-0.22502691016829265	0.0
Topotecan	ENSG00000136937	0.00011890133888810481	0.08425419102506222	-0.20833242808787858	0.0
Topotecan	ENSG00000094880	0.00011888317383881004	0.08425178946105169	-0.09474213067645261	0.0
Topotecan	ENSG00000164815	0.0001182128106054586	0.08416316210920245	-0.10647904669871794	0.0
Topotecan	ENSG00000130177	0.00011817032911338909	0.08415754571803212	-0.005834956248549747	0.0
Topotecan	ENSG00000188976	0.00011802253715300414	0.08413800644525898	-0.16439604351910342	0.0
Topotecan	ENSG00000125870	0.00011730505514524216	0.0840431496166267	-0.08420198570599256	0.0
Topotecan	ENSG00000171490	0.00011714147872006863	0.08402152351205111	-0.2103600334064718	0.0
Topotecan	ENSG00000088205	0.00011677402222109304	0.0839729428399561	-0.16537605777766715	0.0
Topotecan	ENSG00000119705	0.00011672045442412258	0.08396586075109189	-0.19066786716102294	0.0
Topotecan	ENSG00000092345	0.00011652681284272937	0.08394025979371096	-0.07668872211323613	0.0
Topotecan	ENSG00000119707	0.00011634749191115028	0.08391655214014898	-0.2250016843145313	0.0
Topotecan	ENSG00000177156	0.00011612018075641845	0.08388649979734826	-0.02991351802084557	0.0
Topotecan	ENSG00000093009	0.0001154758014334183	0.08380130772513633	-0.16401781613310706	0.0
Topotecan	ENSG00000138442	0.00011463725146401661	0.08369044474894093	-0.1745145431045384	0.0
Topotecan	ENSG00000197451	0.00011462050864413439	0.08368823121497183	-0.10836320180601437	0.0
Topotecan	ENSG00000223496	0.0001143216017176292	0.08364871334163457	-0.13513226129649591	0.0
Topotecan	ENSG00000143228	0.00011417288370670864	0.08362905163761439	-0.19056376791273955	0.0
Topotecan	ENSG00000113360	0.00011339704865939501	0.08352648007298447	-0.07427868078158946	0.0
Topotecan	ENSG00000142945	0.00011305972667018101	0.08348188342278472	-0.20504213219300585	0.0
Topotecan	ENSG00000105968	0.00011213343473496536	0.08335942026076579	-0.12659979739790445	0.0
Topotecan	ENSG00000152503	0.0001120657028991974	0.08335046557330479	-0.17614324192419403	0.0
Topotecan	ENSG00000159335	0.00011181542189508923	0.083317376433703	0.04252378936553034	0.0
Topotecan	ENSG00000036257	0.0001116226588664187	0.08329189162798045	-0.20898417404770242	0.0
Topotecan	ENSG00000173039	0.00011140946488466503	0.08326370568774243	-0.09504505086640762	0.0
Topotecan	ENSG00000130772	0.00011129258377231405	0.08324825307495953	-0.21509026918348514	0.0
Topotecan	ENSG00000114742	0.00011124164613833424	0.08324151871456431	-0.14202467428770396	0.0
Topotecan	ENSG00000171720	0.00011056704149564676	0.08315233061466261	-0.09754629314055821	0.0
Topotecan	ENSG00000129810	0.00011047741076054246	0.08314048071851468	-0.2301189180807841	0.0
Topotecan	ENSG00000152952	0.00011025807758762091	0.0831114831283701	0.02197843701561165	0.0
Topotecan	ENSG00000107371	0.00011011158840742934	0.0830921160935015	-0.20036134805667738	0.0
Topotecan	ENSG00000035687	0.00010984198373268257	0.08305647221093128	-0.03403194971965787	0.0
Topotecan	ENSG00000108771	0.00010970194934024126	0.08303795855034783	-0.048306592038643716	0.0
Topotecan	ENSG00000187837	0.00010966132471942785	0.083032587652328	-0.01703163088765538	0.0
Topotecan	ENSG00000072501	0.00010902342205581513	0.08294825184600566	-0.1619569713772703	0.0
Topotecan	ENSG00000178105	0.00010891193427312661	0.08293351227430534	-0.13762395501700114	0.0
Topotecan	ENSG00000117395	0.00010839198143555105	0.08286477037321627	-0.09065066049020354	0.0
Topotecan	ENSG00000176248	0.00010796888328100905	0.08280883343165417	-0.08716495435904612	0.0
Topotecan	ENSG00000073282	0.00010761464952225731	0.08276200091099696	0.017878247734929707	0.0
Topotecan	ENSG00000133316	0.00010750310189102816	0.08274725342684354	-0.15674615810486064	0.0
Topotecan	ENSG00000120699	0.0001070413500627292	0.08268620616214037	-0.22095026091789766	0.0
Topotecan	ENSG00000106290	0.00010698356362362133	0.08267856633522844	-0.07763137928264097	0.0
Topotecan	ENSG00000196504	0.00010647373857794625	0.08261116340879004	-0.1935234862508966	0.0
Topotecan	ENSG00000131914	0.00010634305045891238	0.08259388539989594	0.013063216959621628	0.0
Topotecan	ENSG00000094804	0.00010625175352006649	0.08258181521835958	-0.12811309051505762	0.0
Topotecan	ENSG00000148843	0.00010586454022499123	0.08253062254066489	-0.1751680993480438	0.0
Topotecan	ENSG00000114030	0.0001058351817426572	0.08252674111576846	-0.017796958396600126	0.0
Topotecan	ENSG00000163029	0.0001057387292135693	0.082513989324192	-0.23310408074965397	0.0
Topotecan	ENSG00000109534	0.00010564558265697827	0.08250167460847696	-0.22004938707571395	0.0
Topotecan	ENSG00000118513	0.00010527459634523636	0.08245262726705638	-0.22789761367047293	0.0
Topotecan	ENSG00000080608	0.00010516274459211893	0.08243783957557017	-0.1043080792829179	0.0
Topotecan	ENSG00000005156	0.00010482724753832884	0.08239348419634991	-0.13718980201771425	0.0
Topotecan	ENSG00000109606	0.00010462939040839863	0.08236732590991983	-0.23449303435623348	0.0
Topotecan	ENSG00000102893	0.00010438066550874471	0.08233444249970492	0.0323309725370002	0.0
Topotecan	ENSG00000254505	0.00010414432928411691	0.0823031969708741	-0.04773736604020508	0.0
Topotecan	ENSG00000101811	0.00010406293119787085	0.08229243549639179	-0.1123842941934179	0.0
Topotecan	ENSG00000147133	0.00010388414018038154	0.08226879790168767	-0.09521902445360145	0.0
Topotecan	ENSG00000197498	0.00010371094530300742	0.08224590016122124	-0.2056216575423578	0.0
Topotecan	ENSG00000166266	0.00010341652797202304	0.08220697584812428	-0.06537005911629727	0.0
Topotecan	ENSG00000042429	0.00010330194443418376	0.08219182699296788	-0.09572597839156326	0.0
Topotecan	ENSG00000239306	0.0001032942269298987	0.08219080667751257	-0.23077570254561336	0.0
Topotecan	ENSG00000165672	0.00010324213527175433	0.08218391974594311	-0.113854901413541	0.0
Topotecan	ENSG00000132604	0.00010318101078757969	0.08217583860292091	-0.18420983811625372	0.0
Topotecan	ENSG00000174371	0.00010317390259851272	0.08217489884378419	-0.19104691629452925	0.0
Topotecan	ENSG00000179051	0.0001029049014509578	0.08213933475230949	-0.1864088545876854	0.0
Topotecan	ENSG00000153201	0.0001028425553291802	0.08213109209907865	-0.0978257425184425	0.0
Topotecan	ENSG00000080986	0.00010231054012840412	0.08206075545762445	-0.16132218663070746	0.0
Topotecan	ENSG00000058272	0.00010174765358429941	0.08198633737901631	-0.13464999364434607	0.0
Topotecan	ENSG00000133997	0.000101699437066501	0.08197996277182536	-0.1388916742821031	0.0
Topotecan	ENSG00000164287	0.0001015008189432977	0.08195370387603126	-0.0778485777455022	0.0
Topotecan	ENSG00000117360	0.00010047903701374794	0.08181861617718679	-0.1947876493278706	0.0
Topotecan	ENSG00000178896	0.00010029981106978014	0.08179492108174259	-0.09567946707850279	0.0
Topotecan	ENSG00000100227	0.00010000080895936119	0.08175539062433478	-0.15657550101571946	0.0
Topotecan	ENSG00000134452	9.946017121317043e-05	0.08168391401378877	-0.12750380564512806	0.0
Topotecan	ENSG00000166889	9.899960744775877e-05	0.08162302382044977	-0.07739542754414644	0.0
Topotecan	ENSG00000171843	9.889506643562658e-05	0.08160920266707507	-0.11301655166928033	0.0
Topotecan	ENSG00000089280	9.885822487910187e-05	0.08160433192024655	-0.07471435997586194	0.0
Topotecan	ENSG00000100201	9.862397800001641e-05	0.08157336261951612	-0.09359350125735338	0.0
Topotecan	ENSG00000146007	9.823082051483429e-05	0.08152138407260627	0.050086433204340995	0.0
Topotecan	ENSG00000114978	9.822323402922112e-05	0.08152038107886156	-0.034722166875944885	0.0
Topotecan	ENSG00000150990	9.80224629333032e-05	0.08149383754294878	-0.17961784890300037	0.0
Topotecan	ENSG00000149480	9.798732523219413e-05	0.08148919205935955	-0.2333040110462127	0.0
Topotecan	ENSG00000099810	9.755663189718737e-05	0.0814322509745242	0.019343604321075625	0.0
Topotecan	ENSG00000166508	9.734520525855951e-05	0.08140429869110571	-0.20030962278661688	0.0
Topotecan	ENSG00000135164	9.725966722119356e-05	0.08139298988215415	-0.10964257705502604	0.0
Topotecan	ENSG00000130939	9.717151931579375e-05	0.08138133602788833	-0.11831439577295713	0.0
Topotecan	ENSG00000099901	9.706867123241564e-05	0.0813677386931613	-0.1383095887268113	0.0
Topotecan	ENSG00000171311	9.641001099743883e-05	0.08128065857078864	-0.09196794504252011	0.0
Topotecan	ENSG00000173542	9.606058795862273e-05	0.08123446206557378	-0.08215692512662132	0.0
Topotecan	ENSG00000139354	9.603678418164583e-05	0.08123131501691042	-0.03882357950701487	0.0
Topotecan	ENSG00000162063	9.59185508847066e-05	0.08121568363456903	-0.2091542651058011	0.0
Topotecan	ENSG00000053372	9.568343076724414e-05	0.081184598884779	-0.15839409241258284	0.0
Topotecan	ENSG00000141759	9.561734607298937e-05	0.08117586196252821	-0.17381762286508287	0.0
Topotecan	ENSG00000132382	9.548558798410963e-05	0.08115844249510942	-0.1868243603377152	0.0
Topotecan	ENSG00000163877	9.539157598306781e-05	0.0811460133607538	-0.17059653603077385	0.0
Topotecan	ENSG00000006634	9.532126402267997e-05	0.0811367175602945	-0.20923032615980428	0.0
Topotecan	ENSG00000170004	9.48362873374284e-05	0.08107259978476021	-0.10812717769808093	0.0
Topotecan	ENSG00000204086	9.471971243955383e-05	0.0810571876559669	-0.15602117699578633	0.0
Topotecan	ENSG00000123200	9.415284049186192e-05	0.08098224267530264	-0.062387702211511555	0.0
Topotecan	ENSG00000176890	9.395940137197575e-05	0.08095666848494341	-0.15876328954224334	0.0
Topotecan	ENSG00000130382	9.393528564567816e-05	0.0809534801940985	-0.11728529210763929	0.0
Topotecan	ENSG00000169062	9.389715929156186e-05	0.08094843958680846	-0.11855575039849124	0.0
Topotecan	ENSG00000146425	9.376415542655173e-05	0.08093085541787572	0.09951394749968699	0.0
Topotecan	ENSG00000082898	9.349706658975379e-05	0.08089554414909454	-0.20235167768712797	0.0
Topotecan	ENSG00000165832	9.31441804607839e-05	0.0808488897958142	-0.12705864893281363	0.0
Topotecan	ENSG00000111615	9.292723885488323e-05	0.08082020838985349	-0.15776604732075267	0.0
Topotecan	ENSG00000047188	9.286838937895702e-05	0.08081242802101825	-0.21751542871628038	0.0
Topotecan	ENSG00000109320	9.278125767768808e-05	0.08080090851702193	-0.12820970832370487	0.0
Topotecan	ENSG00000162669	9.227804963449755e-05	0.0807343804109469	-0.12485180224230526	0.0
Topotecan	ENSG00000077935	9.177025317378e-05	0.08066724567957625	-0.09848522412688769	0.0
Topotecan	ENSG00000125482	9.131390658910805e-05	0.08060691303107655	-0.20398581759144158	0.0
Topotecan	ENSG00000066135	9.128368608622917e-05	0.08060291764020718	-0.07809279842376535	0.0
Topotecan	ENSG00000152240	9.100105968332301e-05	0.080565552181593	-0.23403221453748316	0.0
Topotecan	ENSG00000075131	9.049454547165388e-05	0.0804985869737462	-0.21372807767810392	0.0
Topotecan	ENSG00000169764	9.030576622821942e-05	0.08047362885612085	0.0449567447602536	0.0
Topotecan	ENSG00000100722	9.008883552140748e-05	0.08044494889110636	-0.056781718940458754	0.0
Topotecan	ENSG00000005339	8.99723781747893e-05	0.0804295523035242	-0.06399533976802221	0.0
Topotecan	ENSG00000198554	8.978782253625672e-05	0.08040515258006352	-0.22895788342055656	0.0
Topotecan	ENSG00000124610	8.964198504748559e-05	0.08038587170398458	-0.09010043676573654	0.0
