Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000171224	9.497e-05	0.07050857	-0.08127425	0.0
PD-0332991	ENSG00000076053	9.484e-05	0.07049438	0.18365114	0.0
PD-0332991	ENSG00000164070	9.465e-05	0.07047191	0.08638139	0.0
PD-0332991	ENSG00000183137	9.407e-05	0.07040673	0.13239997	0.0
PD-0332991	ENSG00000135414	9.382e-05	0.07037841	0.0605598	0.0
PD-0332991	ENSG00000100109	9.353e-05	0.07034543	-0.04255054	0.0
PD-0332991	ENSG00000072315	9.347e-05	0.07033909	0.05740084	0.0
PD-0332991	ENSG00000120694	9.336e-05	0.07032562	0.01287696	0.0
PD-0332991	ENSG00000166986	9.333e-05	0.07032299	0.08137318	0.0
PD-0332991	ENSG00000132664	9.26e-05	0.07023953	0.13300983	0.0
PD-0332991	ENSG00000143256	9.25e-05	0.07022822	0.14643151	0.0
PD-0332991	ENSG00000154059	9.225e-05	0.07020037	-0.01246424	0.0
PD-0332991	ENSG00000114739	9.104e-05	0.07006329	0.02693364	0.0
PD-0332991	ENSG00000153002	9.062e-05	0.07001582	0.05951672	0.0
PD-0332991	ENSG00000165078	9.052e-05	0.07000408	0.16051882	0.0
PD-0332991	ENSG00000163751	9.052e-05	0.07000387	-0.01161575	0.0
PD-0332991	ENSG00000110274	9.039e-05	0.06998953	0.05436484	0.0
PD-0332991	ENSG00000012048	9.036e-05	0.0699854	0.01750992	0.0
PD-0332991	ENSG00000152785	8.997e-05	0.06994228	0.06755247	0.0
PD-0332991	ENSG00000154889	8.989e-05	0.06993226	-0.08509023	0.0
PD-0332991	ENSG00000138741	8.924e-05	0.06985865	0.02909953	0.0
PD-0332991	ENSG00000135541	8.89e-05	0.0698209	0.11075665	0.0
PD-0332991	ENSG00000131697	8.877e-05	0.06980606	0.01668177	0.0
PD-0332991	ENSG00000125686	8.84e-05	0.06976383	8.776e-05	0.0
PD-0332991	ENSG00000112175	8.829e-05	0.06975138	0.04403954	0.0
PD-0332991	ENSG00000134590	8.827e-05	0.06974943	0.03891653	0.0
PD-0332991	ENSG00000123200	8.792e-05	0.06970949	0.0584672	0.0
PD-0332991	ENSG00000196652	8.73e-05	0.06963909	0.13389589	0.0
PD-0332991	ENSG00000151532	8.648e-05	0.06954579	-0.05583644	0.0
PD-0332991	ENSG00000070367	8.631e-05	0.06952666	0.09244968	0.0
PD-0332991	ENSG00000104131	8.565e-05	0.06945178	-0.01617835	0.0
PD-0332991	ENSG00000101144	8.559e-05	0.06944567	-0.02870439	0.0
PD-0332991	ENSG00000139567	8.551e-05	0.06943636	-0.01073031	0.0
PD-0332991	ENSG00000121989	8.546e-05	0.06943088	-0.02750291	0.0
PD-0332991	ENSG00000219073	8.508e-05	0.06938725	0.08519898	0.0
PD-0332991	ENSG00000182473	8.502e-05	0.06938018	-0.09122376	0.0
PD-0332991	ENSG00000111711	8.464e-05	0.0693379	0.11209724	0.0
PD-0332991	ENSG00000153162	8.464e-05	0.0693369	0.03793441	0.0
PD-0332991	ENSG00000144228	8.44e-05	0.0693107	0.07533444	0.0
PD-0332991	ENSG00000103671	8.375e-05	0.06923665	0.00690702	0.0
PD-0332991	ENSG00000174567	8.371e-05	0.06923205	-0.06029122	0.0
PD-0332991	ENSG00000112972	8.311e-05	0.06916419	-0.02044355	0.0
PD-0332991	ENSG00000102978	8.223e-05	0.06906375	0.05367276	0.0
PD-0332991	ENSG00000080618	8.176e-05	0.06901088	0.02108576	0.0
PD-0332991	ENSG00000183255	8.135e-05	0.0689649	0.036595	0.0
PD-0332991	ENSG00000198931	8.13e-05	0.06895819	-0.05834481	0.0
PD-0332991	ENSG00000155974	8.087e-05	0.06890998	-0.05649648	0.0
PD-0332991	ENSG00000134909	8.01e-05	0.06882285	-0.15546865	0.0
PD-0332991	ENSG00000091592	7.892e-05	0.06868899	-0.01199993	0.0
PD-0332991	ENSG00000214413	7.865e-05	0.06865823	0.06393438	0.0
PD-0332991	ENSG00000139780	7.836e-05	0.06862516	0.02874585	0.0
PD-0332991	ENSG00000171476	7.824e-05	0.06861133	-0.01952405	0.0
PD-0332991	ENSG00000142405	7.819e-05	0.06860606	-0.11805365	0.0
PD-0332991	ENSG00000129152	7.784e-05	0.06856665	0.07543357	0.0
PD-0332991	ENSG00000147124	7.734e-05	0.06850994	-0.08244838	0.0
PD-0332991	ENSG00000184634	7.713e-05	0.06848616	-0.06385807	0.0
PD-0332991	ENSG00000172890	7.682e-05	0.06845116	-0.06924428	0.0
PD-0332991	ENSG00000072121	7.631e-05	0.06839323	-0.05201039	0.0
PD-0332991	ENSG00000105197	7.619e-05	0.06837922	0.14984547	0.0
PD-0332991	ENSG00000138696	7.611e-05	0.06837051	-0.00966139	0.0
PD-0332991	ENSG00000172175	7.576e-05	0.06833062	0.13632126	0.0
PD-0332991	ENSG00000115355	7.574e-05	0.06832841	0.15610358	0.0
PD-0332991	ENSG00000058600	7.571e-05	0.06832455	-0.01669837	0.0
PD-0332991	ENSG00000130772	7.566e-05	0.0683188	-0.01942621	0.0
PD-0332991	ENSG00000125691	7.509e-05	0.06825446	-0.07973685	0.0
PD-0332991	ENSG00000174485	7.503e-05	0.06824761	0.01261264	0.0
PD-0332991	ENSG00000174307	7.467e-05	0.06820677	-0.08016383	0.0
PD-0332991	ENSG00000119509	7.379e-05	0.06810717	0.10926362	0.0
PD-0332991	ENSG00000109971	7.369e-05	0.06809589	-0.02100112	0.0
PD-0332991	ENSG00000136068	7.368e-05	0.06809509	0.00895532	0.0
PD-0332991	ENSG00000111653	7.303e-05	0.06802071	-0.07374494	0.0
PD-0332991	ENSG00000066027	7.299e-05	0.06801678	-0.04958487	0.0
PD-0332991	ENSG00000133398	7.185e-05	0.06788759	0.01294447	0.0
PD-0332991	ENSG00000107643	7.16e-05	0.06785928	0.01534578	0.0
PD-0332991	ENSG00000101407	7.14e-05	0.06783678	-0.0309328	0.0
PD-0332991	ENSG00000101210	7.138e-05	0.06783421	-0.02373294	0.0
PD-0332991	ENSG00000121067	7.09e-05	0.06777991	-0.06357868	0.0
PD-0332991	ENSG00000104980	7.082e-05	0.06777041	0.13466604	0.0
PD-0332991	ENSG00000137752	7.074e-05	0.06776088	-0.06939739	0.0
PD-0332991	ENSG00000115484	7.069e-05	0.06775523	0.11532654	0.0
PD-0332991	ENSG00000135503	7.063e-05	0.06774944	-0.07207485	0.0
PD-0332991	ENSG00000072062	7.058e-05	0.06774273	-0.04957979	0.0
PD-0332991	ENSG00000104872	7.025e-05	0.06770612	0.01174538	0.0
PD-0332991	ENSG00000130733	6.883e-05	0.06754506	-0.11259036	0.0
PD-0332991	ENSG00000179262	6.836e-05	0.06749165	-0.03169794	0.0
PD-0332991	ENSG00000078674	6.823e-05	0.06747634	0.01125896	0.0
PD-0332991	ENSG00000175792	6.786e-05	0.06743537	0.13144324	0.0
PD-0332991	ENSG00000182636	6.757e-05	0.06740236	-0.10675169	0.0
PD-0332991	ENSG00000126216	6.74e-05	0.06738295	-0.03681537	0.0
PD-0332991	ENSG00000173113	6.689e-05	0.0673246	-0.03227015	0.0
PD-0332991	ENSG00000137413	6.67e-05	0.06730285	-0.01537093	0.0
PD-0332991	ENSG00000124875	6.649e-05	0.06727945	0.07526242	0.0
PD-0332991	ENSG00000106799	6.591e-05	0.06721347	0.01939354	0.0
PD-0332991	ENSG00000081377	6.582e-05	0.06720336	0.00135011	0.0
PD-0332991	ENSG00000160703	6.564e-05	0.06718354	-0.08633789	0.0
PD-0332991	ENSG00000165584	6.56e-05	0.06717884	0.10772883	0.0
PD-0332991	ENSG00000106636	6.472e-05	0.06707897	0.04492554	0.0
PD-0332991	ENSG00000198691	6.457e-05	0.06706175	-0.09542196	0.0
PD-0332991	ENSG00000169900	6.446e-05	0.06704972	-0.0869639	0.0
PD-0332991	ENSG00000037474	6.398e-05	0.06699537	-0.0078206	0.0
PD-0332991	ENSG00000172379	6.362e-05	0.0669545	-0.05339143	0.0
PD-0332991	ENSG00000088356	6.319e-05	0.06690509	0.09427929	0.0
PD-0332991	ENSG00000107262	6.317e-05	0.06690317	-0.09463179	0.0
PD-0332991	ENSG00000071539	6.25e-05	0.06682718	0.07312006	0.0
PD-0332991	ENSG00000120438	6.223e-05	0.0667969	0.05330719	0.0
PD-0332991	ENSG00000126756	6.154e-05	0.06671795	-0.04809504	0.0
PD-0332991	ENSG00000079335	6.14e-05	0.0667023	-0.00094998	0.0
PD-0332991	ENSG00000135966	6.12e-05	0.06668029	-0.07250347	0.0
PD-0332991	ENSG00000185988	6.096e-05	0.0666521	0.04532245	0.0
PD-0332991	ENSG00000120675	6.034e-05	0.06658187	0.07703854	0.0
PD-0332991	ENSG00000128591	5.988e-05	0.06653016	0.0469517	0.0
PD-0332991	ENSG00000145632	5.967e-05	0.06650606	0.04285051	0.0
PD-0332991	ENSG00000120899	5.962e-05	0.06650049	-0.13747411	0.0
PD-0332991	ENSG00000173846	5.934e-05	0.06646894	0.01912743	0.0
PD-0332991	ENSG00000185591	5.895e-05	0.06642459	-0.17269733	0.0
PD-0332991	ENSG00000104490	5.887e-05	0.0664154	0.00339055	0.0
PD-0332991	ENSG00000205981	5.865e-05	0.06639105	-0.01249043	0.0
PD-0332991	ENSG00000151475	5.822e-05	0.06634199	-0.10777636	0.0
PD-0332991	ENSG00000125378	5.802e-05	0.06631969	-0.07154318	0.0
PD-0332991	ENSG00000115170	5.794e-05	0.06631048	-0.00871842	0.0
PD-0332991	ENSG00000179941	5.749e-05	0.06625898	0.03350784	0.0
PD-0332991	ENSG00000112214	5.741e-05	0.06625052	0.00051499	0.0
PD-0332991	ENSG00000213928	5.733e-05	0.0662407	-0.03115697	0.0
PD-0332991	ENSG00000005022	5.722e-05	0.06622888	-0.05580027	0.0
PD-0332991	ENSG00000108946	5.697e-05	0.06620008	-0.0255951	0.0
PD-0332991	ENSG00000125845	5.68e-05	0.06618078	-0.06669721	0.0
PD-0332991	ENSG00000126768	5.666e-05	0.06616496	-0.02304395	0.0
PD-0332991	ENSG00000243667	5.627e-05	0.06612138	0.035123	0.0
PD-0332991	ENSG00000100216	5.611e-05	0.06610295	0.02392113	0.0
PD-0332991	ENSG00000112619	5.598e-05	0.06608746	-0.04933924	0.0
PD-0332991	ENSG00000133103	5.59e-05	0.06607882	0.04136939	0.0
PD-0332991	ENSG00000106633	5.565e-05	0.06605048	-0.07525927	0.0
PD-0332991	ENSG00000110713	5.562e-05	0.06604684	0.04866605	0.0
PD-0332991	ENSG00000134375	5.551e-05	0.06603421	0.05809971	0.0
PD-0332991	ENSG00000064995	5.539e-05	0.06602146	0.0537992	0.0
PD-0332991	ENSG00000115041	5.523e-05	0.06600292	0.10332372	0.0
PD-0332991	ENSG00000163485	5.51e-05	0.06598835	0.02672063	0.0
PD-0332991	ENSG00000197694	5.505e-05	0.06598197	-0.00708439	0.0
PD-0332991	ENSG00000137672	5.479e-05	0.06595293	-0.02746953	0.0
PD-0332991	ENSG00000107960	5.477e-05	0.06595073	-0.1058811	0.0
PD-0332991	ENSG00000137265	5.447e-05	0.06591671	-0.03808681	0.0
PD-0332991	ENSG00000158079	5.389e-05	0.06585115	-0.05142531	0.0
PD-0332991	ENSG00000136146	5.386e-05	0.06584809	0.05057208	0.0
PD-0332991	ENSG00000164816	5.378e-05	0.06583851	0.06490642	0.0
PD-0332991	ENSG00000100991	5.364e-05	0.06582211	-0.02904936	0.0
PD-0332991	ENSG00000122786	5.337e-05	0.06579188	0.09928053	0.0
PD-0332991	ENSG00000148606	5.309e-05	0.06575999	-0.02029327	0.0
PD-0332991	ENSG00000137601	5.253e-05	0.06569689	0.06040587	0.0
PD-0332991	ENSG00000167711	5.249e-05	0.06569246	-0.06879375	0.0
PD-0332991	ENSG00000162236	5.247e-05	0.0656903	0.00507874	0.0
PD-0332991	ENSG00000088179	5.226e-05	0.06566671	-0.01420518	0.0
PD-0332991	ENSG00000067369	5.222e-05	0.06566152	0.09971079	0.0
PD-0332991	ENSG00000170606	5.22e-05	0.06565967	0.11615106	0.0
PD-0332991	ENSG00000181481	5.207e-05	0.06564432	0.01396187	0.0
PD-0332991	ENSG00000010219	5.182e-05	0.06561579	0.09694643	0.0
PD-0332991	ENSG00000178694	5.174e-05	0.0656076	-0.00500945	0.0
PD-0332991	ENSG00000065717	5.153e-05	0.06558306	0.06520317	0.0
PD-0332991	ENSG00000142731	5.137e-05	0.06556576	0.12768214	0.0
PD-0332991	ENSG00000132716	5.136e-05	0.06556446	-0.03235414	0.0
PD-0332991	ENSG00000102387	5.097e-05	0.06551961	0.02900278	0.0
PD-0332991	ENSG00000051128	5.073e-05	0.06549292	-0.00739756	0.0
PD-0332991	ENSG00000183207	5.045e-05	0.06546062	0.10165114	0.0
PD-0332991	ENSG00000137497	5.041e-05	0.06545686	-0.10048022	0.0
PD-0332991	ENSG00000166401	5.034e-05	0.06544805	0.0251359	0.0
PD-0332991	ENSG00000044574	5.025e-05	0.06543805	0.04318441	0.0
PD-0332991	ENSG00000130402	5.006e-05	0.0654168	-0.01641356	0.0
PD-0332991	ENSG00000151577	4.999e-05	0.06540862	0.09015119	0.0
PD-0332991	ENSG00000197102	4.986e-05	0.06539407	0.11442392	0.0
PD-0332991	ENSG00000163565	4.974e-05	0.06538088	0.05330734	0.0
PD-0332991	ENSG00000066336	4.947e-05	0.06534953	-0.02268616	0.0
PD-0332991	ENSG00000152822	4.935e-05	0.06533634	0.12758414	0.0
PD-0332991	ENSG00000151729	4.913e-05	0.06531074	0.0098759	0.0
PD-0332991	ENSG00000100568	4.892e-05	0.06528802	0.04251654	0.0
PD-0332991	ENSG00000099804	4.874e-05	0.06526756	0.13396645	0.0
PD-0332991	ENSG00000100526	4.859e-05	0.06524989	0.11371826	0.0
PD-0332991	ENSG00000053900	4.851e-05	0.06524047	0.03881895	0.0
PD-0332991	ENSG00000180182	4.825e-05	0.06521109	0.00610791	0.0
PD-0332991	ENSG00000148835	4.813e-05	0.06519817	0.03442002	0.0
PD-0332991	ENSG00000169100	4.789e-05	0.06517039	0.00124912	0.0
PD-0332991	ENSG00000072310	4.765e-05	0.06514393	-0.08770889	0.0
PD-0332991	ENSG00000132824	4.706e-05	0.06507631	-0.14923792	0.0
PD-0332991	ENSG00000128059	4.705e-05	0.06507538	0.08254468	0.0
PD-0332991	ENSG00000170776	4.686e-05	0.06505346	0.01483642	0.0
PD-0332991	ENSG00000102226	4.618e-05	0.06497667	0.0752455	0.0
PD-0332991	ENSG00000118260	4.61e-05	0.06496828	-0.00377458	0.0
PD-0332991	ENSG00000158711	4.605e-05	0.06496158	-0.05390059	0.0
PD-0332991	ENSG00000196092	4.592e-05	0.06494742	-0.06817003	0.0
PD-0332991	ENSG00000128923	4.589e-05	0.06494408	-0.0370808	0.0
PD-0332991	ENSG00000133121	4.572e-05	0.06492448	0.14384702	0.0
PD-0332991	ENSG00000152413	4.543e-05	0.06489188	0.0175456	0.0
PD-0332991	ENSG00000123104	4.463e-05	0.06480056	0.12064598	0.0
PD-0332991	ENSG00000166526	4.462e-05	0.0647999	0.04196082	0.0
PD-0332991	ENSG00000143409	4.456e-05	0.06479327	-0.15146258	0.0
PD-0332991	ENSG00000159216	4.452e-05	0.06478868	-0.0650778	0.0
PD-0332991	ENSG00000120656	4.451e-05	0.06478773	0.01860071	0.0
PD-0332991	ENSG00000196924	4.449e-05	0.06478492	0.02630661	0.0
PD-0332991	ENSG00000135723	4.412e-05	0.06474315	0.00512875	0.0
PD-0332991	ENSG00000175115	4.401e-05	0.06473094	-0.01893206	0.0
PD-0332991	ENSG00000106290	4.397e-05	0.06472634	0.14824803	0.0
PD-0332991	ENSG00000111049	4.392e-05	0.06472067	0.01432366	0.0
PD-0332991	ENSG00000117481	4.387e-05	0.06471502	-0.02378558	0.0
PD-0332991	ENSG00000064313	4.371e-05	0.06469697	-0.10881407	0.0
PD-0332991	ENSG00000158716	4.367e-05	0.0646925	-0.09142584	0.0
PD-0332991	ENSG00000108774	4.331e-05	0.06465176	0.03528393	0.0
PD-0332991	ENSG00000204843	4.322e-05	0.0646416	0.01757994	0.0
PD-0332991	ENSG00000132016	4.264e-05	0.06457528	-0.06043392	0.0
PD-0332991	ENSG00000172201	4.254e-05	0.06456414	0.12967414	0.0
PD-0332991	ENSG00000087274	4.237e-05	0.06454437	-0.10158885	0.0
PD-0332991	ENSG00000128311	4.227e-05	0.06453355	0.01414825	0.0
PD-0332991	ENSG00000197641	4.22e-05	0.06452586	-0.06375579	0.0
PD-0332991	ENSG00000109670	4.2e-05	0.06450299	-0.05132728	0.0
PD-0332991	ENSG00000141384	4.15e-05	0.06444595	0.00705824	0.0
PD-0332991	ENSG00000156603	4.13e-05	0.06442367	0.04348231	0.0
PD-0332991	ENSG00000143194	4.128e-05	0.06442128	-0.03355926	0.0
PD-0332991	ENSG00000036257	4.079e-05	0.0643652	0.09811701	0.0
PD-0332991	ENSG00000150995	4.044e-05	0.06432624	0.03591123	0.0
PD-0332991	ENSG00000132879	4.014e-05	0.06429212	0.02083916	0.0
PD-0332991	ENSG00000113645	4.006e-05	0.06428259	0.07647162	0.0
PD-0332991	ENSG00000126767	3.926e-05	0.06419231	0.01454718	0.0
PD-0332991	ENSG00000183072	3.923e-05	0.06418865	0.11539521	0.0
PD-0332991	ENSG00000020633	3.914e-05	0.06417899	-0.0365007	0.0
PD-0332991	ENSG00000162227	3.91e-05	0.06417428	-0.00043473	0.0
PD-0332991	ENSG00000087088	3.897e-05	0.06415889	0.0270173	0.0
PD-0332991	ENSG00000123268	3.865e-05	0.06412257	0.0244124	0.0
PD-0332991	ENSG00000157601	3.804e-05	0.06405346	-0.00319633	0.0
PD-0332991	ENSG00000099817	3.764e-05	0.06400857	0.11401205	0.0
PD-0332991	ENSG00000155906	3.704e-05	0.06394093	0.10537635	0.0
PD-0332991	ENSG00000082397	3.691e-05	0.06392593	0.02230082	0.0
PD-0332991	ENSG00000164109	3.653e-05	0.06388243	0.18377999	0.0
PD-0332991	ENSG00000124813	3.623e-05	0.06384884	-0.01685837	0.0
PD-0332991	ENSG00000178913	3.615e-05	0.06383961	-0.10241038	0.0
PD-0332991	ENSG00000104356	3.613e-05	0.06383691	0.01858769	0.0
PD-0332991	ENSG00000111540	3.545e-05	0.06376057	-0.12579387	0.0
PD-0332991	ENSG00000163468	3.537e-05	0.06375172	0.04805586	0.0
PD-0332991	ENSG00000114315	3.525e-05	0.06373777	0.13413045	0.0
PD-0332991	ENSG00000131979	3.519e-05	0.0637312	-0.00266183	0.0
PD-0332991	ENSG00000133265	3.518e-05	0.06372927	0.04331794	0.0
PD-0332991	ENSG00000164758	3.508e-05	0.06371826	-0.0341966	0.0
PD-0332991	ENSG00000143578	3.508e-05	0.06371796	-0.1556414	0.0
PD-0332991	ENSG00000214087	3.454e-05	0.06365652	0.05107511	0.0
PD-0332991	ENSG00000169393	3.436e-05	0.06363715	0.0748898	0.0
PD-0332991	ENSG00000148297	3.407e-05	0.0636041	0.02383902	0.0
PD-0332991	ENSG00000116455	3.404e-05	0.06360015	0.14083681	0.0
PD-0332991	ENSG00000179041	3.365e-05	0.06355615	-0.02551529	0.0
PD-0332991	ENSG00000159352	3.357e-05	0.06354668	0.03506487	0.0
PD-0332991	ENSG00000130396	3.352e-05	0.06354132	0.03861493	0.0
PD-0332991	ENSG00000156110	3.315e-05	0.06349892	-0.03573309	0.0
PD-0332991	ENSG00000161011	3.3e-05	0.06348261	-0.05425028	0.0
PD-0332991	ENSG00000135801	3.292e-05	0.06347285	0.04655869	0.0
PD-0332991	ENSG00000136872	3.29e-05	0.06347135	-0.06042896	0.0
PD-0332991	ENSG00000133997	3.211e-05	0.06338167	-0.0023874	0.0
PD-0332991	ENSG00000099953	3.201e-05	0.06337022	0.07837906	0.0
PD-0332991	ENSG00000158882	3.189e-05	0.06335695	0.02773298	0.0
PD-0332991	ENSG00000143537	3.159e-05	0.06332301	-0.07230589	0.0
PD-0332991	ENSG00000176248	3.156e-05	0.06331908	-0.0298275	0.0
PD-0332991	ENSG00000124299	3.15e-05	0.06331287	-0.05179525	0.0
PD-0332991	ENSG00000127334	3.141e-05	0.06330164	0.01829705	0.0
PD-0332991	ENSG00000111046	3.125e-05	0.06328348	0.02300995	0.0
PD-0332991	ENSG00000205250	3.096e-05	0.06325086	-0.07597663	0.0
PD-0332991	ENSG00000176658	3.079e-05	0.06323163	-0.07334005	0.0
PD-0332991	ENSG00000173674	3.035e-05	0.06318144	0.06530139	0.0
PD-0332991	ENSG00000198692	3.03e-05	0.06317631	-0.02791187	0.0
PD-0332991	ENSG00000173486	3.021e-05	0.06316603	0.06860703	0.0
PD-0332991	ENSG00000197249	3.012e-05	0.06315623	-0.06982879	0.0
PD-0332991	ENSG00000197879	3.005e-05	0.06314755	0.04450356	0.0
PD-0332991	ENSG00000109182	2.991e-05	0.06313169	-0.12089154	0.0
PD-0332991	ENSG00000144118	2.989e-05	0.06313023	-0.05084808	0.0
PD-0332991	ENSG00000166337	2.981e-05	0.06312067	-0.02124936	0.0
PD-0332991	ENSG00000130779	2.973e-05	0.06311211	-0.00896941	0.0
PD-0332991	ENSG00000166866	2.969e-05	0.06310758	-0.01858824	0.0
PD-0332991	ENSG00000128641	2.96e-05	0.06309742	-0.03093035	0.0
PD-0332991	ENSG00000173621	2.938e-05	0.06307178	0.0229622	0.0
PD-0332991	ENSG00000138663	2.927e-05	0.06306006	0.1246288	0.0
PD-0332991	ENSG00000115866	2.881e-05	0.0630072	0.06474358	0.0
PD-0332991	ENSG00000213341	2.81e-05	0.06292648	0.0985136	0.0
PD-0332991	ENSG00000145817	2.807e-05	0.06292366	0.00578729	0.0
PD-0332991	ENSG00000215262	2.756e-05	0.06286616	0.10141195	0.0
PD-0332991	ENSG00000187325	2.711e-05	0.06281455	0.02617311	0.0
PD-0332991	ENSG00000129696	2.71e-05	0.06281326	0.00022631	0.0
PD-0332991	ENSG00000106665	2.683e-05	0.06278283	0.08734262	0.0
PD-0332991	ENSG00000159479	2.615e-05	0.06270615	0.09071596	0.0
PD-0332991	ENSG00000123992	2.605e-05	0.06269402	0.03601343	0.0
PD-0332991	ENSG00000106367	2.58e-05	0.06266663	0.02508971	0.0
PD-0332991	ENSG00000137575	2.564e-05	0.06264826	0.06406233	0.0
PD-0332991	ENSG00000166200	2.552e-05	0.06263439	0.01817638	0.0
PD-0332991	ENSG00000089289	2.552e-05	0.06263425	-0.07091368	0.0
PD-0332991	ENSG00000104365	2.532e-05	0.06261166	-0.08568446	0.0
PD-0332991	ENSG00000143771	2.512e-05	0.06258888	0.0207532	0.0
PD-0332991	ENSG00000108883	2.499e-05	0.06257382	0.04918884	0.0
PD-0332991	ENSG00000132356	2.488e-05	0.06256201	-0.023132	0.0
PD-0332991	ENSG00000115760	2.446e-05	0.06251467	-0.03391197	0.0
PD-0332991	ENSG00000112531	2.443e-05	0.06251043	0.10011083	0.0
PD-0332991	ENSG00000109332	2.435e-05	0.06250137	-0.01935812	0.0
PD-0332991	ENSG00000172508	2.421e-05	0.06248623	-0.14703149	0.0
PD-0332991	ENSG00000109911	2.36e-05	0.06241681	0.09620003	0.0
PD-0332991	ENSG00000100726	2.352e-05	0.06240753	0.02545195	0.0
PD-0332991	ENSG00000135486	2.336e-05	0.06238971	0.04686796	0.0
PD-0332991	ENSG00000105270	2.3e-05	0.06234811	0.00318745	0.0
PD-0332991	ENSG00000174059	2.294e-05	0.06234202	-0.05291037	0.0
PD-0332991	ENSG00000148985	2.291e-05	0.06233815	-0.108935	0.0
PD-0332991	ENSG00000130177	2.29e-05	0.06233688	0.03567311	0.0
PD-0332991	ENSG00000143799	2.23e-05	0.06226901	0.02028271	0.0
PD-0332991	ENSG00000184575	2.15e-05	0.06217821	0.0008283	0.0
PD-0332991	ENSG00000093183	2.149e-05	0.06217778	0.07843037	0.0
PD-0332991	ENSG00000174437	2.14e-05	0.06216671	-0.03388214	0.0
PD-0332991	ENSG00000126602	2.087e-05	0.06210663	0.05320673	0.0
PD-0332991	ENSG00000107581	2.07e-05	0.06208822	-0.02971799	0.0
PD-0332991	ENSG00000196510	2.059e-05	0.06207513	0.01855438	0.0
PD-0332991	ENSG00000167702	2.03e-05	0.0620421	-0.09373693	0.0
PD-0332991	ENSG00000136574	2.016e-05	0.06202685	0.06218993	0.0
PD-0332991	ENSG00000163681	1.998e-05	0.06200649	-0.0591904	0.0
PD-0332991	ENSG00000123143	1.996e-05	0.06200444	0.00712267	0.0
PD-0332991	ENSG00000115295	1.982e-05	0.06198853	-0.02967379	0.0
PD-0332991	ENSG00000114019	1.981e-05	0.06198668	0.06865219	0.0
PD-0332991	ENSG00000042429	1.968e-05	0.06197251	0.03954142	0.0
PD-0332991	ENSG00000180370	1.957e-05	0.0619599	-0.10227707	0.0
PD-0332991	ENSG00000157800	1.954e-05	0.06195655	0.07802365	0.0
PD-0332991	ENSG00000167671	1.937e-05	0.06193732	-0.01061739	0.0
PD-0332991	ENSG00000064270	1.923e-05	0.06192099	-0.14938845	0.0
PD-0332991	ENSG00000005339	1.911e-05	0.06190809	-0.09483623	0.0
PD-0332991	ENSG00000102174	1.911e-05	0.06190739	-0.0792878	0.0
PD-0332991	ENSG00000104237	1.91e-05	0.06190689	0.03396566	0.0
PD-0332991	ENSG00000125337	1.909e-05	0.06190537	0.11636013	0.0
PD-0332991	ENSG00000204390	1.908e-05	0.06190364	-0.11907961	0.0
PD-0332991	ENSG00000102804	1.906e-05	0.06190156	-0.01877559	0.0
PD-0332991	ENSG00000135924	1.901e-05	0.06189629	-0.07449749	0.0
PD-0332991	ENSG00000124333	1.884e-05	0.06187683	-0.01926864	0.0
PD-0332991	ENSG00000137757	1.866e-05	0.061857	-0.04600779	0.0
PD-0332991	ENSG00000175216	1.841e-05	0.06182798	0.17730077	0.0
PD-0332991	ENSG00000171346	1.819e-05	0.06180341	-0.04548603	0.0
PD-0332991	ENSG00000139719	1.793e-05	0.06177405	0.04177712	0.0
PD-0332991	ENSG00000140859	1.786e-05	0.06176537	0.06620419	0.0
PD-0332991	ENSG00000089053	1.77e-05	0.06174814	-0.02369548	0.0
PD-0332991	ENSG00000027075	1.769e-05	0.06174606	-0.01445702	0.0
PD-0332991	ENSG00000156508	1.763e-05	0.06174	-0.00411218	0.0
PD-0332991	ENSG00000145349	1.746e-05	0.06172093	0.0052013	0.0
PD-0332991	ENSG00000166295	1.719e-05	0.06168949	-0.06616322	0.0
PD-0332991	ENSG00000215305	1.708e-05	0.06167739	-0.09833315	0.0
PD-0332991	ENSG00000162129	1.686e-05	0.06165292	0.01232533	0.0
PD-0332991	ENSG00000165632	1.656e-05	0.06161814	0.05372607	0.0
PD-0332991	ENSG00000100577	1.646e-05	0.06160744	0.00444219	0.0
PD-0332991	ENSG00000065548	1.621e-05	0.06157918	0.08206641	0.0
PD-0332991	ENSG00000114054	1.62e-05	0.06157752	0.06013395	0.0
PD-0332991	ENSG00000125630	1.617e-05	0.0615746	-0.012773	0.0
PD-0332991	ENSG00000078967	1.617e-05	0.06157455	-0.04320845	0.0
PD-0332991	ENSG00000131732	1.593e-05	0.06154756	0.01355817	0.0
