Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000136628	7.992e-05	0.38985199	-0.16081977	0.0
Nilotinib	ENSG00000163932	7.971e-05	0.38983416	0.11965785	0.0
Nilotinib	ENSG00000121769	7.944e-05	0.38981212	0.17465732	0.0
Nilotinib	ENSG00000129151	7.703e-05	0.38961204	0.10789583	0.0
Nilotinib	ENSG00000136051	7.659e-05	0.38957566	-0.0767618	0.0
Nilotinib	ENSG00000121774	7.648e-05	0.38956619	-0.10018354	0.0
Nilotinib	ENSG00000123159	7.567e-05	0.38949928	0.14558041	0.0
Nilotinib	ENSG00000105552	7.562e-05	0.3894951	-0.09840126	0.0
Nilotinib	ENSG00000179941	7.492e-05	0.38943688	-0.13061739	0.0
Nilotinib	ENSG00000182584	7.486e-05	0.38943251	-0.12014635	0.0
Nilotinib	ENSG00000181786	7.477e-05	0.38942448	-0.19194961	0.0
Nilotinib	ENSG00000148156	7.468e-05	0.38941713	-0.11040374	0.0
Nilotinib	ENSG00000039600	7.466e-05	0.38941575	0.07975167	0.0
Nilotinib	ENSG00000113812	7.414e-05	0.38937273	-0.090823	0.0
Nilotinib	ENSG00000166598	7.404e-05	0.38936441	-0.01513451	0.0
Nilotinib	ENSG00000114739	7.36e-05	0.38932755	0.00697822	0.0
Nilotinib	ENSG00000187003	7.353e-05	0.38932219	-0.07579701	0.0
Nilotinib	ENSG00000117148	7.343e-05	0.38931338	-0.11114155	0.0
Nilotinib	ENSG00000112130	7.326e-05	0.38929936	-0.08575923	0.0
Nilotinib	ENSG00000205060	7.279e-05	0.38926086	-0.15582809	0.0
Nilotinib	ENSG00000121989	7.265e-05	0.3892486	0.17955285	0.0
Nilotinib	ENSG00000134250	7.237e-05	0.38922545	0.0996187	0.0
Nilotinib	ENSG00000165030	7.215e-05	0.38920722	0.08204363	0.0
Nilotinib	ENSG00000123500	7.088e-05	0.38910173	-0.01524097	0.0
Nilotinib	ENSG00000033800	7.085e-05	0.3890992	-0.10009953	0.0
Nilotinib	ENSG00000106799	7.077e-05	0.38909306	-0.02353698	0.0
Nilotinib	ENSG00000163017	7.074e-05	0.38909014	0.04606534	0.0
Nilotinib	ENSG00000169717	7.048e-05	0.38906912	-0.02582374	0.0
Nilotinib	ENSG00000170445	6.954e-05	0.38899101	0.08651747	0.0
Nilotinib	ENSG00000153037	6.941e-05	0.38897985	-0.045053	0.0
Nilotinib	ENSG00000163513	6.939e-05	0.38897881	0.10252623	0.0
Nilotinib	ENSG00000138107	6.865e-05	0.38891683	0.12441546	0.0
Nilotinib	ENSG00000139567	6.858e-05	0.38891093	-0.08408339	0.0
Nilotinib	ENSG00000181788	6.847e-05	0.38890237	-0.18641735	0.0
Nilotinib	ENSG00000116473	6.842e-05	0.38889816	-0.03753117	0.0
Nilotinib	ENSG00000136279	6.751e-05	0.38882226	0.02024556	0.0
Nilotinib	ENSG00000007968	6.695e-05	0.3887763	-0.14176283	0.0
Nilotinib	ENSG00000125868	6.644e-05	0.38873365	0.1559493	0.0
Nilotinib	ENSG00000185651	6.623e-05	0.38871681	-0.09923708	0.0
Nilotinib	ENSG00000115073	6.619e-05	0.38871314	0.01198388	0.0
Nilotinib	ENSG00000131966	6.592e-05	0.38869038	0.10381051	0.0
Nilotinib	ENSG00000102265	6.462e-05	0.38858288	0.11382897	0.0
Nilotinib	ENSG00000149554	6.413e-05	0.38854203	-0.17331732	0.0
Nilotinib	ENSG00000130307	6.411e-05	0.38854024	0.05258001	0.0
Nilotinib	ENSG00000148400	6.367e-05	0.38850377	-0.0611803	0.0
Nilotinib	ENSG00000167460	6.362e-05	0.38850007	-0.06739442	0.0
Nilotinib	ENSG00000173473	6.304e-05	0.38845148	-0.14230761	0.0
Nilotinib	ENSG00000145649	6.301e-05	0.38844929	-0.21693223	0.0
Nilotinib	ENSG00000077080	6.291e-05	0.38844077	-0.03937535	0.0
Nilotinib	ENSG00000111331	6.27e-05	0.38842381	0.09681981	0.0
Nilotinib	ENSG00000079459	6.263e-05	0.38841784	-0.08841649	0.0
Nilotinib	ENSG00000166226	6.126e-05	0.38830391	-0.11230208	0.0
Nilotinib	ENSG00000198719	6.06e-05	0.38824985	0.10932384	0.0
Nilotinib	ENSG00000089195	5.985e-05	0.38818697	-0.01874137	0.0
Nilotinib	ENSG00000182158	5.967e-05	0.38817273	-0.03575071	0.0
Nilotinib	ENSG00000111335	5.959e-05	0.38816613	-0.07957658	0.0
Nilotinib	ENSG00000082074	5.93e-05	0.38814186	-0.09784738	0.0
Nilotinib	ENSG00000160285	5.924e-05	0.38813681	0.04997513	0.0
Nilotinib	ENSG00000107796	5.879e-05	0.3880991	0.05486839	0.0
Nilotinib	ENSG00000112062	5.86e-05	0.3880838	-0.10658801	0.0
Nilotinib	ENSG00000100412	5.858e-05	0.38808216	-0.04273996	0.0
Nilotinib	ENSG00000129946	5.847e-05	0.38807304	0.03549416	0.0
Nilotinib	ENSG00000138696	5.844e-05	0.38807014	0.08172813	0.0
Nilotinib	ENSG00000184009	5.833e-05	0.3880611	0.00194337	0.0
Nilotinib	ENSG00000136518	5.82e-05	0.38805081	-0.15289184	0.0
Nilotinib	ENSG00000135424	5.815e-05	0.38804646	0.05543041	0.0
Nilotinib	ENSG00000139613	5.813e-05	0.38804495	-0.09409157	0.0
Nilotinib	ENSG00000067369	5.813e-05	0.38804434	-0.01992093	0.0
Nilotinib	ENSG00000120438	5.799e-05	0.38803304	-0.21387829	0.0
Nilotinib	ENSG00000196482	5.756e-05	0.38799753	0.06695562	0.0
Nilotinib	ENSG00000117155	5.732e-05	0.38797725	0.0203203	0.0
Nilotinib	ENSG00000073111	5.694e-05	0.3879461	-0.13152431	0.0
Nilotinib	ENSG00000168291	5.672e-05	0.38792792	-0.09072645	0.0
Nilotinib	ENSG00000244005	5.648e-05	0.38790784	0.00834541	0.0
Nilotinib	ENSG00000136381	5.615e-05	0.38788078	-0.17430792	0.0
Nilotinib	ENSG00000137265	5.477e-05	0.38776613	-0.04165007	0.0
Nilotinib	ENSG00000111249	5.47e-05	0.38776019	-0.12786901	0.0
Nilotinib	ENSG00000116106	5.469e-05	0.38775933	0.12742689	0.0
Nilotinib	ENSG00000135503	5.411e-05	0.38771148	0.10419916	0.0
Nilotinib	ENSG00000159216	5.407e-05	0.3877082	-0.18389475	0.0
Nilotinib	ENSG00000105323	5.379e-05	0.38768484	-0.11005284	0.0
Nilotinib	ENSG00000122729	5.364e-05	0.38767275	-0.0413213	0.0
Nilotinib	ENSG00000198728	5.304e-05	0.38762271	-0.10821179	0.0
Nilotinib	ENSG00000198783	5.245e-05	0.38757385	-0.14933429	0.0
Nilotinib	ENSG00000130988	5.232e-05	0.38756277	0.00973688	0.0
Nilotinib	ENSG00000162650	5.229e-05	0.38756077	-0.16905985	0.0
Nilotinib	ENSG00000101384	5.209e-05	0.38754357	0.09956154	0.0
Nilotinib	ENSG00000213658	5.152e-05	0.38749679	-0.24353356	0.0
Nilotinib	ENSG00000074966	5.049e-05	0.38741084	-0.01342074	0.0
Nilotinib	ENSG00000137575	5.042e-05	0.38740566	0.00582465	0.0
Nilotinib	ENSG00000183386	4.988e-05	0.38736077	-0.08687153	0.0
Nilotinib	ENSG00000154229	4.972e-05	0.38734728	-0.01778135	0.0
Nilotinib	ENSG00000150457	4.957e-05	0.38733519	0.10053073	0.0
Nilotinib	ENSG00000163468	4.952e-05	0.38733054	-0.08230554	0.0
Nilotinib	ENSG00000172482	4.904e-05	0.38729124	-0.12577841	0.0
Nilotinib	ENSG00000135046	4.904e-05	0.38729122	0.12892326	0.0
Nilotinib	ENSG00000241553	4.904e-05	0.38729072	-0.04530765	0.0
Nilotinib	ENSG00000071051	4.889e-05	0.38727868	0.18426573	0.0
Nilotinib	ENSG00000141639	4.876e-05	0.38726727	-0.1443279	0.0
Nilotinib	ENSG00000182944	4.868e-05	0.38726079	-0.13360346	0.0
Nilotinib	ENSG00000142319	4.815e-05	0.38721721	0.02769189	0.0
Nilotinib	ENSG00000169710	4.789e-05	0.38719561	-0.02904313	0.0
Nilotinib	ENSG00000167996	4.732e-05	0.38714836	0.09695205	0.0
Nilotinib	ENSG00000175054	4.701e-05	0.38712291	-0.17042817	0.0
Nilotinib	ENSG00000074181	4.629e-05	0.38706261	0.06333964	0.0
Nilotinib	ENSG00000115170	4.626e-05	0.38706023	0.19080524	0.0
Nilotinib	ENSG00000174720	4.603e-05	0.38704108	-0.17543044	0.0
Nilotinib	ENSG00000044524	4.582e-05	0.38702398	-0.04708537	0.0
Nilotinib	ENSG00000100266	4.571e-05	0.38701433	0.13126083	0.0
Nilotinib	ENSG00000138411	4.564e-05	0.38700852	0.06599385	0.0
Nilotinib	ENSG00000060491	4.548e-05	0.38699554	0.04459402	0.0
Nilotinib	ENSG00000012048	4.545e-05	0.38699283	-0.15162463	0.0
Nilotinib	ENSG00000100280	4.532e-05	0.38698225	0.03930069	0.0
Nilotinib	ENSG00000145700	4.501e-05	0.3869564	-0.06556112	0.0
Nilotinib	ENSG00000082397	4.493e-05	0.3869499	0.1053447	0.0
Nilotinib	ENSG00000107262	4.483e-05	0.38694174	-0.2140618	0.0
Nilotinib	ENSG00000135333	4.474e-05	0.38693455	0.01332468	0.0
Nilotinib	ENSG00000116039	4.469e-05	0.38693007	0.03481839	0.0
Nilotinib	ENSG00000103546	4.455e-05	0.38691863	0.04607634	0.0
Nilotinib	ENSG00000254087	4.415e-05	0.38688563	-0.13656735	0.0
Nilotinib	ENSG00000101336	4.38e-05	0.3868565	0.0250305	0.0
Nilotinib	ENSG00000181085	4.359e-05	0.38683866	-0.00659001	0.0
Nilotinib	ENSG00000147044	4.298e-05	0.38678847	0.19155189	0.0
Nilotinib	ENSG00000136158	4.286e-05	0.38677815	0.04598496	0.0
Nilotinib	ENSG00000214113	4.262e-05	0.38675888	-0.19551959	0.0
Nilotinib	ENSG00000109458	4.249e-05	0.38674785	-0.01751692	0.0
Nilotinib	ENSG00000105063	4.215e-05	0.38671922	-0.17513361	0.0
Nilotinib	ENSG00000107404	4.205e-05	0.3867109	0.03770753	0.0
Nilotinib	ENSG00000163938	4.196e-05	0.38670362	-0.11880332	0.0
Nilotinib	ENSG00000130119	4.158e-05	0.38667208	-0.14408586	0.0
Nilotinib	ENSG00000107485	4.155e-05	0.38666936	0.06132712	0.0
Nilotinib	ENSG00000107937	4.146e-05	0.38666198	-0.1258778	0.0
Nilotinib	ENSG00000136573	4.104e-05	0.38662715	-0.15668857	0.0
Nilotinib	ENSG00000130702	4.102e-05	0.38662586	0.19905511	0.0
Nilotinib	ENSG00000167881	4.089e-05	0.38661462	0.0554186	0.0
Nilotinib	ENSG00000175518	4.025e-05	0.38656196	-0.10439268	0.0
Nilotinib	ENSG00000049323	4.011e-05	0.38655065	0.11904985	0.0
Nilotinib	ENSG00000172671	3.906e-05	0.38646348	-0.1899937	0.0
Nilotinib	ENSG00000091073	3.855e-05	0.38642066	0.07487848	0.0
Nilotinib	ENSG00000139352	3.848e-05	0.38641483	-0.04223441	0.0
Nilotinib	ENSG00000080503	3.821e-05	0.38639282	-0.2007004	0.0
Nilotinib	ENSG00000169393	3.814e-05	0.38638725	-0.04172708	0.0
Nilotinib	ENSG00000165912	3.811e-05	0.38638464	0.09610405	0.0
Nilotinib	ENSG00000167700	3.803e-05	0.38637798	-0.01979472	0.0
Nilotinib	ENSG00000160293	3.789e-05	0.38636652	0.11985433	0.0
Nilotinib	ENSG00000138385	3.776e-05	0.38635523	-0.05508871	0.0
Nilotinib	ENSG00000196305	3.701e-05	0.38629301	-0.20233957	0.0
Nilotinib	ENSG00000154928	3.696e-05	0.38628919	-0.07619112	0.0
Nilotinib	ENSG00000114423	3.696e-05	0.38628883	0.04212893	0.0
Nilotinib	ENSG00000146733	3.672e-05	0.3862689	-0.0965252	0.0
Nilotinib	ENSG00000086475	3.655e-05	0.38625498	-0.13291656	0.0
Nilotinib	ENSG00000166689	3.636e-05	0.38623953	0.04128462	0.0
Nilotinib	ENSG00000143514	3.614e-05	0.38622087	0.06108645	0.0
Nilotinib	ENSG00000173653	3.58e-05	0.38619256	0.06546704	0.0
Nilotinib	ENSG00000197321	3.566e-05	0.38618119	0.17323636	0.0
Nilotinib	ENSG00000170004	3.566e-05	0.386181	-0.02372543	0.0
Nilotinib	ENSG00000145687	3.554e-05	0.38617134	-0.13422293	0.0
Nilotinib	ENSG00000005175	3.524e-05	0.38614686	-0.03126825	0.0
Nilotinib	ENSG00000133216	3.52e-05	0.38614298	0.03674653	0.0
Nilotinib	ENSG00000118513	3.509e-05	0.38613407	-0.2424171	0.0
Nilotinib	ENSG00000171566	3.492e-05	0.38612029	-0.13348044	0.0
Nilotinib	ENSG00000011566	3.476e-05	0.3861069	0.07268739	0.0
Nilotinib	ENSG00000133935	3.437e-05	0.38607418	0.14173703	0.0
Nilotinib	ENSG00000132541	3.406e-05	0.38604826	-0.05305521	0.0
Nilotinib	ENSG00000171346	3.362e-05	0.38601224	0.08225865	0.0
Nilotinib	ENSG00000155011	3.358e-05	0.386009	0.04398305	0.0
Nilotinib	ENSG00000107854	3.331e-05	0.38598619	-0.07259722	0.0
Nilotinib	ENSG00000172053	3.317e-05	0.38597462	-0.08595738	0.0
Nilotinib	ENSG00000115866	3.306e-05	0.38596534	-0.18889944	0.0
Nilotinib	ENSG00000145555	3.299e-05	0.38595992	0.07649224	0.0
Nilotinib	ENSG00000078902	3.293e-05	0.38595497	-0.00027116	0.0
Nilotinib	ENSG00000140319	3.286e-05	0.38594927	-0.06139931	0.0
Nilotinib	ENSG00000135114	3.24e-05	0.38591124	0.07910026	0.0
Nilotinib	ENSG00000129993	3.23e-05	0.38590269	-0.23373716	0.0
Nilotinib	ENSG00000097046	3.207e-05	0.38588393	-0.06694544	0.0
Nilotinib	ENSG00000145220	3.182e-05	0.38586266	-0.11805314	0.0
Nilotinib	ENSG00000124228	3.166e-05	0.38584945	0.06028442	0.0
Nilotinib	ENSG00000127920	3.146e-05	0.38583268	0.09179977	0.0
Nilotinib	ENSG00000161638	3.138e-05	0.38582651	-0.02869938	0.0
Nilotinib	ENSG00000066926	3.135e-05	0.38582349	-0.15505183	0.0
Nilotinib	ENSG00000100883	3.132e-05	0.38582168	0.00759962	0.0
Nilotinib	ENSG00000183283	3.121e-05	0.38581187	-0.01070545	0.0
Nilotinib	ENSG00000182578	3.118e-05	0.38580995	-0.08664785	0.0
Nilotinib	ENSG00000070886	3.087e-05	0.38578379	-0.06714968	0.0
Nilotinib	ENSG00000081913	2.984e-05	0.38569905	-0.07848717	0.0
Nilotinib	ENSG00000145242	2.93e-05	0.38565407	-0.03379928	0.0
Nilotinib	ENSG00000184916	2.928e-05	0.38565225	0.11974293	0.0
Nilotinib	ENSG00000017797	2.921e-05	0.38564632	-0.06807025	0.0
Nilotinib	ENSG00000107338	2.906e-05	0.38563414	0.14715867	0.0
Nilotinib	ENSG00000089234	2.901e-05	0.38562989	-0.23728673	0.0
Nilotinib	ENSG00000134697	2.882e-05	0.38561389	-0.17832252	0.0
Nilotinib	ENSG00000150403	2.878e-05	0.38561036	0.05787551	0.0
Nilotinib	ENSG00000163590	2.857e-05	0.38559326	-0.08655804	0.0
Nilotinib	ENSG00000100226	2.812e-05	0.38555628	-0.0511371	0.0
Nilotinib	ENSG00000133961	2.789e-05	0.3855368	-0.01886671	0.0
Nilotinib	ENSG00000148248	2.785e-05	0.38553394	-0.03443755	0.0
Nilotinib	ENSG00000129515	2.784e-05	0.38553276	0.05666244	0.0
Nilotinib	ENSG00000167193	2.744e-05	0.38549927	0.11557733	0.0
Nilotinib	ENSG00000140259	2.742e-05	0.38549807	-0.07022264	0.0
Nilotinib	ENSG00000197121	2.738e-05	0.38549452	-0.02276073	0.0
Nilotinib	ENSG00000149806	2.732e-05	0.38548998	-0.04393197	0.0
Nilotinib	ENSG00000150768	2.732e-05	0.38548993	-0.14601023	0.0
Nilotinib	ENSG00000157216	2.729e-05	0.3854872	-0.13212602	0.0
Nilotinib	ENSG00000123610	2.689e-05	0.38545434	0.08685625	0.0
Nilotinib	ENSG00000198900	2.673e-05	0.38544057	-0.01032631	0.0
Nilotinib	ENSG00000153208	2.671e-05	0.3854389	0.02769722	0.0
Nilotinib	ENSG00000104814	2.671e-05	0.38543874	-0.17272744	0.0
Nilotinib	ENSG00000147955	2.666e-05	0.3854352	-0.085047	0.0
Nilotinib	ENSG00000110435	2.661e-05	0.38543056	0.00093477	0.0
Nilotinib	ENSG00000100722	2.64e-05	0.38541361	0.02244259	0.0
Nilotinib	ENSG00000172432	2.62e-05	0.38539685	0.00811535	0.0
Nilotinib	ENSG00000115687	2.613e-05	0.3853913	-0.06395648	0.0
Nilotinib	ENSG00000108576	2.606e-05	0.38538521	0.06062792	0.0
Nilotinib	ENSG00000128052	2.571e-05	0.38535634	-0.11034499	0.0
Nilotinib	ENSG00000112210	2.56e-05	0.38534675	0.19290991	0.0
Nilotinib	ENSG00000154556	2.535e-05	0.38532619	0.00961294	0.0
Nilotinib	ENSG00000158604	2.517e-05	0.38531137	0.14632735	0.0
Nilotinib	ENSG00000139546	2.507e-05	0.38530327	-0.01812109	0.0
Nilotinib	ENSG00000156711	2.5e-05	0.38529734	0.04232248	0.0
Nilotinib	ENSG00000147251	2.5e-05	0.38529688	-0.13075174	0.0
Nilotinib	ENSG00000148204	2.491e-05	0.38528996	-0.08283583	0.0
Nilotinib	ENSG00000067829	2.467e-05	0.38526958	0.00576641	0.0
Nilotinib	ENSG00000175324	2.453e-05	0.38525848	-0.04099413	0.0
Nilotinib	ENSG00000082701	2.442e-05	0.38524889	0.03200293	0.0
Nilotinib	ENSG00000143355	2.431e-05	0.38524031	0.01321267	0.0
Nilotinib	ENSG00000126216	2.431e-05	0.38523967	-0.11843519	0.0
Nilotinib	ENSG00000130158	2.429e-05	0.38523843	0.04754467	0.0
Nilotinib	ENSG00000140416	2.387e-05	0.38520326	0.23578282	0.0
Nilotinib	ENSG00000048540	2.384e-05	0.38520085	0.02749671	0.0
Nilotinib	ENSG00000136003	2.345e-05	0.38516899	-0.11844332	0.0
Nilotinib	ENSG00000163519	2.334e-05	0.38515995	-0.15430459	0.0
Nilotinib	ENSG00000162129	2.322e-05	0.38514945	0.01473936	0.0
Nilotinib	ENSG00000130717	2.322e-05	0.3851494	-0.00960549	0.0
Nilotinib	ENSG00000106689	2.311e-05	0.38514074	0.12614364	0.0
Nilotinib	ENSG00000127152	2.297e-05	0.38512861	-0.14510585	0.0
Nilotinib	ENSG00000167992	2.263e-05	0.38510108	-0.1258132	0.0
Nilotinib	ENSG00000135905	2.26e-05	0.38509843	-0.00916289	0.0
Nilotinib	ENSG00000134262	2.255e-05	0.3850942	-0.13216527	0.0
Nilotinib	ENSG00000088387	2.241e-05	0.38508231	0.09159924	0.0
Nilotinib	ENSG00000124507	2.226e-05	0.38507032	-0.002815	0.0
Nilotinib	ENSG00000137713	2.226e-05	0.38506992	-0.08538077	0.0
Nilotinib	ENSG00000116641	2.22e-05	0.38506495	0.05053521	0.0
Nilotinib	ENSG00000136167	2.169e-05	0.38502279	-0.07066029	0.0
Nilotinib	ENSG00000109684	2.163e-05	0.38501766	-0.0623841	0.0
Nilotinib	ENSG00000166484	2.161e-05	0.38501595	0.11646088	0.0
Nilotinib	ENSG00000143179	2.157e-05	0.38501312	-0.13805036	0.0
Nilotinib	ENSG00000147601	2.134e-05	0.38499375	-0.06320384	0.0
Nilotinib	ENSG00000188130	2.124e-05	0.38498553	-0.05130587	0.0
Nilotinib	ENSG00000130830	2.121e-05	0.38498283	-0.19893642	0.0
Nilotinib	ENSG00000006468	2.111e-05	0.38497443	-0.00172362	0.0
Nilotinib	ENSG00000166848	2.069e-05	0.38493988	-0.18515951	0.0
Nilotinib	ENSG00000129250	2.065e-05	0.38493626	0.15429431	0.0
Nilotinib	ENSG00000115145	2.053e-05	0.38492622	0.07118141	0.0
Nilotinib	ENSG00000182287	2.044e-05	0.38491889	0.00173333	0.0
Nilotinib	ENSG00000169379	2.04e-05	0.38491568	0.01805832	0.0
Nilotinib	ENSG00000100029	2.038e-05	0.38491386	-0.09047652	0.0
Nilotinib	ENSG00000184860	2.013e-05	0.3848933	0.01622387	0.0
Nilotinib	ENSG00000066654	1.975e-05	0.38486172	-0.14623818	0.0
Nilotinib	ENSG00000122406	1.962e-05	0.38485092	-0.18881074	0.0
Nilotinib	ENSG00000254997	1.935e-05	0.38482886	-0.04642386	0.0
Nilotinib	ENSG00000182568	1.911e-05	0.38480883	-0.16081313	0.0
Nilotinib	ENSG00000121057	1.844e-05	0.38475309	-0.0853082	0.0
Nilotinib	ENSG00000133103	1.826e-05	0.38473845	-0.0420175	0.0
Nilotinib	ENSG00000185591	1.818e-05	0.38473165	-0.08772966	0.0
Nilotinib	ENSG00000116809	1.778e-05	0.38469855	-0.12492907	0.0
Nilotinib	ENSG00000101365	1.778e-05	0.38469845	-0.05580461	0.0
Nilotinib	ENSG00000167772	1.768e-05	0.38469054	0.05560144	0.0
Nilotinib	ENSG00000100478	1.762e-05	0.38468548	-0.00581891	0.0
Nilotinib	ENSG00000114757	1.751e-05	0.38467595	-0.00296579	0.0
Nilotinib	ENSG00000130522	1.751e-05	0.38467576	-0.13382704	0.0
Nilotinib	ENSG00000074964	1.748e-05	0.38467379	0.02495362	0.0
Nilotinib	ENSG00000139219	1.736e-05	0.38466401	0.05301632	0.0
Nilotinib	ENSG00000178209	1.724e-05	0.38465339	0.14483357	0.0
Nilotinib	ENSG00000100316	1.717e-05	0.38464825	-0.22657161	0.0
Nilotinib	ENSG00000183486	1.714e-05	0.38464555	0.07892118	0.0
Nilotinib	ENSG00000106992	1.708e-05	0.38464071	0.05962816	0.0
Nilotinib	ENSG00000076641	1.7e-05	0.38463369	-0.0355485	0.0
Nilotinib	ENSG00000179262	1.697e-05	0.38463128	-0.10774741	0.0
Nilotinib	ENSG00000162433	1.687e-05	0.38462321	0.02119557	0.0
Nilotinib	ENSG00000137764	1.682e-05	0.38461909	-0.08322754	0.0
Nilotinib	ENSG00000102024	1.674e-05	0.38461245	0.21340725	0.0
Nilotinib	ENSG00000120756	1.666e-05	0.38460534	0.05796208	0.0
Nilotinib	ENSG00000117009	1.64e-05	0.38458385	0.02309375	0.0
Nilotinib	ENSG00000163110	1.637e-05	0.3845813	-0.00576754	0.0
Nilotinib	ENSG00000134215	1.636e-05	0.38458108	-0.04457993	0.0
Nilotinib	ENSG00000134954	1.635e-05	0.38457973	0.06505417	0.0
Nilotinib	ENSG00000185386	1.626e-05	0.38457266	-0.04446565	0.0
Nilotinib	ENSG00000138050	1.625e-05	0.38457169	-0.08946241	0.0
Nilotinib	ENSG00000133246	1.623e-05	0.38456968	-0.09712465	0.0
Nilotinib	ENSG00000095637	1.596e-05	0.38454759	-0.06808513	0.0
Nilotinib	ENSG00000157557	1.595e-05	0.384547	-0.12569577	0.0
Nilotinib	ENSG00000184012	1.588e-05	0.38454113	-0.06334031	0.0
Nilotinib	ENSG00000147383	1.585e-05	0.38453811	0.16945552	0.0
Nilotinib	ENSG00000167004	1.53e-05	0.38449303	-0.00718095	0.0
Nilotinib	ENSG00000157601	1.52e-05	0.3844844	0.07021876	0.0
Nilotinib	ENSG00000152056	1.519e-05	0.3844839	0.11311071	0.0
Nilotinib	ENSG00000138135	1.506e-05	0.38447287	0.0894884	0.0
Nilotinib	ENSG00000114491	1.503e-05	0.38447054	-0.10566579	0.0
Nilotinib	ENSG00000136891	1.492e-05	0.38446161	-0.22235656	0.0
Nilotinib	ENSG00000130669	1.491e-05	0.38446066	0.21290767	0.0
Nilotinib	ENSG00000106367	1.49e-05	0.38445959	0.08695583	0.0
Nilotinib	ENSG00000136824	1.483e-05	0.38445424	-0.14476891	0.0
Nilotinib	ENSG00000154917	1.458e-05	0.38443295	0.02719464	0.0
Nilotinib	ENSG00000165695	1.446e-05	0.38442289	-0.12706794	0.0
Nilotinib	ENSG00000092201	1.438e-05	0.38441675	-0.1110569	0.0
Nilotinib	ENSG00000069956	1.433e-05	0.38441254	0.09540615	0.0
Nilotinib	ENSG00000119689	1.431e-05	0.38441057	0.03585101	0.0
Nilotinib	ENSG00000174567	1.381e-05	0.38436904	0.09688701	0.0
Nilotinib	ENSG00000261701	1.338e-05	0.38433356	-0.18240773	0.0
Nilotinib	ENSG00000203859	1.337e-05	0.38433289	-0.02750737	0.0
Nilotinib	ENSG00000102054	1.319e-05	0.38431811	0.00176762	0.0
Nilotinib	ENSG00000133316	1.316e-05	0.38431537	-0.13571128	0.0
Nilotinib	ENSG00000078699	1.314e-05	0.38431357	0.00249802	0.0
Nilotinib	ENSG00000198301	1.3e-05	0.38430217	-0.13218217	0.0
Nilotinib	ENSG00000111711	1.3e-05	0.38430181	0.11627049	0.0
Nilotinib	ENSG00000077549	1.279e-05	0.3842845	-0.02891748	0.0
Nilotinib	ENSG00000104549	1.277e-05	0.38428272	-0.01363766	0.0
Nilotinib	ENSG00000175591	1.272e-05	0.38427883	0.12376248	0.0
Nilotinib	ENSG00000184922	1.266e-05	0.38427392	-0.14360438	0.0
Nilotinib	ENSG00000132383	1.263e-05	0.38427163	-0.09098496	0.0
Nilotinib	ENSG00000172803	1.258e-05	0.38426697	-0.12300647	0.0
Nilotinib	ENSG00000157343	1.254e-05	0.38426438	-0.12448934	0.0
Nilotinib	ENSG00000178691	1.253e-05	0.38426295	-0.11636914	0.0
Nilotinib	ENSG00000185442	1.243e-05	0.38425485	-0.00803379	0.0
Nilotinib	ENSG00000169398	1.242e-05	0.38425428	0.06786949	0.0
Nilotinib	ENSG00000103740	1.241e-05	0.38425295	-0.10668128	0.0
Nilotinib	ENSG00000158571	1.234e-05	0.38424763	0.01118426	0.0
Nilotinib	ENSG00000146918	1.228e-05	0.38424279	0.00150179	0.0
Nilotinib	ENSG00000257923	1.193e-05	0.38421333	-0.10960448	0.0
Nilotinib	ENSG00000164778	1.182e-05	0.38420461	0.11548217	0.0
Nilotinib	ENSG00000139505	1.179e-05	0.38420168	-0.11503784	0.0
Nilotinib	ENSG00000004455	1.169e-05	0.38419351	-0.20834141	0.0
Nilotinib	ENSG00000141367	1.161e-05	0.38418697	0.06988509	0.0
Nilotinib	ENSG00000120833	1.149e-05	0.38417712	-0.18216868	0.0
Nilotinib	ENSG00000131759	1.146e-05	0.38417427	0.05759012	0.0
Nilotinib	ENSG00000163064	1.132e-05	0.38416295	0.06459906	0.0
Nilotinib	ENSG00000197142	1.129e-05	0.38416042	-0.13059687	0.0
Nilotinib	ENSG00000138032	1.114e-05	0.38414784	-0.06104984	0.0
Nilotinib	ENSG00000071242	1.073e-05	0.38411374	0.00969509	0.0
Nilotinib	ENSG00000053747	1.069e-05	0.3841102	0.13138049	0.0
Nilotinib	ENSG00000169375	1.055e-05	0.38409877	-0.0828508	0.0
Nilotinib	ENSG00000168056	1.052e-05	0.38409666	0.13079754	0.0
Nilotinib	ENSG00000005884	1.014e-05	0.38406514	0.23606038	0.0
Nilotinib	ENSG00000008311	1.014e-05	0.38406473	-0.04072562	0.0
Nilotinib	ENSG00000172572	9.9e-06	0.38404504	-0.02664751	0.0
Nilotinib	ENSG00000123983	9.87e-06	0.38404257	0.11985387	0.0
Nilotinib	ENSG00000109814	9.46e-06	0.38400884	0.09388318	0.0
Nilotinib	ENSG00000151726	9.44e-06	0.3840068	0.10515014	0.0
Nilotinib	ENSG00000184840	9.42e-06	0.3840054	0.13189119	0.0
Nilotinib	ENSG00000130787	9.39e-06	0.38400308	0.01201102	0.0
Nilotinib	ENSG00000102048	9.39e-06	0.38400238	0.0570531	0.0
Nilotinib	ENSG00000203857	9.35e-06	0.38399957	0.0044675	0.0
