Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nutlin-3	ENSG00000155975	0.0001048039194968121	0.18256190163051214	-0.053213085699745394	0.0
Nutlin-3	ENSG00000167325	0.00010451239111905138	0.18252963187059162	0.015464051758472094	0.0
Nutlin-3	ENSG00000120899	0.00010327768862799066	0.18239296060288923	-0.19034215326113316	0.0
Nutlin-3	ENSG00000122641	0.00010298175772349808	0.18236020351997884	0.14603156219118416	0.0
Nutlin-3	ENSG00000033800	0.00010298083636402645	0.18236010153316992	-0.22902361045046168	0.0
Nutlin-3	ENSG00000011422	0.00010283475507396098	0.1823439315527533	0.08707114306766991	0.0
Nutlin-3	ENSG00000185245	0.00010206119083311808	0.18225830444321822	-0.22098814862261018	0.0
Nutlin-3	ENSG00000119509	0.00010178695499321095	0.1822279488230094	0.08736742128198627	0.0
Nutlin-3	ENSG00000135423	0.0001014123042692402	0.18218647811264682	0.06927390325638758	0.0
Nutlin-3	ENSG00000132485	0.00010062955108845043	0.18209983386410017	-0.04934247999384603	0.0
Nutlin-3	ENSG00000136068	9.984413600713031e-05	0.18201289496536643	0.14712221259658517	0.0
Nutlin-3	ENSG00000158560	9.954823472369288e-05	0.18198014116125982	0.10729961252268319	0.0
Nutlin-3	ENSG00000147955	9.787757649113896e-05	0.18179521322907072	0.07463504833854757	0.0
Nutlin-3	ENSG00000151632	9.764170978876003e-05	0.18176910475236777	0.05787008120458354	0.0
Nutlin-3	ENSG00000187134	9.742679216699914e-05	0.18174531516416306	0.09087712708013963	0.0
Nutlin-3	ENSG00000196924	9.69528017393901e-05	0.1816928483771523	0.08392783766601748	0.0
Nutlin-3	ENSG00000173465	9.638068968511284e-05	0.18162952034445456	0.03641398955262344	0.0
Nutlin-3	ENSG00000158092	9.509897524558194e-05	0.18148764524616048	-0.1304578294418762	0.0
Nutlin-3	ENSG00000147383	9.263086337895425e-05	0.18121444584785554	-0.012592594040184093	0.0
Nutlin-3	ENSG00000157110	9.26006953084171e-05	0.1812111064940644	0.05995746058505343	0.0
Nutlin-3	ENSG00000145715	9.237694867939226e-05	0.1811863396083941	-0.04817950031444354	0.0
Nutlin-3	ENSG00000092201	9.21922039506121e-05	0.18116588990778482	0.020085089893885192	0.0
Nutlin-3	ENSG00000184860	9.211954910825857e-05	0.18115784762271528	-0.11095312208869487	0.0
Nutlin-3	ENSG00000118579	9.153139331596522e-05	0.1810927436820322	-0.14892946810307775	0.0
Nutlin-3	ENSG00000141968	9.080761237177968e-05	0.18101262716821864	-0.13628021613926056	0.0
Nutlin-3	ENSG00000188419	9.044487476167202e-05	0.1809724751401992	-0.019348891101260108	0.0
Nutlin-3	ENSG00000108774	9.034612283813148e-05	0.18096154412590543	0.06862971818744142	0.0
Nutlin-3	ENSG00000160014	8.867574709605755e-05	0.18077664746305633	-0.09609836828174044	0.0
Nutlin-3	ENSG00000100304	8.776064388561972e-05	0.1806753531700954	-0.12459774542515285	0.0
Nutlin-3	ENSG00000175063	8.765397262594824e-05	0.1806635455513433	0.11064220240813802	0.0
Nutlin-3	ENSG00000149136	8.741542359369845e-05	0.18063714016309568	-0.07469102144742863	0.0
Nutlin-3	ENSG00000043462	8.722792187802904e-05	0.18061638528703247	-0.22362655294750788	0.0
Nutlin-3	ENSG00000147533	8.696263606246375e-05	0.18058702035987043	0.05391100370671553	0.0
Nutlin-3	ENSG00000257017	8.624735665605507e-05	0.18050784489538155	-0.10766205927261834	0.0
Nutlin-3	ENSG00000160193	8.58405519264197e-05	0.180462815004773	-0.08703971193431287	0.0
Nutlin-3	ENSG00000139722	8.467566255798497e-05	0.18033387146746768	0.050222395904293365	0.0
Nutlin-3	ENSG00000105866	8.454699304362925e-05	0.18031962882539887	-0.07295236150453266	0.0
Nutlin-3	ENSG00000026508	8.381120371608842e-05	0.180238183083704	0.16374641889816516	0.0
Nutlin-3	ENSG00000155265	8.325348208545859e-05	0.18017644795088042	-0.0009233145827230555	0.0
Nutlin-3	ENSG00000184584	8.311031756083305e-05	0.18016060083207064	-0.012039933241385225	0.0
Nutlin-3	ENSG00000140464	8.285305106409981e-05	0.18013212357661804	-0.15102923607396843	0.0
Nutlin-3	ENSG00000111540	8.22666661463188e-05	0.18006721565697348	-0.13597770728706196	0.0
Nutlin-3	ENSG00000128708	8.199994778921617e-05	0.1800376921594114	0.03233336667996133	0.0
Nutlin-3	ENSG00000009413	8.160486983062825e-05	0.17999396032455042	-0.040171782646046816	0.0
Nutlin-3	ENSG00000147044	8.157232141167638e-05	0.17999035748604314	0.047373013070122316	0.0
Nutlin-3	ENSG00000130939	8.147634511026098e-05	0.17997973370996848	-0.09280583567843798	0.0
Nutlin-3	ENSG00000203859	7.999496012983654e-05	0.17981575674815317	0.0791058178557197	0.0
Nutlin-3	ENSG00000124181	7.957040268465897e-05	0.17976876178000092	0.09216022626776436	0.0
Nutlin-3	ENSG00000167987	7.944967408282237e-05	0.17975539813071667	0.033587795041607006	0.0
Nutlin-3	ENSG00000166949	7.887645408790478e-05	0.1796919474582308	-0.132140796068611	0.0
Nutlin-3	ENSG00000133818	7.876994330742497e-05	0.17968015760318676	-0.01563119216618299	0.0
Nutlin-3	ENSG00000167098	7.866860411480687e-05	0.17966894019978524	0.07985431963889628	0.0
Nutlin-3	ENSG00000164744	7.859407692789613e-05	0.17966069066178955	-0.13233482392123458	0.0
Nutlin-3	ENSG00000138629	7.830395040809227e-05	0.17962857607585267	-0.065747588031241	0.0
Nutlin-3	ENSG00000135945	7.811774960911078e-05	0.17960796520041647	-0.13698616884391562	0.0
Nutlin-3	ENSG00000162692	7.800145744546978e-05	0.17959509262783827	0.03664764397191827	0.0
Nutlin-3	ENSG00000187608	7.669909835426023e-05	0.17945093233879045	-0.1143352183989441	0.0
Nutlin-3	ENSG00000079841	7.668335943306337e-05	0.1794491901714847	0.18430759557050372	0.0
Nutlin-3	ENSG00000136603	7.666334827028229e-05	0.17944697510266827	0.06342047809493702	0.0
Nutlin-3	ENSG00000074319	7.641896408602496e-05	0.1794199238117616	-0.022851495836626448	0.0
Nutlin-3	ENSG00000061656	7.638539779627016e-05	0.17941620830344598	-0.04864273058407787	0.0
Nutlin-3	ENSG00000144566	7.63578707699226e-05	0.17941316129121898	0.06024612031120667	0.0
Nutlin-3	ENSG00000114166	7.598178126392842e-05	0.1793715313196866	-0.17720059460283502	0.0
Nutlin-3	ENSG00000171940	7.588424817768438e-05	0.17936073522051582	-0.12722406947820886	0.0
Nutlin-3	ENSG00000130307	7.565083741826218e-05	0.17933489859621438	-0.024036402424174444	0.0
Nutlin-3	ENSG00000168710	7.519527804820747e-05	0.1792844719735503	-0.12394922798037948	0.0
Nutlin-3	ENSG00000171201	7.469630394899257e-05	0.1792292397024695	-0.08612916385113867	0.0
Nutlin-3	ENSG00000114503	7.327082569151411e-05	0.17907145114859335	-0.0809961818943219	0.0
Nutlin-3	ENSG00000114757	7.310640711652674e-05	0.17905325138367828	-0.024764627454068544	0.0
Nutlin-3	ENSG00000118939	7.261801896901415e-05	0.1789991908891586	0.043256614717980514	0.0
Nutlin-3	ENSG00000123983	7.214735819080533e-05	0.1789470926665655	0.03945659820848632	0.0
Nutlin-3	ENSG00000099377	7.212558786806619e-05	0.17894468287341403	0.08417445489278094	0.0
Nutlin-3	ENSG00000062822	7.207888536697252e-05	0.178939513296066	-0.0644714453354828	0.0
Nutlin-3	ENSG00000197142	7.188657963004409e-05	0.1789182266549174	-0.2083561894795038	0.0
Nutlin-3	ENSG00000203857	7.185940858268555e-05	0.17891521904659544	-0.139549586894537	0.0
Nutlin-3	ENSG00000177189	7.102324368874431e-05	0.17882266256688423	-0.17905025357417942	0.0
Nutlin-3	ENSG00000113615	7.080572175274573e-05	0.17879858470281476	0.0731472685208089	0.0
Nutlin-3	ENSG00000151726	7.030848100074628e-05	0.17874354429881373	-0.06542037638719872	0.0
Nutlin-3	ENSG00000167658	7.010815544045493e-05	0.17872136993010837	-0.04748793538149908	0.0
Nutlin-3	ENSG00000112531	7.007916276241795e-05	0.1787181606824636	-0.09161417899112215	0.0
Nutlin-3	ENSG00000142655	6.961439070263058e-05	0.17866671429188474	-0.06526584453325142	0.0
Nutlin-3	ENSG00000128595	6.949711131195736e-05	0.17865373244150806	0.16462178841811873	0.0
Nutlin-3	ENSG00000100242	6.82648059070437e-05	0.17851732651124919	-0.0692741405416636	0.0
Nutlin-3	ENSG00000164828	6.801581816298477e-05	0.17848976564466854	0.14127815483781564	0.0
Nutlin-3	ENSG00000134955	6.782412432469546e-05	0.17846854673559578	0.07639086280717458	0.0
Nutlin-3	ENSG00000119729	6.760792304418632e-05	0.17844461505707404	0.020933524334413145	0.0
Nutlin-3	ENSG00000084774	6.75199988328356e-05	0.17843488258021095	-0.034118694914640806	0.0
Nutlin-3	ENSG00000108443	6.727145601065132e-05	0.17840737096277098	-0.039985626325857	0.0
Nutlin-3	ENSG00000103740	6.657980259555894e-05	0.17833081069846782	-0.13434847576322057	0.0
Nutlin-3	ENSG00000137193	6.638543128892956e-05	0.17830929541598128	-0.24445933381231566	0.0
Nutlin-3	ENSG00000128591	6.603166157047367e-05	0.17827013605877082	0.07110936849737584	0.0
Nutlin-3	ENSG00000120738	6.566563390362538e-05	0.17822961984891095	0.11473409138168923	0.0
Nutlin-3	ENSG00000164398	6.484323507056676e-05	0.1781385871573234	-0.15334682130897007	0.0
Nutlin-3	ENSG00000102054	6.479426873721287e-05	0.17813316699262569	-0.1293555359829428	0.0
Nutlin-3	ENSG00000162669	6.427862591101044e-05	0.1780760896324932	0.030590851697556397	0.0
Nutlin-3	ENSG00000174231	6.409805819497904e-05	0.17805610229235677	-0.07125042511437174	0.0
Nutlin-3	ENSG00000125812	6.38925804717824e-05	0.1780333576221895	-0.11858687356601597	0.0
Nutlin-3	ENSG00000116473	6.27981095652716e-05	0.17791220882129272	-0.10927150696684505	0.0
Nutlin-3	ENSG00000153147	6.22024110583709e-05	0.17784626996501277	-0.12786103599812157	0.0
Nutlin-3	ENSG00000149809	6.10872753101453e-05	0.17772283373849368	-0.1473940397351475	0.0
Nutlin-3	ENSG00000274618	6.0713489581854386e-05	0.17768145877593836	-0.02096648270042693	0.0
Nutlin-3	ENSG00000078246	6.067052294561804e-05	0.177676702727671	0.2037947673032794	0.0
Nutlin-3	ENSG00000166333	6.065459543110955e-05	0.17767493968465864	0.020207749893962346	0.0
Nutlin-3	ENSG00000180182	6.049626954815013e-05	0.17765741432993484	-0.18500044603874463	0.0
Nutlin-3	ENSG00000221823	6.029574871667929e-05	0.17763521834633858	-0.24668324502497418	0.0
Nutlin-3	ENSG00000131467	6.0149616280995565e-05	0.17761904270452855	0.004706944598884327	0.0
Nutlin-3	ENSG00000105329	5.98200535901383e-05	0.17758256286337412	0.06547813790923708	0.0
Nutlin-3	ENSG00000001630	5.980943390388343e-05	0.17758138735267937	0.04278089769398071	0.0
Nutlin-3	ENSG00000126733	5.965960850897104e-05	0.17756480293108393	-0.13564577252902185	0.0
Nutlin-3	ENSG00000197061	5.922321477692293e-05	0.1775164977846959	0.026728803555591225	0.0
Nutlin-3	ENSG00000188379	5.9219836241875385e-05	0.17751612380904483	-0.1302556718961736	0.0
Nutlin-3	ENSG00000197386	5.9213252067816344e-05	0.17751539499589192	-0.2264583734328736	0.0
Nutlin-3	ENSG00000076604	5.887728888001774e-05	0.17747820667310954	0.038454591858727113	0.0
Nutlin-3	ENSG00000278705	5.878523039132638e-05	0.17746801656622688	-0.12614808701305377	0.0
Nutlin-3	ENSG00000137267	5.867413062056752e-05	0.17745571874823346	0.14951133372432365	0.0
Nutlin-3	ENSG00000108840	5.864521223858729e-05	0.17745251772454254	-0.07288370117002596	0.0
Nutlin-3	ENSG00000112249	5.7396097192802205e-05	0.17731425110724028	0.12114570503522895	0.0
Nutlin-3	ENSG00000176108	5.698701682789055e-05	0.1772689693227866	0.014389217001470651	0.0
Nutlin-3	ENSG00000177047	5.654310857912132e-05	0.17721983238207245	-0.17288393021010393	0.0
Nutlin-3	ENSG00000162735	5.581040036349135e-05	0.1771387276937681	0.1452834784565077	0.0
Nutlin-3	ENSG00000167522	5.543288152706014e-05	0.1770969395072777	-0.01883026654518628	0.0
Nutlin-3	ENSG00000143537	5.533356219985811e-05	0.17708594568613104	0.14387306313864667	0.0
Nutlin-3	ENSG00000182944	5.372400646403984e-05	0.17690778129070409	-0.11505887107893492	0.0
Nutlin-3	ENSG00000103275	5.354527672923106e-05	0.17688799739975927	-0.071312224406425	0.0
Nutlin-3	ENSG00000122008	5.331157560986048e-05	0.17686212863503328	-0.06463112914345832	0.0
Nutlin-3	ENSG00000151116	5.22107979242404e-05	0.17674028172629094	0.14017552182465337	0.0
Nutlin-3	ENSG00000177082	5.2061856183083796e-05	0.17672379511779615	-0.03853649361172084	0.0
Nutlin-3	ENSG00000066336	5.16866748221992e-05	0.176682265670353	-0.18488598121564384	0.0
Nutlin-3	ENSG00000125845	5.139012189068698e-05	0.17664943973423958	0.07569702557023726	0.0
Nutlin-3	ENSG00000187266	5.13373564229889e-05	0.1766435990370567	0.00016011379138651896	0.0
Nutlin-3	ENSG00000041880	5.1110336113760654e-05	0.17661846978229206	0.05000224129604297	0.0
Nutlin-3	ENSG00000120896	5.041981024203398e-05	0.17654203432763518	0.09969966818307956	0.0
Nutlin-3	ENSG00000001167	5.027034353715726e-05	0.17652548961003506	-0.0622901072419189	0.0
Nutlin-3	ENSG00000185483	5.0252046673207216e-05	0.1765234642998011	-0.034815810907806805	0.0
Nutlin-3	ENSG00000148229	5.000320565071937e-05	0.17649591967407466	-0.08873971278538284	0.0
Nutlin-3	ENSG00000177239	4.985657805513068e-05	0.17647968922219304	0.008633468315406002	0.0
Nutlin-3	ENSG00000198162	4.978547756150004e-05	0.17647181899056305	0.011397717690418675	0.0
Nutlin-3	ENSG00000111885	4.974266888856353e-05	0.17646708042751547	-0.14888459334108012	0.0
Nutlin-3	ENSG00000101751	4.969322700807e-05	0.17646160762371574	-0.14830597156666506	0.0
Nutlin-3	ENSG00000143222	4.943028375176008e-05	0.17643250199832508	0.036885735604542697	0.0
Nutlin-3	ENSG00000117643	4.9379491784100255e-05	0.17642687975113647	-0.027270470946503058	0.0
Nutlin-3	ENSG00000177548	4.9192571918060666e-05	0.17640618928097435	-0.026068716170919853	0.0
Nutlin-3	ENSG00000131475	4.9188433247713086e-05	0.1764057311646855	0.03892551385405969	0.0
Nutlin-3	ENSG00000074966	4.8857203821615425e-05	0.1763690668298414	-0.06333651181808542	0.0
Nutlin-3	ENSG00000068024	4.825980354469252e-05	0.17630293960181365	-0.15453524105261723	0.0
Nutlin-3	ENSG00000197409	4.7631750164242375e-05	0.17623341933088815	-0.02805325884360311	0.0
Nutlin-3	ENSG00000084676	4.744877805085859e-05	0.17621316584401872	-0.2384687635118939	0.0
Nutlin-3	ENSG00000116833	4.7278746347897686e-05	0.1761943447526534	-0.05684541988960147	0.0
Nutlin-3	ENSG00000143815	4.6646206695814856e-05	0.17612432788887597	-0.1270921381906544	0.0
Nutlin-3	ENSG00000000938	4.608754833314386e-05	0.17606248906762828	-0.10135974740298608	0.0
Nutlin-3	ENSG00000136100	4.592192721357752e-05	0.17604415619105818	-0.08797651129880903	0.0
Nutlin-3	ENSG00000102010	4.5799252349108176e-05	0.1760305771067333	-0.1769099819930142	0.0
Nutlin-3	ENSG00000114650	4.4446627341461833e-05	0.1758808527999797	-0.12171860716311773	0.0
Nutlin-3	ENSG00000119403	4.441140321849814e-05	0.17587695378335502	-0.06991104106572943	0.0
Nutlin-3	ENSG00000213465	4.427198112642134e-05	0.17586152092061458	0.03244339117537474	0.0
Nutlin-3	ENSG00000106384	4.4099922737042115e-05	0.17584247549196633	-0.13887793798967793	0.0
Nutlin-3	ENSG00000051341	4.4041677133616736e-05	0.17583602818946562	-0.17182926885950264	0.0
Nutlin-3	ENSG00000165416	4.4007185137065144e-05	0.17583221021312848	0.030568586389310714	0.0
Nutlin-3	ENSG00000124839	4.388745862791151e-05	0.17581895748714624	0.026072400680596467	0.0
Nutlin-3	ENSG00000143933	4.33306040191162e-05	0.17575731832640834	-0.003457899708303036	0.0
Nutlin-3	ENSG00000138069	4.330038248674521e-05	0.1757539730548381	0.12446970719749664	0.0
Nutlin-3	ENSG00000103091	4.3268925488357805e-05	0.17575049102748425	-0.044323308085515704	0.0
Nutlin-3	ENSG00000100228	4.323081159052274e-05	0.17574627213688354	0.07404936773458404	0.0
Nutlin-3	ENSG00000080802	4.309759190078289e-05	0.17573152582835053	-0.13318665167715343	0.0
Nutlin-3	ENSG00000144021	4.309363151914166e-05	0.17573108744713448	-0.22042318002761388	0.0
Nutlin-3	ENSG00000143033	4.3023660329462115e-05	0.17572334222003289	-0.15727660347795983	0.0
Nutlin-3	ENSG00000132475	4.268033210035911e-05	0.1756853386486064	0.046272430879316616	0.0
Nutlin-3	ENSG00000079459	4.153524348420536e-05	0.17555858688943005	-0.2139328887205585	0.0
Nutlin-3	ENSG00000132510	4.113807825269032e-05	0.175514624010865	-0.15110108131386585	0.0
Nutlin-3	ENSG00000138785	4.078826539037853e-05	0.17547590264462745	0.018111593171550956	0.0
Nutlin-3	ENSG00000183421	4.030097990114558e-05	0.1754219642051826	0.10302182193532745	0.0
Nutlin-3	ENSG00000133597	4.021446636584482e-05	0.1754123878783925	-0.03998888971754155	0.0
Nutlin-3	ENSG00000143322	4.014806770141858e-05	0.17540503810003974	-0.04123885906826212	0.0
Nutlin-3	ENSG00000154917	3.9897958388598355e-05	0.17537735308515173	-0.21944481942737165	0.0
Nutlin-3	ENSG00000121774	3.971946590497843e-05	0.1753575954559347	-0.11983585111627817	0.0
Nutlin-3	ENSG00000159210	3.9633992302138494e-05	0.17534813424099444	0.07615258516059382	0.0
Nutlin-3	ENSG00000174903	3.931607726575354e-05	0.17531294369804262	0.05709750117880696	0.0
Nutlin-3	ENSG00000139832	3.92706103409804e-05	0.1753079108886879	0.09037901756273446	0.0
Nutlin-3	ENSG00000010318	3.9145404785205604e-05	0.1752940516779428	-0.1418454617583156	0.0
Nutlin-3	ENSG00000185338	3.8425856224628686e-05	0.17521440365369445	-0.03439087341484808	0.0
Nutlin-3	ENSG00000153317	3.8323121569039726e-05	0.17520303178418098	-0.04704790255869805	0.0
Nutlin-3	ENSG00000102038	3.708765604469927e-05	0.1750662760550586	0.19311661906624514	0.0
Nutlin-3	ENSG00000170498	3.692198130760106e-05	0.1750479372434749	0.10683781867280885	0.0
Nutlin-3	ENSG00000171634	3.675161808872857e-05	0.17502907945606316	-0.1915886768099983	0.0
Nutlin-3	ENSG00000105516	3.609480249131661e-05	0.17495637544761178	-0.15522605126829234	0.0
Nutlin-3	ENSG00000078043	3.600134623757496e-05	0.17494603061979613	-0.11843638443477975	0.0
Nutlin-3	ENSG00000180432	3.5715464529576486e-05	0.17491438589912214	-0.21481751529839846	0.0
Nutlin-3	ENSG00000124209	3.525383657831152e-05	0.17486328753513322	0.1398899547872968	0.0
Nutlin-3	ENSG00000112062	3.5176971748715014e-05	0.17485477923958936	-0.16537941282271001	0.0
Nutlin-3	ENSG00000175582	3.5137853569041104e-05	0.17485044918336534	-0.028383225755050787	0.0
Nutlin-3	ENSG00000165025	3.5056843379644006e-05	0.174841482031066	-0.17836697864795278	0.0
Nutlin-3	ENSG00000134982	3.461723082921086e-05	0.17479282058832932	0.07285365502674444	0.0
Nutlin-3	ENSG00000175354	3.4385242975539527e-05	0.17476714146782668	0.01101471639549586	0.0
Nutlin-3	ENSG00000163312	3.389432863328528e-05	0.17471280134461892	-0.16897727936608334	0.0
Nutlin-3	ENSG00000166402	3.383399748771273e-05	0.17470612318999704	0.09985414739256335	0.0
Nutlin-3	ENSG00000080503	3.3682934336130485e-05	0.17468940175906178	-0.1011665607230759	0.0
Nutlin-3	ENSG00000088888	3.3664155473750825e-05	0.1746873230956218	-0.1752374600451254	0.0
Nutlin-3	ENSG00000111331	3.3580089731492595e-05	0.1746780177191056	-0.0960447276604762	0.0
Nutlin-3	ENSG00000203879	3.3556038628118596e-05	0.17467535546256077	0.16724098038869975	0.0
Nutlin-3	ENSG00000094631	3.3457557274861946e-05	0.1746644543981407	-0.22812961859051664	0.0
Nutlin-3	ENSG00000174775	3.290604312760221e-05	0.1746034063819526	0.16185193722967597	0.0
Nutlin-3	ENSG00000197919	3.280166418501137e-05	0.1745918525035822	-0.16074670613933947	0.0
Nutlin-3	ENSG00000135605	3.2708122674081775e-05	0.17458149823850694	-0.1921647979352394	0.0
Nutlin-3	ENSG00000111335	3.2458198845121e-05	0.17455383375513508	-0.09472149533032737	0.0
Nutlin-3	ENSG00000138795	3.2441293683608895e-05	0.1745519624947535	-0.06742738385463538	0.0
Nutlin-3	ENSG00000120242	3.216116211760859e-05	0.17452095426683956	-0.2641380078121097	0.0
Nutlin-3	ENSG00000151461	3.1845991417568095e-05	0.17448606749903187	-0.16704567135294288	0.0
Nutlin-3	ENSG00000125508	3.146573175464258e-05	0.1744439759259085	-0.1342762440169212	0.0
Nutlin-3	ENSG00000138592	3.128975337402578e-05	0.174424496586925	-0.2655070856604383	0.0
Nutlin-3	ENSG00000213930	3.1202707000490545e-05	0.1744148612793865	0.07493673154338727	0.0
Nutlin-3	ENSG00000144028	3.110165063006161e-05	0.17440367518204244	-0.18175335145169252	0.0
