Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000242372	0.0001205	0.08446596	0.01275621	0.0
Topotecan	ENSG00000188529	0.00011913	0.08428391	-0.22502691	0.0
Topotecan	ENSG00000136937	0.0001189	0.08425419	-0.20833243	0.0
Topotecan	ENSG00000094880	0.00011888	0.08425179	-0.09474213	0.0
Topotecan	ENSG00000164815	0.00011821	0.08416316	-0.10647905	0.0
Topotecan	ENSG00000130177	0.00011817	0.08415755	-0.00583496	0.0
Topotecan	ENSG00000188976	0.00011802	0.08413801	-0.16439604	0.0
Topotecan	ENSG00000125870	0.00011731	0.08404315	-0.08420199	0.0
Topotecan	ENSG00000171490	0.00011714	0.08402152	-0.21036003	0.0
Topotecan	ENSG00000088205	0.00011677	0.08397294	-0.16537606	0.0
Topotecan	ENSG00000119705	0.00011672	0.08396586	-0.19066787	0.0
Topotecan	ENSG00000092345	0.00011653	0.08394026	-0.07668872	0.0
Topotecan	ENSG00000119707	0.00011635	0.08391655	-0.22500168	0.0
Topotecan	ENSG00000177156	0.00011612	0.0838865	-0.02991352	0.0
Topotecan	ENSG00000093009	0.00011548	0.08380131	-0.16401782	0.0
Topotecan	ENSG00000138442	0.00011464	0.08369044	-0.17451454	0.0
Topotecan	ENSG00000197451	0.00011462	0.08368823	-0.1083632	0.0
Topotecan	ENSG00000223496	0.00011432	0.08364871	-0.13513226	0.0
Topotecan	ENSG00000143228	0.00011417	0.08362905	-0.19056377	0.0
Topotecan	ENSG00000113360	0.0001134	0.08352648	-0.07427868	0.0
Topotecan	ENSG00000142945	0.00011306	0.08348188	-0.20504213	0.0
Topotecan	ENSG00000105968	0.00011213	0.08335942	-0.1265998	0.0
Topotecan	ENSG00000152503	0.00011207	0.08335047	-0.17614324	0.0
Topotecan	ENSG00000159335	0.00011182	0.08331738	0.04252379	0.0
Topotecan	ENSG00000036257	0.00011162	0.08329189	-0.20898417	0.0
Topotecan	ENSG00000173039	0.00011141	0.08326371	-0.09504505	0.0
Topotecan	ENSG00000130772	0.00011129	0.08324825	-0.21509027	0.0
Topotecan	ENSG00000114742	0.00011124	0.08324152	-0.14202467	0.0
Topotecan	ENSG00000171720	0.00011057	0.08315233	-0.09754629	0.0
Topotecan	ENSG00000129810	0.00011048	0.08314048	-0.23011892	0.0
Topotecan	ENSG00000152952	0.00011026	0.08311148	0.02197844	0.0
Topotecan	ENSG00000107371	0.00011011	0.08309212	-0.20036135	0.0
Topotecan	ENSG00000035687	0.00010984	0.08305647	-0.03403195	0.0
Topotecan	ENSG00000108771	0.0001097	0.08303796	-0.04830659	0.0
Topotecan	ENSG00000187837	0.00010966	0.08303259	-0.01703163	0.0
Topotecan	ENSG00000072501	0.00010902	0.08294825	-0.16195697	0.0
Topotecan	ENSG00000178105	0.00010891	0.08293351	-0.13762396	0.0
Topotecan	ENSG00000117395	0.00010839	0.08286477	-0.09065066	0.0
Topotecan	ENSG00000176248	0.00010797	0.08280883	-0.08716495	0.0
Topotecan	ENSG00000073282	0.00010761	0.082762	0.01787825	0.0
Topotecan	ENSG00000133316	0.0001075	0.08274725	-0.15674616	0.0
Topotecan	ENSG00000120699	0.00010704	0.08268621	-0.22095026	0.0
Topotecan	ENSG00000106290	0.00010698	0.08267857	-0.07763138	0.0
Topotecan	ENSG00000196504	0.00010647	0.08261116	-0.19352349	0.0
Topotecan	ENSG00000131914	0.00010634	0.08259389	0.01306322	0.0
Topotecan	ENSG00000094804	0.00010625	0.08258182	-0.12811309	0.0
Topotecan	ENSG00000148843	0.00010586	0.08253062	-0.1751681	0.0
Topotecan	ENSG00000114030	0.00010584	0.08252674	-0.01779696	0.0
Topotecan	ENSG00000163029	0.00010574	0.08251399	-0.23310408	0.0
Topotecan	ENSG00000109534	0.00010565	0.08250167	-0.22004939	0.0
Topotecan	ENSG00000118513	0.00010527	0.08245263	-0.22789761	0.0
Topotecan	ENSG00000080608	0.00010516	0.08243784	-0.10430808	0.0
Topotecan	ENSG00000005156	0.00010483	0.08239348	-0.1371898	0.0
Topotecan	ENSG00000109606	0.00010463	0.08236733	-0.23449303	0.0
Topotecan	ENSG00000102893	0.00010438	0.08233444	0.03233097	0.0
Topotecan	ENSG00000254505	0.00010414	0.0823032	-0.04773737	0.0
Topotecan	ENSG00000101811	0.00010406	0.08229244	-0.11238429	0.0
Topotecan	ENSG00000147133	0.00010388	0.0822688	-0.09521902	0.0
Topotecan	ENSG00000197498	0.00010371	0.0822459	-0.20562166	0.0
Topotecan	ENSG00000166266	0.00010342	0.08220698	-0.06537006	0.0
Topotecan	ENSG00000042429	0.0001033	0.08219183	-0.09572598	0.0
Topotecan	ENSG00000239306	0.00010329	0.08219081	-0.2307757	0.0
Topotecan	ENSG00000165672	0.00010324	0.08218392	-0.1138549	0.0
Topotecan	ENSG00000132604	0.00010318	0.08217584	-0.18420984	0.0
Topotecan	ENSG00000174371	0.00010317	0.0821749	-0.19104692	0.0
Topotecan	ENSG00000179051	0.0001029	0.08213933	-0.18640885	0.0
Topotecan	ENSG00000153201	0.00010284	0.08213109	-0.09782574	0.0
Topotecan	ENSG00000080986	0.00010231	0.08206076	-0.16132219	0.0
Topotecan	ENSG00000058272	0.00010175	0.08198634	-0.13464999	0.0
Topotecan	ENSG00000133997	0.0001017	0.08197996	-0.13889167	0.0
Topotecan	ENSG00000164287	0.0001015	0.0819537	-0.07784858	0.0
Topotecan	ENSG00000117360	0.00010048	0.08181862	-0.19478765	0.0
Topotecan	ENSG00000178896	0.0001003	0.08179492	-0.09567947	0.0
Topotecan	ENSG00000100227	0.0001	0.08175539	-0.1565755	0.0
Topotecan	ENSG00000134452	9.946e-05	0.08168391	-0.12750381	0.0
Topotecan	ENSG00000166889	9.9e-05	0.08162302	-0.07739543	0.0
Topotecan	ENSG00000171843	9.89e-05	0.0816092	-0.11301655	0.0
Topotecan	ENSG00000089280	9.886e-05	0.08160433	-0.07471436	0.0
Topotecan	ENSG00000100201	9.862e-05	0.08157336	-0.0935935	0.0
Topotecan	ENSG00000146007	9.823e-05	0.08152138	0.05008643	0.0
Topotecan	ENSG00000114978	9.822e-05	0.08152038	-0.03472217	0.0
Topotecan	ENSG00000150990	9.802e-05	0.08149384	-0.17961785	0.0
Topotecan	ENSG00000149480	9.799e-05	0.08148919	-0.23330401	0.0
Topotecan	ENSG00000099810	9.756e-05	0.08143225	0.0193436	0.0
Topotecan	ENSG00000166508	9.735e-05	0.0814043	-0.20030962	0.0
Topotecan	ENSG00000135164	9.726e-05	0.08139299	-0.10964258	0.0
Topotecan	ENSG00000130939	9.717e-05	0.08138134	-0.1183144	0.0
Topotecan	ENSG00000099901	9.707e-05	0.08136774	-0.13830959	0.0
Topotecan	ENSG00000171311	9.641e-05	0.08128066	-0.09196795	0.0
Topotecan	ENSG00000173542	9.606e-05	0.08123446	-0.08215693	0.0
Topotecan	ENSG00000139354	9.604e-05	0.08123132	-0.03882358	0.0
Topotecan	ENSG00000162063	9.592e-05	0.08121568	-0.20915427	0.0
Topotecan	ENSG00000053372	9.568e-05	0.0811846	-0.15839409	0.0
Topotecan	ENSG00000141759	9.562e-05	0.08117586	-0.17381762	0.0
Topotecan	ENSG00000132382	9.549e-05	0.08115844	-0.18682436	0.0
Topotecan	ENSG00000163877	9.539e-05	0.08114601	-0.17059654	0.0
Topotecan	ENSG00000006634	9.532e-05	0.08113672	-0.20923033	0.0
Topotecan	ENSG00000170004	9.484e-05	0.0810726	-0.10812718	0.0
Topotecan	ENSG00000204086	9.472e-05	0.08105719	-0.15602118	0.0
Topotecan	ENSG00000123200	9.415e-05	0.08098224	-0.0623877	0.0
Topotecan	ENSG00000176890	9.396e-05	0.08095667	-0.15876329	0.0
Topotecan	ENSG00000130382	9.394e-05	0.08095348	-0.11728529	0.0
Topotecan	ENSG00000169062	9.39e-05	0.08094844	-0.11855575	0.0
Topotecan	ENSG00000146425	9.376e-05	0.08093086	0.09951395	0.0
Topotecan	ENSG00000082898	9.35e-05	0.08089554	-0.20235168	0.0
Topotecan	ENSG00000165832	9.314e-05	0.08084889	-0.12705865	0.0
Topotecan	ENSG00000111615	9.293e-05	0.08082021	-0.15776605	0.0
Topotecan	ENSG00000047188	9.287e-05	0.08081243	-0.21751543	0.0
Topotecan	ENSG00000109320	9.278e-05	0.08080091	-0.12820971	0.0
Topotecan	ENSG00000162669	9.228e-05	0.08073438	-0.1248518	0.0
Topotecan	ENSG00000077935	9.177e-05	0.08066725	-0.09848522	0.0
Topotecan	ENSG00000125482	9.131e-05	0.08060691	-0.20398582	0.0
Topotecan	ENSG00000066135	9.128e-05	0.08060292	-0.0780928	0.0
Topotecan	ENSG00000152240	9.1e-05	0.08056555	-0.23403221	0.0
Topotecan	ENSG00000075131	9.049e-05	0.08049859	-0.21372808	0.0
Topotecan	ENSG00000169764	9.031e-05	0.08047363	0.04495674	0.0
Topotecan	ENSG00000100722	9.009e-05	0.08044495	-0.05678172	0.0
Topotecan	ENSG00000005339	8.997e-05	0.08042955	-0.06399534	0.0
Topotecan	ENSG00000198554	8.979e-05	0.08040515	-0.22895788	0.0
Topotecan	ENSG00000124610	8.964e-05	0.08038587	-0.09010044	0.0
Topotecan	ENSG00000184678	8.945e-05	0.08036042	0.07825593	0.0
Topotecan	ENSG00000122728	8.936e-05	0.08034825	-0.09266145	0.0
Topotecan	ENSG00000082781	8.924e-05	0.08033325	0.20553777	0.0
Topotecan	ENSG00000133398	8.917e-05	0.08032295	0.00679758	0.0
Topotecan	ENSG00000106305	8.893e-05	0.08029164	-0.03607981	0.0
Topotecan	ENSG00000120656	8.865e-05	0.0802547	-0.19474285	0.0
Topotecan	ENSG00000130119	8.836e-05	0.08021646	-0.14455201	0.0
Topotecan	ENSG00000100294	8.828e-05	0.08020571	-0.1045888	0.0
Topotecan	ENSG00000140829	8.822e-05	0.08019812	-0.16466604	0.0
Topotecan	ENSG00000112312	8.786e-05	0.08015082	-0.13606489	0.0
Topotecan	ENSG00000064995	8.755e-05	0.08010872	-0.1274781	0.0
Topotecan	ENSG00000188486	8.751e-05	0.08010341	-0.10812077	0.0
Topotecan	ENSG00000163535	8.658e-05	0.0799804	-0.17749128	0.0
Topotecan	ENSG00000100941	8.641e-05	0.07995805	-0.17165562	0.0
Topotecan	ENSG00000147536	8.626e-05	0.07993845	-0.14411151	0.0
Topotecan	ENSG00000101452	8.618e-05	0.07992844	-0.09901949	0.0
Topotecan	ENSG00000012048	8.61e-05	0.07991812	-0.20293266	0.0
Topotecan	ENSG00000138035	8.566e-05	0.07985932	-0.15325702	0.0
Topotecan	ENSG00000088930	8.562e-05	0.07985423	-0.08743542	0.0
Topotecan	ENSG00000103222	8.545e-05	0.07983121	0.04805719	0.0
Topotecan	ENSG00000120688	8.545e-05	0.07983111	-0.16156166	0.0
Topotecan	ENSG00000172379	8.542e-05	0.07982816	0.0611049	0.0
Topotecan	ENSG00000143748	8.533e-05	0.07981562	-0.06368591	0.0
Topotecan	ENSG00000169045	8.522e-05	0.07980068	-0.21591199	0.0
Topotecan	ENSG00000008838	8.512e-05	0.07978796	-0.15465078	0.0
Topotecan	ENSG00000083520	8.496e-05	0.07976708	-0.13647652	0.0
Topotecan	ENSG00000073050	8.482e-05	0.07974865	-0.15501652	0.0
Topotecan	ENSG00000168676	8.45e-05	0.07970597	-0.07254498	0.0
Topotecan	ENSG00000115947	8.446e-05	0.0797014	-0.08772138	0.0
Topotecan	ENSG00000174444	8.446e-05	0.07970113	-0.21473518	0.0
Topotecan	ENSG00000198887	8.44e-05	0.07969287	-0.22345588	0.0
Topotecan	ENSG00000140986	8.413e-05	0.07965719	-0.10214024	0.0
Topotecan	ENSG00000108469	8.385e-05	0.07962018	-0.0993623	0.0
Topotecan	ENSG00000178295	8.361e-05	0.07958822	-0.22190822	0.0
Topotecan	ENSG00000169188	8.342e-05	0.07956284	-0.07147527	0.0
Topotecan	ENSG00000104064	8.32e-05	0.0795346	-0.15712918	0.0
Topotecan	ENSG00000013441	8.315e-05	0.07952797	-0.1487562	0.0
Topotecan	ENSG00000128191	8.286e-05	0.07948859	-0.06397736	0.0
Topotecan	ENSG00000166451	8.274e-05	0.07947393	-0.10941849	0.0
Topotecan	ENSG00000112742	8.273e-05	0.07947203	-0.18158421	0.0
Topotecan	ENSG00000169375	8.264e-05	0.07945951	-0.20727322	0.0
Topotecan	ENSG00000113648	8.261e-05	0.07945671	-0.09135602	0.0
Topotecan	ENSG00000179299	8.246e-05	0.07943598	0.00183721	0.0
Topotecan	ENSG00000130305	8.245e-05	0.07943527	-0.11269387	0.0
Topotecan	ENSG00000111877	8.242e-05	0.0794306	-0.18816606	0.0
Topotecan	ENSG00000152430	8.221e-05	0.07940277	-0.1060784	0.0
Topotecan	ENSG00000165684	8.165e-05	0.07932864	-0.1156434	0.0
Topotecan	ENSG00000174748	8.108e-05	0.0792534	-0.11244991	0.0
Topotecan	ENSG00000205060	8.076e-05	0.07921109	-0.16835264	0.0
Topotecan	ENSG00000115875	8.056e-05	0.07918477	-0.16185831	0.0
Topotecan	ENSG00000070501	8.036e-05	0.07915921	-0.06769144	0.0
Topotecan	ENSG00000170860	8.015e-05	0.07913133	-0.09835012	0.0
Topotecan	ENSG00000110031	7.979e-05	0.07908354	-0.10982317	0.0
Topotecan	ENSG00000142534	7.957e-05	0.07905492	-0.16189428	0.0
Topotecan	ENSG00000170390	7.949e-05	0.07904339	-0.02821568	0.0
Topotecan	ENSG00000077348	7.905e-05	0.07898502	-0.17047846	0.0
Topotecan	ENSG00000197061	7.861e-05	0.07892797	-0.10746694	0.0
Topotecan	ENSG00000196510	7.86e-05	0.07892547	-0.15752795	0.0
Topotecan	ENSG00000114166	7.836e-05	0.07889454	-0.11986068	0.0
Topotecan	ENSG00000163673	7.828e-05	0.07888425	-0.04664497	0.0
Topotecan	ENSG00000274618	7.808e-05	0.07885686	-0.11335215	0.0
Topotecan	ENSG00000197409	7.795e-05	0.0788401	-0.05161008	0.0
Topotecan	ENSG00000197780	7.785e-05	0.07882649	-0.04176157	0.0
Topotecan	ENSG00000052749	7.744e-05	0.0787729	-0.11132456	0.0
Topotecan	ENSG00000175221	7.737e-05	0.07876337	-0.15285763	0.0
Topotecan	ENSG00000172732	7.717e-05	0.07873697	-0.14826081	0.0
Topotecan	ENSG00000127586	7.692e-05	0.07870453	-0.16021709	0.0
Topotecan	ENSG00000172809	7.632e-05	0.07862487	-0.17058063	0.0
Topotecan	ENSG00000137413	7.612e-05	0.0785975	-0.20525862	0.0
Topotecan	ENSG00000070950	7.602e-05	0.07858446	-0.21256548	0.0
Topotecan	ENSG00000184634	7.601e-05	0.0785835	-0.07560276	0.0
Topotecan	ENSG00000113318	7.555e-05	0.07852278	-0.14797744	0.0
Topotecan	ENSG00000140830	7.524e-05	0.07848232	-0.19614097	0.0
Topotecan	ENSG00000186468	7.508e-05	0.07846111	-0.06243422	0.0
Topotecan	ENSG00000142634	7.474e-05	0.07841512	-0.05994739	0.0
Topotecan	ENSG00000103275	7.468e-05	0.0784075	-0.1926678	0.0
Topotecan	ENSG00000100138	7.452e-05	0.07838668	-0.17208855	0.0
Topotecan	ENSG00000184672	7.412e-05	0.07833387	-0.04218343	0.0
Topotecan	ENSG00000108510	7.392e-05	0.07830723	-0.11648423	0.0
Topotecan	ENSG00000160214	7.358e-05	0.07826205	-0.17315691	0.0
Topotecan	ENSG00000124641	7.334e-05	0.07823083	-0.10467386	0.0
Topotecan	ENSG00000085999	7.323e-05	0.07821631	-0.18625979	0.0
Topotecan	ENSG00000089053	7.288e-05	0.07816995	-0.19069709	0.0
Topotecan	ENSG00000139613	7.283e-05	0.0781636	-0.14337436	0.0
Topotecan	ENSG00000166938	7.257e-05	0.07812937	-0.15339467	0.0
Topotecan	ENSG00000106344	7.244e-05	0.07811097	-0.16392715	0.0
Topotecan	ENSG00000137154	7.243e-05	0.07810969	-0.14201369	0.0
Topotecan	ENSG00000113300	7.216e-05	0.07807455	-0.0971534	0.0
Topotecan	ENSG00000135372	7.212e-05	0.07806916	-0.13106092	0.0
Topotecan	ENSG00000075914	7.15e-05	0.07798701	-0.17344571	0.0
Topotecan	ENSG00000110628	7.114e-05	0.07793931	0.0618064	0.0
Topotecan	ENSG00000167005	7.062e-05	0.07787109	-0.21406679	0.0
Topotecan	ENSG00000145907	7.051e-05	0.07785589	-0.14875343	0.0
Topotecan	ENSG00000180228	7.043e-05	0.077846	-0.14530852	0.0
Topotecan	ENSG00000180992	6.974e-05	0.07775471	-0.10756992	0.0
Topotecan	ENSG00000177200	6.965e-05	0.07774305	-0.1171588	0.0
Topotecan	ENSG00000125885	6.963e-05	0.07774001	-0.10385886	0.0
Topotecan	ENSG00000121766	6.942e-05	0.07771199	-0.08063596	0.0
Topotecan	ENSG00000111602	6.912e-05	0.07767231	-0.14869967	0.0
Topotecan	ENSG00000102241	6.891e-05	0.07764468	-0.1284351	0.0
Topotecan	ENSG00000168827	6.882e-05	0.07763353	-0.11594649	0.0
Topotecan	ENSG00000068654	6.867e-05	0.07761374	-0.10851596	0.0
Topotecan	ENSG00000166477	6.86e-05	0.0776039	-0.18649296	0.0
Topotecan	ENSG00000164930	6.839e-05	0.07757679	0.1322714	0.0
Topotecan	ENSG00000138326	6.834e-05	0.07756913	-0.11030763	0.0
Topotecan	ENSG00000121486	6.832e-05	0.07756754	-0.13413437	0.0
Topotecan	ENSG00000164347	6.803e-05	0.07752819	-0.03593544	0.0
Topotecan	ENSG00000124562	6.775e-05	0.07749133	-0.17271757	0.0
Topotecan	ENSG00000118579	6.751e-05	0.07746008	-0.19546544	0.0
Topotecan	ENSG00000188763	6.67e-05	0.0773531	0.07188213	0.0
Topotecan	ENSG00000185246	6.65e-05	0.07732655	-0.19521215	0.0
Topotecan	ENSG00000198873	6.643e-05	0.0773176	-0.06548709	0.0
Topotecan	ENSG00000153487	6.623e-05	0.07729005	-0.12569068	0.0
Topotecan	ENSG00000180340	6.62e-05	0.07728697	0.13925936	0.0
Topotecan	ENSG00000173473	6.613e-05	0.07727675	-0.19666167	0.0
Topotecan	ENSG00000170515	6.601e-05	0.0772621	-0.2189223	0.0
Topotecan	ENSG00000051341	6.599e-05	0.07725954	-0.16914456	0.0
Topotecan	ENSG00000155760	6.561e-05	0.07720879	0.1895272	0.0
Topotecan	ENSG00000185591	6.557e-05	0.07720301	-0.15487029	0.0
Topotecan	ENSG00000086758	6.525e-05	0.07716163	-0.11756085	0.0
Topotecan	ENSG00000108654	6.501e-05	0.07712893	-0.15355746	0.0
Topotecan	ENSG00000109118	6.498e-05	0.07712599	-0.12697336	0.0
Topotecan	ENSG00000198056	6.496e-05	0.07712325	-0.21044763	0.0
Topotecan	ENSG00000055130	6.476e-05	0.07709591	-0.09495705	0.0
Topotecan	ENSG00000131778	6.476e-05	0.07709578	-0.15673581	0.0
Topotecan	ENSG00000140598	6.474e-05	0.07709399	-0.18394533	0.0
Topotecan	ENSG00000246705	6.469e-05	0.07708679	0.01879985	0.0
Topotecan	ENSG00000152944	6.461e-05	0.07707675	0.00498845	0.0
Topotecan	ENSG00000157240	6.45e-05	0.07706152	0.07799613	0.0
Topotecan	ENSG00000100387	6.417e-05	0.07701853	-0.11067224	0.0
Topotecan	ENSG00000148606	6.416e-05	0.07701737	-0.09751727	0.0
Topotecan	ENSG00000178913	6.383e-05	0.07697338	-0.06477477	0.0
Topotecan	ENSG00000089876	6.351e-05	0.07693042	0.09054724	0.0
Topotecan	ENSG00000163872	6.345e-05	0.07692354	-0.1491884	0.0
Topotecan	ENSG00000173575	6.342e-05	0.0769185	-0.11015489	0.0
Topotecan	ENSG00000134815	6.341e-05	0.07691816	-0.12772443	0.0
Topotecan	ENSG00000111432	6.335e-05	0.07690992	0.04713543	0.0
Topotecan	ENSG00000240682	6.33e-05	0.07690269	-0.13523225	0.0
Topotecan	ENSG00000025800	6.317e-05	0.07688575	-0.0588082	0.0
Topotecan	ENSG00000130726	6.282e-05	0.07683992	-0.14513754	0.0
Topotecan	ENSG00000177283	6.279e-05	0.07683538	0.01300082	0.0
Topotecan	ENSG00000198890	6.272e-05	0.0768266	-0.22330172	0.0
Topotecan	ENSG00000124177	6.261e-05	0.0768126	-0.01288569	0.0
Topotecan	ENSG00000119969	6.257e-05	0.07680704	-0.1101728	0.0
Topotecan	ENSG00000100888	6.217e-05	0.07675368	-0.12001115	0.0
Topotecan	ENSG00000125351	6.208e-05	0.07674141	-0.13769714	0.0
Topotecan	ENSG00000104824	6.202e-05	0.07673357	-0.22222727	0.0
Topotecan	ENSG00000116539	6.179e-05	0.07670382	-0.00522293	0.0
Topotecan	ENSG00000135476	6.169e-05	0.07669072	-0.21776332	0.0
Topotecan	ENSG00000144045	6.157e-05	0.07667477	0.01062912	0.0
Topotecan	ENSG00000086589	6.156e-05	0.07667328	-0.14216915	0.0
Topotecan	ENSG00000005100	6.127e-05	0.07663524	-0.17386685	0.0
Topotecan	ENSG00000120896	6.093e-05	0.07659006	0.05979111	0.0
Topotecan	ENSG00000100410	6.081e-05	0.07657451	-0.16272598	0.0
Topotecan	ENSG00000115946	6.074e-05	0.07656437	-0.10489617	0.0
Topotecan	ENSG00000159479	6.005e-05	0.07647321	-0.07309282	0.0
Topotecan	ENSG00000111218	6e-05	0.07646661	-0.03337026	0.0
Topotecan	ENSG00000087269	5.987e-05	0.07645012	-0.17554764	0.0
Topotecan	ENSG00000053900	5.953e-05	0.07640539	-0.17323252	0.0
Topotecan	ENSG00000162227	5.94e-05	0.0763881	-0.13894957	0.0
Topotecan	ENSG00000100084	5.913e-05	0.07635211	-0.1466271	0.0
Topotecan	ENSG00000119285	5.907e-05	0.07634422	-0.12275675	0.0
Topotecan	ENSG00000163251	5.893e-05	0.0763259	0.13478793	0.0
Topotecan	ENSG00000120837	5.862e-05	0.07628503	-0.20825691	0.0
Topotecan	ENSG00000138376	5.858e-05	0.07627933	-0.22334921	0.0
Topotecan	ENSG00000184428	5.819e-05	0.0762278	-0.17404806	0.0
Topotecan	ENSG00000108094	5.799e-05	0.07620135	-0.08323876	0.0
Topotecan	ENSG00000127337	5.796e-05	0.07619682	-0.20670798	0.0
Topotecan	ENSG00000134597	5.765e-05	0.07615563	-0.13632093	0.0
Topotecan	ENSG00000099284	5.761e-05	0.07615133	-0.07493774	0.0
Topotecan	ENSG00000179041	5.735e-05	0.07611664	-0.14504476	0.0
Topotecan	ENSG00000138385	5.729e-05	0.07610816	-0.15982831	0.0
Topotecan	ENSG00000185238	5.709e-05	0.07608169	-0.19250972	0.0
Topotecan	ENSG00000182944	5.7e-05	0.07606972	-0.19743028	0.0
Topotecan	ENSG00000039650	5.678e-05	0.07604094	-0.0619488	0.0
Topotecan	ENSG00000163312	5.661e-05	0.07601841	-0.12496578	0.0
Topotecan	ENSG00000105063	5.658e-05	0.07601423	-0.17659355	0.0
Topotecan	ENSG00000156802	5.656e-05	0.07601191	-0.19018027	0.0
Topotecan	ENSG00000102387	5.595e-05	0.07593129	-0.05035236	0.0
Topotecan	ENSG00000104290	5.584e-05	0.07591753	-0.09925441	0.0
Topotecan	ENSG00000057468	5.583e-05	0.07591607	-0.09013057	0.0
Topotecan	ENSG00000104825	5.501e-05	0.07580664	-0.05486092	0.0
Topotecan	ENSG00000197223	5.462e-05	0.07575565	-0.17715684	0.0
Topotecan	ENSG00000149273	5.435e-05	0.07572013	-0.07487807	0.0
Topotecan	ENSG00000103035	5.382e-05	0.07564987	-0.04589249	0.0
Topotecan	ENSG00000167526	5.367e-05	0.07562965	-0.09181935	0.0
Topotecan	ENSG00000244005	5.353e-05	0.07561221	0.02492497	0.0
Topotecan	ENSG00000108848	5.347e-05	0.07560429	-0.1752674	0.0
Topotecan	ENSG00000147274	5.335e-05	0.07558765	-0.21346403	0.0
Topotecan	ENSG00000029559	5.29e-05	0.075528	-0.04372334	0.0
Topotecan	ENSG00000163344	5.278e-05	0.07551244	-0.09764485	0.0
Topotecan	ENSG00000152592	5.223e-05	0.07544029	0.00932556	0.0
Topotecan	ENSG00000103091	5.097e-05	0.07527372	-0.08319548	0.0
Topotecan	ENSG00000132603	5.084e-05	0.07525574	-0.12993386	0.0
Topotecan	ENSG00000169714	5.079e-05	0.07524991	-0.18152547	0.0
Topotecan	ENSG00000101266	5.037e-05	0.07519338	-0.11677742	0.0
Topotecan	ENSG00000141552	5.013e-05	0.07516243	-0.07141328	0.0
Topotecan	ENSG00000167721	4.996e-05	0.07514003	-0.12481884	0.0
Topotecan	ENSG00000122008	4.971e-05	0.0751066	-0.12800478	0.0
Topotecan	ENSG00000119559	4.958e-05	0.07508939	-0.10182488	0.0
Topotecan	ENSG00000116001	4.951e-05	0.07507998	-0.16885359	0.0
Topotecan	ENSG00000114867	4.943e-05	0.07506973	-0.03834965	0.0
Topotecan	ENSG00000089737	4.93e-05	0.07505278	-0.12762312	0.0
Topotecan	ENSG00000155363	4.93e-05	0.0750526	-0.01473525	0.0
Topotecan	ENSG00000134697	4.917e-05	0.0750348	-0.18354993	0.0
Topotecan	ENSG00000174804	4.911e-05	0.07502726	0.19936509	0.0
Topotecan	ENSG00000135336	4.903e-05	0.07501612	-0.15874229	0.0
Topotecan	ENSG00000105085	4.898e-05	0.07501002	-0.17375845	0.0
Topotecan	ENSG00000163517	4.896e-05	0.0750072	0.15849797	0.0
Topotecan	ENSG00000119778	4.881e-05	0.07498819	-0.15934081	0.0
Topotecan	ENSG00000096746	4.869e-05	0.07497163	-0.21506723	0.0
Topotecan	ENSG00000164162	4.859e-05	0.07495781	-0.13314258	0.0
Topotecan	ENSG00000114127	4.836e-05	0.07492748	-0.17575089	0.0
Topotecan	ENSG00000102753	4.83e-05	0.07491992	-0.11170569	0.0
Topotecan	ENSG00000108406	4.796e-05	0.07487528	-0.15407589	0.0
Topotecan	ENSG00000137656	4.79e-05	0.07486703	-0.20319385	0.0
Topotecan	ENSG00000160563	4.768e-05	0.07483786	-0.07282913	0.0
Topotecan	ENSG00000064313	4.747e-05	0.07481095	-0.19348444	0.0
Topotecan	ENSG00000197321	4.735e-05	0.07479444	0.17096491	0.0
Topotecan	ENSG00000101003	4.729e-05	0.07478711	-0.07877262	0.0
Topotecan	ENSG00000105248	4.726e-05	0.07478239	-0.19446427	0.0
Topotecan	ENSG00000149554	4.703e-05	0.0747523	-0.18479336	0.0
Topotecan	ENSG00000277075	4.686e-05	0.07473038	-0.05063796	0.0
Topotecan	ENSG00000129824	4.684e-05	0.0747275	-0.08309153	0.0
Topotecan	ENSG00000112282	4.681e-05	0.07472349	-0.14492137	0.0
