Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000139620	6.89e-05	0.26745331	-0.17689619	0.0
TAE684	ENSG00000159216	6.878e-05	0.26743853	-0.00040825	0.0
TAE684	ENSG00000137601	6.874e-05	0.26743485	-0.04034654	0.0
TAE684	ENSG00000172795	6.871e-05	0.2674306	-0.18448566	0.0
TAE684	ENSG00000136279	6.836e-05	0.26738945	0.22590068	0.0
TAE684	ENSG00000119723	6.804e-05	0.26735229	0.015901	0.0
TAE684	ENSG00000121671	6.802e-05	0.26735059	-0.15762419	0.0
TAE684	ENSG00000115183	6.784e-05	0.26732918	0.09997904	0.0
TAE684	ENSG00000101057	6.775e-05	0.26731831	-0.08596405	0.0
TAE684	ENSG00000164902	6.766e-05	0.26730843	0.04547536	0.0
TAE684	ENSG00000132382	6.744e-05	0.26728279	-0.01990779	0.0
TAE684	ENSG00000035862	6.725e-05	0.26726013	0.21934911	0.0
TAE684	ENSG00000132824	6.715e-05	0.26724878	0.15835142	0.0
TAE684	ENSG00000134070	6.713e-05	0.2672461	0.02255381	0.0
TAE684	ENSG00000198668	6.678e-05	0.26720514	0.0646714	0.0
TAE684	ENSG00000143514	6.607e-05	0.26712235	-0.01226388	0.0
TAE684	ENSG00000140995	6.591e-05	0.26710435	0.15095952	0.0
TAE684	ENSG00000008405	6.59e-05	0.26710255	0.01689379	0.0
TAE684	ENSG00000011638	6.576e-05	0.26708682	0.12839581	0.0
TAE684	ENSG00000011465	6.562e-05	0.26706971	0.01809142	0.0
TAE684	ENSG00000154611	6.529e-05	0.26703121	-0.07976582	0.0
TAE684	ENSG00000139219	6.462e-05	0.26695342	-0.07360398	0.0
TAE684	ENSG00000198719	6.436e-05	0.26692247	0.00031831	0.0
TAE684	ENSG00000163848	6.399e-05	0.26687939	-0.01896958	0.0
TAE684	ENSG00000170776	6.385e-05	0.26686295	-0.10711325	0.0
TAE684	ENSG00000122406	6.247e-05	0.26670275	-0.14208202	0.0
TAE684	ENSG00000172725	6.194e-05	0.26664013	0.21572145	0.0
TAE684	ENSG00000171346	6.14e-05	0.26657702	0.14876091	0.0
TAE684	ENSG00000100030	6.126e-05	0.26656157	0.0268916	0.0
TAE684	ENSG00000189403	6.108e-05	0.26654042	-0.20794489	0.0
TAE684	ENSG00000184900	6.085e-05	0.26651308	0.01945279	0.0
TAE684	ENSG00000156219	6.063e-05	0.26648724	0.06027135	0.0
TAE684	ENSG00000126226	6.06e-05	0.26648444	-0.07476821	0.0
TAE684	ENSG00000078902	6.012e-05	0.266428	0.05450083	0.0
TAE684	ENSG00000170312	5.982e-05	0.26639355	-0.03202785	0.0
TAE684	ENSG00000069248	5.972e-05	0.26638131	-0.1898199	0.0
TAE684	ENSG00000133794	5.947e-05	0.26635226	-0.00445342	0.0
TAE684	ENSG00000205659	5.946e-05	0.26635118	-0.20721099	0.0
TAE684	ENSG00000125484	5.945e-05	0.26635018	0.02275163	0.0
TAE684	ENSG00000160469	5.913e-05	0.26631216	-0.05872707	0.0
TAE684	ENSG00000067596	5.868e-05	0.26625945	-0.14115805	0.0
TAE684	ENSG00000187109	5.849e-05	0.26623765	-0.09308187	0.0
TAE684	ENSG00000163960	5.824e-05	0.26620843	-0.16802033	0.0
TAE684	ENSG00000108773	5.823e-05	0.26620783	-0.12477517	0.0
TAE684	ENSG00000143106	5.77e-05	0.26614552	-0.11771826	0.0
TAE684	ENSG00000130402	5.749e-05	0.26612085	0.23951645	0.0
TAE684	ENSG00000162650	5.692e-05	0.26605416	-0.14453266	0.0
TAE684	ENSG00000181481	5.686e-05	0.26604799	0.07027861	0.0
TAE684	ENSG00000100348	5.631e-05	0.26598366	-0.09851904	0.0
TAE684	ENSG00000100055	5.604e-05	0.26595196	-0.07890111	0.0
TAE684	ENSG00000099954	5.589e-05	0.26593401	-0.11473264	0.0
TAE684	ENSG00000079785	5.56e-05	0.26590036	-0.0929322	0.0
TAE684	ENSG00000123095	5.541e-05	0.26587786	-0.00355889	0.0
TAE684	ENSG00000136068	5.518e-05	0.26585118	0.17899103	0.0
TAE684	ENSG00000082516	5.492e-05	0.2658214	0.02835414	0.0
TAE684	ENSG00000166228	5.465e-05	0.26578975	-0.02351906	0.0
TAE684	ENSG00000163110	5.424e-05	0.26574168	0.10035316	0.0
TAE684	ENSG00000133627	5.403e-05	0.26571697	-0.1462326	0.0
TAE684	ENSG00000183684	5.401e-05	0.26571509	-0.09320732	0.0
TAE684	ENSG00000073282	5.393e-05	0.26570559	-0.01671404	0.0
TAE684	ENSG00000079435	5.39e-05	0.26570204	-0.05197123	0.0
TAE684	ENSG00000102554	5.386e-05	0.26569766	0.06476421	0.0
TAE684	ENSG00000105146	5.364e-05	0.26567106	-0.08305485	0.0
TAE684	ENSG00000106526	5.353e-05	0.26565871	-0.04289136	0.0
TAE684	ENSG00000205155	5.349e-05	0.26565345	0.00179116	0.0
TAE684	ENSG00000115504	5.344e-05	0.26564862	0.02239489	0.0
TAE684	ENSG00000109107	5.32e-05	0.26561972	-0.00867013	0.0
TAE684	ENSG00000158604	5.309e-05	0.26560739	-0.00557582	0.0
TAE684	ENSG00000166025	5.308e-05	0.26560659	0.14053535	0.0
TAE684	ENSG00000197694	5.239e-05	0.26552505	0.1625642	0.0
TAE684	ENSG00000152818	5.223e-05	0.26550702	0.16685504	0.0
TAE684	ENSG00000148606	5.191e-05	0.26546994	-0.15912444	0.0
TAE684	ENSG00000137877	5.167e-05	0.26544145	-0.00317647	0.0
TAE684	ENSG00000125482	5.166e-05	0.26543996	-0.08960386	0.0
TAE684	ENSG00000185236	5.16e-05	0.26543316	0.03089056	0.0
TAE684	ENSG00000113712	5.128e-05	0.26539613	0.04627163	0.0
TAE684	ENSG00000103479	5.122e-05	0.26538926	-0.15229282	0.0
TAE684	ENSG00000117222	5.114e-05	0.26537954	-0.25834955	0.0
TAE684	ENSG00000173442	4.998e-05	0.26524375	0.02458504	0.0
TAE684	ENSG00000159840	4.963e-05	0.26520281	0.20701096	0.0
TAE684	ENSG00000178209	4.928e-05	0.26516202	0.20179975	0.0
TAE684	ENSG00000160460	4.92e-05	0.26515349	-0.05859536	0.0
TAE684	ENSG00000175518	4.916e-05	0.2651484	0.02737453	0.0
TAE684	ENSG00000197019	4.903e-05	0.26513386	0.12534252	0.0
TAE684	ENSG00000147044	4.881e-05	0.26510777	0.06420961	0.0
TAE684	ENSG00000116350	4.865e-05	0.26508872	-0.02504517	0.0
TAE684	ENSG00000145555	4.857e-05	0.2650799	0.20558374	0.0
TAE684	ENSG00000124193	4.834e-05	0.26505232	-0.19987805	0.0
TAE684	ENSG00000123384	4.804e-05	0.26501799	0.14421604	0.0
TAE684	ENSG00000020129	4.791e-05	0.26500313	0.08605363	0.0
TAE684	ENSG00000012048	4.77e-05	0.26497863	-0.12887969	0.0
TAE684	ENSG00000101361	4.663e-05	0.26485286	-0.09647318	0.0
TAE684	ENSG00000065054	4.647e-05	0.26483451	0.06474737	0.0
TAE684	ENSG00000173621	4.624e-05	0.2648081	0.03915903	0.0
TAE684	ENSG00000103769	4.619e-05	0.26480226	-0.06067935	0.0
TAE684	ENSG00000196923	4.521e-05	0.26468683	0.19410698	0.0
TAE684	ENSG00000114867	4.509e-05	0.26467348	0.09606098	0.0
TAE684	ENSG00000101412	4.505e-05	0.26466834	-0.00769419	0.0
TAE684	ENSG00000129219	4.504e-05	0.26466802	0.11955168	0.0
TAE684	ENSG00000187555	4.471e-05	0.26462902	-0.19786387	0.0
TAE684	ENSG00000114480	4.458e-05	0.26461383	0.13667521	0.0
TAE684	ENSG00000170027	4.388e-05	0.26453231	-0.01240371	0.0
TAE684	ENSG00000183963	4.306e-05	0.26443672	0.19246122	0.0
TAE684	ENSG00000136167	4.288e-05	0.26441588	-0.07669221	0.0
TAE684	ENSG00000151748	4.284e-05	0.26441128	0.06385126	0.0
TAE684	ENSG00000166128	4.256e-05	0.26437843	0.05311609	0.0
TAE684	ENSG00000076554	4.235e-05	0.26435312	-0.04477711	0.0
TAE684	ENSG00000196502	4.203e-05	0.26431624	-0.08395188	0.0
TAE684	ENSG00000135218	4.191e-05	0.26430189	-0.09713318	0.0
TAE684	ENSG00000065361	4.177e-05	0.26428565	0.01437916	0.0
TAE684	ENSG00000267796	4.157e-05	0.2642624	0.02549589	0.0
TAE684	ENSG00000044115	4.15e-05	0.26425417	0.24259301	0.0
TAE684	ENSG00000111602	4.132e-05	0.26423307	-0.0816616	0.0
TAE684	ENSG00000057663	4.116e-05	0.2642142	0.12021948	0.0
TAE684	ENSG00000143933	4.115e-05	0.26421357	0.08035717	0.0
TAE684	ENSG00000173898	4.101e-05	0.26419661	-0.01301	0.0
TAE684	ENSG00000166848	4.098e-05	0.26419402	-0.17476375	0.0
TAE684	ENSG00000101182	4.037e-05	0.26412237	0.14140908	0.0
TAE684	ENSG00000100138	4.036e-05	0.26412087	-0.11205532	0.0
TAE684	ENSG00000135821	4.022e-05	0.26410519	-0.13782683	0.0
TAE684	ENSG00000196776	4.015e-05	0.2640968	0.06477427	0.0
TAE684	ENSG00000130429	3.998e-05	0.26407707	0.15328923	0.0
TAE684	ENSG00000125810	3.987e-05	0.26406381	-0.14671471	0.0
TAE684	ENSG00000100201	3.961e-05	0.26403316	-0.21507683	0.0
TAE684	ENSG00000132256	3.948e-05	0.26401904	0.0828143	0.0
TAE684	ENSG00000105404	3.948e-05	0.26401806	0.13346448	0.0
TAE684	ENSG00000175806	3.923e-05	0.26398982	0.02281795	0.0
TAE684	ENSG00000142675	3.92e-05	0.26398563	-0.05261747	0.0
TAE684	ENSG00000115461	3.9e-05	0.26396191	0.10191506	0.0
TAE684	ENSG00000162458	3.883e-05	0.26394218	0.10054673	0.0
TAE684	ENSG00000130669	3.833e-05	0.26388437	0.12822317	0.0
TAE684	ENSG00000271303	3.798e-05	0.26384365	0.06416262	0.0
TAE684	ENSG00000164494	3.746e-05	0.26378302	-0.1050101	0.0
TAE684	ENSG00000072803	3.737e-05	0.26377209	0.04436118	0.0
TAE684	ENSG00000114126	3.73e-05	0.26376379	-0.10630557	0.0
TAE684	ENSG00000161202	3.724e-05	0.26375709	-0.01642446	0.0
TAE684	ENSG00000139626	3.678e-05	0.26370302	-0.13192021	0.0
TAE684	ENSG00000171700	3.674e-05	0.2636988	0.0067243	0.0
TAE684	ENSG00000004948	3.674e-05	0.26369853	0.09697038	0.0
TAE684	ENSG00000005961	3.67e-05	0.2636944	-0.10127435	0.0
TAE684	ENSG00000155660	3.669e-05	0.26369271	0.03256311	0.0
TAE684	ENSG00000149925	3.646e-05	0.2636661	0.15371444	0.0
TAE684	ENSG00000127920	3.618e-05	0.26363302	0.24327814	0.0
TAE684	ENSG00000146166	3.614e-05	0.26362876	-0.02994487	0.0
TAE684	ENSG00000182871	3.612e-05	0.26362572	0.19020131	0.0
TAE684	ENSG00000120756	3.599e-05	0.26361113	0.03362467	0.0
TAE684	ENSG00000162521	3.572e-05	0.26357903	-0.24493253	0.0
TAE684	ENSG00000077943	3.551e-05	0.26355521	-0.08303821	0.0
TAE684	ENSG00000196367	3.502e-05	0.26349737	-0.12770709	0.0
TAE684	ENSG00000024422	3.496e-05	0.26349095	0.2350241	0.0
TAE684	ENSG00000136872	3.492e-05	0.26348655	-0.04907209	0.0
TAE684	ENSG00000127603	3.485e-05	0.26347765	0.095166	0.0
TAE684	ENSG00000177885	3.461e-05	0.26345024	-0.13667783	0.0
TAE684	ENSG00000185697	3.437e-05	0.26342213	0.1767876	0.0
TAE684	ENSG00000178999	3.433e-05	0.26341769	0.0375987	0.0
TAE684	ENSG00000007866	3.43e-05	0.26341431	0.06463884	0.0
TAE684	ENSG00000114166	3.386e-05	0.26336266	0.03954679	0.0
TAE684	ENSG00000163479	3.385e-05	0.26336154	-0.06575595	0.0
TAE684	ENSG00000029153	3.381e-05	0.26335655	0.08768862	0.0
TAE684	ENSG00000069702	3.379e-05	0.26335475	0.10036636	0.0
TAE684	ENSG00000138760	3.377e-05	0.26335244	0.07524426	0.0
TAE684	ENSG00000132698	3.343e-05	0.26331188	0.00796631	0.0
TAE684	ENSG00000043591	3.321e-05	0.26328639	-0.05186036	0.0
TAE684	ENSG00000115317	3.317e-05	0.26328156	-0.04914316	0.0
TAE684	ENSG00000215262	3.315e-05	0.26327954	0.00826351	0.0
TAE684	ENSG00000121905	3.306e-05	0.26326879	-0.12544423	0.0
TAE684	ENSG00000165527	3.295e-05	0.26325589	0.04946276	0.0
TAE684	ENSG00000129993	3.282e-05	0.26324068	-0.21513348	0.0
TAE684	ENSG00000198176	3.243e-05	0.26319491	-0.05376721	0.0
TAE684	ENSG00000100985	3.204e-05	0.26314952	0.09930559	0.0
TAE684	ENSG00000166333	3.187e-05	0.26313059	0.21974434	0.0
TAE684	ENSG00000143549	3.158e-05	0.26309596	-0.07622738	0.0
TAE684	ENSG00000177189	3.138e-05	0.26307318	-0.09713741	0.0
TAE684	ENSG00000060339	3.136e-05	0.26307014	-0.1915574	0.0
TAE684	ENSG00000130307	3.104e-05	0.26303307	0.00238086	0.0
TAE684	ENSG00000163743	3.078e-05	0.26300267	-0.2000556	0.0
TAE684	ENSG00000011132	3.075e-05	0.26299922	-0.03708251	0.0
TAE684	ENSG00000198431	3.059e-05	0.26298063	0.00283018	0.0
TAE684	ENSG00000006611	3.041e-05	0.26296011	-0.07244745	0.0
TAE684	ENSG00000135829	3.01e-05	0.26292399	-0.13798141	0.0
TAE684	ENSG00000064666	3.003e-05	0.26291524	0.16080566	0.0
TAE684	ENSG00000162931	2.978e-05	0.26288652	-0.00081623	0.0
TAE684	ENSG00000114107	2.959e-05	0.26286418	0.01346273	0.0
TAE684	ENSG00000105982	2.952e-05	0.26285516	-0.11657367	0.0
TAE684	ENSG00000184108	2.941e-05	0.262843	-0.01707581	0.0
TAE684	ENSG00000020426	2.918e-05	0.2628166	-0.04711282	0.0
TAE684	ENSG00000130830	2.915e-05	0.26281271	0.020905	0.0
TAE684	ENSG00000100650	2.879e-05	0.26276995	-0.23374404	0.0
TAE684	ENSG00000171914	2.872e-05	0.26276203	0.0342346	0.0
TAE684	ENSG00000127824	2.872e-05	0.26276194	0.04281843	0.0
TAE684	ENSG00000166913	2.864e-05	0.26275323	0.16315967	0.0
TAE684	ENSG00000130176	2.86e-05	0.26274854	0.13933871	0.0
TAE684	ENSG00000127837	2.859e-05	0.26274721	-0.04424648	0.0
TAE684	ENSG00000137574	2.858e-05	0.26274585	-0.19600489	0.0
TAE684	ENSG00000087586	2.857e-05	0.26274501	0.16398094	0.0
TAE684	ENSG00000134769	2.85e-05	0.26273668	0.01608205	0.0
TAE684	ENSG00000108829	2.848e-05	0.26273396	0.11636187	0.0
TAE684	ENSG00000066032	2.831e-05	0.26271413	-0.06035647	0.0
TAE684	ENSG00000005339	2.827e-05	0.26270938	-0.1586035	0.0
TAE684	ENSG00000102967	2.814e-05	0.26269435	-0.0701311	0.0
TAE684	ENSG00000133740	2.812e-05	0.26269281	-0.18035122	0.0
TAE684	ENSG00000113594	2.784e-05	0.26265973	0.15559269	0.0
TAE684	ENSG00000106244	2.779e-05	0.26265418	0.0581923	0.0
TAE684	ENSG00000117450	2.775e-05	0.26264926	0.08529113	0.0
TAE684	ENSG00000166439	2.752e-05	0.26262252	-0.11925863	0.0
TAE684	ENSG00000088247	2.751e-05	0.26262145	-0.07828624	0.0
TAE684	ENSG00000101144	2.749e-05	0.26261877	-0.01036054	0.0
TAE684	ENSG00000062725	2.715e-05	0.26257889	-0.06351241	0.0
TAE684	ENSG00000153317	2.696e-05	0.26255685	0.1209239	0.0
TAE684	ENSG00000204217	2.693e-05	0.26255349	0.15501139	0.0
TAE684	ENSG00000160753	2.675e-05	0.26253221	0.06445361	0.0
TAE684	ENSG00000156113	2.674e-05	0.26253134	0.16181103	0.0
TAE684	ENSG00000180198	2.662e-05	0.26251702	0.0322498	0.0
TAE684	ENSG00000149295	2.65e-05	0.26250313	0.03755784	0.0
TAE684	ENSG00000131435	2.637e-05	0.26248753	0.10130039	0.0
TAE684	ENSG00000123999	2.599e-05	0.26244396	-0.04882756	0.0
TAE684	ENSG00000167815	2.592e-05	0.26243503	-0.13173696	0.0
TAE684	ENSG00000007968	2.553e-05	0.26239046	-0.227089	0.0
TAE684	ENSG00000144668	2.539e-05	0.26237346	0.11423453	0.0
TAE684	ENSG00000162704	2.538e-05	0.26237255	-0.01291333	0.0
TAE684	ENSG00000070182	2.533e-05	0.26236657	0.01102383	0.0
TAE684	ENSG00000133026	2.533e-05	0.26236629	0.06918081	0.0
TAE684	ENSG00000130726	2.509e-05	0.26233847	-0.06732413	0.0
TAE684	ENSG00000136950	2.498e-05	0.26232575	0.03170206	0.0
TAE684	ENSG00000036672	2.49e-05	0.26231623	-0.12715747	0.0
TAE684	ENSG00000164889	2.488e-05	0.26231405	0.12785078	0.0
TAE684	ENSG00000196878	2.475e-05	0.26229924	0.18830955	0.0
TAE684	ENSG00000144674	2.465e-05	0.26228721	0.10538316	0.0
TAE684	ENSG00000110777	2.455e-05	0.26227596	-0.22686812	0.0
TAE684	ENSG00000146242	2.444e-05	0.26226314	0.20411996	0.0
TAE684	ENSG00000129214	2.401e-05	0.26221256	-0.0027226	0.0
TAE684	ENSG00000240654	2.388e-05	0.26219672	-0.10739716	0.0
TAE684	ENSG00000133816	2.387e-05	0.26219557	0.23851304	0.0
TAE684	ENSG00000116288	2.384e-05	0.26219311	0.02300553	0.0
TAE684	ENSG00000230989	2.372e-05	0.26217842	0.0512431	0.0
TAE684	ENSG00000149476	2.356e-05	0.26216021	-0.19873803	0.0
TAE684	ENSG00000168454	2.339e-05	0.26213973	0.05279662	0.0
TAE684	ENSG00000163629	2.337e-05	0.26213751	0.07931841	0.0
TAE684	ENSG00000023318	2.323e-05	0.26212197	-0.11856143	0.0
TAE684	ENSG00000107957	2.304e-05	0.26209963	-0.06334361	0.0
TAE684	ENSG00000165672	2.287e-05	0.26207904	-0.06359254	0.0
TAE684	ENSG00000160752	2.284e-05	0.26207607	-0.1158494	0.0
TAE684	ENSG00000168758	2.276e-05	0.26206657	0.04444575	0.0
TAE684	ENSG00000074706	2.265e-05	0.26205334	-0.17378423	0.0
TAE684	ENSG00000084733	2.255e-05	0.26204211	0.03502816	0.0
TAE684	ENSG00000115165	2.248e-05	0.26203353	-0.13561067	0.0
TAE684	ENSG00000123131	2.229e-05	0.26201119	0.07045138	0.0
TAE684	ENSG00000173156	2.208e-05	0.26198731	0.04652872	0.0
TAE684	ENSG00000112175	2.205e-05	0.26198421	-0.05652424	0.0
TAE684	ENSG00000143947	2.202e-05	0.26198031	-0.10677693	0.0
TAE684	ENSG00000123610	2.201e-05	0.26197911	0.13871041	0.0
TAE684	ENSG00000113905	2.2e-05	0.26197771	-0.06196509	0.0
TAE684	ENSG00000153823	2.195e-05	0.26197201	0.11670443	0.0
TAE684	ENSG00000132780	2.181e-05	0.26195586	-0.18827092	0.0
TAE684	ENSG00000092969	2.158e-05	0.26192884	0.20929543	0.0
TAE684	ENSG00000170948	2.136e-05	0.26190337	-0.06311851	0.0
TAE684	ENSG00000090104	2.127e-05	0.26189202	-0.11083903	0.0
TAE684	ENSG00000224470	2.125e-05	0.26189066	-0.01154976	0.0
TAE684	ENSG00000175166	2.109e-05	0.26187198	0.25094946	0.0
TAE684	ENSG00000138101	2.106e-05	0.26186846	-0.01481688	0.0
TAE684	ENSG00000107165	2.106e-05	0.26186765	0.13182627	0.0
TAE684	ENSG00000151491	2.097e-05	0.26185719	0.16009938	0.0
TAE684	ENSG00000165684	2.072e-05	0.26182886	-0.10393071	0.0
TAE684	ENSG00000165959	2.057e-05	0.26181075	0.02775304	0.0
TAE684	ENSG00000129292	2.054e-05	0.26180698	-0.15271667	0.0
TAE684	ENSG00000167005	2.053e-05	0.26180677	-0.09751245	0.0
TAE684	ENSG00000139269	2.052e-05	0.26180508	-0.15425358	0.0
TAE684	ENSG00000103342	2.048e-05	0.26180022	-0.03411706	0.0
TAE684	ENSG00000118260	2.045e-05	0.26179708	-0.15908036	0.0
TAE684	ENSG00000115457	2.014e-05	0.26176064	-0.06810337	0.0
TAE684	ENSG00000109654	2.009e-05	0.2617545	0.09327627	0.0
TAE684	ENSG00000148053	1.989e-05	0.26173092	-0.02109522	0.0
TAE684	ENSG00000049323	1.984e-05	0.26172548	0.06421368	0.0
TAE684	ENSG00000129071	1.981e-05	0.26172225	-0.15597969	0.0
TAE684	ENSG00000113140	1.979e-05	0.2617197	0.22940406	0.0
TAE684	ENSG00000169564	1.973e-05	0.26171295	-0.0927366	0.0
TAE684	ENSG00000141425	1.954e-05	0.26169062	-0.15441928	0.0
TAE684	ENSG00000177600	1.937e-05	0.26167076	-0.17699197	0.0
TAE684	ENSG00000117394	1.935e-05	0.26166873	0.10084999	0.0
TAE684	ENSG00000167461	1.93e-05	0.26166306	-0.00478857	0.0
TAE684	ENSG00000130707	1.926e-05	0.26165764	-0.10739735	0.0
TAE684	ENSG00000126351	1.925e-05	0.26165637	-0.08663052	0.0
TAE684	ENSG00000129351	1.916e-05	0.26164656	-0.15168749	0.0
TAE684	ENSG00000073584	1.911e-05	0.26164077	-0.15442181	0.0
TAE684	ENSG00000160688	1.91e-05	0.26163867	-0.11098147	0.0
TAE684	ENSG00000145741	1.897e-05	0.26162407	-0.0963104	0.0
TAE684	ENSG00000087510	1.895e-05	0.26162214	0.15609679	0.0
TAE684	ENSG00000143761	1.886e-05	0.26161111	-0.05788004	0.0
TAE684	ENSG00000067057	1.843e-05	0.26156068	0.21712628	0.0
TAE684	ENSG00000181852	1.837e-05	0.26155411	-0.14190568	0.0
TAE684	ENSG00000156535	1.831e-05	0.26154696	0.22439233	0.0
TAE684	ENSG00000120686	1.826e-05	0.26154096	-0.08277446	0.0
TAE684	ENSG00000177565	1.816e-05	0.26152997	-0.05995557	0.0
TAE684	ENSG00000169057	1.796e-05	0.26150571	-0.01048958	0.0
TAE684	ENSG00000095066	1.781e-05	0.2614888	-0.00298893	0.0
TAE684	ENSG00000067066	1.743e-05	0.26144449	0.10821103	0.0
TAE684	ENSG00000126838	1.734e-05	0.26143326	-0.00754075	0.0
TAE684	ENSG00000172476	1.732e-05	0.26143152	-0.02379145	0.0
TAE684	ENSG00000128881	1.73e-05	0.26142905	-0.10222466	0.0
TAE684	ENSG00000152785	1.726e-05	0.26142499	-0.02761007	0.0
TAE684	ENSG00000165105	1.724e-05	0.26142219	0.08527724	0.0
TAE684	ENSG00000103316	1.723e-05	0.26142098	0.04260118	0.0
TAE684	ENSG00000028528	1.705e-05	0.26139977	-0.08799255	0.0
TAE684	ENSG00000104375	1.698e-05	0.26139137	0.09178265	0.0
TAE684	ENSG00000095637	1.687e-05	0.26137898	0.01060109	0.0
TAE684	ENSG00000165917	1.686e-05	0.2613775	-0.04739911	0.0
TAE684	ENSG00000066117	1.671e-05	0.26136075	-0.09535853	0.0
TAE684	ENSG00000166164	1.649e-05	0.26133427	-0.11669971	0.0
TAE684	ENSG00000100784	1.646e-05	0.26133059	-0.05634478	0.0
TAE684	ENSG00000175591	1.638e-05	0.26132118	0.03726794	0.0
TAE684	ENSG00000013016	1.633e-05	0.26131531	0.10498971	0.0
TAE684	ENSG00000186001	1.623e-05	0.26130431	-0.03811581	0.0
TAE684	ENSG00000139998	1.622e-05	0.26130352	-0.1098541	0.0
TAE684	ENSG00000163083	1.611e-05	0.26129064	0.0858298	0.0
TAE684	ENSG00000175189	1.6e-05	0.26127725	-0.12786388	0.0
TAE684	ENSG00000143742	1.596e-05	0.26127288	-0.09749096	0.0
TAE684	ENSG00000140391	1.589e-05	0.261264	0.06639769	0.0
TAE684	ENSG00000100505	1.578e-05	0.26125122	-0.01539564	0.0
TAE684	ENSG00000135679	1.571e-05	0.26124295	-0.13416772	0.0
TAE684	ENSG00000075643	1.556e-05	0.2612262	0.08141619	0.0
TAE684	ENSG00000197562	1.555e-05	0.26122511	-0.12230638	0.0
TAE684	ENSG00000118579	1.549e-05	0.26121815	-0.13864529	0.0
TAE684	ENSG00000003436	1.545e-05	0.26121259	0.07504503	0.0
TAE684	ENSG00000106333	1.538e-05	0.26120532	0.04019015	0.0
TAE684	ENSG00000135903	1.537e-05	0.26120377	0.0044516	0.0
TAE684	ENSG00000117281	1.53e-05	0.26119533	-0.12027714	0.0
TAE684	ENSG00000070010	1.506e-05	0.26116811	0.10135556	0.0
TAE684	ENSG00000186716	1.495e-05	0.26115489	-0.0713471	0.0
TAE684	ENSG00000164983	1.494e-05	0.26115316	0.07286652	0.0
TAE684	ENSG00000167772	1.491e-05	0.26114965	0.14136886	0.0
TAE684	ENSG00000115255	1.483e-05	0.26114088	-0.05474349	0.0
TAE684	ENSG00000164318	1.482e-05	0.26113931	0.08881795	0.0
TAE684	ENSG00000135404	1.482e-05	0.26113927	0.23884981	0.0
TAE684	ENSG00000134852	1.477e-05	0.26113364	0.10852024	0.0
TAE684	ENSG00000105855	1.465e-05	0.26111953	0.16505542	0.0
TAE684	ENSG00000141542	1.441e-05	0.26109174	-0.06321908	0.0
TAE684	ENSG00000107438	1.425e-05	0.26107341	0.1669469	0.0
TAE684	ENSG00000169047	1.425e-05	0.26107292	0.03308411	0.0
TAE684	ENSG00000135596	1.417e-05	0.26106375	-0.01056975	0.0
TAE684	ENSG00000084754	1.407e-05	0.2610517	-0.13816481	0.0
TAE684	ENSG00000125249	1.406e-05	0.2610504	-0.08906277	0.0
TAE684	ENSG00000164761	1.397e-05	0.2610405	0.12603123	0.0
TAE684	ENSG00000149591	1.397e-05	0.26104004	0.18926029	0.0
TAE684	ENSG00000087301	1.394e-05	0.26103704	-0.16797754	0.0
TAE684	ENSG00000171148	1.365e-05	0.26100272	0.00841394	0.0
TAE684	ENSG00000169340	1.352e-05	0.26098825	0.05187359	0.0
TAE684	ENSG00000157869	1.342e-05	0.26097642	-0.12230483	0.0
TAE684	ENSG00000166479	1.315e-05	0.26094516	-0.05584803	0.0
TAE684	ENSG00000115956	1.312e-05	0.26094084	-0.09620883	0.0
TAE684	ENSG00000143127	1.286e-05	0.26091118	0.07207147	0.0
TAE684	ENSG00000168056	1.279e-05	0.26090265	0.17441945	0.0
TAE684	ENSG00000120913	1.264e-05	0.26088464	0.14489747	0.0
TAE684	ENSG00000151718	1.263e-05	0.26088342	0.15266975	0.0
TAE684	ENSG00000088833	1.254e-05	0.26087324	0.04386533	0.0
TAE684	ENSG00000156574	1.216e-05	0.26082958	-0.02793634	0.0
TAE684	ENSG00000243709	1.207e-05	0.26081885	0.00568739	0.0
TAE684	ENSG00000183682	1.189e-05	0.26079802	-0.01328893	0.0
TAE684	ENSG00000153162	1.184e-05	0.26079146	-0.08730048	0.0
TAE684	ENSG00000106299	1.176e-05	0.26078248	0.15758566	0.0
TAE684	ENSG00000177106	1.172e-05	0.26077723	0.1302425	0.0
TAE684	ENSG00000184344	1.159e-05	0.26076254	-0.0115286	0.0
TAE684	ENSG00000140575	1.159e-05	0.26076196	0.22337751	0.0
TAE684	ENSG00000138073	1.156e-05	0.26075894	-0.07958627	0.0
TAE684	ENSG00000108604	1.152e-05	0.26075454	-0.16224091	0.0
TAE684	ENSG00000184209	1.151e-05	0.26075364	-0.15544311	0.0
TAE684	ENSG00000072062	1.129e-05	0.26072697	0.06868942	0.0
TAE684	ENSG00000100393	1.116e-05	0.26071269	-0.16667207	0.0
TAE684	ENSG00000198959	1.116e-05	0.26071213	0.18945827	0.0
TAE684	ENSG00000065485	1.11e-05	0.26070496	0.0669139	0.0
TAE684	ENSG00000161835	1.105e-05	0.26070004	-0.10823585	0.0
TAE684	ENSG00000113407	1.096e-05	0.26068931	-0.05654939	0.0
