Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000213639	0.00010166	0.09373937	-0.02346519	0.0
Lapatinib	ENSG00000136158	0.00010164	0.09373778	0.10211262	0.0
Lapatinib	ENSG00000102755	0.0001016	0.09373218	-0.02086088	0.0
Lapatinib	ENSG00000128052	0.00010147	0.09371657	-0.02282446	0.0
Lapatinib	ENSG00000125851	0.00010011	0.09355295	0.01330506	0.0
Lapatinib	ENSG00000113575	9.968e-05	0.09350214	-0.00723795	0.0
Lapatinib	ENSG00000113732	9.827e-05	0.09333185	-0.07082195	0.0
Lapatinib	ENSG00000117984	9.798e-05	0.0932971	-0.16907732	0.0
Lapatinib	ENSG00000171130	9.797e-05	0.09329591	0.10479094	0.0
Lapatinib	ENSG00000026508	9.709e-05	0.09318951	0.04643555	0.0
Lapatinib	ENSG00000114316	9.648e-05	0.09311621	0.14109298	0.0
Lapatinib	ENSG00000173218	9.548e-05	0.09299664	-0.08946662	0.0
Lapatinib	ENSG00000100448	9.346e-05	0.0927529	0.07201492	0.0
Lapatinib	ENSG00000184922	9.326e-05	0.09272912	0.10600087	0.0
Lapatinib	ENSG00000112818	9.284e-05	0.09267867	-0.00701168	0.0
Lapatinib	ENSG00000105325	9.254e-05	0.09264281	0.10194291	0.0
Lapatinib	ENSG00000205464	9.239e-05	0.09262446	0.0807181	0.0
Lapatinib	ENSG00000122194	9.121e-05	0.09248299	0.07873803	0.0
Lapatinib	ENSG00000183258	8.992e-05	0.09232718	-0.01743148	0.0
Lapatinib	ENSG00000103257	8.936e-05	0.09226003	-0.14856094	0.0
Lapatinib	ENSG00000104524	8.86e-05	0.09216878	-0.06186758	0.0
Lapatinib	ENSG00000163728	8.856e-05	0.09216356	-0.04478844	0.0
Lapatinib	ENSG00000116106	8.831e-05	0.09213339	-0.01272446	0.0
Lapatinib	ENSG00000143322	8.827e-05	0.09212847	0.0147368	0.0
Lapatinib	ENSG00000233608	8.814e-05	0.09211379	0.08207574	0.0
Lapatinib	ENSG00000155465	8.8e-05	0.09209616	0.04756553	0.0
Lapatinib	ENSG00000230989	8.691e-05	0.09196536	0.01747111	0.0
Lapatinib	ENSG00000168439	8.69e-05	0.09196462	-0.03920057	0.0
Lapatinib	ENSG00000154889	8.689e-05	0.09196329	-0.19930893	0.0
Lapatinib	ENSG00000187231	8.619e-05	0.09187858	-0.06901083	0.0
Lapatinib	ENSG00000133627	8.511e-05	0.0917487	0.10645813	0.0
Lapatinib	ENSG00000148690	8.505e-05	0.0917415	0.10071606	0.0
Lapatinib	ENSG00000122691	8.466e-05	0.09169464	0.06739146	0.0
Lapatinib	ENSG00000004975	8.46e-05	0.09168765	0.03075576	0.0
Lapatinib	ENSG00000134597	8.4e-05	0.09161522	0.16147695	0.0
Lapatinib	ENSG00000113749	8.357e-05	0.0915641	0.05159608	0.0
Lapatinib	ENSG00000077549	8.317e-05	0.09151487	0.18258623	0.0
Lapatinib	ENSG00000115091	8.309e-05	0.09150571	0.10477566	0.0
Lapatinib	ENSG00000183010	8.221e-05	0.09140023	-0.01411156	0.0
Lapatinib	ENSG00000137575	8.192e-05	0.09136451	0.01881082	0.0
Lapatinib	ENSG00000143811	8.185e-05	0.0913561	-0.01219931	0.0
Lapatinib	ENSG00000142627	8.129e-05	0.09128981	-0.0498762	0.0
Lapatinib	ENSG00000001084	8.116e-05	0.09127399	-0.15345032	0.0
Lapatinib	ENSG00000197111	8.095e-05	0.09124875	0.04392542	0.0
Lapatinib	ENSG00000145715	7.997e-05	0.09113011	0.00457914	0.0
Lapatinib	ENSG00000070814	7.994e-05	0.09112665	-0.02168911	0.0
Lapatinib	ENSG00000135605	7.985e-05	0.09111597	0.07127422	0.0
Lapatinib	ENSG00000124486	7.967e-05	0.0910947	0.02172443	0.0
Lapatinib	ENSG00000127948	7.943e-05	0.09106598	-0.1109554	0.0
Lapatinib	ENSG00000196639	7.901e-05	0.09101492	0.04444484	0.0
Lapatinib	ENSG00000146904	7.885e-05	0.09099541	-0.16478752	0.0
Lapatinib	ENSG00000138071	7.862e-05	0.09096799	0.0538068	0.0
Lapatinib	ENSG00000129151	7.86e-05	0.09096552	-0.09866263	0.0
Lapatinib	ENSG00000145242	7.836e-05	0.09093702	0.06680744	0.0
Lapatinib	ENSG00000107404	7.708e-05	0.09078246	0.02107335	0.0
Lapatinib	ENSG00000121542	7.687e-05	0.09075711	0.01307752	0.0
Lapatinib	ENSG00000135333	7.627e-05	0.09068554	0.02435026	0.0
Lapatinib	ENSG00000163110	7.559e-05	0.09060388	-0.05439795	0.0
Lapatinib	ENSG00000111640	7.525e-05	0.09056202	-0.0545432	0.0
Lapatinib	ENSG00000138398	7.441e-05	0.09046137	0.04729526	0.0
Lapatinib	ENSG00000172757	7.37e-05	0.09037605	0.02491367	0.0
Lapatinib	ENSG00000198467	7.3e-05	0.09029241	0.05553771	0.0
Lapatinib	ENSG00000165555	7.24e-05	0.09021923	-0.04692495	0.0
Lapatinib	ENSG00000179562	7.213e-05	0.09018778	-0.01775664	0.0
Lapatinib	ENSG00000157227	7.207e-05	0.09017968	0.04623844	0.0
Lapatinib	ENSG00000112237	7.148e-05	0.09010863	-0.01806539	0.0
Lapatinib	ENSG00000132153	7.09e-05	0.0900398	0.07008112	0.0
Lapatinib	ENSG00000166224	7.086e-05	0.09003417	-0.13835187	0.0
Lapatinib	ENSG00000185344	7.045e-05	0.08998523	0.13874571	0.0
Lapatinib	ENSG00000164694	7.02e-05	0.08995563	0.06905298	0.0
Lapatinib	ENSG00000158402	7.016e-05	0.08995077	0.09473965	0.0
Lapatinib	ENSG00000103742	6.992e-05	0.08992082	0.05610462	0.0
Lapatinib	ENSG00000166450	6.983e-05	0.08991113	0.01329508	0.0
Lapatinib	ENSG00000185104	6.974e-05	0.08989914	0.10254795	0.0
Lapatinib	ENSG00000110719	6.936e-05	0.0898544	-0.01550979	0.0
Lapatinib	ENSG00000091136	6.902e-05	0.08981315	-0.07286407	0.0
Lapatinib	ENSG00000067248	6.885e-05	0.089793	-0.05476392	0.0
Lapatinib	ENSG00000073050	6.876e-05	0.08978164	-0.00903399	0.0
Lapatinib	ENSG00000167460	6.872e-05	0.08977652	0.04038076	0.0
Lapatinib	ENSG00000161202	6.854e-05	0.08975583	-0.08503976	0.0
Lapatinib	ENSG00000080224	6.835e-05	0.08973309	-0.05390107	0.0
Lapatinib	ENSG00000138303	6.802e-05	0.08969287	0.03519205	0.0
Lapatinib	ENSG00000154473	6.77e-05	0.08965396	0.14388501	0.0
Lapatinib	ENSG00000125870	6.72e-05	0.08959452	0.09102736	0.0
Lapatinib	ENSG00000196482	6.703e-05	0.08957374	-0.07083001	0.0
Lapatinib	ENSG00000175895	6.685e-05	0.08955197	-0.02907189	0.0
Lapatinib	ENSG00000174953	6.677e-05	0.08954201	-0.06156919	0.0
Lapatinib	ENSG00000150457	6.658e-05	0.08951948	-0.06423243	0.0
Lapatinib	ENSG00000124370	6.603e-05	0.08945336	0.01105862	0.0
Lapatinib	ENSG00000078018	6.567e-05	0.08941064	-0.13384044	0.0
Lapatinib	ENSG00000152332	6.535e-05	0.08937147	-0.08235799	0.0
Lapatinib	ENSG00000242173	6.506e-05	0.08933666	0.06552087	0.0
Lapatinib	ENSG00000089195	6.497e-05	0.08932577	0.04718718	0.0
Lapatinib	ENSG00000173465	6.43e-05	0.08924508	-0.08797262	0.0
Lapatinib	ENSG00000106526	6.394e-05	0.08920245	-0.11284777	0.0
Lapatinib	ENSG00000111348	6.392e-05	0.08919977	0.09282481	0.0
Lapatinib	ENSG00000134765	6.295e-05	0.08908248	0.00615815	0.0
Lapatinib	ENSG00000092200	6.251e-05	0.08903052	-0.05147774	0.0
Lapatinib	ENSG00000128951	6.243e-05	0.08902001	0.02657123	0.0
Lapatinib	ENSG00000134760	6.212e-05	0.08898283	0.01417839	0.0
Lapatinib	ENSG00000185946	6.145e-05	0.08890221	-0.06741973	0.0
Lapatinib	ENSG00000178209	6.119e-05	0.08887119	-0.11647987	0.0
Lapatinib	ENSG00000134762	6.052e-05	0.08879063	-0.12999828	0.0
Lapatinib	ENSG00000156973	6.014e-05	0.08874533	0.03746165	0.0
Lapatinib	ENSG00000196504	6.002e-05	0.08872981	0.03065211	0.0
Lapatinib	ENSG00000134757	5.986e-05	0.08871171	-0.18941556	0.0
Lapatinib	ENSG00000111276	5.948e-05	0.08866522	0.0197701	0.0
Lapatinib	ENSG00000044524	5.909e-05	0.08861897	0.07049565	0.0
Lapatinib	ENSG00000130876	5.898e-05	0.08860552	-0.01824556	0.0
Lapatinib	ENSG00000184619	5.884e-05	0.08858868	-0.02279777	0.0
Lapatinib	ENSG00000145723	5.87e-05	0.08857136	-0.00175207	0.0
Lapatinib	ENSG00000169991	5.831e-05	0.08852503	-0.05276997	0.0
Lapatinib	ENSG00000166535	5.761e-05	0.08844065	-0.16981429	0.0
Lapatinib	ENSG00000012211	5.755e-05	0.08843294	0.01694477	0.0
Lapatinib	ENSG00000141522	5.754e-05	0.08843175	0.12175799	0.0
Lapatinib	ENSG00000169710	5.723e-05	0.08839469	0.0221248	0.0
Lapatinib	ENSG00000159423	5.716e-05	0.08838661	0.04155739	0.0
Lapatinib	ENSG00000092068	5.711e-05	0.08838047	-0.12870978	0.0
Lapatinib	ENSG00000205978	5.694e-05	0.0883594	-0.0475792	0.0
Lapatinib	ENSG00000049246	5.694e-05	0.08835928	-0.03188268	0.0
Lapatinib	ENSG00000131263	5.69e-05	0.08835555	0.10464927	0.0
Lapatinib	ENSG00000077312	5.676e-05	0.08833794	0.03211084	0.0
Lapatinib	ENSG00000167792	5.456e-05	0.08807395	-0.04359185	0.0
Lapatinib	ENSG00000104960	5.428e-05	0.08804004	-0.03461823	0.0
Lapatinib	ENSG00000148175	5.416e-05	0.08802577	-0.05591976	0.0
Lapatinib	ENSG00000206073	5.4e-05	0.08800574	-0.05565264	0.0
Lapatinib	ENSG00000186298	5.353e-05	0.08794939	0.08267382	0.0
Lapatinib	ENSG00000091409	5.32e-05	0.08790974	-0.12397797	0.0
Lapatinib	ENSG00000023734	5.306e-05	0.08789266	-0.02321796	0.0
Lapatinib	ENSG00000148516	5.289e-05	0.0878729	0.16434459	0.0
Lapatinib	ENSG00000198373	5.223e-05	0.08779361	-0.05376361	0.0
Lapatinib	ENSG00000125508	5.199e-05	0.08776389	-0.00556466	0.0
Lapatinib	ENSG00000060982	5.198e-05	0.08776367	0.0833622	0.0
Lapatinib	ENSG00000160862	5.187e-05	0.08774981	-0.05290196	0.0
Lapatinib	ENSG00000151012	5.186e-05	0.08774911	-0.10946235	0.0
Lapatinib	ENSG00000065361	5.178e-05	0.08773867	-0.12417166	0.0
Lapatinib	ENSG00000131236	5.131e-05	0.08768287	0.08965365	0.0
Lapatinib	ENSG00000123159	5.096e-05	0.08764049	-0.14569147	0.0
Lapatinib	ENSG00000103653	5.076e-05	0.08761672	0.01944789	0.0
Lapatinib	ENSG00000167992	5.066e-05	0.08760443	0.08510174	0.0
Lapatinib	ENSG00000060491	5.046e-05	0.08758054	0.00435365	0.0
Lapatinib	ENSG00000019549	5.012e-05	0.08753933	-0.00756061	0.0
Lapatinib	ENSG00000185359	4.995e-05	0.08751911	-0.05000484	0.0
Lapatinib	ENSG00000156414	4.99e-05	0.08751252	0.03840625	0.0
Lapatinib	ENSG00000131153	4.965e-05	0.08748333	0.02136646	0.0
Lapatinib	ENSG00000197576	4.923e-05	0.08743264	0.04801034	0.0
Lapatinib	ENSG00000186603	4.891e-05	0.087394	-0.04091717	0.0
Lapatinib	ENSG00000111052	4.888e-05	0.08739022	-0.05455318	0.0
Lapatinib	ENSG00000196923	4.885e-05	0.08738651	0.02133201	0.0
Lapatinib	ENSG00000169398	4.884e-05	0.08738571	-0.07811939	0.0
Lapatinib	ENSG00000137822	4.85e-05	0.08734485	-0.0190715	0.0
Lapatinib	ENSG00000125868	4.834e-05	0.08732569	-0.08413974	0.0
Lapatinib	ENSG00000166689	4.813e-05	0.08729946	-0.13597401	0.0
Lapatinib	ENSG00000198353	4.693e-05	0.08715505	0.12447357	0.0
Lapatinib	ENSG00000154928	4.67e-05	0.08712777	0.08077368	0.0
Lapatinib	ENSG00000104341	4.653e-05	0.08710746	-0.06586481	0.0
Lapatinib	ENSG00000107438	4.616e-05	0.08706304	-0.0925406	0.0
Lapatinib	ENSG00000099331	4.563e-05	0.08699952	0.19631371	0.0
Lapatinib	ENSG00000168702	4.537e-05	0.08696794	-0.01942893	0.0
Lapatinib	ENSG00000139631	4.51e-05	0.08693517	-0.06110377	0.0
Lapatinib	ENSG00000066933	4.488e-05	0.08690921	-0.00743195	0.0
Lapatinib	ENSG00000131435	4.484e-05	0.08690456	0.00370507	0.0
Lapatinib	ENSG00000081059	4.484e-05	0.086904	0.10071634	0.0
Lapatinib	ENSG00000152518	4.456e-05	0.08687076	-0.02621878	0.0
Lapatinib	ENSG00000167880	4.45e-05	0.08686364	-0.17128354	0.0
Lapatinib	ENSG00000140287	4.445e-05	0.08685773	0.0885614	0.0
Lapatinib	ENSG00000181786	4.434e-05	0.08684404	-0.0011804	0.0
Lapatinib	ENSG00000182584	4.42e-05	0.08682697	-0.03650061	0.0
Lapatinib	ENSG00000148156	4.415e-05	0.08682076	-0.01190462	0.0
Lapatinib	ENSG00000109618	4.402e-05	0.08680575	0.13729416	0.0
Lapatinib	ENSG00000124275	4.394e-05	0.08679639	-0.04309456	0.0
Lapatinib	ENSG00000169994	4.337e-05	0.08672753	0.09369837	0.0
Lapatinib	ENSG00000187003	4.332e-05	0.08672177	0.07254684	0.0
Lapatinib	ENSG00000186479	4.331e-05	0.08672038	0.06996616	0.0
Lapatinib	ENSG00000069966	4.325e-05	0.08671338	0.07227547	0.0
Lapatinib	ENSG00000152284	4.306e-05	0.08668947	-0.10608755	0.0
Lapatinib	ENSG00000167695	4.304e-05	0.08668809	-0.06543527	0.0
Lapatinib	ENSG00000196961	4.297e-05	0.08667967	0.02815837	0.0
Lapatinib	ENSG00000198898	4.293e-05	0.08667445	0.15399918	0.0
Lapatinib	ENSG00000117148	4.268e-05	0.08664467	-0.08699356	0.0
Lapatinib	ENSG00000128683	4.256e-05	0.08662936	-0.07001731	0.0
Lapatinib	ENSG00000118777	4.224e-05	0.086592	-0.06106698	0.0
Lapatinib	ENSG00000154553	4.222e-05	0.0865896	0.02480303	0.0
Lapatinib	ENSG00000091536	4.211e-05	0.08657625	-0.05709248	0.0
Lapatinib	ENSG00000166851	4.205e-05	0.08656841	0.01605151	0.0
Lapatinib	ENSG00000136750	4.111e-05	0.08645507	-0.01455194	0.0
Lapatinib	ENSG00000137845	4.076e-05	0.08641314	-0.09511054	0.0
Lapatinib	ENSG00000185650	4.058e-05	0.08639177	-0.04003893	0.0
Lapatinib	ENSG00000170581	4.036e-05	0.08636501	-0.01592318	0.0
Lapatinib	ENSG00000144028	4.016e-05	0.08634118	-0.00461855	0.0
Lapatinib	ENSG00000169717	3.984e-05	0.08630325	0.04576002	0.0
Lapatinib	ENSG00000120913	3.982e-05	0.08630005	-0.01494809	0.0
Lapatinib	ENSG00000074527	3.946e-05	0.08625648	-0.17246935	0.0
Lapatinib	ENSG00000145555	3.934e-05	0.08624231	-0.00022634	0.0
Lapatinib	ENSG00000181619	3.916e-05	0.08622067	-0.03506075	0.0
Lapatinib	ENSG00000071909	3.916e-05	0.08622036	0.02979606	0.0
Lapatinib	ENSG00000123612	3.879e-05	0.08617689	-0.15550899	0.0
Lapatinib	ENSG00000124216	3.854e-05	0.08614578	0.05253223	0.0
Lapatinib	ENSG00000125304	3.834e-05	0.08612284	-0.19031901	0.0
Lapatinib	ENSG00000000938	3.826e-05	0.08611265	0.02649686	0.0
Lapatinib	ENSG00000101384	3.803e-05	0.08608539	-0.17287249	0.0
Lapatinib	ENSG00000179218	3.799e-05	0.08608064	-0.00818546	0.0
Lapatinib	ENSG00000070886	3.784e-05	0.08606193	0.0338664	0.0
Lapatinib	ENSG00000148204	3.762e-05	0.08603503	-0.0375443	0.0
Lapatinib	ENSG00000105879	3.758e-05	0.08603106	0.16727783	0.0
Lapatinib	ENSG00000141098	3.753e-05	0.08602528	-0.01397711	0.0
Lapatinib	ENSG00000145990	3.746e-05	0.08601674	0.0608339	0.0
Lapatinib	ENSG00000186716	3.707e-05	0.08596893	-0.02966744	0.0
Lapatinib	ENSG00000137474	3.672e-05	0.08592771	0.05756666	0.0
Lapatinib	ENSG00000072315	3.653e-05	0.08590497	0.03035922	0.0
Lapatinib	ENSG00000101337	3.639e-05	0.08588809	-0.02457584	0.0
Lapatinib	ENSG00000164867	3.608e-05	0.08585028	0.1351522	0.0
Lapatinib	ENSG00000107736	3.603e-05	0.0858449	0.00490476	0.0
Lapatinib	ENSG00000100060	3.594e-05	0.08583407	0.11377135	0.0
Lapatinib	ENSG00000132437	3.587e-05	0.08582566	-0.0641752	0.0
Lapatinib	ENSG00000182985	3.57e-05	0.08580484	-0.04753767	0.0
Lapatinib	ENSG00000169733	3.563e-05	0.08579678	0.02001969	0.0
Lapatinib	ENSG00000034971	3.559e-05	0.08579082	0.03889222	0.0
Lapatinib	ENSG00000106003	3.555e-05	0.08578632	-0.12322077	0.0
Lapatinib	ENSG00000131051	3.549e-05	0.08577966	-0.02094769	0.0
Lapatinib	ENSG00000095777	3.542e-05	0.08577042	-0.03102735	0.0
Lapatinib	ENSG00000150510	3.537e-05	0.08576493	0.09370227	0.0
Lapatinib	ENSG00000067369	3.523e-05	0.08574855	-0.00396373	0.0
Lapatinib	ENSG00000121552	3.523e-05	0.08574783	-0.15704169	0.0
Lapatinib	ENSG00000090776	3.52e-05	0.08574392	-0.04191629	0.0
Lapatinib	ENSG00000163017	3.461e-05	0.08567309	-0.02843677	0.0
Lapatinib	ENSG00000198399	3.431e-05	0.08563734	-0.02741943	0.0
Lapatinib	ENSG00000061794	3.377e-05	0.08557241	-0.02057897	0.0
Lapatinib	ENSG00000122507	3.29e-05	0.08546824	0.10691422	0.0
Lapatinib	ENSG00000080031	3.279e-05	0.08545462	-0.01673077	0.0
Lapatinib	ENSG00000142178	3.256e-05	0.08542683	-0.0923927	0.0
Lapatinib	ENSG00000148737	3.237e-05	0.08540432	-0.07512754	0.0
Lapatinib	ENSG00000105989	3.218e-05	0.08538121	0.02886306	0.0
Lapatinib	ENSG00000135473	3.217e-05	0.0853799	0.10989917	0.0
Lapatinib	ENSG00000090339	3.163e-05	0.0853152	0.01803746	0.0
Lapatinib	ENSG00000101213	3.117e-05	0.08525988	-0.09163554	0.0
Lapatinib	ENSG00000166598	3.065e-05	0.08519737	-0.09241229	0.0
Lapatinib	ENSG00000183486	3.026e-05	0.08515052	0.04407626	0.0
Lapatinib	ENSG00000147443	2.963e-05	0.08507405	0.08204376	0.0
Lapatinib	ENSG00000198719	2.962e-05	0.08507308	-0.16239928	0.0
Lapatinib	ENSG00000134245	2.938e-05	0.08504386	0.03254864	0.0
Lapatinib	ENSG00000111186	2.933e-05	0.08503808	0.07402476	0.0
Lapatinib	ENSG00000176194	2.931e-05	0.0850364	-0.04441784	0.0
Lapatinib	ENSG00000177938	2.923e-05	0.0850259	0.02901708	0.0
Lapatinib	ENSG00000172037	2.91e-05	0.08501029	-0.16307636	0.0
Lapatinib	ENSG00000089250	2.905e-05	0.08500516	-0.10952417	0.0
Lapatinib	ENSG00000241127	2.877e-05	0.08497096	-0.18903336	0.0
Lapatinib	ENSG00000049245	2.871e-05	0.08496334	0.0762686	0.0
Lapatinib	ENSG00000140416	2.852e-05	0.08494127	-0.04693639	0.0
Lapatinib	ENSG00000169564	2.843e-05	0.0849295	-0.04585874	0.0
Lapatinib	ENSG00000170312	2.793e-05	0.08486975	0.04399719	0.0
Lapatinib	ENSG00000007171	2.792e-05	0.08486862	-0.07674605	0.0
Lapatinib	ENSG00000102871	2.77e-05	0.0848417	-0.13947722	0.0
Lapatinib	ENSG00000002745	2.77e-05	0.08484165	-0.01859904	0.0
Lapatinib	ENSG00000034239	2.763e-05	0.08483359	0.00841773	0.0
Lapatinib	ENSG00000188064	2.706e-05	0.08476532	-0.10994386	0.0
Lapatinib	ENSG00000106070	2.687e-05	0.08474231	-0.06161228	0.0
Lapatinib	ENSG00000100280	2.684e-05	0.08473888	-0.04127902	0.0
Lapatinib	ENSG00000078124	2.679e-05	0.08473292	-0.07752496	0.0
Lapatinib	ENSG00000213930	2.673e-05	0.08472529	-0.01289679	0.0
Lapatinib	ENSG00000120251	2.672e-05	0.08472454	0.00240875	0.0
Lapatinib	ENSG00000047188	2.671e-05	0.08472295	0.04119812	0.0
Lapatinib	ENSG00000109182	2.649e-05	0.08469698	0.05476486	0.0
Lapatinib	ENSG00000102471	2.631e-05	0.08467526	-0.0948229	0.0
Lapatinib	ENSG00000154764	2.622e-05	0.08466366	-0.08454858	0.0
Lapatinib	ENSG00000196296	2.608e-05	0.08464707	0.02644661	0.0
Lapatinib	ENSG00000047849	2.598e-05	0.08463579	0.11952652	0.0
Lapatinib	ENSG00000163082	2.56e-05	0.08458993	-0.12762389	0.0
Lapatinib	ENSG00000162552	2.56e-05	0.08458919	-0.18808879	0.0
Lapatinib	ENSG00000196586	2.531e-05	0.08455433	-0.13044279	0.0
Lapatinib	ENSG00000139567	2.487e-05	0.08450147	0.07672081	0.0
Lapatinib	ENSG00000131507	2.473e-05	0.08448484	-0.06775976	0.0
Lapatinib	ENSG00000167769	2.464e-05	0.08447456	0.00273315	0.0
Lapatinib	ENSG00000187778	2.455e-05	0.08446301	0.0373113	0.0
Lapatinib	ENSG00000070961	2.425e-05	0.084427	-0.07484069	0.0
Lapatinib	ENSG00000075945	2.42e-05	0.08442132	0.09314356	0.0
Lapatinib	ENSG00000134250	2.409e-05	0.08440806	0.02907707	0.0
Lapatinib	ENSG00000076604	2.399e-05	0.08439617	-0.12770671	0.0
Lapatinib	ENSG00000151208	2.388e-05	0.08438316	-0.11022645	0.0
Lapatinib	ENSG00000171195	2.38e-05	0.08437295	0.06866988	0.0
Lapatinib	ENSG00000164418	2.379e-05	0.08437132	0.04716408	0.0
Lapatinib	ENSG00000197530	2.353e-05	0.084341	0.02700415	0.0
Lapatinib	ENSG00000067842	2.315e-05	0.0842945	0.08579649	0.0
Lapatinib	ENSG00000114251	2.3e-05	0.08427629	-0.05413321	0.0
Lapatinib	ENSG00000157601	2.246e-05	0.08421168	-0.08300494	0.0
Lapatinib	ENSG00000126821	2.228e-05	0.08419024	-0.02598459	0.0
Lapatinib	ENSG00000125084	2.217e-05	0.08417676	0.0254467	0.0
Lapatinib	ENSG00000130402	2.216e-05	0.08417609	-0.02665282	0.0
Lapatinib	ENSG00000112851	2.21e-05	0.08416857	-0.02315574	0.0
Lapatinib	ENSG00000067596	2.159e-05	0.0841077	-0.00216041	0.0
Lapatinib	ENSG00000026025	2.138e-05	0.08408131	0.17817723	0.0
Lapatinib	ENSG00000184009	2.134e-05	0.08407747	0.11289668	0.0
Lapatinib	ENSG00000087191	2.103e-05	0.08403963	-0.07385413	0.0
Lapatinib	ENSG00000117308	2.064e-05	0.08399275	-0.02111852	0.0
Lapatinib	ENSG00000074181	2.062e-05	0.08399005	-0.17922054	0.0
Lapatinib	ENSG00000027075	2.047e-05	0.08397186	-0.1093274	0.0
Lapatinib	ENSG00000081479	2.038e-05	0.08396178	-0.06718411	0.0
Lapatinib	ENSG00000136068	2.035e-05	0.08395773	-0.05737706	0.0
Lapatinib	ENSG00000148985	2.03e-05	0.08395233	-0.06313785	0.0
Lapatinib	ENSG00000121270	2.007e-05	0.0839244	-0.10210939	0.0
Lapatinib	ENSG00000109606	2.004e-05	0.08392044	0.02600292	0.0
Lapatinib	ENSG00000154556	1.983e-05	0.08389561	0.03608141	0.0
Lapatinib	ENSG00000138696	1.975e-05	0.08388557	-0.13419347	0.0
Lapatinib	ENSG00000148925	1.963e-05	0.08387173	-0.09259476	0.0
Lapatinib	ENSG00000100242	1.947e-05	0.08385255	-0.05839353	0.0
Lapatinib	ENSG00000142453	1.941e-05	0.08384527	0.06002983	0.0
Lapatinib	ENSG00000066135	1.931e-05	0.08383293	0.01927349	0.0
Lapatinib	ENSG00000106443	1.926e-05	0.08382684	0.00355852	0.0
Lapatinib	ENSG00000058668	1.919e-05	0.08381845	0.01239561	0.0
Lapatinib	ENSG00000140798	1.914e-05	0.08381294	-0.0582231	0.0
Lapatinib	ENSG00000124574	1.896e-05	0.08379111	-0.05156666	0.0
Lapatinib	ENSG00000148357	1.876e-05	0.08376643	-0.08049947	0.0
Lapatinib	ENSG00000130881	1.871e-05	0.08376026	-0.07728246	0.0
Lapatinib	ENSG00000163558	1.868e-05	0.0837575	-0.11689052	0.0
Lapatinib	ENSG00000127663	1.866e-05	0.08375482	0.05513089	0.0
Lapatinib	ENSG00000140743	1.861e-05	0.08374899	0.09247458	0.0
Lapatinib	ENSG00000138443	1.856e-05	0.08374231	0.08136201	0.0
Lapatinib	ENSG00000167775	1.827e-05	0.08370729	0.09351086	0.0
Lapatinib	ENSG00000178562	1.819e-05	0.08369834	0.09787555	0.0
Lapatinib	ENSG00000150967	1.776e-05	0.08364692	0.00953193	0.0
Lapatinib	ENSG00000015475	1.768e-05	0.08363645	-0.01465859	0.0
Lapatinib	ENSG00000108846	1.763e-05	0.08363136	-0.19827357	0.0
Lapatinib	ENSG00000183048	1.744e-05	0.08360841	-0.07746418	0.0
Lapatinib	ENSG00000131437	1.737e-05	0.08359986	0.06250573	0.0
Lapatinib	ENSG00000143256	1.735e-05	0.08359655	-0.03571222	0.0
Lapatinib	ENSG00000165119	1.713e-05	0.08357078	-0.01108742	0.0
Lapatinib	ENSG00000157087	1.69e-05	0.08354267	-0.10487937	0.0
Lapatinib	ENSG00000172869	1.623e-05	0.0834622	-0.01888942	0.0
Lapatinib	ENSG00000156983	1.607e-05	0.08344363	0.02085329	0.0
Lapatinib	ENSG00000138795	1.588e-05	0.08342026	0.14453335	0.0
Lapatinib	ENSG00000182463	1.587e-05	0.083419	-0.02499524	0.0
Lapatinib	ENSG00000148053	1.559e-05	0.08338496	-0.16264196	0.0
Lapatinib	ENSG00000179403	1.557e-05	0.08338272	-0.16836396	0.0
Lapatinib	ENSG00000111319	1.548e-05	0.08337193	-0.14396479	0.0
Lapatinib	ENSG00000187955	1.545e-05	0.08336816	-0.10293686	0.0
Lapatinib	ENSG00000178184	1.543e-05	0.0833665	-0.0110165	0.0
Lapatinib	ENSG00000100068	1.54e-05	0.08336192	-0.02447711	0.0
Lapatinib	ENSG00000146197	1.526e-05	0.08334517	-0.02920521	0.0
Lapatinib	ENSG00000162599	1.526e-05	0.08334514	-0.04933226	0.0
Lapatinib	ENSG00000167524	1.523e-05	0.08334261	0.01468271	0.0
Lapatinib	ENSG00000114770	1.501e-05	0.08331499	-0.08858447	0.0
Lapatinib	ENSG00000169436	1.487e-05	0.08329896	-0.00513025	0.0
Lapatinib	ENSG00000167085	1.479e-05	0.08328855	-0.02791504	0.0
Lapatinib	ENSG00000175745	1.477e-05	0.08328625	0.04865906	0.0
Lapatinib	ENSG00000124602	1.466e-05	0.0832736	0.02368107	0.0
Lapatinib	ENSG00000184349	1.463e-05	0.08327004	-0.11047824	0.0
Lapatinib	ENSG00000173546	1.461e-05	0.08326734	0.03901886	0.0
Lapatinib	ENSG00000144152	1.46e-05	0.08326674	0.00674549	0.0
Lapatinib	ENSG00000148154	1.457e-05	0.08326302	-0.01196926	0.0
Lapatinib	ENSG00000160447	1.456e-05	0.08326124	0.00226045	0.0
Lapatinib	ENSG00000145907	1.452e-05	0.08325635	-0.03435632	0.0
Lapatinib	ENSG00000197410	1.448e-05	0.08325184	-0.031777	0.0
