Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000172315	6.76e-05	0.07224556	-0.11285968	0.0
AZD6244	ENSG00000183741	6.615e-05	0.07205249	-0.01609802	0.0
AZD6244	ENSG00000196557	6.545e-05	0.07195953	0.04905042	0.0
AZD6244	ENSG00000144848	6.454e-05	0.07183932	-0.07612926	0.0
AZD6244	ENSG00000145284	6.418e-05	0.0717909	0.07694758	0.0
AZD6244	ENSG00000112237	6.418e-05	0.07179067	0.04826965	0.0
AZD6244	ENSG00000125484	6.387e-05	0.0717489	-0.01729198	0.0
AZD6244	ENSG00000178950	6.316e-05	0.07165501	-0.13369266	0.0
AZD6244	ENSG00000181790	6.207e-05	0.07150972	0.02061245	0.0
AZD6244	ENSG00000145191	6.175e-05	0.07146727	-0.11246534	0.0
AZD6244	ENSG00000144724	6.158e-05	0.07144464	-0.00399058	0.0
AZD6244	ENSG00000213465	6.106e-05	0.07137587	0.00592908	0.0
AZD6244	ENSG00000120686	6.092e-05	0.07135637	-0.15697763	0.0
AZD6244	ENSG00000198218	6.086e-05	0.07134914	-0.00953789	0.0
AZD6244	ENSG00000144034	6.058e-05	0.0713111	0.09061059	0.0
AZD6244	ENSG00000155229	6.057e-05	0.07131045	0.06260212	0.0
AZD6244	ENSG00000099194	6.031e-05	0.07127533	-0.0328017	0.0
AZD6244	ENSG00000115211	5.992e-05	0.07122399	0.00722726	0.0
AZD6244	ENSG00000175224	5.974e-05	0.07119951	-0.16258373	0.0
AZD6244	ENSG00000147481	5.951e-05	0.0711695	0.01746474	0.0
AZD6244	ENSG00000111325	5.946e-05	0.07116238	-0.04473633	0.0
AZD6244	ENSG00000170255	5.907e-05	0.07111002	-0.05499408	0.0
AZD6244	ENSG00000131759	5.898e-05	0.07109867	-0.11096776	0.0
AZD6244	ENSG00000167118	5.863e-05	0.07105202	-0.12846224	0.0
AZD6244	ENSG00000100603	5.842e-05	0.07102375	0.01831768	0.0
AZD6244	ENSG00000164219	5.792e-05	0.07095662	-0.03912589	0.0
AZD6244	ENSG00000005059	5.764e-05	0.07091935	0.17308634	0.0
AZD6244	ENSG00000141569	5.736e-05	0.07088248	-0.13322573	0.0
AZD6244	ENSG00000150594	5.699e-05	0.07083351	-0.13660462	0.0
AZD6244	ENSG00000106278	5.685e-05	0.07081523	-0.18199821	0.0
AZD6244	ENSG00000156860	5.641e-05	0.07075579	-0.06013423	0.0
AZD6244	ENSG00000083444	5.622e-05	0.07073089	0.06331215	0.0
AZD6244	ENSG00000204120	5.617e-05	0.07072372	-0.17270902	0.0
AZD6244	ENSG00000181090	5.577e-05	0.07067111	-0.00574957	0.0
AZD6244	ENSG00000140941	5.576e-05	0.07066961	-0.02442238	0.0
AZD6244	ENSG00000152520	5.573e-05	0.07066631	-0.20143155	0.0
AZD6244	ENSG00000122566	5.536e-05	0.07061693	-0.11360636	0.0
AZD6244	ENSG00000143321	5.445e-05	0.07049469	0.06493079	0.0
AZD6244	ENSG00000158560	5.421e-05	0.07046272	-0.12091184	0.0
AZD6244	ENSG00000147509	5.407e-05	0.07044513	0.11957479	0.0
AZD6244	ENSG00000163254	5.399e-05	0.07043464	0.08912471	0.0
AZD6244	ENSG00000156990	5.357e-05	0.07037783	-0.06982841	0.0
AZD6244	ENSG00000137486	5.353e-05	0.07037301	-0.16006507	0.0
AZD6244	ENSG00000104129	5.326e-05	0.07033671	0.05023903	0.0
AZD6244	ENSG00000007376	5.272e-05	0.07026479	-0.00613374	0.0
AZD6244	ENSG00000100077	5.256e-05	0.07024402	-0.09844538	0.0
AZD6244	ENSG00000157881	5.249e-05	0.07023389	0.10089024	0.0
AZD6244	ENSG00000102882	5.238e-05	0.07021953	0.04928488	0.0
AZD6244	ENSG00000243444	5.231e-05	0.07020985	0.10789316	0.0
AZD6244	ENSG00000185345	5.173e-05	0.07013359	0.02904959	0.0
AZD6244	ENSG00000173653	5.151e-05	0.07010326	0.03906796	0.0
AZD6244	ENSG00000113569	5.143e-05	0.07009374	-0.0536214	0.0
AZD6244	ENSG00000184185	5.14e-05	0.07008957	0.018746	0.0
AZD6244	ENSG00000121743	5.131e-05	0.07007733	-0.03076529	0.0
AZD6244	ENSG00000094916	5.118e-05	0.0700595	-0.017958	0.0
AZD6244	ENSG00000130254	5.092e-05	0.07002542	-0.11794092	0.0
AZD6244	ENSG00000138778	5.008e-05	0.0699135	0.12480917	0.0
AZD6244	ENSG00000109332	5.004e-05	0.06990786	-0.00716397	0.0
AZD6244	ENSG00000165526	4.999e-05	0.06990164	-0.08508599	0.0
AZD6244	ENSG00000164327	4.84e-05	0.06968918	-0.16907904	0.0
AZD6244	ENSG00000130311	4.823e-05	0.06966723	0.11170062	0.0
AZD6244	ENSG00000132182	4.781e-05	0.06961104	0.01222488	0.0
AZD6244	ENSG00000037474	4.774e-05	0.06960236	-0.0675806	0.0
AZD6244	ENSG00000074266	4.73e-05	0.06954297	-0.03384491	0.0
AZD6244	ENSG00000119125	4.698e-05	0.06950013	0.08467796	0.0
AZD6244	ENSG00000110172	4.693e-05	0.06949412	0.02164821	0.0
AZD6244	ENSG00000170677	4.637e-05	0.06941929	0.00786434	0.0
AZD6244	ENSG00000183682	4.632e-05	0.06941258	0.06730644	0.0
AZD6244	ENSG00000006638	4.629e-05	0.0694085	-0.02835858	0.0
AZD6244	ENSG00000242220	4.605e-05	0.06937745	0.08556072	0.0
AZD6244	ENSG00000152952	4.598e-05	0.06936718	0.1053555	0.0
AZD6244	ENSG00000107949	4.531e-05	0.06927787	0.07400636	0.0
AZD6244	ENSG00000244752	4.527e-05	0.06927277	-0.00217326	0.0
AZD6244	ENSG00000142453	4.522e-05	0.06926667	-0.04705561	0.0
AZD6244	ENSG00000163960	4.519e-05	0.06926244	-0.13456142	0.0
AZD6244	ENSG00000110330	4.496e-05	0.06923172	0.09329341	0.0
AZD6244	ENSG00000119718	4.493e-05	0.06922706	-0.01613986	0.0
AZD6244	ENSG00000198728	4.402e-05	0.06910699	-0.02411911	0.0
AZD6244	ENSG00000124205	4.383e-05	0.06908093	-0.04865589	0.0
AZD6244	ENSG00000116985	4.378e-05	0.06907471	-0.04782378	0.0
AZD6244	ENSG00000139718	4.324e-05	0.06900315	-0.16810968	0.0
AZD6244	ENSG00000152785	4.318e-05	0.0689942	0.06656349	0.0
AZD6244	ENSG00000181555	4.293e-05	0.06896205	-0.09895541	0.0
AZD6244	ENSG00000124370	4.264e-05	0.06892254	-0.03452064	0.0
AZD6244	ENSG00000171989	4.239e-05	0.06888888	0.01427921	0.0
AZD6244	ENSG00000015413	4.233e-05	0.06888156	-0.11138214	0.0
AZD6244	ENSG00000104687	4.232e-05	0.06887996	0.02191108	0.0
AZD6244	ENSG00000160688	4.231e-05	0.06887891	0.03714433	0.0
AZD6244	ENSG00000070785	4.211e-05	0.06885275	0.01911992	0.0
AZD6244	ENSG00000151748	4.204e-05	0.06884343	0.13621661	0.0
AZD6244	ENSG00000181704	4.203e-05	0.06884162	0.01905234	0.0
AZD6244	ENSG00000182149	4.166e-05	0.06879296	-0.11476634	0.0
AZD6244	ENSG00000113300	4.163e-05	0.06878871	-0.03135799	0.0
AZD6244	ENSG00000121022	4.163e-05	0.06878768	0.09264624	0.0
AZD6244	ENSG00000108604	4.161e-05	0.0687851	-0.14981139	0.0
AZD6244	ENSG00000111424	4.136e-05	0.06875237	-0.10122535	0.0
AZD6244	ENSG00000186001	4.129e-05	0.06874322	-0.08589574	0.0
AZD6244	ENSG00000114993	4.119e-05	0.06873021	-0.0345099	0.0
AZD6244	ENSG00000171201	4.094e-05	0.06869677	-0.05707952	0.0
AZD6244	ENSG00000136938	4.071e-05	0.06866623	-0.03498254	0.0
AZD6244	ENSG00000011132	4.052e-05	0.06864021	0.06673641	0.0
AZD6244	ENSG00000141644	4.042e-05	0.06862691	-0.01725599	0.0
AZD6244	ENSG00000140848	4.012e-05	0.06858736	0.06276982	0.0
AZD6244	ENSG00000169252	3.943e-05	0.06849565	0.1593163	0.0
AZD6244	ENSG00000148606	3.941e-05	0.06849331	0.02118509	0.0
AZD6244	ENSG00000148604	3.939e-05	0.06849048	0.00298573	0.0
AZD6244	ENSG00000106397	3.924e-05	0.06846969	-0.12635204	0.0
AZD6244	ENSG00000099817	3.9e-05	0.06843878	0.00619352	0.0
AZD6244	ENSG00000160075	3.899e-05	0.0684375	0.06547081	0.0
AZD6244	ENSG00000188906	3.896e-05	0.06843307	-0.05897264	0.0
AZD6244	ENSG00000100030	3.862e-05	0.06838819	-0.00640054	0.0
AZD6244	ENSG00000135862	3.86e-05	0.06838509	0.08883859	0.0
AZD6244	ENSG00000132356	3.859e-05	0.06838392	-0.13617411	0.0
AZD6244	ENSG00000171791	3.834e-05	0.06835036	-0.09041448	0.0
AZD6244	ENSG00000178951	3.806e-05	0.06831366	-0.01655517	0.0
AZD6244	ENSG00000111361	3.794e-05	0.06829658	-0.07779871	0.0
AZD6244	ENSG00000140598	3.749e-05	0.06823654	0.02324773	0.0
AZD6244	ENSG00000125965	3.738e-05	0.06822282	0.02363897	0.0
AZD6244	ENSG00000111596	3.707e-05	0.06818139	0.00876572	0.0
AZD6244	ENSG00000140992	3.612e-05	0.06805489	-0.11388031	0.0
AZD6244	ENSG00000077152	3.602e-05	0.06804147	0.10767415	0.0
AZD6244	ENSG00000099381	3.564e-05	0.06799017	-0.10933802	0.0
AZD6244	ENSG00000061794	3.554e-05	0.06797716	-0.03333991	0.0
AZD6244	ENSG00000110696	3.53e-05	0.06794553	-0.14493616	0.0
AZD6244	ENSG00000112175	3.414e-05	0.06779165	0.00026979	0.0
AZD6244	ENSG00000097033	3.391e-05	0.06776092	0.16439007	0.0
AZD6244	ENSG00000177700	3.387e-05	0.06775564	0.07481362	0.0
AZD6244	ENSG00000103653	3.336e-05	0.06768667	-0.13158308	0.0
AZD6244	ENSG00000130741	3.331e-05	0.06767991	-0.1420113	0.0
AZD6244	ENSG00000123933	3.303e-05	0.06764345	-0.03556605	0.0
AZD6244	ENSG00000147443	3.296e-05	0.06763388	-0.01273567	0.0
AZD6244	ENSG00000114491	3.285e-05	0.06761879	-0.07012865	0.0
AZD6244	ENSG00000047315	3.265e-05	0.06759326	-0.11870059	0.0
AZD6244	ENSG00000180370	3.246e-05	0.06756713	-0.15678075	0.0
AZD6244	ENSG00000078142	3.225e-05	0.06753944	-0.05274016	0.0
AZD6244	ENSG00000166595	3.212e-05	0.06752251	-0.03212712	0.0
AZD6244	ENSG00000135677	3.19e-05	0.06749345	0.00655197	0.0
AZD6244	ENSG00000172819	3.176e-05	0.06747402	0.04528503	0.0
AZD6244	ENSG00000105258	3.159e-05	0.06745146	0.13822693	0.0
AZD6244	ENSG00000165730	3.102e-05	0.06737513	0.07408098	0.0
AZD6244	ENSG00000147669	3.062e-05	0.06732227	-0.03755607	0.0
AZD6244	ENSG00000126733	3.025e-05	0.0672735	0.01095184	0.0
AZD6244	ENSG00000186834	3.025e-05	0.06727333	0.02852234	0.0
AZD6244	ENSG00000105726	3.014e-05	0.06725826	-0.07679716	0.0
AZD6244	ENSG00000178035	2.971e-05	0.0672008	-0.13908973	0.0
AZD6244	ENSG00000168517	2.957e-05	0.06718248	0.07134145	0.0
AZD6244	ENSG00000101624	2.853e-05	0.06704479	0.02671374	0.0
AZD6244	ENSG00000136147	2.851e-05	0.06704181	0.07097523	0.0
AZD6244	ENSG00000100142	2.849e-05	0.06703825	-0.03451676	0.0
AZD6244	ENSG00000167508	2.834e-05	0.06701898	0.10891638	0.0
AZD6244	ENSG00000104435	2.811e-05	0.06698761	-0.00372181	0.0
AZD6244	ENSG00000138411	2.788e-05	0.06695737	0.07742773	0.0
AZD6244	ENSG00000153162	2.781e-05	0.06694773	-0.00079841	0.0
AZD6244	ENSG00000177981	2.751e-05	0.06690829	-0.05046127	0.0
AZD6244	ENSG00000138071	2.718e-05	0.06686503	-0.07335142	0.0
AZD6244	ENSG00000158604	2.715e-05	0.06685987	-0.05917923	0.0
AZD6244	ENSG00000142599	2.701e-05	0.06684115	-0.1781246	0.0
AZD6244	ENSG00000185615	2.644e-05	0.0667653	-0.07013295	0.0
AZD6244	ENSG00000010318	2.633e-05	0.06675097	0.00054424	0.0
AZD6244	ENSG00000132334	2.596e-05	0.06670174	-0.04407396	0.0
AZD6244	ENSG00000108799	2.576e-05	0.06667503	-0.13156067	0.0
AZD6244	ENSG00000129465	2.563e-05	0.06665838	-0.10721523	0.0
AZD6244	ENSG00000184575	2.534e-05	0.06661903	-0.00795164	0.0
AZD6244	ENSG00000125107	2.467e-05	0.06652954	-0.06293672	0.0
AZD6244	ENSG00000166289	2.466e-05	0.06652845	0.02442976	0.0
AZD6244	ENSG00000132670	2.464e-05	0.06652639	-0.11680477	0.0
AZD6244	ENSG00000124299	2.458e-05	0.0665184	-0.02645409	0.0
AZD6244	ENSG00000101144	2.435e-05	0.06648728	-0.0858572	0.0
AZD6244	ENSG00000115091	2.399e-05	0.0664397	0.03737024	0.0
AZD6244	ENSG00000164654	2.383e-05	0.06641832	-0.00831698	0.0
AZD6244	ENSG00000156735	2.373e-05	0.06640481	0.14804852	0.0
AZD6244	ENSG00000066322	2.342e-05	0.0663644	0.10945736	0.0
AZD6244	ENSG00000007944	2.342e-05	0.06636312	-0.07785348	0.0
AZD6244	ENSG00000009950	2.327e-05	0.06634351	-0.12337699	0.0
AZD6244	ENSG00000186908	2.322e-05	0.0663366	-0.0684294	0.0
AZD6244	ENSG00000168397	2.321e-05	0.06633582	-0.01907222	0.0
AZD6244	ENSG00000112290	2.317e-05	0.066331	0.03850721	0.0
AZD6244	ENSG00000137267	2.299e-05	0.06630678	-0.01323147	0.0
AZD6244	ENSG00000179632	2.27e-05	0.06626844	0.04363534	0.0
AZD6244	ENSG00000107262	2.235e-05	0.06622094	-0.02397209	0.0
AZD6244	ENSG00000213516	2.228e-05	0.0662125	-0.09705029	0.0
AZD6244	ENSG00000144231	2.207e-05	0.06618384	-0.05082994	0.0
AZD6244	ENSG00000070444	2.161e-05	0.06612274	-0.12642013	0.0
AZD6244	ENSG00000143878	2.095e-05	0.06603506	0.1133135	0.0
AZD6244	ENSG00000047249	2.094e-05	0.06603409	-0.00208658	0.0
AZD6244	ENSG00000122565	2.085e-05	0.06602135	-0.11392701	0.0
AZD6244	ENSG00000117650	2.083e-05	0.06601935	0.15634395	0.0
AZD6244	ENSG00000155366	2.059e-05	0.06598667	0.10442405	0.0
AZD6244	ENSG00000005075	2.027e-05	0.06594491	-0.1033998	0.0
AZD6244	ENSG00000105856	1.968e-05	0.06586516	-0.07355785	0.0
AZD6244	ENSG00000136997	1.961e-05	0.06585699	-0.01364312	0.0
AZD6244	ENSG00000204969	1.955e-05	0.06584819	-0.08761304	0.0
AZD6244	ENSG00000100883	1.95e-05	0.06584128	0.08086421	0.0
AZD6244	ENSG00000147274	1.944e-05	0.06583386	-0.11224092	0.0
AZD6244	ENSG00000120063	1.935e-05	0.06582156	-0.00471441	0.0
AZD6244	ENSG00000111711	1.927e-05	0.06581107	0.05664174	0.0
AZD6244	ENSG00000139112	1.921e-05	0.06580383	0.0901069	0.0
AZD6244	ENSG00000115170	1.903e-05	0.06577903	0.03715428	0.0
AZD6244	ENSG00000169071	1.877e-05	0.06574488	0.02934612	0.0
AZD6244	ENSG00000174567	1.871e-05	0.06573651	0.03485268	0.0
AZD6244	ENSG00000167461	1.86e-05	0.06572153	0.02823443	0.0
AZD6244	ENSG00000102978	1.84e-05	0.06569561	-0.01307436	0.0
AZD6244	ENSG00000135473	1.807e-05	0.06565204	-0.20226373	0.0
AZD6244	ENSG00000135480	1.799e-05	0.06564125	0.19766351	0.0
AZD6244	ENSG00000115145	1.729e-05	0.06554752	0.03626797	0.0
AZD6244	ENSG00000132938	1.701e-05	0.0655098	-0.02044193	0.0
AZD6244	ENSG00000196290	1.685e-05	0.06548932	-0.00159352	0.0
AZD6244	ENSG00000133103	1.684e-05	0.06548762	-0.03068626	0.0
AZD6244	ENSG00000127129	1.643e-05	0.06543281	0.1711837	0.0
AZD6244	ENSG00000198668	1.577e-05	0.06534483	0.04841494	0.0
AZD6244	ENSG00000158062	1.566e-05	0.06533048	-0.04074996	0.0
AZD6244	ENSG00000178498	1.541e-05	0.06529736	0.00860039	0.0
AZD6244	ENSG00000133935	1.511e-05	0.0652567	0.08862572	0.0
AZD6244	ENSG00000151208	1.495e-05	0.06523566	0.10692425	0.0
AZD6244	ENSG00000155660	1.487e-05	0.06522473	-0.08547669	0.0
AZD6244	ENSG00000149554	1.465e-05	0.06519622	-0.02181819	0.0
AZD6244	ENSG00000125977	1.448e-05	0.06517377	-0.05435657	0.0
AZD6244	ENSG00000172379	1.428e-05	0.06514637	0.02682599	0.0
AZD6244	ENSG00000180667	1.426e-05	0.06514382	-0.01332836	0.0
AZD6244	ENSG00000146733	1.413e-05	0.06512719	0.05625627	0.0
AZD6244	ENSG00000188603	1.389e-05	0.06509423	0.06892302	0.0
AZD6244	ENSG00000169379	1.333e-05	0.06502073	-0.00523127	0.0
AZD6244	ENSG00000163357	1.323e-05	0.06500649	0.09088026	0.0
AZD6244	ENSG00000168002	1.321e-05	0.06500445	-0.01061007	0.0
AZD6244	ENSG00000104946	1.28e-05	0.06494971	0.05875421	0.0
AZD6244	ENSG00000196367	1.256e-05	0.06491809	-0.2022798	0.0
AZD6244	ENSG00000105329	1.24e-05	0.06489714	0.08722921	0.0
AZD6244	ENSG00000101639	1.236e-05	0.06489099	-0.00388383	0.0
AZD6244	ENSG00000153233	1.235e-05	0.06488973	0.1545761	0.0
AZD6244	ENSG00000140577	1.232e-05	0.06488521	0.0136777	0.0
AZD6244	ENSG00000163346	1.193e-05	0.06483383	-0.04598904	0.0
AZD6244	ENSG00000138757	1.18e-05	0.06481648	-0.11592268	0.0
AZD6244	ENSG00000198919	1.176e-05	0.06481171	-0.10724028	0.0
AZD6244	ENSG00000156711	1.174e-05	0.06480815	0.08142803	0.0
AZD6244	ENSG00000152217	1.146e-05	0.06477127	-0.04693538	0.0
AZD6244	ENSG00000119969	1.134e-05	0.06475584	0.04007295	0.0
AZD6244	ENSG00000172890	1.127e-05	0.06474662	-0.04107412	0.0
AZD6244	ENSG00000166704	1.074e-05	0.0646749	0.03536478	0.0
AZD6244	ENSG00000124226	1.058e-05	0.06465438	-0.13168648	0.0
AZD6244	ENSG00000124217	1.052e-05	0.0646462	-0.10406666	0.0
AZD6244	ENSG00000035687	1.051e-05	0.06464448	-0.09743254	0.0
AZD6244	ENSG00000091129	1.028e-05	0.06461479	-0.02308243	0.0
AZD6244	ENSG00000136457	1.025e-05	0.0646108	-0.03416064	0.0
AZD6244	ENSG00000166479	9.9e-06	0.06456416	-0.01489253	0.0
AZD6244	ENSG00000121621	9.84e-06	0.06455513	0.11494974	0.0
AZD6244	ENSG00000197409	9.67e-06	0.06453268	-0.04001476	0.0
AZD6244	ENSG00000100842	9.66e-06	0.06453231	0.04328982	0.0
AZD6244	ENSG00000121058	9.35e-06	0.06449034	-0.02106891	0.0
AZD6244	ENSG00000162616	9.3e-06	0.06448356	0.14412736	0.0
AZD6244	ENSG00000059728	9.29e-06	0.06448214	-0.03198141	0.0
AZD6244	ENSG00000132164	9.02e-06	0.06444632	0.01498652	0.0
AZD6244	ENSG00000011083	8.97e-06	0.06444008	0.01099381	0.0
AZD6244	ENSG00000159140	8.97e-06	0.06443966	-0.12975079	0.0
AZD6244	ENSG00000146856	8.95e-06	0.06443685	-0.08482313	0.0
AZD6244	ENSG00000157103	8.88e-06	0.06442759	-0.02153179	0.0
AZD6244	ENSG00000196169	8.6e-06	0.06439034	0.02100665	0.0
AZD6244	ENSG00000087301	8.57e-06	0.06438672	-0.0005843	0.0
AZD6244	ENSG00000106636	8.52e-06	0.06438055	-0.00161193	0.0
AZD6244	ENSG00000111181	8.27e-06	0.06434658	-0.01271681	0.0
AZD6244	ENSG00000156873	8.25e-06	0.06434405	0.08274346	0.0
AZD6244	ENSG00000147955	8.15e-06	0.06433039	0.00054585	0.0
AZD6244	ENSG00000213672	8.15e-06	0.06433011	-0.04498871	0.0
AZD6244	ENSG00000169340	8.05e-06	0.06431739	0.01778587	0.0
AZD6244	ENSG00000065485	8.03e-06	0.06431516	0.03668272	0.0
AZD6244	ENSG00000160685	7.88e-06	0.06429403	0.10538449	0.0
AZD6244	ENSG00000101460	7.8e-06	0.0642844	-0.18049703	0.0
AZD6244	ENSG00000196517	7.69e-06	0.06426889	0.1388614	0.0
AZD6244	ENSG00000101945	7.62e-06	0.06425976	0.07339961	0.0
AZD6244	ENSG00000175354	7.58e-06	0.0642543	0.07143792	0.0
AZD6244	ENSG00000167987	7.57e-06	0.06425328	0.02442302	0.0
AZD6244	ENSG00000133313	7.48e-06	0.06424173	0.01815294	0.0
AZD6244	ENSG00000133112	7.39e-06	0.06422972	-0.04532962	0.0
AZD6244	ENSG00000109133	7.2e-06	0.06420368	-0.18007551	0.0
AZD6244	ENSG00000130821	6.98e-06	0.06417503	-0.15301825	0.0
AZD6244	ENSG00000204842	6.97e-06	0.06417292	0.03266033	0.0
AZD6244	ENSG00000010379	6.91e-06	0.06416573	-0.03843225	0.0
AZD6244	ENSG00000134121	6.88e-06	0.06416175	-0.08970346	0.0
AZD6244	ENSG00000128595	6.82e-06	0.06415358	-0.00040529	0.0
AZD6244	ENSG00000139055	6.54e-06	0.0641164	0.02233472	0.0
AZD6244	ENSG00000165970	6.45e-06	0.06410369	0.06759865	0.0
AZD6244	ENSG00000134001	6.34e-06	0.06409002	0.09129063	0.0
AZD6244	ENSG00000099284	6.21e-06	0.06407216	0.1318261	0.0
AZD6244	ENSG00000142319	6.1e-06	0.06405715	0.00662103	0.0
AZD6244	ENSG00000142192	6.05e-06	0.0640515	0.01167752	0.0
AZD6244	ENSG00000013561	5.89e-06	0.06402954	-0.05477164	0.0
AZD6244	ENSG00000137054	5.85e-06	0.06402385	-0.0732676	0.0
AZD6244	ENSG00000083844	5.75e-06	0.06401066	-0.00963781	0.0
AZD6244	ENSG00000156709	5.54e-06	0.06398379	-0.03910448	0.0
AZD6244	ENSG00000170364	5.45e-06	0.06397174	-0.10840641	0.0
AZD6244	ENSG00000056050	5.15e-06	0.06393096	0.06464684	0.0
AZD6244	ENSG00000117222	5.05e-06	0.06391734	-0.07834642	0.0
AZD6244	ENSG00000065491	5.03e-06	0.06391554	-0.01049233	0.0
AZD6244	ENSG00000168454	4.91e-06	0.06389973	-0.01075242	0.0
AZD6244	ENSG00000213995	4.89e-06	0.06389694	-0.03448821	0.0
AZD6244	ENSG00000114251	4.88e-06	0.06389467	-0.01156354	0.0
AZD6244	ENSG00000184144	4.87e-06	0.06389455	0.08119416	0.0
AZD6244	ENSG00000147874	4.79e-06	0.06388344	-0.01128535	0.0
AZD6244	ENSG00000072041	4.79e-06	0.06388332	-0.06342341	0.0
AZD6244	ENSG00000124181	4.78e-06	0.06388189	-0.02882085	0.0
AZD6244	ENSG00000197106	4.71e-06	0.06387238	-0.08574694	0.0
AZD6244	ENSG00000138615	4.61e-06	0.06385985	0.04456696	0.0
AZD6244	ENSG00000103546	4.5e-06	0.06384409	0.08885576	0.0
AZD6244	ENSG00000153914	4.45e-06	0.06383787	-0.11045314	0.0
AZD6244	ENSG00000079616	4.38e-06	0.0638288	0.09759173	0.0
AZD6244	ENSG00000187122	4.36e-06	0.06382563	-0.08588329	0.0
AZD6244	ENSG00000145414	4.33e-06	0.06382159	-0.09507956	0.0
AZD6244	ENSG00000206418	4.31e-06	0.06381929	0.06008551	0.0
AZD6244	ENSG00000160285	4.1e-06	0.06379102	-0.01701425	0.0
AZD6244	ENSG00000113648	4.03e-06	0.06378175	-0.04313968	0.0
AZD6244	ENSG00000152455	3.92e-06	0.0637673	0.04274596	0.0
AZD6244	ENSG00000184840	3.77e-06	0.06374735	0.13713504	0.0
AZD6244	ENSG00000106799	3.37e-06	0.06369449	-0.03415413	0.0
AZD6244	ENSG00000164363	3.35e-06	0.06369132	-0.03377174	0.0
AZD6244	ENSG00000174358	3.35e-06	0.06369132	0.02235414	0.0
AZD6244	ENSG00000152990	3.24e-06	0.06367634	-0.04104877	0.0
AZD6244	ENSG00000176204	3.19e-06	0.0636704	-0.09555449	0.0
AZD6244	ENSG00000167588	3.09e-06	0.06365746	-0.08979174	0.0
AZD6244	ENSG00000185624	3.01e-06	0.06364682	0.01980503	0.0
AZD6244	ENSG00000088986	2.99e-06	0.06364395	0.10234258	0.0
AZD6244	ENSG00000143870	2.99e-06	0.06364314	0.01127485	0.0
AZD6244	ENSG00000127083	2.83e-06	0.06362212	-0.06365264	0.0
AZD6244	ENSG00000139292	2.8e-06	0.06361826	-0.12210677	0.0
AZD6244	ENSG00000204070	2.76e-06	0.06361342	-0.08261505	0.0
AZD6244	ENSG00000164040	2.72e-06	0.0636071	0.11245922	0.0
AZD6244	ENSG00000143537	2.7e-06	0.06360517	0.12183605	0.0
AZD6244	ENSG00000147526	2.59e-06	0.06359065	0.06640983	0.0
AZD6244	ENSG00000155508	2.38e-06	0.06356235	-0.05830376	0.0
AZD6244	ENSG00000065000	2.1e-06	0.06352478	-0.05039836	0.0
AZD6244	ENSG00000179909	2.01e-06	0.06351253	-0.0474771	0.0
AZD6244	ENSG00000180626	1.97e-06	0.06350779	-0.01191476	0.0
AZD6244	ENSG00000142065	1.88e-06	0.06349541	0.01535962	0.0
AZD6244	ENSG00000187607	1.82e-06	0.06348726	0.01979349	0.0
AZD6244	ENSG00000165246	1.63e-06	0.06346284	-0.05424354	0.0
AZD6244	ENSG00000156958	1.59e-06	0.06345752	-0.11284862	0.0
AZD6244	ENSG00000205678	1.57e-06	0.06345507	0.05183275	0.0
AZD6244	ENSG00000163817	1.57e-06	0.06345501	-0.02305475	0.0
AZD6244	ENSG00000106479	1.54e-06	0.06344996	-0.06086845	0.0
AZD6244	ENSG00000079459	1.51e-06	0.06344696	-0.05721393	0.0
AZD6244	ENSG00000166860	1.38e-06	0.06342904	-0.12325972	0.0
AZD6244	ENSG00000145907	1.35e-06	0.06342469	-0.11868189	0.0
AZD6244	ENSG00000128918	1.34e-06	0.06342354	0.09572829	0.0
AZD6244	ENSG00000133835	1.14e-06	0.06339757	-0.01770304	0.0
AZD6244	ENSG00000174720	1.06e-06	0.06338605	0.02966905	0.0
AZD6244	ENSG00000108064	9.4e-07	0.06337042	0.08940307	0.0
AZD6244	ENSG00000196867	8.7e-07	0.06336121	0.09930964	0.0
AZD6244	ENSG00000184347	8.1e-07	0.0633537	0.05862281	0.0
AZD6244	ENSG00000185386	8e-07	0.06335157	-0.03735825	0.0
AZD6244	ENSG00000105993	7e-07	0.06333845	-0.00822248	0.0
AZD6244	ENSG00000145901	6.5e-07	0.06333194	0.17359083	0.0
AZD6244	ENSG00000112304	5.4e-07	0.06331722	0.09128774	0.0
AZD6244	ENSG00000125845	4.7e-07	0.06330854	0.08585043	0.0
AZD6244	ENSG00000140464	3.7e-07	0.06329483	-0.0039817	0.0
AZD6244	ENSG00000117009	3.5e-07	0.06329168	0.06060691	0.0
AZD6244	ENSG00000169740	2.6e-07	0.06328032	0.07645648	0.0
AZD6244	ENSG00000169635	2.6e-07	0.06327948	-0.02948259	0.0
AZD6244	ENSG00000145604	1.9e-07	0.06327108	-0.07809773	0.0
AZD6244	ENSG00000064989	1.1e-07	0.06326033	0.0137535	0.0
AZD6244	ENSG00000141404	2e-08	0.06324766	0.09448635	0.0
AZD6244	ENSG00000100201	-2.1e-07	0.06321736	-0.06221615	0.0
AZD6244	ENSG00000173258	-2.9e-07	0.06320688	0.01923057	0.0
AZD6244	ENSG00000161395	-3.8e-07	0.06319426	-0.03440902	0.0
