Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000101343	0.00012187	0.35489978	0.03367523	0.0
Irinotecan	ENSG00000112249	0.0001209	0.35482257	-0.18705018	0.0
Irinotecan	ENSG00000141985	0.0001207	0.3548065	0.01240344	0.0
Irinotecan	ENSG00000156508	0.00012063	0.35480111	-0.10922382	0.0
Irinotecan	ENSG00000134815	0.00012018	0.3547657	-0.14629421	0.0
Irinotecan	ENSG00000131914	0.00011982	0.35473691	-0.06461824	0.0
Irinotecan	ENSG00000126254	0.00011974	0.35473027	-0.13553577	0.0
Irinotecan	ENSG00000164284	0.00011926	0.35469235	-0.0915866	0.0
Irinotecan	ENSG00000165119	0.00011894	0.35466714	-0.09934379	0.0
Irinotecan	ENSG00000122140	0.00011867	0.35464544	-0.18885267	0.0
Irinotecan	ENSG00000109971	0.00011795	0.35458794	-0.14606109	0.0
Irinotecan	ENSG00000114098	0.00011762	0.35456213	-0.12068693	0.0
Irinotecan	ENSG00000169683	0.00011644	0.35446801	-0.04885167	0.0
Irinotecan	ENSG00000122406	0.00011617	0.35444644	-0.11797065	0.0
Irinotecan	ENSG00000138002	0.00011602	0.35443469	0.06564503	0.0
Irinotecan	ENSG00000171159	0.00011568	0.35440785	-0.00550538	0.0
Irinotecan	ENSG00000135164	0.00011547	0.35439141	-0.05684673	0.0
Irinotecan	ENSG00000186468	0.00011526	0.3543746	-0.08055348	0.0
Irinotecan	ENSG00000139343	0.00011506	0.35435843	-0.19784497	0.0
Irinotecan	ENSG00000170144	0.00011458	0.3543202	-0.17812588	0.0
Irinotecan	ENSG00000163938	0.0001142	0.35428989	-0.1108965	0.0
Irinotecan	ENSG00000105325	0.00011412	0.35428377	-0.07670096	0.0
Irinotecan	ENSG00000132676	0.00011394	0.35426922	-0.05324296	0.0
Irinotecan	ENSG00000180228	0.00011344	0.35423008	-0.21527375	0.0
Irinotecan	ENSG00000100138	0.00011322	0.35421229	-0.19167706	0.0
Irinotecan	ENSG00000204392	0.00011297	0.35419243	-0.17693102	0.0
Irinotecan	ENSG00000168676	0.00011291	0.35418764	-0.15049665	0.0
Irinotecan	ENSG00000143450	0.00011264	0.35416649	0.05350839	0.0
Irinotecan	ENSG00000196235	0.00011264	0.35416632	-0.04751792	0.0
Irinotecan	ENSG00000104129	0.00011188	0.35410607	-0.19257186	0.0
Irinotecan	ENSG00000196150	0.00011188	0.35410537	-0.04189874	0.0
Irinotecan	ENSG00000112144	0.00011155	0.3540794	-0.07346762	0.0
Irinotecan	ENSG00000138071	0.00011129	0.3540588	-0.21004976	0.0
Irinotecan	ENSG00000100029	0.00011116	0.3540483	-0.16836226	0.0
Irinotecan	ENSG00000074211	0.00011115	0.35404801	0.04129147	0.0
Irinotecan	ENSG00000188739	0.00011107	0.35404123	-0.17277184	0.0
Irinotecan	ENSG00000140598	0.00011072	0.35401361	-0.1390262	0.0
Irinotecan	ENSG00000243927	0.00011057	0.35400129	0.00631736	0.0
Irinotecan	ENSG00000100823	0.00011055	0.35399985	-0.17260268	0.0
Irinotecan	ENSG00000153561	0.00011052	0.35399738	0.0036668	0.0
Irinotecan	ENSG00000213024	0.00011036	0.35398464	-0.1429876	0.0
Irinotecan	ENSG00000122566	0.00011008	0.35396273	-0.08583039	0.0
Irinotecan	ENSG00000179172	0.00011003	0.35395888	-0.22752383	0.0
Irinotecan	ENSG00000119705	0.00010981	0.35394127	-0.13244334	0.0
Irinotecan	ENSG00000124151	0.00010965	0.35392804	0.03542806	0.0
Irinotecan	ENSG00000087191	0.0001096	0.3539243	-0.13780471	0.0
Irinotecan	ENSG00000160396	0.0001088	0.35386058	-0.02971501	0.0
Irinotecan	ENSG00000187764	0.00010797	0.35379464	0.02617944	0.0
Irinotecan	ENSG00000117650	0.00010776	0.35377847	-0.14742705	0.0
Irinotecan	ENSG00000106263	0.00010761	0.3537665	-0.12377222	0.0
Irinotecan	ENSG00000138442	0.00010755	0.35376152	-0.22411754	0.0
Irinotecan	ENSG00000146926	0.00010739	0.3537487	-0.15934761	0.0
Irinotecan	ENSG00000112941	0.00010729	0.35374121	-0.06586455	0.0
Irinotecan	ENSG00000108406	0.00010717	0.35373093	-0.19784846	0.0
Irinotecan	ENSG00000168827	0.00010703	0.35372017	-0.09584436	0.0
Irinotecan	ENSG00000121274	0.00010702	0.35371906	-0.07179731	0.0
Irinotecan	ENSG00000176248	0.0001066	0.35368584	-0.01567348	0.0
Irinotecan	ENSG00000164347	0.00010631	0.35366324	-0.12332885	0.0
Irinotecan	ENSG00000088930	0.00010574	0.35361736	-0.1289824	0.0
Irinotecan	ENSG00000100442	0.00010545	0.35359489	-0.07215978	0.0
Irinotecan	ENSG00000145916	0.00010509	0.35356634	0.0009714	0.0
Irinotecan	ENSG00000074800	0.0001048	0.35354266	-0.12266989	0.0
Irinotecan	ENSG00000180992	0.0001047	0.35353507	-0.1724366	0.0
Irinotecan	ENSG00000100316	0.00010456	0.35352347	-0.19894668	0.0
Irinotecan	ENSG00000113460	0.00010423	0.35349735	-0.135462	0.0
Irinotecan	ENSG00000184900	0.00010406	0.35348415	-0.17082068	0.0
Irinotecan	ENSG00000100401	0.00010347	0.35343713	-0.10741489	0.0
Irinotecan	ENSG00000004779	0.00010301	0.35340031	-0.12055108	0.0
Irinotecan	ENSG00000076053	0.00010275	0.35337956	-0.12627042	0.0
Irinotecan	ENSG00000084072	0.00010258	0.35336661	-0.0707054	0.0
Irinotecan	ENSG00000181991	0.00010178	0.35330246	-0.1813418	0.0
Irinotecan	ENSG00000171453	0.00010174	0.35329942	-0.2114531	0.0
Irinotecan	ENSG00000130311	0.00010171	0.35329693	-0.05760321	0.0
Irinotecan	ENSG00000111605	0.00010166	0.35329295	-0.23708826	0.0
Irinotecan	ENSG00000242372	0.00010165	0.35329231	-0.11413384	0.0
Irinotecan	ENSG00000128626	0.00010129	0.35326404	-0.16118815	0.0
Irinotecan	ENSG00000182180	0.00010106	0.35324568	-0.1106888	0.0
Irinotecan	ENSG00000197451	0.00010099	0.35323977	-0.20323481	0.0
Irinotecan	ENSG00000164934	0.00010078	0.35322374	-0.15133027	0.0
Irinotecan	ENSG00000146731	0.00010061	0.35320965	-0.16257354	0.0
Irinotecan	ENSG00000165732	0.00010059	0.35320809	-0.23831883	0.0
Irinotecan	ENSG00000180098	0.00010042	0.35319452	-0.14948886	0.0
Irinotecan	ENSG00000215301	9.975e-05	0.35314163	-0.09959602	0.0
Irinotecan	ENSG00000162669	9.914e-05	0.35309266	-0.11707412	0.0
Irinotecan	ENSG00000115761	9.878e-05	0.35306434	-0.19455035	0.0
Irinotecan	ENSG00000143368	9.855e-05	0.35304586	-0.03287666	0.0
Irinotecan	ENSG00000183751	9.841e-05	0.35303505	-0.00964578	0.0
Irinotecan	ENSG00000173473	9.841e-05	0.35303458	-0.07865703	0.0
Irinotecan	ENSG00000102178	9.834e-05	0.35302905	-0.00326494	0.0
Irinotecan	ENSG00000169045	9.816e-05	0.35301485	-0.1440243	0.0
Irinotecan	ENSG00000159840	9.766e-05	0.35297501	0.00387219	0.0
Irinotecan	ENSG00000141084	9.716e-05	0.35293526	-0.02309524	0.0
Irinotecan	ENSG00000092345	9.663e-05	0.35289362	-0.09151546	0.0
Irinotecan	ENSG00000117360	9.642e-05	0.35287716	-0.11100884	0.0
Irinotecan	ENSG00000125630	9.621e-05	0.35286002	-0.20421357	0.0
Irinotecan	ENSG00000114686	9.551e-05	0.35280452	-0.21202812	0.0
Irinotecan	ENSG00000198382	9.548e-05	0.3528017	0.01587661	0.0
Irinotecan	ENSG00000037474	9.464e-05	0.35273568	-0.11695582	0.0
Irinotecan	ENSG00000179218	9.406e-05	0.35268953	0.07421837	0.0
Irinotecan	ENSG00000146834	9.406e-05	0.35268934	-0.12598244	0.0
Irinotecan	ENSG00000171209	9.393e-05	0.35267872	-0.07857519	0.0
Irinotecan	ENSG00000144228	9.364e-05	0.35265555	0.02067469	0.0
Irinotecan	ENSG00000162736	9.326e-05	0.35262569	0.10955169	0.0
Irinotecan	ENSG00000075856	9.32e-05	0.35262063	-0.13799116	0.0
Irinotecan	ENSG00000007168	9.211e-05	0.35253415	-0.14359838	0.0
Irinotecan	ENSG00000170445	9.158e-05	0.35249187	-0.14526576	0.0
Irinotecan	ENSG00000105193	9.151e-05	0.35248636	-0.23359	0.0
Irinotecan	ENSG00000120333	9.145e-05	0.35248137	-0.10653839	0.0
Irinotecan	ENSG00000131732	9.14e-05	0.35247794	-0.04349857	0.0
Irinotecan	ENSG00000171720	9.138e-05	0.35247591	-0.15646164	0.0
Irinotecan	ENSG00000158545	9.066e-05	0.3524189	-0.1557622	0.0
Irinotecan	ENSG00000169188	9.062e-05	0.35241566	-0.1231945	0.0
Irinotecan	ENSG00000182004	9.056e-05	0.3524112	-0.10409578	0.0
Irinotecan	ENSG00000128604	9.013e-05	0.35237646	-0.09156584	0.0
Irinotecan	ENSG00000123064	9.009e-05	0.35237342	-0.16266187	0.0
Irinotecan	ENSG00000166477	8.984e-05	0.35235336	-0.12987037	0.0
Irinotecan	ENSG00000187969	8.919e-05	0.35230192	-0.15837674	0.0
Irinotecan	ENSG00000132153	8.91e-05	0.35229525	-0.13524204	0.0
Irinotecan	ENSG00000165832	8.899e-05	0.35228617	-0.09277011	0.0
Irinotecan	ENSG00000106328	8.825e-05	0.3522274	-0.00937531	0.0
Irinotecan	ENSG00000186765	8.825e-05	0.3522274	0.13961355	0.0
Irinotecan	ENSG00000139350	8.817e-05	0.35222071	-0.1596002	0.0
Irinotecan	ENSG00000163466	8.738e-05	0.35215842	-0.11574489	0.0
Irinotecan	ENSG00000184672	8.703e-05	0.3521307	-0.0821233	0.0
Irinotecan	ENSG00000114127	8.69e-05	0.35212008	-0.03958578	0.0
Irinotecan	ENSG00000108671	8.67e-05	0.35210411	-0.14939065	0.0
Irinotecan	ENSG00000028116	8.658e-05	0.3520949	-0.04646073	0.0
Irinotecan	ENSG00000243667	8.612e-05	0.35205772	-0.21487167	0.0
Irinotecan	ENSG00000186834	8.606e-05	0.35205363	0.1208021	0.0
Irinotecan	ENSG00000164609	8.573e-05	0.35202722	-0.07779051	0.0
Irinotecan	ENSG00000117399	8.554e-05	0.35201156	-0.0532905	0.0
Irinotecan	ENSG00000132382	8.517e-05	0.35198243	-0.1891759	0.0
Irinotecan	ENSG00000156414	8.5e-05	0.35196895	-0.05078749	0.0
Irinotecan	ENSG00000213516	8.467e-05	0.3519425	-0.11880425	0.0
Irinotecan	ENSG00000175203	8.408e-05	0.35189614	-0.05380529	0.0
Irinotecan	ENSG00000132694	8.396e-05	0.35188647	0.15101748	0.0
Irinotecan	ENSG00000104852	8.385e-05	0.35187748	-0.16174277	0.0
Irinotecan	ENSG00000117395	8.332e-05	0.35183585	-0.09116741	0.0
Irinotecan	ENSG00000075618	8.327e-05	0.35183129	-0.11507948	0.0
Irinotecan	ENSG00000174748	8.226e-05	0.35175123	-0.15560748	0.0
Irinotecan	ENSG00000165917	8.219e-05	0.35174591	-0.08012905	0.0
Irinotecan	ENSG00000080608	8.199e-05	0.35172949	-0.25101874	0.0
Irinotecan	ENSG00000108654	8.186e-05	0.35171907	-0.13071829	0.0
Irinotecan	ENSG00000185246	8.155e-05	0.35169451	-0.03899256	0.0
Irinotecan	ENSG00000103194	8.089e-05	0.35164218	-0.18803488	0.0
Irinotecan	ENSG00000108176	8.068e-05	0.35162569	-0.16310664	0.0
Irinotecan	ENSG00000146007	8.061e-05	0.35162014	-0.07363627	0.0
Irinotecan	ENSG00000163518	8.051e-05	0.35161238	0.03359471	0.0
Irinotecan	ENSG00000170515	8.024e-05	0.35159043	-0.18548574	0.0
Irinotecan	ENSG00000183137	8.01e-05	0.35157918	-0.13883854	0.0
Irinotecan	ENSG00000101911	8.008e-05	0.35157786	-0.03968327	0.0
Irinotecan	ENSG00000119335	7.983e-05	0.35155827	-0.20286846	0.0
Irinotecan	ENSG00000113303	7.975e-05	0.35155176	0.0387716	0.0
Irinotecan	ENSG00000181817	7.972e-05	0.35154916	-0.15245874	0.0
Irinotecan	ENSG00000172809	7.955e-05	0.3515357	-0.22517845	0.0
Irinotecan	ENSG00000134697	7.895e-05	0.35148846	-0.15577317	0.0
Irinotecan	ENSG00000067248	7.851e-05	0.35145336	-0.06822669	0.0
Irinotecan	ENSG00000079785	7.846e-05	0.35144952	-0.13551612	0.0
Irinotecan	ENSG00000127334	7.834e-05	0.35143963	0.01629825	0.0
Irinotecan	ENSG00000121067	7.812e-05	0.35142239	-0.11075305	0.0
Irinotecan	ENSG00000181449	7.779e-05	0.35139599	-0.04482269	0.0
Irinotecan	ENSG00000166889	7.773e-05	0.35139135	-0.12732281	0.0
Irinotecan	ENSG00000163605	7.751e-05	0.35137383	-0.11928848	0.0
Irinotecan	ENSG00000188976	7.743e-05	0.35136706	-0.11371924	0.0
Irinotecan	ENSG00000079435	7.66e-05	0.35130097	-0.13991114	0.0
Irinotecan	ENSG00000107625	7.636e-05	0.35128197	-0.20576424	0.0
Irinotecan	ENSG00000076924	7.621e-05	0.35127018	0.00614759	0.0
Irinotecan	ENSG00000152430	7.611e-05	0.35126235	-0.13580869	0.0
Irinotecan	ENSG00000111364	7.607e-05	0.35125926	-0.12095182	0.0
Irinotecan	ENSG00000167862	7.591e-05	0.35124634	-0.19099877	0.0
Irinotecan	ENSG00000113360	7.568e-05	0.35122832	-0.11337616	0.0
Irinotecan	ENSG00000111641	7.537e-05	0.35120325	-0.23347958	0.0
Irinotecan	ENSG00000152518	7.508e-05	0.35118028	0.03587577	0.0
Irinotecan	ENSG00000163510	7.487e-05	0.35116348	-0.21542876	0.0
Irinotecan	ENSG00000105366	7.464e-05	0.35114528	-0.0349366	0.0
Irinotecan	ENSG00000134987	7.46e-05	0.35114216	-0.251702	0.0
Irinotecan	ENSG00000114316	7.43e-05	0.35111823	-0.06435562	0.0
Irinotecan	ENSG00000188763	7.427e-05	0.35111594	0.0413413	0.0
Irinotecan	ENSG00000101150	7.425e-05	0.35111479	0.01808011	0.0
Irinotecan	ENSG00000164930	7.416e-05	0.35110695	0.11710996	0.0
Irinotecan	ENSG00000143207	7.402e-05	0.35109628	-0.08789252	0.0
Irinotecan	ENSG00000115816	7.395e-05	0.35109103	-0.22259373	0.0
Irinotecan	ENSG00000163512	7.351e-05	0.35105533	-0.06151201	0.0
Irinotecan	ENSG00000180340	7.342e-05	0.35104859	-0.01548507	0.0
Irinotecan	ENSG00000184209	7.342e-05	0.35104834	-0.01633792	0.0
Irinotecan	ENSG00000155760	7.299e-05	0.35101409	0.08901903	0.0
Irinotecan	ENSG00000158480	7.298e-05	0.35101382	-0.02064934	0.0
Irinotecan	ENSG00000130520	7.296e-05	0.35101199	-0.09325735	0.0
Irinotecan	ENSG00000185650	7.289e-05	0.35100678	0.15495462	0.0
Irinotecan	ENSG00000026950	7.266e-05	0.35098776	-0.03701099	0.0
Irinotecan	ENSG00000124198	7.248e-05	0.35097364	0.1155371	0.0
Irinotecan	ENSG00000157240	7.225e-05	0.35095588	0.11046312	0.0
Irinotecan	ENSG00000140986	7.201e-05	0.35093623	-0.16539205	0.0
Irinotecan	ENSG00000205060	7.198e-05	0.35093439	-0.18966665	0.0
Irinotecan	ENSG00000170242	7.19e-05	0.35092791	-0.01295235	0.0
Irinotecan	ENSG00000103342	7.172e-05	0.35091312	-0.05147565	0.0
Irinotecan	ENSG00000178691	7.11e-05	0.35086374	-0.20688218	0.0
Irinotecan	ENSG00000229937	7.11e-05	0.35086371	-0.07176526	0.0
Irinotecan	ENSG00000129347	7.104e-05	0.35085936	-0.18608942	0.0
Irinotecan	ENSG00000140948	7.077e-05	0.35083782	0.06541412	0.0
Irinotecan	ENSG00000118197	7.074e-05	0.35083516	0.02682695	0.0
Irinotecan	ENSG00000215853	7.036e-05	0.35080521	-0.14292169	0.0
Irinotecan	ENSG00000111432	7.03e-05	0.35080043	0.07006107	0.0
Irinotecan	ENSG00000169375	7.011e-05	0.35078506	-0.11947696	0.0
Irinotecan	ENSG00000156475	7.009e-05	0.35078358	-0.04924074	0.0
Irinotecan	ENSG00000156535	6.993e-05	0.35077103	0.03294155	0.0
Irinotecan	ENSG00000177283	6.99e-05	0.35076905	0.03599418	0.0
Irinotecan	ENSG00000144895	6.934e-05	0.35072387	-0.17911751	0.0
Irinotecan	ENSG00000170860	6.882e-05	0.35068308	-0.12114727	0.0
Irinotecan	ENSG00000078018	6.875e-05	0.3506774	0.04096823	0.0
Irinotecan	ENSG00000029559	6.83e-05	0.35064129	-0.00538859	0.0
Irinotecan	ENSG00000160703	6.817e-05	0.35063089	-0.05404311	0.0
Irinotecan	ENSG00000051341	6.8e-05	0.35061762	-0.16848506	0.0
Irinotecan	ENSG00000103319	6.789e-05	0.35060926	-0.01489467	0.0
Irinotecan	ENSG00000094880	6.775e-05	0.35059766	-0.17239866	0.0
Irinotecan	ENSG00000173674	6.772e-05	0.35059559	-0.06952413	0.0
Irinotecan	ENSG00000152592	6.758e-05	0.35058458	-0.11383174	0.0
Irinotecan	ENSG00000092208	6.746e-05	0.3505747	-0.19885806	0.0
Irinotecan	ENSG00000116984	6.739e-05	0.35056895	-0.14764253	0.0
Irinotecan	ENSG00000010017	6.738e-05	0.3505681	-0.00920872	0.0
Irinotecan	ENSG00000105926	6.66e-05	0.35050617	-0.19589775	0.0
Irinotecan	ENSG00000163251	6.659e-05	0.35050558	0.11597848	0.0
Irinotecan	ENSG00000241685	6.648e-05	0.35049709	-0.04055696	0.0
Irinotecan	ENSG00000086589	6.647e-05	0.3504961	-0.2013082	0.0
Irinotecan	ENSG00000189369	6.626e-05	0.35047909	-0.04955003	0.0
Irinotecan	ENSG00000108064	6.613e-05	0.35046895	-0.20993487	0.0
Irinotecan	ENSG00000145982	6.604e-05	0.35046212	-0.09520353	0.0
Irinotecan	ENSG00000152818	6.586e-05	0.35044777	0.06583389	0.0
Irinotecan	ENSG00000101391	6.546e-05	0.35041587	-0.18918887	0.0
Irinotecan	ENSG00000090372	6.543e-05	0.35041318	0.01582921	0.0
Irinotecan	ENSG00000147010	6.506e-05	0.35038393	-0.06089947	0.0
Irinotecan	ENSG00000174444	6.466e-05	0.35035187	-0.20865907	0.0
Irinotecan	ENSG00000125944	6.415e-05	0.35031148	-0.09261658	0.0
Irinotecan	ENSG00000111218	6.376e-05	0.35028048	-0.06477425	0.0
Irinotecan	ENSG00000138385	6.363e-05	0.35027046	-0.13986256	0.0
Irinotecan	ENSG00000167778	6.359e-05	0.35026714	0.06635444	0.0
Irinotecan	ENSG00000104290	6.314e-05	0.35023123	-0.04300676	0.0
Irinotecan	ENSG00000004897	6.295e-05	0.35021592	-0.13569955	0.0
Irinotecan	ENSG00000115091	6.289e-05	0.35021175	-0.11417295	0.0
Irinotecan	ENSG00000143621	6.285e-05	0.35020835	-0.22250988	0.0
Irinotecan	ENSG00000112081	6.28e-05	0.35020429	-0.18863142	0.0
Irinotecan	ENSG00000123505	6.278e-05	0.35020282	-0.20001087	0.0
Irinotecan	ENSG00000247596	6.272e-05	0.35019809	-0.19089438	0.0
Irinotecan	ENSG00000126838	6.253e-05	0.35018281	-0.03687822	0.0
Irinotecan	ENSG00000115204	6.253e-05	0.35018261	0.00743588	0.0
Irinotecan	ENSG00000177733	6.249e-05	0.3501799	-0.21779764	0.0
Irinotecan	ENSG00000097033	6.241e-05	0.35017363	0.03151398	0.0
Irinotecan	ENSG00000134759	6.2e-05	0.35014089	-0.14968025	0.0
Irinotecan	ENSG00000105053	6.188e-05	0.3501311	-0.02820054	0.0
Irinotecan	ENSG00000158290	6.18e-05	0.3501249	-0.01988275	0.0
Irinotecan	ENSG00000101210	6.17e-05	0.35011701	-0.01095768	0.0
Irinotecan	ENSG00000196792	6.156e-05	0.35010548	-0.01656018	0.0
Irinotecan	ENSG00000146216	6.129e-05	0.3500844	-0.09320411	0.0
Irinotecan	ENSG00000137547	6.116e-05	0.35007366	-0.14217449	0.0
Irinotecan	ENSG00000106344	6.114e-05	0.35007209	-0.22470479	0.0
Irinotecan	ENSG00000107262	6.099e-05	0.35006035	-0.14058782	0.0
Irinotecan	ENSG00000262246	6.076e-05	0.35004216	-0.08419619	0.0
Irinotecan	ENSG00000181555	6.075e-05	0.35004162	-0.05084527	0.0
Irinotecan	ENSG00000132002	6.021e-05	0.34999856	0.14500262	0.0
Irinotecan	ENSG00000138035	6.019e-05	0.34999684	-0.19803482	0.0
Irinotecan	ENSG00000168883	5.988e-05	0.34997187	-0.20867973	0.0
Irinotecan	ENSG00000103266	5.972e-05	0.34995974	-0.00059696	0.0
Irinotecan	ENSG00000121766	5.947e-05	0.34993992	0.01347561	0.0
Irinotecan	ENSG00000141551	5.947e-05	0.34993929	0.01090255	0.0
Irinotecan	ENSG00000142039	5.943e-05	0.3499361	-0.16493488	0.0
Irinotecan	ENSG00000130119	5.938e-05	0.3499326	-0.16717992	0.0
Irinotecan	ENSG00000119782	5.933e-05	0.34992885	0.00414092	0.0
Irinotecan	ENSG00000115875	5.918e-05	0.34991657	-0.20435472	0.0
Irinotecan	ENSG00000115163	5.908e-05	0.34990896	-0.17018272	0.0
Irinotecan	ENSG00000204316	5.889e-05	0.3498938	-0.21013627	0.0
Irinotecan	ENSG00000184428	5.879e-05	0.34988596	-0.15959979	0.0
Irinotecan	ENSG00000135698	5.866e-05	0.34987527	-0.15481856	0.0
Irinotecan	ENSG00000113013	5.861e-05	0.3498709	-0.10728973	0.0
Irinotecan	ENSG00000241058	5.839e-05	0.34985342	-0.13131573	0.0
Irinotecan	ENSG00000116771	5.824e-05	0.349842	-0.14825094	0.0
Irinotecan	ENSG00000142002	5.757e-05	0.34978896	-0.02548757	0.0
Irinotecan	ENSG00000103035	5.737e-05	0.34977237	-0.21257749	0.0
Irinotecan	ENSG00000047315	5.733e-05	0.34976943	-0.13758414	0.0
Irinotecan	ENSG00000171960	5.731e-05	0.34976776	-0.17229475	0.0
Irinotecan	ENSG00000128881	5.729e-05	0.34976613	-0.08892516	0.0
Irinotecan	ENSG00000132141	5.678e-05	0.34972591	-0.00010957	0.0
Irinotecan	ENSG00000148341	5.615e-05	0.34967601	0.07769998	0.0
Irinotecan	ENSG00000076067	5.611e-05	0.34967228	0.0294021	0.0
Irinotecan	ENSG00000099817	5.597e-05	0.34966145	-0.16006069	0.0
Irinotecan	ENSG00000240682	5.586e-05	0.34965291	-0.20204099	0.0
Irinotecan	ENSG00000163312	5.581e-05	0.34964878	-0.12194042	0.0
Irinotecan	ENSG00000088247	5.579e-05	0.34964722	-0.18572284	0.0
Irinotecan	ENSG00000174804	5.555e-05	0.3496283	0.17313216	0.0
Irinotecan	ENSG00000121481	5.547e-05	0.34962202	-0.1077571	0.0
Irinotecan	ENSG00000178952	5.546e-05	0.34962097	-0.15680889	0.0
Irinotecan	ENSG00000128595	5.504e-05	0.34958768	0.05433421	0.0
Irinotecan	ENSG00000106400	5.504e-05	0.34958752	-0.05406998	0.0
Irinotecan	ENSG00000117614	5.491e-05	0.34957693	-0.08938862	0.0
Irinotecan	ENSG00000205937	5.483e-05	0.34957045	-0.15238809	0.0
Irinotecan	ENSG00000115364	5.459e-05	0.34955177	-0.1591004	0.0
Irinotecan	ENSG00000152464	5.423e-05	0.349523	-0.11607896	0.0
Irinotecan	ENSG00000104408	5.397e-05	0.34950253	-0.16555939	0.0
Irinotecan	ENSG00000134438	5.307e-05	0.34943127	-0.02342803	0.0
Irinotecan	ENSG00000214078	5.227e-05	0.34936734	-0.05196701	0.0
Irinotecan	ENSG00000166579	5.2e-05	0.34934616	-0.10088622	0.0
Irinotecan	ENSG00000196510	5.18e-05	0.34933017	-0.12561066	0.0
Irinotecan	ENSG00000115942	5.165e-05	0.3493179	-0.19899287	0.0
Irinotecan	ENSG00000144034	5.146e-05	0.34930328	-0.23264546	0.0
Irinotecan	ENSG00000174720	5.142e-05	0.34929936	-0.20765282	0.0
Irinotecan	ENSG00000102385	5.129e-05	0.34928919	-0.00502813	0.0
Irinotecan	ENSG00000172172	5.103e-05	0.34926848	-0.08615158	0.0
Irinotecan	ENSG00000162613	5.097e-05	0.34926404	-0.12860408	0.0
Irinotecan	ENSG00000100109	5.09e-05	0.34925833	-0.0999785	0.0
Irinotecan	ENSG00000142676	5.09e-05	0.34925833	-0.12432073	0.0
Irinotecan	ENSG00000128829	5.082e-05	0.34925199	-0.01082528	0.0
Irinotecan	ENSG00000120868	5.045e-05	0.34922233	-0.0897323	0.0
Irinotecan	ENSG00000143314	5.037e-05	0.34921642	-0.05187071	0.0
Irinotecan	ENSG00000105364	5.003e-05	0.34918929	-0.22058309	0.0
Irinotecan	ENSG00000120158	5e-05	0.34918698	-0.20581816	0.0
Irinotecan	ENSG00000106346	4.964e-05	0.34915824	-0.12830658	0.0
Irinotecan	ENSG00000221914	4.959e-05	0.34915446	-0.06172792	0.0
Irinotecan	ENSG00000205981	4.952e-05	0.34914909	-0.11889658	0.0
Irinotecan	ENSG00000086232	4.951e-05	0.3491481	-0.08235739	0.0
Irinotecan	ENSG00000178999	4.93e-05	0.34913111	-0.25090184	0.0
Irinotecan	ENSG00000053900	4.914e-05	0.34911855	-0.22723827	0.0
Irinotecan	ENSG00000104980	4.909e-05	0.34911481	-0.18854559	0.0
Irinotecan	ENSG00000174106	4.888e-05	0.3490979	-0.09735561	0.0
Irinotecan	ENSG00000197694	4.885e-05	0.34909522	0.04296843	0.0
Irinotecan	ENSG00000152684	4.832e-05	0.34905339	0.03896797	0.0
Irinotecan	ENSG00000104825	4.827e-05	0.34904906	-0.09005863	0.0
Irinotecan	ENSG00000105063	4.795e-05	0.34902394	-0.06589597	0.0
Irinotecan	ENSG00000172115	4.779e-05	0.3490116	-0.11654506	0.0
Irinotecan	ENSG00000145244	4.745e-05	0.348984	-0.09866564	0.0
Irinotecan	ENSG00000174891	4.729e-05	0.34897151	-0.12469591	0.0
Irinotecan	ENSG00000120057	4.725e-05	0.34896828	0.0040837	0.0
Irinotecan	ENSG00000137040	4.699e-05	0.34894797	-0.13354358	0.0
Irinotecan	ENSG00000106483	4.694e-05	0.34894343	-0.02331911	0.0
Irinotecan	ENSG00000009413	4.685e-05	0.34893655	-0.14979652	0.0
Irinotecan	ENSG00000096080	4.681e-05	0.34893312	-0.1711838	0.0
Irinotecan	ENSG00000175895	4.673e-05	0.34892671	0.06599225	0.0
Irinotecan	ENSG00000133895	4.644e-05	0.34890386	-0.04332929	0.0
Irinotecan	ENSG00000089154	4.627e-05	0.34889039	-0.07172229	0.0
Irinotecan	ENSG00000153914	4.626e-05	0.34888921	-0.09061512	0.0
Irinotecan	ENSG00000155229	4.619e-05	0.34888426	-0.14458879	0.0
Irinotecan	ENSG00000112232	4.592e-05	0.34886267	-0.02367384	0.0
Irinotecan	ENSG00000062822	4.569e-05	0.34884424	-0.19687463	0.0
Irinotecan	ENSG00000108591	4.568e-05	0.34884383	-0.15058468	0.0
Irinotecan	ENSG00000162998	4.545e-05	0.34882525	0.09491525	0.0
Irinotecan	ENSG00000111845	4.538e-05	0.34881992	-0.18745422	0.0
